0.25 7.94328e-06 2.80389 0.000132848 0.00018982 0.123714 0.123714 0.0989714 0.159633
0.25 1e-05 2.77843 0.000162199 0.000231335 0.123103 0.123103 0.0984825 0.158885
0.25 1.25893e-05 2.75129 0.000197995 0.00028186 0.122516 0.122516 0.0980131 0.158177
0.25 1.58489e-05 2.72262 0.000241642 0.00034335 0.121962 0.121962 0.0975692 0.15752
0.25 1.99526e-05 2.6926 0.000294852 0.000418169 0.121446 0.121446 0.0971568 0.156926
0.25 2.51189e-05 2.66141 0.000359704 0.000509188 0.120977 0.120977 0.0967819 0.156409
0.25 3.16228e-05 2.62926 0.00043873 0.000619892 0.120563 0.120563 0.0964506 0.155981
0.25 3.98107e-05 2.59638 0.000535007 0.000754511 0.120211 0.120211 0.096169 0.155655
0.25 5.01187e-05 2.56299 0.000652275 0.000918179 0.119928 0.119928 0.0959426 0.155447
0.25 6.30957e-05 2.52936 0.000795085 0.00111712 0.119721 0.119721 0.095777 0.15537
0.25 7.94328e-05 2.49575 0.000968965 0.0013589 0.119596 0.119596 0.0956768 0.155439
0.25 0.0001 2.46242 0.00118064 0.00165268 0.119558 0.119558 0.0956461 0.155671
0.25 0.000125893 2.42965 0.00143827 0.00200958 0.11961 0.11961 0.0956883 0.15608
0.25 0.000158489 2.3977 0.00175181 0.00244306 0.119757 0.119757 0.0958054 0.156684
0.25 0.000199526 2.36686 0.00213334 0.00296948 0.119998 0.119998 0.0959983 0.157499
0.25 0.000251189 2.33736 0.00259755 0.00360861 0.120333 0.120333 0.0962665 0.158544
0.25 0.000316228 2.30946 0.00316237 0.00438444 0.120759 0.120759 0.0966073 0.159838
0.25 0.000398107 2.28336 0.00384959 0.00532599 0.12127 0.12127 0.0970162 0.161401
0.25 0.000501187 2.25925 0.00468582 0.00646838 0.121858 0.121858 0.0974862 0.163258
0.25 0.000630957 2.23724 0.00570353 0.00785408 0.122509 0.122509 0.0980073 0.165433
0.25 0.000794328 2.21743 0.00694245 0.00953438 0.123207 0.123207 0.0985659 0.167954
0.25 0.001 2.1998 0.00845123 0.0115711 0.123931 0.123931 0.0991445 0.170856
0.25 0.00125893 2.18426 0.0102896 0.0140388 0.124651 0.124651 0.0997204 0.174176
0.25 0.00158489 2.1706 0.0125311 0.0170268 0.125332 0.125332 0.100266 0.17796
0.25 0.00199526 2.15846 0.0152665 0.0206422 0.125931 0.125931 0.100744 0.18226
0.25 0.00251189 2.14734 0.0186083 0.0250127 0.126393 0.126393 0.101114 0.18714
0.25 0.00316228 2.13649 0.0226962 0.0302897 0.126653 0.126653 0.101322 0.192678
0.25 0.00398107 2.12499 0.0277047 0.0366512 0.126633 0.126633 0.101306 0.198969
0.25 0.00501187 2.1116 0.0338522 0.044305 0.126241 0.126241 0.100993 0.206132
0.25 0.00630957 2.09482 0.0414131 0.0534895 0.125373 0.125373 0.100298 0.214316
0.25 0.00794328 2.07284 0.0507337 0.0644741 0.123911 0.123911 0.0991286 0.223711
0.25 0.01 2.04354 0.0622509 0.0775546 0.121728 0.121728 0.0973825 0.234564
0.25 0.0125893 2.00457 0.0765166 0.0930429 0.118696 0.118696 0.0949569 0.247186
0.25 0.0158489 1.95343 0.0942264 0.111248 0.114692 0.114692 0.0917536 0.261978
0.25 0.0199526 1.88763 0.116251 0.132441 0.109611 0.109611 0.0876891 0.27944
0.25 0.0251189 1.80495 0.143669 0.156803 0.103385 0.103385 0.0827078 0.300181
0.25 0.0316228 1.70375 0.177791 0.184339 0.0959947 0.0959947 0.0767958 0.32491
0.25 0.0398107 1.58335 0.220159 0.214761 0.0874941 0.0874941 0.0699953 0.354392
0.25 0.0501187 1.44433 0.272494 0.247324 0.0780201 0.0780201 0.0624161 0.389347
0.25 0.0630957 1.28886 0.336545 0.280628 0.0678018 0.0678018 0.0542414 0.430263
0.25 0.0794328 1.12073 0.413752 0.312384 0.0571558 0.0571558 0.0457247 0.477077
0.25 0.1 0.945227 0.504612 0.33922 0.0464697 0.0464697 0.0371758 0.52869
0.25 0.125893 0.768783 0.607597 0.356617 0.0361712 0.0361712 0.0289369 0.582295
0.25 0.158489 0.598359 0.717474 0.35917 0.026688 0.026688 0.0213504 0.632533
0.25 0.199526 0.440828 0.82298 0.341455 0.0184031 0.0184031 0.0147225 0.670628
0.25 0.251189 0.302373 0.904254 0.299791 0.0116117 0.0116117 0.00928937 0.68388
0.25 0.316228 0.188013 0.931413 0.235002 0.00648195 0.00648195 0.00518556 0.656363
0.25 0.398107 0.101171 0.867785 0.155497 0.00302239 0.00302239 0.00241791 0.572385
0.25 0.501187 0.0430995 0.684606 0.0783708 0.0010556 0.0010556 0.000844481 0.425236
0.25 0.630957 0.0119579 0.39613 0.0242107 0.000217354 0.000217354 0.000173883 0.233803
0.25 0.794328 0.00126744 0.111091 0.00258174 1.40837e-05 1.40837e-05 1.1267e-05 0.0631696
0.25 1 0 0.0306703 0.000137784 0 0 0 0.0171156
0.5 1e-06 7.33261 3.89183e-05 5.37383e-05 0.309533 0.309533 0.247626 0.399005
0.5 1.25893e-06 7.30558 4.73577e-05 6.52414e-05 0.308415 0.308415 0.246732 0.397575
0.5 1.58489e-06 7.2752 5.76144e-05 7.91863e-05 0.307216 0.307216 0.245773 0.396044
0.5 1.99526e-06 7.24081 7.00767e-05 9.60863e-05 0.305921 0.305921 0.244737 0.39439
0.5 2.51189e-06 7.2019 8.52152e-05 0.000116562 0.304518 0.304518 0.243614 0.392602
0.5 3.16228e-06 7.15819 0.0001036 0.000141362 0.303007 0.303007 0.242406 0.390679
0.5 3.98107e-06 7.10945 0.000125921 0.00017139 0.301392 0.301392 0.241113 0.388626
0.5 5.01187e-06 7.05552 0.000153013 0.000207737 0.299675 0.299675 0.23974 0.386448
0.5 6.30957e-06 6.99626 0.000185889 0.00025172 0.297862 0.297862 0.23829 0.384155
0.5 7.94328e-06 6.93159 0.000225771 0.000304925 0.295961 0.295961 0.236768 0.381755
0.5 1e-05 6.86145 0.000274139 0.000369265 0.293977 0.293977 0.235182 0.379262
0.5 1.25893e-05 6.78583 0.000332781 0.000447034 0.291922 0.291922 0.233537 0.376688
0.5 1.58489e-05 6.7048 0.000403859 0.00054101 0.289803 0.289803 0.231843 0.374049
0.5 1.99526e-05 6.61843 0.000489985 0.000654529 0.287634 0.287634 0.230107 0.371364
0.5 2.51189e-05 6.52687 0.000594314 0.000791607 0.285425 0.285425 0.22834 0.368651
0.5 3.16228e-05 6.4303 0.000720652 0.000957072 0.283188 0.283188 0.226551 0.36593
0.5 3.98107e-05 6.32896 0.000873598 0.00115673 0.280937 0.280937 0.22475 0.363225
0.5 5.01187e-05 6.22311 0.0010587 0.00139754 0.278684 0.278684 0.222947 0.360557
0.5 6.30957e-05 6.11306 0.00128264 0.00168788 0.276441 0.276441 0.221153 0.357952
0.5 7.94328e-05 5.99915 0.0015535 0.0020378 0.274219 0.274219 0.219375 0.355433
0.5 0.0001 5.88175 0.001881 0.00245933 0.272029 0.272029 0.217623 0.353026
0.5 0.000125893 5.76124 0.00227686 0.00296692 0.269877 0.269877 0.215902 0.350755
0.5 0.000158489 5.63802 0.00275524 0.00357785 0.26777 0.26777 0.214216 0.348644
0.5 0.000199526 5.5125 0.00333316 0.00431283 0.265709 0.265709 0.212567 0.346717
0.5 0.000251189 5.38506 0.00403118 0.0051966 0.263692 0.263692 0.210954 0.344997
0.5 0.000316228 5.25608 0.00487405 0.00625871 0.261714 0.261714 0.209371 0.343506
0.5 0.000398107 5.12591 0.00589165 0.00753445 0.259762 0.259762 0.20781 0.342264
0.5 0.000501187 4.99486 0.00712002 0.00906584 0.257817 0.257817 0.206254 0.34129
0.5 0.000630957 4.86319 0.00860268 0.0109029 0.255853 0.255853 0.204683 0.340603
0.5 0.000794328 4.73106 0.0103922 0.013105 0.253836 0.253836 0.203069 0.34022
0.5 0.001 4.5986 0.0125522 0.0157425 0.251719 0.251719 0.201375 0.340157
0.5 0.00125893 4.46577 0.0151597 0.0188983 0.249448 0.249448 0.199559 0.340432
0.5 0.00158489 4.33245 0.0183083 0.0226703 0.246955 0.246955 0.197564 0.341064
0.5 0.00199526 4.19836 0.0221116 0.0271728 0.244159 0.244159 0.195327 0.342074
0.5 0.00251189 4.06304 0.0267079 0.0325389 0.240965 0.240965 0.192772 0.343491
0.5 0.00316228 3.92587 0.0322663 0.0389221 0.237262 0.237262 0.18981 0.345354
0.5 0.00398107 3.78599 0.0389933 0.0464978 0.232929 0.232929 0.186343 0.347715
0.5 0.00501187 3.64235 0.0471421 0.0554631 0.22783 0.22783 0.182264 0.35065
0.5 0.00630957 3.49367 0.0570235 0.0660356 0.22182 0.22182 0.177456 0.354267
0.5 0.00794328 3.3385 0.0690188 0.0784483 0.214752 0.214752 0.171802 0.358718
0.5 0.01 3.17526 0.0835958 0.0929405 0.206486 0.206486 0.165189 0.364214
0.5 0.0125893 3.00236 0.101326 0.109741 0.196898 0.196898 0.157518 0.371039
0.5 0.0158489 2.81835 0.122904 0.129041 0.185897 0.185897 0.148718 0.37957
0.5 0.0199526 2.62214 0.149162 0.150954 0.173445 0.173445 0.138756 0.390282
0.5 0.0251189 2.41327 0.181081 0.175454 0.159574 0.159574 0.127659 0.403748
0.5 0.0316228 2.1922 0.219776 0.202291 0.144409 0.144409 0.115527 0.420609
0.5 0.0398107 1.96052 0.266453 0.230878 0.128177 0.128177 0.102542 0.441501
0.5 0.0501187 1.72118 0.322293 0.260151 0.111216 0.111216 0.0889726 0.466925
0.5 0.0630957 1.47846 0.388223 0.288415 0.0939644 0.0939644 0.0751715 0.49702
0.5 0.0794328 1.23776 0.464505 0.313196 0.0769397 0.0769397 0.0615518 0.531223
0.5 0.1 1.00524 0.550064 0.331174 0.0606978 0.0606978 0.0485583 0.567809
0.5 0.125893 0.787224 0.641463 0.338292 0.0457838 0.0457838 0.0366271 0.603318
0.5 0.158489 0.589651 0.731499 0.33021 0.0326781 0.0326781 0.0261425 0.631957
0.5 0.199526 0.417532 0.807586 0.303289 0.0217454 0.0217454 0.0173963 0.64518
0.5 0.251189 0.274586 0.850533 0.25624 0.0131938 0.0131938 0.010555 0.631879
0.5 0.316228 0.162984 0.835258 0.192283 0.00704513 0.00704513 0.0056361 0.579936
0.5 0.398107 0.0831169 0.736451 0.120926 0.003117 0.003117 0.0024936 0.480338
0.5 0.501187 0.0331694 0.543707 0.0573235 0.00101983 0.00101983 0.00081586 0.33522
0.5 0.630957 0.00847052 0.288928 0.0163835 0.000193308 0.000193308 0.000154647 0.169866
0.5 0.794328 0.00080832 0.0717844 0.00157196 1.1199e-05 1.1199e-05 8.95922e-06 0.040768
0.5 1 0 0.0306703 0.000137784 0 0 0 0.0171156
1 1e-06 16.3591 5.74374e-05 7.66895e-05 0.636953 0.636953 0.509562 0.821036
1 1.25893e-06 16.2004 6.96467e-05 9.2747e-05 0.633529 0.633529 0.506823 0.816639
1 1.58489e-06 16.0338 8.44297e-05 0.000112132 0.629868 0.629868 0.503895 0.81194
1 1.99526e-06 15.8584 0.000102324 0.000135526 0.625931 0.625931 0.500745 0.806888
1 2.51189e-06 15.6731 0.000123977 0.000163748 0.621688 0.621688 0.49735 0.801446
1 3.16228e-06 15.4776 0.000150171 0.000197781 0.617129 0.617129 0.493703 0.795603
1 3.98107e-06 15.2714 0.00018185 0.000238807 0.612248 0.612248 0.489799 0.789354
1 5.01187e-06 15.0544 0.000220148 0.000288244 0.607045 0.607045 0.485636 0.782696
1 6.30957e-06 14.8262 0.000266434 0.000347791 0.601518 0.601518 0.481215 0.775631
1 7.94328e-06 14.5869 0.000322355 0.000419488 0.595672 0.595672 0.476538 0.768167
1 1e-05 14.3363 0.000389895 0.000505777 0.589512 0.589512 0.471609 0.760313
1 1.25893e-05 14.0746 0.00047144 0.000609576 0.583046 0.583046 0.466437 0.752082
1 1.58489e-05 13.8018 0.000569858 0.000734388 0.576286 0.576286 0.461029 0.743493
1 1.99526e-05 13.5183 0.000688598 0.000884401 0.569245 0.569245 0.455396 0.734567
1 2.51189e-05 13.2244 0.000831804 0.00106462 0.561938 0.561938 0.449551 0.72533
1 3.16228e-05 12.9204 0.00100445 0.00128101 0.554385 0.554385 0.443508 0.71581
1 3.98107e-05 12.607 0.00121252 0.00154071 0.546603 0.546603 0.437282 0.70604
1 5.01187e-05 12.2847 0.00146317 0.00185223 0.538613 0.538613 0.43089 0.696054
1 6.30957e-05 11.9542 0.00176501 0.00222571 0.530436 0.530436 0.424349 0.68589
1 7.94328e-05 11.6163 0.00212834 0.00267322 0.522092 0.522092 0.417673 0.675585
1 0.0001 11.2717 0.00256553 0.00320913 0.5136 0.5136 0.41088 0.665181
1 0.000125893 10.9215 0.00309137 0.00385051 0.504978 0.504978 0.403982 0.654717
1 0.000158489 10.5664 0.00372359 0.00461763 0.49624 0.49624 0.396992 0.644232
1 0.000199526 10.2073 0.00448344 0.00553453 0.487396 0.487396 0.389917 0.633765
1 0.000251189 9.84537 0.00539633 0.0066297 0.478453 0.478453 0.382762 0.623353
1 0.000316228 9.48135 0.00649268 0.00793681 0.469408 0.469408 0.375527 0.613031
1 0.000398107 9.11621 0.00780893 0.00949563 0.460255 0.460255 0.368204 0.602831
1 0.000501187 8.75081 0.00938867 0.011353 0.450975 0.450975 0.36078 0.59278
1 0.000630957 8.38596 0.0112841 0.013564 0.441543 0.441543 0.353235 0.582905
1 0.000794328 8.0224 0.0135579 0.0161933 0.431921 0.431921 0.345537 0.573227
1 0.001 7.66079 0.0162848 0.0193163 0.422059 0.422059 0.337647 0.563766
1 0.00125893 7.30165 0.0195549 0.0230208 0.411895 0.411895 0.329516 0.55454
1 0.00158489 6.94539 0.0234761 0.0274085 0.401351 0.401351 0.321081 0.545566
1 0.00199526 6.59226 0.0281782 0.0325963 0.390339 0.390339 0.312271 0.536867
1 0.00251189 6.24238 0.033817 0.0387177 0.378755 0.378755 0.303004 0.52847
1 0.00316228 5.89565 0.0405805 0.0459232 0.366482 0.366482 0.293186 0.520413
1 0.00398107 5.55185 0.048695 0.0543802 0.353397 0.353397 0.282718 0.512754
1 0.00501187 5.21054 0.0584333 0.0642716 0.339369 0.339369 0.271495 0.505578
1 0.00630957 4.87119 0.0701244 0.0757909 0.324269 0.324269 0.259415 0.499011
1 0.00794328 4.53315 0.0841635 0.0891354 0.307979 0.307979 0.246383 0.493228
1 0.01 4.19578 0.101025 0.104493 0.290403 0.290403 0.232323 0.488474
1 0.0125893 3.85854 0.121273 0.12202 0.271483 0.271483 0.217186 0.485074
1 0.0158489 3.52118 0.145571 0.141815 0.251215 0.251215 0.200972 0.483447
1 0.0199526 3.18391 0.174688 0.163868 0.229669 0.229669 0.183735 0.484105
1 0.0251189 2.84758 0.209485 0.188003 0.207008 0.207008 0.165606 0.487637
1 0.0316228 2.51389 0.250884 0.213796 0.183496 0.183496 0.146797 0.494662
1 0.0398107 2.18546 0.299787 0.240467 0.159511 0.159511 0.127608 0.505733
1 0.0501187 1.86584 0.356925 0.266773 0.135529 0.135529 0.108423 0.52118
1 0.0630957 1.55939 0.422592 0.290879 0.112109 0.112109 0.0896873 0.540869
1 0.0794328 1.2709 0.496211 0.310286 0.0898535 0.0898535 0.0718828 0.563865
1 0.1 1.00527 0.575675 0.321845 0.0693577 0.0693577 0.0554861 0.588016
1 0.125893 0.766938 0.65643 0.321971 0.0511555 0.0511555 0.0409244 0.60949
1 0.158489 0.559561 0.730349 0.307186 0.0356654 0.0356654 0.0285323 0.622377
1 0.199526 0.385648 0.784664 0.275117 0.0231452 0.0231452 0.0185161 0.618598
1 0.251189 0.246414 0.801654 0.22597 0.0136608 0.0136608 0.0109287 0.588509
1 0.316228 0.141657 0.760567 0.164204 0.00706893 0.00706893 0.00565514 0.522873
1 0.398107 0.0696004 0.644214 0.0994638 0.00301309 0.00301309 0.00241048 0.417038
1 0.501187 0.0265427 0.453063 0.0450594 0.000941198 0.000941198 0.000752959 0.277948
1 0.630957 0.00639854 0.226154 0.0121576 0.000168179 0.000168179 0.000134543 0.132612
1 0.794328 0.000572677 0.05141 0.00107883 9.05688e-06 9.05688e-06 7.24551e-06 0.0291721
1 1 0 0.0306703 0.000137784 0 0 0 0.0171156
2 1e-06 32.7129 7.67603e-05 9.99751e-05 1.19972 1.19972 0.959772 1.5464
2 1.25893e-06 32.1473 9.28258e-05 0.000120553 1.18836 1.18836 0.950689 1.53178
2 1.58489e-06 31.5667 0.000112222 0.000145316 1.17645 1.17645 0.941157 1.51645
2 1.99526e-06 30.9698 0.000135631 0.000175105 1.1639 1.1639 0.93112 1.50031
2 2.51189e-06 30.3557 0.000163875 0.000210922 1.15067 1.15067 0.920539 1.4833
2 3.16228e-06 29.7244 0.00019794 0.000253972 1.13675 1.13675 0.909401 1.4654
2 3.98107e-06 29.0759 0.000239012 0.000305692 1.12213 1.12213 0.8977 1.4466
2 5.01187e-06 28.4106 0.000288515 0.000367799 1.1068 1.1068 0.885436 1.4269
2 6.30957e-06 27.7289 0.000348157 0.000442348 1.09076 1.09076 0.872612 1.40631
2 7.94328e-06 27.0314 0.000419989 0.000531788 1.07404 1.07404 0.859235 1.38485
2 1e-05 26.3188 0.000506467 0.000639039 1.05665 1.05665 0.845318 1.36254
2 1.25893e-05 25.5919 0.00061054 0.00076758 1.0386 1.0386 0.830878 1.3394
2 1.58489e-05 24.8518 0.000735735 0.000921562 1.01992 1.01992 0.815936 1.31549
2 1.99526e-05 24.0995 0.000886277 0.00110592 1.00065 1.00065 0.800518 1.29083
2 2.51189e-05 23.3365 0.00106722 0.00132653 0.980816 0.980816 0.784652 1.26549
2 3.16228e-05 22.5641 0.00128462 0.00159037 0.960466 0.960466 0.768373 1.23953
2 3.98107e-05 21.7839 0.0015457 0.00190571 0.939644 0.939644 0.751715 1.21301
2 5.01187e-05 20.9975 0.00185909 0.00228239 0.918397 0.918397 0.734718 1.18601
2 6.30957e-05 20.2067 0.00223512 0.00273204 0.896776 0.896776 0.717421 1.1586
2 7.94328e-05 19.4132 0.00268608 0.00326844 0.87483 0.87483 0.699864 1.13087
2 0.0001 18.619 0.00322665 0.00390789 0.852611 0.852611 0.682089 1.10289
2 0.000125893 17.826 0.00387435 0.00466962 0.830167 0.830167 0.664134 1.07474
2 0.000158489 17.036 0.00465002 0.00557632 0.807544 0.807544 0.646035 1.04652
2 0.000199526 16.2511 0.00557851 0.00665471 0.784782 0.784782 0.627826 1.01829
2 0.000251189 15.473 0.00668941 0.00793619 0.761916 0.761916 0.609533 0.99015
2 0.000316228 14.7036 0.00801792 0.0094576 0.738973 0.738973 0.591178 0.962163
2 0.000398107 13.9446 0.00960593 0.0112621 0.71597 0.71597 0.572776 0.9344
2 0.000501187 13.1977 0.0115033 0.0134 0.692916 0.692916 0.554333 0.906927
2 0.000630957 12.4643 0.0137693 0.0159301 0.669803 0.669803 0.535843 0.879802
2 0.000794328 11.7459 0.0164745 0.0189204 0.646615 0.646615 0.517292 0.853079
2 0.001 11.0436 0.0197027 0.0224495 0.623319 0.623319 0.498655 0.826806
2 0.00125893 10.3585 0.0235538 0.026608 0.599867 0.599867 0.479893 0.801029
2 0.00158489 9.69131 0.0281467 0.031499 0.576197 0.576197 0.460958 0.775791
2 0.00199526 9.04276 0.0336227 0.0372397 0.552235 0.552235 0.441788 0.751137
2 0.00251189 8.41322 0.0401503 0.0439613 0.52789 0.52789 0.422312 0.72712
2 0.00316228 7.80289 0.04793 0.0518091 0.503065 0.503065 0.402452 0.703805
2 0.00398107 7.21174 0.0572006 0.0609407 0.477655 0.477655 0.382124 0.681278
2 0.00501187 6.63959 0.0682459 0.0715232 0.451558 0.451558 0.361246 0.659657
2 0.00630957 6.0861 0.081403 0.0837269 0.424678 0.424678 0.339742 0.639102
2 0.00794328 5.55083 0.09707 0.0977157 0.396942 0.396942 0.317553 0.619828
2 0.01 5.03338 0.115715 0.113631 0.368308 0.368308 0.294646 0.602123
2 0.0125893 4.53346 0.137883 0.131571 0.338785 0.338785 0.271028 0.586352
2 0.0158489 4.05102 0.164196 0.151553 0.308447 0.308447 0.246757 0.57297
2 0.0199526 3.58644 0.19535 0.173473 0.277451 0.277451 0.221961 0.562506
2 0.0251189 3.14063 0.232089 0.197041 0.246052 0.246052 0.196841 0.555539
2 0.0316228 2.71511 0.275153 0.221706 0.214604 0.214604 0.171683 0.552633
2 0.0398107 2.31205 0.325181 0.246562 0.183564 0.183564 0.146851 0.554228
2 0.0501187 1.93421 0.382532 0.270253 0.153472 0.153472 0.122777 0.560466
2 0.0630957 1.58466 0.447005 0.290889 0.124919 0.124919 0.0999352 0.570948
2 0.0794328 1.26657 0.517402 0.306013 0.0985074 0.0985074 0.0788059 0.584418
2 0.1 0.98282 0.590909 0.312679 0.0747937 0.0747937 0.059835 0.598394
