0.25 0.812831 0.00101204 0.0814641 0.00188431 1.17576e-05 1.17576e-05 9.40606e-06 0.0463199
0.25 0.831764 0.000733917 0.0664287 0.00139109 7.90999e-06 7.90999e-06 6.32799e-06 0.0376878
0.25 0.851138 0.000532035 0.0531365 0.00100277 5.05226e-06 5.05226e-06 4.04181e-06 0.0300839
0.25 0.870964 0.000362074 0.0415439 0.000704344 3.0924e-06 3.0924e-06 2.47392e-06 0.0234753
0.25 0.891251 0.000251045 0.0315821 0.000478675 1.72895e-06 1.72895e-06 1.38316e-06 0.0178138
0.25 0.912011 0.000155943 0.0231392 0.000312862 9.01289e-07 9.01289e-07 7.21031e-07 0.0130301
0.25 0.933254 0.000105533 0.0161365 0.000193704 3.84456e-07 3.84456e-07 3.07565e-07 0.00907284
0.25 0.954993 5.74644e-05 0.0104037 0.0001111 1.37539e-07 1.37539e-07 1.10031e-07 0.00584171
0.25 0.977237 4.18292e-05 0.00616915 5.88272e-05 4.41156e-09 4.41156e-09 3.52925e-09 0.00345999
0.25 1 0 0.0569694 0.000465983 0 0 0 0.0319085
0.5 0.457088 0.0463654 0.611346 0.070729 0.00161958 0.00161958 0.00129566 0.381018
0.5 0.467735 0.0420025 0.588068 0.0648865 0.00143896 0.00143896 0.00115117 0.364607
0.5 0.47863 0.0378999 0.564079 0.059292 0.00127339 0.00127339 0.00101871 0.347958
0.5 0.489779 0.0340927 0.539455 0.0539515 0.00112182 0.00112182 0.000897456 0.331116
0.5 0.501187 0.0305306 0.514275 0.0488785 0.000983768 0.000983768 0.000787014 0.314131
0.5 0.512861 0.0272459 0.48863 0.0440759 0.000858005 0.000858005 0.000686404 0.297054
0.5 0.524807 0.024194 0.462614 0.0395539 0.000744754 0.000744754 0.000595803 0.279942
0.5 0.537032 0.0214059 0.436332 0.035312 0.000642943 0.000642943 0.000514355 0.262853
0.5 0.549541 0.0188313 0.409893 0.0313565 0.000552082 0.000552082 0.000441666 0.24585
0.5 0.562341 0.0165004 0.383415 0.0276834 0.000471134 0.000471134 0.000376907 0.228995
0.5 0.57544 0.0143628 0.357021 0.0242949 0.000399628 0.000399628 0.000319702 0.212357
0.5 0.588844 0.0124475 0.330834 0.0211833 0.000336569 0.000336569 0.000269255 0.195999
0.5 0.60256 0.0107047 0.304988 0.018347 0.000281515 0.000281515 0.000225212 0.179993
0.5 0.616595 0.00916228 0.279611 0.0157749 0.000233525 0.000233525 0.00018682 0.164404
0.5 0.630957 0.00777061 0.254837 0.0134613 0.000192192 0.000192192 0.000153753 0.149302
0.5 0.645654 0.00655687 0.230794 0.0113924 0.000156635 0.000156635 0.000125308 0.13475
0.5 0.660693 0.0054719 0.207609 0.0095591 0.000126492 0.000126492 0.000101193 0.120812
0.5 0.676083 0.00454227 0.185399 0.00794525 0.000100954 0.000100954 8.07629e-05 0.107544
0.5 0.691831 0.00371947 0.164275 0.00653918 7.97085e-05 7.97085e-05 6.37668e-05 0.0949996
0.5 0.707946 0.00302975 0.144335 0.00532332 6.20262e-05 6.20262e-05 4.96209e-05 0.0832236
0.5 0.724436 0.00242546 0.12566 0.00428421 4.76493e-05 4.76493e-05 3.81194e-05 0.0722524
0.5 0.74131 0.00193289 0.108319 0.00340388 3.59328e-05 3.59328e-05 2.87462e-05 0.0621145
0.5 0.758578 0.00150546 0.0923523 0.00266807 2.66761e-05 2.66761e-05 2.13409e-05 0.0528235
0.5 0.776247 0.00116982 0.0777998 0.00205939 1.93224e-05 1.93224e-05 1.54579e-05 0.0443911
0.5 0.794328 0.000880663 0.0646547 0.00156371 1.37262e-05 1.37262e-05 1.0981e-05 0.0368057
0.5 0.812831 0.000665317 0.0529286 0.00116508 9.41938e-06 9.41938e-06 7.5355e-06 0.0300642
0.5 0.831764 0.000479859 0.0425664 0.000850357 6.30683e-06 6.30683e-06 5.04547e-06 0.0241286
0.5 0.851138 0.0003526 0.033559 0.000605766 4.00704e-06 4.00704e-06 3.20563e-06 0.0189856
0.5 0.870964 0.000240952 0.0257999 0.000419759 2.46726e-06 2.46726e-06 1.97381e-06 0.0145696
0.5 0.891251 0.000174511 0.0192756 0.000281286 1.3889e-06 1.3889e-06 1.11112e-06 0.0108667
0.5 0.912011 0.000111788 0.0138233 0.000180747 7.50734e-07 7.50734e-07 6.00587e-07 0.007781
0.5 0.933254 8.39164e-05 0.00946537 0.000110261 3.33029e-07 3.33029e-07 2.66423e-07 0.00532022
0.5 0.954993 4.97642e-05 0.00598051 6.23211e-05 1.3338e-07 1.3338e-07 1.06704e-07 0.0033573
0.5 0.977237 4.17463e-05 0.00375688 3.49549e-05 2.5166e-09 2.5166e-09 2.01328e-09 0.00210658
0.5 1 0 0.0569694 0.000465983 0 0 0 0.0319085
1 0.457088 0.0375575 0.515928 0.0563663 0.00151246 0.00151246 0.00120996 0.319891
1 0.467735 0.0338803 0.493858 0.051489 0.00133777 0.00133777 0.00107021 0.304695
1 0.47863 0.0304369 0.471357 0.0468446 0.00117845 0.00117845 0.000942758 0.289409
1 0.489779 0.0272613 0.448505 0.0424373 0.00103334 0.00103334 0.000826675 0.274077
1 0.501187 0.0243028 0.425372 0.0382741 0.000901931 0.000901931 0.000721545 0.258743
1 0.512861 0.021594 0.402048 0.0343566 0.000783011 0.000783011 0.000626409 0.243456
1 0.524807 0.0190862 0.378616 0.0306887 0.000676472 0.000676472 0.000541178 0.228263
1 0.537032 0.0168107 0.355173 0.0272689 0.000581166 0.000581166 0.000464933 0.213217
1 0.549541 0.0147169 0.331812 0.0240982 0.000496576 0.000496576 0.000397261 0.198368
1 0.562341 0.0128353 0.308637 0.021172 0.000421603 0.000421603 0.000337282 0.183771
1 0.57544 0.0111157 0.285744 0.0184882 0.00035576 0.00035576 0.000284608 0.169477
1 0.588844 0.00958752 0.263245 0.0160392 0.00029801 0.00029801 0.000238408 0.155542
1 0.60256 0.00820131 0.241234 0.01382 0.000247907 0.000247907 0.000198326 0.142016
1 0.616595 0.00698575 0.219824 0.0118203 0.000204479 0.000204479 0.000163583 0.128955
1 0.630957 0.00589189 0.199104 0.0100325 0.000167327 0.000167327 0.000133862 0.116403
1 0.645654 0.00494789 0.179181 0.00844418 0.000135556 0.000135556 0.000108445 0.104411
1 0.660693 0.00410555 0.160135 0.00704536 0.000108821 0.000108821 8.70571e-05 0.0930182
1 0.676083 0.00339268 0.142058 0.00582235 8.63098e-05 8.63098e-05 6.90478e-05 0.082267
1 0.691831 0.00276196 0.125011 0.00476347 6.77345e-05 6.77345e-05 5.41876e-05 0.0721842
1 0.707946 0.00224113 0.109069 0.00385428 5.23714e-05 5.23714e-05 4.18971e-05 0.0628025
1 0.724436 0.00178392 0.094263 0.0030823 3.9994e-05 3.9994e-05 3.19952e-05 0.0541323
1 0.74131 0.00141824 0.0806458 0.00243311 2.99698e-05 2.99698e-05 2.39758e-05 0.0461936
1 0.758578 0.00109902 0.0682134 0.00189416 2.21323e-05 2.21323e-05 1.77059e-05 0.0389772
1 0.776247 0.000854616 0.0569949 0.00145183 1.59413e-05 1.59413e-05 1.2753e-05 0.032491
1 0.794328 0.000641274 0.0469483 0.00109416 1.12866e-05 1.12866e-05 9.02931e-06 0.0267048
1 0.812831 0.000488031 0.0380844 0.000808975 7.71817e-06 7.71817e-06 6.17454e-06 0.0216174
1 0.831764 0.000352447 0.030321 0.000585508 5.17537e-06 5.17537e-06 4.1403e-06 0.017177
1 0.851138 0.000264484 0.02366 0.000413522 3.29437e-06 3.29437e-06 2.6355e-06 0.0133784
1 0.870964 0.000182903 0.0179764 0.000283786 2.05463e-06 2.05463e-06 1.6437e-06 0.0101472
1 0.891251 0.000138805 0.0132817 0.000188401 1.17338e-06 1.17338e-06 9.38702e-07 0.00748493
1 0.912011 9.18643e-05 0.00940109 0.000119787 6.58376e-07 6.58376e-07 5.26701e-07 0.00529023
1 0.933254 7.45175e-05 0.00640097 7.27353e-05 3.03102e-07 3.03102e-07 2.42481e-07 0.0035969
1 0.954993 4.6586e-05 0.00404386 4.12092e-05 1.30543e-07 1.30543e-07 1.04434e-07 0.00226965
1 0.977237 4.17108e-05 0.00276813 2.51692e-05 1.55852e-09 1.55852e-09 1.24682e-09 0.00155183
1 1 0 0.0569694 0.000465983 0 0 0 0.0319085
2 0.457088 0.0313942 0.448045 0.0468457 0.00139858 0.00139858 0.00111887 0.276742
2 0.467735 0.0282314 0.427236 0.0426473 0.00123282 0.00123282 0.000986255 0.262635
2 0.47863 0.025278 0.406182 0.0386667 0.00108224 0.00108224 0.000865789 0.248533
2 0.489779 0.0225678 0.384958 0.0349066 0.00094562 0.00094562 0.000756496 0.234477
2 0.501187 0.0200498 0.36363 0.0313703 0.000822428 0.000822428 0.000657942 0.220505
2 0.512861 0.0177569 0.342282 0.028058 0.000711461 0.000711461 0.000569169 0.206661
2 0.524807 0.0156393 0.320986 0.0249706 0.000612446 0.000612446 0.000489957 0.192987
2 0.537032 0.0137285 0.299832 0.0221054 0.000524206 0.000524206 0.000419365 0.17953
2 0.549541 0.0119744 0.278896 0.0194609 0.000446221 0.000446221 0.000356977 0.166329
2 0.562341 0.0104077 0.258273 0.017032 0.000377374 0.000377374 0.000301899 0.153434
2 0.57544 0.00897879 0.23804 0.0148144 0.000317188 0.000317188 0.00025375 0.140884
2 0.588844 0.00771776 0.218292 0.0128007 0.000264616 0.000264616 0.000211693 0.128726
2 0.60256 0.00657571 0.199103 0.0109844 0.000219227 0.000219227 0.000175382 0.116998
2 0.616595 0.00558213 0.180567 0.00935603 0.000180054 0.000180054 0.000144043 0.105745
2 0.630957 0.0046889 0.162748 0.007907 0.000146719 0.000146719 0.000117375 0.0949976
2 0.645654 0.0039251 0.145734 0.0066263 0.000118338 0.000118338 9.46703e-05 0.084797
2 0.660693 0.0032435 0.129576 0.00550388 9.45929e-05 9.45929e-05 7.56743e-05 0.0751662
2 0.676083 0.002673 0.114348 0.00452771 7.46888e-05 7.46888e-05 5.9751e-05 0.0661382
2 0.691831 0.00216737 0.100082 0.00368678 5.83693e-05 5.83693e-05 4.66954e-05 0.0577245
2 0.707946 0.0017555 0.086836 0.0029687 4.49319e-05 4.49319e-05 3.59456e-05 0.0499494
2 0.724436 0.00139233 0.0746151 0.00236216 3.4183e-05 3.4183e-05 2.73464e-05 0.0428092
2 0.74131 0.00110698 0.0634583 0.00185506 2.55136e-05 2.55136e-05 2.04109e-05 0.0363181
2 0.758578 0.000855615 0.0533398 0.00143634 1.879e-05 1.879e-05 1.5032e-05 0.0304554
2 0.776247 0.000667804 0.0442813 0.00109481 1.34958e-05 1.34958e-05 1.07967e-05 0.0252263
2 0.794328 0.000500985 0.0362242 0.000820232 9.55217e-06 9.55217e-06 7.64174e-06 0.0205925
2 0.812831 0.000385382 0.0291784 0.000602785 6.53121e-06 6.53121e-06 5.22497e-06 0.0165535
2 0.831764 0.00027966 0.023051 0.000433426 4.40101e-06 4.40101e-06 3.52081e-06 0.0130526
2 0.851138 0.000214874 0.0178506 0.000304115 2.81729e-06 2.81729e-06 2.25384e-06 0.0100896
2 0.870964 0.000150769 0.0134466 0.000207208 1.78457e-06 1.78457e-06 1.42766e-06 0.00758772
2 0.891251 0.000119402 0.00986527 0.000136714 1.03625e-06 1.03625e-06 8.29003e-07 0.00555799
2 0.912011 8.12802e-05 0.00692976 8.63803e-05 6.01225e-07 6.01225e-07 4.8098e-07 0.00389863
2 0.933254 6.96425e-05 0.00473094 5.25768e-05 2.85387e-07 2.85387e-07 2.2831e-07 0.00265788
2 0.954993 4.4988e-05 0.00302519 3.01887e-05 1.28887e-07 1.28887e-07 1.0311e-07 0.0016976
2 0.977237 4.16821e-05 0.0022713 2.02517e-05 1.04379e-09 1.04379e-09 8.35036e-10 0.00127309
2 1 0 0.0569694 0.000465983 0 0 0 0.0319085
4 0.457088 0.0265904 0.396671 0.0400214 0.00129244 0.00129244 0.00103395 0.244273
4 0.467735 0.023852 0.377052 0.036332 0.0011361 0.0011361 0.000908884 0.231122
4 0.47863 0.0213 0.357317 0.0328466 0.000994546 0.000994546 0.000795637 0.218039
4 0.489779 0.0189679 0.337538 0.0295663 0.000866517 0.000866517 0.000693214 0.205064
4 0.501187 0.0168054 0.317774 0.0264926 0.000751469 0.000751469 0.000601176 0.192228
4 0.512861 0.0148452 0.298104 0.0236243 0.000648206 0.000648206 0.000518565 0.179574
4 0.524807 0.0130378 0.278591 0.0209606 0.000556369 0.000556369 0.000445095 0.167135
4 0.537032 0.0114149 0.259317 0.0184981 0.000474778 0.000474778 0.000379822 0.154953
4 0.549541 0.00992712 0.240345 0.0162337 0.000402921 0.000402921 0.000322337 0.143063
4 0.562341 0.00860554 0.221761 0.014162 0.000339688 0.000339688 0.00027175 0.131506
4 0.57544 0.00740153 0.203626 0.0122777 0.000284615 0.000284615 0.000227692 0.120314
4 0.588844 0.00634556 0.186025 0.0105735 0.00023667 0.00023667 0.000189336 0.109527
4 0.60256 0.00538977 0.169015 0.00904232 0.000195442 0.000195442 0.000156354 0.0991724
4 0.616595 0.00456419 0.152674 0.00767514 0.000159981 0.000159981 0.000127985 0.0892889
4 0.630957 0.00382183 0.137051 0.00646337 0.000129936 0.000129936 0.000103949 0.0798974
4 0.645654 0.00319243 0.122216 0.00539687 0.000104445 0.000104445 8.35562e-05 0.0710308
4 0.660693 0.00262997 0.108204 0.00446597 8.3219e-05 8.3219e-05 6.65752e-05 0.0627017
4 0.676083 0.00216405 0.0950739 0.0036599 6.54878e-05 6.54878e-05 5.23903e-05 0.0549365
4 0.691831 0.00174973 0.0828395 0.00296841 5.10259e-05 5.10259e-05 4.08207e-05 0.0477368
4 0.707946 0.00141667 0.0715461 0.00238063 3.9157e-05 3.9157e-05 3.13256e-05 0.0411209
4 0.724436 0.00112108 0.0611829 0.0018863 2.97182e-05 2.97182e-05 2.37745e-05 0.0350768
4 0.74131 0.000892868 0.05178 0.001475 2.21265e-05 2.21265e-05 1.77012e-05 0.0296146
4 0.758578 0.000689459 0.0432987 0.00113693 1.62776e-05 1.62776e-05 1.3022e-05 0.0247074
4 0.776247 0.00054118 0.0357562 0.000862609 1.16792e-05 1.16792e-05 9.34336e-06 0.0203589
4 0.794328 0.000406669 0.0290851 0.000643115 8.27932e-06 8.27932e-06 6.62345e-06 0.0165264
4 0.812831 0.000316835 0.0232957 0.000470287 5.67178e-06 5.67178e-06 4.53743e-06 0.0132106
4 0.831764 0.000231457 0.0182901 0.000336363 3.84797e-06 3.84797e-06 3.07837e-06 0.010353
4 0.851138 0.000182172 0.0140823 0.000234804 2.4819e-06 2.4819e-06 1.98552e-06 0.00795715
4 0.870964 0.000129724 0.0105406 0.000159109 1.59766e-06 1.59766e-06 1.27813e-06 0.00594633
4 0.891251 0.000106631 0.00770162 0.000104571 9.43164e-07 9.43164e-07 7.54531e-07 0.00433799
4 0.912011 7.42685e-05 0.00538966 6.58665e-05 5.63023e-07 5.63023e-07 4.50419e-07 0.00303157
4 0.933254 6.62026e-05 0.00371115 4.03981e-05 2.73805e-07 2.73805e-07 2.19044e-07 0.00208454
4 0.954993 4.36878e-05 0.00242031 2.36812e-05 1.27675e-07 1.27675e-07 1.0214e-07 0.00135794
4 0.977237 4.13308e-05 0.00198629 1.74305e-05 7.41162e-10 7.41162e-10 5.9293e-10 0.00111318
4 1 0 0.0569694 0.000465983 0 0 0 0.0319085
8 0.457088 0.0230038 0.356117 0.0348666 0.00119688 0.00119688 0.0009575 0.218756
8 0.467735 0.0205926 0.337588 0.0315758 0.00104966 0.00104966 0.000839727 0.206444
8 0.47863 0.0183486 0.319039 0.0284765 0.000916716 0.000916716 0.000733373 0.194245
8 0.489779 0.0163057 0.300535 0.0255687 0.000796794 0.000796794 0.000637435 0.182196
8 0.501187 0.0144138 0.282132 0.0228524 0.000689346 0.000689346 0.000551477 0.170324
8 0.512861 0.0127058 0.263901 0.0203258 0.00059318 0.00059318 0.000474544 0.158668
8 0.524807 0.0111327 0.245898 0.0179866 0.000507897 0.000507897 0.000406317 0.147257
8 0.537032 0.00972632 0.228197 0.0158312 0.000432323 0.000432323 0.000345859 0.136129
8 0.549541 0.00843811 0.210854 0.0138556 0.000365966 0.000365966 0.000292773 0.12531
8 0.562341 0.00729954 0.193942 0.012054 0.000307729 0.000307729 0.000246183 0.114839
8 0.57544 0.00626266 0.177515 0.0104208 0.000257169 0.000257169 0.000205735 0.10474
8 0.588844 0.00535851 0.161644 0.00894861 0.000213274 0.000213274 0.000170619 0.0950487
8 0.60256 0.00453997 0.146375 0.0076303 0.000175659 0.000175659 0.000140527 0.085785
8 0.616595 0.00383771 0.131776 0.00645728 0.000143395 0.000143395 0.000114716 0.0769811
8 0.630957 0.00320554 0.117881 0.00542114 0.000116161 0.000116161 9.29291e-05 0.0686508
8 0.645654 0.00267392 0.10475 0.00451249 9.31201e-05 9.31201e-05 7.44961e-05 0.0608213
8 0.660693 0.00219766 0.0924028 0.00372215 7.40115e-05 7.40115e-05 5.92092e-05 0.0534981
8 0.676083 0.00180711 0.0808889 0.00304032 5.80926e-05 5.80926e-05 4.6474e-05 0.0467022
8 0.691831 0.00145821 0.070209 0.00245754 4.51666e-05 4.51666e-05 3.61333e-05 0.0404285
8 0.707946 0.00118138 0.0603999 0.00196408 3.45844e-05 3.45844e-05 2.76675e-05 0.0346913
8 0.724436 0.000933696 0.05144 0.00155065 2.62104e-05 2.62104e-05 2.09683e-05 0.029473
8 0.74131 0.000745816 0.043353 0.00120806 1.94874e-05 1.94874e-05 1.55899e-05 0.0247813
8 0.758578 0.000576013 0.0360927 0.000927589 1.43365e-05 1.43365e-05 1.14692e-05 0.0205853
8 0.776247 0.000455311 0.0296733 0.00070101 1.02886e-05 1.02886e-05 8.23085e-06 0.0168879
8 0.794328 0.000343144 0.0240226 0.000520468 7.3141e-06 7.3141e-06 5.85128e-06 0.0136445
8 0.812831 0.00027105 0.0191516 0.000379021 5.02679e-06 5.02679e-06 4.02143e-06 0.0108568
8 0.831764 0.000199525 0.0149609 0.000269893 3.4373e-06 3.4373e-06 2.74984e-06 0.008466
8 0.851138 0.000160747 0.0114686 0.00018764 2.23584e-06 2.23584e-06 1.78867e-06 0.00647858
8 0.870964 0.000116085 0.00854395 0.00012662 1.46214e-06 1.46214e-06 1.16971e-06 0.00481887
8 0.891251 9.84953e-05 0.00623133 8.30459e-05 8.76599e-07 8.76599e-07 7.01279e-07 0.00350912
8 0.912011 6.98763e-05 0.0043573 5.22761e-05 5.35968e-07 5.35968e-07 4.28774e-07 0.00245046
8 0.933254 6.413e-05 0.0030392 3.24409e-05 2.65683e-07 2.65683e-07 2.12546e-07 0.00170681
8 0.954993 4.29423e-05 0.00203089 1.95097e-05 1.26713e-07 1.26713e-07 1.0137e-07 0.00113927
8 0.977237 4.11861e-05 0.0018078 1.56636e-05 5.49749e-10 5.49749e-10 4.39799e-10 0.00101304
8 1 0 0.0569694 0.000465983 0 0 0 0.0319085
16 0.457088 0.0202317 0.323237 0.0308391 0.00111228 0.00111228 0.000889824 0.198142
16 0.467735 0.0180797 0.305697 0.0278693 0.000973522 0.000973522 0.000778818 0.186569
16 0.47863 0.0160792 0.288206 0.0250796 0.000848512 0.000848512 0.00067881 0.175141
16 0.489779 0.0142639 0.270828 0.0224695 0.000735997 0.000735997 0.000588798 0.163892
16 0.501187 0.0125844 0.253612 0.0200378 0.00063544 0.00063544 0.000508352 0.152847
16 0.512861 0.0110738 0.236624 0.0177821 0.000545659 0.000545659 0.000436527 0.14204
16 0.524807 0.00968331 0.219913 0.0156995 0.000466232 0.000466232 0.000372986 0.131497
16 0.537032 0.00844537 0.203547 0.0137859 0.000396006 0.000396006 0.000316804 0.121251
16 0.549541 0.0073118 0.187574 0.0120368 0.000334504 0.000334504 0.000267603 0.111326
16 0.562341 0.0063146 0.172059 0.0104464 0.000280651 0.000280651 0.000224521 0.101754
16 0.57544 0.00540637 0.157047 0.00900867 0.000234029 0.000234029 0.000187223 0.0925548
16 0.588844 0.00461869 0.142601 0.00771657 0.000193647 0.000193647 0.000154917 0.0837593
16 0.60256 0.00390506 0.128756 0.00656285 0.000159145 0.000159145 0.000127316 0.0753824
16 0.616595 0.00329674 0.115572 0.00553938 0.000129622 0.000129622 0.000103698 0.0674512
16 0.630957 0.0027482 0.103072 0.00463805 0.000104782 0.000104782 8.38256e-05 0.0599741
16 0.645654 0.0022905 0.0913083 0.00385008 8.38147e-05 8.38147e-05 6.70518e-05 0.0529738
16 0.660693 0.00187916 0.0802897 0.00316681 6.64875e-05 6.64875e-05 5.319e-05 0.0464504
16 0.676083 0.00154516 0.0700577 0.00257927 5.20839e-05 5.20839e-05 4.16671e-05 0.040421
16 0.691831 0.00124513 0.0606041 0.00207867 4.04338e-05 4.04338e-05 3.23471e-05 0.0348759
16 0.707946 0.00101012 0.0519592 0.00165624 3.09134e-05 3.09134e-05 2.47307e-05 0.0298262
16 0.724436 0.000797915 0.0440938 0.00130348 2.34123e-05 2.34123e-05 1.87298e-05 0.0252509
16 0.74131 0.000639772 0.0370278 0.00101224 1.73963e-05 1.73963e-05 1.39171e-05 0.0211558
16 0.758578 0.000494613 0.0307096 0.000774612 1.28093e-05 1.28093e-05 1.02474e-05 0.0175077
16 0.776247 0.000394042 0.0251519 0.000583404 9.20259e-06 9.20259e-06 7.36208e-06 0.0143093
16 0.794328 0.000298084 0.0202799 0.000431599 6.5663e-06 6.5663e-06 5.25304e-06 0.0115149
16 0.812831 0.000238794 0.0161058 0.000313196 4.53139e-06 4.53139e-06 3.62511e-06 0.0091275
16 0.831764 0.000177191 0.0125297 0.000222197 3.12475e-06 3.12475e-06 2.4998e-06 0.0070884
