0.125 0.831764 0.00121072 0.127305 0.00271607 7.51554e-06 7.51554e-06 6.01243e-06 0.0722436
0.125 0.851138 0.00086844 0.10305 0.00196159 4.8378e-06 4.8378e-06 3.87024e-06 0.0583461
0.125 0.870964 0.000592671 0.0812919 0.00136316 2.9474e-06 2.9474e-06 2.35792e-06 0.0459233
0.125 0.891251 0.000394737 0.0626609 0.000927327 1.64724e-06 1.64724e-06 1.31779e-06 0.0353289
0.125 0.912011 0.000240003 0.0464706 0.000597084 8.27222e-07 8.27222e-07 6.61778e-07 0.0261498
0.125 0.933254 0.000142639 0.0330915 0.000371408 3.40104e-07 3.40104e-07 2.72083e-07 0.018591
0.125 0.954993 6.83628e-05 0.0218317 0.00020974 9.97373e-08 9.97373e-08 7.97899e-08 0.0122454
0.125 0.977237 3.3561e-05 0.0129285 0.000109638 4.88592e-09 4.88592e-09 3.90873e-09 0.0072434
0.125 1 0 0.0462513 0.000312692 0 0 0 0.0258689
0.25 0.457088 0.0590628 0.762932 0.0984389 0.00158548 0.00158548 0.00126838 0.480583
0.25 0.467735 0.0538861 0.740148 0.0910049 0.00141752 0.00141752 0.00113402 0.463578
0.25 0.47863 0.0489826 0.716124 0.0837784 0.00126226 0.00126226 0.00100981 0.446017
0.25 0.489779 0.0443788 0.690963 0.0768244 0.00111906 0.00111906 0.000895251 0.427991
0.25 0.501187 0.0400388 0.664667 0.0701161 0.000987502 0.000987502 0.000790001 0.409486
0.25 0.512861 0.0359838 0.637374 0.0637156 0.00086654 0.00086654 0.000693232 0.390611
0.25 0.524807 0.0321902 0.609094 0.0575934 0.000756648 0.000756648 0.000605318 0.371357
0.25 0.537032 0.02868 0.580003 0.0518071 0.000657119 0.000657119 0.000525696 0.351853
0.25 0.549541 0.0254172 0.550121 0.0463243 0.000567502 0.000567502 0.000454002 0.33209
0.25 0.562341 0.0224229 0.519665 0.0411968 0.000487081 0.000487081 0.000389665 0.312218
0.25 0.57544 0.0196601 0.488662 0.0363892 0.000415405 0.000415405 0.000332324 0.29223
0.25 0.588844 0.0171488 0.457371 0.0319464 0.000351759 0.000351759 0.000281407 0.272296
0.25 0.60256 0.0148514 0.425826 0.0278299 0.0002957 0.0002957 0.00023656 0.252412
0.25 0.616595 0.0127866 0.394326 0.0240767 0.000246522 0.000246522 0.000197218 0.232764
0.25 0.630957 0.0109162 0.362908 0.0206456 0.000203797 0.000203797 0.000163038 0.213348
0.25 0.645654 0.00925758 0.331908 0.0175649 0.000166838 0.000166838 0.000133471 0.194367
0.25 0.660693 0.00777202 0.301359 0.0147916 0.000135242 0.000135242 0.000108193 0.175814
0.25 0.676083 0.00647592 0.271627 0.0123447 0.000108352 0.000108352 8.6682e-05 0.157902
0.25 0.691831 0.00532995 0.242731 0.0101803 8.57999e-05 8.57999e-05 6.86399e-05 0.140617
0.25 0.707946 0.0043498 0.215052 0.00830892 6.69721e-05 6.69721e-05 5.35777e-05 0.124176
0.25 0.724436 0.00349579 0.188586 0.00668663 5.15412e-05 5.15412e-05 4.1233e-05 0.108551
0.25 0.74131 0.00278322 0.163703 0.00531664 3.89506e-05 3.89506e-05 3.11605e-05 0.0939501
0.25 0.758578 0.00217242 0.140362 0.00415641 2.89225e-05 2.89225e-05 2.3138e-05 0.0803253
0.25 0.776247 0.00167875 0.118892 0.00320335 2.09657e-05 2.09657e-05 1.67726e-05 0.067858
0.25 0.794328 0.00126294 0.0991926 0.00241802 1.48574e-05 1.48574e-05 1.18859e-05 0.0564695
0.25 0.812831 0.00094105 0.0815209 0.00179395 1.01793e-05 1.01793e-05 8.14348e-06 0.0462992
0.25 0.831764 0.000674625 0.0657062 0.00129625 6.76385e-06 6.76385e-06 5.41108e-06 0.0372323
0.25 0.851138 0.000480968 0.0519301 0.00091651 4.26873e-06 4.26873e-06 3.41499e-06 0.0293647
0.25 0.870964 0.000322785 0.0399532 0.000625494 2.5773e-06 2.5773e-06 2.06184e-06 0.022547
0.25 0.891251 0.000219126 0.0298865 0.000414556 1.42303e-06 1.42303e-06 1.13842e-06 0.0168358
0.25 0.912011 0.000133949 0.0214276 0.000260735 7.31304e-07 7.31304e-07 5.85043e-07 0.01205
0.25 0.933254 8.8465e-05 0.014638 0.000156508 3.08263e-07 3.08263e-07 2.46611e-07 0.00821958
0.25 0.954993 4.74433e-05 0.00917194 8.53525e-05 1.08739e-07 1.08739e-07 8.69909e-08 0.00514308
0.25 0.977237 3.38853e-05 0.005327 4.40196e-05 3.07905e-09 3.07905e-09 2.46324e-09 0.0029839
0.25 1 0 0.0462513 0.000312692 0 0 0 0.0258689
0.5 0.457088 0.0465271 0.617892 0.0734053 0.001568 0.001568 0.0012544 0.386075
0.5 0.467735 0.0421771 0.595355 0.0674488 0.0013928 0.0013928 0.00111424 0.37002
0.5 0.47863 0.0380846 0.572045 0.0617168 0.00123206 0.00123206 0.000985647 0.353678
0.5 0.489779 0.0342762 0.54804 0.0562371 0.00108488 0.00108488 0.000867907 0.337108
0.5 0.501187 0.030712 0.523394 0.0510051 0.000950775 0.000950775 0.00076062 0.320336
0.5 0.512861 0.0274163 0.498207 0.0460459 0.000828704 0.000828704 0.000662963 0.303431
0.5 0.524807 0.0243528 0.472541 0.0413519 0.000718653 0.000718653 0.000574922 0.286422
0.5 0.537032 0.0215449 0.44652 0.0369445 0.000619696 0.000619696 0.000495756 0.26939
0.5 0.549541 0.0189522 0.420215 0.0328129 0.000531315 0.000531315 0.000425052 0.252367
0.5 0.562341 0.0165969 0.393772 0.0289746 0.000452603 0.000452603 0.000362082 0.235442
0.5 0.57544 0.0144383 0.367268 0.0254153 0.000383056 0.000383056 0.000306445 0.218651
0.5 0.588844 0.0124978 0.340871 0.0221478 0.000321791 0.000321791 0.000257433 0.202092
0.5 0.60256 0.0107345 0.314663 0.0191546 0.000268327 0.000268327 0.000214662 0.1858
0.5 0.616595 0.00916881 0.288829 0.0164438 0.000221818 0.000221818 0.000177455 0.169882
0.5 0.630957 0.00775989 0.263451 0.0139946 0.000181812 0.000181812 0.000145449 0.154371
0.5 0.645654 0.00652715 0.238727 0.0118103 0.000147509 0.000147509 0.000118007 0.139378
0.5 0.660693 0.00542993 0.214733 0.00986774 0.000118498 0.000118498 9.47982e-05 0.124931
0.5 0.676083 0.00448696 0.191671 0.00816547 9.40365e-05 9.40365e-05 7.52292e-05 0.111141
0.5 0.691831 0.0036578 0.169601 0.00667865 7.37605e-05 7.37605e-05 5.90084e-05 0.0980283
0.5 0.707946 0.00296084 0.148722 0.00540195 5.69968e-05 5.69968e-05 4.55974e-05 0.085698
0.5 0.724436 0.00235606 0.129068 0.00430976 4.34358e-05 4.34358e-05 3.47487e-05 0.0741546
0.5 0.74131 0.00186181 0.110817 0.00339378 3.24813e-05 3.24813e-05 2.59851e-05 0.0634923
0.5 0.758578 0.00143877 0.0939636 0.00262886 2.38842e-05 2.38842e-05 1.91073e-05 0.0536932
0.5 0.776247 0.00110567 0.0786527 0.00200492 1.7131e-05 1.7131e-05 1.37048e-05 0.0448319
0.5 0.794328 0.000824128 0.0648246 0.00149845 1.20345e-05 1.20345e-05 9.62757e-06 0.0368617
0.5 0.812831 0.00061369 0.0525785 0.00109888 8.16681e-06 8.16681e-06 6.53345e-06 0.0298313
0.5 0.831764 0.000437197 0.0417967 0.000785367 5.39947e-06 5.39947e-06 4.31958e-06 0.0236637
0.5 0.851138 0.000315365 0.0325369 0.000547987 3.38914e-06 3.38914e-06 2.71131e-06 0.0183849
0.5 0.870964 0.000212349 0.0246249 0.000369321 2.05859e-06 2.05859e-06 1.64687e-06 0.0138883
0.5 0.891251 0.000150377 0.0180921 0.000240973 1.14487e-06 1.14487e-06 9.15894e-07 0.0101865
0.5 0.912011 9.48063e-05 0.0127092 0.000149297 6.10902e-07 6.10902e-07 4.88721e-07 0.00714438
0.5 0.933254 6.96217e-05 0.00851759 8.81079e-05 2.68375e-07 2.68375e-07 2.147e-07 0.00478129
0.5 0.954993 4.07987e-05 0.00523977 4.75176e-05 1.06554e-07 1.06554e-07 8.52429e-08 0.00293752
0.5 0.977237 3.38355e-05 0.00321093 2.57511e-05 1.75635e-09 1.75635e-09 1.40508e-09 0.00179816
0.5 1 0 0.0462513 0.000312692 0 0 0 0.0258689
1 0.457088 0.0378505 0.522529 0.0585529 0.00147204 0.00147204 0.00117763 0.324721
1 0.467735 0.0341605 0.500969 0.053561 0.00130159 0.00130159 0.00104127 0.30975
1 0.47863 0.0307043 0.478918 0.0487887 0.00114602 0.00114602 0.000916813 0.294648
1 0.489779 0.027508 0.456452 0.0442509 0.00100431 0.00100431 0.000803449 0.279463
1 0.501187 0.0245303 0.433631 0.0399472 0.000875924 0.000875924 0.000700739 0.264228
1 0.512861 0.0217961 0.410545 0.0358898 0.000759799 0.000759799 0.000607839 0.248998
1 0.524807 0.0192653 0.387262 0.0320756 0.000655677 0.000655677 0.000524542 0.23381
1 0.537032 0.0169615 0.363885 0.0285139 0.000562535 0.000562535 0.000450028 0.218724
1 0.549541 0.0148433 0.340491 0.0251985 0.000479827 0.000479827 0.000383862 0.203779
1 0.562341 0.0129333 0.317196 0.0221353 0.000406567 0.000406567 0.000325253 0.189041
1 0.57544 0.0111903 0.29408 0.0193153 0.000342234 0.000342234 0.000273787 0.17455
1 0.588844 0.00963609 0.271271 0.016741 0.000285886 0.000285886 0.000228709 0.160375
1 0.60256 0.00822965 0.24885 0.0144004 0.000237035 0.000237035 0.000189628 0.146556
1 0.616595 0.00699213 0.226952 0.0122925 0.000194792 0.000194792 0.000155834 0.133165
1 0.630957 0.00588268 0.205655 0.0104028 0.000158712 0.000158712 0.00012697 0.120237
1 0.645654 0.00492193 0.185098 0.00872716 0.000127969 0.000127969 0.000102375 0.107846
1 0.660693 0.00406945 0.165349 0.00724886 0.000102167 0.000102167 8.17337e-05 0.0960192
1 0.676083 0.00334549 0.146542 0.005961 8.05524e-05 8.05524e-05 6.44419e-05 0.0848279
1 0.691831 0.00271021 0.128729 0.00484553 6.27859e-05 6.27859e-05 5.02287e-05 0.0742892
1 0.707946 0.00218373 0.112035 0.00389339 4.81943e-05 4.81943e-05 3.85554e-05 0.0644667
1 0.724436 0.00172694 0.0964819 0.00308598 3.65e-05 3.65e-05 2.92e-05 0.0553625
1 0.74131 0.00136014 0.0821765 0.00241296 2.71157e-05 2.71157e-05 2.16925e-05 0.0470291
1 0.758578 0.00104517 0.069105 0.00185613 1.9828e-05 1.9828e-05 1.58624e-05 0.0394484
1 0.776247 0.000802821 0.057345 0.00140479 1.41381e-05 1.41381e-05 1.13105e-05 0.032657
1 0.794328 0.000596052 0.0468373 0.00104205 9.89576e-06 9.89576e-06 7.91661e-06 0.0266124
1 0.812831 0.00044645 0.0376276 0.000757761 6.69033e-06 6.69033e-06 5.35226e-06 0.0213338
1 0.831764 0.000318238 0.0296092 0.00053711 4.4287e-06 4.4287e-06 3.54296e-06 0.0167537
1 0.851138 0.000234081 0.022804 0.000371245 2.78486e-06 2.78486e-06 2.22788e-06 0.0128787
1 0.870964 0.000159442 0.0170585 0.000247899 1.71359e-06 1.71359e-06 1.37087e-06 0.00961686
1 0.891251 0.000118291 0.0123883 0.000160077 9.673e-07 9.673e-07 7.7384e-07 0.00697256
1 0.912011 7.71315e-05 0.00859245 9.82158e-05 5.36434e-07 5.36434e-07 4.29147e-07 0.00482884
1 0.933254 6.14113e-05 0.00572074 5.75836e-05 2.44972e-07 2.44972e-07 1.95978e-07 0.0032105
1 0.954993 3.8048e-05 0.00352066 3.11647e-05 1.0486e-07 1.0486e-07 8.38877e-08 0.00197337
1 0.977237 3.38123e-05 0.00234355 1.82622e-05 1.08801e-09 1.08801e-09 8.70411e-10 0.00131212
1 1 0 0.0462513 0.000312692 0 0 0 0.0258689
2 0.457088 0.0317255 0.454445 0.048692 0.00136612 0.00136612 0.0010929 0.281281
2 0.467735 0.0285374 0.433995 0.0443835 0.00120369 0.00120369 0.000962953 0.267317
2 0.47863 0.0255606 0.413243 0.0402847 0.00105605 0.00105605 0.000844836 0.253321
2 0.489779 0.0228213 0.39226 0.0364041 0.000922088 0.000922088 0.00073767 0.239335
2 0.501187 0.0202774 0.371107 0.0327421 0.00080125 0.00080125 0.000641 0.225394
2 0.512861 0.017954 0.349866 0.029305 0.00069245 0.00069245 0.00055396 0.211543
2 0.524807 0.0158097 0.328602 0.0260903 0.000595306 0.000595306 0.000476245 0.197818
2 0.537032 0.0138686 0.307406 0.0231017 0.000508754 0.000508754 0.000407003 0.184271
2 0.549541 0.0120889 0.286349 0.0203345 0.000432243 0.000432243 0.000345794 0.170937
2 0.562341 0.0104941 0.26553 0.0177894 0.000364755 0.000364755 0.000291804 0.15787
2 0.57544 0.0090426 0.245022 0.015459 0.000305773 0.000305773 0.000244619 0.145106
2 0.588844 0.00775715 0.224929 0.0133414 0.000254338 0.000254338 0.00020347 0.1327
2 0.60256 0.00659678 0.205322 0.0114268 0.000209974 0.000209974 0.000167979 0.120687
2 0.616595 0.00558353 0.186309 0.00971065 0.000171786 0.000171786 0.000137428 0.109121
2 0.630957 0.00467699 0.167954 0.00818102 0.000139347 0.000139347 0.000111478 0.0980326
2 0.645654 0.0038988 0.150364 0.00683116 0.000111838 0.000111838 8.947e-05 0.0874748
2 0.660693 0.00320917 0.133591 0.00564742 8.88862e-05 8.88862e-05 7.11089e-05 0.0774695
2 0.676083 0.00262953 0.117736 0.00462124 6.97521e-05 6.97521e-05 5.58017e-05 0.068066
2 0.691831 0.00212084 0.102832 0.00373796 5.41269e-05 5.41269e-05 4.33015e-05 0.0592754
2 0.707946 0.00170455 0.0889678 0.00298782 4.13553e-05 4.13553e-05 3.30842e-05 0.0511398
2 0.724436 0.00134254 0.0761519 0.00235586 3.11935e-05 3.11935e-05 2.49548e-05 0.0436556
2 0.74131 0.00105648 0.0644533 0.00183183 2.30756e-05 2.30756e-05 1.84605e-05 0.0368548
2 0.758578 0.00080932 0.0538481 0.00140127 1.68225e-05 1.68225e-05 1.3458e-05 0.0307158
2 0.776247 0.000623238 0.0443823 0.00105417 1.19582e-05 1.19582e-05 9.56656e-06 0.0252579
2 0.794328 0.00046234 0.0359929 0.000777274 8.36465e-06 8.36465e-06 6.69172e-06 0.0204386
2 0.812831 0.000349575 0.0287029 0.000561523 5.65321e-06 5.65321e-06 4.52257e-06 0.0162653
2 0.831764 0.000250253 0.0224093 0.000395413 3.7598e-06 3.7598e-06 3.00784e-06 0.0126742
2 0.851138 0.00018829 0.017122 0.000271356 2.37763e-06 2.37763e-06 1.9021e-06 0.00966605
2 0.870964 0.000130134 0.0126983 0.000179923 1.48623e-06 1.48623e-06 1.18899e-06 0.00715649
2 0.891251 0.000100834 0.00915289 0.000115365 8.53543e-07 8.53543e-07 6.82834e-07 0.00515013
2 0.912011 6.77292e-05 0.00630038 7.03576e-05 4.9e-07 4.9e-07 3.92e-07 0.00353993
2 0.933254 5.71433e-05 0.00420169 4.12695e-05 2.31009e-07 2.31009e-07 1.84808e-07 0.00235749
2 0.954993 3.66612e-05 0.00261728 2.26363e-05 1.03843e-07 1.03843e-07 8.30742e-08 0.00146676
2 0.977237 3.3791e-05 0.00190769 1.44986e-05 7.28794e-10 7.28794e-10 5.83035e-10 0.00106789
2 1 0 0.0462513 0.000312692 0 0 0 0.0258689
4 0.457088 0.0269172 0.402786 0.0416157 0.00126563 0.00126563 0.0010125 0.248521
4 0.467735 0.0241482 0.38342 0.0378221 0.00111197 0.00111197 0.000889574 0.235457
4 0.47863 0.0215688 0.363886 0.0342273 0.000972752 0.000972752 0.000778201 0.222428
4 0.489779 0.0192048 0.344251 0.0308363 0.000846847 0.000846847 0.000677478 0.209473
4 0.501187 0.0170145 0.324573 0.027649 0.000733674 0.000733674 0.000586939 0.196624
4 0.512861 0.0150229 0.304926 0.0246685 0.000632138 0.000632138 0.00050571 0.183923
4 0.524807 0.0131888 0.285371 0.0218924 0.000541793 0.000541793 0.000433434 0.1714
4 0.537032 0.0115364 0.265991 0.0193212 0.000461561 0.000461561 0.000369249 0.159102
4 0.549541 0.0100245 0.246848 0.0169505 0.000390897 0.000390897 0.000312718 0.147059
4 0.562341 0.00867667 0.228029 0.0147784 0.000328779 0.000328779 0.000263023 0.135317
4 0.57544 0.00745226 0.209598 0.0127982 0.000274703 0.000274703 0.000219763 0.123908
4 0.588844 0.0063743 0.191643 0.0110059 0.000227713 0.000227713 0.000182171 0.112876
4 0.60256 0.00540263 0.174224 0.00939266 0.000187352 0.000187352 0.000149882 0.102251
4 0.616595 0.00455989 0.15743 0.00795246 0.000152737 0.000152737 0.00012219 0.0920761
4 0.630957 0.00380654 0.141313 0.0066747 0.000123467 0.000123467 9.87733e-05 0.0823746
4 0.645654 0.00316495 0.125958 0.00555175 9.87361e-05 9.87361e-05 7.89888e-05 0.0731882
4 0.660693 0.00259633 0.111404 0.00457172 7.82038e-05 7.82038e-05 6.2563e-05 0.0645318
4 0.676083 0.00212292 0.0977282 0.00372572 6.11508e-05 6.11508e-05 4.89206e-05 0.0564421
4 0.691831 0.00170678 0.0849521 0.00300118 4.72991e-05 4.72991e-05 3.78393e-05 0.0489239
4 0.707946 0.00137026 0.0731398 0.00238853 3.60181e-05 3.60181e-05 2.88145e-05 0.0420066
4 0.724436 0.00107637 0.0622887 0.00187511 2.70951e-05 2.70951e-05 2.16761e-05 0.0356815
4 0.74131 0.000847743 0.0524467 0.0014513 1.99896e-05 1.99896e-05 1.59917e-05 0.0299691
4 0.758578 0.000648475 0.0435811 0.00110501 1.45522e-05 1.45522e-05 1.16417e-05 0.0248444
4 0.776247 0.000501671 0.0357211 0.000827175 1.03311e-05 1.03311e-05 8.2649e-06 0.0203179
4 0.794328 0.000372586 0.0288002 0.000606855 7.2357e-06 7.2357e-06 5.78856e-06 0.0163466
4 0.812831 0.000285009 0.022831 0.000436063 4.89875e-06 4.89875e-06 3.919e-06 0.0129324
4 0.831764 0.00020533 0.0177126 0.000305416 3.27981e-06 3.27981e-06 2.62385e-06 0.0100142
4 0.851138 0.00015819 0.0134512 0.000208415 2.08998e-06 2.08998e-06 1.67198e-06 0.00759137
4 0.870964 0.000111003 0.00991148 0.00013743 1.32809e-06 1.32809e-06 1.06247e-06 0.00558444
4 0.891251 8.93963e-05 0.00711137 8.77023e-05 7.75918e-07 7.75918e-07 6.20735e-07 0.00400048
4 0.912011 6.15364e-05 0.00487601 5.33148e-05 4.58779e-07 4.58779e-07 3.67023e-07 0.00273911
4 0.933254 5.41611e-05 0.00327637 3.14502e-05 2.21816e-07 2.21816e-07 1.77453e-07 0.00183796
4 0.954993 3.5552e-05 0.00208125 1.76037e-05 1.0305e-07 1.0305e-07 8.24402e-08 0.00116616
4 0.977237 3.3507e-05 0.00165765 1.23394e-05 5.17526e-10 5.17526e-10 4.14021e-10 0.000927773
4 1 0 0.0462513 0.000312692 0 0 0 0.0258689
8 0.457088 0.0233119 0.361925 0.0362661 0.00117419 0.00117419 0.000939349 0.222731
8 0.467735 0.020868 0.343574 0.0328772 0.00102915 0.00102915 0.000823321 0.210466
8 0.47863 0.0185955 0.325152 0.0296764 0.000898113 0.000898113 0.00071849 0.198285
8 0.489779 0.0165203 0.306725 0.0266665 0.000779924 0.000779924 0.000623939 0.186223
8 0.501187 0.0146008 0.288345 0.0238469 0.000674001 0.000674001 0.000539201 0.174309
8 0.512861 0.0128623 0.270081 0.0212187 0.000579246 0.000579246 0.000463397 0.16258
8 0.524807 0.0112637 0.251989 0.0187791 0.000495184 0.000495184 0.000396147 0.151065
8 0.537032 0.00982953 0.234143 0.016527 0.000420738 0.000420738 0.00033659 0.139803
8 0.549541 0.00851914 0.2166 0.0144578 0.000355374 0.000355374 0.000284299 0.128823
8 0.562341 0.00735653 0.199435 0.0125683 0.00029808 0.00029808 0.000238464 0.118164
8 0.57544 0.00630151 0.182703 0.0108519 0.00024837 0.00024837 0.000198696 0.107851
8 0.588844 0.0053777 0.166482 0.00930378 0.000205301 0.000205301 0.000164241 0.0979235
8 0.60256 0.00454552 0.150822 0.00791548 0.00016844 0.00016844 0.000134752 0.0884044
8 0.616595 0.00382827 0.135796 0.00668045 0.000136923 0.000136923 0.000109538 0.0793301
8 0.630957 0.00318709 0.121447 0.00558898 0.000110373 0.000110373 8.82984e-05 0.0707178
8 0.645654 0.00264506 0.107844 0.00463319 8.80104e-05 8.80104e-05 7.04083e-05 0.0626008
8 0.660693 0.00216415 0.0950154 0.00380242 6.9521e-05 6.9521e-05 5.56168e-05 0.0549884
8 0.676083 0.00176738 0.0830223 0.00308791 5.42109e-05 5.42109e-05 4.33688e-05 0.0479089
8 0.691831 0.00141763 0.0718753 0.00247856 4.18313e-05 4.18313e-05 3.3465e-05 0.0413616
8 0.707946 0.00113803 0.0616236 0.00196527 3.17772e-05 3.17772e-05 2.54218e-05 0.0353681
8 0.724436 0.00089247 0.0522551 0.00153703 2.38644e-05 2.38644e-05 1.90915e-05 0.0299153
8 0.74131 0.00070436 0.0438045 0.00118493 1.75771e-05 1.75771e-05 1.40617e-05 0.0250168
8 0.758578 0.000538652 0.0362328 0.000898584 1.27925e-05 1.27925e-05 1.0234e-05 0.020645
8 0.776247 0.000419226 0.0295593 0.00066981 9.08161e-06 9.08161e-06 7.26529e-06 0.0168056
8 0.794328 0.000312133 0.0237151 0.000489298 6.37688e-06 6.37688e-06 5.1015e-06 0.0134551
8 0.812831 0.000241876 0.0187079 0.00035001 4.33073e-06 4.33073e-06 3.46459e-06 0.0105933
8 0.831764 0.000175566 0.0144386 0.000244035 2.92223e-06 2.92223e-06 2.33778e-06 0.0081608
8 0.851138 0.000138461 0.0109134 0.000165774 1.87823e-06 1.87823e-06 1.50258e-06 0.00615753
8 0.870964 9.85968e-05 0.00800243 0.000108841 1.21302e-06 1.21302e-06 9.70419e-07 0.00450782
8 0.891251 8.21005e-05 0.00572808 6.92537e-05 7.20207e-07 7.20207e-07 5.76166e-07 0.00322167
8 0.912011 5.76511e-05 0.00392338 4.20585e-05 4.36572e-07 4.36572e-07 3.49257e-07 0.00220359
8 0.933254 5.23581e-05 0.00266783 2.50531e-05 2.15332e-07 2.15332e-07 1.72266e-07 0.00149632
8 0.954993 3.49132e-05 0.00173634 1.43792e-05 1.0239e-07 1.0239e-07 8.19122e-08 0.000972752
8 0.977237 3.339e-05 0.00150106 1.0987e-05 3.8388e-10 3.8388e-10 3.07104e-10 0.000840026
8 1 0 0.0462513 0.000312692 0 0 0 0.0258689
16 0.457088 0.0205162 0.328744 0.0320837 0.00109267 0.00109267 0.000874138 0.201868
16 0.467735 0.0183314 0.311324 0.0290215 0.000955724 0.000955724 0.000764579 0.190312
16 0.47863 0.0163025 0.293908 0.0261374 0.000832289 0.000832289 0.000665831 0.178876
16 0.489779 0.0144558 0.276557 0.0234328 0.000721215 0.000721215 0.000576972 0.16759
16 0.501187 0.0127498 0.259319 0.0209065 0.000621924 0.000621924 0.000497539 0.156483
16 0.512861 0.0112101 0.24226 0.0185583 0.000533322 0.000533322 0.000426657 0.145586
16 0.524807 0.00979588 0.225429 0.016385 0.000454919 0.000454919 0.000363935 0.134928
16 0.537032 0.00853209 0.208894 0.0143845 0.000385649 0.000385649 0.000308519 0.124541
16 0.549541 0.00737839 0.192704 0.0125521 0.000324996 0.000324996 0.000259997 0.11445
16 0.562341 0.00635927 0.176928 0.0108837 0.000271962 0.000271962 0.000217569 0.10469
16 0.57544 0.00543502 0.161612 0.00937297 0.00022608 0.00022608 0.000180864 0.0952833
16 0.588844 0.00462976 0.146825 0.00801436 0.000186429 0.000186429 0.000149144 0.0862624
16 0.60256 0.00390445 0.132608 0.00679998 0.000152599 0.000152599 0.000122079 0.0776456
16 0.616595 0.00328297 0.119024 0.005723 0.000123747 0.000123747 9.89973e-05 0.0694637
16 0.630957 0.00272705 0.106107 0.00477441 9.95233e-05 9.95233e-05 7.96186e-05 0.061729
16 0.645654 0.00226039 0.0939135 0.00394636 7.91721e-05 7.91721e-05 6.33377e-05 0.0544686
16 0.660693 0.0018456 0.0824636 0.00322913 6.24065e-05 6.24065e-05 4.99252e-05 0.0476875
16 0.676083 0.00150637 0.0718069 0.0026143 4.85577e-05 4.85577e-05 3.88462e-05 0.0414077
16 0.691831 0.00120623 0.0619453 0.00209185 3.74037e-05 3.74037e-05 2.9923e-05 0.0356244
16 0.707946 0.000968999 0.0529175 0.00165327 2.83645e-05 2.83645e-05 2.26916e-05 0.0303536
16 0.724436 0.000759215 0.0447044 0.00128874 2.12812e-05 2.12812e-05 1.7025e-05 0.0255792
16 0.74131 0.000600971 0.0373318 0.000990095 1.56612e-05 1.56612e-05 1.2529e-05 0.0213101
16 0.758578 0.000459864 0.0307562 0.000748196 1.14049e-05 1.14049e-05 9.12395e-06 0.0175171
16 0.776247 0.000360409 0.0249908 0.000555666 8.10367e-06 8.10367e-06 6.48294e-06 0.0142029
16 0.794328 0.000269261 0.0199656 0.000404402 5.71e-06 5.71e-06 4.568e-06 0.011324
16 0.812831 0.000211491 0.0156857 0.00028817 3.89345e-06 3.89345e-06 3.11476e-06 0.00887938
16 0.831764 0.00015475 0.0120542 0.000200144 2.64943e-06 2.64943e-06 2.11954e-06 0.00681137
