0.5 0.000630957 4.01997 0.00836606 0.0101403 0.202955 0.202955 0.162364 0.271868
0.5 0.000794328 3.9169 0.0101061 0.0122143 0.201863 0.201863 0.161491 0.27258
0.5 0.001 3.81422 0.012206 0.0147069 0.200805 0.200805 0.160644 0.273767
0.5 0.00125893 3.7121 0.0147407 0.0177005 0.199747 0.199747 0.159797 0.275474
0.5 0.00158489 3.61063 0.0178009 0.0212933 0.198645 0.198645 0.158916 0.27775
0.5 0.00199526 3.50979 0.021497 0.0256013 0.197444 0.197444 0.157955 0.280649
0.5 0.00251189 3.40939 0.0259638 0.030761 0.196075 0.196075 0.15686 0.284233
0.5 0.00316228 3.30909 0.0313657 0.0369321 0.194453 0.194453 0.155563 0.288572
0.5 0.00398107 3.2083 0.0379049 0.0442994 0.192476 0.192476 0.153981 0.293749
0.5 0.00501187 3.10623 0.0458299 0.0530739 0.190023 0.190023 0.152018 0.299865
0.5 0.00630957 3.00175 0.0554472 0.0634929 0.186953 0.186953 0.149563 0.30704
0.5 0.00794328 2.89343 0.0671363 0.0758157 0.18311 0.18311 0.146488 0.315426
0.5 0.01 2.77953 0.0813661 0.0903156 0.178319 0.178319 0.142656 0.325213
0.5 0.0125893 2.65798 0.0987168 0.107263 0.172404 0.172404 0.137923 0.336643
0.5 0.0158489 2.52651 0.119902 0.126898 0.165191 0.165191 0.132153 0.350024
0.5 0.0199526 2.38282 0.14579 0.149386 0.156532 0.156532 0.125226 0.365739
0.5 0.0251189 2.22485 0.177424 0.174746 0.146328 0.146328 0.117063 0.384251
0.5 0.0316228 2.05118 0.216018 0.202761 0.134559 0.134559 0.107647 0.406086
0.5 0.0398107 1.8615 0.262915 0.232837 0.121314 0.121314 0.0970511 0.431778
0.5 0.0501187 1.65708 0.319483 0.263845 0.106818 0.106818 0.0854541 0.461747
0.5 0.0630957 1.44113 0.386863 0.293926 0.0914438 0.0914438 0.073155 0.496077
0.5 0.0794328 1.21886 0.465525 0.320328 0.0757057 0.0757057 0.0605646 0.534161
0.5 0.1 0.997168 0.55449 0.339321 0.0602221 0.0602221 0.0481777 0.574181
0.5 0.125893 0.784004 0.650134 0.34636 0.0456548 0.0456548 0.0365238 0.612452
0.5 0.158489 0.587366 0.744532 0.336671 0.0326298 0.0326298 0.0261039 0.642725
0.5 0.199526 0.414341 0.823572 0.306486 0.0216546 0.0216546 0.0173237 0.65572
0.5 0.251189 0.270315 0.865676 0.255044 0.0130477 0.0130477 0.0104381 0.63944
0.5 0.316228 0.158471 0.843206 0.186975 0.00689076 0.00689076 0.00551261 0.581204
0.5 0.398107 0.079482 0.73035 0.113774 0.00300756 0.00300756 0.00240605 0.472834
0.5 0.501187 0.0311508 0.52232 0.0518161 0.00097455 0.00097455 0.00077964 0.320221
0.5 0.630957 0.00795127 0.26514 0.0145003 0.000188748 0.000188748 0.000150998 0.155599
0.5 0.794328 0.000863638 0.0666123 0.00161446 1.27916e-05 1.27916e-05 1.02333e-05 0.0379203
0.5 1 0 0.0498032 0.000363109 0 0 0 0.0278702
1 1e-06 13.1062 5.58095e-05 6.99579e-05 0.506338 0.506338 0.40507 0.652683
1 1.25893e-06 12.9962 6.76793e-05 8.46538e-05 0.503985 0.503985 0.403188 0.649666
1 1.58489e-06 12.8806 8.20529e-05 0.000102406 0.501447 0.501447 0.401157 0.646411
1 1.99526e-06 12.7584 9.94532e-05 0.000123845 0.498687 0.498687 0.398949 0.642876
1 2.51189e-06 12.6289 0.000120511 0.000149725 0.49568 0.49568 0.396544 0.639027
1 3.16228e-06 12.4915 0.000145989 0.000180957 0.492416 0.492416 0.393933 0.634852
1 3.98107e-06 12.3458 0.000176804 0.000218633 0.488888 0.488888 0.391111 0.630342
1 5.01187e-06 12.1915 0.000214062 0.000264067 0.485092 0.485092 0.388074 0.625496
1 6.30957e-06 12.0283 0.000259097 0.000318836 0.481027 0.481027 0.384822 0.620311
1 7.94328e-06 11.8561 0.000313514 0.000384834 0.476693 0.476693 0.381354 0.614792
1 1e-05 11.6746 0.000379245 0.000464331 0.472093 0.472093 0.377675 0.608944
1 1.25893e-05 11.4837 0.000458614 0.000560042 0.467234 0.467234 0.373787 0.602779
1 1.58489e-05 11.2835 0.000554419 0.000675235 0.462125 0.462125 0.3697 0.596311
1 1.99526e-05 11.074 0.000670021 0.000813817 0.456776 0.456776 0.365421 0.589557
1 2.51189e-05 10.8555 0.00080946 0.000980468 0.451201 0.451201 0.360961 0.582542
1 3.16228e-05 10.628 0.000977588 0.00118079 0.445417 0.445417 0.356334 0.575292
1 3.98107e-05 10.392 0.00118023 0.00142147 0.439442 0.439442 0.351553 0.567837
1 5.01187e-05 10.1479 0.00142438 0.00171051 0.433296 0.433296 0.346637 0.560212
1 6.30957e-05 9.8961 0.00171841 0.00205748 0.427 0.427 0.3416 0.552453
1 7.94328e-05 9.63728 0.00207239 0.00247379 0.420577 0.420577 0.336461 0.544603
1 0.0001 9.37203 0.00249837 0.00297304 0.414049 0.414049 0.331239 0.536702
1 0.000125893 9.10105 0.00301079 0.00357148 0.407437 0.407437 0.32595 0.528798
1 0.000158489 8.8251 0.00362692 0.00428843 0.400762 0.400762 0.32061 0.520936
1 0.000199526 8.54494 0.0043675 0.00514692 0.394043 0.394043 0.315234 0.513163
1 0.000251189 8.2614 0.00525729 0.00617431 0.387293 0.387293 0.309834 0.505529
1 0.000316228 7.9753 0.00632598 0.00740313 0.380523 0.380523 0.304419 0.49808
1 0.000398107 7.68745 0.00760907 0.00887196 0.373739 0.373739 0.298991 0.490865
1 0.000501187 7.39868 0.00914909 0.0106265 0.366939 0.366939 0.293551 0.48393
1 0.000630957 7.10973 0.0109969 0.0127209 0.360112 0.360112 0.28809 0.477321
1 0.000794328 6.82136 0.0132136 0.015219 0.353241 0.353241 0.282593 0.471084
1 0.001 6.5342 0.0158723 0.018196 0.346296 0.346296 0.277037 0.465264
1 0.00125893 6.24883 0.0190606 0.0217401 0.339235 0.339235 0.271388 0.459903
1 0.00158489 5.96572 0.022884 0.0259545 0.332004 0.332004 0.265603 0.455049
1 0.00199526 5.6852 0.0274694 0.030959 0.324533 0.324533 0.259627 0.450748
1 0.00251189 5.40745 0.0329694 0.0368919 0.316737 0.316737 0.25339 0.447051
1 0.00316228 5.13247 0.0395685 0.0439116 0.308513 0.308513 0.24681 0.444017
1 0.00398107 4.86006 0.0474898 0.0521965 0.299741 0.299741 0.239793 0.441714
1 0.00501187 4.5898 0.0570032 0.0619449 0.290285 0.290285 0.232228 0.440227
1 0.00630957 4.32101 0.068436 0.0733713 0.279994 0.279994 0.223995 0.439663
1 0.00794328 4.05279 0.0821852 0.0866994 0.26871 0.26871 0.214968 0.440162
1 0.01 3.78403 0.0987306 0.10215 0.256272 0.256272 0.205017 0.441906
1 0.0125893 3.5135 0.11865 0.119919 0.24253 0.24253 0.194024 0.445132
1 0.0158489 3.23997 0.142634 0.140144 0.227365 0.227365 0.181892 0.450147
1 0.0199526 2.96243 0.171493 0.162858 0.210709 0.210709 0.168567 0.457332
1 0.0251189 2.68037 0.206157 0.187916 0.192574 0.192574 0.15406 0.467136
1 0.0316228 2.39408 0.247642 0.214902 0.17308 0.17308 0.138464 0.480049
1 0.0398107 2.10503 0.296983 0.243007 0.152477 0.152477 0.121981 0.49652
1 0.0501187 1.81607 0.35507 0.270891 0.131164 0.131164 0.104931 0.516812
1 0.0630957 1.53152 0.422363 0.296543 0.109682 0.109682 0.0877459 0.54076
1 0.0794328 1.25694 0.498405 0.317183 0.0886853 0.0886853 0.0709482 0.56741
1 0.1 0.998668 0.581071 0.329292 0.0688837 0.0688837 0.055107 0.59454
1 0.125893 0.76308 0.665485 0.328889 0.050969 0.050969 0.0407752 0.618123
1 0.158489 0.555821 0.742711 0.312209 0.0355283 0.0355283 0.0284227 0.631859
1 0.199526 0.381131 0.798525 0.276931 0.0229668 0.0229668 0.0183735 0.627077
1 0.251189 0.241422 0.813239 0.223907 0.0134516 0.0134516 0.0107613 0.59353
1 0.316228 0.137069 0.764443 0.158918 0.00688291 0.00688291 0.00550633 0.521849
1 0.398107 0.0662838 0.635621 0.0931843 0.00289587 0.00289587 0.00231669 0.408624
1 0.501187 0.0248794 0.43315 0.0406409 0.000897652 0.000897652 0.000718121 0.264374
1 0.630957 0.00603054 0.20724 0.0107977 0.00016477 0.00016477 0.000131816 0.121344
1 0.794328 0.000625449 0.0482065 0.001125 1.05193e-05 1.05193e-05 8.41543e-06 0.0274199
1 1 0 0.0498032 0.000363109 0 0 0 0.0278702
2 1e-06 26.5053 7.46568e-05 9.16205e-05 0.960359 0.960359 0.768287 1.23789
2 1.25893e-06 26.0844 9.02915e-05 0.000110545 0.952264 0.952264 0.761811 1.22747
2 1.58489e-06 25.6519 0.00010917 0.000133335 0.943736 0.943736 0.754989 1.21651
2 1.99526e-06 25.2066 0.000131957 0.000160768 0.934714 0.934714 0.747771 1.2049
2 2.51189e-06 24.7478 0.000159453 0.000193778 0.925153 0.925153 0.740122 1.19262
2 3.16228e-06 24.2751 0.000192621 0.000233483 0.915034 0.915034 0.732027 1.17961
2 3.98107e-06 23.7885 0.000232617 0.000281222 0.904346 0.904346 0.723477 1.16589
2 5.01187e-06 23.2879 0.000280828 0.000338596 0.893083 0.893083 0.714466 1.15143
2 6.30957e-06 22.7735 0.000338922 0.00040752 0.881241 0.881241 0.704993 1.13624
2 7.94328e-06 22.2456 0.000408898 0.000490282 0.868823 0.868823 0.695058 1.12032
2 1e-05 21.7044 0.000493155 0.000589616 0.855836 0.855836 0.684669 1.10368
2 1.25893e-05 21.1504 0.000594567 0.000708777 0.842292 0.842292 0.673834 1.08635
2 1.58489e-05 20.5842 0.000716579 0.000851661 0.82821 0.82821 0.662568 1.06834
2 1.99526e-05 20.0066 0.000863315 0.00102291 0.813611 0.813611 0.650889 1.0497
2 2.51189e-05 19.4184 0.00103971 0.00122804 0.798523 0.798523 0.638818 1.03047
2 3.16228e-05 18.8205 0.00125167 0.00147365 0.782979 0.782979 0.626383 1.01069
2 3.98107e-05 18.2141 0.00150626 0.00176755 0.767015 0.767015 0.613612 0.990416
2 5.01187e-05 17.6003 0.0018119 0.00211904 0.750672 0.750672 0.600538 0.969717
2 6.30957e-05 16.9806 0.00217868 0.00253918 0.733994 0.733994 0.587195 0.948658
2 7.94328e-05 16.3562 0.00261861 0.00304109 0.717026 0.717026 0.57362 0.92731
2 0.0001 15.7286 0.00314604 0.0036403 0.699814 0.699814 0.559851 0.905753
2 0.000125893 15.0995 0.00377808 0.00435524 0.682406 0.682406 0.545925 0.884064
2 0.000158489 14.4702 0.00453509 0.0052077 0.664847 0.664847 0.531878 0.862327
2 0.000199526 13.8425 0.00544137 0.00622343 0.647181 0.647181 0.517745 0.840625
2 0.000251189 13.218 0.00652582 0.00743285 0.629446 0.629446 0.503557 0.819041
2 0.000316228 12.5981 0.00782286 0.00887178 0.611676 0.611676 0.489341 0.797657
2 0.000398107 11.9844 0.00937344 0.0105824 0.593897 0.593897 0.475118 0.776554
2 0.000501187 11.3784 0.0112263 0.0126142 0.576127 0.576127 0.460902 0.755808
2 0.000630957 10.7815 0.0134394 0.0150253 0.558374 0.558374 0.446699 0.735495
2 0.000794328 10.195 0.0160817 0.0178834 0.540633 0.540633 0.432506 0.715685
2 0.001 9.61989 0.0192355 0.0212676 0.522888 0.522888 0.41831 0.696446
2 0.00125893 9.05734 0.0229983 0.0252693 0.505106 0.505106 0.404085 0.677841
2 0.00158489 8.50816 0.0274868 0.0299942 0.487241 0.487241 0.389793 0.659933
2 0.00199526 7.973 0.0328399 0.0355632 0.469228 0.469228 0.375382 0.642784
2 0.00251189 7.45234 0.0392232 0.0421136 0.450985 0.450985 0.360788 0.626457
2 0.00316228 6.94642 0.0468347 0.0497994 0.432416 0.432416 0.345933 0.611022
2 0.00398107 6.45526 0.0559109 0.0587905 0.413406 0.413406 0.330724 0.596557
2 0.00501187 5.97862 0.0667345 0.0692702 0.393828 0.393828 0.315062 0.583159
2 0.00630957 5.51604 0.0796429 0.0814301 0.373548 0.373548 0.298838 0.570947
2 0.00794328 5.06688 0.0950385 0.0954603 0.352431 0.352431 0.281944 0.560076
2 0.01 4.63032 0.113399 0.111534 0.33035 0.33035 0.26428 0.550747
2 0.0125893 4.20552 0.135286 0.129782 0.307209 0.307209 0.245767 0.543218
2 0.0158489 3.7917 0.161352 0.150261 0.282951 0.282951 0.226361 0.537811
2 0.0199526 3.38842 0.19234 0.172895 0.257595 0.257595 0.206076 0.53492
2 0.0251189 2.99574 0.229062 0.197416 0.231251 0.231251 0.185 0.534988
2 0.0316228 2.61451 0.272353 0.223262 0.204147 0.204147 0.163318 0.538465
2 0.0398107 2.24652 0.322969 0.249482 0.176651 0.176651 0.141321 0.545712
2 0.0501187 1.89462 0.381407 0.27461 0.149264 0.149264 0.119411 0.556838
