0.125 0.125893 0.609176 0.531455 0.388333 0.018545 0.018545 0.014836 0.534896
0.125 0.158489 0.508404 0.67366 0.410582 0.0145812 0.0145812 0.011665 0.62115
0.125 0.199526 0.400768 0.830993 0.409096 0.0107074 0.0107074 0.00856588 0.702739
0.125 0.251189 0.29376 0.982499 0.375488 0.00719498 0.00719498 0.00575598 0.76371
0.125 0.316228 0.195314 1.08798 0.306669 0.00428711 0.00428711 0.00342969 0.780328
0.125 0.398107 0.112897 1.08671 0.210794 0.00215054 0.00215054 0.00172043 0.723606
0.125 0.501187 0.0523856 0.915064 0.110796 0.000826922 0.000826922 0.000661538 0.570989
0.125 0.630957 0.0164885 0.566267 0.0372459 0.000197973 0.000197973 0.000158378 0.33554
0.125 0.794328 0.00239025 0.188678 0.00549411 1.82712e-05 1.82712e-05 1.46169e-05 0.107897
0.125 1 0 0.0590361 0.000509347 0 0 0 0.0330808
0.25 1e-06 2.05339 2.10421e-05 2.7873e-05 0.084567 0.084567 0.0676536 0.109025
0.25 1.25893e-06 2.05222 2.57359e-05 3.40434e-05 0.0840301 0.0840301 0.0672241 0.108339
0.25 1.58489e-06 2.04956 3.14712e-05 4.15724e-05 0.0834809 0.0834809 0.0667847 0.107638
0.25 1.99526e-06 2.04521 3.8478e-05 5.07571e-05 0.0829167 0.0829167 0.0663334 0.10692
0.25 2.51189e-06 2.03904 4.70365e-05 6.19598e-05 0.0823367 0.0823367 0.0658694 0.106183
0.25 3.16228e-06 2.03098 5.74883e-05 7.56212e-05 0.0817439 0.0817439 0.0653951 0.105433
0.25 3.98107e-06 2.02104 7.02496e-05 9.22778e-05 0.0811417 0.0811417 0.0649134 0.104673
0.25 5.01187e-06 2.00922 8.58277e-05 0.000112583 0.0805345 0.0805345 0.0644276 0.10391
0.25 6.30957e-06 1.99553 0.00010484 0.000137331 0.079927 0.079927 0.0639416 0.103152
0.25 7.94328e-06 1.98004 0.00012804 0.000167491 0.0793243 0.0793243 0.0634595 0.102404
0.25 1e-05 1.96278 0.000156342 0.000204241 0.0787321 0.0787321 0.0629857 0.101677
0.25 1.25893e-05 1.94384 0.000190863 0.000248995 0.0781564 0.0781564 0.0625251 0.100979
0.25 1.58489e-05 1.92332 0.000232958 0.000303502 0.0776037 0.0776037 0.0620829 0.100321
0.25 1.99526e-05 1.90133 0.00028428 0.000369875 0.0770808 0.0770808 0.0616646 0.099712
0.25 2.51189e-05 1.878 0.000346835 0.000450686 0.0765949 0.0765949 0.0612759 0.0991654
0.25 3.16228e-05 1.85348 0.000423066 0.00054906 0.0761534 0.0761534 0.0609227 0.0986934
0.25 3.98107e-05 1.82795 0.000515943 0.0006688 0.0757639 0.0757639 0.0606111 0.0983095
0.25 5.01187e-05 1.80157 0.000629074 0.000814529 0.075434 0.075434 0.0603472 0.0980281
0.25 6.30957e-05 1.77457 0.000766849 0.000991868 0.0751713 0.0751713 0.0601371 0.0978646
0.25 7.94328e-05 1.74714 0.000934599 0.00120766 0.0749833 0.0749833 0.0599866 0.0978352
0.25 0.0001 1.71954 0.0011388 0.00147021 0.0748769 0.0748769 0.0599015 0.0979574
0.25 0.000125893 1.69201 0.00138734 0.00178966 0.0748588 0.0748588 0.0598871 0.0982497
0.25 0.000158489 1.6648 0.00168978 0.00217832 0.0749351 0.0749351 0.0599481 0.098732
0.25 0.000199526 1.63819 0.00205776 0.00265118 0.075111 0.075111 0.0600888 0.0994258
0.25 0.000251189 1.61247 0.00250542 0.00322649 0.0753908 0.0753908 0.0603126 0.100355
0.25 0.000316228 1.58791 0.00304997 0.0039265 0.0757777 0.0757777 0.0606221 0.101545
0.25 0.000398107 1.56482 0.00371236 0.00477827 0.0762736 0.0762736 0.0610189 0.103025
0.25 0.000501187 1.54349 0.00451812 0.00581481 0.0768791 0.0768791 0.0615033 0.104829
0.25 0.000630957 1.5242 0.00549837 0.00707631 0.0775932 0.0775932 0.0620746 0.106995
0.25 0.000794328 1.50724 0.00669114 0.00861172 0.078413 0.078413 0.0627304 0.109567
0.25 0.001 1.49285 0.00814296 0.0104807 0.0793334 0.0793334 0.0634667 0.112598
0.25 0.00125893 1.48126 0.00991091 0.0127557 0.0803471 0.0803471 0.0642777 0.116151
0.25 0.00158489 1.47266 0.0120652 0.0155249 0.0814433 0.0814433 0.0651546 0.120299
0.25 0.00199526 1.46716 0.0146925 0.0188953 0.0826073 0.0826073 0.0660859 0.125132
0.25 0.00251189 1.46482 0.0179003 0.022996 0.0838191 0.0838191 0.0670553 0.130754
0.25 0.00316228 1.46556 0.0218221 0.0279828 0.0850514 0.0850514 0.0680411 0.137291
0.25 0.00398107 1.46915 0.0266252 0.0340418 0.0862676 0.0862676 0.0690141 0.144893
0.25 0.00501187 1.47519 0.0325199 0.0413943 0.0874185 0.0874185 0.0699348 0.153736
0.25 0.00630957 1.483 0.039772 0.0502997 0.088439 0.088439 0.0707512 0.164028
0.25 0.00794328 1.49156 0.0487194 0.0610572 0.0892444 0.0892444 0.0713955 0.176013
0.25 0.01 1.49944 0.0597933 0.0740041 0.0897271 0.0897271 0.0717816 0.18998
0.25 0.0125893 1.50471 0.0735452 0.0895069 0.089754 0.089754 0.0718032 0.206267
0.25 0.0158489 1.50481 0.0906816 0.107942 0.0891675 0.0891675 0.071334 0.225274
0.25 0.0199526 1.49662 0.112103 0.129662 0.0877901 0.0877901 0.0702321 0.247466
0.25 0.0251189 1.47643 0.138951 0.15493 0.0854356 0.0854356 0.0683485 0.273384
0.25 0.0316228 1.44022 0.172642 0.183827 0.0819287 0.0819287 0.065543 0.303635
0.25 0.0398107 1.38406 0.214893 0.216107 0.0771338 0.0771338 0.061707 0.338861
0.25 0.0501187 1.30479 0.267682 0.250999 0.0709905 0.0709905 0.0567924 0.379655
0.25 0.0630957 1.20086 0.333095 0.286952 0.0635521 0.0635521 0.0508417 0.426383
0.25 0.0794328 1.07314 0.412963 0.321353 0.0550165 0.0550165 0.0440132 0.478864
0.25 0.1 0.925536 0.508118 0.350287 0.0457378 0.0457378 0.0365902 0.535843
0.25 0.125893 0.764996 0.617083 0.368492 0.0362072 0.0362072 0.0289657 0.594208
0.25 0.158489 0.600804 0.733987 0.369765 0.0269986 0.0269986 0.0215989 0.647994
0.25 0.199526 0.443273 0.845705 0.34818 0.0186863 0.0186863 0.014949 0.687354
0.25 0.251189 0.30217 0.92885 0.300419 0.0117508 0.0117508 0.00940062 0.698072
0.25 0.316228 0.185344 0.948813 0.229103 0.0064953 0.0064953 0.00519624 0.662769
0.25 0.398107 0.0977492 0.865924 0.145764 0.00298729 0.00298729 0.00238983 0.565899
0.25 0.501187 0.0407191 0.65722 0.0701031 0.00103441 0.00103441 0.000827529 0.405402
0.25 0.630957 0.011285 0.359436 0.021229 0.000219368 0.000219368 0.000175494 0.211763
0.25 0.794328 0.0013914 0.102503 0.00274435 1.71691e-05 1.71691e-05 1.37353e-05 0.058493
0.25 1 0 0.0590361 0.000509347 0 0 0 0.0330808
0.5 1e-06 5.00717 3.75671e-05 4.77885e-05 0.207959 0.207959 0.166367 0.268084
0.5 1.25893e-06 5.00056 4.57181e-05 5.80526e-05 0.207269 0.207269 0.165815 0.267205
0.5 1.58489e-06 4.992 5.56256e-05 7.05038e-05 0.206521 0.206521 0.165216 0.266252
0.5 1.99526e-06 4.98097 6.7665e-05 8.56041e-05 0.205699 0.205699 0.164559 0.265209
0.5 2.51189e-06 4.967 8.22913e-05 0.000103912 0.204796 0.204796 0.163837 0.264063
0.5 3.16228e-06 4.94982 0.000100056 0.000126103 0.20381 0.20381 0.163048 0.262814
0.5 3.98107e-06 4.9292 0.000121627 0.000152992 0.202741 0.202741 0.162193 0.261463
0.5 5.01187e-06 4.90491 0.000147813 0.000185566 0.201592 0.201592 0.161274 0.260015
0.5 6.30957e-06 4.87678 0.000179591 0.000225014 0.200366 0.200366 0.160292 0.258474
0.5 7.94328e-06 4.84466 0.000218147 0.000272774 0.199066 0.199066 0.159253 0.256846
0.5 1e-05 4.80843 0.000264913 0.000330581 0.197698 0.197698 0.158159 0.255142
0.5 1.25893e-05 4.76799 0.000321619 0.000400515 0.19627 0.19627 0.157016 0.253371
0.5 1.58489e-05 4.72331 0.000390359 0.000485103 0.194787 0.194787 0.15583 0.251546
0.5 1.99526e-05 4.67436 0.000473662 0.000587385 0.193261 0.193261 0.154609 0.249681
0.5 2.51189e-05 4.62119 0.000574582 0.000711024 0.1917 0.1917 0.15336 0.247794
0.5 3.16228e-05 4.56386 0.000696807 0.000860433 0.190116 0.190116 0.152093 0.245903
0.5 3.98107e-05 4.50249 0.000844789 0.00104093 0.18852 0.18852 0.150816 0.24403
0.5 5.01187e-05 4.43725 0.0010239 0.00125891 0.186927 0.186927 0.149542 0.242196
0.5 6.30957e-05 4.36833 0.00124062 0.00152208 0.185349 0.185349 0.148279 0.240429
0.5 7.94328e-05 4.29598 0.00150276 0.00183971 0.183799 0.183799 0.14704 0.238754
0.5 0.0001 4.22046 0.00181974 0.00222295 0.182293 0.182293 0.145834 0.237201
0.5 0.000125893 4.1421 0.00220291 0.00268522 0.180842 0.180842 0.144673 0.235801
0.5 0.000158489 4.06123 0.00266597 0.00324265 0.179459 0.179459 0.143568 0.234586
0.5 0.000199526 3.97821 0.00322539 0.00391462 0.178157 0.178157 0.142526 0.233591
0.5 0.000251189 3.89343 0.00390106 0.00472442 0.176944 0.176944 0.141555 0.232853
0.5 0.000316228 3.80727 0.00471693 0.00570004 0.175828 0.175828 0.140663 0.23241
0.5 0.000398107 3.72014 0.00570186 0.00687505 0.174814 0.174814 0.139851 0.232303
0.5 0.000501187 3.63243 0.00689068 0.00828973 0.173903 0.173903 0.139123 0.232576
0.5 0.000630957 3.54451 0.00832544 0.00999238 0.173093 0.173093 0.138474 0.233274
0.5 0.000794328 3.45674 0.0100569 0.0120408 0.172375 0.172375 0.1379 0.234449
0.5 0.001 3.36943 0.0121464 0.0145041 0.171736 0.171736 0.137389 0.236154
0.5 0.00125893 3.28285 0.0146685 0.0174648 0.171156 0.171156 0.136924 0.238452
0.5 0.00158489 3.1972 0.0177133 0.021021 0.170605 0.170605 0.136484 0.24141
0.5 0.00199526 3.11257 0.0213907 0.025289 0.170046 0.170046 0.136037 0.245104
0.5 0.00251189 3.02897 0.0258346 0.030406 0.169429 0.169429 0.135543 0.249619
0.5 0.00316228 2.94625 0.0312089 0.036533 0.168689 0.168689 0.134951 0.255055
0.5 0.00398107 2.86408 0.0377146 0.0438568 0.167746 0.167746 0.134197 0.261524
0.5 0.00501187 2.78189 0.0455993 0.0525916 0.166502 0.166502 0.133201 0.269153
0.5 0.00630957 2.69885 0.055169 0.062979 0.164835 0.164835 0.131868 0.278091
0.5 0.00794328 2.61378 0.0668023 0.0752844 0.162601 0.162601 0.130081 0.288511
0.5 0.01 2.52511 0.0809687 0.0897889 0.159633 0.159633 0.127706 0.300614
0.5 0.0125893 2.43086 0.0982499 0.106773 0.155743 0.155743 0.124594 0.314637
0.5 0.0158489 2.32863 0.119363 0.126488 0.15073 0.15073 0.120584 0.330859
0.5 0.0199526 2.2157 0.145187 0.149111 0.144397 0.144397 0.115517 0.34961
0.5 0.0251189 2.08926 0.176776 0.174675 0.136568 0.136568 0.109254 0.371271
0.5 0.0316228 1.94676 0.215365 0.202967 0.127126 0.127126 0.1017 0.396257
0.5 0.0398107 1.78645 0.262331 0.233395 0.116047 0.116047 0.0928378 0.424975
0.5 0.0501187 1.60805 0.319082 0.26481 0.103445 0.103445 0.0827562 0.457714
0.5 0.0630957 1.41338 0.386809 0.295317 0.0896005 0.0896005 0.0716804 0.494444
0.5 0.0794328 1.20677 0.466027 0.322092 0.0749744 0.0749744 0.0599795 0.534478
0.5 0.1 0.995022 0.555772 0.341309 0.0601878 0.0601878 0.0481502 0.575954
0.5 0.125893 0.786798 0.652365 0.348309 0.0459602 0.0459602 0.0367682 0.615168
0.5 0.158489 0.59146 0.747694 0.338223 0.0330162 0.0330162 0.026413 0.645841
0.5 0.199526 0.417685 0.827262 0.30728 0.0219756 0.0219756 0.0175805 0.658625
0.5 0.251189 0.272246 0.868934 0.254878 0.0132549 0.0132549 0.0106039 0.641424
0.5 0.316228 0.159226 0.844559 0.186006 0.0069988 0.0069988 0.00559904 0.581557
0.5 0.398107 0.0796383 0.728491 0.112588 0.00305493 0.00305493 0.00244394 0.471204
0.5 0.501187 0.0311874 0.517746 0.05112 0.000993647 0.000993647 0.000794918 0.317317
0.5 0.630957 0.00803615 0.261669 0.0144629 0.000195642 0.000195642 0.000156514 0.153659
0.5 0.794328 0.000914767 0.0674356 0.00171436 1.39431e-05 1.39431e-05 1.11544e-05 0.0384346
0.5 1 0 0.0590361 0.000509347 0 0 0 0.0330808
1 1e-06 11.2994 5.55291e-05 6.87265e-05 0.432988 0.432988 0.346391 0.558143
1 1.25893e-06 11.2136 6.73406e-05 8.3172e-05 0.431159 0.431159 0.344927 0.5558
1 1.58489e-06 11.1233 8.16438e-05 0.000100624 0.429178 0.429178 0.343343 0.553264
1 1.99526e-06 11.0277 9.89592e-05 0.000121702 0.427015 0.427015 0.341612 0.550497
1 2.51189e-06 10.9262 0.000119915 0.00014715 0.424646 0.424646 0.339717 0.54747
1 3.16228e-06 10.8182 0.00014527 0.000177864 0.422063 0.422063 0.33765 0.544172
1 3.98107e-06 10.7034 0.000175936 0.00021492 0.419258 0.419258 0.335406 0.540594
1 5.01187e-06 10.5815 0.000213016 0.000259612 0.416227 0.416227 0.332981 0.536732
1 6.30957e-06 10.452 0.000257837 0.000313494 0.412966 0.412966 0.330373 0.532585
1 7.94328e-06 10.3148 0.000311995 0.000378431 0.409475 0.409475 0.32758 0.528152
1 1e-05 10.1696 0.000377416 0.000456662 0.405756 0.405756 0.324605 0.523438
1 1.25893e-05 10.0164 0.000456413 0.000550862 0.401812 0.401812 0.32145 0.518451
1 1.58489e-05 9.85498 0.00055177 0.000664254 0.39765 0.39765 0.31812 0.513202
1 1.99526e-05 9.68536 0.000666835 0.000800692 0.393277 0.393277 0.314622 0.507706
1 2.51189e-05 9.50761 0.000805628 0.000964792 0.388705 0.388705 0.310964 0.501981
1 3.16228e-05 9.32186 0.000972982 0.00116208 0.383947 0.383947 0.307158 0.496052
1 3.98107e-05 9.12833 0.0011747 0.00139916 0.379019 0.379019 0.303215 0.489944
1 5.01187e-05 8.92729 0.00141773 0.00168395 0.373938 0.373938 0.299151 0.483688
1 6.30957e-05 8.71912 0.00171043 0.00202587 0.368723 0.368723 0.294979 0.477319
1 7.94328e-05 8.50425 0.00206282 0.00243622 0.363395 0.363395 0.290716 0.470875
1 0.0001 8.28319 0.00248689 0.00292845 0.357974 0.357974 0.286379 0.464397
1 0.000125893 8.0565 0.00299701 0.00351863 0.352482 0.352482 0.281986 0.45793
1 0.000158489 7.82481 0.0036104 0.00422589 0.346939 0.346939 0.277552 0.45152
1 0.000199526 7.58878 0.00434768 0.00507304 0.341366 0.341366 0.273093 0.445216
1 0.000251189 7.34911 0.00523354 0.00608722 0.335779 0.335779 0.268623 0.439071
1 0.000316228 7.10653 0.0062975 0.0073007 0.330192 0.330192 0.264154 0.433135
1 0.000398107 6.86177 0.00757494 0.00875181 0.324617 0.324617 0.259693 0.427465
1 0.000501187 6.61558 0.00910817 0.010486 0.319057 0.319057 0.255246 0.422115
1 0.000630957 6.36868 0.0109479 0.0125572 0.313514 0.313514 0.250811 0.417143
1 0.000794328 6.12175 0.0131548 0.0150291 0.307977 0.307977 0.246382 0.412606
1 0.001 5.87544 0.0158017 0.0179767 0.30243 0.30243 0.241944 0.408565
1 0.00125893 5.63034 0.0189759 0.0214883 0.296847 0.296847 0.237478 0.405083
1 0.00158489 5.38695 0.0227825 0.0256674 0.291188 0.291188 0.23295 0.402225
1 0.00199526 5.14567 0.0273476 0.0306344 0.285401 0.285401 0.228321 0.400062
1 0.00251189 4.90676 0.0328234 0.0365287 0.279419 0.279419 0.223536 0.39867
1 0.00316228 4.67034 0.0393937 0.0435102 0.273159 0.273159 0.218527 0.39813
1 0.00398107 4.43634 0.047281 0.0517599 0.266518 0.266518 0.213215 0.398535
1 0.00501187 4.20445 0.0567545 0.0614794 0.259375 0.259375 0.2075 0.399991
1 0.00630957 3.97412 0.0681416 0.072888 0.251587 0.251587 0.201269 0.402617
1 0.00794328 3.74451 0.0818391 0.0862157 0.242994 0.242994 0.194395 0.406556
1 0.01 3.51449 0.0983282 0.10169 0.233422 0.233422 0.186737 0.411976
1 0.0125893 3.28266 0.11819 0.119518 0.222689 0.222689 0.178151 0.419081
1 0.0158489 3.04742 0.14212 0.139846 0.210622 0.210622 0.168498 0.428116
1 0.0199526 2.80717 0.170939 0.162716 0.197077 0.197077 0.157662 0.439374
1 0.0251189 2.56053 0.20559 0.187991 0.181966 0.181966 0.145573 0.45319
1 0.0316228 2.30676 0.247113 0.215258 0.165294 0.165294 0.132235 0.469919
1 0.0398107 2.04618 0.29657 0.243701 0.147196 0.147196 0.117757 0.48987
1 0.0501187 1.78063 0.354887 0.271957 0.127967 0.127967 0.102373 0.513182
1 0.0630957 1.51376 0.422562 0.297969 0.10808 0.10808 0.0864641 0.539598
1 0.0794328 1.25108 0.499164 0.318892 0.0881743 0.0881743 0.0705394 0.568122
1 0.1 0.9995 0.582554 0.331118 0.0690037 0.0690037 0.0552029 0.596533
1 0.125893 0.766572 0.667773 0.330575 0.0513544 0.0513544 0.0410835 0.620828
1 0.158489 0.559393 0.74568 0.313442 0.0359367 0.0359367 0.0287494 0.63472
1 0.199526 0.383595 0.801699 0.277433 0.0232781 0.0232781 0.0186224 0.629521
1 0.251189 0.242629 0.815699 0.223579 0.0136401 0.0136401 0.0109121 0.594957
1 0.316228 0.137422 0.764983 0.157982 0.00697635 0.00697635 0.00558108 0.52175
1 0.398107 0.0662973 0.633443 0.0921812 0.00293582 0.00293582 0.00234865 0.406909
1 0.501187 0.0248902 0.429164 0.0401156 0.000914038 0.000914038 0.000731231 0.261889
1 0.630957 0.00610338 0.204732 0.010793 0.000170818 0.000170818 0.000136654 0.119956
1 0.794328 0.000666554 0.0489672 0.0011995 1.15004e-05 1.15004e-05 9.20032e-06 0.0278852
1 1 0 0.0590361 0.000509347 0 0 0 0.0330808
2 1e-06 23.0252 7.42954e-05 9.00859e-05 0.826214 0.826214 0.660971 1.06499
2 1.25893e-06 22.68 8.98563e-05 0.000108705 0.819772 0.819772 0.655818 1.05671
2 1.58489e-06 22.3251 0.000108646 0.00013113 0.812975 0.812975 0.65038 1.04797
2 1.99526e-06 21.9595 0.000131326 0.000158127 0.805768 0.805768 0.644615 1.03871
2 2.51189e-06 21.5825 0.000158695 0.000190617 0.798114 0.798114 0.638491 1.02887
2 3.16228e-06 21.1938 0.000191709 0.000229701 0.789992 0.789992 0.631994 1.01845
2 3.98107e-06 20.793 0.00023152 0.0002767 0.78139 0.78139 0.625112 1.00741
2 5.01187e-06 20.3803 0.000279511 0.000333193 0.772299 0.772299 0.617839 0.995748
2 6.30957e-06 19.9555 0.00033734 0.000401068 0.762713 0.762713 0.61017 0.983462
2 7.94328e-06 19.5186 0.000406999 0.000482583 0.752629 0.752629 0.602103 0.97055
2 1e-05 19.07 0.000490876 0.000580434 0.742051 0.742051 0.593641 0.957017
2 1.25893e-05 18.6098 0.000591834 0.000697837 0.730986 0.730986 0.584789 0.942876
2 1.58489e-05 18.1384 0.000713302 0.000838636 0.719444 0.719444 0.575555 0.928145
2 1.99526e-05 17.6564 0.000859389 0.00100741 0.707441 0.707441 0.565953 0.91285
2 2.51189e-05 17.1643 0.00103501 0.00120963 0.694999 0.694999 0.555999 0.897023
2 3.16228e-05 16.6628 0.00124604 0.00145178 0.682141 0.682141 0.545713 0.880703
2 3.98107e-05 16.1527 0.00149952 0.00174161 0.668899 0.668899 0.535119 0.863937
2 5.01187e-05 15.6351 0.00180385 0.00208832 0.655304 0.655304 0.524243 0.846776
2 6.30957e-05 15.1109 0.00216905 0.00250283 0.641394 0.641394 0.513115 0.829281
2 7.94328e-05 14.5813 0.00260711 0.00299813 0.627208 0.627208 0.501766 0.811515
2 0.0001 14.0475 0.00313231 0.00358962 0.612787 0.612787 0.490229 0.793548
2 0.000125893 13.5107 0.00376168 0.00429554 0.598173 0.598173 0.478538 0.775455
2 0.000158489 12.9723 0.00451552 0.0051375 0.583409 0.583409 0.466727 0.757313
2 0.000199526 12.4336 0.00541803 0.00614106 0.568536 0.568536 0.454829 0.739202
2 0.000251189 11.8961 0.00649799 0.00733641 0.553593 0.553593 0.442874 0.721206
2 0.000316228 11.361 0.00778968 0.00875918 0.538614 0.538614 0.430891 0.703407
2 0.000398107 10.8299 0.0093339 0.0104513 0.523628 0.523628 0.418902 0.68589
2 0.000501187 10.304 0.0111792 0.0124622 0.508658 0.508658 0.406927 0.668738
2 0.000630957 9.78463 0.0133833 0.0148496 0.49372 0.49372 0.394976 0.652036
2 0.000794328 9.27294 0.0160149 0.0176813 0.478818 0.478818 0.383055 0.635864
2 0.001 8.77008 0.019156 0.0210364 0.463947 0.463947 0.371157 0.620305
2 0.00125893 8.27705 0.0229037 0.0250065 0.449085 0.449085 0.359268 0.605438
2 0.00158489 7.7947 0.0273743 0.0296978 0.434202 0.434202 0.347362 0.591345
2 0.00199526 7.32376 0.0327062 0.035232 0.419248 0.419248 0.335398 0.578107
2 0.00251189 6.86476 0.0390647 0.0417476 0.404156 0.404156 0.323324 0.565807
2 0.00316228 6.41804 0.046647 0.0494006 0.388843 0.388843 0.311074 0.554535
2 0.00398107 5.98373 0.0556895 0.0583636 0.373206 0.373206 0.298565 0.544384
2 0.00501187 5.56169 0.0664744 0.0688236 0.357125 0.357125 0.2857 0.53546
2 0.00630957 5.15156 0.0793394 0.0809771 0.340463 0.340463 0.27237 0.527884
2 0.00794328 4.7527 0.0946878 0.09502 0.323071 0.323071 0.258457 0.521796
2 0.01 4.36423 0.112999 0.111133 0.304796 0.304796 0.243837 0.517365
2 0.0125893 3.9851 0.134839 0.129456 0.285491 0.285491 0.228392 0.514796
2 0.0158489 3.61422 0.160866 0.150052 0.265034 0.265034 0.212027 0.514331
2 0.0199526 3.25061 0.191834 0.172855 0.243353 0.243353 0.194682 0.51626
2 0.0251189 2.89367 0.228569 0.1976 0.220454 0.220454 0.176363 0.520901
2 0.0316228 2.54352 0.271927 0.223725 0.196453 0.196453 0.157162 0.528569
2 0.0398107 2.20127 0.322692 0.250267 0.171611 0.171611 0.137289 0.539498
2 0.0501187 1.86936 0.38139 0.275731 0.146351 0.146351 0.117081 0.553697
