0.25 0.00794328 2.11105 0.0504735 0.0640921 0.126346 0.126346 0.101077 0.226493
0.25 0.01 2.07843 0.0619338 0.0771527 0.123949 0.123949 0.0991593 0.237027
0.25 0.0125893 2.03578 0.0761331 0.0926344 0.120683 0.120683 0.0965462 0.249306
0.25 0.0158489 1.98064 0.0937671 0.110852 0.116428 0.116428 0.0931424 0.26374
0.25 0.0199526 1.91063 0.115709 0.132086 0.111087 0.111087 0.0888697 0.280843
0.25 0.0251189 1.82367 0.143043 0.156524 0.104599 0.104599 0.0836788 0.301242
0.25 0.0316228 1.71828 0.177088 0.18418 0.0969542 0.0969542 0.0775634 0.325667
0.25 0.0398107 1.59396 0.219402 0.214772 0.0882168 0.0882168 0.0705734 0.354909
0.25 0.0501187 1.45148 0.271731 0.247558 0.0785324 0.0785324 0.0628259 0.389713
0.25 0.0630957 1.29313 0.335858 0.281127 0.068137 0.068137 0.0545096 0.430591
0.25 0.0794328 1.12279 0.413264 0.31317 0.0573511 0.0573511 0.0458809 0.477494
0.25 0.1 0.945746 0.504491 0.340274 0.0465623 0.0465623 0.0372499 0.529327
0.25 0.125893 0.768357 0.608043 0.357857 0.036195 0.036195 0.028956 0.583263
0.25 0.158489 0.597461 0.718674 0.360439 0.0266712 0.0266712 0.021337 0.633883
0.25 0.199526 0.439784 0.825019 0.342526 0.0183673 0.0183673 0.0146938 0.67231
0.25 0.251189 0.301382 0.906971 0.300421 0.0115717 0.0115717 0.00925733 0.685688
0.25 0.316228 0.187177 0.934243 0.235032 0.00644724 0.00644724 0.00515779 0.657907
0.25 0.398107 0.100544 0.869723 0.154989 0.0029981 0.0029981 0.00239848 0.573149
0.25 0.501187 0.0427082 0.684592 0.0776737 0.00104286 0.00104286 0.000834285 0.424825
0.25 0.630957 0.011789 0.394168 0.023766 0.000213362 0.000213362 0.00017069 0.232461
0.25 0.794328 0.00123742 0.109383 0.00249138 1.36789e-05 1.36789e-05 1.09431e-05 0.0621701
0.25 1 0 0.0295638 0.000128546 0 0 0 0.0164958
0.5 1e-06 7.50559 3.87379e-05 5.30415e-05 0.317207 0.317207 0.253766 0.408896
0.5 1.25893e-06 7.47676 4.71387e-05 6.44e-05 0.316052 0.316052 0.252842 0.407418
0.5 1.58489e-06 7.44449 5.73488e-05 7.81708e-05 0.314815 0.314815 0.251852 0.405837
0.5 1.99526e-06 7.4081 6.97546e-05 9.48613e-05 0.313481 0.313481 0.250784 0.404133
0.5 2.51189e-06 7.36709 8.48246e-05 0.000115085 0.312038 0.312038 0.24963 0.402293
0.5 3.16228e-06 7.32117 0.000103126 0.000139581 0.310487 0.310487 0.248389 0.400318
0.5 3.98107e-06 7.27014 0.000125347 0.000169245 0.30883 0.30883 0.247064 0.398211
0.5 5.01187e-06 7.21381 0.000152318 0.000205155 0.307072 0.307072 0.245658 0.39598
0.5 6.30957e-06 7.15208 0.000185047 0.000248612 0.305217 0.305217 0.244174 0.393632
0.5 7.94328e-06 7.08484 0.000224752 0.000301187 0.303273 0.303273 0.242619 0.391178
0.5 1e-05 7.01206 0.000272905 0.000364772 0.301247 0.301247 0.240998 0.388629
0.5 1.25893e-05 6.93374 0.000331288 0.000441637 0.299149 0.299149 0.239319 0.385999
0.5 1.58489e-05 6.84993 0.000402053 0.000534532 0.296988 0.296988 0.23759 0.383304
0.5 1.99526e-05 6.76074 0.000487801 0.00064676 0.294775 0.294775 0.23582 0.380562
0.5 2.51189e-05 6.6663 0.000591673 0.000782296 0.292522 0.292522 0.234017 0.377791
0.5 3.16228e-05 6.5668 0.00071746 0.000945923 0.290241 0.290241 0.232193 0.375012
0.5 3.98107e-05 6.46249 0.00086974 0.00114339 0.287944 0.287944 0.230355 0.372247
0.5 5.01187e-05 6.35363 0.00105404 0.0013816 0.285645 0.285645 0.228516 0.369517
0.5 6.30957e-05 6.24054 0.00127701 0.00166885 0.283354 0.283354 0.226683 0.366848
0.5 7.94328e-05 6.12357 0.0015467 0.0020151 0.281081 0.281081 0.224865 0.364262
0.5 0.0001 6.00306 0.00187279 0.0024323 0.278838 0.278838 0.22307 0.361783
0.5 0.000125893 5.87942 0.00226696 0.00293478 0.27663 0.27663 0.221304 0.359435
0.5 0.000158489 5.75304 0.00274328 0.00353969 0.274461 0.274461 0.219569 0.357241
0.5 0.000199526 5.62432 0.00331873 0.0042676 0.272334 0.272334 0.217867 0.355223
0.5 0.000251189 5.49364 0.00401375 0.00514309 0.270245 0.270245 0.216196 0.353403
0.5 0.000316228 5.36137 0.00485301 0.00619556 0.268187 0.268187 0.214549 0.351801
0.5 0.000398107 5.22786 0.00586625 0.00746009 0.266145 0.266145 0.212916 0.350435
0.5 0.000501187 5.0934 0.00708934 0.00897854 0.264099 0.264099 0.211279 0.349321
0.5 0.000630957 4.95824 0.00856561 0.0108007 0.262022 0.262022 0.209617 0.348476
0.5 0.000794328 4.82253 0.0103474 0.0129859 0.259876 0.259876 0.2079 0.347914
0.5 0.001 4.68636 0.0124981 0.0156041 0.257614 0.257614 0.206091 0.347648
0.5 0.00125893 4.5497 0.0150943 0.0187385 0.255178 0.255178 0.204142 0.347692
0.5 0.00158489 4.41239 0.0182292 0.0224868 0.252498 0.252498 0.201999 0.348062
0.5 0.00199526 4.27413 0.0220159 0.0269634 0.249492 0.249492 0.199593 0.348778
0.5 0.00251189 4.13444 0.0265922 0.0323019 0.24606 0.24606 0.196848 0.349863
0.5 0.00316228 3.99267 0.0321265 0.0386565 0.242092 0.242092 0.193674 0.351354
0.5 0.00398107 3.84796 0.0388246 0.0462036 0.237464 0.237464 0.189972 0.353303
0.5 0.00501187 3.69924 0.0469389 0.0551419 0.232041 0.232041 0.185632 0.355786
0.5 0.00630957 3.54524 0.0567795 0.0656914 0.225678 0.225678 0.180542 0.358913
0.5 0.00794328 3.38453 0.0687272 0.078088 0.218231 0.218231 0.174585 0.36284
0.5 0.01 3.21559 0.0832497 0.092575 0.209565 0.209565 0.167652 0.367787
0.5 0.0125893 3.0369 0.100919 0.109386 0.199563 0.199563 0.15965 0.374051
0.5 0.0158489 2.84711 0.122432 0.128719 0.188143 0.188143 0.150515 0.382024
0.5 0.0199526 2.64528 0.148624 0.150692 0.175279 0.175279 0.140223 0.392202
0.5 0.0251189 2.43112 0.180483 0.175288 0.161016 0.161016 0.128813 0.405182
0.5 0.0316228 2.20522 0.219136 0.202259 0.14549 0.14549 0.116392 0.421629
0.5 0.0398107 1.96937 0.265805 0.231023 0.128941 0.128941 0.103153 0.442206
0.5 0.0501187 1.7266 0.321695 0.260511 0.111715 0.111715 0.0893716 0.467435
0.5 0.0630957 1.48126 0.387761 0.289013 0.0942545 0.0942545 0.0754036 0.497469
0.5 0.0794328 1.23872 0.464297 0.314031 0.0770771 0.0770771 0.0616617 0.531748
0.5 0.1 1.00505 0.550255 0.332203 0.0607329 0.0607329 0.0485863 0.568532
0.5 0.125893 0.786424 0.642201 0.339417 0.0457585 0.0457585 0.0366068 0.604321
0.5 0.158489 0.588626 0.73289 0.331276 0.032624 0.032624 0.0260992 0.633252
0.5 0.199526 0.416515 0.809607 0.304103 0.0216841 0.0216841 0.0173473 0.646676
0.5 0.251189 0.273695 0.85293 0.256624 0.0131386 0.0131386 0.0105109 0.633353
0.5 0.316228 0.162273 0.837461 0.192165 0.00700304 0.00700304 0.00560243 0.581041
0.5 0.398107 0.0826097 0.737647 0.120426 0.00309037 0.00309037 0.0024723 0.48069
0.5 0.501187 0.032871 0.543262 0.0567577 0.00100714 0.00100714 0.000805713 0.334643
0.5 0.630957 0.00835106 0.287227 0.0160658 0.000189711 0.000189711 0.000151769 0.168741
0.5 0.794328 0.000789143 0.0706184 0.00151549 1.08767e-05 1.08767e-05 8.70133e-06 0.0400884
0.5 1 0 0.0295638 0.000128546 0 0 0 0.0164958
1 1e-06 16.7328 5.71821e-05 7.57606e-05 0.652164 0.652164 0.521732 0.840641
1 1.25893e-06 16.5681 6.93381e-05 9.16308e-05 0.648607 0.648607 0.518886 0.836072
1 1.58489e-06 16.3953 8.40568e-05 0.000110791 0.644808 0.644808 0.515847 0.831194
1 1.99526e-06 16.2134 0.000101873 0.000133917 0.640726 0.640726 0.512581 0.825956
1 2.51189e-06 16.0214 0.000123433 0.000161817 0.636332 0.636332 0.509066 0.82032
1 3.16228e-06 15.8188 0.000149515 0.000195466 0.631616 0.631616 0.505293 0.814275
1 3.98107e-06 15.6053 0.000181058 0.000236033 0.626573 0.626573 0.501258 0.807814
1 5.01187e-06 15.3807 0.000219192 0.000284921 0.621201 0.621201 0.49696 0.800939
1 6.30957e-06 15.1448 0.000265282 0.000343814 0.6155 0.6155 0.4924 0.793649
1 7.94328e-06 14.8974 0.000320967 0.000414732 0.609474 0.609474 0.487579 0.785953
1 1e-05 14.6387 0.000388222 0.000500093 0.603129 0.603129 0.482503 0.77786
1 1.25893e-05 14.3685 0.000469425 0.000602788 0.596474 0.596474 0.477179 0.769384
1 1.58489e-05 14.0872 0.000567432 0.00072629 0.589519 0.589519 0.471615 0.760543
1 1.99526e-05 13.795 0.000685678 0.000874747 0.582278 0.582278 0.465823 0.751359
1 2.51189e-05 13.4922 0.000828292 0.00105312 0.574768 0.574768 0.459814 0.741857
1 3.16228e-05 13.1793 0.00100023 0.00126733 0.567005 0.567005 0.453604 0.732066
1 3.98107e-05 12.8568 0.00120744 0.00152446 0.55901 0.55901 0.447208 0.722019
1 5.01187e-05 12.5253 0.00145707 0.00183294 0.550801 0.550801 0.440641 0.711749
1 6.30957e-05 12.1856 0.00175768 0.00220283 0.5424 0.5424 0.43392 0.701293
1 7.94328e-05 11.8385 0.00211954 0.00264614 0.533826 0.533826 0.427061 0.69069
1 0.0001 11.4847 0.00255496 0.00317711 0.525098 0.525098 0.420078 0.679977
1 0.000125893 11.1252 0.00307869 0.00381271 0.516232 0.516232 0.412986 0.669195
1 0.000158489 10.7609 0.00370838 0.0045731 0.507243 0.507243 0.405795 0.658381
1 0.000199526 10.3927 0.0044652 0.00548218 0.49814 0.49814 0.398512 0.647573
1 0.000251189 10.0216 0.00537445 0.00656829 0.488926 0.488926 0.391141 0.636806
1 0.000316228 9.64854 0.00646645 0.00786494 0.4796 0.4796 0.38368 0.626113
1 0.000398107 9.27438 0.00777749 0.00941177 0.470152 0.470152 0.376122 0.615524
1 0.000501187 8.90004 0.009351 0.0112555 0.460564 0.460564 0.368451 0.605063
1 0.000630957 8.52633 0.011239 0.013451 0.450806 0.450806 0.360645 0.594756
1 0.000794328 8.15399 0.0135038 0.0160628 0.44084 0.44084 0.352672 0.58462
1 0.001 7.78367 0.0162201 0.0191664 0.430614 0.430614 0.344491 0.574672
1 0.00125893 7.41591 0.0194774 0.0228495 0.420063 0.420063 0.33605 0.564929
1 0.00158489 7.05109 0.0233833 0.027214 0.409109 0.409109 0.327287 0.555406
1 0.00199526 6.6895 0.0280672 0.0323773 0.397662 0.397662 0.318129 0.546122
1 0.00251189 6.33121 0.0336844 0.0384732 0.385615 0.385615 0.308492 0.537103
1 0.00316228 5.97617 0.0404223 0.0456532 0.372855 0.372855 0.298284 0.528388
1 0.00398107 5.62413 0.0485067 0.054086 0.359256 0.359256 0.287405 0.520037
1 0.00501187 5.27471 0.0582099 0.0639562 0.344691 0.344691 0.275753 0.512138
1 0.00630957 4.92737 0.0698604 0.0754599 0.329035 0.329035 0.263228 0.504823
1 0.00794328 4.58154 0.0838535 0.0887975 0.312175 0.312175 0.24974 0.498277
1 0.01 4.23663 0.100664 0.10416 0.294025 0.294025 0.23522 0.492757
1 0.0125893 3.89219 0.120857 0.121711 0.274535 0.274535 0.219628 0.488606
1 0.0158489 3.54809 0.1451 0.141551 0.253716 0.253716 0.202972 0.486262
1 0.0199526 3.20464 0.174165 0.163677 0.231649 0.231649 0.185319 0.486261
1 0.0251189 2.86282 0.208923 0.187919 0.208511 0.208511 0.166809 0.489216
1 0.0316228 2.52442 0.250307 0.213852 0.18458 0.18458 0.147664 0.495769
1 0.0398107 2.19214 0.299234 0.2407 0.16024 0.16024 0.128192 0.506495
1 0.0501187 1.86956 0.356458 0.267208 0.135975 0.135975 0.10878 0.521738
1 0.0630957 1.56098 0.422297 0.291528 0.112343 0.112343 0.0898743 0.541366
1 0.0794328 1.27111 0.496196 0.311132 0.0899395 0.0899395 0.0719516 0.564438
1 0.1 1.00469 0.576063 0.322832 0.0693512 0.0693512 0.055481 0.588772
1 0.125893 0.766008 0.65733 0.322997 0.0510998 0.0510998 0.0408799 0.610488
1 0.158489 0.558554 0.731811 0.308104 0.0355911 0.0355911 0.0284729 0.623604
1 0.199526 0.384718 0.786604 0.27576 0.023072 0.023072 0.0184576 0.61994
1 0.251189 0.245629 0.803779 0.226208 0.0135998 0.0135998 0.0108799 0.589743
1 0.316228 0.141047 0.762339 0.164013 0.00702499 0.00702499 0.00561999 0.523694
1 0.398107 0.0691771 0.644972 0.0989892 0.00298673 0.00298673 0.00238939 0.417161
1 0.501187 0.0263027 0.452431 0.0445826 0.000929338 0.000929338 0.00074347 0.277316
1 0.630957 0.00630742 0.224672 0.0119129 0.000165027 0.000165027 0.000132022 0.131649
1 0.794328 0.000558897 0.0505432 0.00103936 8.79542e-06 8.79542e-06 7.03634e-06 0.0286683
1 1 0 0.0295638 0.000128546 0 0 0 0.0164958
2 1e-06 33.4208 7.643e-05 9.88245e-05 1.22736 1.22736 0.981891 1.58203
2 1.25893e-06 32.8379 9.24278e-05 0.000119175 1.21561 1.21561 0.972489 1.56691
2 1.58489e-06 32.2396 0.000111742 0.000143668 1.20328 1.20328 0.962628 1.55104
2 1.99526e-06 31.6246 0.000135054 0.000173133 1.19031 1.19031 0.952249 1.53435
2 2.51189e-06 30.992 0.00016318 0.000208566 1.17664 1.17664 0.941314 1.51677
2 3.16228e-06 30.3418 0.000197104 0.000251158 1.16226 1.16226 0.929811 1.49828
2 3.98107e-06 29.6742 0.000238007 0.000302333 1.14717 1.14717 0.917732 1.47887
2 5.01187e-06 28.9894 0.000287307 0.000363793 1.13135 1.13135 0.90508 1.45855
2 6.30957e-06 28.288 0.000346705 0.000437573 1.11482 1.11482 0.891857 1.43732
2 7.94328e-06 27.5705 0.000418244 0.000526101 1.09759 1.09759 0.878071 1.4152
2 1e-05 26.8377 0.000504373 0.000632272 1.07967 1.07967 0.863737 1.39221
2 1.25893e-05 26.0906 0.000608027 0.000759536 1.06109 1.06109 0.848872 1.36839
2 1.58489e-05 25.3302 0.00073272 0.000912008 1.04187 1.04187 0.833496 1.34377
2 1.99526e-05 24.5576 0.000882663 0.00109459 1.02205 1.02205 0.817638 1.3184
2 2.51189e-05 23.7743 0.00106289 0.0013131 1.00166 1.00166 0.801326 1.29235
2 3.16228e-05 22.9816 0.00127943 0.00157446 0.980744 0.980744 0.784595 1.26566
2 3.98107e-05 22.1813 0.00153949 0.0018869 0.959351 0.959351 0.767481 1.2384
2 5.01187e-05 21.3749 0.00185166 0.00226017 0.937528 0.937528 0.750023 1.21065
2 6.30957e-05 20.5644 0.00222623 0.00270584 0.915326 0.915326 0.732261 1.18249
2 7.94328e-05 19.7515 0.00267545 0.00323759 0.892795 0.892795 0.714236 1.154
2 0.0001 18.9382 0.00321395 0.00387162 0.869986 0.869986 0.695989 1.12525
2 0.000125893 18.1263 0.00385917 0.00462707 0.846947 0.846947 0.677558 1.09634
2 0.000158489 17.318 0.0046319 0.00552649 0.823725 0.823725 0.65898 1.06733
2 0.000199526 16.5151 0.00555689 0.00659648 0.800359 0.800359 0.640287 1.03833
2 0.000251189 15.7195 0.00666362 0.00786831 0.776883 0.776883 0.621507 1.00939
2 0.000316228 14.9331 0.00798716 0.0093787 0.753324 0.753324 0.60266 0.980599
2 0.000398107 14.1575 0.00956928 0.0111707 0.729699 0.729699 0.583759 0.952023
2 0.000501187 13.3946 0.0114596 0.0132944 0.706013 0.706013 0.56481 0.923725
2 0.000630957 12.6458 0.0137173 0.0158086 0.68226 0.68226 0.545808 0.895761
2 0.000794328 11.9124 0.0164126 0.0187813 0.658421 0.658421 0.526736 0.868183
2 0.001 11.1957 0.0196291 0.0222911 0.634461 0.634461 0.507569 0.841039
2 0.00125893 10.4967 0.0234664 0.0264286 0.610333 0.610333 0.488266 0.814371
2 0.00158489 9.81623 0.0280429 0.0312973 0.585974 0.585974 0.468779 0.788222
2 0.00199526 9.15493 0.0334996 0.0370147 0.561307 0.561307 0.449046 0.762638
2 0.00251189 8.51319 0.0400046 0.0437129 0.536246 0.536246 0.428997 0.737671
2 0.00316228 7.89121 0.0477579 0.0515381 0.510691 0.510691 0.408553 0.713389
2 0.00398107 7.28899 0.0569979 0.0606493 0.484543 0.484543 0.387634 0.689882
2 0.00501187 6.70633 0.0680082 0.0712157 0.457701 0.457701 0.366161 0.667273
2 0.00630957 6.14292 0.0811256 0.0834099 0.430078 0.430078 0.344062 0.645731
2 0.00794328 5.59838 0.0967487 0.0973991 0.401605 0.401605 0.321284 0.625485
2 0.01 5.07234 0.115347 0.113329 0.372253 0.372253 0.297803 0.606835
2 0.0125893 4.56456 0.137466 0.1313 0.342041 0.342041 0.273633 0.590168
2 0.0158489 4.07508 0.163732 0.151337 0.311056 0.311056 0.248845 0.575956
2 0.0199526 3.60432 0.194847 0.173339 0.279469 0.279469 0.223575 0.564752
2 0.0251189 3.15324 0.231563 0.197019 0.247543 0.247543 0.198035 0.557157
2 0.0316228 2.72341 0.274633 0.221827 0.215646 0.215646 0.172517 0.553755
2 0.0398107 2.317 0.324709 0.246855 0.184238 0.184238 0.147391 0.554998
2 0.0501187 1.93668 0.382171 0.270737 0.153861 0.153861 0.123089 0.561037
2 0.0630957 1.58545 0.446837 0.291566 0.125102 0.125102 0.100082 0.571467
2 0.0794328 1.26634 0.517528 0.306855 0.0985528 0.0985528 0.0788423 0.585014
2 0.1 0.982059 0.59143 0.313623 0.0747577 0.0747577 0.0598062 0.599161
