0.25 0.812831 0.00106579 0.0850991 0.00208922 1.22401e-05 1.22401e-05 9.79205e-06 0.0484537
0.25 0.831764 0.000773952 0.0695755 0.00155013 8.24423e-06 8.24423e-06 6.59538e-06 0.0395249
0.25 0.851138 0.000562206 0.055764 0.00112069 5.26935e-06 5.26935e-06 4.21548e-06 0.0316094
0.25 0.870964 0.000383084 0.0437161 0.000791445 3.22999e-06 3.22999e-06 2.58399e-06 0.0247306
0.25 0.891251 0.000266231 0.0332893 0.000539066 1.80716e-06 1.80716e-06 1.44572e-06 0.0187958
0.25 0.912011 0.000165564 0.0244576 0.000354422 9.44328e-07 9.44328e-07 7.55463e-07 0.0137857
0.25 0.933254 0.00011237 0.0170727 0.000219559 4.03206e-07 4.03206e-07 3.22564e-07 0.00960734
0.25 0.954993 6.12616e-05 0.0110397 0.000126781 1.4501e-07 1.4501e-07 1.16008e-07 0.00620379
0.25 0.977237 4.47577e-05 0.00653733 6.67938e-05 4.34245e-09 4.34245e-09 3.47396e-09 0.00366896
0.25 1 0 0.0609413 0.000540592 0 0 0 0.0341566
0.5 0.457088 0.0471793 0.610944 0.072794 0.0016448 0.0016448 0.00131584 0.381975
0.5 0.467735 0.0427868 0.58831 0.0669231 0.00146288 0.00146288 0.0011703 0.365904
0.5 0.47863 0.0386501 0.564971 0.0612926 0.00129593 0.00129593 0.00103675 0.349594
0.5 0.489779 0.0348084 0.540961 0.0558987 0.0011429 0.0011429 0.000914324 0.333062
0.5 0.501187 0.0312081 0.516388 0.0507661 0.00100338 0.00100338 0.000802706 0.316379
0.5 0.512861 0.0278855 0.491301 0.0458888 0.00087611 0.00087611 0.000700888 0.299568
0.5 0.524807 0.0247927 0.465824 0.0412879 0.000761361 0.000761361 0.000609089 0.28271
0.5 0.537032 0.0219647 0.440019 0.0369545 0.000658045 0.000658045 0.000526436 0.265833
0.5 0.549541 0.0193481 0.414026 0.0329056 0.000565727 0.000565727 0.000452582 0.249025
0.5 0.562341 0.0169768 0.38792 0.0291296 0.000483347 0.000483347 0.000386678 0.232317
0.5 0.57544 0.0147976 0.361854 0.0256388 0.000410485 0.000410485 0.000328388 0.215803
0.5 0.588844 0.0128431 0.335914 0.0224187 0.000346122 0.000346122 0.000276898 0.19952
0.5 0.60256 0.0110605 0.310263 0.019477 0.000289859 0.000289859 0.000231887 0.183562
0.5 0.616595 0.0094812 0.284992 0.0167962 0.000240729 0.000240729 0.000192583 0.167971
0.5 0.630957 0.00805272 0.260271 0.0143796 0.000198361 0.000198361 0.000158688 0.152839
0.5 0.645654 0.00680564 0.236192 0.0122072 0.000161849 0.000161849 0.000129479 0.138208
0.5 0.660693 0.00568787 0.212918 0.010278 0.000130859 0.000130859 0.000104687 0.124167
0.5 0.676083 0.00472924 0.190539 0.00857026 0.000104556 0.000104556 8.36451e-05 0.110751
0.5 0.691831 0.00387833 0.169202 0.00707913 8.26506e-05 8.26506e-05 6.61204e-05 0.0980403
0.5 0.707946 0.00316447 0.148981 0.00578205 6.43846e-05 6.43846e-05 5.15077e-05 0.0860622
0.5 0.724436 0.0025371 0.129996 0.00467121 4.95185e-05 4.95185e-05 3.96148e-05 0.0748792
0.5 0.74131 0.00202539 0.112298 0.00372405 3.73805e-05 3.73805e-05 2.99044e-05 0.0645048
0.5 0.758578 0.00157985 0.0959653 0.00293086 2.7783e-05 2.7783e-05 2.22264e-05 0.0549781
0.5 0.776247 0.00122986 0.081017 0.00227006 2.01436e-05 2.01436e-05 1.61149e-05 0.0462965
0.5 0.794328 0.000927219 0.0674863 0.00173106 1.43267e-05 1.43267e-05 1.14614e-05 0.0384726
0.5 0.812831 0.00070185 0.0553634 0.00129418 9.84071e-06 9.84071e-06 7.87257e-06 0.0314891
0.5 0.831764 0.000506926 0.0446304 0.000948858 6.59789e-06 6.59789e-06 5.27832e-06 0.0253303
0.5 0.851138 0.000373279 0.0352569 0.000678107 4.19616e-06 4.19616e-06 3.35693e-06 0.0199693
0.5 0.870964 0.000255432 0.0271697 0.000472119 2.58842e-06 2.58842e-06 2.07074e-06 0.0153599
0.5 0.891251 0.000185439 0.020335 0.000317216 1.45898e-06 1.45898e-06 1.16719e-06 0.0114753
0.5 0.912011 0.000118945 0.0146175 0.000204852 7.90978e-07 7.90978e-07 6.32783e-07 0.00823564
0.5 0.933254 8.95199e-05 0.0100218 0.000125138 3.51557e-07 3.51557e-07 2.81245e-07 0.00563762
0.5 0.954993 5.31501e-05 0.00634737 7.1118e-05 1.41535e-07 1.41535e-07 1.13228e-07 0.00356601
0.5 0.977237 4.46812e-05 0.00398759 3.98187e-05 2.47984e-09 2.47984e-09 1.98387e-09 0.00223745
0.5 1 0 0.0609413 0.000540592 0 0 0 0.0341566
1 0.457088 0.0382871 0.516524 0.0581404 0.00153941 0.00153941 0.00123153 0.321242
1 0.467735 0.0345761 0.49497 0.0532231 0.001363 0.001363 0.0010904 0.306308
1 0.47863 0.0310957 0.472975 0.0485315 0.00120195 0.00120195 0.000961562 0.291275
1 0.489779 0.0278837 0.450596 0.0440657 0.00105508 0.00105508 0.000844068 0.276172
1 0.501187 0.0248863 0.427916 0.0398384 0.000921932 0.000921932 0.000737546 0.261052
1 0.512861 0.0221397 0.405004 0.0358474 0.000801277 0.000801277 0.000641022 0.24595
1 0.524807 0.0195924 0.381954 0.0321022 0.000693055 0.000693055 0.000554444 0.230924
1 0.537032 0.017279 0.358843 0.0285981 0.000596099 0.000596099 0.000476879 0.216013
1 0.549541 0.0151463 0.335775 0.0253413 0.000509937 0.000509937 0.00040795 0.201277
1 0.562341 0.0132278 0.312835 0.0223244 0.000433452 0.000433452 0.000346762 0.186759
1 0.57544 0.0114709 0.290134 0.0195503 0.000366198 0.000366198 0.000292958 0.172519
1 0.588844 0.00990815 0.267762 0.0170088 0.000307114 0.000307114 0.000245691 0.158602
1 0.60256 0.00848727 0.24583 0.0146996 0.000255789 0.000255789 0.000204631 0.145069
1 0.616595 0.00724018 0.224435 0.0126101 0.000211227 0.000211227 0.000168981 0.131964
1 0.630957 0.00611513 0.203682 0.0107367 0.000173058 0.000173058 0.000138446 0.119345
1 0.645654 0.00514338 0.183664 0.00906499 0.000140361 0.000140361 0.000112289 0.107253
1 0.660693 0.00427393 0.16448 0.00758857 0.000112814 0.000112814 9.02513e-05 0.0957389
1 0.676083 0.00353754 0.146211 0.0062915 8.95782e-05 8.95782e-05 7.16625e-05 0.0848391
1 0.691831 0.00288412 0.128939 0.00516536 7.03836e-05 7.03836e-05 5.63069e-05 0.0745929
1 0.707946 0.0023442 0.11273 0.00419345 5.44798e-05 5.44798e-05 4.35839e-05 0.0650277
1 0.724436 0.00186872 0.0976379 0.00336591 4.16539e-05 4.16539e-05 3.33231e-05 0.0561669
1 0.74131 0.00148828 0.0837089 0.00266615 3.12473e-05 3.12473e-05 2.49978e-05 0.0480264
1 0.758578 0.00115501 0.07096 0.00208363 2.3104e-05 2.3104e-05 1.84832e-05 0.0406096
1 0.776247 0.000899831 0.0594148 0.00160265 1.66589e-05 1.66589e-05 1.33271e-05 0.0339201
1 0.794328 0.000676198 0.0490506 0.00121274 1.18102e-05 1.18102e-05 9.44814e-06 0.0279393
1 0.812831 0.000515643 0.0398726 0.000899784 8.0851e-06 8.0851e-06 6.46808e-06 0.0226618
1 0.831764 0.00037293 0.0318156 0.000653993 5.42981e-06 5.42981e-06 4.34385e-06 0.0180457
1 0.851138 0.000280466 0.0248759 0.000463428 3.4607e-06 3.4607e-06 2.76856e-06 0.0140818
1 0.870964 0.00019423 0.0189419 0.000319429 2.16289e-06 2.16289e-06 1.73031e-06 0.0107035
1 0.891251 0.000147744 0.0140204 0.000212676 1.23725e-06 1.23725e-06 9.89798e-07 0.00790888
1 0.912011 9.79057e-05 0.00994533 0.00013583 6.96401e-07 6.96401e-07 5.57121e-07 0.00560154
1 0.933254 7.95858e-05 0.00678138 8.26367e-05 3.21304e-07 3.21304e-07 2.57043e-07 0.00381376
1 0.954993 4.9801e-05 0.0042937 4.70508e-05 1.38979e-07 1.38979e-07 1.11183e-07 0.00241171
1 0.977237 4.4647e-05 0.00294249 2.87611e-05 1.53642e-09 1.53642e-09 1.22914e-09 0.0016507
1 1 0 0.0609413 0.000540592 0 0 0 0.0341566
2 0.457088 0.0320483 0.449189 0.0484033 0.00142581 0.00142581 0.00114065 0.278278
2 0.467735 0.0288507 0.428803 0.0441595 0.0012581 0.0012581 0.00100648 0.264379
2 0.47863 0.0258603 0.408154 0.0401275 0.0011056 0.0011056 0.000884478 0.25047
2 0.489779 0.0231142 0.387305 0.0363079 0.000967064 0.000967064 0.000773651 0.236587
2 0.501187 0.0205586 0.366327 0.0327074 0.000842008 0.000842008 0.000673607 0.222771
2 0.512861 0.0182298 0.345292 0.0293247 0.000729214 0.000729214 0.000583371 0.20906
2 0.524807 0.0160751 0.324277 0.0261639 0.000628449 0.000628449 0.000502759 0.195499
2 0.537032 0.0141293 0.30336 0.0232211 0.000538518 0.000538518 0.000430815 0.182128
2 0.549541 0.0123395 0.282624 0.0204978 0.000458941 0.000458941 0.000367153 0.168992
2 0.562341 0.0107396 0.262151 0.0179878 0.000388583 0.000388583 0.000310866 0.156134
2 0.57544 0.00927729 0.242027 0.01569 0.000326997 0.000326997 0.000261598 0.143597
2 0.588844 0.00798573 0.222337 0.0135957 0.000273119 0.000273119 0.000218495 0.131426
2 0.60256 0.00681328 0.203163 0.0117012 0.000226544 0.000226544 0.000181235 0.119661
2 0.616595 0.00579244 0.184591 0.0099961 0.000186281 0.000186281 0.000149025 0.108344
2 0.630957 0.00487236 0.166696 0.0084743 0.000151977 0.000151977 0.000121581 0.0975129
2 0.645654 0.00408503 0.14956 0.00712368 0.000122721 0.000122721 9.81772e-05 0.0872046
2 0.660693 0.00338049 0.133245 0.00593639 9.82157e-05 9.82157e-05 7.85726e-05 0.0774494
2 0.676083 0.00279042 0.117822 0.00489923 7.76386e-05 7.76386e-05 6.21109e-05 0.0682784
2 0.691831 0.00226587 0.103335 0.004003 6.07485e-05 6.07485e-05 4.85988e-05 0.0597106
2 0.707946 0.00183842 0.0898419 0.00323411 4.68167e-05 4.68167e-05 3.74534e-05 0.0517692
2 0.724436 0.00146024 0.0773599 0.00258261 3.56609e-05 3.56609e-05 2.85287e-05 0.0444585
2 0.74131 0.00116307 0.0659286 0.00203517 2.66468e-05 2.66468e-05 2.13175e-05 0.037792
2 0.758578 0.000900301 0.0555341 0.00158174 1.965e-05 1.965e-05 1.572e-05 0.0317564
2 0.776247 0.000704033 0.0461985 0.00120988 1.41298e-05 1.41298e-05 1.13038e-05 0.0263562
2 0.794328 0.000528951 0.0378737 0.000910006 1.00151e-05 1.00151e-05 8.01207e-06 0.0215594
2 0.812831 0.000407737 0.0305697 0.000671112 6.85623e-06 6.85623e-06 5.48498e-06 0.0173648
2 0.831764 0.000296318 0.0242019 0.000484518 4.6279e-06 4.6279e-06 3.70232e-06 0.0137206
2 0.851138 0.000228175 0.018779 0.000341115 2.96685e-06 2.96685e-06 2.37348e-06 0.0106261
2 0.870964 0.000160325 0.0141756 0.000233384 1.88355e-06 1.88355e-06 1.50684e-06 0.00800745
2 0.891251 0.000127247 0.0104193 0.000154452 1.09574e-06 1.09574e-06 8.76588e-07 0.00587571
2 0.912011 8.67218e-05 0.00733389 9.80013e-05 6.37684e-07 6.37684e-07 5.10148e-07 0.00412965
2 0.933254 7.44306e-05 0.00501497 5.97928e-05 3.0333e-07 3.0333e-07 2.42664e-07 0.0028197
2 0.954993 4.81154e-05 0.00321377 3.4496e-05 1.37462e-07 1.37462e-07 1.0997e-07 0.00180477
2 0.977237 4.46177e-05 0.00241732 2.32042e-05 1.02918e-09 1.02918e-09 8.23341e-10 0.00135585
2 1 0 0.0609413 0.000540592 0 0 0 0.0341566
4 0.457088 0.0271734 0.398136 0.0414104 0.00131924 0.00131924 0.00105539 0.245893
4 0.467735 0.0244011 0.378868 0.0376734 0.00116084 0.00116084 0.000928675 0.232908
4 0.47863 0.0218136 0.359465 0.0341352 0.00101727 0.00101727 0.000813818 0.219978
4 0.489779 0.0194475 0.339989 0.0307961 0.000887262 0.000887262 0.000709809 0.207135
4 0.501187 0.0172498 0.320502 0.0276599 0.000770307 0.000770307 0.000616246 0.194416
4 0.512861 0.0152563 0.301074 0.0247247 0.000665194 0.000665194 0.000532155 0.181857
4 0.524807 0.0134148 0.281772 0.021992 0.000571601 0.000571601 0.000457281 0.169494
4 0.537032 0.01176 0.262669 0.0194578 0.000488331 0.000488331 0.000390665 0.157366
4 0.549541 0.01024 0.243833 0.0171212 0.000414906 0.000414906 0.000331925 0.14551
4 0.562341 0.00888882 0.225343 0.0149763 0.000350196 0.000350196 0.000280157 0.133962
4 0.57544 0.0076551 0.207265 0.01302 0.000293768 0.000293768 0.000235015 0.122759
4 0.588844 0.00657232 0.189678 0.0112444 0.000244567 0.000244567 0.000195653 0.111939
4 0.60256 0.00558988 0.172643 0.00964429 0.000202206 0.000202206 0.000161765 0.101531
4 0.616595 0.00474073 0.156238 0.00821024 0.000165712 0.000165712 0.000132569 0.0915735
4 0.630957 0.00397516 0.140515 0.0069353 0.000134754 0.000134754 0.000107803 0.0820907
4 0.645654 0.00332571 0.125546 0.00580876 0.000108445 0.000108445 8.67559e-05 0.0731148
4 0.660693 0.00274365 0.111371 0.00482235 8.65116e-05 8.65116e-05 6.92093e-05 0.0646633
4 0.676083 0.00226131 0.0980499 0.00396462 6.81585e-05 6.81585e-05 5.45268e-05 0.0567626
4 0.691831 0.00183101 0.0856048 0.00322644 5.31727e-05 5.31727e-05 4.25382e-05 0.0494192
4 0.707946 0.00148505 0.0740831 0.00259618 4.08523e-05 4.08523e-05 3.26819e-05 0.0426523
4 0.724436 0.00117692 0.0634823 0.00206438 3.10444e-05 3.10444e-05 2.48356e-05 0.0364548
4 0.74131 0.000939075 0.0538352 0.0016198 2.31414e-05 2.31414e-05 1.85131e-05 0.0308381
4 0.758578 0.00072622 0.0451107 0.00125316 1.70472e-05 1.70472e-05 1.36378e-05 0.0257797
4 0.776247 0.000571163 0.0373287 0.000954129 1.22466e-05 1.22466e-05 9.79725e-06 0.021284
4 0.794328 0.000429843 0.0304276 0.000714075 8.69468e-06 8.69468e-06 6.95575e-06 0.0173121
4 0.812831 0.000335598 0.0244203 0.000524019 5.9644e-06 5.9644e-06 4.77152e-06 0.0138657
4 0.831764 0.000245524 0.019213 0.000376272 4.05388e-06 4.05388e-06 3.2431e-06 0.0108881
4 0.851138 0.000193666 0.014822 0.000263562 2.61886e-06 2.61886e-06 2.09509e-06 0.00838424
4 0.870964 0.000138094 0.0111168 0.000179313 1.68976e-06 1.68976e-06 1.3518e-06 0.00627782
4 0.891251 0.000113738 0.00813782 0.000118222 9.99425e-07 9.99425e-07 7.9954e-07 0.00458798
4 0.912011 7.93004e-05 0.00570625 7.4769e-05 5.98319e-07 5.98319e-07 4.78655e-07 0.00321245
4 0.933254 7.07844e-05 0.00393615 4.59871e-05 2.91529e-07 2.91529e-07 2.33223e-07 0.00221267
4 0.954993 4.67371e-05 0.00257264 2.7086e-05 1.36313e-07 1.36313e-07 1.09051e-07 0.00144447
4 0.977237 4.42422e-05 0.00211605 2.00162e-05 7.30834e-10 7.30834e-10 5.84667e-10 0.0011867
4 1 0 0.0609413 0.000540592 0 0 0 0.0341566
8 0.457088 0.0235283 0.357774 0.0361198 0.00122292 0.00122292 0.000978335 0.220406
8 0.467735 0.0210847 0.339542 0.0327807 0.00107359 0.00107359 0.000858873 0.20823
8 0.47863 0.0188071 0.321267 0.0296287 0.000938602 0.000938602 0.000750882 0.196152
8 0.489779 0.0167322 0.303012 0.0266637 0.000816683 0.000816683 0.000653346 0.184206
8 0.501187 0.0148073 0.28483 0.0238873 0.000707328 0.000707328 0.000565862 0.172421
8 0.512861 0.0130686 0.266789 0.0212973 0.000609327 0.000609327 0.000487462 0.160833
8 0.524807 0.011464 0.248945 0.0188934 0.000522315 0.000522315 0.000417852 0.149473
8 0.537032 0.0100287 0.231369 0.0166715 0.0004451 0.0004451 0.00035608 0.138374
8 0.549541 0.00871119 0.214117 0.0146295 0.000377219 0.000377219 0.000301775 0.127567
8 0.562341 0.00754601 0.19726 0.0127613 0.000317557 0.000317557 0.000254046 0.117088
8 0.57544 0.00648246 0.180853 0.0110628 0.000265697 0.000265697 0.000212558 0.106963
8 0.588844 0.0055545 0.164967 0.00952662 0.000220604 0.000220604 0.000176483 0.0972254
8 0.60256 0.0047123 0.14965 0.0081468 0.000181914 0.000181914 0.000145531 0.0878992
8 0.616595 0.00398937 0.134968 0.00691462 0.000148677 0.000148677 0.000118942 0.0790155
8 0.630957 0.00333682 0.120962 0.00582282 0.000120587 0.000120587 9.64694e-05 0.0705913
8 0.645654 0.00278782 0.107691 0.0048617 9.67821e-05 9.67821e-05 7.74256e-05 0.0626541
8 0.660693 0.00229451 0.095181 0.00402301 7.70172e-05 7.70172e-05 6.16138e-05 0.0552126
8 0.676083 0.0018899 0.0834832 0.00329656 6.05237e-05 6.05237e-05 4.84189e-05 0.048289
8 0.691831 0.00152722 0.0726043 0.00267357 4.71164e-05 4.71164e-05 3.76932e-05 0.0418818
8 0.707946 0.00123947 0.0625845 0.00214382 3.61207e-05 3.61207e-05 2.88966e-05 0.0360067
8 0.724436 0.000981055 0.0534076 0.00169846 2.74109e-05 2.74109e-05 2.19287e-05 0.0306498
8 0.74131 0.000785128 0.0451016 0.00132775 2.04051e-05 2.04051e-05 1.63241e-05 0.0258204
8 0.758578 0.000607282 0.0376248 0.0010232 1.5033e-05 1.5033e-05 1.20264e-05 0.0214905
8 0.776247 0.000481001 0.0309953 0.000775974 1.08024e-05 1.08024e-05 8.64194e-06 0.0176646
8 0.794328 0.000363049 0.0251441 0.000578293 7.6917e-06 7.6917e-06 6.15336e-06 0.0143001
8 0.812831 0.000287388 0.020086 0.000422616 5.29395e-06 5.29395e-06 4.23516e-06 0.0114005
8 0.831764 0.000211858 0.0157227 0.000302097 3.62691e-06 3.62691e-06 2.90153e-06 0.00890733
8 0.851138 0.000171048 0.0120762 0.000210755 2.36311e-06 2.36311e-06 1.89049e-06 0.00682915
8 0.870964 0.000123681 0.00901456 0.000142775 1.54898e-06 1.54898e-06 1.23918e-06 0.00508941
8 0.891251 0.00010513 0.00658705 9.39471e-05 9.30416e-07 9.30416e-07 7.44333e-07 0.00371286
8 0.912011 7.46503e-05 0.0046151 5.9376e-05 5.70368e-07 5.70368e-07 4.56294e-07 0.00259767
8 0.933254 6.85874e-05 0.00322522 3.69647e-05 2.8322e-07 2.8322e-07 2.26576e-07 0.00181269
8 0.954993 4.59472e-05 0.00215993 2.23378e-05 1.35377e-07 1.35377e-07 1.08302e-07 0.00121254
8 0.977237 4.40875e-05 0.00192738 1.80196e-05 5.42104e-10 5.42104e-10 4.33683e-10 0.00108078
8 1 0 0.0609413 0.000540592 0 0 0 0.0341566
16 0.457088 0.0207078 0.325009 0.0319807 0.00113743 0.00113743 0.000909948 0.199794
16 0.467735 0.0185251 0.307721 0.0289626 0.00099655 0.00099655 0.00079724 0.188331
16 0.47863 0.0164926 0.290461 0.0261212 0.000869494 0.000869494 0.000695595 0.177
16 0.489779 0.0146474 0.273288 0.0234557 0.000754996 0.000754996 0.000603997 0.165831
16 0.501187 0.0129371 0.256251 0.0209664 0.000652557 0.000652557 0.000522046 0.154851
16 0.512861 0.0113981 0.239413 0.0186508 0.000560975 0.000560975 0.00044878 0.144092
16 0.524807 0.0099785 0.222823 0.0165074 0.000479862 0.000479862 0.00038389 0.13358
16 0.537032 0.00871403 0.206547 0.014532 0.000408043 0.000408043 0.000326434 0.123347
16 0.549541 0.00755366 0.190632 0.0127214 0.000345072 0.000345072 0.000276057 0.113419
16 0.562341 0.00653236 0.175144 0.01107 0.000289851 0.000289851 0.000231881 0.103826
16 0.57544 0.00559997 0.160127 0.00957272 0.000241987 0.000241987 0.00019359 0.0945896
16 0.588844 0.00479096 0.145645 0.00822263 0.000200466 0.000200466 0.000160373 0.0857406
16 0.60256 0.00405609 0.131736 0.00701345 0.000164948 0.000164948 0.000131958 0.0772958
16 0.616595 0.00342943 0.118459 0.00593703 0.000134508 0.000134508 0.000107606 0.0692824
16 0.630957 0.00286274 0.105842 0.00498604 0.000108865 0.000108865 8.70918e-05 0.0617113
16 0.645654 0.00238978 0.0939371 0.00415159 8.71844e-05 8.71844e-05 6.97475e-05 0.0546061
16 0.660693 0.00196337 0.0827587 0.00342563 6.92474e-05 6.92474e-05 5.53979e-05 0.0479694
16 0.676083 0.00161714 0.072351 0.00279893 5.43113e-05 5.43113e-05 4.34491e-05 0.04182
16 0.691831 0.00130501 0.0627101 0.00226317 4.22176e-05 4.22176e-05 3.37741e-05 0.0361506
16 0.707946 0.00106062 0.05387 0.0018092 3.2317e-05 3.2317e-05 2.58536e-05 0.0309745
16 0.724436 0.00083904 0.0458059 0.00142878 2.45086e-05 2.45086e-05 1.96069e-05 0.0262731
16 0.74131 0.000674049 0.0385418 0.00111332 1.82342e-05 1.82342e-05 1.45873e-05 0.0220541
16 0.758578 0.000521896 0.0320292 0.000855024 1.34461e-05 1.34461e-05 1.07569e-05 0.0182863
16 0.776247 0.000416638 0.026285 0.000646218 9.67327e-06 9.67327e-06 7.73861e-06 0.0149743
16 0.794328 0.000315649 0.0212361 0.000479841 6.91368e-06 6.91368e-06 5.53095e-06 0.0120733
16 0.812831 0.000253409 0.0168987 0.000349431 4.77836e-06 4.77836e-06 3.82268e-06 0.00958847
16 0.831764 0.000188303 0.0131728 0.000248844 3.30155e-06 3.30155e-06 2.64124e-06 0.00746073
