0.125 0.001 0.254767 0.00370882 0.00532169 0.0193992 0.0193992 0.0155194 0.0300204
0.125 0.00125893 0.268574 0.00457045 0.00661171 0.0200222 0.0200222 0.0160177 0.0320187
0.125 0.00158489 0.285077 0.00563554 0.00822377 0.0206635 0.0206635 0.0165308 0.0343326
0.125 0.00199526 0.304508 0.0069542 0.0102411 0.0213257 0.0213257 0.0170605 0.0370393
0.125 0.00251189 0.327087 0.00859005 0.0127689 0.0220123 0.0220123 0.0176098 0.0402375
0.125 0.00316228 0.352997 0.0106245 0.0159403 0.0227277 0.0227277 0.0181822 0.0440517
0.125 0.00398107 0.382374 0.0131624 0.0199231 0.0234764 0.0234764 0.0187811 0.0486393
0.125 0.00501187 0.415268 0.0163406 0.0249281 0.0242616 0.0242616 0.0194092 0.0541975
0.125 0.00630957 0.451611 0.0203387 0.0312189 0.0250831 0.0250831 0.0200665 0.0609724
0.125 0.00794328 0.491163 0.0253955 0.0391217 0.0259351 0.0259351 0.0207481 0.0692704
0.125 0.01 0.533443 0.0318316 0.0490357 0.0268025 0.0268025 0.021442 0.0794717
0.125 0.0125893 0.577645 0.0400808 0.0614401 0.0276572 0.0276572 0.0221257 0.0920475
0.125 0.0158489 0.622537 0.050735 0.0768951 0.028454 0.028454 0.0227632 0.10758
0.125 0.0199526 0.666351 0.0646052 0.0960297 0.029128 0.029128 0.0233024 0.126784
0.125 0.0251189 0.706692 0.0828027 0.119505 0.0295926 0.0295926 0.0236741 0.150535
0.125 0.0316228 0.740491 0.106843 0.14794 0.0297418 0.0297418 0.0237934 0.17988
0.125 0.0398107 0.764064 0.138768 0.18177 0.0294572 0.0294572 0.0235657 0.216044
0.125 0.0501187 0.773345 0.181265 0.221025 0.0286208 0.0286208 0.0228966 0.260384
0.125 0.0630957 0.764352 0.237738 0.26498 0.0271353 0.0271353 0.0217083 0.314262
0.125 0.0794328 0.733889 0.312211 0.31169 0.0249496 0.0249496 0.0199597 0.378768
0.125 0.1 0.680415 0.408868 0.357422 0.0220848 0.0220848 0.0176678 0.454182
0.125 0.125893 0.604867 0.530858 0.396155 0.0186547 0.0186547 0.0149238 0.539051
0.125 0.158489 0.511148 0.677824 0.419457 0.0148706 0.0148706 0.0118965 0.628767
0.125 0.199526 0.406027 0.841556 0.417367 0.0110234 0.0110234 0.00881871 0.713609
0.125 0.251189 0.298363 0.999555 0.381082 0.00744212 0.00744212 0.00595369 0.776612
0.125 0.316228 0.197835 1.1082 0.308011 0.00443352 0.00443352 0.00354681 0.792496
0.125 0.398107 0.113459 1.10217 0.208119 0.00221385 0.00221385 0.00177108 0.730794
0.125 0.501187 0.0519872 0.916465 0.106726 0.000845317 0.000845317 0.000676254 0.569529
0.125 0.630957 0.0161137 0.554531 0.0348606 0.000200998 0.000200998 0.000160799 0.327699
0.125 0.794328 0.00232742 0.18147 0.00504752 1.87268e-05 1.87268e-05 1.49815e-05 0.103645
0.125 1 0 0.0579498 0.000478925 0 0 0 0.0324604
0.25 1e-06 1.69621 2.06266e-05 2.63025e-05 0.0629811 0.0629811 0.0503849 0.0812017
0.25 1.25893e-06 1.6945 2.52287e-05 3.21303e-05 0.0625566 0.0625566 0.0500453 0.0806604
0.25 1.58489e-06 1.69165 3.08523e-05 3.92422e-05 0.0621305 0.0621305 0.0497044 0.0801183
0.25 1.99526e-06 1.68753 3.77229e-05 4.79195e-05 0.0617012 0.0617012 0.049361 0.0795736
0.25 2.51189e-06 1.68205 4.61155e-05 5.85048e-05 0.0612684 0.0612684 0.0490147 0.0790262
0.25 3.16228e-06 1.67517 5.6365e-05 7.14153e-05 0.0608336 0.0608336 0.0486669 0.0784787
0.25 3.98107e-06 1.66688 6.888e-05 8.71587e-05 0.0603992 0.0603992 0.0483194 0.0779346
0.25 5.01187e-06 1.65719 8.4158e-05 0.000106353 0.059968 0.059968 0.0479744 0.0773979
0.25 6.30957e-06 1.64609 0.000102805 0.000129751 0.0595429 0.0595429 0.0476343 0.0768734
0.25 7.94328e-06 1.63361 0.00012556 0.000158269 0.0591273 0.0591273 0.0473018 0.0763662
0.25 1e-05 1.61977 0.000153322 0.000193022 0.0587249 0.0587249 0.0469799 0.0758822
0.25 1.25893e-05 1.60462 0.000187184 0.000235355 0.0583398 0.0583398 0.0466718 0.0754282
0.25 1.58489e-05 1.58821 0.000228478 0.00028692 0.0579765 0.0579765 0.0463812 0.0750115
0.25 1.99526e-05 1.57061 0.000278825 0.000349723 0.0576397 0.0576397 0.0461118 0.0746404
0.25 2.51189e-05 1.5519 0.000340195 0.000426199 0.0573348 0.0573348 0.0458678 0.0743239
0.25 3.16228e-05 1.53217 0.000414985 0.000519314 0.057067 0.057067 0.0456536 0.074072
0.25 3.98107e-05 1.51153 0.000506109 0.000632675 0.056842 0.056842 0.0454736 0.0738957
0.25 5.01187e-05 1.4901 0.00061711 0.00077067 0.0566659 0.0566659 0.0453327 0.0738071
0.25 6.30957e-05 1.46802 0.000752292 0.000938638 0.0565445 0.0565445 0.0452356 0.073819
0.25 7.94328e-05 1.44544 0.000916889 0.00114308 0.056484 0.056484 0.0451872 0.073946
0.25 0.0001 1.42254 0.00111726 0.0013919 0.0564902 0.0564902 0.0451921 0.0742035
0.25 0.000125893 1.39949 0.00136113 0.00169474 0.0565689 0.0565689 0.0452551 0.0746087
0.25 0.000158489 1.3765 0.00165788 0.00206335 0.0567255 0.0567255 0.0453804 0.0751802
0.25 0.000199526 1.35379 0.00201892 0.00251201 0.0569651 0.0569651 0.0455721 0.0759389
0.25 0.000251189 1.33159 0.00245813 0.0030582 0.057292 0.057292 0.0458336 0.0769077
0.25 0.000316228 1.31014 0.00299236 0.0037232 0.0577101 0.0577101 0.0461681 0.0781127
0.25 0.000398107 1.28971 0.00364213 0.00453301 0.0582222 0.0582222 0.0465778 0.0795837
0.25 0.000501187 1.27056 0.00443242 0.00551937 0.0588306 0.0588306 0.0470645 0.0813549
0.25 0.000630957 1.25298 0.00539368 0.0067211 0.0595364 0.0595364 0.0476291 0.0834663
0.25 0.000794328 1.23725 0.00656309 0.00818564 0.06034 0.06034 0.048272 0.0859653
0.25 0.001 1.22366 0.00798609 0.009971 0.0612408 0.0612408 0.0489926 0.0889087
0.25 0.00125893 1.21249 0.0097184 0.0121481 0.0622369 0.0622369 0.0497895 0.0923645
0.25 0.00158489 1.204 0.0118285 0.0148036 0.0633254 0.0633254 0.0506603 0.096415
0.25 0.00199526 1.19844 0.0144008 0.0180432 0.0645018 0.0645018 0.0516014 0.10116
0.25 0.00251189 1.19602 0.01754 0.0219956 0.065759 0.065759 0.0526072 0.10672
0.25 0.00316228 1.19689 0.0213762 0.0268172 0.0670868 0.0670868 0.0536694 0.113241
0.25 0.00398107 1.20112 0.0260722 0.0326965 0.0684693 0.0684693 0.0547755 0.120899
0.25 0.00501187 1.20866 0.0318331 0.0398596 0.069883 0.069883 0.0559064 0.129901
0.25 0.00630957 1.21929 0.0389184 0.0485747 0.0712925 0.0712925 0.057034 0.140495
0.25 0.00794328 1.23256 0.047659 0.0591548 0.0726462 0.0726462 0.058117 0.152974
0.25 0.01 1.24767 0.0584791 0.0719577 0.0738704 0.0738704 0.0590963 0.167676
0.25 0.0125893 1.26337 0.0719242 0.0873789 0.0748634 0.0748634 0.0598907 0.184992
0.25 0.0158489 1.27781 0.0886984 0.105834 0.0754906 0.0754906 0.0603925 0.205372
0.25 0.0199526 1.28841 0.109708 0.127721 0.0755814 0.0755814 0.0604652 0.229321
0.25 0.0251189 1.29171 0.136113 0.153362 0.0749323 0.0749323 0.0599459 0.257399
0.25 0.0316228 1.2834 0.169375 0.182894 0.0733178 0.0733178 0.0586542 0.290203
0.25 0.0398107 1.25854 0.211291 0.21612 0.0705144 0.0705144 0.0564115 0.328336
0.25 0.0501187 1.21208 0.263972 0.252284 0.0663385 0.0663385 0.0530708 0.372312
0.25 0.0630957 1.13986 0.329703 0.289793 0.0606986 0.0606986 0.0485589 0.422398
0.25 0.0794328 1.03984 0.410572 0.325893 0.0536515 0.0536515 0.0429212 0.478298
0.25 0.1 0.913425 0.5077 0.356399 0.0454486 0.0454486 0.0363589 0.538633
0.25 0.125893 0.766272 0.619813 0.37564 0.0365485 0.0365485 0.0292388 0.600136
0.25 0.158489 0.60805 0.740957 0.376934 0.0275758 0.0275758 0.0220606 0.656593
0.25 0.199526 0.45096 0.857302 0.35398 0.0192231 0.0192231 0.0153785 0.69771
0.25 0.251189 0.3074 0.943807 0.303497 0.012116 0.012116 0.00969279 0.708563
0.25 0.316228 0.187614 0.963334 0.228879 0.00668104 0.00668104 0.00534483 0.670952
0.25 0.398107 0.0980217 0.874108 0.143125 0.00305354 0.00305354 0.00244283 0.569065
0.25 0.501187 0.0403088 0.65483 0.0672159 0.00104885 0.00104885 0.000839082 0.402488
0.25 0.630957 0.0110255 0.350829 0.019825 0.000221204 0.000221204 0.000176963 0.206204
0.25 0.794328 0.00135825 0.0986836 0.00252561 1.74933e-05 1.74933e-05 1.39946e-05 0.0562499
0.25 1 0 0.0579498 0.000478925 0 0 0 0.0324604
0.5 1e-06 4.105 3.68671e-05 4.53111e-05 0.164233 0.164233 0.131387 0.211724
0.5 1.25893e-06 4.10234 4.48686e-05 5.50547e-05 0.163728 0.163728 0.130983 0.211083
0.5 1.58489e-06 4.09829 5.45947e-05 6.68773e-05 0.163188 0.163188 0.13055 0.210398
0.5 1.99526e-06 4.09242 6.64144e-05 8.12186e-05 0.162601 0.162601 0.13008 0.209656
0.5 2.51189e-06 4.08441 8.07748e-05 9.86104e-05 0.16196 0.16196 0.129568 0.208849
0.5 3.16228e-06 4.07402 9.82175e-05 0.000119696 0.161265 0.161265 0.129012 0.207974
0.5 3.98107e-06 4.06105 0.000119399 0.000145252 0.160515 0.160515 0.128412 0.207033
0.5 5.01187e-06 4.04533 0.000145113 0.000176218 0.15971 0.15971 0.127768 0.206027
0.5 6.30957e-06 4.02669 0.000176321 0.000213729 0.158851 0.158851 0.127081 0.204958
0.5 7.94328e-06 4.00498 0.000214187 0.000259156 0.157941 0.157941 0.126353 0.203831
0.5 1e-05 3.98007 0.000260119 0.000314152 0.156982 0.156982 0.125586 0.202652
0.5 1.25893e-05 3.95186 0.000315818 0.000380706 0.155979 0.155979 0.124783 0.201426
0.5 1.58489e-05 3.92026 0.000383341 0.000461231 0.154935 0.154935 0.123948 0.200163
0.5 1.99526e-05 3.88523 0.000465174 0.000558629 0.153856 0.153856 0.123085 0.198873
0.5 2.51189e-05 3.84673 0.00056432 0.000676401 0.15275 0.15275 0.1222 0.197567
0.5 3.16228e-05 3.80479 0.000684404 0.000818768 0.151624 0.151624 0.121299 0.196261
0.5 3.98107e-05 3.75944 0.000829802 0.000990817 0.150486 0.150486 0.120389 0.194971
0.5 5.01187e-05 3.71076 0.00100579 0.00119867 0.149346 0.149346 0.119477 0.193715
0.5 6.30957e-05 3.65886 0.00121875 0.00144972 0.148214 0.148214 0.118572 0.192514
0.5 7.94328e-05 3.6039 0.00147636 0.00175286 0.147102 0.147102 0.117681 0.191392
0.5 0.0001 3.54606 0.00178787 0.00211878 0.146019 0.146019 0.116815 0.190373
0.5 0.000125893 3.48555 0.00216445 0.0025604 0.144979 0.144979 0.115983 0.189486
0.5 0.000158489 3.42264 0.00261954 0.00309322 0.143991 0.143991 0.115193 0.188763
0.5 0.000199526 3.35759 0.00316937 0.00373594 0.143068 0.143068 0.114455 0.188235
0.5 0.000251189 3.2907 0.00383344 0.00451106 0.14222 0.14222 0.113776 0.187941
0.5 0.000316228 3.22232 0.0046353 0.00544564 0.141455 0.141455 0.113164 0.18792
0.5 0.000398107 3.15277 0.00560331 0.00657226 0.140781 0.140781 0.112625 0.188216
0.5 0.000501187 3.08241 0.00677166 0.00793011 0.140205 0.140205 0.112164 0.188876
0.5 0.000630957 3.01159 0.0081816 0.0095663 0.139729 0.139729 0.111783 0.189955
0.5 0.000794328 2.94067 0.00988297 0.0115375 0.139353 0.139353 0.111483 0.191511
0.5 0.001 2.86999 0.011936 0.0139116 0.139075 0.139075 0.11126 0.193612
0.5 0.00125893 2.79985 0.0144136 0.0167701 0.138886 0.138886 0.111109 0.196333
0.5 0.00158489 2.73055 0.0174043 0.0202106 0.138774 0.138774 0.111019 0.199761
0.5 0.00199526 2.66231 0.0210158 0.0243493 0.138719 0.138719 0.110975 0.203996
0.5 0.00251189 2.59529 0.0253792 0.0293244 0.138693 0.138693 0.110955 0.209151
0.5 0.00316228 2.52957 0.0306553 0.0352991 0.138661 0.138661 0.110929 0.21536
0.5 0.00398107 2.46508 0.0370413 0.0424648 0.138572 0.138572 0.110858 0.222774
0.5 0.00501187 2.40162 0.0447808 0.0510429 0.138361 0.138361 0.110689 0.231568
0.5 0.00630957 2.33875 0.054175 0.0612863 0.137943 0.137943 0.110355 0.241939
0.5 0.00794328 2.27575 0.0655984 0.0734765 0.137209 0.137209 0.109767 0.254111
0.5 0.01 2.21153 0.0795174 0.0879169 0.136021 0.136021 0.108817 0.268335
0.5 0.0125893 2.14453 0.0965134 0.104917 0.13421 0.13421 0.107368 0.284887
0.5 0.0158489 2.07267 0.117309 0.124765 0.131575 0.131575 0.10526 0.304071
0.5 0.0199526 1.99326 0.142798 0.147679 0.127889 0.127889 0.102311 0.326211
0.5 0.0251189 1.90307 0.174066 0.173735 0.122914 0.122914 0.0983312 0.351645
0.5 0.0316228 1.79855 0.212403 0.202761 0.116424 0.116424 0.093139 0.380704
0.5 0.0398107 1.67631 0.259276 0.234183 0.108248 0.108248 0.0865983 0.413664
0.5 0.0501187 1.5338 0.316223 0.266836 0.0983236 0.0983236 0.0786589 0.45065
0.5 0.0630957 1.37036 0.38461 0.298743 0.0867562 0.0867562 0.069405 0.49146
0.5 0.0794328 1.18811 0.465149 0.326915 0.0738681 0.0738681 0.0590945 0.535243
0.5 0.1 0.992655 0.557052 0.347257 0.0602161 0.0602161 0.0481729 0.580006
0.5 0.125893 0.792853 0.656677 0.354761 0.0465547 0.0465547 0.0372438 0.621914
0.5 0.158489 0.599678 0.755626 0.344208 0.0337346 0.0337346 0.0269877 0.654499
0.5 0.199526 0.424273 0.838578 0.311651 0.0225547 0.0225547 0.0180438 0.668087
0.5 0.251189 0.27588 0.881901 0.256717 0.0136063 0.0136063 0.010885 0.650103
0.5 0.316228 0.160337 0.855611 0.185192 0.00715649 0.00715649 0.00572519 0.587448
0.5 0.398107 0.0794167 0.733219 0.110169 0.00310177 0.00310177 0.00248141 0.472547
0.5 0.501187 0.0307187 0.514287 0.0488745 0.00100052 0.00100052 0.000800413 0.314157
0.5 0.630957 0.00782598 0.254939 0.0134876 0.000196054 0.000196054 0.000156843 0.149379
0.5 0.794328 0.00089163 0.0649632 0.00157918 1.41108e-05 1.41108e-05 1.12886e-05 0.0369862
0.5 1 0 0.0579498 0.000478925 0 0 0 0.0324604
1 1e-06 9.31289 5.45365e-05 6.53634e-05 0.349186 0.349186 0.279349 0.450128
1 1.25893e-06 9.24994 6.61406e-05 7.91213e-05 0.347896 0.347896 0.278317 0.44848
1 1.58489e-06 9.18375 8.01936e-05 9.57473e-05 0.346502 0.346502 0.277201 0.4467
1 1.99526e-06 9.11369 9.72073e-05 0.000115833 0.344981 0.344981 0.275985 0.44476
1 2.51189e-06 9.03919 0.000117799 0.00014009 0.343315 0.343315 0.274652 0.442639
1 3.16228e-06 8.95989 0.000142715 0.000169374 0.341497 0.341497 0.273197 0.440325
1 3.98107e-06 8.87544 0.000172853 0.000204717 0.339518 0.339518 0.271614 0.43781
1 5.01187e-06 8.78553 0.000209297 0.000247355 0.337373 0.337373 0.269898 0.43509
1 6.30957e-06 8.68988 0.000253352 0.000298777 0.335058 0.335058 0.268046 0.432159
1 7.94328e-06 8.58822 0.000306588 0.000360769 0.33257 0.33257 0.266056 0.429017
1 1e-05 8.48033 0.0003709 0.000435476 0.329908 0.329908 0.263926 0.425662
1 1.25893e-05 8.36601 0.000448564 0.000525466 0.327071 0.327071 0.261657 0.422099
1 1.58489e-05 8.24512 0.00054232 0.00063383 0.324061 0.324061 0.259249 0.418333
1 1.99526e-05 8.11757 0.00065546 0.000764267 0.320883 0.320883 0.256707 0.414372
1 2.51189e-05 7.9833 0.000791943 0.000921211 0.317543 0.317543 0.254034 0.410229
1 3.16228e-05 7.84233 0.000956523 0.00110997 0.314047 0.314047 0.251238 0.40592
1 3.98107e-05 7.69473 0.00115491 0.00133691 0.310407 0.310407 0.248325 0.401464
1 5.01187e-05 7.54064 0.00139395 0.00160963 0.306633 0.306633 0.245306 0.396884
1 6.30957e-05 7.38026 0.00168187 0.00193723 0.302739 0.302739 0.242191 0.392208
1 7.94328e-05 7.21385 0.00202852 0.0023306 0.298741 0.298741 0.238993 0.387466
1 0.0001 7.04175 0.00244571 0.00280273 0.294655 0.294655 0.235724 0.382693
1 0.000125893 6.86432 0.00294759 0.00336915 0.290498 0.290498 0.232398 0.377929
1 0.000158489 6.68202 0.00355112 0.00404839 0.286288 0.286288 0.22903 0.373215
1 0.000199526 6.49533 0.00427658 0.00486259 0.282042 0.282042 0.225634 0.368599
1 0.000251189 6.3048 0.00514828 0.0058381 0.277779 0.277779 0.222223 0.364129
1 0.000316228 6.11098 0.00619527 0.00700637 0.273512 0.273512 0.21881 0.359861
1 0.000398107 5.91449 0.00745237 0.00840481 0.269256 0.269256 0.215405 0.35585
1 0.000501187 5.71593 0.00896121 0.010078 0.265021 0.265021 0.212017 0.35216
1 0.000630957 5.51593 0.0107717 0.0120787 0.260813 0.260813 0.20865 0.348854
1 0.000794328 5.3151 0.0129435 0.0144699 0.256635 0.256635 0.205308 0.346003
1 0.001 5.11404 0.0155482 0.0173259 0.252481 0.252481 0.201985 0.343684
1 0.00125893 4.91332 0.0186718 0.0207345 0.248341 0.248341 0.198673 0.341977
1 0.00158489 4.71346 0.0224175 0.0247992 0.244195 0.244195 0.195356 0.340972
1 0.00199526 4.5149 0.0269094 0.0296413 0.240013 0.240013 0.19201 0.340767
1 0.00251189 4.31802 0.0322973 0.0354022 0.235753 0.235753 0.188603 0.341471
1 0.00316228 4.12307 0.0387624 0.0422453 0.231361 0.231361 0.185089 0.343203
1 0.00398107 3.93017 0.0465237 0.0503576 0.226764 0.226764 0.181411 0.346097
1 0.00501187 3.73925 0.0558478 0.0599494 0.221872 0.221872 0.177498 0.350301
1 0.00630957 3.55002 0.0670586 0.0712525 0.216573 0.216573 0.173258 0.355978
1 0.00794328 3.36191 0.0805512 0.0845142 0.210729 0.210729 0.168583 0.363309
1 0.01 3.17402 0.0968067 0.0999852 0.204178 0.204178 0.163343 0.372492
1 0.0125893 2.98506 0.11641 0.117899 0.196734 0.196734 0.157387 0.38374
1 0.0158489 2.79339 0.140068 0.138436 0.188192 0.188192 0.150553 0.397283
1 0.0199526 2.59703 0.168621 0.161675 0.178342 0.178342 0.142673 0.41336
1 0.0251189 2.39383 0.203051 0.187512 0.166992 0.166992 0.133594 0.432214
1 0.0316228 2.18182 0.244459 0.215558 0.154004 0.154004 0.123203 0.454059
1 0.0398107 1.9597 0.293996 0.244996 0.139338 0.139338 0.111471 0.479032
1 0.0501187 1.72747 0.35271 0.274427 0.123108 0.123108 0.0984867 0.507082
1 0.0630957 1.48714 0.421246 0.301694 0.105629 0.105629 0.0845035 0.537778
1 0.0794328 1.2432 0.499326 0.323776 0.0874435 0.0874435 0.0699548 0.569984
1 0.1 1.0026 0.584901 0.336814 0.069302 0.069302 0.0554416 0.601386
1 0.125893 0.774068 0.672948 0.336436 0.0520884 0.0520884 0.0416707 0.627905
1 0.158489 0.56674 0.753941 0.318571 0.0366879 0.0366879 0.0293503 0.643126
1 0.199526 0.388556 0.812461 0.280874 0.0238297 0.0238297 0.0190637 0.638122
1 0.251189 0.244878 0.827067 0.224696 0.0139479 0.0139479 0.0111583 0.60229
1 0.316228 0.137759 0.773736 0.156902 0.00710079 0.00710079 0.00568063 0.526173
1 0.398107 0.0658252 0.636225 0.0899782 0.00296629 0.00296629 0.00237303 0.407269
1 0.501187 0.0244266 0.425401 0.038276 0.000915943 0.000915943 0.000732754 0.258779
1 0.630957 0.00592996 0.199231 0.0100553 0.000170454 0.000170454 0.000136364 0.11649
1 0.794328 0.00064907 0.0471946 0.00110563 1.15821e-05 1.15821e-05 9.2657e-06 0.0268484
1 1 0 0.0579498 0.000478925 0 0 0 0.0324604
2 1e-06 19.1597 7.30094e-05 8.58673e-05 0.675074 0.675074 0.540059 0.870184
2 1.25893e-06 18.8925 8.83064e-05 0.000103642 0.670317 0.670317 0.536254 0.864071
2 1.58489e-06 18.6177 0.000106778 0.000125056 0.665301 0.665301 0.53224 0.857627
2 1.99526e-06 18.3346 0.000129078 0.000150845 0.659983 0.659983 0.527987 0.850801
2 2.51189e-06 18.0424 0.000155988 0.000181889 0.654333 0.654333 0.523466 0.84355
2 3.16228e-06 17.7409 0.000188452 0.000219248 0.648333 0.648333 0.518666 0.835855
2 3.98107e-06 17.4299 0.000227602 0.000264186 0.641969 0.641969 0.513575 0.8277
2 5.01187e-06 17.1091 0.000274799 0.000318219 0.63523 0.63523 0.508184 0.819071
2 6.30957e-06 16.7786 0.000331677 0.000383162 0.628108 0.628108 0.502487 0.809959
2 7.94328e-06 16.4382 0.000400196 0.000461184 0.620597 0.620597 0.496478 0.800359
2 1e-05 16.0879 0.000482707 0.000554878 0.612693 0.612693 0.490154 0.79027
2 1.25893e-05 15.7279 0.00058203 0.000667337 0.604396 0.604396 0.483517 0.779694
2 1.58489e-05 15.3584 0.00070154 0.000802263 0.59571 0.59571 0.476568 0.76864
2 1.99526e-05 14.9795 0.000845284 0.000964068 0.586642 0.586642 0.469314 0.757122
2 2.51189e-05 14.5916 0.0010181 0.00115802 0.577202 0.577202 0.461762 0.745159
2 3.16228e-05 14.1952 0.00122579 0.00139038 0.567406 0.567406 0.453925 0.732776
2 3.98107e-05 13.7908 0.00147527 0.00166862 0.557271 0.557271 0.445817 0.720007
2 5.01187e-05 13.379 0.00177482 0.00200164 0.546819 0.546819 0.437455 0.706887
2 6.30957e-05 12.9605 0.00213433 0.0024 0.536077 0.536077 0.428862 0.693463
2 7.94328e-05 12.5361 0.00256559 0.00287628 0.525073 0.525073 0.420058 0.679784
2 0.0001 12.1067 0.00308268 0.00344541 0.513838 0.513838 0.41107 0.665907
2 0.000125893 11.6733 0.0037024 0.00412511 0.502405 0.502405 0.401924 0.651893
2 0.000158489 11.2368 0.00444474 0.00493638 0.490809 0.490809 0.392647 0.637809
2 0.000199526 10.7983 0.00533354 0.00590413 0.479084 0.479084 0.383267 0.623729
2 0.000251189 10.359 0.00639718 0.00705783 0.467264 0.467264 0.373812 0.609727
2 0.000316228 9.91987 0.00766944 0.00843233 0.455383 0.455383 0.364307 0.595884
2 0.000398107 9.48219 0.00919052 0.0100688 0.44347 0.44347 0.354776 0.582283
2 0.000501187 9.04704 0.0110083 0.0120157 0.431551 0.431551 0.345241 0.569012
2 0.000630957 8.61554 0.0131796 0.0143303 0.419646 0.419646 0.335716 0.55616
2 0.000794328 8.18878 0.0157722 0.0170796 0.407768 0.407768 0.326215 0.543819
2 0.001 7.76776 0.0188668 0.0203423 0.395925 0.395925 0.31674 0.532087
2 0.00125893 7.35346 0.0225593 0.0242102 0.384112 0.384112 0.30729 0.521061
2 0.00158489 6.94673 0.0269642 0.0287898 0.372315 0.372315 0.297852 0.510847
2 0.00199526 6.54833 0.032218 0.0342046 0.360506 0.360506 0.288405 0.501554
2 0.00251189 6.15889 0.0384839 0.0405959 0.348644 0.348644 0.278915 0.493297
2 0.00316228 5.77888 0.0459569 0.048124 0.336671 0.336671 0.269337 0.486199
2 0.00398107 5.4086 0.0548707 0.0569685 0.324511 0.324511 0.259609 0.480391
2 0.00501187 5.04812 0.0655055 0.0673261 0.312068 0.312068 0.249655 0.476016
2 0.00630957 4.69729 0.0781973 0.0794065 0.299226 0.299226 0.239381 0.473227
2 0.00794328 4.35567 0.0933492 0.0934234 0.285846 0.285846 0.228677 0.472187
2 0.01 4.02252 0.111443 0.10958 0.271771 0.271771 0.217417 0.473073
2 0.0125893 3.69681 0.133051 0.128042 0.256829 0.256829 0.205463 0.476075
2 0.0158489 3.37725 0.158848 0.148903 0.240843 0.240843 0.192674 0.481392
2 0.0199526 3.06243 0.189611 0.172128 0.223653 0.223653 0.178922 0.489229
2 0.0251189 2.75101 0.226208 0.197475 0.205139 0.205139 0.164112 0.499782
2 0.0316228 2.44204 0.269558 0.224398 0.185265 0.185265 0.148212 0.513206
2 0.0398107 2.13544 0.320532 0.251918 0.164116 0.164116 0.131292 0.529554
