0.125 0.00501187 0.777901 0.0171409 0.0273765 0.0393454 0.0393454 0.0314764 0.0754438
0.125 0.00630957 0.813896 0.0213734 0.0340633 0.0398541 0.0398541 0.0318833 0.0821657
0.125 0.00794328 0.849613 0.0267352 0.0423746 0.0402616 0.0402616 0.0322093 0.090287
0.125 0.01 0.883766 0.0335651 0.0526813 0.0405236 0.0405236 0.0324188 0.100145
0.125 0.0125893 0.914771 0.0423174 0.0654182 0.040586 0.040586 0.0324688 0.112164
0.125 0.0158489 0.940732 0.0536031 0.0810812 0.0403858 0.0403858 0.0323087 0.126877
0.125 0.0199526 0.959471 0.0682448 0.100211 0.0398536 0.0398536 0.0318828 0.144953
0.125 0.0251189 0.968608 0.087348 0.123355 0.0389177 0.0389177 0.0311341 0.167218
0.125 0.0316228 0.965692 0.112386 0.150998 0.0375117 0.0375117 0.0300094 0.194673
0.125 0.0398107 0.948424 0.145295 0.183438 0.0355834 0.0355834 0.0284667 0.228493
0.125 0.0501187 0.914934 0.188555 0.220595 0.0331056 0.0331056 0.0264845 0.269975
0.125 0.0630957 0.864114 0.245213 0.261723 0.0300877 0.0300877 0.0240701 0.320411
0.125 0.0794328 0.795951 0.318756 0.305029 0.0265849 0.0265849 0.0212679 0.380812
0.125 0.1 0.711795 0.412662 0.347212 0.0227042 0.0227042 0.0181634 0.451415
0.125 0.125893 0.614488 0.529351 0.383041 0.0186033 0.0186033 0.0148827 0.530862
0.125 0.158489 0.50831 0.668109 0.405214 0.0144819 0.0144819 0.0115855 0.614956
0.125 0.199526 0.39873 0.82153 0.404946 0.0105646 0.0105646 0.0084517 0.694992
0.125 0.251189 0.292014 0.970225 0.373968 0.00707746 0.00707746 0.00566197 0.755896
0.125 0.316228 0.194752 1.07683 0.308543 0.00421796 0.00421796 0.00337437 0.775087
0.125 0.398107 0.113304 1.08374 0.215191 0.00212036 0.00212036 0.00169629 0.724358
0.125 0.501187 0.0529865 0.926597 0.11499 0.000815067 0.000815067 0.000652054 0.57971
0.125 0.630957 0.0166755 0.586311 0.0387575 0.000192395 0.000192395 0.000153916 0.347508
0.125 0.794328 0.00228922 0.192745 0.00529639 1.66098e-05 1.66098e-05 1.32879e-05 0.110045
0.125 1 0 0.0473628 0.000331039 0 0 0 0.0264966
0.25 1e-06 2.50483 2.13153e-05 2.91464e-05 0.107829 0.107829 0.086263 0.139007
0.25 1.25893e-06 2.50109 2.60693e-05 3.55938e-05 0.107264 0.107264 0.0858109 0.138285
0.25 1.58489e-06 2.49567 3.1878e-05 4.34596e-05 0.106683 0.106683 0.0853464 0.137544
0.25 1.99526e-06 2.48834 3.89743e-05 5.30538e-05 0.106084 0.106084 0.0848672 0.136782
0.25 2.51189e-06 2.47897 4.76418e-05 6.47542e-05 0.105466 0.105466 0.0843729 0.135997
0.25 3.16228e-06 2.4675 5.82264e-05 7.90203e-05 0.104833 0.104833 0.0838661 0.135194
0.25 3.98107e-06 2.45393 7.11494e-05 9.64116e-05 0.104188 0.104188 0.0833502 0.13438
0.25 5.01187e-06 2.4383 8.69244e-05 0.000117609 0.103537 0.103537 0.0828294 0.133561
0.25 6.30957e-06 2.42063 0.000106177 0.00014344 0.102885 0.102885 0.082308 0.132746
0.25 7.94328e-06 2.401 0.000129668 0.000174914 0.102239 0.102239 0.0817909 0.131943
0.25 1e-05 2.37948 0.000158326 0.00021326 0.101604 0.101604 0.0812833 0.131163
0.25 1.25893e-05 2.35618 0.000193278 0.000259949 0.100989 0.100989 0.0807909 0.130415
0.25 1.58489e-05 2.33124 0.0002359 0.0003168 0.100399 0.100399 0.0803195 0.129711
0.25 1.99526e-05 2.30479 0.00028786 0.000386014 0.0998443 0.0998443 0.0798754 0.129063
0.25 2.51189e-05 2.27701 0.000351193 0.000470266 0.0993312 0.0993312 0.079465 0.128483
0.25 3.16228e-05 2.24809 0.000428371 0.000572805 0.0988683 0.0988683 0.0790946 0.127986
0.25 3.98107e-05 2.21824 0.000522399 0.000697583 0.0984637 0.0984637 0.0787709 0.127586
0.25 5.01187e-05 2.18767 0.000636931 0.000849401 0.0981254 0.0981254 0.0785003 0.127299
0.25 6.30957e-05 2.15663 0.00077641 0.0010341 0.0978614 0.0978614 0.0782891 0.127138
0.25 7.94328e-05 2.12539 0.000946234 0.00125876 0.0976789 0.0976789 0.0781431 0.127122
0.25 0.0001 2.0942 0.00115297 0.00153201 0.0975849 0.0975849 0.0780679 0.127268
0.25 0.000125893 2.06335 0.00140458 0.00186432 0.0975854 0.0975854 0.0780683 0.127593
0.25 0.000158489 2.03313 0.00171077 0.00226844 0.0976854 0.0976854 0.0781483 0.128116
0.25 0.000199526 2.00383 0.00208333 0.00275984 0.0978889 0.0978889 0.0783111 0.128859
0.25 0.000251189 1.97573 0.00253658 0.00335735 0.0981984 0.0981984 0.0785587 0.129841
0.25 0.000316228 1.94913 0.00308798 0.00408383 0.0986148 0.0986148 0.0788918 0.131088
0.25 0.000398107 1.92431 0.00375877 0.00496711 0.0991369 0.0991369 0.0793096 0.132624
0.25 0.000501187 1.90153 0.00457483 0.00604098 0.0997616 0.0997616 0.0798093 0.134479
0.25 0.000630957 1.88102 0.00556774 0.00734652 0.100483 0.100483 0.0803862 0.136686
0.25 0.000794328 1.86298 0.00677612 0.00893361 0.101291 0.101291 0.0810332 0.139281
0.25 0.001 1.84757 0.00824723 0.0108628 0.102175 0.102175 0.0817399 0.142309
0.25 0.00125893 1.83487 0.0100391 0.0132074 0.103116 0.103116 0.0824927 0.14582
0.25 0.00158489 1.82489 0.012223 0.0160561 0.104091 0.104091 0.0832732 0.149873
0.25 0.00199526 1.81753 0.0148872 0.0195163 0.105072 0.105072 0.0840577 0.154539
0.25 0.00251189 1.81255 0.0181407 0.0237167 0.10602 0.10602 0.0848159 0.159902
0.25 0.00316228 1.80954 0.0221195 0.0288116 0.106886 0.106886 0.085509 0.16606
0.25 0.00398107 1.8079 0.0269934 0.0349847 0.10761 0.10761 0.0860883 0.17313
0.25 0.00501187 1.80674 0.0329758 0.0424523 0.108117 0.108117 0.0864933 0.181255
0.25 0.00630957 1.80487 0.0403357 0.0514662 0.108313 0.108313 0.0866502 0.190604
0.25 0.00794328 1.80075 0.0494142 0.0623148 0.108089 0.108089 0.0864709 0.201386
0.25 0.01 1.79242 0.0606451 0.0753198 0.107316 0.107316 0.0858531 0.213855
0.25 0.0125893 1.7775 0.0745806 0.0908271 0.105853 0.105853 0.0846826 0.228326
0.25 0.0158489 1.75321 0.0919239 0.109188 0.103547 0.103547 0.0828379 0.24519
0.25 0.0199526 1.71648 0.113566 0.130722 0.100249 0.100249 0.080199 0.264925
0.25 0.0251189 1.66417 0.140624 0.155661 0.0958256 0.0958256 0.0766604 0.288111
0.25 0.0316228 1.59335 0.174479 0.184057 0.0901846 0.0901846 0.0721476 0.315424
0.25 0.0398107 1.50181 0.216781 0.215647 0.0832966 0.0832966 0.0666373 0.347597
0.25 0.0501187 1.38859 0.269412 0.249669 0.0752216 0.0752216 0.0601773 0.385331
0.25 0.0630957 1.25445 0.334333 0.284633 0.0661283 0.0661283 0.0529027 0.429102
0.25 0.0794328 1.10232 0.413226 0.318053 0.056303 0.056303 0.0450424 0.478834
0.25 0.1 0.93733 0.506799 0.346228 0.0461393 0.0461393 0.0369114 0.533372
0.25 0.125893 0.766454 0.613566 0.364183 0.0361079 0.0361079 0.0288863 0.589733
0.25 0.158489 0.597849 0.727927 0.366017 0.0267071 0.0267071 0.0213657 0.642169
0.25 0.199526 0.439893 0.83751 0.345969 0.0184017 0.0184017 0.0147213 0.681206
0.25 0.251189 0.300238 0.920322 0.300524 0.0115605 0.0115605 0.0092484 0.693148
0.25 0.316228 0.185025 0.943531 0.231543 0.00640229 0.00640229 0.00512183 0.661071
0.25 0.398107 0.0982725 0.868316 0.149352 0.00295327 0.00295327 0.00236261 0.569178
0.25 0.501187 0.0412044 0.668727 0.0728292 0.00102179 0.00102179 0.000817428 0.413293
0.25 0.630957 0.0113549 0.372213 0.0219794 0.000212761 0.000212761 0.000170208 0.21927
0.25 0.794328 0.00131435 0.103565 0.00260988 1.54935e-05 1.54935e-05 1.23948e-05 0.0590063
0.25 1 0 0.0473628 0.000331039 0 0 0 0.0264966
0.5 1e-06 6.18153 3.80254e-05 4.97704e-05 0.25992 0.25992 0.207936 0.335056
0.5 1.25893e-06 6.16574 4.62743e-05 6.04489e-05 0.259027 0.259027 0.207222 0.333916
0.5 1.58489e-06 6.1473 5.63003e-05 7.34001e-05 0.258061 0.258061 0.206449 0.332684
0.5 1.99526e-06 6.12559 6.84833e-05 8.91035e-05 0.257005 0.257005 0.205604 0.331338
0.5 2.51189e-06 6.10009 8.32835e-05 0.000108139 0.255849 0.255849 0.204679 0.329868
0.5 3.16228e-06 6.07052 0.000101259 0.000131205 0.254593 0.254593 0.203674 0.328271
0.5 3.98107e-06 6.03662 0.000123084 0.00015915 0.253237 0.253237 0.20259 0.326551
0.5 5.01187e-06 5.99819 0.000149578 0.000192994 0.251785 0.251785 0.201428 0.324713
0.5 6.30957e-06 5.95508 0.000181729 0.000233972 0.250241 0.250241 0.200193 0.322764
0.5 7.94328e-06 5.90714 0.000220736 0.00028357 0.248611 0.248611 0.198889 0.320712
0.5 1e-05 5.85428 0.000268045 0.000343587 0.246902 0.246902 0.197521 0.318569
0.5 1.25893e-05 5.79646 0.000325409 0.000416173 0.245122 0.245122 0.196098 0.316347
0.5 1.58489e-05 5.73368 0.000394944 0.000503945 0.243282 0.243282 0.194625 0.314062
0.5 1.99526e-05 5.66599 0.000479206 0.000610046 0.241391 0.241391 0.193113 0.311731
0.5 2.51189e-05 5.59346 0.000581284 0.000738261 0.239462 0.239462 0.19157 0.309373
0.5 3.16228e-05 5.51625 0.000704907 0.000893148 0.237508 0.237508 0.190006 0.307009
0.5 3.98107e-05 5.43453 0.000854575 0.00108019 0.235542 0.235542 0.188434 0.304663
0.5 5.01187e-05 5.34855 0.00103572 0.001306 0.233579 0.233579 0.186863 0.302358
0.5 6.30957e-05 5.25856 0.00125489 0.00157851 0.231631 0.231631 0.185305 0.300121
0.5 7.94328e-05 5.16489 0.00151999 0.00190727 0.229714 0.229714 0.183771 0.29798
0.5 0.0001 5.06786 0.00184055 0.00230375 0.227841 0.227841 0.182272 0.295964
0.5 0.000125893 4.96787 0.00222804 0.00278174 0.226022 0.226022 0.180818 0.294101
0.5 0.000158489 4.86529 0.0026963 0.00335778 0.22427 0.22427 0.179416 0.292423
0.5 0.000199526 4.76053 0.00326201 0.00405176 0.222592 0.222592 0.178074 0.29096
0.5 0.000251189 4.65402 0.00394527 0.0048875 0.220994 0.220994 0.176795 0.289743
0.5 0.000316228 4.54616 0.00477032 0.00589358 0.219476 0.219476 0.175581 0.288805
0.5 0.000398107 4.43734 0.00576636 0.00710422 0.218038 0.218038 0.17443 0.288177
0.5 0.000501187 4.32796 0.00696863 0.0085604 0.216671 0.216671 0.173337 0.287892
0.5 0.000630957 4.21833 0.00841969 0.0103111 0.215361 0.215361 0.172289 0.287983
0.5 0.000794328 4.10876 0.0101709 0.0124147 0.214088 0.214088 0.171271 0.288484
0.5 0.001 3.99947 0.0122845 0.014941 0.212823 0.212823 0.170259 0.289431
0.5 0.00125893 3.89059 0.0148358 0.0179727 0.211527 0.211527 0.169222 0.290862
0.5 0.00158489 3.78217 0.0179161 0.021608 0.210151 0.210151 0.168121 0.292819
0.5 0.00199526 3.67411 0.0216368 0.0259626 0.208632 0.208632 0.166906 0.295348
0.5 0.00251189 3.56616 0.0261332 0.0311725 0.206895 0.206895 0.165516 0.298501
0.5 0.00316228 3.45789 0.0315711 0.037396 0.204846 0.204846 0.163877 0.302339
0.5 0.00398107 3.34866 0.0381537 0.044816 0.202377 0.202377 0.161902 0.306936
0.5 0.00501187 3.23755 0.0461308 0.0536406 0.199361 0.199361 0.159489 0.312383
0.5 0.00630957 3.12339 0.05581 0.0641024 0.195653 0.195653 0.156522 0.318793
0.5 0.00794328 3.00468 0.0675715 0.076455 0.191094 0.191094 0.152876 0.326314
0.5 0.01 2.87967 0.0818845 0.0909636 0.185516 0.185516 0.148413 0.335136
0.5 0.0125893 2.74634 0.0993276 0.107889 0.178748 0.178748 0.142999 0.345507
0.5 0.0158489 2.60256 0.120611 0.12746 0.170635 0.170635 0.136508 0.357746
0.5 0.0199526 2.44627 0.146595 0.149828 0.161052 0.161052 0.128842 0.372258
0.5 0.0251189 2.27578 0.178309 0.175004 0.149933 0.149933 0.119946 0.389531
0.5 0.0316228 2.09014 0.216945 0.202759 0.137294 0.137294 0.109836 0.410126
0.5 0.0398107 1.88957 0.263816 0.232503 0.123265 0.123265 0.0986121 0.434608
0.5 0.0501187 1.67584 0.320244 0.263121 0.108104 0.108104 0.0864836 0.463427
0.5 0.0630957 1.45253 0.387323 0.292795 0.09221 0.09221 0.073768 0.496692
0.5 0.0794328 1.22501 0.465472 0.318838 0.0761035 0.0761035 0.0608828 0.533817
0.5 0.1 1.0001 0.55369 0.337621 0.0603928 0.0603928 0.0483142 0.573013
0.5 0.125893 0.785345 0.648402 0.344715 0.0457127 0.0457127 0.0365702 0.61065
0.5 0.158489 0.588235 0.741862 0.335443 0.0326519 0.0326519 0.0261215 0.640587
0.5 0.199526 0.415297 0.820329 0.306057 0.0216793 0.0216793 0.0173434 0.653712
0.5 0.251189 0.271456 0.862802 0.255646 0.0130827 0.0130827 0.0104662 0.638223
0.5 0.316228 0.159616 0.842222 0.188482 0.00692676 0.00692676 0.00554141 0.581541
0.5 0.398107 0.080372 0.732776 0.115589 0.00303255 0.00303255 0.00242604 0.475222
0.5 0.501187 0.031627 0.528104 0.053116 0.000984568 0.000984568 0.000787655 0.324169
0.5 0.630957 0.00806935 0.270777 0.014918 0.000189754 0.000189754 0.000151803 0.158964
0.5 0.794328 0.000855848 0.0676406 0.00161559 1.25238e-05 1.25238e-05 1.00191e-05 0.0384918
0.5 1 0 0.0473628 0.000331039 0 0 0 0.0264966
1 1e-06 13.8625 5.61774e-05 7.13942e-05 0.536748 0.536748 0.429398 0.691879
1 1.25893e-06 13.7418 6.81241e-05 8.63821e-05 0.534162 0.534162 0.427329 0.688561
1 1.58489e-06 13.615 8.25904e-05 0.000104485 0.531377 0.531377 0.425101 0.68499
1 1.99526e-06 13.4811 0.000100103 0.000126344 0.528356 0.528356 0.422685 0.681118
1 2.51189e-06 13.3392 0.000121296 0.000152728 0.525074 0.525074 0.420059 0.676914
1 3.16228e-06 13.1889 0.000146936 0.000184564 0.521519 0.521519 0.417215 0.672364
1 3.98107e-06 13.0297 0.000177947 0.000222963 0.517685 0.517685 0.414148 0.667462
1 5.01187e-06 12.8614 0.000215441 0.000269262 0.513569 0.513569 0.410855 0.662203
1 6.30957e-06 12.6837 0.00026076 0.000325066 0.50917 0.50917 0.407336 0.656588
1 7.94328e-06 12.4963 0.000315519 0.0003923 0.504488 0.504488 0.40359 0.650622
1 1e-05 12.2992 0.000381661 0.000473273 0.499528 0.499528 0.399623 0.644311
1 1.25893e-05 12.0923 0.000461525 0.000570744 0.494297 0.494297 0.395438 0.637667
1 1.58489e-05 11.8757 0.000557924 0.000688034 0.488804 0.488804 0.391043 0.630706
1 1.99526e-05 11.6493 0.00067424 0.000829114 0.483061 0.483061 0.386449 0.623448
1 2.51189e-05 11.4135 0.000814537 0.000998735 0.477083 0.477083 0.381667 0.615915
1 3.16228e-05 11.1685 0.000983694 0.00120258 0.470887 0.470887 0.37671 0.608136
1 3.98107e-05 10.9147 0.00118757 0.00144745 0.464492 0.464492 0.371593 0.600142
1 5.01187e-05 10.6526 0.0014332 0.00174145 0.457918 0.457918 0.366334 0.591969
1 6.30957e-05 10.3827 0.00172902 0.00209429 0.451186 0.451186 0.360949 0.583653
1 7.94328e-05 10.1056 0.00208513 0.00251752 0.44432 0.44432 0.355456 0.575237
1 0.0001 9.82197 0.00251367 0.00302494 0.437342 0.437342 0.349873 0.566762
1 0.000125893 9.53263 0.00302915 0.00363298 0.430272 0.430272 0.344217 0.558274
1 0.000158489 9.23833 0.00364896 0.00436119 0.42313 0.42313 0.338504 0.549817
1 0.000199526 8.9399 0.00439394 0.00523285 0.415933 0.415933 0.332746 0.541439
1 0.000251189 8.63818 0.00528901 0.00627559 0.408694 0.408694 0.326955 0.533186
1 0.000316228 8.33402 0.00636403 0.00752222 0.401421 0.401421 0.321137 0.525101
1 0.000398107 8.02828 0.00765471 0.00901165 0.394116 0.394116 0.315293 0.517231
1 0.000501187 7.72178 0.00920383 0.0107899 0.386775 0.386775 0.30942 0.509618
1 0.000630957 7.41531 0.0110626 0.0129113 0.379384 0.379384 0.303507 0.502303
1 0.000794328 7.10959 0.0132924 0.01544 0.37192 0.37192 0.297536 0.495326
1 0.001 6.8053 0.0159667 0.0184514 0.364348 0.364348 0.291478 0.488725
1 0.00125893 6.50297 0.0191739 0.0220336 0.356621 0.356621 0.285297 0.482538
1 0.00158489 6.20307 0.0230199 0.0262896 0.348678 0.348678 0.278943 0.476802
1 0.00199526 5.90591 0.0276323 0.0313388 0.340445 0.340445 0.272356 0.471557
1 0.00251189 5.61164 0.0331645 0.0373184 0.331829 0.331829 0.265463 0.466847
1 0.00316228 5.32022 0.0398021 0.0443851 0.322722 0.322722 0.258177 0.462723
1 0.00398107 5.03142 0.0477687 0.0527152 0.313 0.313 0.2504 0.459246
1 0.00501187 4.74478 0.0573353 0.0625032 0.302524 0.302524 0.24202 0.456497
1 0.00630957 4.45964 0.0688299 0.0739592 0.291147 0.291147 0.232918 0.454584
1 0.00794328 4.17511 0.0826492 0.0873006 0.278714 0.278714 0.222971 0.453648
1 0.01 3.89014 0.0992722 0.102741 0.265075 0.265075 0.21206 0.453881
1 0.0125893 3.60364 0.119274 0.120466 0.2501 0.2501 0.20008 0.45554
1 0.0158489 3.31458 0.14334 0.140605 0.233695 0.233695 0.186956 0.458955
1 0.0199526 3.02223 0.172272 0.16318 0.215826 0.215826 0.172661 0.464538
1 0.0251189 2.72642 0.206983 0.188038 0.196542 0.196542 0.157234 0.472777
1 0.0316228 2.42786 0.248471 0.21476 0.176004 0.176004 0.140803 0.4842
1 0.0398107 2.12835 0.297737 0.242546 0.154501 0.154501 0.123601 0.499291
1 0.0501187 1.83103 0.355635 0.270077 0.132459 0.132459 0.105967 0.518343
1 0.0630957 1.54031 0.422588 0.295385 0.110432 0.110432 0.0883458 0.541209
1 0.0794328 1.26166 0.498109 0.315757 0.0890686 0.0890686 0.0712549 0.566948
1 0.1 1.00109 0.580079 0.327764 0.0690539 0.0690539 0.0552431 0.59336
1 0.125893 0.764509 0.663701 0.327515 0.0510409 0.0510409 0.0408327 0.616462
1 0.158489 0.557023 0.740237 0.311311 0.0355723 0.0355723 0.0284579 0.630042
1 0.199526 0.382406 0.795814 0.276804 0.0230133 0.0230133 0.0184106 0.62556
1 0.251189 0.242737 0.811207 0.224674 0.0135024 0.0135024 0.0108019 0.592893
1 0.316228 0.13823 0.764364 0.160373 0.0069268 0.0069268 0.00554144 0.522671
1 0.398107 0.0670959 0.638497 0.0947589 0.00292289 0.00292289 0.00233831 0.411132
1 0.501187 0.025273 0.438406 0.0416769 0.000907407 0.000907407 0.000725926 0.267882
1 0.630957 0.00611604 0.21167 0.0110993 0.000165584 0.000165584 0.000132467 0.123974
1 0.794328 0.000618069 0.0488488 0.00112268 1.02811e-05 1.02811e-05 8.22489e-06 0.0277752
1 1 0 0.0473628 0.000331039 0 0 0 0.0264966
2 1e-06 27.9564 7.51338e-05 9.34123e-05 1.01614 1.01614 0.812912 1.30979
2 1.25893e-06 27.5029 9.08665e-05 0.000112694 1.00732 1.00732 0.805859 1.29844
2 1.58489e-06 27.0371 0.000109862 0.000135909 0.998042 0.998042 0.798434 1.2865
2 1.99526e-06 26.5576 0.000132791 0.000163852 0.988233 0.988233 0.790587 1.27389
2 2.51189e-06 26.0637 0.000160458 0.00019747 0.977851 0.977851 0.782281 1.26054
2 3.16228e-06 25.5551 0.00019383 0.0002379 0.966877 0.966877 0.773502 1.24644
2 3.98107e-06 25.0318 0.000234071 0.000286503 0.955301 0.955301 0.764241 1.23157
2 5.01187e-06 24.4938 0.000282577 0.000344906 0.943116 0.943116 0.754493 1.21592
2 6.30957e-06 23.9414 0.000341023 0.000415055 0.930322 0.930322 0.744258 1.1995
2 7.94328e-06 23.3748 0.000411423 0.000499274 0.916923 0.916923 0.733539 1.18232
2 1e-05 22.7944 0.000496187 0.000600338 0.902928 0.902928 0.722343 1.16438
2 1.25893e-05 22.2008 0.000598207 0.000721552 0.888352 0.888352 0.710681 1.14572
2 1.58489e-05 21.5947 0.000720946 0.000866871 0.873213 0.873213 0.698571 1.12636
2 1.99526e-05 20.9769 0.000868552 0.001041 0.857538 0.857538 0.686031 1.10633
2 2.51189e-05 20.3484 0.00104599 0.00124955 0.841357 0.841357 0.673085 1.08569
2 3.16228e-05 19.7102 0.0012592 0.00149918 0.824704 0.824704 0.659763 1.06448
2 3.98107e-05 19.0635 0.00151527 0.00179782 0.807618 0.807618 0.646094 1.04277
2 5.01187e-05 18.4098 0.00182269 0.00215491 0.790143 0.790143 0.632114 1.02062
2 6.30957e-05 17.7502 0.00219159 0.00258163 0.772323 0.772323 0.617858 0.99809
2 7.94328e-05 17.0865 0.00263405 0.00309124 0.754207 0.754207 0.603365 0.975269
2 0.0001 16.4201 0.0031645 0.00369948 0.735842 0.735842 0.588673 0.952232
2 0.000125893 15.7527 0.00380013 0.00442495 0.717276 0.717276 0.573821 0.929059
2 0.000158489 15.0859 0.00456143 0.00528966 0.698556 0.698556 0.558845 0.905834
2 0.000199526 14.4213 0.00547282 0.00631962 0.679724 0.679724 0.54378 0.882641
2 0.000251189 13.7608 0.00656336 0.00754547 0.66082 0.66082 0.528656 0.859561
2 0.000316228 13.1059 0.00786765 0.00900331 0.641874 0.641874 0.513499 0.836677
2 0.000398107 12.4581 0.00942687 0.0107356 0.622913 0.622913 0.49833 0.814067
2 0.000501187 11.819 0.01129 0.012792 0.60395 0.60395 0.48316 0.791804
2 0.000630957 11.19 0.0135153 0.0152309 0.584992 0.584992 0.467993 0.76996
2 0.000794328 10.5725 0.0161722 0.0181202 0.566029 0.566029 0.452824 0.7486
2 0.001 9.9675 0.0193433 0.0215388 0.547042 0.547042 0.437633 0.727788
2 0.00125893 9.37612 0.0231267 0.0255782 0.527992 0.527992 0.422394 0.707582
2 0.00158489 8.79917 0.0276395 0.0303435 0.508829 0.508829 0.407063 0.688037
2 0.00199526 8.23731 0.0330214 0.035955 0.489484 0.489484 0.391587 0.66921
2 0.00251189 7.69098 0.0394386 0.0425486 0.46987 0.46987 0.375896 0.651159
2 0.00316228 7.1604 0.0470899 0.0502765 0.449888 0.449888 0.35991 0.633948
2 0.00398107 6.64556 0.0562125 0.0593059 0.429423 0.429423 0.343538 0.617655
2 0.00501187 6.14622 0.0670893 0.0698166 0.408349 0.408349 0.326679 0.602376
2 0.00630957 5.66191 0.0800582 0.0819952 0.386538 0.386538 0.309231 0.588235
2 0.00794328 5.19202 0.0955208 0.0960257 0.363866 0.363866 0.291093 0.575397
2 0.01 4.73579 0.113953 0.112074 0.340223 0.340223 0.272178 0.56408
2 0.0125893 4.29251 0.135913 0.130263 0.315534 0.315534 0.252427 0.554563
2 0.0158489 3.86157 0.162048 0.15064 0.289775 0.289775 0.23182 0.547204
2 0.0199526 3.44274 0.193089 0.173123 0.262999 0.262999 0.210399 0.542428
2 0.0251189 3.03632 0.229833 0.197436 0.235355 0.235355 0.188284 0.540719
2 0.0316228 2.64338 0.273095 0.223022 0.20711 0.20711 0.165688 0.542563
2 0.0398107 2.26591 0.323604 0.248939 0.17866 0.17866 0.142928 0.548352
2 0.0501187 1.9068 0.381823 0.273747 0.150526 0.150526 0.120421 0.558216
2 0.0630957 1.56977 0.447646 0.295413 0.12333 0.12333 0.098664 0.571769
