0.125 0.758578 0.00367083 0.247714 0.00817429 3.08319e-05 3.08319e-05 2.46655e-05 0.1422
0.125 0.776247 0.002896 0.214023 0.0064226 2.28788e-05 2.28788e-05 1.83031e-05 0.122499
0.125 0.794328 0.0022324 0.18267 0.00497035 1.65955e-05 1.65955e-05 1.32764e-05 0.104266
0.125 0.812831 0.0016974 0.153661 0.00377079 1.16581e-05 1.16581e-05 9.32646e-06 0.087477
0.125 0.831764 0.00124856 0.127304 0.00280817 7.92625e-06 7.92625e-06 6.341e-06 0.0722947
0.125 0.851138 0.00090338 0.103497 0.00203882 5.12799e-06 5.12799e-06 4.10239e-06 0.0586374
0.125 0.870964 0.000620388 0.0824546 0.00144563 3.14787e-06 3.14787e-06 2.51829e-06 0.0466153
0.125 0.891251 0.000417974 0.0639484 0.000989966 1.76884e-06 1.76884e-06 1.41507e-06 0.0360791
0.125 0.912011 0.000255998 0.048101 0.000655773 8.97035e-07 8.97035e-07 7.17628e-07 0.0270883
0.125 0.933254 0.000154567 0.034517 0.000410639 3.70985e-07 3.70985e-07 2.96788e-07 0.0194047
0.125 0.954993 7.47132e-05 0.0232425 0.00024165 1.10939e-07 1.10939e-07 8.87513e-08 0.0130469
0.125 0.977237 3.76763e-05 0.0138114 0.000125332 5.28528e-09 5.28528e-09 4.22822e-09 0.00774261
0.125 1 0 0.0519027 0.000395348 0 0 0 0.0290545
0.25 0.457088 0.0587737 0.760577 0.0968786 0.00159082 0.00159082 0.00127265 0.478415
0.25 0.467735 0.0536059 0.737253 0.0894783 0.00142229 0.00142229 0.00113784 0.461129
0.25 0.47863 0.0487104 0.712718 0.0823208 0.00126662 0.00126662 0.0010133 0.44332
0.25 0.489779 0.0441213 0.687056 0.0754199 0.00112305 0.00112305 0.000898436 0.425045
0.25 0.501187 0.0397943 0.660308 0.0687988 0.000991218 0.000991218 0.000792975 0.406337
0.25 0.512861 0.0357577 0.632579 0.0624674 0.000869952 0.000869952 0.000695961 0.387258
0.25 0.524807 0.0319807 0.603936 0.0564459 0.000759876 0.000759876 0.000607901 0.367858
0.25 0.537032 0.0284925 0.574503 0.0507401 0.000660173 0.000660173 0.000528138 0.348208
0.25 0.549541 0.0252491 0.544375 0.0453664 0.000570465 0.000570465 0.000456372 0.32837
0.25 0.562341 0.0222784 0.513697 0.0403255 0.000489937 0.000489937 0.00039195 0.308422
0.25 0.57544 0.019536 0.482594 0.0356292 0.000418208 0.000418208 0.000334567 0.288441
0.25 0.588844 0.0170483 0.451226 0.0312733 0.000354474 0.000354474 0.000283579 0.268512
0.25 0.60256 0.0147704 0.419748 0.0272643 0.000298359 0.000298359 0.000238687 0.248725
0.25 0.616595 0.0127275 0.388334 0.0235925 0.000249077 0.000249077 0.000199262 0.229169
0.25 0.630957 0.0108743 0.357163 0.0202591 0.000206266 0.000206266 0.000165013 0.209945
0.25 0.645654 0.00923451 0.326417 0.0172493 0.00016917 0.00016917 0.000135336 0.191144
0.25 0.660693 0.00776265 0.296291 0.0145589 0.000137446 0.000137446 0.000109957 0.172872
0.25 0.676083 0.00648117 0.266969 0.0121686 0.000110382 0.000110382 8.83058e-05 0.155219
0.25 0.691831 0.00534455 0.238649 0.0100692 8.76644e-05 8.76644e-05 7.01315e-05 0.13829
0.25 0.707946 0.00437429 0.211501 0.00823798 6.86342e-05 6.86342e-05 5.49073e-05 0.122165
0.25 0.724436 0.00352501 0.185708 0.00666167 5.30148e-05 5.30148e-05 4.24119e-05 0.10694
0.25 0.74131 0.00281763 0.16141 0.0053154 4.02122e-05 4.02122e-05 3.21698e-05 0.0926772
0.25 0.758578 0.00220726 0.138754 0.00418329 2.99938e-05 2.99938e-05 2.3995e-05 0.079448
0.25 0.776247 0.00171476 0.117827 0.0032398 2.1838e-05 2.1838e-05 1.74704e-05 0.0672872
0.25 0.794328 0.00129609 0.0987157 0.00246788 1.55596e-05 1.55596e-05 1.24477e-05 0.0562331
0.25 0.812831 0.000972566 0.0814526 0.00184295 1.0715e-05 1.0715e-05 8.57197e-06 0.0462891
0.25 0.831764 0.000701347 0.0660568 0.00134822 7.16609e-06 7.16609e-06 5.73287e-06 0.0374565
0.25 0.851138 0.000504695 0.0525051 0.000961421 4.54892e-06 4.54892e-06 3.63914e-06 0.0297095
0.25 0.870964 0.000341184 0.0407473 0.000667316 2.76815e-06 2.76815e-06 2.21452e-06 0.0230117
0.25 0.891251 0.000234496 0.0307139 0.000447028 1.53838e-06 1.53838e-06 1.2307e-06 0.0173136
0.25 0.912011 0.000144597 0.0222856 0.00028777 7.98586e-07 7.98586e-07 6.38869e-07 0.0125418
0.25 0.933254 9.69979e-05 0.0153686 0.000174791 3.39089e-07 3.39089e-07 2.71272e-07 0.00863566
0.25 0.954993 5.24978e-05 0.00978876 9.84484e-05 1.21462e-07 1.21462e-07 9.71697e-08 0.00549305
0.25 0.977237 3.8052e-05 0.00572698 5.08712e-05 3.33523e-09 3.33523e-09 2.66818e-09 0.00320992
0.25 1 0 0.0519027 0.000395348 0 0 0 0.0290545
0.5 0.457088 0.0462391 0.615045 0.0721883 0.00157085 0.00157085 0.00125668 0.383821
0.5 0.467735 0.0419069 0.592148 0.0662796 0.00139543 0.00139543 0.00111635 0.367592
0.5 0.47863 0.037831 0.568503 0.0606104 0.00123457 0.00123457 0.000987657 0.351098
0.5 0.489779 0.0340433 0.544192 0.0551905 0.0010873 0.0010873 0.000869837 0.334391
0.5 0.501187 0.0304978 0.519276 0.0500319 0.000953156 0.000953156 0.000762525 0.317511
0.5 0.512861 0.0272242 0.493854 0.0451411 0.00083103 0.00083103 0.000664824 0.300513
0.5 0.524807 0.0241807 0.468002 0.0405272 0.00072099 0.00072099 0.000576792 0.283446
0.5 0.537032 0.0213955 0.441834 0.0361931 0.000622035 0.000622035 0.000497628 0.266373
0.5 0.549541 0.0188228 0.415444 0.0321442 0.000533695 0.000533695 0.000426956 0.249348
0.5 0.562341 0.0164895 0.388957 0.0283797 0.000454992 0.000454992 0.000363994 0.23244
0.5 0.57544 0.0143497 0.362481 0.0249013 0.000385471 0.000385471 0.000308377 0.215709
0.5 0.588844 0.0124294 0.336154 0.021704 0.000324189 0.000324189 0.000259351 0.199228
0.5 0.60256 0.0106827 0.310095 0.0187857 0.000270709 0.000270709 0.000216567 0.18306
0.5 0.616595 0.00913447 0.284447 0.0161376 0.000224135 0.000224135 0.000179308 0.16728
0.5 0.630957 0.00773894 0.259337 0.0137538 0.000184059 0.000184059 0.000147247 0.151954
0.5 0.645654 0.00652016 0.234908 0.0116217 0.000149638 0.000149638 0.00011971 0.137154
0.5 0.660693 0.00543265 0.211285 0.0097322 0.000120505 0.000120505 9.64037e-05 0.122943
0.5 0.676083 0.00449976 0.188607 0.00806983 9.58799e-05 9.58799e-05 7.67039e-05 0.109388
0.5 0.691831 0.00367645 0.166985 0.00662249 7.54424e-05 7.54424e-05 6.03539e-05 0.096546
0.5 0.707946 0.00298567 0.146542 0.00537279 5.84873e-05 5.84873e-05 4.67898e-05 0.0844722
0.5 0.724436 0.00238307 0.127365 0.00430667 4.47457e-05 4.47457e-05 3.57965e-05 0.0732084
0.5 0.74131 0.00189153 0.109548 0.00340578 3.35943e-05 3.35943e-05 2.68755e-05 0.0627951
0.5 0.758578 0.00146762 0.0931401 0.00265516 2.48205e-05 2.48205e-05 1.98564e-05 0.0532516
0.5 0.776247 0.00113453 0.0781986 0.00203664 1.78874e-05 1.78874e-05 1.43099e-05 0.0445982
0.5 0.794328 0.000850019 0.0647225 0.00153541 1.26384e-05 1.26384e-05 1.01107e-05 0.0368263
0.5 0.812831 0.000637968 0.0527314 0.00113456 8.62457e-06 8.62457e-06 6.89966e-06 0.0299366
0.5 0.831764 0.000457457 0.0421717 0.000820376 5.74186e-06 5.74186e-06 4.59349e-06 0.0238919
0.5 0.851138 0.000333426 0.0330333 0.000578069 3.62725e-06 3.62725e-06 2.9018e-06 0.0186776
0.5 0.870964 0.000226312 0.0252085 0.000395758 2.22181e-06 2.22181e-06 1.77744e-06 0.0142275
0.5 0.891251 0.000162399 0.0186738 0.000261438 1.24457e-06 1.24457e-06 9.9566e-07 0.0105212
0.5 0.912011 0.000103316 0.0132648 0.000165446 6.70897e-07 6.70897e-07 5.36718e-07 0.00746213
0.5 0.933254 7.69427e-05 0.00898289 9.90583e-05 2.96937e-07 2.96937e-07 2.3755e-07 0.00504591
0.5 0.954993 4.54254e-05 0.00560941 5.49863e-05 1.19294e-07 1.19294e-07 9.54351e-08 0.00314704
0.5 0.977237 3.8e-05 0.00347654 3.01418e-05 1.90255e-09 1.90255e-09 1.52204e-09 0.00194816
0.5 1 0 0.0519027 0.000395348 0 0 0 0.0290545
1 0.457088 0.0375845 0.519603 0.0575572 0.00147325 0.00147325 0.0011786 0.322543
1 0.467735 0.0339158 0.497791 0.0526151 0.00130282 0.00130282 0.00104226 0.30746
1 0.47863 0.0304791 0.475514 0.0479008 0.00114735 0.00114735 0.000917879 0.292265
1 0.489779 0.0273052 0.452851 0.0434206 0.00100574 0.00100574 0.000804588 0.277003
1 0.501187 0.0243476 0.429867 0.0391812 0.000877476 0.000877476 0.000701981 0.261713
1 0.512861 0.0216357 0.406651 0.0351863 0.000761449 0.000761449 0.00060916 0.246447
1 0.524807 0.0191245 0.383279 0.0314396 0.000657457 0.000657457 0.000525966 0.231247
1 0.537032 0.0168422 0.359853 0.0279418 0.000564417 0.000564417 0.000451534 0.216169
1 0.549541 0.0147423 0.336454 0.0246938 0.000481822 0.000481822 0.000385458 0.201259
1 0.562341 0.0128521 0.313195 0.0216928 0.000408631 0.000408631 0.000326905 0.186576
1 0.57544 0.0111254 0.290165 0.0189367 0.000344364 0.000344364 0.000275491 0.172167
1 0.588844 0.00958849 0.267481 0.0164196 0.00028803 0.00028803 0.000230424 0.158094
1 0.60256 0.00819565 0.245237 0.0141363 0.000239183 0.000239183 0.000191346 0.144404
1 0.616595 0.00697233 0.22355 0.012078 0.000196891 0.000196891 0.000157513 0.131158
1 0.630957 0.00587329 0.202512 0.0102368 0.00016075 0.00016075 0.0001286 0.118401
1 0.645654 0.00492338 0.18224 0.00860118 0.000129898 0.000129898 0.000103919 0.10619
1 0.660693 0.00407792 0.162816 0.00716093 0.00010398 0.00010398 8.31842e-05 0.0945654
1 0.676083 0.00336139 0.144345 0.00590266 8.22119e-05 8.22119e-05 6.57695e-05 0.0835769
1 0.691831 0.00272984 0.126896 0.00481436 6.42924e-05 6.42924e-05 5.1434e-05 0.0732552
1 0.707946 0.0022076 0.110556 0.00388149 4.95226e-05 4.95226e-05 3.96181e-05 0.0636403
1 0.724436 0.00175163 0.0953677 0.00309106 3.76609e-05 3.76609e-05 3.01287e-05 0.0547478
1 0.74131 0.00138642 0.0813949 0.00242822 2.80968e-05 2.80968e-05 2.24774e-05 0.0466046
1 0.758578 0.00107001 0.0686438 0.00187982 2.06493e-05 2.06493e-05 1.65194e-05 0.0392064
1 0.776247 0.000827329 0.0571507 0.00143159 1.47986e-05 1.47986e-05 1.18388e-05 0.0325648
1 0.794328 0.000617681 0.0468794 0.00107103 1.04216e-05 1.04216e-05 8.33729e-06 0.0266525
1 0.812831 0.000466705 0.0378414 0.000785222 7.08805e-06 7.08805e-06 5.67044e-06 0.0214684
1 0.831764 0.000335013 0.0299573 0.000562939 4.72674e-06 4.72674e-06 3.78139e-06 0.0169618
1 0.851138 0.000249221 0.0232229 0.000393228 2.99279e-06 2.99279e-06 2.39423e-06 0.0131239
1 0.870964 0.000171184 0.0175139 0.000266586 1.85776e-06 1.85776e-06 1.48621e-06 0.00988046
1 0.891251 0.000128713 0.0128292 0.000174466 1.05661e-06 1.05661e-06 8.45286e-07 0.00722561
1 0.912011 8.46544e-05 0.00899529 0.000109236 5.91741e-07 5.91741e-07 4.73393e-07 0.00505883
1 0.933254 6.82036e-05 0.00605653 6.51055e-05 2.72112e-07 2.72112e-07 2.17689e-07 0.00340126
1 0.954993 4.2497e-05 0.00378211 3.62242e-05 1.17537e-07 1.17537e-07 9.40292e-08 0.00212145
1 0.977237 3.79752e-05 0.00255411 2.16443e-05 1.17853e-09 1.17853e-09 9.42826e-10 0.00143097
1 1 0 0.0519027 0.000395348 0 0 0 0.0290545
2 0.457088 0.0314876 0.451578 0.0478506 0.0013664 0.0013664 0.00109312 0.279221
2 0.467735 0.0283216 0.430947 0.0435907 0.00120416 0.00120416 0.000963325 0.265184
2 0.47863 0.0253648 0.410039 0.0395455 0.00105673 0.00105673 0.000845388 0.251131
2 0.489779 0.0226475 0.388929 0.0357187 0.000922982 0.000922982 0.000738386 0.237105
2 0.501187 0.020123 0.367679 0.0321141 0.000802364 0.000802364 0.000641892 0.223141
2 0.512861 0.0178206 0.346372 0.0287332 0.000693745 0.000693745 0.000554996 0.209286
2 0.524807 0.0156946 0.325077 0.0255771 0.000596792 0.000596792 0.000477434 0.195577
2 0.537032 0.013773 0.303884 0.0226446 0.00051039 0.00051039 0.000408312 0.182063
2 0.549541 0.0120098 0.282868 0.0199343 0.000434023 0.000434023 0.000347219 0.168783
2 0.562341 0.0104322 0.262125 0.0174423 0.000366629 0.000366629 0.000293303 0.155788
2 0.57544 0.00899478 0.241731 0.0151646 0.000307726 0.000307726 0.000246181 0.143116
2 0.588844 0.00772403 0.221785 0.0130947 0.000256316 0.000256316 0.000205053 0.130819
2 0.60256 0.00657485 0.202362 0.0112263 0.000211958 0.000211958 0.000169567 0.118933
2 0.616595 0.00557334 0.18356 0.00955062 0.000173725 0.000173725 0.00013898 0.107508
2 0.630957 0.00467496 0.165449 0.0080591 0.000141227 0.000141227 0.000112981 0.0965754
2 0.645654 0.00390544 0.148121 0.00674111 0.000113612 0.000113612 9.08896e-05 0.0861811
2 0.660693 0.00322096 0.131635 0.00558647 9.05478e-05 9.05478e-05 7.24382e-05 0.0763507
2 0.676083 0.00264701 0.116072 0.00458321 7.12667e-05 7.12667e-05 5.70134e-05 0.0671223
2 0.691831 0.00214069 0.101472 0.00372002 5.54959e-05 5.54959e-05 4.43967e-05 0.0585115
2 0.707946 0.00172747 0.0879023 0.00298431 4.25571e-05 4.25571e-05 3.40457e-05 0.0505474
2 0.724436 0.00136546 0.075377 0.00236431 3.22395e-05 3.22395e-05 2.57916e-05 0.0432312
2 0.74131 0.00108038 0.0639424 0.00184749 2.39562e-05 2.39562e-05 1.9165e-05 0.0365808
2 0.758578 0.000831487 0.053581 0.00142231 1.75576e-05 1.75576e-05 1.4046e-05 0.03058
2 0.776247 0.000644958 0.0443173 0.00107702 1.25478e-05 1.25478e-05 1.00382e-05 0.0252353
2 0.794328 0.000481308 0.0360979 0.000800903 8.83395e-06 8.83395e-06 7.06716e-06 0.0205107
2 0.812831 0.000367388 0.0289303 0.000583559 6.00819e-06 6.00819e-06 4.80655e-06 0.0164043
2 0.831764 0.000264953 0.0227241 0.000415579 4.02698e-06 4.02698e-06 3.22159e-06 0.0128606
2 0.851138 0.000201737 0.0174802 0.000288367 2.56499e-06 2.56499e-06 2.05199e-06 0.00987471
2 0.870964 0.000140614 0.0130697 0.000194073 1.61776e-06 1.61776e-06 1.29421e-06 0.00737086
2 0.891251 0.000110374 0.00950552 0.000126214 9.36117e-07 9.36117e-07 7.48894e-07 0.00535217
2 0.912011 7.47203e-05 0.00661409 7.85216e-05 5.4236e-07 5.4236e-07 4.33888e-07 0.00371882
2 0.933254 6.36602e-05 0.00446427 4.6906e-05 2.57287e-07 2.57287e-07 2.05829e-07 0.00250654
2 0.954993 4.102e-05 0.00282185 2.64472e-05 1.16473e-07 1.16473e-07 9.31782e-08 0.00158253
2 0.977237 3.79517e-05 0.0020906 1.73742e-05 7.89411e-10 7.89411e-10 6.31529e-10 0.0011711
2 1 0 0.0519027 0.000395348 0 0 0 0.0290545
4 0.457088 0.0267089 0.400027 0.0408889 0.0012654 0.0012654 0.00101232 0.246584
4 0.467735 0.0239613 0.380531 0.0371417 0.00111202 0.00111202 0.00088962 0.233474
4 0.47863 0.0214009 0.36089 0.0335964 0.00097311 0.00097311 0.000778488 0.220413
4 0.489779 0.0190576 0.341174 0.0302552 0.000847474 0.000847474 0.000677979 0.207442
4 0.501187 0.0168852 0.321442 0.0271198 0.00073457 0.00073457 0.000587656 0.194592
4 0.512861 0.014913 0.301771 0.0241901 0.000633255 0.000633255 0.000506604 0.181906
4 0.524807 0.0130952 0.282222 0.0214657 0.000543129 0.000543129 0.000434503 0.169415
4 0.537032 0.0114603 0.262877 0.0189441 0.000463067 0.000463067 0.000370453 0.157164
4 0.549541 0.00996261 0.243802 0.0166226 0.000392557 0.000392557 0.000314046 0.145186
4 0.562341 0.00862994 0.22508 0.0144966 0.000330539 0.000330539 0.000264431 0.133524
4 0.57544 0.00741735 0.206775 0.0125611 0.000276542 0.000276542 0.000221234 0.12221
4 0.588844 0.00635192 0.188975 0.0108094 0.000229576 0.000229576 0.000183661 0.111287
4 0.60256 0.00538939 0.171738 0.00923457 0.000189219 0.000189219 0.000151375 0.100784
4 0.616595 0.00455641 0.155148 0.0078281 0.000154557 0.000154557 0.000123646 0.0907415
4 0.630957 0.00380946 0.139257 0.0065814 0.000125224 0.000125224 0.000100179 0.0811828
4 0.645654 0.00317488 0.124142 0.00548452 0.000100389 0.000100389 8.03113e-05 0.0721439
4 0.660693 0.00261002 0.109841 0.00452766 7.97458e-05 7.97458e-05 6.37966e-05 0.0636411
4 0.676083 0.00214107 0.0964219 0.00369998 6.25506e-05 6.25506e-05 5.00405e-05 0.0557039
4 0.691831 0.00172634 0.0839048 0.00299098 4.85597e-05 4.85597e-05 3.88477e-05 0.048338
4 0.707946 0.0013921 0.0723414 0.00238951 3.71205e-05 3.71205e-05 2.96964e-05 0.041565
4 0.724436 0.00109771 0.061729 0.00188494 2.80518e-05 2.80518e-05 2.24414e-05 0.0353772
4 0.74131 0.000869683 0.052102 0.00146642 2.07925e-05 2.07925e-05 1.6634e-05 0.0297871
4 0.758578 0.000668556 0.043429 0.00112374 1.52214e-05 1.52214e-05 1.21771e-05 0.0247711
4 0.776247 0.000521283 0.0357273 0.000846911 1.08672e-05 1.08672e-05 8.69372e-06 0.020333
4 0.794328 0.000389588 0.0289341 0.000626646 7.66286e-06 7.66286e-06 6.13029e-06 0.0164325
4 0.812831 0.000301053 0.0230555 0.000454281 5.22229e-06 5.22229e-06 4.17783e-06 0.0130677
4 0.831764 0.000218549 0.0179966 0.000321765 3.52462e-06 3.52462e-06 2.8197e-06 0.0101814
4 0.851138 0.000170441 0.0137624 0.000222102 2.26265e-06 2.26265e-06 1.81012e-06 0.00777211
4 0.870964 0.000120598 0.010224 0.000148642 1.45073e-06 1.45073e-06 1.16059e-06 0.00576447
4 0.891251 9.83114e-05 0.00740434 9.6279e-05 8.53835e-07 8.53835e-07 6.83068e-07 0.00416811
4 0.912011 6.81451e-05 0.00513241 5.97026e-05 5.09123e-07 5.09123e-07 4.07299e-07 0.00288517
4 0.933254 6.04608e-05 0.00349312 3.59293e-05 2.47504e-07 2.47504e-07 1.98004e-07 0.0019609
4 0.954993 3.98212e-05 0.00225204 2.06813e-05 1.15629e-07 1.15629e-07 9.2503e-08 0.00126277
4 0.977237 3.76329e-05 0.0018247 1.49243e-05 5.60567e-10 5.60567e-10 4.48454e-10 0.00102202
4 1 0 0.0519027 0.000395348 0 0 0 0.0290545
8 0.457088 0.0231291 0.359292 0.035628 0.00117371 0.00117371 0.000938965 0.220913
8 0.467735 0.0207056 0.340846 0.032283 0.00102901 0.00102901 0.000823208 0.20862
8 0.47863 0.0184509 0.322353 0.0291282 0.000898316 0.000898316 0.000718652 0.196425
8 0.489779 0.0163949 0.303878 0.0261644 0.000780428 0.000780428 0.000624342 0.184363
8 0.501187 0.0144918 0.285475 0.023392 0.000674798 0.000674798 0.000539838 0.172462
8 0.512861 0.0127709 0.267214 0.0208099 0.000580283 0.000580283 0.000464226 0.160761
8 0.524807 0.0111869 0.249152 0.0184165 0.000496448 0.000496448 0.000397158 0.149289
8 0.537032 0.00976837 0.231362 0.0162087 0.000422175 0.000422175 0.00033774 0.138083
8 0.549541 0.00847043 0.213901 0.0141827 0.000356965 0.000356965 0.000285572 0.127173
8 0.562341 0.00732113 0.196844 0.0123336 0.000299767 0.000299767 0.000239814 0.116596
8 0.57544 0.00627617 0.180245 0.010656 0.00025013 0.00025013 0.000200104 0.106379
8 0.588844 0.00536316 0.16418 0.0091429 0.000207079 0.000207079 0.000165663 0.0965572
8 0.60256 0.00453854 0.148695 0.00778732 0.000170216 0.000170216 0.000136173 0.0871542
8 0.616595 0.00382954 0.133864 0.00658098 0.000138647 0.000138647 0.000110918 0.0782035
8 0.630957 0.00319343 0.119724 0.00551547 0.000112032 0.000112032 8.96259e-05 0.0697217
8 0.645654 0.0026572 0.10634 0.00458146 8.95651e-05 8.95651e-05 7.16521e-05 0.0617382
8 0.660693 0.00217904 0.0937372 0.00376966 7.09658e-05 7.09658e-05 5.67726e-05 0.054262
8 0.676083 0.00178586 0.0819706 0.00307015 5.55176e-05 5.55176e-05 4.44141e-05 0.0473164
8 0.691831 0.00143685 0.0710476 0.0024732 4.30042e-05 4.30042e-05 3.44034e-05 0.0409003
8 0.707946 0.00115901 0.0610092 0.0019688 3.27997e-05 3.27997e-05 2.62397e-05 0.0350301
8 0.724436 0.000912594 0.0518409 0.00154733 2.47497e-05 2.47497e-05 1.97997e-05 0.029692
8 0.74131 0.000724872 0.0435692 0.00119921 1.83185e-05 1.83185e-05 1.46548e-05 0.0248949
8 0.758578 0.000557235 0.0361535 0.000915336 1.34101e-05 1.34101e-05 1.07281e-05 0.0206111
8 0.776247 0.000437357 0.0296072 0.000687066 9.576e-06 9.576e-06 7.6608e-06 0.0168425
8 0.794328 0.000327771 0.0238619 0.000506214 6.7716e-06 6.7716e-06 5.41728e-06 0.0135466
8 0.812831 0.000256715 0.0189238 0.000365413 4.63031e-06 4.63031e-06 3.70425e-06 0.0107222
8 0.831764 0.000187788 0.0146961 0.000257653 3.15019e-06 3.15019e-06 2.52015e-06 0.00831169
8 0.851138 0.000149921 0.011188 0.000177104 2.03995e-06 2.03995e-06 1.63196e-06 0.00631655
8 0.870964 0.000107615 0.00827183 0.000118019 1.32912e-06 1.32912e-06 1.0633e-06 0.00466274
8 0.891251 9.06187e-05 0.00597852 7.62701e-05 7.94731e-07 7.94731e-07 6.35785e-07 0.0033648
8 0.912011 6.40213e-05 0.00414042 4.72571e-05 4.85453e-07 4.85453e-07 3.88363e-07 0.00232711
8 0.933254 5.85297e-05 0.00285383 2.87671e-05 2.40588e-07 2.40588e-07 1.9247e-07 0.00160175
8 0.954993 3.91325e-05 0.00188537 1.69889e-05 1.14917e-07 1.14917e-07 9.19333e-08 0.00105702
8 0.977237 3.75016e-05 0.00165818 1.339e-05 4.15805e-10 4.15805e-10 3.32644e-10 0.000928651
8 1 0 0.0519027 0.000395348 0 0 0 0.0290545
16 0.457088 0.0203552 0.326237 0.0315161 0.00109208 0.00109208 0.000873665 0.200159
16 0.467735 0.0181896 0.30875 0.0284954 0.000955503 0.000955503 0.000764402 0.18859
16 0.47863 0.0161772 0.291289 0.0256542 0.000832434 0.000832434 0.000665947 0.177152
16 0.489779 0.0143483 0.273914 0.0229923 0.000721676 0.000721676 0.000577341 0.165878
16 0.501187 0.0126572 0.256676 0.0205093 0.000622687 0.000622687 0.000498149 0.154794
16 0.512861 0.0111336 0.239639 0.0182032 0.000534328 0.000534328 0.000427463 0.143935
16 0.524807 0.00973245 0.222854 0.0160717 0.000456152 0.000456152 0.000364921 0.133324
16 0.537032 0.00848271 0.206388 0.014111 0.000387052 0.000387052 0.000309641 0.122998
16 0.549541 0.00733991 0.19029 0.0123171 0.000326545 0.000326545 0.000261236 0.11298
16 0.562341 0.00633259 0.174627 0.0106846 0.000273599 0.000273599 0.000218879 0.103304
16 0.57544 0.00541696 0.159446 0.0092078 0.000227782 0.000227782 0.000182226 0.09399
16 0.588844 0.00462113 0.144811 0.00787992 0.000188142 0.000188142 0.000150513 0.085071
16 0.60256 0.00390212 0.130763 0.00669386 0.000154302 0.000154302 0.000123442 0.0765639
16 0.616595 0.00328773 0.117362 0.00564165 0.000125394 0.000125394 0.000100315 0.0684972
16 0.630957 0.00273584 0.104638 0.00471517 0.000101102 0.000101102 8.08817e-05 0.0608821
16 0.645654 0.00227408 0.092645 0.00390564 8.06456e-05 8.06456e-05 6.45165e-05 0.0537432
16 0.660693 0.00186128 0.0813984 0.00320428 6.37711e-05 6.37711e-05 5.10169e-05 0.0470837
16 0.676083 0.001525 0.0709433 0.00260195 4.97877e-05 4.97877e-05 3.98301e-05 0.0409227
16 0.691831 0.00122511 0.0612779 0.00208964 3.85049e-05 3.85049e-05 3.08039e-05 0.0352538
16 0.707946 0.000989262 0.0524353 0.00165827 2.93218e-05 2.93218e-05 2.34574e-05 0.0300898
16 0.724436 0.000778393 0.0443929 0.00129905 2.21087e-05 2.21087e-05 1.7687e-05 0.0254129
16 0.74131 0.000620397 0.0371716 0.00100346 1.63532e-05 1.63532e-05 1.30826e-05 0.0212294
16 0.758578 0.000477327 0.030725 0.00076328 1.19814e-05 1.19814e-05 9.58509e-06 0.0175089
16 0.776247 0.00037745 0.0250639 0.000570922 8.56512e-06 8.56512e-06 6.85209e-06 0.0142526
16 0.794328 0.000283906 0.0201171 0.000419096 6.07929e-06 6.07929e-06 4.86343e-06 0.0114168
16 0.812831 0.000225465 0.0158911 0.000301428 4.17441e-06 4.17441e-06 3.33953e-06 0.00900122
16 0.831764 0.000166264 0.0122891 0.00021173 2.86444e-06 2.86444e-06 2.29155e-06 0.00694857
