0.25 0.01 1.75928 0.0593787 0.0734213 0.105594 0.105594 0.0844751 0.209876
0.25 0.0125893 1.74748 0.0730319 0.0888922 0.104344 0.104344 0.0834748 0.224445
0.25 0.0158489 1.7268 0.0900496 0.107321 0.102271 0.102271 0.0818171 0.241466
0.25 0.0199526 1.69412 0.111333 0.129071 0.0992202 0.0992202 0.0793761 0.261441
0.25 0.0251189 1.64613 0.138024 0.154424 0.0950475 0.0950475 0.076038 0.284977
0.25 0.0316228 1.57971 0.171552 0.183478 0.0896472 0.0896472 0.0717178 0.312784
0.25 0.0398107 1.49239 0.213653 0.216007 0.082975 0.082975 0.06638 0.345645
0.25 0.0501187 1.38288 0.266338 0.251252 0.0750762 0.0750762 0.060061 0.384315
0.25 0.0630957 1.25168 0.331753 0.287664 0.0661084 0.0661084 0.0528867 0.429327
0.25 0.0794328 1.10153 0.41181 0.322609 0.0563522 0.0563522 0.0450818 0.480642
0.25 0.1 0.93747 0.50745 0.35212 0.0462045 0.0462045 0.0369636 0.537091
0.25 0.125893 0.766618 0.617317 0.370834 0.0361476 0.0361476 0.0289181 0.595563
0.25 0.158489 0.597398 0.735625 0.372409 0.0266984 0.0266984 0.0213588 0.649985
0.25 0.199526 0.438559 0.849217 0.350756 0.0183433 0.0183433 0.0146747 0.690295
0.25 0.251189 0.298142 0.934424 0.302448 0.0114704 0.0114704 0.00917629 0.701935
0.25 0.316228 0.182605 0.955962 0.230144 0.00630899 0.00630899 0.00504719 0.667079
0.25 0.398107 0.0961252 0.873085 0.145669 0.00288362 0.00288362 0.0023069 0.569691
0.25 0.501187 0.0398388 0.661793 0.069239 0.000987586 0.000987586 0.000790069 0.407402
0.25 0.630957 0.0108753 0.35908 0.0203778 0.000204816 0.000204816 0.000163853 0.211074
0.25 0.794328 0.00128203 0.0987767 0.00244588 1.52522e-05 1.52522e-05 1.22018e-05 0.0562544
0.25 1 0 0.0496007 0.000361795 0 0 0 0.0277569
0.5 1e-06 6.0419 3.73443e-05 4.71004e-05 0.254072 0.254072 0.203257 0.327517
0.5 1.25893e-06 6.02744 4.54478e-05 5.722e-05 0.253202 0.253202 0.202562 0.326407
0.5 1.58489e-06 6.01043 5.52976e-05 6.94968e-05 0.25226 0.25226 0.201808 0.325205
0.5 1.99526e-06 5.99022 6.72671e-05 8.43865e-05 0.25123 0.25123 0.200984 0.323891
0.5 2.51189e-06 5.96634 8.18089e-05 0.00010244 0.2501 0.2501 0.20008 0.322454
0.5 3.16228e-06 5.93847 9.94712e-05 0.000124324 0.248871 0.248871 0.199097 0.320892
0.5 3.98107e-06 5.90636 0.000120918 0.000150844 0.247543 0.247543 0.198035 0.319207
0.5 5.01187e-06 5.86982 0.000146954 0.000182972 0.246119 0.246119 0.196896 0.317404
0.5 6.30957e-06 5.82866 0.000178551 0.000221883 0.244604 0.244604 0.195683 0.31549
0.5 7.94328e-06 5.78275 0.000216888 0.000268996 0.243003 0.243003 0.194403 0.313474
0.5 1e-05 5.732 0.000263389 0.000326023 0.241323 0.241323 0.193059 0.311367
0.5 1.25893e-05 5.67635 0.000319775 0.00039502 0.239573 0.239573 0.191658 0.30918
0.5 1.58489e-05 5.61579 0.000388128 0.000478483 0.237761 0.237761 0.190209 0.306929
0.5 1.99526e-05 5.55035 0.000470964 0.000579413 0.235899 0.235899 0.188719 0.304631
0.5 2.51189e-05 5.48014 0.000571321 0.000701429 0.233999 0.233999 0.187199 0.302305
0.5 3.16228e-05 5.40526 0.000692866 0.00084889 0.232073 0.232073 0.185658 0.299972
0.5 3.98107e-05 5.32591 0.000840028 0.00102705 0.230135 0.230135 0.184108 0.297655
0.5 5.01187e-05 5.24231 0.00101815 0.00124223 0.228198 0.228198 0.182559 0.295378
0.5 6.30957e-05 5.15472 0.00123367 0.00150206 0.226279 0.226279 0.181023 0.293168
0.5 7.94328e-05 5.06344 0.00149437 0.00181569 0.22439 0.22439 0.179512 0.291052
0.5 0.0001 4.96883 0.00180962 0.00219415 0.222545 0.222545 0.178036 0.28906
0.5 0.000125893 4.87123 0.00219071 0.00265073 0.220756 0.220756 0.176605 0.28722
0.5 0.000158489 4.77106 0.00265124 0.00320138 0.219036 0.219036 0.175229 0.285565
0.5 0.000199526 4.66871 0.00320762 0.0038653 0.217392 0.217392 0.173914 0.284124
0.5 0.000251189 4.5646 0.00387962 0.00466555 0.215832 0.215832 0.172665 0.28293
0.5 0.000316228 4.45915 0.00469106 0.00562988 0.214357 0.214357 0.171486 0.282016
0.5 0.000398107 4.35275 0.00567064 0.00679158 0.212967 0.212967 0.170374 0.281415
0.5 0.000501187 4.24581 0.006853 0.00819063 0.211656 0.211656 0.169325 0.281159
0.5 0.000630957 4.13866 0.00827992 0.009875 0.210412 0.210412 0.168329 0.281283
0.5 0.000794328 4.03161 0.0100019 0.0119022 0.209215 0.209215 0.167372 0.281824
0.5 0.001 3.92491 0.0120799 0.0143409 0.20804 0.20804 0.166432 0.282819
0.5 0.00125893 3.81872 0.014588 0.0172734 0.20685 0.20685 0.16548 0.284307
0.5 0.00158489 3.71309 0.0176158 0.0207975 0.205598 0.205598 0.164478 0.286333
0.5 0.00199526 3.60798 0.0212725 0.0250296 0.204225 0.204225 0.16338 0.288946
0.5 0.00251189 3.50316 0.0256911 0.0301071 0.202657 0.202657 0.162126 0.292202
0.5 0.00316228 3.39825 0.0310345 0.0361913 0.200807 0.200807 0.160645 0.296165
0.5 0.00398107 3.29262 0.0375026 0.0434701 0.198566 0.198566 0.158853 0.300914
0.5 0.00501187 3.18542 0.0453416 0.0521596 0.19581 0.19581 0.156648 0.306545
0.5 0.00630957 3.07549 0.0548557 0.0625041 0.192396 0.192396 0.153917 0.313177
0.5 0.00794328 2.96136 0.0664222 0.0747733 0.188163 0.188163 0.150531 0.320963
0.5 0.01 2.84125 0.080509 0.0892539 0.18294 0.18294 0.146352 0.330102
0.5 0.0125893 2.71313 0.0976971 0.106234 0.176551 0.176551 0.14124 0.340849
0.5 0.0158489 2.57476 0.118705 0.125976 0.168829 0.168829 0.135063 0.353535
0.5 0.0199526 2.42395 0.144412 0.148669 0.159637 0.159637 0.12771 0.368577
0.5 0.0251189 2.25881 0.175882 0.174358 0.148893 0.148893 0.119114 0.386484
0.5 0.0316228 2.07814 0.214364 0.202846 0.136593 0.136593 0.109275 0.407837
0.5 0.0398107 1.8819 0.261259 0.233551 0.122849 0.122849 0.0982795 0.433234
0.5 0.0501187 1.67162 0.318012 0.26533 0.107906 0.107906 0.0863246 0.463157
0.5 0.0630957 1.45071 0.385873 0.296275 0.092152 0.092152 0.0737216 0.497745
0.5 0.0794328 1.22452 0.465426 0.323533 0.0761115 0.0761115 0.0608892 0.53641
0.5 0.1 0.999953 0.555793 0.343215 0.0604047 0.0604047 0.0483237 0.577304
0.5 0.125893 0.784839 0.653367 0.350566 0.0456873 0.0456873 0.0365499 0.616626
0.5 0.158489 0.586992 0.750049 0.340599 0.032574 0.032574 0.0260592 0.6479
0.5 0.199526 0.413305 0.83123 0.30943 0.0215586 0.0215586 0.0172469 0.661487
0.5 0.251189 0.269008 0.874433 0.256414 0.0129464 0.0129464 0.0103572 0.644935
0.5 0.316228 0.157189 0.850881 0.18664 0.00680753 0.00680753 0.00544602 0.585175
0.5 0.398107 0.0784624 0.734125 0.112321 0.00295404 0.00295404 0.00236323 0.474055
0.5 0.501187 0.0305451 0.520677 0.0503562 0.000950287 0.000950287 0.00076023 0.318466
0.5 0.630957 0.00773703 0.260696 0.0138266 0.000182788 0.000182788 0.00014623 0.152748
0.5 0.794328 0.000839278 0.0646882 0.00151972 1.23794e-05 1.23794e-05 9.90355e-06 0.0367981
0.5 1 0 0.0496007 0.000361795 0 0 0 0.0277569
1 1e-06 13.5588 5.52138e-05 6.77934e-05 0.524715 0.524715 0.419772 0.676367
1 1.25893e-06 13.4426 6.69594e-05 8.20482e-05 0.522224 0.522224 0.417779 0.673172
1 1.58489e-06 13.3204 8.11831e-05 9.92713e-05 0.51954 0.51954 0.415632 0.669729
1 1.99526e-06 13.1914 9.84028e-05 0.000120074 0.516625 0.516625 0.4133 0.665993
1 2.51189e-06 13.0547 0.000119243 0.000145192 0.513454 0.513454 0.410763 0.661932
1 3.16228e-06 12.9097 0.000144459 0.00017551 0.510015 0.510015 0.408012 0.657531
1 3.98107e-06 12.7562 0.000174957 0.000212091 0.506303 0.506303 0.405043 0.652783
1 5.01187e-06 12.5937 0.000211836 0.000256214 0.502314 0.502314 0.401851 0.647686
1 6.30957e-06 12.422 0.000256413 0.000309414 0.498045 0.498045 0.398436 0.642239
1 7.94328e-06 12.2409 0.000310279 0.000373536 0.493499 0.493499 0.394799 0.636446
1 1e-05 12.0502 0.000375348 0.000450791 0.488679 0.488679 0.390944 0.630312
1 1.25893e-05 11.8499 0.000453923 0.000543826 0.483592 0.483592 0.386874 0.623851
1 1.58489e-05 11.6399 0.000548772 0.000655827 0.478246 0.478246 0.382597 0.617076
1 1.99526e-05 11.4204 0.000663227 0.000790606 0.472654 0.472654 0.378123 0.610006
1 2.51189e-05 11.1916 0.000801289 0.000952729 0.46683 0.46683 0.373464 0.602666
1 3.16228e-05 10.9537 0.000967764 0.00114766 0.46079 0.46079 0.368632 0.595082
1 3.98107e-05 10.7071 0.00116842 0.00138194 0.454553 0.454553 0.363643 0.587286
1 5.01187e-05 10.4522 0.0014102 0.0016634 0.448141 0.448141 0.358513 0.579311
1 6.30957e-05 10.1896 0.00170139 0.00200137 0.441574 0.441574 0.353259 0.571197
1 7.94328e-05 9.91983 0.00205196 0.00240704 0.434876 0.434876 0.347901 0.562984
1 0.0001 9.64356 0.00247385 0.00289373 0.428068 0.428068 0.342454 0.554714
1 0.000125893 9.36154 0.00298136 0.00347736 0.421172 0.421172 0.336938 0.546433
1 0.000158489 9.07454 0.00359164 0.00417691 0.41421 0.41421 0.331368 0.538186
1 0.000199526 8.78337 0.00432519 0.00501499 0.407197 0.407197 0.325758 0.530021
1 0.000251189 8.48886 0.00520658 0.00601853 0.400149 0.400149 0.320119 0.521984
1 0.000316228 8.19186 0.00626519 0.00721957 0.393075 0.393075 0.31446 0.514121
1 0.000398107 7.89323 0.00753621 0.00865621 0.385978 0.385978 0.308782 0.506479
1 0.000501187 7.59376 0.00906177 0.0103736 0.378856 0.378856 0.303085 0.4991
1 0.000630957 7.29427 0.0108923 0.0124255 0.371696 0.371696 0.297357 0.49203
1 0.000794328 6.99547 0.0130881 0.0148751 0.364479 0.364479 0.291583 0.485308
1 0.001 6.69803 0.0157218 0.0177974 0.357171 0.357171 0.285737 0.478976
1 0.00125893 6.40252 0.0188801 0.0212806 0.349729 0.349729 0.279783 0.473073
1 0.00158489 6.1094 0.0226676 0.025428 0.342094 0.342094 0.273675 0.467641
1 0.00199526 5.819 0.0272097 0.0303603 0.334193 0.334193 0.267354 0.462721
1 0.00251189 5.53148 0.032658 0.0362173 0.325937 0.325937 0.260749 0.45836
1 0.00316228 5.24682 0.0391952 0.0431598 0.317219 0.317219 0.253775 0.454613
1 0.00398107 4.96481 0.0470429 0.0513702 0.307917 0.307917 0.246334 0.451545
1 0.00501187 4.68501 0.0564693 0.0610525 0.297892 0.297892 0.238314 0.44924
1 0.00630957 4.40672 0.0678005 0.0724291 0.286994 0.286994 0.229595 0.447809
1 0.00794328 4.12905 0.0814326 0.0857346 0.275064 0.275064 0.220051 0.447397
1 0.01 3.85091 0.0978463 0.101203 0.261945 0.261945 0.209556 0.448202
1 0.0125893 3.57112 0.117623 0.119048 0.247498 0.247498 0.197998 0.450481
1 0.0158489 3.28854 0.141461 0.139426 0.231613 0.231613 0.18529 0.454571
1 0.0199526 3.00229 0.170185 0.162392 0.214239 0.214239 0.171391 0.460895
1 0.0251189 2.71202 0.20475 0.187818 0.195407 0.195407 0.156325 0.46995
1 0.0316228 2.41823 0.246211 0.215302 0.175257 0.175257 0.140206 0.482283
1 0.0398107 2.12256 0.295657 0.244033 0.154064 0.154064 0.123251 0.498399
1 0.0501187 1.82802 0.354052 0.272647 0.132244 0.132244 0.105795 0.518614
1 0.0630957 1.53902 0.421946 0.299071 0.110349 0.110349 0.088279 0.542792
1 0.0794328 1.26109 0.49897 0.32042 0.0890363 0.0890363 0.071229 0.569974
1 0.1 1.00048 0.583046 0.333024 0.0690123 0.0690123 0.0552098 0.597877
1 0.125893 0.763366 0.669257 0.332722 0.050956 0.050956 0.0407648 0.622332
1 0.158489 0.555201 0.748429 0.315595 0.0354385 0.0354385 0.0283508 0.636801
1 0.199526 0.380043 0.805829 0.279277 0.0228487 0.0228487 0.018279 0.632286
1 0.251189 0.24018 0.820975 0.224794 0.0133388 0.0133388 0.010671 0.598175
1 0.316228 0.135918 0.770613 0.158377 0.00679596 0.00679596 0.00543676 0.524865
1 0.398107 0.065414 0.638036 0.0918387 0.0028431 0.0028431 0.00227448 0.409151
1 0.501187 0.0243916 0.431143 0.0394356 0.000875189 0.000875189 0.000700151 0.262561
1 0.630957 0.00586977 0.203541 0.0102861 0.000159635 0.000159635 0.000127708 0.118999
1 0.794328 0.000608816 0.0468129 0.00105897 1.01993e-05 1.01993e-05 8.15941e-06 0.0266086
1 1 0 0.0496007 0.000361795 0 0 0 0.0277569
2 1e-06 27.3758 7.38874e-05 8.89163e-05 0.993945 0.993945 0.795156 1.28117
2 1.25893e-06 26.9356 8.93646e-05 0.000107302 0.985424 0.985424 0.78834 1.27021
2 1.58489e-06 26.4834 0.000108053 0.000129446 0.976452 0.976452 0.781161 1.25867
2 1.99526e-06 26.0179 0.000130613 0.000156109 0.966964 0.966964 0.773571 1.24647
2 2.51189e-06 25.5384 0.000157836 0.000188198 0.956917 0.956917 0.765533 1.23355
2 3.16228e-06 25.0445 0.000190676 0.000226805 0.94629 0.94629 0.757032 1.2199
2 3.98107e-06 24.5361 0.000230278 0.000273233 0.935074 0.935074 0.748059 1.20549
2 5.01187e-06 24.0134 0.000278018 0.000329045 0.923261 0.923261 0.738609 1.19032
2 6.30957e-06 23.4765 0.000335546 0.000396108 0.91085 0.91085 0.72868 1.17439
2 7.94328e-06 22.9256 0.000404844 0.000476657 0.897845 0.897845 0.718276 1.15771
2 1e-05 22.3611 0.000488288 0.000573358 0.884253 0.884253 0.707402 1.14029
2 1.25893e-05 21.7836 0.000588729 0.000689394 0.870088 0.870088 0.696071 1.12216
2 1.58489e-05 21.1937 0.000709578 0.000828571 0.85537 0.85537 0.684296 1.10333
2 1.99526e-05 20.5922 0.000854924 0.000995423 0.840121 0.840121 0.672097 1.08385
2 2.51189e-05 19.9799 0.00102966 0.00119536 0.824372 0.824372 0.659498 1.06376
2 3.16228e-05 19.358 0.00123964 0.00143481 0.808156 0.808156 0.646525 1.04311
2 3.98107e-05 18.7276 0.00149185 0.00172144 0.791512 0.791512 0.63321 1.02196
2 5.01187e-05 18.0899 0.00179467 0.00206437 0.774482 0.774482 0.619586 1.00037
2 6.30957e-05 17.4463 0.00215808 0.00247443 0.757111 0.757111 0.605689 0.978406
2 7.94328e-05 16.7983 0.00259399 0.00296449 0.739446 0.739446 0.591557 0.956151
2 0.0001 16.1475 0.00311663 0.00354982 0.721534 0.721534 0.577227 0.933681
2 0.000125893 15.4953 0.00374296 0.00424852 0.703424 0.703424 0.562739 0.911075
2 0.000158489 14.8435 0.00449318 0.00508204 0.685162 0.685162 0.54813 0.888418
2 0.000199526 14.1937 0.00539137 0.00607575 0.666792 0.666792 0.533434 0.865791
2 0.000251189 13.5474 0.00646619 0.00725965 0.648352 0.648352 0.518682 0.843279
2 0.000316228 12.9065 0.00775177 0.00866915 0.629876 0.629876 0.503901 0.820963
2 0.000398107 12.2723 0.00928872 0.010346 0.61139 0.61139 0.489112 0.798922
2 0.000501187 11.6464 0.0111254 0.0123393 0.59291 0.59291 0.474328 0.777231
2 0.000630957 11.0302 0.0133192 0.0147067 0.574443 0.574443 0.459554 0.755963
2 0.000794328 10.4249 0.0159386 0.0175157 0.555983 0.555983 0.444786 0.735186
2 0.001 9.83191 0.0190651 0.0208453 0.53751 0.53751 0.430008 0.714963
2 0.00125893 9.25205 0.0227955 0.0247872 0.51899 0.51899 0.415192 0.695355
2 0.00158489 8.68623 0.0272456 0.0294476 0.500373 0.500373 0.400298 0.676421
2 0.00199526 8.1351 0.032553 0.0349486 0.481591 0.481591 0.385273 0.658219
2 0.00251189 7.59911 0.0388825 0.0414294 0.462562 0.462562 0.37005 0.640809
2 0.00316228 7.0785 0.0464306 0.0490472 0.443184 0.443184 0.354547 0.624258
2 0.00398107 6.57326 0.0554327 0.0579763 0.423343 0.423343 0.338674 0.608647
2 0.00501187 6.08315 0.0661703 0.0684062 0.40291 0.40291 0.322328 0.594071
2 0.00630957 5.60771 0.0789805 0.080537 0.381754 0.381754 0.305403 0.580659
2 0.00794328 5.14627 0.0942662 0.0945694 0.359742 0.359742 0.287794 0.568576
2 0.01 4.69806 0.112507 0.11069 0.336757 0.336757 0.269406 0.558041
2 0.0125893 4.26225 0.13427 0.129046 0.31271 0.31271 0.250168 0.549335
2 0.0158489 3.83818 0.160219 0.149711 0.287562 0.287562 0.23005 0.542819
2 0.0199526 3.42548 0.191112 0.172628 0.261347 0.261347 0.209078 0.538925
2 0.0251189 3.02432 0.227788 0.197539 0.234196 0.234196 0.187357 0.538146
2 0.0316228 2.63567 0.271122 0.223893 0.20636 0.20636 0.165088 0.540983
2 0.0398107 2.26142 0.321923 0.250727 0.178222 0.178222 0.142577 0.547846
2 0.0501187 1.90446 0.380754 0.27654 0.150299 0.150299 0.120239 0.558881
2 0.0630957 1.56858 0.447612 0.299189 0.123219 0.123219 0.0985754 0.573705
