0.25 6.30957e-06 2.38682 0.000104391 0.000136174 0.101262 0.101262 0.0810096 0.130649
0.25 7.94328e-06 2.36754 0.000127492 0.000166082 0.10061 0.10061 0.080488 0.129838
0.25 1e-05 2.34637 0.000155675 0.000202526 0.0999694 0.0999694 0.0799755 0.129048
0.25 1.25893e-05 2.32341 0.00019005 0.000246911 0.099347 0.099347 0.0794776 0.12829
0.25 1.58489e-05 2.29879 0.000231969 0.000300968 0.0987504 0.0987504 0.0790003 0.127574
0.25 1.99526e-05 2.27265 0.000283074 0.000366795 0.0981873 0.0981873 0.0785498 0.126914
0.25 2.51189e-05 2.24516 0.000345367 0.000446944 0.0976656 0.0976656 0.0781325 0.12632
0.25 3.16228e-05 2.2165 0.00042128 0.000544515 0.0971935 0.0971935 0.0777548 0.125808
0.25 3.98107e-05 2.18689 0.000513769 0.000663281 0.0967792 0.0967792 0.0774234 0.125392
0.25 5.01187e-05 2.15654 0.000626429 0.000807828 0.0964309 0.0964309 0.0771448 0.125086
0.25 6.30957e-05 2.12569 0.000763631 0.000983736 0.0961565 0.0961565 0.0769252 0.124906
0.25 7.94328e-05 2.09461 0.000930684 0.00119779 0.0959635 0.0959635 0.0767708 0.124869
0.25 0.0001 2.06356 0.00113404 0.00145825 0.0958589 0.0958589 0.0766871 0.124992
0.25 0.000125893 2.03281 0.00138155 0.00177516 0.095849 0.095849 0.0766792 0.125292
0.25 0.000158489 2.00267 0.00168273 0.00216075 0.095939 0.095939 0.0767512 0.12579
0.25 0.000199526 1.97341 0.00204918 0.0026299 0.0961331 0.0961331 0.0769065 0.126504
0.25 0.000251189 1.94534 0.00249498 0.00320075 0.0964342 0.0964342 0.0771473 0.127457
0.25 0.000316228 1.91875 0.00303727 0.00389538 0.0968434 0.0968434 0.0774747 0.128672
0.25 0.000398107 1.89391 0.0036969 0.0047407 0.0973602 0.0973602 0.0778881 0.130174
0.25 0.000501187 1.87111 0.00449928 0.00576949 0.0979817 0.0979817 0.0783854 0.131992
0.25 0.000630957 1.85058 0.00547539 0.00702171 0.0987027 0.0987027 0.0789621 0.13416
0.25 0.000794328 1.83253 0.00666309 0.00854608 0.0995147 0.0995147 0.0796118 0.136713
0.25 0.001 1.81714 0.00810868 0.0104019 0.100406 0.100406 0.0803248 0.139696
0.25 0.00125893 1.8045 0.00986896 0.0126614 0.10136 0.10136 0.0810883 0.143159
0.25 0.00158489 1.79465 0.0120138 0.0154124 0.102356 0.102356 0.081885 0.147163
0.25 0.00199526 1.7875 0.0146294 0.0187615 0.103365 0.103365 0.0826922 0.151777
0.25 0.00251189 1.78285 0.0178225 0.0228376 0.104351 0.104351 0.083481 0.157086
0.25 0.00316228 1.78034 0.0217262 0.0277963 0.105267 0.105267 0.084214 0.163191
0.25 0.00398107 1.77937 0.0265067 0.0338237 0.106055 0.106055 0.084844 0.17021
0.25 0.00501187 1.77911 0.032373 0.0411413 0.10664 0.10664 0.0853119 0.178288
0.25 0.00630957 1.77843 0.0395897 0.0500092 0.106932 0.106932 0.0855453 0.1876
0.25 0.00794328 1.7758 0.0484928 0.060728 0.106821 0.106821 0.0854567 0.198358
0.25 0.01 1.76929 0.0595113 0.073637 0.10618 0.10618 0.084944 0.210825
0.25 0.0125893 1.75655 0.0731947 0.0891065 0.104865 0.104865 0.0838916 0.225326
0.25 0.0158489 1.73478 0.0902469 0.107518 0.10272 0.10272 0.0821758 0.242264
0.25 0.0199526 1.70086 0.111567 0.12923 0.0995904 0.0995904 0.0796723 0.262137
0.25 0.0251189 1.65154 0.138295 0.154516 0.0953369 0.0953369 0.0762695 0.285552
0.25 0.0316228 1.58375 0.171852 0.183469 0.0898567 0.0898567 0.0718854 0.313216
0.25 0.0398107 1.49509 0.213962 0.215855 0.0831102 0.0831102 0.0664881 0.345907
0.25 0.0501187 1.38437 0.266618 0.250917 0.0751471 0.0751471 0.0601177 0.384376
0.25 0.0630957 1.25219 0.331939 0.287113 0.0661289 0.0661289 0.0529032 0.429151
0.25 0.0794328 1.10133 0.411806 0.321831 0.0563388 0.0563388 0.045071 0.480191
0.25 0.1 0.936869 0.507127 0.35114 0.0461735 0.0461735 0.0369388 0.536327
0.25 0.125893 0.765903 0.616526 0.369735 0.0361133 0.0361133 0.0288906 0.594468
0.25 0.158489 0.596784 0.734244 0.371336 0.0266706 0.0266706 0.0213365 0.648586
0.25 0.199526 0.438168 0.847236 0.349902 0.0183266 0.0183266 0.0146613 0.688698
0.25 0.251189 0.297994 0.932072 0.301991 0.0114642 0.0114642 0.00917139 0.700367
0.25 0.316228 0.18264 0.953812 0.230153 0.00630963 0.00630963 0.00504771 0.665891
0.25 0.398107 0.0962379 0.871976 0.146005 0.00288627 0.00288627 0.00230901 0.569265
0.25 0.501187 0.0399294 0.662264 0.0695906 0.000989098 0.000989098 0.000791278 0.407861
0.25 0.630957 0.0109014 0.360343 0.0205129 0.00020493 0.00020493 0.000163944 0.211851
0.25 0.794328 0.00127808 0.0990245 0.00244587 1.51668e-05 1.51668e-05 1.21334e-05 0.056392
0.25 1 0 0.0483749 0.00034295 0 0 0 0.0270655
0.5 1e-06 6.08478 3.7412e-05 4.74082e-05 0.255942 0.255942 0.204753 0.329928
0.5 1.25893e-06 6.06991 4.55298e-05 5.75922e-05 0.255064 0.255064 0.204051 0.328807
0.5 1.58489e-06 6.05245 5.5397e-05 6.99467e-05 0.254114 0.254114 0.203291 0.327594
0.5 1.99526e-06 6.03177 6.73876e-05 8.49302e-05 0.253074 0.253074 0.202459 0.326269
0.5 2.51189e-06 6.00739 8.19548e-05 0.000103097 0.251935 0.251935 0.201548 0.32482
0.5 3.16228e-06 5.97899 9.9648e-05 0.000125118 0.250696 0.250696 0.200557 0.323245
0.5 3.98107e-06 5.94632 0.000121132 0.000151801 0.249358 0.249358 0.199487 0.321547
0.5 5.01187e-06 5.90919 0.000147213 0.000184127 0.247925 0.247925 0.19834 0.319731
0.5 6.30957e-06 5.86741 0.000178865 0.000223277 0.246399 0.246399 0.197119 0.317804
0.5 7.94328e-06 5.82086 0.000217267 0.000270676 0.244787 0.244787 0.19583 0.315775
0.5 1e-05 5.76945 0.000263847 0.000328049 0.243097 0.243097 0.194477 0.313653
0.5 1.25893e-05 5.71311 0.000320329 0.00039746 0.241335 0.241335 0.193068 0.311453
0.5 1.58489e-05 5.65185 0.000388798 0.000481421 0.239513 0.239513 0.19161 0.309189
0.5 1.99526e-05 5.5857 0.000471773 0.000582948 0.23764 0.23764 0.190112 0.306877
0.5 2.51189e-05 5.51475 0.000572298 0.00070568 0.235728 0.235728 0.188583 0.304538
0.5 3.16228e-05 5.43913 0.000694046 0.000854 0.233792 0.233792 0.187033 0.302191
0.5 3.98107e-05 5.35902 0.000841451 0.00103319 0.231843 0.231843 0.185474 0.299861
0.5 5.01187e-05 5.27465 0.00101987 0.0012496 0.229896 0.229896 0.183917 0.297571
0.5 6.30957e-05 5.18629 0.00123575 0.00151089 0.227966 0.227966 0.182373 0.295349
0.5 7.94328e-05 5.09425 0.00149687 0.00182628 0.226066 0.226066 0.180853 0.29322
0.5 0.0001 4.99886 0.00181263 0.00220683 0.22421 0.22421 0.179368 0.291215
0.5 0.000125893 4.90049 0.00219434 0.0026659 0.222411 0.222411 0.177929 0.289363
0.5 0.000158489 4.79955 0.00265562 0.0032195 0.220679 0.220679 0.176543 0.287694
0.5 0.000199526 4.69642 0.00321291 0.00388691 0.219023 0.219023 0.175218 0.28624
0.5 0.000251189 4.59154 0.003886 0.00469129 0.217449 0.217449 0.173959 0.285032
0.5 0.000316228 4.48532 0.00469875 0.00566048 0.21596 0.21596 0.172768 0.284103
0.5 0.000398107 4.37815 0.00567992 0.00682788 0.214554 0.214554 0.171643 0.283485
0.5 0.000501187 4.27043 0.00686421 0.00823358 0.213225 0.213225 0.17058 0.28321
0.5 0.000630957 4.16249 0.00829348 0.00992567 0.21196 0.21196 0.169568 0.283314
0.5 0.000794328 4.05465 0.0100183 0.0119617 0.210739 0.210739 0.168591 0.283831
0.5 0.001 3.94713 0.0120998 0.0144107 0.209536 0.209536 0.167629 0.284797
0.5 0.00125893 3.8401 0.0146121 0.0173546 0.208314 0.208314 0.166651 0.286253
0.5 0.00158489 3.73361 0.0176451 0.0208916 0.207024 0.207024 0.16562 0.288241
0.5 0.00199526 3.62759 0.021308 0.0251378 0.205607 0.205607 0.164486 0.290808
0.5 0.00251189 3.52181 0.0257344 0.0302303 0.203989 0.203989 0.163191 0.294011
0.5 0.00316228 3.41587 0.0310872 0.0363301 0.202079 0.202079 0.161663 0.297911
0.5 0.00398107 3.30915 0.0375667 0.0436243 0.199769 0.199769 0.159816 0.302587
0.5 0.00501187 3.20077 0.0454195 0.0523279 0.196935 0.196935 0.157548 0.308132
0.5 0.00630957 3.08956 0.0549502 0.0626836 0.193432 0.193432 0.154746 0.314664
0.5 0.00794328 2.97405 0.0665361 0.0749586 0.1891 0.1891 0.15128 0.322337
0.5 0.01 2.85246 0.0806455 0.0894368 0.183768 0.183768 0.147014 0.331346
0.5 0.0125893 2.72276 0.0978587 0.106403 0.177261 0.177261 0.141809 0.341948
0.5 0.0158489 2.58275 0.118892 0.126113 0.169417 0.169417 0.135533 0.354473
0.5 0.0199526 2.43027 0.144624 0.148752 0.160101 0.160101 0.128081 0.369339
0.5 0.0251189 2.26348 0.176112 0.17436 0.149235 0.149235 0.119388 0.387054
0.5 0.0316228 2.08127 0.214597 0.202736 0.136823 0.136823 0.109459 0.408202
0.5 0.0398107 1.88366 0.261468 0.233296 0.122981 0.122981 0.0983852 0.433378
0.5 0.0501187 1.67227 0.318154 0.2649 0.107959 0.107959 0.0863676 0.463067
0.5 0.0630957 1.45056 0.38588 0.295655 0.09215 0.09215 0.07372 0.497402
0.5 0.0794328 1.22389 0.465209 0.32273 0.0760771 0.0760771 0.0608616 0.535799
0.5 0.1 0.999154 0.555246 0.342274 0.0603583 0.0603583 0.0482867 0.576418
0.5 0.125893 0.784103 0.652387 0.34958 0.0456447 0.0456447 0.0365158 0.615479
0.5 0.158489 0.586464 0.748585 0.339704 0.032544 0.032544 0.0260352 0.64655
0.5 0.199526 0.413033 0.829352 0.308783 0.0215434 0.0215434 0.0172347 0.660064
0.5 0.251189 0.268955 0.872424 0.256133 0.0129431 0.0129431 0.0103545 0.643659
0.5 0.316228 0.15727 0.849266 0.18673 0.00681025 0.00681025 0.0054482 0.584331
0.5 0.398107 0.0785763 0.733511 0.112626 0.0029575 0.0029575 0.002366 0.473888
0.5 0.501187 0.030618 0.52126 0.050624 0.000951844 0.000951844 0.000761476 0.31894
0.5 0.630957 0.00775324 0.261638 0.013916 0.000182846 0.000182846 0.000146277 0.153321
0.5 0.794328 0.000835643 0.064813 0.00151861 1.22981e-05 1.22981e-05 9.83851e-06 0.0368667
0.5 1 0 0.0483749 0.00034295 0 0 0 0.0270655
1 1e-06 13.6517 5.53083e-05 6.82077e-05 0.528467 0.528467 0.422774 0.681204
1 1.25893e-06 13.5341 6.70735e-05 8.25468e-05 0.525945 0.525945 0.420756 0.677968
1 1.58489e-06 13.4105 8.13209e-05 9.98711e-05 0.523228 0.523228 0.418583 0.674484
1 1.99526e-06 13.2799 9.8569e-05 0.000120795 0.520279 0.520279 0.416224 0.670704
1 2.51189e-06 13.1416 0.000119444 0.000146059 0.517072 0.517072 0.413658 0.666596
1 3.16228e-06 12.9949 0.0001447 0.000176551 0.513596 0.513596 0.410877 0.662147
1 3.98107e-06 12.8396 0.000175249 0.000213341 0.509845 0.509845 0.407876 0.657349
1 5.01187e-06 12.6753 0.000212187 0.000257715 0.505814 0.505814 0.404651 0.652199
1 6.30957e-06 12.5017 0.000256836 0.000311214 0.501503 0.501503 0.401202 0.646697
1 7.94328e-06 12.3187 0.000310788 0.000375694 0.496913 0.496913 0.39753 0.640847
1 1e-05 12.126 0.000375961 0.000453376 0.492047 0.492047 0.393638 0.634655
1 1.25893e-05 11.9236 0.000454659 0.000546922 0.486913 0.486913 0.38953 0.628133
1 1.58489e-05 11.7115 0.000549658 0.000659531 0.481519 0.481519 0.385215 0.621296
1 1.99526e-05 11.4899 0.000664291 0.000795035 0.475878 0.475878 0.380702 0.614164
1 2.51189e-05 11.2589 0.000802567 0.00095802 0.470003 0.470003 0.376002 0.60676
1 3.16228e-05 11.0187 0.000969299 0.00115398 0.463912 0.463912 0.37113 0.599111
1 3.98107e-05 10.7699 0.00117027 0.00138948 0.457624 0.457624 0.366099 0.591248
1 5.01187e-05 10.5127 0.00141241 0.00167238 0.451158 0.451158 0.360927 0.583207
1 6.30957e-05 10.2478 0.00170404 0.00201206 0.444538 0.444538 0.35563 0.575024
1 7.94328e-05 9.97569 0.00205513 0.00241975 0.437785 0.437785 0.350228 0.566742
1 0.0001 9.69713 0.00247766 0.00290883 0.430922 0.430922 0.344737 0.558403
1 0.000125893 9.41281 0.00298593 0.00349527 0.42397 0.42397 0.339176 0.550051
1 0.000158489 9.12352 0.00359711 0.00419812 0.41695 0.41695 0.33356 0.541732
1 0.000199526 8.83007 0.00433174 0.00504007 0.409878 0.409878 0.327902 0.533494
1 0.000251189 8.53331 0.00521442 0.00604813 0.402769 0.402769 0.322215 0.525382
1 0.000316228 8.23408 0.00627458 0.00725443 0.395632 0.395632 0.316506 0.517442
1 0.000398107 7.93323 0.00754746 0.00869713 0.38847 0.38847 0.310776 0.50972
1 0.000501187 7.63158 0.00907523 0.0104216 0.38128 0.38128 0.305024 0.502259
1 0.000630957 7.32993 0.0109084 0.0124814 0.374049 0.374049 0.299239 0.495102
1 0.000794328 7.02899 0.0131075 0.0149401 0.366755 0.366755 0.293404 0.488289
1 0.001 6.72944 0.015745 0.0178726 0.359367 0.359367 0.287493 0.48186
1 0.00125893 6.43185 0.0189079 0.021367 0.351838 0.351838 0.28147 0.475855
1 0.00158489 6.13666 0.0227009 0.0255266 0.344109 0.344109 0.275288 0.470312
1 0.00199526 5.8442 0.0272497 0.0304719 0.336108 0.336108 0.268886 0.465273
1 0.00251189 5.55463 0.032706 0.0363423 0.327743 0.327743 0.262194 0.460784
1 0.00316228 5.26794 0.0392528 0.043298 0.318908 0.318908 0.255126 0.456898
1 0.00398107 4.98389 0.0471118 0.0515206 0.309479 0.309479 0.247583 0.453679
1 0.00501187 4.70203 0.0565516 0.0612126 0.299318 0.299318 0.239454 0.451212
1 0.00630957 4.42169 0.0678983 0.0725947 0.288274 0.288274 0.230619 0.449605
1 0.00794328 4.14197 0.0815478 0.0858991 0.27619 0.27619 0.220952 0.449004
1 0.01 3.86179 0.0979808 0.101357 0.262912 0.262912 0.210329 0.449607
1 0.0125893 3.58 0.117778 0.119178 0.248301 0.248301 0.198641 0.451674
1 0.0158489 3.29548 0.141634 0.139515 0.232253 0.232253 0.185803 0.455543
1 0.0199526 3.0074 0.170372 0.162417 0.214723 0.214723 0.171778 0.461637
1 0.0251189 2.71545 0.20494 0.187755 0.195745 0.195745 0.156596 0.470458
1 0.0316228 2.42021 0.246386 0.215122 0.175468 0.175468 0.140375 0.482552
1 0.0398107 2.12336 0.295786 0.243711 0.15417 0.15417 0.123336 0.498428
1 0.0501187 1.82796 0.354089 0.272162 0.13227 0.13227 0.105816 0.518399
1 0.0630957 1.53841 0.421826 0.298418 0.110324 0.110324 0.0882593 0.542331
1 0.0794328 1.26025 0.498612 0.319619 0.0889862 0.0889862 0.0711889 0.569267
1 0.1 0.999638 0.582365 0.33213 0.0689578 0.0689578 0.0551662 0.596932
1 0.125893 0.762701 0.668183 0.331828 0.0509114 0.0509114 0.0407291 0.621181
1 0.158489 0.554784 0.746956 0.314827 0.0354104 0.0354104 0.0283283 0.635519
1 0.199526 0.379871 0.804072 0.278763 0.0228368 0.0228368 0.0182694 0.631009
1 0.251189 0.24019 0.81923 0.224615 0.0133381 0.0133381 0.0106705 0.597105
1 0.316228 0.13602 0.769345 0.158504 0.00680011 0.00680011 0.00544008 0.524236
1 0.398107 0.065521 0.637694 0.0921142 0.00284692 0.00284692 0.00227753 0.409118
1 0.501187 0.024451 0.43174 0.039651 0.00087666 0.00087666 0.000701328 0.263014
1 0.630957 0.0058804 0.204281 0.010351 0.000159649 0.000159649 0.000127719 0.119446
1 0.794328 0.000605471 0.0468818 0.00105758 1.01231e-05 1.01231e-05 8.09844e-06 0.026646
1 1 0 0.0483749 0.00034295 0 0 0 0.0270655
2 1e-06 27.5525 7.40084e-05 8.94326e-05 1.0008 1.0008 0.800637 1.29001
2 1.25893e-06 27.1082 8.95103e-05 0.000107921 0.992182 0.992182 0.793746 1.27892
2 1.58489e-06 26.6517 0.000108229 0.000130188 0.983112 0.983112 0.78649 1.26725
2 1.99526e-06 26.1819 0.000130824 0.000156998 0.973523 0.973523 0.778818 1.25492
2 2.51189e-06 25.6978 0.00015809 0.000189263 0.963369 0.963369 0.770695 1.24187
2 3.16228e-06 25.1993 0.000190981 0.000228078 0.952632 0.952632 0.762106 1.22807
2 3.98107e-06 24.6863 0.000230644 0.000274756 0.941302 0.941302 0.753041 1.21351
2 5.01187e-06 24.1589 0.000278456 0.000330865 0.929371 0.929371 0.743497 1.19819
2 6.30957e-06 23.6171 0.000336072 0.000398282 0.916838 0.916838 0.733471 1.18211
2 7.94328e-06 23.0613 0.000405475 0.000479251 0.903708 0.903708 0.722966 1.16527
2 1e-05 22.4919 0.000489046 0.000576453 0.889988 0.889988 0.71199 1.14769
2 1.25893e-05 21.9094 0.000589636 0.000693082 0.875692 0.875692 0.700554 1.12938
2 1.58489e-05 21.3144 0.000710664 0.000832962 0.86084 0.86084 0.688672 1.11038
2 1.99526e-05 20.7078 0.000856224 0.00100065 0.845456 0.845456 0.676364 1.09073
2 2.51189e-05 20.0905 0.00103121 0.00120157 0.829569 0.829569 0.663655 1.07046
2 3.16228e-05 19.4635 0.0012415 0.00144218 0.813214 0.813214 0.650571 1.04963
2 3.98107e-05 18.8281 0.00149407 0.00173019 0.79643 0.79643 0.637144 1.0283
2 5.01187e-05 18.1854 0.00179732 0.00207475 0.779259 0.779259 0.623407 1.00653
2 6.30957e-05 17.5368 0.00216124 0.00248671 0.761745 0.761745 0.609396 0.984387
2 7.94328e-05 16.884 0.00259777 0.00297901 0.743937 0.743937 0.59515 0.961951
2 0.0001 16.2283 0.00312114 0.00356696 0.725882 0.725882 0.580706 0.939297
2 0.000125893 15.5714 0.00374833 0.00426873 0.707629 0.707629 0.566103 0.916509
2 0.000158489 14.915 0.00449958 0.00510581 0.689223 0.689223 0.551379 0.893668
2 0.000199526 14.2606 0.00539899 0.00610367 0.670708 0.670708 0.536567 0.870859
2 0.000251189 13.61 0.00647527 0.00729236 0.652123 0.652123 0.521699 0.848163
2 0.000316228 12.9647 0.00776258 0.00870737 0.633502 0.633502 0.506801 0.825663
2 0.000398107 12.3264 0.00930159 0.0103905 0.614868 0.614868 0.491895 0.803437
2 0.000501187 11.6965 0.0111407 0.012391 0.59624 0.59624 0.476992 0.78156
2 0.000630957 11.0764 0.0133374 0.0147664 0.577622 0.577622 0.462097 0.760103
2 0.000794328 10.4674 0.0159603 0.0175845 0.559008 0.559008 0.447206 0.739135
2 0.001 9.87077 0.0190908 0.0209241 0.540378 0.540378 0.432302 0.718718
2 0.00125893 9.28744 0.0228261 0.0248768 0.521698 0.521698 0.417358 0.698912
2 0.00158489 8.71827 0.0272819 0.0295487 0.502915 0.502915 0.402332 0.679774
2 0.00199526 8.16394 0.0325962 0.0350616 0.483963 0.483963 0.387171 0.661363
2 0.00251189 7.62487 0.0389338 0.0415543 0.464758 0.464758 0.371806 0.643737
2 0.00316228 7.1013 0.0464913 0.0491831 0.445198 0.445198 0.356159 0.626963
2 0.00398107 6.59322 0.0555043 0.0581214 0.425169 0.425169 0.340135 0.61112
2 0.00501187 6.10038 0.0662545 0.0685573 0.404543 0.404543 0.323634 0.596306
2 0.00630957 5.62233 0.0790789 0.080689 0.383188 0.383188 0.306551 0.582647
2 0.00794328 5.15842 0.09438 0.0947148 0.360976 0.360976 0.288781 0.57031
2 0.01 4.70786 0.112637 0.110819 0.337789 0.337789 0.270232 0.559515
2 0.0125893 4.26987 0.134415 0.129144 0.313545 0.313545 0.250836 0.550547
2 0.0158489 3.84379 0.160376 0.149761 0.288208 0.288208 0.230566 0.543766
2 0.0199526 3.42929 0.191274 0.172608 0.261816 0.261816 0.209453 0.539609
2 0.0251189 3.0266 0.227942 0.197427 0.234508 0.234508 0.187607 0.538571
2 0.0316228 2.63669 0.271246 0.223664 0.206539 0.206539 0.165231 0.541156
2 0.0398107 2.2615 0.321985 0.250358 0.178297 0.178297 0.142638 0.547773
2 0.0501187 1.90392 0.380707 0.276021 0.1503 0.1503 0.12024 0.558569
2 0.0630957 1.56773 0.447396 0.298522 0.123177 0.123177 0.0985415 0.57316
