0.5 0.60256 0.012008 0.353584 0.0236612 0.000287476 0.000287476 0.000229981 0.209951
0.5 0.616595 0.0102239 0.327332 0.0203468 0.000235825 0.000235825 0.00018866 0.193459
0.5 0.630957 0.00862665 0.301149 0.0173223 0.00019132 0.00019132 0.000153056 0.177175
0.5 0.645654 0.00720675 0.275159 0.0145849 0.000153328 0.000153328 0.000122663 0.161166
0.5 0.660693 0.00595429 0.249506 0.0121307 0.000121224 0.000121224 9.69791e-05 0.14551
0.5 0.676083 0.00485913 0.224329 0.00995249 9.44054e-05 9.44054e-05 7.55243e-05 0.130278
0.5 0.691831 0.00391078 0.199786 0.00804171 7.22845e-05 7.22845e-05 5.78276e-05 0.115553
0.5 0.707946 0.0030986 0.176027 0.00638652 5.43007e-05 5.43007e-05 4.34406e-05 0.101411
0.5 0.724436 0.00241165 0.153215 0.00497377 3.99155e-05 3.99155e-05 3.19324e-05 0.0879343
0.5 0.74131 0.00183891 0.131506 0.00378737 2.86221e-05 2.86221e-05 2.28977e-05 0.0751998
0.5 0.758578 0.00136921 0.111064 0.00281015 1.99435e-05 1.99435e-05 1.59548e-05 0.0632894
0.5 0.776247 0.000991436 0.0920372 0.00202246 1.34391e-05 1.34391e-05 1.07513e-05 0.0522727
0.5 0.794328 0.000694409 0.0745799 0.00140414 8.70509e-06 8.70509e-06 6.96407e-06 0.0422246
0.5 0.812831 0.000467251 0.0588163 0.000933251 5.37817e-06 5.37817e-06 4.30253e-06 0.0332011
0.5 0.831764 0.000299189 0.0448741 0.000588155 3.13695e-06 3.13695e-06 2.50956e-06 0.0252608
0.5 0.851138 0.000180001 0.0328324 0.000346489 1.70384e-06 1.70384e-06 1.36307e-06 0.0184349
0.5 0.870964 9.98122e-05 0.0227658 0.000187218 8.45526e-07 8.45526e-07 6.76421e-07 0.0127528
0.5 0.891251 4.96233e-05 0.0146758 8.98944e-05 3.73147e-07 3.73147e-07 2.98518e-07 0.00820366
0.5 0.912011 2.10793e-05 0.00854878 3.66236e-05 1.40517e-07 1.40517e-07 1.12413e-07 0.00476985
0.5 0.933254 7.09625e-06 0.00425923 1.15146e-05 4.24306e-08 4.24306e-08 3.39445e-08 0.00237269
0.5 0.954993 1.56514e-06 0.00165944 2.39334e-06 8.91422e-09 8.91422e-09 7.13137e-09 0.000923252
0.5 0.977237 5.09043e-08 0.000448265 2.4492e-07 1.62159e-09 1.62159e-09 1.29727e-09 0.000249174
0.5 1 0 0 0 0 0 0 0
1 0.457088 0.0416135 0.543814 0.0675185 0.00160216 0.00160216 0.00128173 0.341694
1 0.467735 0.0376468 0.524224 0.0621865 0.00141855 0.00141855 0.00113484 0.327612
1 0.47863 0.0339324 0.504028 0.057039 0.00125021 0.00125021 0.00100017 0.313316
1 0.489779 0.0304641 0.48327 0.0520874 0.00109645 0.00109645 0.000877161 0.298834
1 0.501187 0.0272351 0.461997 0.0473425 0.000956511 0.000956511 0.000765209 0.284199
1 0.512861 0.0242385 0.440265 0.0428139 0.000829639 0.000829639 0.000663711 0.269446
1 0.524807 0.0214681 0.418134 0.0385106 0.00071535 0.00071535 0.00057228 0.254614
1 0.537032 0.0189164 0.395669 0.0344399 0.000612898 0.000612898 0.000490318 0.23974
1 0.549541 0.0165752 0.372945 0.0306085 0.000521529 0.000521529 0.000417223 0.224869
1 0.562341 0.0144365 0.350037 0.027021 0.000440507 0.000440507 0.000352406 0.210044
1 0.57544 0.0124919 0.327032 0.0236814 0.000369096 0.000369096 0.000295277 0.195317
1 0.588844 0.0107326 0.304018 0.0205912 0.000306575 0.000306575 0.00024526 0.180733
1 0.60256 0.00914987 0.281093 0.0177512 0.000252232 0.000252232 0.000201785 0.166349
1 0.616595 0.00773457 0.258355 0.0151596 0.000205371 0.000205371 0.000164297 0.152217
1 0.630957 0.00647741 0.235913 0.0128137 0.000165314 0.000165314 0.000132251 0.138395
1 0.645654 0.00536894 0.213875 0.0107084 0.0001314 0.0001314 0.00010512 0.124938
1 0.660693 0.00439953 0.192359 0.00883715 0.000102992 0.000102992 8.23938e-05 0.111908
1 0.676083 0.00355944 0.171476 0.00719133 7.94771e-05 7.94771e-05 6.35817e-05 0.099362
1 0.691831 0.00283881 0.15135 0.00576105 6.02687e-05 6.02687e-05 4.82149e-05 0.0873617
1 0.707946 0.00222774 0.132095 0.0045342 4.4811e-05 4.4811e-05 3.58488e-05 0.0759629
1 0.724436 0.00171629 0.113833 0.00349777 3.25809e-05 3.25809e-05 2.60647e-05 0.0652259
1 0.74131 0.00129459 0.0966728 0.00263675 2.30895e-05 2.30895e-05 1.84716e-05 0.0552017
1 0.758578 0.000952841 0.0807283 0.00193559 1.58863e-05 1.58863e-05 1.2709e-05 0.0459449
1 0.776247 0.000681427 0.0660932 0.00137722 1.05591e-05 1.05591e-05 8.44726e-06 0.0374972
1 0.794328 0.000470923 0.0528636 0.000944529 6.73795e-06 6.73795e-06 5.39036e-06 0.0299021
1 0.812831 0.000312287 0.0411052 0.00061954 4.09457e-06 4.09457e-06 3.27566e-06 0.0231857
1 0.831764 0.000196799 0.0308816 0.000384899 2.34485e-06 2.34485e-06 1.87588e-06 0.0173733
1 0.851138 0.000116329 0.0222138 0.000223228 1.24743e-06 1.24743e-06 9.97946e-07 0.0124666
1 0.870964 6.32505e-05 0.0151151 0.000118561 6.04586e-07 6.04586e-07 4.83669e-07 0.0084639
1 0.891251 3.07557e-05 0.00953875 5.5852e-05 2.5951e-07 2.5951e-07 2.07608e-07 0.00533067
1 0.912011 1.27424e-05 0.00542493 2.22806e-05 9.46059e-08 9.46059e-08 7.56848e-08 0.00302635
1 0.933254 4.17224e-06 0.00263032 6.84434e-06 2.74329e-08 2.74329e-08 2.19463e-08 0.00146513
1 0.954993 8.95228e-07 0.000998615 1.39615e-06 5.51196e-09 5.51196e-09 4.40957e-09 0.000555569
1 0.977237 2.01018e-08 0.000268109 1.46488e-07 1.00528e-09 1.00528e-09 8.04221e-10 0.000149032
1 1 0 0 0 0 0 0 0
2 0.457088 0.0349453 0.475991 0.0564004 0.00148935 0.00148935 0.00119148 0.297693
2 0.467735 0.0314966 0.457034 0.0517491 0.00131357 0.00131357 0.00105086 0.28435
2 0.47863 0.0282807 0.437649 0.0472808 0.00115309 0.00115309 0.000922476 0.270892
2 0.489779 0.0252905 0.417883 0.0430037 0.00100714 0.00100714 0.000805715 0.257346
2 0.501187 0.0225189 0.397786 0.0389259 0.000874918 0.000874918 0.000699935 0.243746
2 0.512861 0.0199583 0.377414 0.0350539 0.000755636 0.000755636 0.000604508 0.230123
2 0.524807 0.0176017 0.356827 0.0313937 0.000648669 0.000648669 0.000518935 0.216514
2 0.537032 0.0154411 0.336089 0.0279497 0.000553226 0.000553226 0.000442581 0.202957
2 0.549541 0.0134682 0.315271 0.0247258 0.000468523 0.000468523 0.000374818 0.189491
2 0.562341 0.0116749 0.294443 0.021724 0.000393787 0.000393787 0.00031503 0.176156
2 0.57544 0.0100526 0.273687 0.0189454 0.000328261 0.000328261 0.000262608 0.162997
2 0.588844 0.00859284 0.253082 0.0163893 0.000271202 0.000271202 0.000216962 0.150056
2 0.60256 0.00728678 0.232715 0.0140543 0.000221888 0.000221888 0.00017751 0.13738
2 0.616595 0.00612561 0.212673 0.0119367 0.000179614 0.000179614 0.000143691 0.125015
2 0.630957 0.00510038 0.19305 0.0100321 0.0001437 0.0001437 0.00011496 0.113008
2 0.645654 0.00420207 0.173935 0.00833407 0.00011349 0.00011349 9.07923e-05 0.101407
2 0.660693 0.0034216 0.155428 0.00683517 8.83566e-05 8.83566e-05 7.06852e-05 0.0902599
2 0.676083 0.00274988 0.137618 0.00552616 6.76993e-05 6.76993e-05 5.41594e-05 0.0796119
2 0.691831 0.00217783 0.120605 0.004397 5.09523e-05 5.09523e-05 4.07619e-05 0.069511
2 0.707946 0.00169644 0.104475 0.00343591 3.75822e-05 3.75822e-05 3.00657e-05 0.0599987
2 0.724436 0.00129675 0.0893204 0.00263056 2.70931e-05 2.70931e-05 2.16744e-05 0.0511188
2 0.74131 0.000970015 0.07522 0.00196721 1.90257e-05 1.90257e-05 1.52205e-05 0.0429063
2 0.758578 0.000707616 0.0622537 0.00143187 1.29622e-05 1.29622e-05 1.03697e-05 0.0353976
2 0.776247 0.000501239 0.0504812 0.00100962 8.52407e-06 8.52407e-06 6.81926e-06 0.028617
2 0.794328 0.000342846 0.0399621 0.000685722 5.37649e-06 5.37649e-06 4.30119e-06 0.022589
2 0.812831 0.000224822 0.0307277 0.000445096 3.22555e-06 3.22555e-06 2.58044e-06 0.0173224
2 0.831764 0.000139956 0.0228054 0.000273403 1.82104e-06 1.82104e-06 1.45683e-06 0.0128239
2 0.851138 8.1619e-05 0.0161856 0.000156612 9.53253e-07 9.53253e-07 7.62602e-07 0.00908025
2 0.870964 4.37177e-05 0.0108506 8.20574e-05 4.53579e-07 4.53579e-07 3.62863e-07 0.00607427
2 0.891251 2.09038e-05 0.00673399 3.80782e-05 1.90507e-07 1.90507e-07 1.52406e-07 0.0037625
2 0.912011 8.50049e-06 0.00375871 1.49409e-05 6.76925e-08 6.76925e-08 5.4154e-08 0.00209656
2 0.933254 2.72812e-06 0.00178449 4.50746e-06 1.9e-08 1.9e-08 1.52e-08 0.000993912
2 0.954993 5.74697e-07 0.000664377 9.06488e-07 3.67836e-09 3.67836e-09 2.94269e-09 0.000369606
2 0.977237 8.92186e-09 0.000177537 9.70017e-08 6.7355e-10 6.7355e-10 5.3884e-10 9.86865e-05
2 1 0 0 0 0 0 0 0
4 0.457088 0.0296763 0.42402 0.0483723 0.00138088 0.00138088 0.00110471 0.26422
4 0.467735 0.026667 0.405798 0.0442425 0.00121405 0.00121405 0.000971237 0.251587
4 0.47863 0.0238702 0.387281 0.040291 0.00106226 0.00106226 0.000849805 0.238909
4 0.489779 0.0212785 0.368514 0.0365241 0.000924692 0.000924692 0.000739754 0.226213
4 0.501187 0.0188847 0.349549 0.0329475 0.000800529 0.000800529 0.000640423 0.21353
4 0.512861 0.0166811 0.330439 0.0295657 0.000688959 0.000688959 0.000551167 0.200891
4 0.524807 0.0146604 0.311244 0.0263826 0.000589282 0.000589282 0.000471426 0.18833
4 0.537032 0.0128147 0.292023 0.0234008 0.000500685 0.000500685 0.000400548 0.175881
4 0.549541 0.0111359 0.272844 0.0206219 0.000422371 0.000422371 0.000337896 0.163581
4 0.562341 0.00961597 0.253772 0.0180463 0.000353557 0.000353557 0.000282846 0.151466
4 0.57544 0.00824677 0.23488 0.0156735 0.000293483 0.000293483 0.000234786 0.139575
4 0.588844 0.00702 0.21624 0.0135013 0.000241405 0.000241405 0.000193124 0.127945
4 0.60256 0.00592735 0.197931 0.0115267 0.000196605 0.000196605 0.000157284 0.116619
4 0.616595 0.00496043 0.180027 0.00974523 0.000158386 0.000158386 0.000126709 0.105633
4 0.630957 0.00411086 0.16261 0.00815138 0.000126083 0.000126083 0.000100866 0.0950299
4 0.645654 0.00337024 0.145756 0.00673812 9.90536e-05 9.90536e-05 7.92429e-05 0.0848465
4 0.660693 0.00273018 0.129547 0.00549768 7.66913e-05 7.66913e-05 6.1353e-05 0.0751236
4 0.676083 0.00218237 0.114057 0.00442078 5.84191e-05 5.84191e-05 4.67353e-05 0.0658964
4 0.691831 0.00171857 0.0993656 0.00349754 4.36972e-05 4.36972e-05 3.49578e-05 0.0572025
4 0.707946 0.00133067 0.0855402 0.00271676 3.20202e-05 3.20202e-05 2.56161e-05 0.0490729
4 0.724436 0.00101071 0.0726514 0.0020669 2.29228e-05 2.29228e-05 1.83382e-05 0.0415397
4 0.74131 0.000750946 0.0607554 0.0015354 1.59773e-05 1.59773e-05 1.27818e-05 0.0346266
4 0.758578 0.000543864 0.0499089 0.00110968 1.07981e-05 1.07981e-05 8.63851e-06 0.0283576
4 0.776247 0.000382271 0.0401491 0.000776545 7.03939e-06 7.03939e-06 5.63151e-06 0.0227455
4 0.794328 0.000259297 0.0315112 0.000523169 4.39812e-06 4.39812e-06 3.5185e-06 0.0178025
4 0.812831 0.0001685 0.0240052 0.000336635 2.61115e-06 2.61115e-06 2.08892e-06 0.0135266
4 0.831764 0.000103863 0.0176365 0.000204837 1.45718e-06 1.45718e-06 1.16574e-06 0.00991376
4 0.851138 5.9915e-05 0.0123784 0.000116133 7.52856e-07 7.52856e-07 6.02285e-07 0.00694235
4 0.870964 3.17089e-05 0.00819651 6.01652e-05 3.52918e-07 3.52918e-07 2.82335e-07 0.0045875
4 0.891251 1.49607e-05 0.00501701 2.7573e-05 1.45647e-07 1.45647e-07 1.16517e-07 0.00280273
4 0.912011 5.99554e-06 0.00275747 1.06719e-05 5.06877e-08 5.06877e-08 4.05502e-08 0.00153792
4 0.933254 1.89549e-06 0.00128685 3.17218e-06 1.38548e-08 1.38548e-08 1.10838e-08 0.000716699
4 0.954993 3.9447e-07 0.00047166 6.30737e-07 2.60088e-09 2.60088e-09 2.08071e-09 0.000262387
4 0.977237 4.29715e-09 0.000125561 6.86031e-08 4.7834e-10 4.7834e-10 3.82672e-10 6.97946e-05
4 1 0 0 0 0 0 0 0
8 0.457088 0.0257088 0.38259 0.042273 0.00128143 0.00128143 0.00102514 0.237687
8 0.467735 0.0230435 0.365118 0.0385584 0.00112357 0.00112357 0.000898858 0.225713
8 0.47863 0.0205732 0.347451 0.0350163 0.00098037 0.00098037 0.000784296 0.213745
8 0.489779 0.0182905 0.329634 0.0316514 0.000850978 0.000850978 0.000680782 0.201811
8 0.501187 0.0161882 0.311718 0.0284677 0.000734556 0.000734556 0.000587645 0.189939
8 0.512861 0.0142588 0.293754 0.0254682 0.000630286 0.000630286 0.000504229 0.178158
8 0.524807 0.0124949 0.275799 0.0226553 0.000537427 0.000537427 0.000429941 0.166501
8 0.537032 0.0108888 0.257908 0.0200301 0.00045516 0.00045516 0.000364128 0.154997
8 0.549541 0.00943273 0.240145 0.017593 0.000382688 0.000382688 0.00030615 0.143681
8 0.562341 0.00811889 0.222569 0.015343 0.000319232 0.000319232 0.000255386 0.132585
8 0.57544 0.00693946 0.205247 0.0132785 0.000264038 0.000264038 0.000211231 0.121743
8 0.588844 0.00588655 0.188243 0.0113963 0.000216373 0.000216373 0.000173098 0.11119
8 0.60256 0.00495227 0.171628 0.00969267 0.000175531 0.000175531 0.000140425 0.10096
8 0.616595 0.00412874 0.155467 0.00816233 0.000140833 0.000140833 0.000112667 0.0910865
8 0.630957 0.00340811 0.13983 0.00679939 0.000111632 0.000111632 8.93058e-05 0.0816044
8 0.645654 0.00278256 0.124782 0.00559653 8.73089e-05 8.73089e-05 6.98471e-05 0.072545
8 0.660693 0.00224437 0.110392 0.00454591 6.72806e-05 6.72806e-05 5.38245e-05 0.0639413
8 0.676083 0.00178589 0.0967221 0.00363841 5.09968e-05 5.09968e-05 4.07974e-05 0.0558216
8 0.691831 0.00139963 0.0838347 0.00286448 3.79459e-05 3.79459e-05 3.03567e-05 0.0482151
8 0.707946 0.00107824 0.0717834 0.00221359 2.76514e-05 2.76514e-05 2.21211e-05 0.0411451
8 0.724436 0.000814601 0.0606222 0.00167497 1.96784e-05 1.96784e-05 1.57427e-05 0.0346349
8 0.74131 0.000601797 0.0503914 0.00123712 1.36293e-05 1.36293e-05 1.09034e-05 0.0287001
8 0.758578 0.000433202 0.0411305 0.000888664 9.14879e-06 9.14879e-06 7.31903e-06 0.0233558
8 0.776247 0.000302509 0.0328609 0.000617846 5.92039e-06 5.92039e-06 4.73631e-06 0.0186069
8 0.794328 0.000203757 0.0256013 0.000413361 3.66947e-06 3.66947e-06 2.93558e-06 0.0144573
8 0.812831 0.000131404 0.0193478 0.00026399 2.15944e-06 2.15944e-06 1.72755e-06 0.0108982
8 0.831764 8.03276e-05 0.0140916 0.000159334 1.1934e-06 1.1934e-06 9.54722e-07 0.00791873
8 0.851138 4.59183e-05 0.00979617 8.9539e-05 6.09834e-07 6.09834e-07 4.87867e-07 0.00549285
8 0.870964 2.40592e-05 0.00641848 4.59404e-05 2.82325e-07 2.82325e-07 2.2586e-07 0.00359171
8 0.891251 1.12269e-05 0.00388254 2.083e-05 1.14819e-07 1.14819e-07 9.18551e-08 0.00216869
8 0.912011 4.44603e-06 0.00210607 7.96828e-06 3.92738e-08 3.92738e-08 3.1419e-08 0.00117452
8 0.933254 1.3892e-06 0.000968693 2.33893e-06 1.05009e-08 1.05009e-08 8.40074e-09 0.000539476
8 0.954993 2.86743e-07 0.000350448 4.60681e-07 1.92095e-09 1.92095e-09 1.53676e-09 0.000194952
8 0.977237 2.23615e-09 9.29954e-05 5.08103e-08 3.54824e-10 3.54824e-10 2.8386e-10 5.16928e-05
8 1 0 0 0 0 0 0 0
16 0.457088 0.0226228 0.348729 0.037485 0.00119233 0.00119233 0.000953866 0.2161
16 0.467735 0.0202332 0.331983 0.0341093 0.001043 0.001043 0.000834402 0.204729
16 0.47863 0.0180237 0.31512 0.0308998 0.000907876 0.000907876 0.000726301 0.193404
16 0.489779 0.0159869 0.298185 0.02786 0.000786098 0.000786098 0.000628879 0.18215
16 0.501187 0.0141158 0.281227 0.0249927 0.000676825 0.000676825 0.00054146 0.170994
16 0.512861 0.012403 0.264293 0.0222998 0.000579233 0.000579233 0.000463387 0.159965
16 0.524807 0.0108413 0.247438 0.0197825 0.000492562 0.000492562 0.000394049 0.149091
16 0.537032 0.00942302 0.230714 0.0174408 0.000415995 0.000415995 0.000332796 0.1384
16 0.549541 0.0081409 0.214179 0.0152741 0.000348745 0.000348745 0.000278996 0.127923
16 0.562341 0.00698737 0.197888 0.0132806 0.000290042 0.000290042 0.000232034 0.11769
16 0.57544 0.00595497 0.181902 0.0114579 0.000239145 0.000239145 0.000191316 0.10773
16 0.588844 0.00503618 0.166279 0.00980214 0.000195335 0.000195335 0.000156268 0.0980745
16 0.60256 0.00422357 0.15108 0.00830902 0.000157927 0.000157927 0.000126342 0.0887531
16 0.616595 0.00350969 0.136364 0.00697292 0.00012626 0.00012626 0.000101008 0.0797944
16 0.630957 0.00288722 0.122192 0.00578767 9.97097e-05 9.97097e-05 7.97677e-05 0.0712282
16 0.645654 0.00234886 0.108619 0.00474594 7.7681e-05 7.7681e-05 6.21448e-05 0.0630805
16 0.660693 0.00188746 0.0957033 0.00383991 5.9617e-05 5.9617e-05 4.76936e-05 0.0553786
16 0.676083 0.00149598 0.0834956 0.00306076 4.49936e-05 4.49936e-05 3.59949e-05 0.0481449
16 0.691831 0.00116757 0.0720476 0.00239936 3.33269e-05 3.33269e-05 2.66615e-05 0.0414024
16 0.707946 0.000895542 0.0614006 0.00184579 2.41685e-05 2.41685e-05 1.93348e-05 0.035168
16 0.724436 0.000673439 0.0515962 0.00139002 1.71117e-05 1.71117e-05 1.36893e-05 0.0294589
16 0.74131 0.000495064 0.0426627 0.00102149 1.17866e-05 1.17866e-05 9.42931e-06 0.0242842
16 0.758578 0.000354499 0.0346269 0.000729851 7.86542e-06 7.86542e-06 6.29234e-06 0.0196528
16 0.776247 0.000246157 0.0274989 0.000504542 5.05757e-06 5.05757e-06 4.04606e-06 0.015564
16 0.794328 0.000164796 0.0212858 0.000335499 3.11308e-06 3.11308e-06 2.49046e-06 0.0120158
16 0.812831 0.000105581 0.0159742 0.000212859 1.81814e-06 1.81814e-06 1.45451e-06 0.00899515
16 0.831764 6.40813e-05 0.0115462 0.000127563 9.96382e-07 9.96382e-07 7.97106e-07 0.0064867
