0.25 0.676083 0.00677599 0.271304 0.012953 0.000117726 0.000117726 9.41811e-05 0.158072
0.25 0.691831 0.00560158 0.243151 0.0107728 9.37747e-05 9.37747e-05 7.50198e-05 0.14119
0.25 0.707946 0.0045985 0.216045 0.00885474 7.36386e-05 7.36386e-05 5.89109e-05 0.125039
0.25 0.724436 0.00371631 0.190288 0.00720267 5.70687e-05 5.70687e-05 4.5655e-05 0.10979
0.25 0.74131 0.00298105 0.165902 0.00577775 4.34303e-05 4.34303e-05 3.47443e-05 0.0954333
0.25 0.758578 0.00234294 0.143149 0.00457845 3.25126e-05 3.25126e-05 2.60101e-05 0.0821124
0.25 0.776247 0.0018277 0.122006 0.00356753 2.37568e-05 2.37568e-05 1.90054e-05 0.0697938
0.25 0.794328 0.00138659 0.102677 0.00273951 1.69943e-05 1.69943e-05 1.35954e-05 0.0585865
0.25 0.812831 0.00104554 0.0850896 0.00206014 1.17476e-05 1.17476e-05 9.39805e-06 0.0484317
0.25 0.831764 0.000757105 0.069378 0.00152155 7.8903e-06 7.8903e-06 6.31224e-06 0.0393988
0.25 0.851138 0.000547949 0.0554257 0.00109372 5.02828e-06 5.02828e-06 4.02263e-06 0.0314062
0.25 0.870964 0.000372115 0.0432914 0.000767836 3.07351e-06 3.07351e-06 2.4588e-06 0.0244813
0.25 0.891251 0.00025748 0.0328228 0.000518983 1.71455e-06 1.71455e-06 1.37164e-06 0.0185254
0.25 0.912011 0.000159526 0.0239997 0.00033868 8.93939e-07 8.93939e-07 7.15151e-07 0.0135225
0.25 0.933254 0.000107802 0.0166572 0.000207649 3.80771e-07 3.80771e-07 3.04617e-07 0.00936987
0.25 0.954993 5.85885e-05 0.0107075 0.000118866 1.36949e-07 1.36949e-07 1.09559e-07 0.00601481
0.25 0.977237 4.2721e-05 0.00629537 6.17539e-05 3.8736e-09 3.8736e-09 3.09888e-09 0.00353174
0.25 1 0 0.0582074 0.000496699 0 0 0 0.0326134
0.5 0.457088 0.0471713 0.613092 0.073506 0.00162529 0.00162529 0.00130023 0.383538
0.5 0.467735 0.0427874 0.590627 0.0676007 0.00144539 0.00144539 0.00115631 0.367545
0.5 0.47863 0.0386579 0.567444 0.0619329 0.00128029 0.00128029 0.00102423 0.351304
0.5 0.489779 0.0348205 0.543569 0.0564986 0.00112894 0.00112894 0.000903149 0.334826
0.5 0.501187 0.0312234 0.519113 0.0513237 0.000990941 0.000990941 0.000792753 0.318187
0.5 0.512861 0.0279018 0.494117 0.0464022 0.000865094 0.000865094 0.000692075 0.301404
0.5 0.524807 0.0248092 0.468709 0.041756 0.000751603 0.000751603 0.000601283 0.28456
0.5 0.537032 0.0219791 0.442943 0.0373767 0.000649406 0.000649406 0.000519525 0.267681
0.5 0.549541 0.0193603 0.416962 0.033282 0.000558076 0.000558076 0.000446461 0.250855
0.5 0.562341 0.0169851 0.390835 0.0294607 0.00047658 0.00047658 0.000381264 0.234112
0.5 0.57544 0.0148024 0.364719 0.0259259 0.0004045 0.0004045 0.0003236 0.217546
0.5 0.588844 0.0128433 0.338694 0.0226634 0.000340843 0.000340843 0.000272674 0.201194
0.5 0.60256 0.0110569 0.312928 0.0196816 0.000285208 0.000285208 0.000228167 0.185151
0.5 0.616595 0.00947312 0.287511 0.0169633 0.00023665 0.00023665 0.00018932 0.169457
0.5 0.630957 0.00804139 0.262614 0.0145124 0.000194794 0.000194794 0.000155835 0.15421
0.5 0.645654 0.00679062 0.238331 0.012309 0.000158752 0.000158752 0.000127001 0.139449
0.5 0.660693 0.00567065 0.214832 0.0103524 0.000128184 0.000128184 0.000102547 0.125268
0.5 0.676083 0.00470958 0.192208 0.00862095 0.000102268 0.000102268 8.18146e-05 0.111703
0.5 0.691831 0.0038578 0.170614 0.00711001 8.07089e-05 8.07089e-05 6.45672e-05 0.0988395
0.5 0.707946 0.00314287 0.15013 0.00579654 6.27601e-05 6.27601e-05 5.02081e-05 0.0867068
0.5 0.724436 0.00251597 0.130886 0.00467304 4.81741e-05 4.81741e-05 3.85393e-05 0.0753728
0.5 0.74131 0.00200445 0.112938 0.0037162 3.62891e-05 3.62891e-05 2.90313e-05 0.0648549
0.5 0.758578 0.0015605 0.0963766 0.00291648 2.691e-05 2.691e-05 2.1528e-05 0.0551975
0.5 0.776247 0.00121164 0.0812235 0.00225143 1.94635e-05 1.94635e-05 1.55708e-05 0.0464
0.5 0.794328 0.000911281 0.0675199 0.00171056 1.38072e-05 1.38072e-05 1.10457e-05 0.0384792
0.5 0.812831 0.000687521 0.0552562 0.00127328 9.45845e-06 9.45845e-06 7.56676e-06 0.0314174
0.5 0.831764 0.000495125 0.0444194 0.000929098 6.32404e-06 6.32404e-06 5.05923e-06 0.0252018
0.5 0.851138 0.000363119 0.0349751 0.000660185 4.01078e-06 4.01078e-06 3.20862e-06 0.0198025
0.5 0.870964 0.000247639 0.0268533 0.000456851 2.46755e-06 2.46755e-06 1.97404e-06 0.0151755
0.5 0.891251 0.000178961 0.0200114 0.000304654 1.38735e-06 1.38735e-06 1.10988e-06 0.0112885
0.5 0.912011 0.000114396 0.0143171 0.000195247 7.50886e-07 7.50886e-07 6.00709e-07 0.00806338
0.5 0.933254 8.57627e-05 0.00976065 0.000118091 3.33258e-07 3.33258e-07 2.66607e-07 0.00548862
0.5 0.954993 5.08066e-05 0.00614651 6.65233e-05 1.34277e-07 1.34277e-07 1.07421e-07 0.00345186
0.5 0.977237 4.26574e-05 0.00383462 3.67792e-05 2.21201e-09 2.21201e-09 1.76961e-09 0.00215078
0.5 1 0 0.0582074 0.000496699 0 0 0 0.0326134
1 0.457088 0.0383353 0.518604 0.0587195 0.00152381 0.00152381 0.00121905 0.322699
1 0.467735 0.0346239 0.497162 0.0537692 0.00134905 0.00134905 0.00107924 0.307811
1 0.47863 0.0311429 0.475263 0.0490427 0.00118947 0.00118947 0.000951578 0.292814
1 0.489779 0.027928 0.452962 0.0445403 0.00104395 0.00104395 0.000835159 0.277736
1 0.501187 0.0249278 0.430343 0.0402753 0.00091201 0.00091201 0.000729608 0.26263
1 0.512861 0.0221767 0.40747 0.0362457 0.000792474 0.000792474 0.000633979 0.24753
1 0.524807 0.0196251 0.384437 0.0324618 0.000685234 0.000685234 0.000548187 0.232494
1 0.537032 0.0173061 0.36132 0.028919 0.000589156 0.000589156 0.000471325 0.217559
1 0.549541 0.0151683 0.338222 0.0256243 0.000503768 0.000503768 0.000403014 0.202786
1 0.562341 0.0132438 0.315229 0.0225704 0.000427979 0.000427979 0.000342383 0.188218
1 0.57544 0.0114819 0.292449 0.019761 0.000361342 0.000361342 0.000289073 0.173916
1 0.588844 0.00991342 0.269974 0.0171859 0.000302819 0.000302819 0.000242255 0.159924
1 0.60256 0.00848815 0.247918 0.0148455 0.000251995 0.000251995 0.000201596 0.146304
1 0.616595 0.00723621 0.226375 0.0127272 0.000207893 0.000207893 0.000166315 0.133102
1 0.630957 0.0061078 0.205456 0.0108279 0.000170138 0.000170138 0.000136111 0.120377
1 0.645654 0.00513241 0.185255 0.00913297 0.000137825 0.000137825 0.00011026 0.108171
1 0.660693 0.00426088 0.165874 0.00763652 0.000110622 0.000110622 8.84974e-05 0.0965375
1 0.676083 0.0035222 0.147401 0.00632235 8.77049e-05 8.77049e-05 7.01639e-05 0.0855148
1 0.691831 0.00286804 0.12992 0.00518217 6.87951e-05 6.87951e-05 5.50361e-05 0.0751454
1 0.707946 0.00232713 0.113504 0.00419897 5.31537e-05 5.31537e-05 4.2523e-05 0.0654592
1 0.724436 0.00185212 0.0982134 0.0033629 4.05582e-05 4.05582e-05 3.24466e-05 0.0564836
1 0.74131 0.00147175 0.0840985 0.0026569 3.03607e-05 3.03607e-05 2.42886e-05 0.0482366
1 0.758578 0.00113985 0.0711834 0.00207037 2.23961e-05 2.23961e-05 1.79169e-05 0.0407254
1 0.776247 0.000885479 0.0594937 0.00158706 1.61095e-05 1.61095e-05 1.28876e-05 0.0339545
1 0.794328 0.000663734 0.0490118 0.00119641 1.13909e-05 1.13909e-05 9.11274e-06 0.0279081
1 0.812831 0.000504321 0.0397415 0.000883744 7.77752e-06 7.77752e-06 6.22202e-06 0.0225796
1 0.831764 0.000363642 0.0316208 0.00063922 5.20899e-06 5.20899e-06 4.16719e-06 0.017929
1 0.851138 0.000272302 0.0246414 0.000450359 3.31117e-06 3.31117e-06 2.64893e-06 0.0139441
1 0.870964 0.000187943 0.018694 0.000308506 2.06433e-06 2.06433e-06 1.65146e-06 0.0105596
1 0.891251 0.000142313 0.0137769 0.00020387 1.1783e-06 1.1783e-06 9.42637e-07 0.00776861
1 0.912011 9.40171e-05 0.00972675 0.000129206 6.62342e-07 6.62342e-07 5.29874e-07 0.00547639
1 0.933254 7.61753e-05 0.00659494 7.78401e-05 3.05309e-07 3.05309e-07 2.44247e-07 0.0037075
1 0.954993 4.75898e-05 0.00415192 4.39267e-05 1.32167e-07 1.32167e-07 1.05734e-07 0.0023312
1 0.977237 4.26279e-05 0.00282599 2.65416e-05 1.37061e-09 1.37061e-09 1.09649e-09 0.00158474
1 1 0 0.0582074 0.000496699 0 0 0 0.0326134
2 0.457088 0.0321182 0.451161 0.0488906 0.00141307 0.00141307 0.00113046 0.279628
2 0.467735 0.0289158 0.430848 0.0446159 0.0012467 0.0012467 0.00099736 0.265754
2 0.47863 0.0259208 0.410259 0.0405516 0.00109539 0.00109539 0.000876315 0.251862
2 0.489779 0.0231686 0.389453 0.0366987 0.000957948 0.000957948 0.000766358 0.237986
2 0.501187 0.0206075 0.368501 0.0330645 0.000833869 0.000833869 0.000667095 0.224167
2 0.512861 0.0182719 0.347474 0.0296478 0.000721971 0.000721971 0.000577577 0.210443
2 0.524807 0.0161112 0.326448 0.0264532 0.000621992 0.000621992 0.000497594 0.196858
2 0.537032 0.0141585 0.3055 0.0234771 0.000532767 0.000532767 0.000426213 0.183452
2 0.549541 0.0123628 0.284714 0.0207216 0.000453811 0.000453811 0.000363049 0.170271
2 0.562341 0.0107563 0.264171 0.0181806 0.000384017 0.000384017 0.000307213 0.157357
2 0.57544 0.00928873 0.243958 0.0158533 0.000322933 0.000322933 0.000258346 0.144756
2 0.588844 0.00799142 0.22416 0.0137315 0.000269514 0.000269514 0.000215612 0.132509
2 0.60256 0.00681471 0.204861 0.0118116 0.000223352 0.000223352 0.000178681 0.120662
2 0.616595 0.00578927 0.186149 0.0100834 0.000183472 0.000183472 0.000146777 0.109255
2 0.630957 0.00486615 0.168102 0.00854096 0.000149512 0.000149512 0.00011961 0.0983275
2 0.645654 0.00407552 0.150801 0.00717221 0.000120579 0.000120579 9.6463e-05 0.0879185
2 0.660693 0.00336923 0.134316 0.0059694 9.63626e-05 9.63626e-05 7.70901e-05 0.0780603
2 0.676083 0.00277716 0.118718 0.00491921 7.6056e-05 7.6056e-05 6.08448e-05 0.0687855
2 0.691831 0.0022521 0.104058 0.00401245 5.94068e-05 5.94068e-05 4.75254e-05 0.0601159
2 0.707946 0.0018238 0.0903965 0.00323526 4.56981e-05 4.56981e-05 3.65585e-05 0.0520765
2 0.724436 0.00144615 0.0777561 0.00257764 3.47374e-05 3.47374e-05 2.77899e-05 0.0446746
2 0.74131 0.00114903 0.0661795 0.00202588 2.59009e-05 2.59009e-05 2.07207e-05 0.0379253
2 0.758578 0.000887525 0.0556581 0.00156983 1.90548e-05 1.90548e-05 1.52438e-05 0.0318179
2 0.776247 0.000691886 0.0462146 0.00119663 1.36685e-05 1.36685e-05 1.09348e-05 0.0263572
2 0.794328 0.000518459 0.0378046 0.000896571 9.66278e-06 9.66278e-06 7.73022e-06 0.0215131
2 0.812831 0.000398111 0.030436 0.000658249 6.59782e-06 6.59782e-06 5.27825e-06 0.0172831
2 0.831764 0.000288432 0.0240266 0.00047289 4.4415e-06 4.4415e-06 3.5532e-06 0.0136165
2 0.851138 0.000221113 0.0185801 0.000331005 2.84016e-06 2.84016e-06 2.27213e-06 0.0105098
2 0.870964 0.000154856 0.0139734 0.000225053 1.79895e-06 1.79895e-06 1.43916e-06 0.00789032
2 0.891251 0.000122375 0.0102256 0.000147824 1.04452e-06 1.04452e-06 8.35613e-07 0.00576434
2 0.912011 8.31771e-05 0.0071637 9.30674e-05 6.07209e-07 6.07209e-07 4.85768e-07 0.00403232
2 0.933254 7.11961e-05 0.00487062 5.623e-05 2.88649e-07 2.88649e-07 2.30919e-07 0.00273751
2 0.954993 4.5969e-05 0.0031036 3.21513e-05 1.30897e-07 1.30897e-07 1.04717e-07 0.00174225
2 0.977237 4.2601e-05 0.00231914 2.13968e-05 9.18157e-10 9.18157e-10 7.34526e-10 0.0013003
2 1 0 0.0582074 0.000496699 0 0 0 0.0326134
4 0.457088 0.0272488 0.399991 0.0418301 0.00130858 0.00130858 0.00104686 0.247143
4 0.467735 0.0244696 0.380772 0.0380641 0.00115129 0.00115129 0.000921033 0.234171
4 0.47863 0.0218758 0.361403 0.0344961 0.00100871 0.00100871 0.000806966 0.221244
4 0.489779 0.0195022 0.341946 0.0311268 0.000879594 0.000879594 0.000703675 0.208397
4 0.501187 0.0172979 0.322464 0.0279601 0.000763443 0.000763443 0.000610754 0.195664
4 0.512861 0.0152969 0.303024 0.0249946 0.000659066 0.000659066 0.000527253 0.183082
4 0.524807 0.013449 0.283694 0.022232 0.000566119 0.000566119 0.000452895 0.170688
4 0.537032 0.0117871 0.264546 0.0196688 0.00048343 0.00048343 0.000386744 0.15852
4 0.549541 0.0102612 0.245649 0.0173042 0.00041052 0.00041052 0.000328416 0.146614
4 0.562341 0.00890363 0.227082 0.0151327 0.000346281 0.000346281 0.000277025 0.13501
4 0.57544 0.00766495 0.208911 0.0131514 0.000290272 0.000290272 0.000232218 0.123742
4 0.588844 0.00657682 0.191216 0.0113525 0.000241459 0.000241459 0.000193167 0.112849
4 0.60256 0.00559055 0.174062 0.00973119 0.000199447 0.000199447 0.000159558 0.102364
4 0.616595 0.00473726 0.157525 0.008278 0.000163281 0.000163281 0.000130625 0.0923233
4 0.630957 0.00396909 0.141663 0.00698615 0.000132618 0.000132618 0.000106095 0.0827538
4 0.645654 0.00331675 0.126547 0.00584491 0.000106587 0.000106587 8.52698e-05 0.0736886
4 0.660693 0.00273332 0.112222 0.00484606 8.49042e-05 8.49042e-05 6.79234e-05 0.0651473
4 0.676083 0.00224927 0.0987506 0.00397802 6.67863e-05 6.67863e-05 5.3429e-05 0.0571575
4 0.691831 0.0018187 0.0861586 0.00323161 5.20095e-05 5.20095e-05 4.16076e-05 0.0497282
4 0.707946 0.00147205 0.0744962 0.002595 3.98835e-05 3.98835e-05 3.19068e-05 0.0428798
4 0.724436 0.00116452 0.0637655 0.00205861 3.02446e-05 3.02446e-05 2.41957e-05 0.036608
4 0.74131 0.000926726 0.0540013 0.00161091 2.24961e-05 2.24961e-05 1.79969e-05 0.0309246
4 0.758578 0.000715064 0.0451765 0.00124249 1.65321e-05 1.65321e-05 1.32257e-05 0.0258096
4 0.776247 0.000560516 0.0373108 0.000942691 1.18475e-05 1.18475e-05 9.47803e-06 0.0212672
4 0.794328 0.000420686 0.0303456 0.000702755 8.38925e-06 8.38925e-06 6.7114e-06 0.0172599
4 0.812831 0.00032712 0.024291 0.00051338 5.74007e-06 5.74007e-06 4.59206e-06 0.0137876
4 0.831764 0.000238578 0.0190555 0.000366794 3.89109e-06 3.89109e-06 3.11287e-06 0.0107952
4 0.851138 0.000187342 0.0146502 0.000255427 2.50763e-06 2.50763e-06 2.00611e-06 0.00828413
4 0.870964 0.000133169 0.0109468 0.00017268 1.61447e-06 1.61447e-06 1.29158e-06 0.00617955
4 0.891251 0.000109242 0.00797766 0.000112992 9.53272e-07 9.53272e-07 7.62618e-07 0.00449604
4 0.912011 7.5989e-05 0.00556747 7.08995e-05 5.70155e-07 5.70155e-07 4.56124e-07 0.00313316
4 0.933254 6.76788e-05 0.00381812 4.31811e-05 2.77674e-07 2.77674e-07 2.22139e-07 0.00214553
4 0.954993 4.46456e-05 0.00248147 2.52067e-05 1.29904e-07 1.29904e-07 1.03923e-07 0.00139277
4 0.977237 4.22429e-05 0.00202838 1.84452e-05 6.52014e-10 6.52014e-10 5.21611e-10 0.00113713
4 1 0 0.0582074 0.000496699 0 0 0 0.0326134
8 0.457088 0.0236028 0.359518 0.0364875 0.00121381 0.00121381 0.000971046 0.221568
8 0.467735 0.0211512 0.341316 0.0331213 0.00106541 0.00106541 0.000852328 0.209394
8 0.47863 0.0188666 0.323058 0.0299418 0.000931251 0.000931251 0.000745001 0.197311
8 0.489779 0.0167837 0.304805 0.026949 0.000810086 0.000810086 0.000648069 0.185352
8 0.501187 0.0148521 0.286613 0.0241449 0.000701405 0.000701405 0.000561124 0.173547
8 0.512861 0.0131057 0.268547 0.0215276 0.000604022 0.000604022 0.000483218 0.161931
8 0.524807 0.0114948 0.250665 0.019097 0.000517552 0.000517552 0.000414041 0.150535
8 0.537032 0.0100526 0.233035 0.0168494 0.000440829 0.000440829 0.000352663 0.139393
8 0.549541 0.00872951 0.215716 0.0147827 0.000373385 0.000373385 0.000298708 0.128536
8 0.562341 0.00755833 0.198779 0.0128913 0.000314124 0.000314124 0.0002513 0.118
8 0.57544 0.00649027 0.18228 0.0111712 0.000262624 0.000262624 0.000210099 0.107811
8 0.588844 0.00555743 0.166289 0.00961502 0.000217867 0.000217867 0.000174294 0.0980053
8 0.60256 0.00471187 0.150858 0.00821711 0.000179481 0.000179481 0.000143585 0.0886064
8 0.616595 0.00398526 0.136054 0.00696875 0.00014653 0.00014653 0.000117224 0.0796461
8 0.630957 0.00333053 0.12192 0.00586277 0.000118698 0.000118698 9.49587e-05 0.0711434
8 0.645654 0.00277902 0.108517 0.00488944 9.51392e-05 9.51392e-05 7.61114e-05 0.0631263
8 0.660693 0.00228465 0.0958745 0.00404052 7.5595e-05 7.5595e-05 6.0476e-05 0.0556058
8 0.676083 0.0018786 0.0840451 0.00330568 5.93099e-05 5.93099e-05 4.74479e-05 0.0486047
8 0.691831 0.00151584 0.0730398 0.00267609 4.60874e-05 4.60874e-05 3.68699e-05 0.0421238
8 0.707946 0.00122753 0.0629004 0.00214133 3.52642e-05 3.52642e-05 2.82114e-05 0.0361797
8 0.724436 0.000969772 0.0536149 0.00169243 2.67037e-05 2.67037e-05 2.1363e-05 0.0307607
8 0.74131 0.000773908 0.0452122 0.0013194 1.98348e-05 1.98348e-05 1.58679e-05 0.0258765
8 0.758578 0.000597211 0.0376542 0.00101361 1.45772e-05 1.45772e-05 1.16618e-05 0.0215009
8 0.776247 0.000471356 0.0309579 0.000765975 1.04493e-05 1.04493e-05 8.35945e-06 0.0176378
8 0.794328 0.000354781 0.0250571 0.000568577 7.42062e-06 7.42062e-06 5.9365e-06 0.014246
8 0.812831 0.000279666 0.0199633 0.000413617 5.0944e-06 5.0944e-06 4.07552e-06 0.0113271
8 0.831764 0.00020553 0.0155805 0.000294172 3.48113e-06 3.48113e-06 2.7849e-06 0.00882374
8 0.851138 0.000165203 0.0119254 0.000204019 2.2629e-06 2.2629e-06 1.81032e-06 0.00674149
8 0.870964 0.000119104 0.00886825 0.000137329 1.48027e-06 1.48027e-06 1.18422e-06 0.00500501
8 0.891251 0.000100871 0.00645079 8.96766e-05 8.87788e-07 8.87788e-07 7.1023e-07 0.00363474
8 0.912011 7.1483e-05 0.00449804 5.62258e-05 5.43793e-07 5.43793e-07 4.35034e-07 0.00253085
8 0.933254 6.55581e-05 0.00312488 3.46593e-05 2.69923e-07 2.69923e-07 2.15939e-07 0.00175565
8 0.954993 4.38864e-05 0.00208111 2.07593e-05 1.29075e-07 1.29075e-07 1.0326e-07 0.00116787
8 0.977237 4.20954e-05 0.00184629 1.65966e-05 4.83643e-10 4.83643e-10 3.86914e-10 0.00103494
8 1 0 0.0582074 0.000496699 0 0 0 0.0326134
16 0.457088 0.0207784 0.326649 0.032307 0.0011295 0.0011295 0.000903602 0.200876
16 0.467735 0.0185874 0.309377 0.0292636 0.000989414 0.000989414 0.000791531 0.189409
16 0.47863 0.0165478 0.292121 0.0263967 0.000863065 0.000863065 0.000690452 0.178067
16 0.489779 0.0146947 0.27494 0.0237056 0.000749212 0.000749212 0.000599369 0.16688
16 0.501187 0.0129776 0.257882 0.021191 0.000647348 0.000647348 0.000517879 0.155875
16 0.512861 0.0114312 0.24101 0.0188506 0.000556295 0.000556295 0.000445036 0.145084
16 0.524807 0.0100056 0.224375 0.0166831 0.000475646 0.000475646 0.000380517 0.134534
16 0.537032 0.00873455 0.20804 0.0146847 0.000404252 0.000404252 0.000323402 0.124257
16 0.549541 0.00756907 0.192056 0.0128522 0.000341658 0.000341658 0.000273327 0.114278
16 0.562341 0.00654221 0.176487 0.0111802 0.000286789 0.000286789 0.000229431 0.104629
16 0.57544 0.00560577 0.161379 0.00966393 0.000239239 0.000239239 0.000191391 0.0953324
16 0.588844 0.00479234 0.146797 0.00829643 0.000198015 0.000198015 0.000158412 0.0864185
16 0.60256 0.00405455 0.132781 0.00707158 0.000162765 0.000162765 0.000130212 0.0779056
16 0.616595 0.00342462 0.11939 0.00598124 0.00013258 0.00013258 0.000106064 0.0698217
16 0.630957 0.00285612 0.106656 0.00501815 0.000107168 0.000107168 8.57343e-05 0.0621791
16 0.645654 0.00238098 0.0946315 0.00417335 8.57079e-05 8.57079e-05 6.85664e-05 0.055002
16 0.660693 0.00195378 0.0833346 0.00343881 6.79687e-05 6.79687e-05 5.43749e-05 0.048295
16 0.676083 0.00160633 0.0728107 0.00280515 5.32204e-05 5.32204e-05 4.25763e-05 0.0420774
16 0.691831 0.00129427 0.0630596 0.00226397 4.12925e-05 4.12925e-05 3.3034e-05 0.0363441
16 0.707946 0.00104942 0.0541164 0.00180596 3.15472e-05 3.15472e-05 2.52378e-05 0.0311087
16 0.724436 0.000828554 0.04596 0.00142274 2.38727e-05 2.38727e-05 1.90981e-05 0.0263545
16 0.74131 0.000663633 0.0386146 0.00110552 1.77214e-05 1.77214e-05 1.41772e-05 0.0220896
16 0.758578 0.000512596 0.0320348 0.000846369 1.30357e-05 1.30357e-05 1.04286e-05 0.0182841
16 0.776247 0.000407703 0.0262363 0.000637374 9.35503e-06 9.35503e-06 7.48403e-06 0.0149419
16 0.794328 0.000308008 0.0211481 0.000471374 6.66855e-06 6.66855e-06 5.33484e-06 0.0120194
16 0.812831 0.000246219 0.0167832 0.00034168 4.59738e-06 4.59738e-06 3.6779e-06 0.00951973
16 0.831764 0.000182404 0.0130436 0.000242083 3.16843e-06 3.16843e-06 2.53474e-06 0.007385
