0.125 0.000316228 0.468171 0.00132783 0.00190408 0.0302356 0.0302356 0.0241885 0.0407658
0.125 0.000398107 0.475331 0.00163452 0.00235515 0.0307439 0.0307439 0.0245951 0.041842
0.125 0.000501187 0.484791 0.00201227 0.00291498 0.0312781 0.0312781 0.0250225 0.0430514
0.125 0.000630957 0.496714 0.00247773 0.00361047 0.0318369 0.0318369 0.0254695 0.0444165
0.125 0.000794328 0.511256 0.00305163 0.00447544 0.0324189 0.0324189 0.0259352 0.0459661
0.125 0.001 0.528552 0.00375978 0.00555238 0.033023 0.033023 0.0264184 0.0477364
0.125 0.00125893 0.548709 0.00463448 0.00689478 0.0336473 0.0336473 0.0269179 0.0497728
0.125 0.00158489 0.571793 0.00571629 0.00857001 0.0342899 0.0342899 0.027432 0.0521328
0.125 0.00199526 0.597811 0.00705649 0.0106629 0.0349477 0.0349477 0.0279582 0.0548878
0.125 0.00251189 0.626693 0.00872024 0.0132804 0.0356159 0.0356159 0.0284927 0.0581275
0.125 0.00316228 0.658267 0.010791 0.0165566 0.0362871 0.0362871 0.0290297 0.0619631
0.125 0.00398107 0.692228 0.0133764 0.0206601 0.0369501 0.0369501 0.02956 0.0665337
0.125 0.00501187 0.728105 0.0166167 0.0258011 0.0375882 0.0375882 0.0300706 0.0720125
0.125 0.00630957 0.765223 0.0206962 0.0322408 0.0381779 0.0381779 0.0305423 0.0786165
0.125 0.00794328 0.802656 0.0258596 0.0402999 0.0386869 0.0386869 0.0309495 0.0866184
0.125 0.01 0.83919 0.0324341 0.0503678 0.0390727 0.0390727 0.0312581 0.0963614
0.125 0.0125893 0.873284 0.0408617 0.0629084 0.0392817 0.0392817 0.0314253 0.10828
0.125 0.0158489 0.903051 0.051742 0.0784587 0.0392497 0.0392497 0.0313997 0.122922
0.125 0.0199526 0.926271 0.0658916 0.0976154 0.0389035 0.0389035 0.0311228 0.14098
0.125 0.0251189 0.940448 0.0844217 0.120998 0.0381656 0.0381656 0.0305325 0.163313
0.125 0.0316228 0.942942 0.108835 0.149174 0.0369605 0.0369605 0.0295684 0.190977
0.125 0.0398107 0.931182 0.141139 0.182529 0.0352249 0.0352249 0.0281799 0.225216
0.125 0.0501187 0.902964 0.183948 0.221048 0.0329193 0.0329193 0.0263355 0.267427
0.125 0.0630957 0.856821 0.240539 0.264 0.0300414 0.0300414 0.0240331 0.319019
0.125 0.0794328 0.79241 0.314742 0.309493 0.0266374 0.0266374 0.0213099 0.381129
0.125 0.1 0.710847 0.410484 0.353958 0.02281 0.02281 0.018248 0.454089
0.125 0.125893 0.614893 0.530648 0.391669 0.0187192 0.0187192 0.0149754 0.536525
0.125 0.158489 0.508939 0.674758 0.414612 0.0145737 0.0145737 0.011659 0.62399
0.125 0.199526 0.39875 0.834932 0.413244 0.0106131 0.0106131 0.0084905 0.70711
0.125 0.251189 0.291032 0.989874 0.378908 0.00708101 0.00708101 0.00566481 0.769561
0.125 0.316228 0.192876 1.0983 0.308505 0.00419085 0.00419085 0.00335268 0.78696
0.125 0.398107 0.111094 1.09755 0.210672 0.00208561 0.00208561 0.00166849 0.72948
0.125 0.501187 0.0512307 0.922032 0.109308 0.0007923 0.0007923 0.00063384 0.573988
0.125 0.630957 0.0159136 0.565558 0.035769 0.000186019 0.000186019 0.000148815 0.33431
0.125 0.794328 0.00222717 0.182733 0.00495987 1.6495e-05 1.6495e-05 1.3196e-05 0.104295
0.125 1 0 0.0514045 0.000388132 0 0 0 0.0287737
0.25 1e-06 2.39305 2.08702e-05 2.72504e-05 0.10245 0.10245 0.0819596 0.132073
0.25 1.25893e-06 2.39022 2.5526e-05 3.3285e-05 0.101885 0.101885 0.0815079 0.131351
0.25 1.58489e-06 2.38575 3.12152e-05 4.06488e-05 0.101305 0.101305 0.0810437 0.13061
0.25 1.99526e-06 2.37941 3.81657e-05 4.96326e-05 0.100706 0.100706 0.0805646 0.129847
0.25 2.51189e-06 2.37104 4.66556e-05 6.05909e-05 0.100088 0.100088 0.0800701 0.129061
0.25 3.16228e-06 2.36061 5.70238e-05 7.3955e-05 0.0994531 0.0994531 0.0795625 0.128257
0.25 3.98107e-06 2.3481 6.96833e-05 9.02502e-05 0.0988067 0.0988067 0.0790454 0.12744
0.25 5.01187e-06 2.33353 8.51375e-05 0.000110116 0.0981531 0.0981531 0.0785225 0.126617
0.25 6.30957e-06 2.31693 0.000103999 0.00013433 0.0974978 0.0974978 0.0779983 0.125796
0.25 7.94328e-06 2.29836 0.000127015 0.00016384 0.0968468 0.0968468 0.0774774 0.124986
0.25 1e-05 2.27791 0.000155094 0.0001998 0.0962064 0.0962064 0.0769651 0.124196
0.25 1.25893e-05 2.25566 0.000189343 0.000243598 0.0955836 0.0955836 0.0764668 0.123437
0.25 1.58489e-05 2.23174 0.000231108 0.000296942 0.0949856 0.0949856 0.0759885 0.122719
0.25 1.99526e-05 2.20629 0.000282027 0.000361906 0.0944203 0.0944203 0.0755362 0.122055
0.25 2.51189e-05 2.17947 0.000344093 0.000441006 0.0938954 0.0938954 0.0751164 0.121457
0.25 3.16228e-05 2.15147 0.00041973 0.000537307 0.0934193 0.0934193 0.0747354 0.120939
0.25 3.98107e-05 2.12248 0.000511884 0.000654533 0.093 0.093 0.0744 0.120515
0.25 5.01187e-05 2.09272 0.000624136 0.000797216 0.0926458 0.0926458 0.0741166 0.1202
0.25 6.30957e-05 2.06243 0.000760842 0.000970868 0.0923646 0.0923646 0.0738917 0.12001
0.25 7.94328e-05 2.03185 0.000927292 0.0011822 0.0921641 0.0921641 0.0737313 0.119961
0.25 0.0001 2.00127 0.00112992 0.00143936 0.0920514 0.0920514 0.0736411 0.120071
0.25 0.000125893 1.97094 0.00137653 0.00175229 0.092033 0.092033 0.0736264 0.120359
0.25 0.000158489 1.94116 0.00167662 0.00213308 0.0921146 0.0921146 0.0736916 0.120842
0.25 0.000199526 1.91223 0.00204175 0.00259647 0.0923005 0.0923005 0.0738404 0.121542
0.25 0.000251189 1.88443 0.00248592 0.00316039 0.0925941 0.0925941 0.0740752 0.12248
0.25 0.000316228 1.85807 0.00302623 0.00384673 0.092997 0.092997 0.0743976 0.123681
0.25 0.000398107 1.83343 0.00368342 0.00468213 0.0935094 0.0935094 0.0748076 0.125171
0.25 0.000501187 1.81079 0.00448281 0.00569912 0.0941293 0.0941293 0.0753034 0.126979
0.25 0.000630957 1.79041 0.00545525 0.00693737 0.0948522 0.0948522 0.0758817 0.129139
0.25 0.000794328 1.77252 0.0066384 0.00844525 0.0956711 0.0956711 0.0765368 0.131689
0.25 0.001 1.7573 0.00807836 0.0102818 0.0965755 0.0965755 0.0772604 0.134675
0.25 0.00125893 1.7449 0.00983164 0.0125188 0.0975512 0.0975512 0.078041 0.13815
0.25 0.00158489 1.73536 0.0119678 0.0152441 0.0985787 0.0985787 0.078863 0.142175
0.25 0.00199526 1.72867 0.0145725 0.0185639 0.0996326 0.0996326 0.079706 0.146824
0.25 0.00251189 1.72466 0.017752 0.0226073 0.100679 0.100679 0.0805436 0.152186
0.25 0.00316228 1.72302 0.0216386 0.0275303 0.101676 0.101676 0.0813411 0.158365
0.25 0.00398107 1.72325 0.0263976 0.03352 0.102568 0.102568 0.0820545 0.165486
0.25 0.00501187 1.72457 0.0322372 0.0407993 0.103285 0.103285 0.0826281 0.173699
0.25 0.00630957 1.72594 0.0394206 0.0496311 0.10374 0.10374 0.0829924 0.183183
0.25 0.00794328 1.7259 0.0482826 0.0603198 0.103828 0.103828 0.0830627 0.194158
0.25 0.01 1.72261 0.0592513 0.0732104 0.103423 0.103423 0.0827385 0.206891
0.25 0.0125893 1.71375 0.0728757 0.0886808 0.10238 0.10238 0.0819042 0.22171
0.25 0.0158489 1.69653 0.0898603 0.107123 0.100542 0.100542 0.0804335 0.239022
0.25 0.0199526 1.66777 0.111108 0.128906 0.0977461 0.0977461 0.0781969 0.259325
0.25 0.0251189 1.62408 0.137764 0.154318 0.0938422 0.0938422 0.0750738 0.28322
0.25 0.0316228 1.56216 0.171264 0.183464 0.0887125 0.0887125 0.07097 0.311412
0.25 0.0398107 1.47931 0.213355 0.21612 0.0822993 0.0822993 0.0658395 0.344672
0.25 0.0501187 1.37397 0.266066 0.251529 0.0746333 0.0746333 0.0597066 0.383746
0.25 0.0630957 1.24637 0.331565 0.288132 0.065859 0.065859 0.0526872 0.429161
0.25 0.0794328 1.09901 0.411793 0.323275 0.0562482 0.0562482 0.0449986 0.480869
0.25 0.1 0.936855 0.507721 0.352952 0.0461952 0.0461952 0.0369562 0.537692
0.25 0.125893 0.767042 0.618001 0.37175 0.0361869 0.0361869 0.0289495 0.596503
0.25 0.158489 0.598166 0.736815 0.373268 0.0267509 0.0267509 0.0214007 0.651192
0.25 0.199526 0.439226 0.850887 0.351383 0.0183873 0.0183873 0.0147098 0.691627
0.25 0.251189 0.29852 0.93631 0.302687 0.0114978 0.0114978 0.00919825 0.703151
0.25 0.316228 0.182711 0.957481 0.229966 0.00632179 0.00632179 0.00505743 0.667841
0.25 0.398107 0.0960848 0.873463 0.145245 0.00288806 0.00288806 0.00231045 0.569671
0.25 0.501187 0.0397858 0.660687 0.068885 0.000989158 0.000989158 0.000791326 0.406592
0.25 0.630957 0.0108697 0.357586 0.0202778 0.000205656 0.000205656 0.000164525 0.210189
0.25 0.794328 0.00129242 0.0987139 0.00246176 1.54652e-05 1.54652e-05 1.23722e-05 0.0562286
0.25 1 0 0.0514045 0.000388132 0 0 0 0.0287737
0.5 1e-06 5.88831 3.72787e-05 4.68097e-05 0.247361 0.247361 0.197889 0.318868
0.5 1.25893e-06 5.87519 4.53681e-05 5.68684e-05 0.24652 0.24652 0.197216 0.317793
0.5 1.58489e-06 5.85962 5.5201e-05 6.90716e-05 0.245607 0.245607 0.196486 0.31663
0.5 1.99526e-06 5.84096 6.715e-05 8.38725e-05 0.244608 0.244608 0.195687 0.315357
0.5 2.51189e-06 5.81873 8.16669e-05 0.000101819 0.243512 0.243512 0.194809 0.313962
0.5 3.16228e-06 5.79261 9.92992e-05 0.000123574 0.242317 0.242317 0.193854 0.312443
0.5 3.98107e-06 5.76237 0.00012071 0.000149938 0.241025 0.241025 0.19282 0.310805
0.5 5.01187e-06 5.72779 0.000146702 0.000181878 0.239639 0.239639 0.191711 0.309051
0.5 6.30957e-06 5.6887 0.000178246 0.000220564 0.238163 0.238163 0.19053 0.307187
0.5 7.94328e-06 5.64496 0.000216519 0.000267405 0.236602 0.236602 0.189281 0.305222
0.5 1e-05 5.59647 0.000262942 0.000324105 0.234962 0.234962 0.18797 0.303167
0.5 1.25893e-05 5.54316 0.000319234 0.000392709 0.233253 0.233253 0.186603 0.301033
0.5 1.58489e-05 5.48502 0.000387475 0.0004757 0.231484 0.231484 0.185187 0.298837
0.5 1.99526e-05 5.42208 0.000470175 0.000576063 0.229664 0.229664 0.183731 0.296593
0.5 2.51189e-05 5.35442 0.000570367 0.000697398 0.227807 0.227807 0.182245 0.294322
0.5 3.16228e-05 5.28216 0.000691714 0.000844043 0.225923 0.225923 0.180739 0.292043
0.5 3.98107e-05 5.20547 0.000838637 0.00102123 0.224028 0.224028 0.179223 0.289781
0.5 5.01187e-05 5.12457 0.00101647 0.00123524 0.222135 0.222135 0.177708 0.287559
0.5 6.30957e-05 5.03972 0.00123165 0.00149366 0.220259 0.220259 0.176207 0.285403
0.5 7.94328e-05 4.95121 0.00149193 0.00180562 0.218413 0.218413 0.17473 0.283342
0.5 0.0001 4.85937 0.00180667 0.0021821 0.216612 0.216612 0.173289 0.281405
0.5 0.000125893 4.76457 0.00218714 0.0026363 0.214868 0.214868 0.171895 0.279621
0.5 0.000158489 4.6672 0.00264694 0.00318413 0.213194 0.213194 0.170555 0.278022
0.5 0.000199526 4.56765 0.00320244 0.00384471 0.211597 0.211597 0.169278 0.276641
0.5 0.000251189 4.46635 0.00387337 0.00464101 0.210087 0.210087 0.16807 0.275509
0.5 0.000316228 4.36371 0.00468351 0.00560068 0.208666 0.208666 0.166933 0.274661
0.5 0.000398107 4.26014 0.00566152 0.00675691 0.207334 0.207334 0.165867 0.27413
0.5 0.000501187 4.15603 0.00684198 0.00814957 0.206087 0.206087 0.16487 0.273952
0.5 0.000630957 4.05173 0.00826661 0.0098265 0.204914 0.204914 0.163931 0.274163
0.5 0.000794328 3.94756 0.00998578 0.0118451 0.203798 0.203798 0.163038 0.274801
0.5 0.001 3.84379 0.0120604 0.014274 0.202715 0.202715 0.162172 0.275907
0.5 0.00125893 3.74058 0.0145644 0.0171953 0.20163 0.20163 0.161304 0.277523
0.5 0.00158489 3.63803 0.0175871 0.020707 0.200501 0.200501 0.1604 0.279697
0.5 0.00199526 3.53611 0.0212376 0.0249253 0.19927 0.19927 0.159416 0.282482
0.5 0.00251189 3.43463 0.0256487 0.0299879 0.197867 0.197867 0.158294 0.285938
0.5 0.00316228 3.33324 0.0309829 0.0360567 0.196208 0.196208 0.156966 0.290134
0.5 0.00398107 3.23136 0.0374398 0.04332 0.194188 0.194188 0.15535 0.295153
0.5 0.00501187 3.12816 0.0452652 0.0519951 0.191685 0.191685 0.153348 0.301094
0.5 0.00630957 3.02253 0.0547631 0.0623277 0.188559 0.188559 0.150847 0.308082
0.5 0.00794328 2.91303 0.0663104 0.0745897 0.18465 0.18465 0.14772 0.316271
0.5 0.01 2.79788 0.0803752 0.0890706 0.179784 0.179784 0.143827 0.325858
0.5 0.0125893 2.67502 0.0975387 0.106062 0.173781 0.173781 0.139025 0.337096
0.5 0.0158489 2.54218 0.11852 0.125831 0.166469 0.166469 0.133175 0.350311
0.5 0.0199526 2.39704 0.144203 0.14857 0.157699 0.157699 0.126159 0.365908
0.5 0.0251189 2.23755 0.175653 0.174331 0.147372 0.147372 0.117897 0.384381
0.5 0.0316228 2.06228 0.214129 0.202919 0.135469 0.135469 0.108375 0.406298
0.5 0.0398107 1.87096 0.261043 0.233753 0.122082 0.122082 0.0976659 0.432237
0.5 0.0501187 1.66487 0.317855 0.265686 0.10744 0.10744 0.0859521 0.462668
0.5 0.0630957 1.44726 0.385833 0.296797 0.0919199 0.0919199 0.0735359 0.497714
0.5 0.0794328 1.22335 0.465584 0.324209 0.0760408 0.0760408 0.0608327 0.536782
0.5 0.1 1.00013 0.55624 0.343998 0.0604277 0.0604277 0.0483422 0.578017
0.5 0.125893 0.785573 0.654186 0.351368 0.0457491 0.0457491 0.0365993 0.617606
0.5 0.158489 0.587751 0.751267 0.34129 0.0326373 0.0326373 0.0261098 0.649042
0.5 0.199526 0.413819 0.832749 0.309872 0.0216047 0.0216047 0.0172837 0.662635
0.5 0.251189 0.269226 0.875955 0.256512 0.0129719 0.0129719 0.0103775 0.645868
0.5 0.316228 0.157197 0.8519 0.186418 0.00681781 0.00681781 0.00545425 0.585631
0.5 0.398107 0.0783928 0.734115 0.111957 0.00295709 0.00295709 0.00236567 0.473851
0.5 0.501187 0.0304974 0.51962 0.0500945 0.000951469 0.000951469 0.000761175 0.317735
0.5 0.630957 0.00773579 0.259633 0.0137645 0.000183553 0.000183553 0.000146842 0.152124
0.5 0.794328 0.000847374 0.0647048 0.00153116 1.2563e-05 1.2563e-05 1.00504e-05 0.036814
0.5 1 0 0.0514045 0.000388132 0 0 0 0.0287737
1 1e-06 13.2247 5.51214e-05 6.7401e-05 0.511246 0.511246 0.408997 0.659007
1 1.25893e-06 13.1133 6.68479e-05 8.15758e-05 0.50886 0.50886 0.407088 0.655946
1 1.58489e-06 12.9962 8.10484e-05 9.87029e-05 0.506286 0.506286 0.405029 0.652646
1 1.99526e-06 12.8724 9.82402e-05 0.00011939 0.503488 0.503488 0.40279 0.649061
1 2.51189e-06 12.7412 0.000119047 0.00014437 0.50044 0.50044 0.400352 0.645158
1 3.16228e-06 12.602 0.000144222 0.000174522 0.497132 0.497132 0.397706 0.640925
1 3.98107e-06 12.4545 0.000174672 0.000210904 0.493557 0.493557 0.394846 0.636354
1 5.01187e-06 12.2983 0.000211492 0.00025479 0.489711 0.489711 0.391769 0.631442
1 6.30957e-06 12.1331 0.000255998 0.000307706 0.485592 0.485592 0.388474 0.626188
1 7.94328e-06 11.9587 0.00030978 0.000371487 0.481202 0.481202 0.384962 0.620595
1 1e-05 11.775 0.000374747 0.000448335 0.476544 0.476544 0.381235 0.614669
1 1.25893e-05 11.5819 0.000453199 0.000540885 0.471623 0.471623 0.377299 0.608422
1 1.58489e-05 11.3793 0.000547902 0.000652306 0.46645 0.46645 0.37316 0.601868
1 1.99526e-05 11.1674 0.00066218 0.000786394 0.461034 0.461034 0.368827 0.595026
1 2.51189e-05 10.9463 0.000800031 0.000947694 0.45539 0.45539 0.364312 0.587918
1 3.16228e-05 10.7162 0.000966253 0.00114165 0.449535 0.449535 0.359628 0.580572
1 3.98107e-05 10.4775 0.00116661 0.00137476 0.443487 0.443487 0.354789 0.573017
1 5.01187e-05 10.2307 0.00140802 0.00165484 0.437266 0.437266 0.349813 0.565289
1 6.30957e-05 9.97617 0.00169877 0.00199118 0.430894 0.430894 0.344715 0.557424
1 7.94328e-05 9.71454 0.00204882 0.0023949 0.424393 0.424393 0.339515 0.549465
1 0.0001 9.44645 0.00247008 0.00287931 0.417787 0.417787 0.334229 0.541453
1 0.000125893 9.17261 0.00297685 0.00346024 0.411096 0.411096 0.328877 0.533433
1 0.000158489 8.89377 0.00358623 0.00415662 0.404342 0.404342 0.323473 0.525453
1 0.000199526 8.61073 0.00431871 0.00499098 0.397542 0.397542 0.318033 0.517559
1 0.000251189 8.32431 0.00519881 0.00599017 0.390712 0.390712 0.312569 0.5098
1 0.000316228 8.03534 0.00625588 0.00718616 0.383861 0.383861 0.307089 0.502222
1 0.000398107 7.74464 0.00752506 0.00861692 0.376996 0.376996 0.301597 0.494874
1 0.000501187 7.45304 0.0090484 0.0103276 0.370114 0.370114 0.296091 0.4878
1 0.000630957 7.16131 0.0108762 0.0123717 0.363206 0.363206 0.290565 0.481047
1 0.000794328 6.87018 0.0130689 0.0148125 0.356252 0.356252 0.285002 0.474659
1 0.001 6.58032 0.0156988 0.0177249 0.349223 0.349223 0.279378 0.468678
1 0.00125893 6.2923 0.0188525 0.0211971 0.342077 0.342077 0.273661 0.463149
1 0.00158489 6.0066 0.0226344 0.0253325 0.334758 0.334758 0.267807 0.458114
1 0.00199526 5.72354 0.0271699 0.0302518 0.327197 0.327197 0.261757 0.453621
1 0.00251189 5.44331 0.0326102 0.0360954 0.319306 0.319306 0.255445 0.44972
1 0.00316228 5.1659 0.0391379 0.0430245 0.310983 0.310983 0.248786 0.446468
1 0.00398107 4.89112 0.0469742 0.0512223 0.302105 0.302105 0.241684 0.443934
1 0.00501187 4.61853 0.0563873 0.0608941 0.292537 0.292537 0.23403 0.442204
1 0.00630957 4.34746 0.067703 0.0722638 0.282126 0.282126 0.225701 0.441389
1 0.00794328 4.077 0.0813174 0.0855682 0.270713 0.270713 0.21657 0.441633
1 0.01 3.80603 0.0977116 0.101044 0.258135 0.258135 0.206508 0.443127
1 0.0125893 3.53331 0.117468 0.118908 0.244243 0.244243 0.195394 0.446122
1 0.0158489 3.25762 0.141286 0.139322 0.228918 0.228918 0.183134 0.450943
1 0.0199526 2.97794 0.169995 0.162343 0.212093 0.212093 0.169674 0.457996
1 0.0251189 2.69376 0.204552 0.187847 0.19378 0.19378 0.155024 0.46776
1 0.0316228 2.40541 0.246024 0.215433 0.174102 0.174102 0.139281 0.480763
1 0.0398107 2.11435 0.295507 0.244291 0.153313 0.153313 0.12265 0.497491
1 0.0501187 1.82345 0.353982 0.273047 0.131817 0.131817 0.105454 0.518247
1 0.0630957 1.53707 0.422011 0.299615 0.11016 0.11016 0.088128 0.542887
1 0.0794328 1.2608 0.49924 0.321086 0.0890011 0.0890011 0.0712009 0.570449
1 0.1 1.00101 0.583595 0.333758 0.0690577 0.0690577 0.0552461 0.598648
1 0.125893 0.764123 0.670134 0.333435 0.0510274 0.0510274 0.0408219 0.623307
1 0.158489 0.555819 0.749622 0.31617 0.0355024 0.0355024 0.0284019 0.637865
1 0.199526 0.380386 0.807205 0.279603 0.0228911 0.0228911 0.0183129 0.633287
1 0.251189 0.240274 0.822235 0.224815 0.01336 0.01336 0.010688 0.598914
1 0.316228 0.135868 0.771324 0.158144 0.0068035 0.0068035 0.0054428 0.52514
1 0.398107 0.0653341 0.637837 0.0915215 0.00284504 0.00284504 0.00227604 0.408866
1 0.501187 0.0243506 0.430174 0.0392297 0.000876104 0.000876104 0.000700883 0.261909
1 0.630957 0.00587083 0.202734 0.0102436 0.000160327 0.000160327 0.000128262 0.118528
1 0.794328 0.000615577 0.0468573 0.00106783 1.03596e-05 1.03596e-05 8.28767e-06 0.0266384
1 1 0 0.0514045 0.000388132 0 0 0 0.0287737
2 1e-06 26.7363 7.37686e-05 8.84262e-05 0.969282 0.969282 0.775426 1.24939
2 1.25893e-06 26.3106 8.92216e-05 0.000106714 0.961085 0.961085 0.768868 1.23884
2 1.58489e-06 25.8733 0.000107881 0.000128742 0.95245 0.95245 0.76196 1.22773
2 1.99526e-06 25.423 0.000130406 0.000155264 0.943314 0.943314 0.754651 1.21599
2 2.51189e-06 24.9591 0.000157587 0.000187187 0.933634 0.933634 0.746907 1.20354
2 3.16228e-06 24.4812 0.000190377 0.000225595 0.92339 0.92339 0.738712 1.19038
2 3.98107e-06 23.9892 0.000229918 0.000271785 0.912571 0.912571 0.730057 1.17648
2 5.01187e-06 23.4832 0.000277585 0.000327314 0.90117 0.90117 0.720936 1.16184
2 6.30957e-06 22.9632 0.000335026 0.00039404 0.889185 0.889185 0.711348 1.14647
2 7.94328e-06 22.4296 0.000404221 0.000474187 0.876619 0.876619 0.701295 1.13035
2 1e-05 21.8826 0.000487541 0.000570412 0.863478 0.863478 0.690782 1.11351
2 1.25893e-05 21.3227 0.000587833 0.000685881 0.849775 0.849775 0.67982 1.09597
2 1.58489e-05 20.7506 0.000708504 0.000824385 0.835528 0.835528 0.668423 1.07775
2 1.99526e-05 20.1669 0.000853638 0.00099044 0.820761 0.820761 0.656608 1.05889
2 2.51189e-05 19.5726 0.00102812 0.00118943 0.8055 0.8055 0.6444 1.03943
2 3.16228e-05 18.9686 0.00123779 0.00142776 0.78978 0.78978 0.631824 1.01942
2 3.98107e-05 18.3561 0.00148965 0.00171308 0.773637 0.773637 0.618909 0.998911
2 5.01187e-05 17.7362 0.00179204 0.00205445 0.757112 0.757112 0.60569 0.97797
2 6.30957e-05 17.1102 0.00215493 0.00246268 0.74025 0.74025 0.5922 0.956665
2 7.94328e-05 16.4797 0.00259023 0.00295059 0.723096 0.723096 0.578477 0.935068
2 0.0001 15.8461 0.00311214 0.0035334 0.705698 0.705698 0.564558 0.913258
2 0.000125893 15.2109 0.0037376 0.00422915 0.688103 0.688103 0.550483 0.891315
2 0.000158489 14.5758 0.00448679 0.00505923 0.670358 0.670358 0.536286 0.86932
2 0.000199526 13.9422 0.00538375 0.00604894 0.652506 0.652506 0.522004 0.847359
2 0.000251189 13.3119 0.00645712 0.00722821 0.634585 0.634585 0.507668 0.825513
2 0.000316228 12.6864 0.00774096 0.00863236 0.616631 0.616631 0.493305 0.803865
2 0.000398107 12.0673 0.00927585 0.0103031 0.598669 0.598669 0.478935 0.782495
2 0.000501187 11.456 0.01111 0.0122893 0.580718 0.580718 0.464574 0.76148
2 0.000630957 10.8539 0.0133009 0.0146488 0.562785 0.562785 0.450228 0.740895
2 0.000794328 10.2623 0.0159169 0.017449 0.544866 0.544866 0.435892 0.720808
2 0.001 9.68246 0.0190392 0.0207688 0.526943 0.526943 0.421554 0.701287
2 0.00125893 9.11527 0.0227647 0.0247 0.508985 0.508985 0.407188 0.682394
2 0.00158489 8.56163 0.027209 0.0293489 0.490943 0.490943 0.392754 0.664192
2 0.00199526 8.02221 0.0325095 0.0348379 0.472752 0.472752 0.378202 0.64674
2 0.00251189 7.49747 0.0388308 0.0413067 0.454331 0.454331 0.363465 0.630103
2 0.00316228 6.98765 0.0463693 0.0489129 0.435581 0.435581 0.348465 0.61435
2 0.00398107 6.49276 0.0553602 0.0578319 0.416386 0.416386 0.333109 0.59956
2 0.00501187 6.01258 0.066085 0.0682546 0.39662 0.39662 0.317296 0.585832
2 0.00630957 5.54663 0.0788806 0.0803826 0.376146 0.376146 0.300917 0.57329
2 0.00794328 5.09425 0.0941502 0.0944188 0.354829 0.354829 0.283863 0.562096
2 0.01 4.65463 0.112374 0.110553 0.332542 0.332542 0.266034 0.552458
2 0.0125893 4.2269 0.134121 0.128935 0.309188 0.309188 0.24735 0.544651
2 0.0158489 3.8103 0.160056 0.149641 0.284712 0.284712 0.22777 0.539016
2 0.0199526 3.40437 0.19094 0.172617 0.259133 0.259133 0.207307 0.535971
2 0.0251189 3.00919 0.22762 0.197611 0.232563 0.232563 0.186051 0.535988
2 0.0316228 2.62559 0.270975 0.224068 0.205236 0.205236 0.164189 0.53955
2 0.0398107 2.25539 0.321827 0.251022 0.17752 0.17752 0.142016 0.547053
2 0.0501187 1.90145 0.38075 0.276967 0.149922 0.149922 0.119938 0.558632
2 0.0630957 1.5676 0.447753 0.299742 0.123071 0.123071 0.0984572 0.573901
