0.25 0.00794328 1.37795 0.0477261 0.0592594 0.0821666 0.0821666 0.0657333 0.16534
0.25 0.01 1.38995 0.0585622 0.0720758 0.0830329 0.0830329 0.0664263 0.179597
0.25 0.0125893 1.40085 0.0720271 0.0875099 0.0835433 0.0835433 0.0668346 0.19631
0.25 0.0158489 1.40837 0.0888255 0.105976 0.083546 0.083546 0.0668368 0.215905
0.25 0.0199526 1.40955 0.109864 0.127871 0.0828613 0.0828613 0.0662891 0.238874
0.25 0.0251189 1.40066 0.136303 0.153514 0.0812891 0.0812891 0.0650313 0.265782
0.25 0.0316228 1.37744 0.169604 0.18304 0.0786257 0.0786257 0.0629006 0.297253
0.25 0.0398107 1.33537 0.211563 0.216249 0.0746918 0.0746918 0.0597534 0.333943
0.25 0.0501187 1.27036 0.264287 0.252384 0.0693709 0.0693709 0.0554967 0.376451
0.25 0.0630957 1.17968 0.330054 0.289851 0.0626546 0.0626546 0.0501237 0.425146
0.25 0.0794328 1.06302 0.410946 0.325896 0.0546862 0.0546862 0.043749 0.479841
0.25 0.1 0.92335 0.508069 0.35634 0.0457861 0.0457861 0.0366289 0.53924
0.25 0.125893 0.767286 0.62014 0.375522 0.0364441 0.0364441 0.0291553 0.600118
0.25 0.158489 0.604487 0.741195 0.376773 0.0272675 0.0272675 0.021814 0.656238
0.25 0.199526 0.446224 0.857409 0.353801 0.0188892 0.0188892 0.0151114 0.697241
0.25 0.251189 0.303473 0.943769 0.303329 0.0118552 0.0118552 0.00948418 0.708112
0.25 0.316228 0.185136 0.96318 0.228736 0.00652014 0.00652014 0.00521611 0.670579
0.25 0.398107 0.0967861 0.873894 0.143 0.00297452 0.00297452 0.00237961 0.568775
0.25 0.501187 0.0398287 0.654545 0.0670962 0.00101941 0.00101941 0.000815524 0.402226
0.25 0.630957 0.0108889 0.350309 0.0197303 0.000214169 0.000214169 0.000171335 0.205854
0.25 0.794328 0.00133458 0.0980447 0.00249138 1.67653e-05 1.67653e-05 1.34122e-05 0.055875
0.25 1 0 0.0567898 0.000463142 0 0 0 0.0318072
0.5 1e-06 4.60711 3.69146e-05 4.54212e-05 0.18944 0.18944 0.151552 0.244213
0.5 1.25893e-06 4.6028 4.49262e-05 5.51882e-05 0.188811 0.188811 0.151049 0.243412
0.5 1.58489e-06 4.59679 5.46648e-05 6.70389e-05 0.188132 0.188132 0.150506 0.242549
0.5 1.99526e-06 4.58859 6.64995e-05 8.14143e-05 0.18739 0.18739 0.149912 0.241608
0.5 2.51189e-06 4.57777 8.08781e-05 9.88472e-05 0.186578 0.186578 0.149262 0.240578
0.5 3.16228e-06 4.56409 9.83429e-05 0.000119982 0.185692 0.185692 0.148554 0.239458
0.5 3.98107e-06 4.5473 0.000119551 0.000145599 0.184734 0.184734 0.147787 0.238249
0.5 5.01187e-06 4.52722 0.000145297 0.000176637 0.183706 0.183706 0.146965 0.236955
0.5 6.30957e-06 4.50366 0.000176545 0.000214236 0.182609 0.182609 0.146087 0.23558
0.5 7.94328e-06 4.47647 0.000214459 0.000259768 0.181447 0.181447 0.145158 0.234128
0.5 1e-05 4.44552 0.000260448 0.000314892 0.180224 0.180224 0.14418 0.232609
0.5 1.25893e-05 4.41071 0.000316216 0.0003816 0.178947 0.178947 0.143158 0.23103
0.5 1.58489e-05 4.37198 0.000383824 0.000462309 0.177621 0.177621 0.142097 0.229404
0.5 1.99526e-05 4.3293 0.000465759 0.00055993 0.176255 0.176255 0.141004 0.227743
0.5 2.51189e-05 4.28269 0.000565028 0.000677971 0.174857 0.174857 0.139885 0.226061
0.5 3.16228e-05 4.23217 0.00068526 0.000820661 0.173437 0.173437 0.138749 0.224377
0.5 3.98107e-05 4.17785 0.000830838 0.000993097 0.172006 0.172006 0.137605 0.22271
0.5 5.01187e-05 4.11985 0.00100705 0.00120142 0.170576 0.170576 0.136461 0.22108
0.5 6.30957e-05 4.05834 0.00122027 0.00145303 0.169159 0.169159 0.135327 0.219512
0.5 7.94328e-05 3.99352 0.00147819 0.00175684 0.167768 0.167768 0.134214 0.218032
0.5 0.0001 3.92563 0.00179008 0.00212357 0.166416 0.166416 0.133133 0.216666
0.5 0.000125893 3.85495 0.00216712 0.00256615 0.165116 0.165116 0.132093 0.215446
0.5 0.000158489 3.78178 0.00262278 0.00310013 0.16388 0.16388 0.131104 0.214403
0.5 0.000199526 3.70646 0.00317327 0.00374424 0.162721 0.162721 0.130177 0.213572
0.5 0.000251189 3.62935 0.00383816 0.004521 0.161648 0.161648 0.129318 0.21299
0.5 0.000316228 3.5508 0.004641 0.00545755 0.16067 0.16067 0.128536 0.212696
0.5 0.000398107 3.47122 0.00561019 0.00658651 0.159794 0.159794 0.127835 0.212732
0.5 0.000501187 3.39097 0.00677996 0.00794714 0.159023 0.159023 0.127218 0.213145
0.5 0.000630957 3.31044 0.00819164 0.00958661 0.158358 0.158358 0.126687 0.213983
0.5 0.000794328 3.22999 0.0098951 0.0115616 0.157795 0.157795 0.126236 0.215301
0.5 0.001 3.14995 0.0119507 0.0139403 0.157326 0.157326 0.125861 0.217159
0.5 0.00125893 3.07062 0.0144313 0.0168041 0.156936 0.156936 0.125548 0.219626
0.5 0.00158489 2.99224 0.0174258 0.0202507 0.156603 0.156603 0.125283 0.222776
0.5 0.00199526 2.91499 0.0210417 0.0243965 0.1563 0.1563 0.12504 0.226696
0.5 0.00251189 2.83895 0.0254106 0.0293797 0.155985 0.155985 0.124788 0.231486
0.5 0.00316228 2.76408 0.0306934 0.0353635 0.155606 0.155606 0.124485 0.237258
0.5 0.00398107 2.69016 0.0370875 0.0425392 0.155098 0.155098 0.124079 0.244142
0.5 0.00501187 2.6168 0.0448369 0.0511282 0.154375 0.154375 0.1235 0.252286
0.5 0.00630957 2.54334 0.0542431 0.0613831 0.15333 0.15333 0.122664 0.261862
0.5 0.00794328 2.46879 0.0656811 0.073585 0.151832 0.151832 0.121465 0.273064
0.5 0.01 2.39176 0.0796177 0.0880365 0.149723 0.149723 0.119778 0.286117
0.5 0.0125893 2.31041 0.0966347 0.105046 0.146818 0.146818 0.117454 0.301277
0.5 0.0158489 2.2224 0.117455 0.124901 0.142911 0.142911 0.114329 0.318839
0.5 0.0199526 2.12494 0.142973 0.147818 0.137783 0.137783 0.110227 0.339138
0.5 0.0251189 2.01492 0.174273 0.173871 0.131225 0.131225 0.10498 0.362547
0.5 0.0316228 1.88924 0.212645 0.202885 0.123064 0.123064 0.098451 0.389465
0.5 0.0398107 1.74533 0.259554 0.234284 0.11321 0.11321 0.0905677 0.420269
0.5 0.0501187 1.58191 0.316532 0.266904 0.1017 0.1017 0.0813596 0.455211
0.5 0.0630957 1.39975 0.384941 0.298767 0.0887449 0.0887449 0.0709959 0.49422
0.5 0.0794328 1.20239 0.465484 0.326887 0.0747591 0.0747591 0.0598073 0.536563
0.5 0.1 0.996288 0.557364 0.347175 0.0603509 0.0603509 0.0482807 0.580308
0.5 0.125893 0.790412 0.65693 0.354632 0.0462699 0.0462699 0.0370159 0.621616
0.5 0.158489 0.594971 0.755784 0.344048 0.0333063 0.0333063 0.026645 0.653946
0.5 0.199526 0.419782 0.838612 0.311484 0.0221623 0.0221623 0.0177299 0.667507
0.5 0.251189 0.272697 0.881809 0.256564 0.013329 0.013329 0.0106632 0.649609
0.5 0.316228 0.158536 0.855423 0.185063 0.00699832 0.00699832 0.00559866 0.587068
0.5 0.398107 0.0785918 0.732976 0.110056 0.00302936 0.00302936 0.00242349 0.472256
0.5 0.501187 0.0304172 0.513969 0.0487729 0.000975378 0.000975378 0.000780303 0.313892
0.5 0.630957 0.007741 0.254457 0.0134159 0.000190397 0.000190397 0.000152318 0.149064
0.5 0.794328 0.000877137 0.0644976 0.00155641 1.35763e-05 1.35763e-05 1.0861e-05 0.0367142
0.5 1 0 0.0567898 0.000463142 0 0 0 0.0318072
1 1e-06 10.4207 5.4605e-05 6.55153e-05 0.396702 0.396702 0.317362 0.511372
1 1.25893e-06 10.3456 6.62235e-05 7.93045e-05 0.395104 0.395104 0.316083 0.509326
1 1.58489e-06 10.2667 8.02939e-05 9.59682e-05 0.393373 0.393373 0.314698 0.507112
1 1.99526e-06 10.1831 9.73286e-05 0.000116099 0.391482 0.391482 0.313186 0.504696
1 2.51189e-06 10.0943 0.000117946 0.00014041 0.389412 0.389412 0.311529 0.502052
1 3.16228e-06 9.99968 0.000142893 0.000169761 0.387151 0.387151 0.30972 0.499168
1 3.98107e-06 9.89898 0.000173068 0.000205182 0.384693 0.384693 0.307754 0.496036
1 5.01187e-06 9.79183 0.000209556 0.000247914 0.382033 0.382033 0.305626 0.492652
1 6.30957e-06 9.67794 0.000253664 0.00029945 0.379168 0.379168 0.303334 0.489012
1 7.94328e-06 9.55704 0.000306966 0.000361578 0.376096 0.376096 0.300877 0.485117
1 1e-05 9.4289 0.000371356 0.000436448 0.372817 0.372817 0.298254 0.480969
1 1.25893e-05 9.29335 0.000449114 0.000526634 0.369334 0.369334 0.295467 0.476573
1 1.58489e-05 9.15028 0.000542983 0.000635232 0.365651 0.365651 0.292521 0.471938
1 1.99526e-05 8.99963 0.00065626 0.000765949 0.361775 0.361775 0.28942 0.467078
1 2.51189e-05 8.8414 0.000792907 0.000923229 0.357714 0.357714 0.286171 0.462007
1 3.16228e-05 8.67569 0.000957685 0.00111239 0.353481 0.353481 0.282785 0.456748
1 3.98107e-05 8.50265 0.00115631 0.00133981 0.349088 0.349088 0.27927 0.451322
1 5.01187e-05 8.32248 0.00139564 0.0016131 0.344551 0.344551 0.275641 0.445759
1 6.30957e-05 8.1355 0.0016839 0.00194138 0.339886 0.339886 0.271909 0.44009
1 7.94328e-05 7.94206 0.00203096 0.00233556 0.335114 0.335114 0.268091 0.43435
1 0.0001 7.74259 0.00244864 0.00280865 0.330252 0.330252 0.264202 0.428579
1 0.000125893 7.53759 0.00295112 0.00337621 0.325321 0.325321 0.260257 0.422818
1 0.000158489 7.3276 0.00355535 0.00405682 0.320342 0.320342 0.256274 0.417114
1 0.000199526 7.11323 0.00428167 0.00487262 0.315333 0.315333 0.252267 0.411515
1 0.000251189 6.8951 0.00515439 0.00585004 0.310313 0.310313 0.24825 0.406072
1 0.000316228 6.67389 0.00620261 0.00702055 0.305296 0.305296 0.244237 0.400839
1 0.000398107 6.45028 0.00746117 0.00842164 0.300296 0.300296 0.240237 0.395872
1 0.000501187 6.22496 0.00897178 0.0100979 0.29532 0.29532 0.236256 0.391229
1 0.000630957 5.99862 0.0107844 0.0121023 0.290372 0.290372 0.232297 0.386972
1 0.000794328 5.77192 0.0129587 0.0144977 0.285447 0.285447 0.228358 0.383164
1 0.001 5.54551 0.0155665 0.0173585 0.280536 0.280536 0.224429 0.379872
1 0.00125893 5.31997 0.0186937 0.0207728 0.275619 0.275619 0.220495 0.377168
1 0.00158489 5.09581 0.0224437 0.0248439 0.270665 0.270665 0.216532 0.375129
1 0.00199526 4.87346 0.0269409 0.0296933 0.265633 0.265633 0.212506 0.373835
1 0.00251189 4.65326 0.0323352 0.0354623 0.260466 0.260466 0.208373 0.373378
1 0.00316228 4.43536 0.0388078 0.0423145 0.255093 0.255093 0.204075 0.373855
1 0.00398107 4.21979 0.0465783 0.0504364 0.249425 0.249425 0.19954 0.375378
1 0.00501187 4.00635 0.0559133 0.0600385 0.24335 0.24335 0.19468 0.378068
1 0.00630957 3.79458 0.0671372 0.0713522 0.236737 0.236737 0.18939 0.382066
1 0.00794328 3.58373 0.0806453 0.084624 0.229433 0.229433 0.183547 0.38753
1 0.01 3.37274 0.0969192 0.100104 0.221264 0.221264 0.177011 0.394642
1 0.0125893 3.16021 0.116544 0.118025 0.212039 0.212039 0.169631 0.40361
1 0.0158489 2.94446 0.140226 0.138566 0.201564 0.201564 0.161251 0.414678
1 0.0199526 2.72361 0.168807 0.161804 0.189659 0.189659 0.151727 0.428122
1 0.0251189 2.49589 0.203267 0.187634 0.176184 0.176184 0.140947 0.444248
1 0.0316228 2.25995 0.244706 0.215663 0.161076 0.161076 0.128861 0.46337
1 0.0398107 2.01537 0.294272 0.245077 0.144395 0.144395 0.115516 0.485748
1 0.0501187 1.76322 0.353009 0.274472 0.126362 0.126362 0.10109 0.511468
1 0.0630957 1.50655 0.421557 0.301696 0.107393 0.107393 0.085914 0.540224
1 0.0794328 1.25057 0.499628 0.32373 0.0880984 0.0880984 0.0704787 0.57097
1 0.1 1.0024 0.58517 0.336719 0.0692497 0.0692497 0.0553997 0.601416
1 0.125893 0.770241 0.67315 0.336303 0.0516887 0.0516887 0.041351 0.627428
1 0.158489 0.562157 0.754045 0.318415 0.0362101 0.0362101 0.0289681 0.642482
1 0.199526 0.384807 0.812448 0.280716 0.0234306 0.0234306 0.0187445 0.637513
1 0.251189 0.242452 0.826943 0.224554 0.0136824 0.0136824 0.010946 0.6018
1 0.316228 0.136473 0.77353 0.156783 0.00695645 0.00695645 0.00556516 0.525807
1 0.398107 0.0652622 0.635968 0.0898757 0.00290298 0.00290298 0.00232239 0.406988
1 0.501187 0.0242248 0.425077 0.0381879 0.000894881 0.000894881 0.000715905 0.258523
1 0.630957 0.00587193 0.198793 0.00999792 0.000165892 0.000165892 0.000132713 0.116209
1 0.794328 0.000638966 0.0468329 0.00108902 1.11757e-05 1.11757e-05 8.94053e-06 0.0266377
1 1 0 0.0567898 0.000463142 0 0 0 0.0318072
2 1e-06 21.3227 7.30992e-05 8.60601e-05 0.760227 0.760227 0.608181 0.979936
2 1.25893e-06 21.013 8.84148e-05 0.000103874 0.75454 0.75454 0.603632 0.972625
2 1.58489e-06 20.6945 0.000106909 0.000125335 0.748539 0.748539 0.598831 0.964912
2 1.99526e-06 20.3663 0.000129235 0.000151179 0.742174 0.742174 0.593739 0.956735
2 2.51189e-06 20.0278 0.000156178 0.000182291 0.73541 0.73541 0.588328 0.948049
2 3.16228e-06 19.6785 0.000188681 0.00021973 0.728227 0.728227 0.582582 0.938831
2 3.98107e-06 19.3184 0.000227878 0.000264764 0.720613 0.720613 0.576491 0.929064
2 5.01187e-06 18.9472 0.000275132 0.000318912 0.712557 0.712557 0.570046 0.918737
2 6.30957e-06 18.5649 0.000332078 0.000383992 0.704053 0.704053 0.563242 0.907844
2 7.94328e-06 18.1714 0.000400679 0.000462178 0.695096 0.695096 0.556077 0.896381
2 1e-05 17.767 0.000483288 0.000556068 0.685686 0.685686 0.548549 0.884351
2 1.25893e-05 17.3517 0.000582728 0.000668761 0.675828 0.675828 0.540662 0.871762
2 1.58489e-05 16.9259 0.000702379 0.000803965 0.665529 0.665529 0.532423 0.858629
2 1.99526e-05 16.4899 0.000846293 0.000966102 0.654801 0.654801 0.52384 0.844972
2 2.51189e-05 16.0443 0.00101931 0.00116044 0.64366 0.64366 0.514928 0.830818
2 3.16228e-05 15.5895 0.00122724 0.00139327 0.632129 0.632129 0.505703 0.8162
2 3.98107e-05 15.1263 0.00147702 0.00167207 0.620231 0.620231 0.496185 0.801159
2 5.01187e-05 14.6556 0.00177692 0.00200575 0.607996 0.607996 0.486397 0.785741
2 6.30957e-05 14.1781 0.00213684 0.0024049 0.595456 0.595456 0.476365 0.77
2 7.94328e-05 13.6949 0.0025686 0.00288211 0.582646 0.582646 0.466117 0.753994
2 0.0001 13.2071 0.00308629 0.00345233 0.569604 0.569604 0.455683 0.737789
2 0.000125893 12.7157 0.00370671 0.00413332 0.556368 0.556368 0.445095 0.721452
2 0.000158489 12.2221 0.0044499 0.00494612 0.542979 0.542979 0.434383 0.70506
2 0.000199526 11.7273 0.00533971 0.00591566 0.529475 0.529475 0.42358 0.688688
2 0.000251189 11.2328 0.00640456 0.00707147 0.515894 0.515894 0.412715 0.672417
2 0.000316228 10.7398 0.00767826 0.00844843 0.50227 0.50227 0.401816 0.65633
2 0.000398107 10.2495 0.00920106 0.0100878 0.488635 0.488635 0.390908 0.640512
2 0.000501187 9.76328 0.0110209 0.0120381 0.475012 0.475012 0.380009 0.625048
2 0.000630957 9.28228 0.0131946 0.0143565 0.461419 0.461419 0.369135 0.610024
2 0.000794328 8.80769 0.0157902 0.0171103 0.447867 0.447867 0.358294 0.595529
2 0.001 8.34059 0.0188882 0.0203781 0.434355 0.434355 0.347484 0.581649
2 0.00125893 7.88196 0.0225848 0.0242518 0.42087 0.42087 0.336696 0.568475
2 0.00158489 7.43269 0.0269946 0.0288381 0.407388 0.407388 0.32591 0.556096
2 0.00199526 6.9935 0.0322543 0.0342602 0.393869 0.393869 0.315095 0.544606
2 0.00251189 6.56499 0.0385272 0.0406596 0.380258 0.380258 0.304206 0.534103
2 0.00316228 6.14755 0.0460085 0.0481965 0.36648 0.36648 0.293184 0.524689
2 0.00398107 5.74138 0.0549321 0.0570504 0.352444 0.352444 0.281955 0.516474
2 0.00501187 5.34644 0.0655786 0.0674176 0.338037 0.338037 0.27043 0.509579
2 0.00630957 4.96242 0.0782842 0.0795076 0.323128 0.323128 0.258502 0.504138
2 0.00794328 4.58875 0.0934521 0.0935334 0.307567 0.307567 0.246054 0.500301
2 0.01 4.22458 0.111565 0.109697 0.291194 0.291194 0.232956 0.49824
2 0.0125893 3.86883 0.133194 0.128164 0.273845 0.273845 0.219076 0.498155
2 0.0158489 3.52025 0.159015 0.149027 0.255367 0.255367 0.204294 0.500274
2 0.0199526 3.17762 0.189804 0.172248 0.235642 0.235642 0.188514 0.504857
2 0.0251189 2.83995 0.226429 0.197585 0.214617 0.214617 0.171693 0.512181
2 0.0316228 2.50689 0.269807 0.22449 0.192338 0.192338 0.153871 0.522512
2 0.0398107 2.17905 0.320804 0.251983 0.168994 0.168994 0.135196 0.53603
