0.25 0.933254 4.11856e-05 0.0102767 5.77717e-05 1.55761e-07 1.55761e-07 1.24609e-07 0.00574159
0.25 0.954993 1.91281e-05 0.00548017 2.43924e-05 4.89894e-08 4.89894e-08 3.91915e-08 0.00305815
0.25 0.977237 1.22727e-05 0.00248617 7.99034e-06 2.91656e-09 2.91656e-09 2.33325e-09 0.00138565
0.25 1 0 0.0166958 4.04922e-05 0 0 0 0.00929795
0.5 0.457088 0.0503371 0.634771 0.0823254 0.00168395 0.00168395 0.00134716 0.400557
0.5 0.467735 0.0457478 0.614382 0.0760825 0.00149814 0.00149814 0.00119852 0.385522
0.5 0.47863 0.0414195 0.593348 0.0700867 0.00132713 0.00132713 0.0010617 0.370285
0.5 0.489779 0.0373684 0.571294 0.0642323 0.00116997 0.00116997 0.000935975 0.354578
0.5 0.501187 0.0335676 0.548689 0.0586516 0.00102631 0.00102631 0.000821051 0.338734
0.5 0.512861 0.0300308 0.525154 0.0532442 0.000895113 0.000895113 0.000716091 0.322486
0.5 0.524807 0.0267352 0.501192 0.0481329 0.000776433 0.000776433 0.000621147 0.306181
0.5 0.537032 0.0236931 0.47642 0.043223 0.000669348 0.000669348 0.000535479 0.289553
0.5 0.549541 0.020878 0.451373 0.0386264 0.000573414 0.000573414 0.000458731 0.272961
0.5 0.562341 0.0183008 0.425672 0.0342541 0.000487728 0.000487728 0.000390182 0.256143
0.5 0.57544 0.0159352 0.399878 0.0302057 0.000411825 0.000411825 0.00032946 0.239466
0.5 0.588844 0.0137904 0.373622 0.0263982 0.000344833 0.000344833 0.000275867 0.222678
0.5 0.60256 0.0118404 0.347488 0.0229178 0.000286274 0.000286274 0.000229019 0.20615
0.5 0.616595 0.010093 0.321118 0.0196874 0.000235311 0.000235311 0.000188249 0.18964
0.5 0.630957 0.00852219 0.295115 0.0167789 0.000191464 0.000191464 0.000153172 0.173521
0.5 0.645654 0.00713432 0.269138 0.014121 0.000153942 0.000153942 0.000123153 0.157564
0.5 0.660693 0.0059037 0.2438 0.011771 0.000122271 0.000122271 9.78167e-05 0.142141
0.5 0.676083 0.00483517 0.218778 0.00966329 9.57143e-05 9.57143e-05 7.65714e-05 0.127035
0.5 0.691831 0.00390337 0.194689 0.00784048 7.38205e-05 7.38205e-05 5.90564e-05 0.112611
0.5 0.707946 0.00311186 0.171229 0.00624249 5.5916e-05 5.5916e-05 4.47328e-05 0.0986674
0.5 0.724436 0.00243572 0.149002 0.00489798 4.15833e-05 4.15833e-05 3.32666e-05 0.0855536
0.5 0.74131 0.00187748 0.127727 0.00375241 3.02233e-05 3.02233e-05 2.41786e-05 0.0730833
0.5 0.758578 0.00141276 0.107978 0.00282172 2.14657e-05 2.14657e-05 1.71725e-05 0.0615829
0.5 0.776247 0.00104342 0.0894912 0.00205713 1.47959e-05 1.47959e-05 1.18367e-05 0.0508793
0.5 0.794328 0.000745873 0.072787 0.00146382 9.90278e-06 9.90278e-06 7.92222e-06 0.0412632
0.5 0.812831 0.000521707 0.0576154 0.000999199 6.36453e-06 6.36453e-06 5.09162e-06 0.0325719
0.5 0.831764 0.000348476 0.0444124 0.000660427 3.93818e-06 3.93818e-06 3.15054e-06 0.0250456
0.5 0.851138 0.000228033 0.032926 0.000411811 2.29985e-06 2.29985e-06 1.83988e-06 0.018524
0.5 0.870964 0.000139465 0.0234717 0.000245801 1.27928e-06 1.27928e-06 1.02343e-06 0.013178
0.5 0.891251 8.55876e-05 0.0157713 0.000134517 6.49737e-07 6.49737e-07 5.1979e-07 0.00883743
0.5 0.912011 4.74735e-05 0.00997207 6.93063e-05 3.10621e-07 3.10621e-07 2.48497e-07 0.00557894
0.5 0.933254 2.96958e-05 0.00573318 3.09282e-05 1.2353e-07 1.2353e-07 9.8824e-08 0.00320244
0.5 0.954993 1.56594e-05 0.00299312 1.27842e-05 4.3977e-08 4.3977e-08 3.51816e-08 0.00167
0.5 0.977237 1.2194e-05 0.00144355 4.49124e-06 1.66687e-09 1.66687e-09 1.33349e-09 0.00080447
0.5 1 0 0.0166958 4.04922e-05 0 0 0 0.00929795
1 0.457088 0.0410774 0.540694 0.0660114 0.00158545 0.00158545 0.00126836 0.339102
1 0.467735 0.0371542 0.520752 0.060727 0.00140365 0.00140365 0.00112292 0.324853
1 0.47863 0.0334749 0.500308 0.0556605 0.00123716 0.00123716 0.000989729 0.310466
1 0.489779 0.0300496 0.479228 0.0507672 0.00108506 0.00108506 0.000868047 0.29584
1 0.501187 0.0268552 0.457748 0.0461115 0.000946799 0.000946799 0.000757439 0.281142
1 0.512861 0.0239003 0.435737 0.04165 0.000821409 0.000821409 0.000657127 0.266274
1 0.524807 0.0211631 0.413453 0.0374418 0.0007086 0.0007086 0.00056688 0.251411
1 0.537032 0.0186512 0.390768 0.0334447 0.000607434 0.000607434 0.000485947 0.236457
1 0.549541 0.0163411 0.367958 0.0297114 0.000517329 0.000517329 0.000413863 0.221594
1 0.562341 0.0142395 0.344902 0.026201 0.000437375 0.000437375 0.0003499 0.206732
1 0.57544 0.0123232 0.321892 0.0229593 0.000366994 0.000366994 0.000293596 0.192057
1 0.588844 0.0105976 0.298814 0.0199463 0.00030531 0.00030531 0.000244248 0.177482
1 0.60256 0.00903962 0.275976 0.0172004 0.000251756 0.000251756 0.000201405 0.1632
1 0.616595 0.00765395 0.25327 0.0146827 0.000205499 0.000205499 0.000164399 0.149127
1 0.630957 0.00641747 0.231016 0.0124235 0.000165995 0.000165995 0.000132796 0.135458
1 0.645654 0.00533404 0.209113 0.0103851 0.000132462 0.000132462 0.00010597 0.122114
1 0.660693 0.00438075 0.187888 0.00858963 0.000104388 0.000104388 8.351e-05 0.109289
1 0.676083 0.00356073 0.167245 0.00700053 8.10532e-05 8.10532e-05 6.48425e-05 0.0969077
1 0.691831 0.00285134 0.147511 0.00563215 6.19868e-05 6.19868e-05 4.95894e-05 0.0851595
1 0.707946 0.00225519 0.128594 0.00444926 4.65428e-05 4.65428e-05 3.72343e-05 0.0739729
1 0.724436 0.00175006 0.11081 0.00345884 3.4302e-05 3.4302e-05 2.74416e-05 0.0635269
1 0.74131 0.00133822 0.0940681 0.00262751 2.46998e-05 2.46998e-05 1.97598e-05 0.0537516
1 0.758578 0.000998071 0.0786609 0.0019558 1.73794e-05 1.73794e-05 1.39035e-05 0.0448094
1 0.776247 0.000731847 0.0644929 0.00141281 1.18654e-05 1.18654e-05 9.49234e-06 0.0366296
1 0.794328 0.000518784 0.0518168 0.00099402 7.8711e-06 7.8711e-06 6.29688e-06 0.0293495
1 0.812831 0.000361432 0.0405245 0.000671811 5.01498e-06 5.01498e-06 4.01199e-06 0.0228933
1 0.831764 0.00024014 0.0308086 0.000438442 3.08452e-06 3.08452e-06 2.46761e-06 0.0173634
1 0.851138 0.000158186 0.0225368 0.000270505 1.79326e-06 1.79326e-06 1.43461e-06 0.012673
1 0.870964 9.73347e-05 0.0158172 0.000159155 1.00166e-06 1.00166e-06 8.01331e-07 0.00887703
1 0.891251 6.20642e-05 0.0104795 8.61622e-05 5.13538e-07 5.13538e-07 4.1083e-07 0.00587047
1 0.912011 3.58369e-05 0.00651804 4.36835e-05 2.5411e-07 2.5411e-07 2.03288e-07 0.00364573
1 0.933254 2.48159e-05 0.00371412 1.93672e-05 1.0555e-07 1.0555e-07 8.444e-08 0.0020743
1 0.954993 1.42443e-05 0.0019324 7.95633e-06 4.12027e-08 4.12027e-08 3.29622e-08 0.00107803
1 0.977237 1.21659e-05 0.00101613 3.05666e-06 1.03331e-09 1.03331e-09 8.26645e-10 0.000566215
1 1 0 0.0166958 4.04922e-05 0 0 0 0.00929795
2 0.457088 0.0344925 0.472786 0.0551056 0.00147379 0.00147379 0.00117903 0.295173
2 0.467735 0.0310847 0.453569 0.050508 0.00129986 0.00129986 0.00103989 0.281718
2 0.47863 0.0279019 0.433987 0.046112 0.00114124 0.00114124 0.00091299 0.268192
2 0.489779 0.0249514 0.413995 0.0418961 0.000996951 0.000996951 0.000797561 0.254558
2 0.501187 0.0222114 0.393744 0.0378966 0.000866371 0.000866371 0.000693097 0.240917
2 0.512861 0.0196885 0.373192 0.0340914 0.00074854 0.00074854 0.000598832 0.227234
2 0.524807 0.0173615 0.352504 0.0305131 0.000642992 0.000642992 0.000514393 0.213616
2 0.537032 0.0152361 0.331643 0.0271394 0.000548777 0.000548777 0.000439021 0.200031
2 0.549541 0.0132903 0.310786 0.0239985 0.000465253 0.000465253 0.000372202 0.186591
2 0.562341 0.0115291 0.289903 0.0210676 0.000391507 0.000391507 0.000313205 0.173266
2 0.57544 0.00993072 0.26918 0.0183704 0.000326914 0.000326914 0.000261531 0.160172
2 0.588844 0.00849951 0.248593 0.0158832 0.000270604 0.000270604 0.000216483 0.14728
2 0.60256 0.0072137 0.228339 0.0136249 0.000221979 0.000221979 0.000177583 0.13471
2 0.616595 0.00607711 0.208396 0.0115712 0.00018022 0.00018022 0.000144176 0.122436
2 0.630957 0.00506812 0.188967 0.00973576 0.000144766 0.000144766 0.000115812 0.110577
2 0.645654 0.00419007 0.170035 0.00809396 0.000114856 0.000114856 9.18848e-05 0.0991084
2 0.660693 0.00342159 0.151803 0.00665402 8.99743e-05 8.99743e-05 7.19794e-05 0.0881478
2 0.676083 0.00276566 0.134255 0.00539127 6.9431e-05 6.9431e-05 5.55448e-05 0.0776707
2 0.691831 0.00220128 0.117591 0.00430892 5.27628e-05 5.27628e-05 4.22102e-05 0.0677902
2 0.707946 0.00173123 0.101791 0.00338247 3.93579e-05 3.93579e-05 3.14863e-05 0.0584802
2 0.724436 0.00133501 0.0870435 0.00261064 2.88157e-05 2.88157e-05 2.30526e-05 0.049845
2 0.74131 0.00101542 0.0733215 0.00196963 2.0609e-05 2.0609e-05 1.64872e-05 0.041855
2 0.758578 0.00075263 0.0607929 0.00145453 1.44069e-05 1.44069e-05 1.15255e-05 0.0346005
2 0.776247 0.0005497 0.0494171 0.00104293 9.77211e-06 9.77211e-06 7.81769e-06 0.028046
2 0.794328 0.000387686 0.0393282 0.000727374 6.44745e-06 6.44745e-06 5.15796e-06 0.0222614
2 0.812831 0.00027018 0.0304659 0.00048766 4.08791e-06 4.08791e-06 3.27033e-06 0.0172017
2 0.831764 0.000179333 0.0229156 0.000315161 2.51046e-06 2.51046e-06 2.00837e-06 0.0129092
2 0.851138 0.000119605 0.0165895 0.000192784 1.46024e-06 1.46024e-06 1.1682e-06 0.00932537
2 0.870964 7.44493e-05 0.0115072 0.000112192 8.23652e-07 8.23652e-07 6.58921e-07 0.0064563
2 0.891251 4.95311e-05 0.00754599 6.02231e-05 4.28642e-07 4.28642e-07 3.42913e-07 0.00422623
2 0.912011 2.97641e-05 0.00464168 3.01835e-05 2.1998e-07 2.1998e-07 1.75984e-07 0.00259576
2 0.933254 2.23307e-05 0.00263898 1.33475e-05 9.51506e-08 9.51506e-08 7.61205e-08 0.00147364
2 0.954993 1.35421e-05 0.00138416 5.50434e-06 3.9669e-08 3.9669e-08 3.17352e-08 0.000772088
2 0.977237 1.21511e-05 0.000801313 2.3356e-06 6.92324e-10 6.92324e-10 5.53859e-10 0.000446472
2 1 0 0.0166958 4.04922e-05 0 0 0 0.00929795
4 0.457088 0.0292943 0.420833 0.0472387 0.00136662 0.00136662 0.00109329 0.261802
4 0.467735 0.0263229 0.402414 0.0431638 0.00120162 0.00120162 0.000961292 0.249092
4 0.47863 0.0235563 0.383742 0.0392789 0.00105163 0.00105163 0.000841305 0.236367
4 0.489779 0.0210006 0.364815 0.0355722 0.000915688 0.000915688 0.00073255 0.223617
4 0.501187 0.0186351 0.345738 0.0320663 0.000793103 0.000793103 0.000634482 0.210913
4 0.512861 0.0164653 0.326512 0.0287483 0.000682921 0.000682921 0.000546336 0.198247
4 0.524807 0.0144705 0.307256 0.025638 0.000584579 0.000584579 0.000467663 0.185694
4 0.537032 0.0126558 0.287973 0.0227215 0.000497129 0.000497129 0.000397704 0.173249
4 0.549541 0.0110002 0.26879 0.0200151 0.000419902 0.000419902 0.000335921 0.160989
4 0.562341 0.00950817 0.249717 0.0175041 0.000351991 0.000351991 0.000281593 0.14891
4 0.57544 0.00815895 0.230886 0.015201 0.000292755 0.000292755 0.000234204 0.137092
4 0.588844 0.00695656 0.21231 0.0130901 0.000241338 0.000241338 0.000193071 0.125534
4 0.60256 0.00588037 0.19413 0.0111802 0.000197137 0.000197137 0.000157709 0.114315
4 0.616595 0.00493406 0.176358 0.0094543 0.000159353 0.000159353 0.000127482 0.103435
4 0.630957 0.00409721 0.159138 0.00791765 0.000127428 0.000127428 0.000101942 0.0929731
4 0.645654 0.00337324 0.142484 0.00655225 0.00010063 0.00010063 8.05039e-05 0.0829275
4 0.660693 0.00274207 0.126536 0.00535961 7.84542e-05 7.84542e-05 6.27634e-05 0.0733766
4 0.676083 0.00220695 0.111307 0.0043211 6.02428e-05 6.02428e-05 4.81942e-05 0.0643155
4 0.691831 0.00174824 0.0969316 0.00343485 4.55521e-05 4.55521e-05 3.64417e-05 0.0558178
4 0.707946 0.00136921 0.0834151 0.002682 3.38046e-05 3.38046e-05 2.70437e-05 0.0478753
4 0.724436 0.00105077 0.0708801 0.00205775 2.46251e-05 2.46251e-05 1.97001e-05 0.0405528
4 0.74131 0.000796382 0.0593218 0.00154356 1.75217e-05 1.75217e-05 1.40174e-05 0.0338367
4 0.758578 0.000587663 0.048842 0.00113249 1.21916e-05 1.21916e-05 9.75329e-06 0.0277793
4 0.776247 0.000428475 0.0394204 0.000806951 8.23217e-06 8.23217e-06 6.58574e-06 0.0223591
4 0.794328 0.000301318 0.0311286 0.000558758 5.41449e-06 5.41449e-06 4.33159e-06 0.0176111
4 0.812831 0.000210682 0.0239252 0.000372085 3.42491e-06 3.42491e-06 2.73993e-06 0.0135029
4 0.831764 0.000140107 0.0178407 0.000238556 2.10624e-06 2.10624e-06 1.685e-06 0.0100467
4 0.851138 9.49643e-05 0.0128073 0.000144879 1.22966e-06 1.22966e-06 9.83726e-07 0.00719723
4 0.870964 5.9977e-05 0.00880191 8.35748e-05 7.02612e-07 7.02612e-07 5.6209e-07 0.00493729
4 0.891251 4.16442e-05 0.00572801 4.45551e-05 3.72102e-07 3.72102e-07 2.97682e-07 0.00320746
4 0.912011 2.59451e-05 0.00349733 2.21426e-05 1.97738e-07 1.97738e-07 1.5819e-07 0.00195552
4 0.933254 2.07108e-05 0.0019939 9.79792e-06 8.85632e-08 8.85632e-08 7.08506e-08 0.00111328
4 0.954993 1.30289e-05 0.0010628 4.08604e-06 3.86974e-08 3.86974e-08 3.09579e-08 0.000592763
4 0.977237 1.2046e-05 0.000678065 1.92187e-06 4.91673e-10 4.91673e-10 3.93339e-10 0.000377771
4 1 0 0.0166958 4.04922e-05 0 0 0 0.00929795
8 0.457088 0.025383 0.379471 0.0412665 0.00126845 0.00126845 0.00101476 0.235378
8 0.467735 0.0227526 0.361847 0.0376061 0.00111238 0.00111238 0.000889902 0.223352
8 0.47863 0.0203096 0.344061 0.0341259 0.000970915 0.000970915 0.000776732 0.211355
8 0.489779 0.0180598 0.326129 0.0308191 0.000843076 0.000843076 0.000674461 0.199391
8 0.501187 0.0159828 0.308135 0.0277001 0.000728152 0.000728152 0.000582522 0.187513
8 0.512861 0.0140839 0.2901 0.0247609 0.000625192 0.000625192 0.000500153 0.175728
8 0.524807 0.0123428 0.272114 0.0220136 0.000533579 0.000533579 0.000426863 0.164092
8 0.537032 0.0107643 0.254201 0.0194488 0.000452375 0.000452375 0.0003619 0.152611
8 0.549541 0.00932823 0.23646 0.0170761 0.000380899 0.000380899 0.000304719 0.141344
8 0.562341 0.00803892 0.218917 0.0148848 0.00031826 0.00031826 0.000254608 0.1303
8 0.57544 0.00687634 0.201675 0.0128814 0.000263816 0.000263816 0.000211053 0.119538
8 0.588844 0.00584458 0.184763 0.0110539 0.000216731 0.000216731 0.000173385 0.109066
8 0.60256 0.00492381 0.168286 0.009406 0.000176408 0.000176408 0.000141126 0.0989452
8 0.616595 0.00411791 0.152274 0.00792446 0.000142074 0.000142074 0.000113659 0.0891822
8 0.630957 0.00340732 0.136832 0.00661005 0.000113183 0.000113183 9.05468e-05 0.0798361
8 0.645654 0.0027958 0.121989 0.0054484 8.90337e-05 8.90337e-05 7.1227e-05 0.0709132
8 0.660693 0.00226418 0.107846 0.00443758 6.91396e-05 6.91396e-05 5.53117e-05 0.062469
8 0.676083 0.0018162 0.0944274 0.00356245 5.28741e-05 5.28741e-05 4.22993e-05 0.0545069
8 0.691831 0.00143317 0.0818277 0.00281866 3.98182e-05 3.98182e-05 3.18545e-05 0.0470771
8 0.707946 0.00111896 0.0700621 0.00219072 2.94267e-05 2.94267e-05 2.35413e-05 0.0401784
8 0.724436 0.000855489 0.0592127 0.00167232 2.13509e-05 2.13509e-05 1.70808e-05 0.0338525
8 0.74131 0.000646894 0.0492829 0.00124819 1.51318e-05 1.51318e-05 1.21054e-05 0.0280923
8 0.758578 0.000475837 0.040335 0.000910703 1.04933e-05 1.04933e-05 8.39466e-06 0.0229278
8 0.776247 0.000346913 0.0323563 0.000645407 7.0635e-06 7.0635e-06 5.6508e-06 0.0183434
8 0.794328 0.000243651 0.0253818 0.000444173 4.63893e-06 4.63893e-06 3.71114e-06 0.0143538
8 0.812831 0.000171297 0.0193786 0.000294053 2.93271e-06 2.93271e-06 2.34617e-06 0.0109331
8 0.831764 0.000114368 0.0143457 0.000187258 1.80979e-06 1.80979e-06 1.44783e-06 0.00807622
8 0.851138 7.89638e-05 0.0102267 0.000113025 1.06274e-06 1.06274e-06 8.50195e-07 0.00574568
8 0.870964 5.06779e-05 0.00697605 6.47243e-05 6.16224e-07 6.16224e-07 4.92979e-07 0.00391234
8 0.891251 3.66494e-05 0.00451429 3.4313e-05 3.32383e-07 3.32383e-07 2.65906e-07 0.00252743
8 0.912011 2.3562e-05 0.00274347 1.69465e-05 1.82358e-07 1.82358e-07 1.45886e-07 0.0015338
8 0.933254 1.97298e-05 0.00157481 7.52421e-06 8.40929e-08 8.40929e-08 6.72743e-08 0.000879181
8 0.954993 1.27308e-05 0.000857976 3.19167e-06 3.80267e-08 3.80267e-08 3.04214e-08 0.000478475
8 0.977237 1.20027e-05 0.000600871 1.66272e-06 3.64715e-10 3.64715e-10 2.91772e-10 0.000334742
8 1 0 0.0166958 4.04922e-05 0 0 0 0.00929795
16 0.457088 0.0223421 0.3457 0.0365811 0.00118056 0.00118056 0.000944449 0.2139
16 0.467735 0.0199849 0.328837 0.0332581 0.00103295 0.00103295 0.000826361 0.202495
16 0.47863 0.0178002 0.311883 0.0301066 0.000899489 0.000899489 0.000719591 0.191154
16 0.489779 0.0157936 0.294867 0.0271223 0.000779189 0.000779189 0.000623352 0.179887
16 0.501187 0.0139452 0.277857 0.0243148 0.00067133 0.00067133 0.000537064 0.168739
16 0.512861 0.01226 0.260884 0.0216785 0.000574967 0.000574967 0.000459973 0.15772
16 0.524807 0.0107184 0.244022 0.019221 0.000489455 0.000489455 0.000391564 0.146877
16 0.537032 0.00932501 0.227304 0.0169352 0.000413868 0.000413868 0.000331095 0.136222
16 0.549541 0.00806021 0.210811 0.0148266 0.000347529 0.000347529 0.000278023 0.125802
16 0.562341 0.0069285 0.194576 0.0128865 0.000289563 0.000289563 0.000231651 0.11563
16 0.57544 0.0059104 0.178683 0.0111181 0.000239337 0.000239337 0.000191469 0.105753
16 0.588844 0.00501023 0.163167 0.00951148 0.000196036 0.000196036 0.000156829 0.0961849
16 0.60256 0.00420878 0.148112 0.00806726 0.000159077 0.000159077 0.000127261 0.0869711
16 0.616595 0.00351022 0.133553 0.00677435 0.000127712 0.000127712 0.00010217 0.078124
16 0.630957 0.00289571 0.119572 0.00563104 0.000101416 0.000101416 8.11326e-05 0.0696878
16 0.645654 0.00236938 0.106201 0.00462519 7.95127e-05 7.95127e-05 6.36102e-05 0.0616727
16 0.660693 0.00191281 0.0935186 0.00375299 6.15403e-05 6.15403e-05 4.92322e-05 0.0541191
16 0.676083 0.0015302 0.0815503 0.00300153 4.69014e-05 4.69014e-05 3.75211e-05 0.0470337
16 0.691831 0.00120366 0.0703655 0.00236522 3.52016e-05 3.52016e-05 2.81613e-05 0.0404513
16 0.707946 0.000937568 0.0599817 0.00183084 2.59261e-05 2.59261e-05 2.07409e-05 0.0343737
16 0.724436 0.000714669 0.050455 0.00139144 1.87518e-05 1.87518e-05 1.50015e-05 0.0288277
16 0.74131 0.000539691 0.0417907 0.00103397 1.32487e-05 1.32487e-05 1.05989e-05 0.0238086
16 0.758578 0.0003961 0.034026 0.000750766 9.1657e-06 9.1657e-06 7.33256e-06 0.0193322
16 0.776247 0.000289116 0.0271507 0.000529526 6.15738e-06 6.15738e-06 4.9259e-06 0.0153858
16 0.794328 0.000203047 0.0211767 0.00036249 4.04287e-06 4.04287e-06 3.23429e-06 0.0119714
16 0.812831 0.000143763 0.0160753 0.000238745 2.55794e-06 2.55794e-06 2.04635e-06 0.00906667
