0.25 0.776247 0.00182003 0.122145 0.00355688 2.35516e-05 2.35516e-05 1.88413e-05 0.069865
0.25 0.794328 0.00137982 0.102713 0.00272707 1.68331e-05 1.68331e-05 1.34665e-05 0.0585998
0.25 0.812831 0.00103929 0.0850687 0.00204918 1.16272e-05 1.16272e-05 9.30179e-06 0.0484138
0.25 0.831764 0.000751957 0.0692861 0.00151039 7.80169e-06 7.80169e-06 6.24135e-06 0.0393414
0.25 0.851138 0.000543453 0.0553079 0.00108467 4.96766e-06 4.96766e-06 3.97413e-06 0.0313356
0.25 0.870964 0.000368698 0.0431366 0.000759472 3.03288e-06 3.03288e-06 2.42631e-06 0.0243906
0.25 0.891251 0.000254644 0.0326729 0.000512795 1.69039e-06 1.69039e-06 1.35231e-06 0.0184387
0.25 0.912011 0.000157589 0.0238439 0.000333477 8.80056e-07 8.80056e-07 7.04045e-07 0.013433
0.25 0.933254 0.000106242 0.0165311 0.000204284 3.74505e-07 3.74505e-07 2.99604e-07 0.00929794
0.25 0.954993 5.76712e-05 0.0105987 0.000116396 1.3439e-07 1.3439e-07 1.07512e-07 0.00595298
0.25 0.977237 4.19501e-05 0.00622952 6.05445e-05 3.78776e-09 3.78776e-09 3.03021e-09 0.00349449
0.25 1 0 0.0571654 0.000480562 0 0 0 0.0320255
0.5 0.457088 0.0472091 0.614098 0.0737145 0.00162272 0.00162272 0.00129818 0.384209
0.5 0.467735 0.0428223 0.591663 0.0677981 0.00144305 0.00144305 0.00115444 0.368227
0.5 0.47863 0.0386904 0.568491 0.0621148 0.00127814 0.00127814 0.00102251 0.351984
0.5 0.489779 0.0348497 0.544637 0.0566685 0.00112698 0.00112698 0.00090158 0.335511
0.5 0.501187 0.03125 0.520182 0.0514775 0.000989142 0.000989142 0.000791314 0.318863
0.5 0.512861 0.027925 0.495195 0.0465433 0.000863459 0.000863459 0.000690767 0.302079
0.5 0.524807 0.0248296 0.469774 0.0418811 0.000750105 0.000750105 0.000600084 0.285219
0.5 0.537032 0.021996 0.444002 0.0374892 0.000648038 0.000648038 0.00051843 0.26833
0.5 0.549541 0.0193744 0.417993 0.0333791 0.000556817 0.000556817 0.000445454 0.25148
0.5 0.562341 0.0169959 0.391846 0.0295458 0.000475428 0.000475428 0.000380342 0.234719
0.5 0.57544 0.0148107 0.365686 0.0259967 0.000403441 0.000403441 0.000322753 0.218121
0.5 0.588844 0.0128486 0.339624 0.0227233 0.000339877 0.000339877 0.000271901 0.201742
0.5 0.60256 0.01106 0.313799 0.0197289 0.000284324 0.000284324 0.000227459 0.18566
0.5 0.616595 0.00947373 0.288329 0.0170014 0.00023585 0.00023585 0.00018868 0.169932
0.5 0.630957 0.00804033 0.263358 0.01454 0.000194069 0.000194069 0.000155255 0.154638
0.5 0.645654 0.00678768 0.239009 0.0123293 0.000158104 0.000158104 0.000126483 0.139836
0.5 0.660693 0.00566662 0.215425 0.0103646 0.000127606 0.000127606 0.000102085 0.125603
0.5 0.676083 0.00470429 0.192724 0.00862801 0.000101762 0.000101762 8.14099e-05 0.111993
0.5 0.691831 0.00385202 0.171039 0.00711126 8.02675e-05 8.02675e-05 6.4214e-05 0.0990759
0.5 0.707946 0.00313644 0.150476 0.00579475 6.23835e-05 6.23835e-05 4.99068e-05 0.0868976
0.5 0.724436 0.0025096 0.131143 0.00466765 4.78546e-05 4.78546e-05 3.82837e-05 0.0755122
0.5 0.74131 0.00199794 0.113122 0.00370955 3.60258e-05 3.60258e-05 2.88206e-05 0.0649528
0.5 0.758578 0.00155447 0.0964822 0.00290807 2.66945e-05 2.66945e-05 2.13556e-05 0.0552512
0.5 0.776247 0.00120583 0.081271 0.00224313 1.92936e-05 1.92936e-05 1.54349e-05 0.0464216
0.5 0.794328 0.00090622 0.0675089 0.00170184 1.36745e-05 1.36745e-05 1.09396e-05 0.0384681
0.5 0.812831 0.000682878 0.0552084 0.00126552 9.35986e-06 9.35986e-06 7.48789e-06 0.0313865
0.5 0.831764 0.000491323 0.0443362 0.000921757 6.25164e-06 6.25164e-06 5.00131e-06 0.0251514
0.5 0.851138 0.000359767 0.0348776 0.000654177 3.96124e-06 3.96124e-06 3.169e-06 0.019745
0.5 0.870964 0.00024508 0.0267429 0.000451632 2.43413e-06 2.43413e-06 1.94731e-06 0.0151112
0.5 0.891251 0.000176763 0.0199065 0.000300757 1.36724e-06 1.36724e-06 1.09379e-06 0.011228
0.5 0.912011 0.000112851 0.0142174 0.000192164 7.38962e-07 7.38962e-07 5.9117e-07 0.00800626
0.5 0.933254 8.44257e-05 0.00967995 0.000116067 3.27656e-07 3.27656e-07 2.62125e-07 0.00544266
0.5 0.954993 4.99621e-05 0.00608165 6.51223e-05 1.31804e-07 1.31804e-07 1.05443e-07 0.00341505
0.5 0.977237 4.18882e-05 0.00378963 3.59868e-05 2.1629e-09 2.1629e-09 1.73032e-09 0.00212535
0.5 1 0 0.0571654 0.000480562 0 0 0 0.0320255
1 0.457088 0.0383748 0.519516 0.0588867 0.00152185 0.00152185 0.00121748 0.323296
1 0.467735 0.0346596 0.498086 0.0539256 0.00134724 0.00134724 0.00107779 0.30841
1 0.47863 0.0311752 0.47619 0.0491861 0.0011878 0.0011878 0.000950243 0.293406
1 0.489779 0.0279565 0.453892 0.0446724 0.00104241 0.00104241 0.000833927 0.278324
1 0.501187 0.024953 0.431265 0.0403943 0.000910584 0.000910584 0.000728468 0.263207
1 0.512861 0.0221982 0.408385 0.0363533 0.000791162 0.000791162 0.00063293 0.248096
1 0.524807 0.0196435 0.385333 0.0325566 0.000684019 0.000684019 0.000547215 0.233043
1 0.537032 0.017321 0.362198 0.0290029 0.000588034 0.000588034 0.000470427 0.218091
1 0.549541 0.0151804 0.339069 0.0256961 0.000502726 0.000502726 0.000402181 0.203295
1 0.562341 0.0132528 0.316044 0.0226322 0.000427017 0.000427017 0.000341613 0.188704
1 0.57544 0.0114884 0.293222 0.0198119 0.000360451 0.000360451 0.00028836 0.174372
1 0.588844 0.00991733 0.270704 0.017228 0.000302001 0.000302001 0.000241601 0.160352
1 0.60256 0.00849012 0.248594 0.0148783 0.000251242 0.000251242 0.000200994 0.146697
1 0.616595 0.00723609 0.226998 0.0127527 0.00020721 0.00020721 0.000165768 0.133462
1 0.630957 0.00610631 0.206015 0.0108458 0.000169518 0.000169518 0.000135614 0.120697
1 0.645654 0.0051294 0.185753 0.00914537 0.00013727 0.00013727 0.000109816 0.108454
1 0.660693 0.00425706 0.166303 0.0076433 0.000110127 0.000110127 8.81016e-05 0.0967789
1 0.676083 0.00351742 0.147764 0.00632532 8.72718e-05 8.72718e-05 6.98174e-05 0.0857179
1 0.691831 0.00286297 0.130213 0.00518136 6.84179e-05 6.84179e-05 5.47343e-05 0.0753072
1 0.707946 0.0023216 0.113733 0.00419599 5.28326e-05 5.28326e-05 4.22661e-05 0.0655843
1 0.724436 0.00184674 0.0983765 0.00335777 4.02866e-05 4.02866e-05 3.22293e-05 0.056571
1 0.74131 0.00146632 0.0842055 0.00265094 3.01374e-05 3.01374e-05 2.41099e-05 0.0482924
1 0.758578 0.00113488 0.071236 0.00206355 2.2214e-05 2.2214e-05 1.77712e-05 0.0407506
1 0.776247 0.000880711 0.0595044 0.00158041 1.59662e-05 1.59662e-05 1.27729e-05 0.0339566
1 0.794328 0.000659612 0.0489844 0.00118979 1.12792e-05 1.12792e-05 9.02334e-06 0.0278891
1 0.812831 0.000500522 0.0396893 0.000877874 7.69448e-06 7.69448e-06 6.15559e-06 0.0225472
1 0.831764 0.000360537 0.0315482 0.000633881 5.14782e-06 5.14782e-06 4.11826e-06 0.0178856
1 0.851138 0.00026952 0.0245609 0.000445994 3.26912e-06 3.26912e-06 2.6153e-06 0.0138969
1 0.870964 0.000185802 0.0186091 0.000304845 2.03561e-06 2.03561e-06 1.62849e-06 0.0105104
1 0.891251 0.000140413 0.0136977 0.000201132 1.16073e-06 1.16073e-06 9.28588e-07 0.00772305
1 0.912011 9.26493e-05 0.00965487 0.000127112 6.51608e-07 6.51608e-07 5.21286e-07 0.00543527
1 0.933254 7.49329e-05 0.00653647 7.64459e-05 3.00098e-07 3.00098e-07 2.40078e-07 0.00367423
1 0.954993 4.6775e-05 0.00410604 4.29787e-05 1.29753e-07 1.29753e-07 1.03802e-07 0.00230518
1 0.977237 4.18594e-05 0.00278955 2.59201e-05 1.34019e-09 1.34019e-09 1.07215e-09 0.00156415
1 1 0 0.0571654 0.000480562 0 0 0 0.0320255
2 0.457088 0.0321556 0.45199 0.0490298 0.00141152 0.00141152 0.00112921 0.280163
2 0.467735 0.0289491 0.43168 0.0447449 0.00124526 0.00124526 0.000996207 0.266286
2 0.47863 0.0259506 0.411086 0.0406694 0.00109405 0.00109405 0.000875238 0.252385
2 0.489779 0.0231944 0.390275 0.0368061 0.000956693 0.000956693 0.000765355 0.2385
2 0.501187 0.02063 0.36931 0.0331607 0.000832695 0.000832695 0.000666156 0.224668
2 0.512861 0.0182907 0.348268 0.0297339 0.000720879 0.000720879 0.000576703 0.21093
2 0.524807 0.016127 0.327219 0.0265286 0.00062097 0.00062097 0.000496776 0.197327
2 0.537032 0.014171 0.306247 0.023543 0.000531813 0.000531813 0.000425451 0.183902
2 0.549541 0.0123727 0.285428 0.0207777 0.000452919 0.000452919 0.000362335 0.170698
2 0.562341 0.0107634 0.264852 0.0182281 0.000383187 0.000383187 0.000306549 0.15776
2 0.57544 0.00929364 0.244596 0.0158921 0.000322159 0.000322159 0.000257728 0.145131
2 0.588844 0.00799403 0.224756 0.0137629 0.000268801 0.000268801 0.000215041 0.132857
2 0.60256 0.00681568 0.205408 0.0118358 0.000222694 0.000222694 0.000178155 0.120978
2 0.616595 0.00578847 0.186645 0.0101016 0.000182872 0.000182872 0.000146298 0.10954
2 0.630957 0.00486424 0.168542 0.00855341 0.000148967 0.000148967 0.000119174 0.0985784
2 0.645654 0.00407237 0.151187 0.00718025 0.000120091 0.000120091 9.6073e-05 0.0881367
2 0.660693 0.00336549 0.134643 0.00597328 9.59282e-05 9.59282e-05 7.67425e-05 0.0782436
2 0.676083 0.00277267 0.118989 0.00492017 7.56761e-05 7.56761e-05 6.05409e-05 0.0689362
2 0.691831 0.00224746 0.104272 0.00401073 5.90764e-05 5.90764e-05 4.72611e-05 0.0602333
2 0.707946 0.00181883 0.0905577 0.00323194 4.54173e-05 4.54173e-05 3.63339e-05 0.0521639
2 0.724436 0.00144139 0.0778659 0.00257291 3.45003e-05 3.45003e-05 2.76002e-05 0.0447327
2 0.74131 0.00114425 0.0662451 0.00202062 2.57063e-05 2.57063e-05 2.05651e-05 0.0379585
2 0.758578 0.000883202 0.0556831 0.00156413 1.88961e-05 1.88961e-05 1.51169e-05 0.0318284
2 0.776247 0.00068774 0.046208 0.00119114 1.35438e-05 1.35438e-05 1.08351e-05 0.0263503
2 0.794328 0.000514895 0.0377712 0.000891287 9.56543e-06 9.56543e-06 7.65234e-06 0.0214915
2 0.812831 0.000394804 0.0303852 0.000653595 6.52537e-06 6.52537e-06 5.22029e-06 0.0172522
2 0.831764 0.000285729 0.0239631 0.000468762 4.38783e-06 4.38783e-06 3.51026e-06 0.0135789
2 0.851138 0.000218651 0.0185122 0.000327643 2.80302e-06 2.80302e-06 2.24242e-06 0.0104702
2 0.870964 0.000152947 0.0139048 0.000222294 1.77323e-06 1.77323e-06 1.41858e-06 0.00785066
2 0.891251 0.000120635 0.0101623 0.000145761 1.02855e-06 1.02855e-06 8.2284e-07 0.00572804
2 0.912011 8.19031e-05 0.00710787 9.15196e-05 5.97197e-07 5.97197e-07 4.77757e-07 0.00400043
2 0.933254 7.00021e-05 0.00482471 5.51823e-05 2.83667e-07 2.83667e-07 2.26933e-07 0.00271141
2 0.954993 4.5169e-05 0.0030676 3.14365e-05 1.28516e-07 1.28516e-07 1.02813e-07 0.00172185
2 0.977237 4.1833e-05 0.002287 2.08611e-05 8.97782e-10 8.97782e-10 7.18226e-10 0.00128214
2 1 0 0.0571654 0.000480562 0 0 0 0.0320255
4 0.457088 0.0272827 0.40075 0.0419489 0.00130731 0.00130731 0.00104585 0.247629
4 0.467735 0.0244994 0.381527 0.0381735 0.0011501 0.0011501 0.00092008 0.234649
4 0.47863 0.0219021 0.362149 0.0345955 0.00100758 0.00100758 0.000806065 0.221712
4 0.489779 0.0195247 0.342682 0.0312167 0.000878534 0.000878534 0.000702827 0.208854
4 0.501187 0.0173173 0.323182 0.0280403 0.000762441 0.000762441 0.000609953 0.196106
4 0.512861 0.0153129 0.303724 0.0250657 0.000658124 0.000658124 0.000526499 0.183509
4 0.524807 0.0134621 0.284368 0.022294 0.000565229 0.000565229 0.000452183 0.171097
4 0.537032 0.0117973 0.265194 0.0197223 0.000482594 0.000482594 0.000386075 0.158909
4 0.549541 0.010269 0.246265 0.0173495 0.000409732 0.000409732 0.000327786 0.14698
4 0.562341 0.00890897 0.227662 0.0151706 0.000345544 0.000345544 0.000276435 0.135353
4 0.57544 0.00766844 0.209452 0.013182 0.000289583 0.000289583 0.000231666 0.124059
4 0.588844 0.0065783 0.191716 0.0113769 0.000240821 0.000240821 0.000192657 0.11314
4 0.60256 0.00559068 0.174516 0.00974965 0.000198858 0.000198858 0.000159086 0.102626
4 0.616595 0.00473589 0.157933 0.00829155 0.000162743 0.000162743 0.000130195 0.0925565
4 0.630957 0.00396685 0.142021 0.00699512 0.00013213 0.00013213 0.000105704 0.0829569
4 0.645654 0.0033135 0.126856 0.0058503 0.00010615 0.00010615 8.49202e-05 0.0738626
4 0.660693 0.00272965 0.11248 0.00484822 8.4515e-05 8.4515e-05 6.7612e-05 0.0652915
4 0.676083 0.00224501 0.0989606 0.00397787 6.64463e-05 6.64463e-05 5.31571e-05 0.0572737
4 0.691831 0.00181439 0.0863205 0.00322947 5.17141e-05 5.17141e-05 4.13713e-05 0.0498167
4 0.707946 0.0014675 0.0746142 0.00259166 3.96328e-05 3.96328e-05 3.17062e-05 0.0429432
4 0.724436 0.00116022 0.063842 0.0020543 3.00331e-05 3.00331e-05 2.40265e-05 0.0366478
4 0.74131 0.000922431 0.054042 0.00160625 2.23226e-05 2.23226e-05 1.78581e-05 0.0309445
4 0.758578 0.000711209 0.0451856 0.00123762 1.63907e-05 1.63907e-05 1.31126e-05 0.0258118
4 0.776247 0.000556815 0.0372953 0.000938065 1.17364e-05 1.17364e-05 9.38911e-06 0.0212559
4 0.794328 0.000417517 0.0303104 0.000698396 8.30225e-06 8.30225e-06 6.6418e-06 0.0172378
4 0.812831 0.000324156 0.0242431 0.000509567 5.67515e-06 5.67515e-06 4.54012e-06 0.0137588
4 0.831764 0.000236155 0.0189993 0.000363471 3.84268e-06 3.84268e-06 3.07414e-06 0.0107621
4 0.851138 0.000185102 0.0145917 0.000252731 2.4739e-06 2.4739e-06 1.97912e-06 0.00825009
4 0.870964 0.00013142 0.0108894 0.000170503 1.5908e-06 1.5908e-06 1.27264e-06 0.00614644
4 0.891251 0.000107614 0.00792518 0.000111362 9.38377e-07 9.38377e-07 7.50701e-07 0.00446596
4 0.912011 7.47821e-05 0.00552189 6.96902e-05 5.60619e-07 5.60619e-07 4.48495e-07 0.00310716
4 0.933254 6.65229e-05 0.00378008 4.23462e-05 2.7284e-07 2.7284e-07 2.18272e-07 0.00212392
4 0.954993 4.38609e-05 0.0024513 2.46281e-05 1.27547e-07 1.27547e-07 1.02038e-07 0.00137568
4 0.977237 4.14814e-05 0.00199869 1.79587e-05 6.37546e-10 6.37546e-10 5.10037e-10 0.00112036
4 1 0 0.0571654 0.000480562 0 0 0 0.0320255
8 0.457088 0.0236331 0.360215 0.0365907 0.00121274 0.00121274 0.000970189 0.222011
8 0.467735 0.0211776 0.342005 0.0332158 0.00106439 0.00106439 0.000851515 0.209828
8 0.47863 0.0188896 0.323736 0.0300272 0.00093028 0.00093028 0.000744224 0.197734
8 0.489779 0.0168032 0.305469 0.0270259 0.000809163 0.000809163 0.00064733 0.185762
8 0.501187 0.0148686 0.287258 0.024213 0.000700524 0.000700524 0.000560419 0.173942
8 0.512861 0.0131192 0.269171 0.0215877 0.000603188 0.000603188 0.00048255 0.16231
8 0.524807 0.0115057 0.251263 0.019149 0.000516758 0.000516758 0.000413406 0.150895
8 0.537032 0.0100608 0.233605 0.0168941 0.000440078 0.000440078 0.000352063 0.139734
8 0.549541 0.00873566 0.216254 0.0148202 0.000372674 0.000372674 0.000298139 0.128855
8 0.562341 0.00756226 0.199283 0.0129223 0.000313457 0.000313457 0.000250766 0.118296
8 0.57544 0.0064926 0.182746 0.011196 0.000261999 0.000261999 0.000209599 0.108083
8 0.588844 0.00555802 0.166716 0.00963454 0.000217287 0.000217287 0.00017383 0.0982525
8 0.60256 0.00471134 0.151242 0.00823164 0.000178944 0.000178944 0.000143155 0.0888273
8 0.616595 0.00398345 0.136396 0.00697914 0.00014604 0.00014604 0.000116832 0.0798412
8 0.630957 0.00332803 0.122217 0.00586939 0.000118253 0.000118253 9.46026e-05 0.0713116
8 0.645654 0.00277568 0.108771 0.0048931 9.47413e-05 9.47413e-05 7.5793e-05 0.0632686
8 0.660693 0.00228102 0.0960836 0.00404159 7.52408e-05 7.52408e-05 6.01927e-05 0.0557221
8 0.676083 0.0018745 0.0842121 0.0033049 5.90009e-05 5.90009e-05 4.72007e-05 0.0486966
8 0.691831 0.00151176 0.0731658 0.00267377 4.58191e-05 4.58191e-05 3.66553e-05 0.0421922
8 0.707946 0.00122327 0.0629891 0.00213809 3.50368e-05 3.50368e-05 2.80294e-05 0.0362269
8 0.724436 0.000965792 0.0536692 0.0016885 2.65118e-05 2.65118e-05 2.12095e-05 0.0307884
8 0.74131 0.000769949 0.045237 0.00131525 1.96776e-05 1.96776e-05 1.57421e-05 0.0258877
8 0.758578 0.000593681 0.0376536 0.00100939 1.44489e-05 1.44489e-05 1.15592e-05 0.0214981
8 0.776247 0.00046796 0.0309377 0.000762001 1.03484e-05 1.03484e-05 8.2787e-06 0.0176243
8 0.794328 0.000351881 0.0250219 0.000564896 7.34137e-06 7.34137e-06 5.8731e-06 0.0142243
8 0.812831 0.000276934 0.0199186 0.000410416 5.03507e-06 5.03507e-06 4.02805e-06 0.0113004
8 0.831764 0.000203292 0.0155303 0.00029142 3.43658e-06 3.43658e-06 2.74927e-06 0.00879429
8 0.851138 0.000163108 0.0118742 0.000201794 2.23164e-06 2.23164e-06 1.78531e-06 0.00671174
8 0.870964 0.000117459 0.00881902 0.000135551 1.45807e-06 1.45807e-06 1.16645e-06 0.00497664
8 0.891251 9.93132e-05 0.00640595 8.83438e-05 8.73653e-07 8.73653e-07 6.98923e-07 0.00360907
8 0.912011 7.03177e-05 0.00445946 5.52423e-05 5.34592e-07 5.34592e-07 4.27674e-07 0.00250886
8 0.933254 6.44244e-05 0.0030921 3.39649e-05 2.65194e-07 2.65194e-07 2.12156e-07 0.00173705
8 0.954993 4.31101e-05 0.00205467 2.02674e-05 1.26738e-07 1.26738e-07 1.0139e-07 0.00115291
8 0.977237 4.13366e-05 0.00181815 1.61409e-05 4.72912e-10 4.72912e-10 3.78329e-10 0.00101905
8 1 0 0.0571654 0.000480562 0 0 0 0.0320255
16 0.457088 0.0208054 0.327294 0.032398 0.00112857 0.00112857 0.000902858 0.201283
16 0.467735 0.0186107 0.310012 0.0293465 0.000988522 0.000988522 0.000790818 0.189806
16 0.47863 0.016568 0.292741 0.0264713 0.000862206 0.000862206 0.000689764 0.178452
16 0.489779 0.0147115 0.275544 0.0237724 0.000748388 0.000748388 0.00059871 0.167251
16 0.501187 0.0129918 0.258466 0.02125 0.000646556 0.000646556 0.000517245 0.156231
16 0.512861 0.0114425 0.241572 0.0189022 0.000555539 0.000555539 0.000444431 0.145424
16 0.524807 0.0100146 0.224911 0.0167276 0.000474923 0.000474923 0.000379938 0.134856
16 0.537032 0.00874114 0.208548 0.0147226 0.000403565 0.000403565 0.000322852 0.124559
16 0.549541 0.00757383 0.192532 0.0128838 0.000341005 0.000341005 0.000272804 0.114559
16 0.562341 0.006545 0.17693 0.0112061 0.000286175 0.000286175 0.00022894 0.104889
16 0.57544 0.00560718 0.161786 0.00968451 0.000238662 0.000238662 0.00019093 0.0955692
16 0.588844 0.00479222 0.147167 0.00831237 0.000197479 0.000197479 0.000157983 0.0866322
16 0.60256 0.0040535 0.133112 0.00708326 0.000162269 0.000162269 0.000129815 0.0780953
16 0.616595 0.00342247 0.119682 0.00598937 0.000132128 0.000132128 0.000105702 0.0699876
16 0.630957 0.00285343 0.106907 0.00502313 0.000106757 0.000106757 8.54057e-05 0.062321
16 0.645654 0.00237757 0.0948432 0.00417584 8.5341e-05 8.5341e-05 6.82728e-05 0.0551206
16 0.660693 0.00195019 0.0835071 0.00343918 6.76423e-05 6.76423e-05 5.41138e-05 0.0483907
16 0.676083 0.00160234 0.0729461 0.002804 5.29359e-05 5.29359e-05 4.23487e-05 0.0421516
16 0.691831 0.00129038 0.0631595 0.0022616 4.10456e-05 4.10456e-05 3.28365e-05 0.036398
16 0.707946 0.00104538 0.0541843 0.00180286 3.13381e-05 3.13381e-05 2.50705e-05 0.0311443
16 0.724436 0.000824814 0.0459987 0.00141915 2.36963e-05 2.36963e-05 1.8957e-05 0.0263738
16 0.74131 0.00065992 0.0386285 0.0011018 1.75769e-05 1.75769e-05 1.40615e-05 0.0220951
16 0.758578 0.000509303 0.032028 0.000842654 1.29176e-05 1.29176e-05 1.03341e-05 0.0182781
16 0.776247 0.000404526 0.0262136 0.000633909 9.262e-06 9.262e-06 7.4096e-06 0.0149272
16 0.794328 0.000305301 0.0211137 0.000468206 6.59524e-06 6.59524e-06 5.27619e-06 0.0119984
16 0.812831 0.00024365 0.0167415 0.000338941 4.5423e-06 4.5423e-06 3.63384e-06 0.00949497
16 0.831764 0.000180296 0.0129983 0.000239752 3.1268e-06 3.1268e-06 2.50144e-06 0.0073585
