0.125 0.000501187 0.570097 0.00202657 0.00298781 0.0353904 0.0353904 0.0283123 0.0484001
0.125 0.000630957 0.583767 0.00249556 0.00370004 0.0359445 0.0359445 0.0287556 0.0497705
0.125 0.000794328 0.600044 0.00307392 0.00458538 0.0365193 0.0365193 0.0292155 0.0513245
0.125 0.001 0.619015 0.00378774 0.00568702 0.0371126 0.0371126 0.0296901 0.0530977
0.125 0.00125893 0.640726 0.00466967 0.00705918 0.0377213 0.0377213 0.030177 0.0551346
0.125 0.00158489 0.665171 0.00576077 0.00877003 0.0383415 0.0383415 0.0306732 0.0574906
0.125 0.00199526 0.692271 0.00711294 0.0109052 0.0389676 0.0389676 0.031174 0.0602349
0.125 0.00251189 0.721856 0.0087922 0.0135722 0.0395916 0.0395916 0.0316733 0.0634538
0.125 0.00316228 0.75364 0.0108831 0.0169058 0.0402023 0.0402023 0.0321619 0.0672546
0.125 0.00398107 0.787191 0.0134948 0.0210745 0.040784 0.040784 0.0326272 0.0717712
0.125 0.00501187 0.821903 0.0167694 0.0262879 0.041315 0.041315 0.033052 0.0771712
0.125 0.00630957 0.856962 0.0208936 0.0328052 0.0417667 0.0417667 0.0334134 0.0836653
0.125 0.00794328 0.891311 0.0261149 0.0409437 0.0421021 0.0421021 0.0336817 0.0915197
0.125 0.01 0.923621 0.0327641 0.051087 0.042275 0.042275 0.03382 0.101072
0.125 0.0125893 0.952278 0.0412864 0.0636897 0.0422299 0.0422299 0.0337839 0.11275
0.125 0.0158489 0.97538 0.0522847 0.0792758 0.0419035 0.0419035 0.0335228 0.127098
0.125 0.0199526 0.990778 0.0665769 0.0984245 0.0412271 0.0412271 0.0329817 0.144805
0.125 0.0251189 0.996159 0.0852713 0.121733 0.0401318 0.0401318 0.0321054 0.166728
0.125 0.0316228 0.989188 0.109861 0.149744 0.0385551 0.0385551 0.0308441 0.193918
0.125 0.0398107 0.967718 0.142328 0.182816 0.0364503 0.0364503 0.0291603 0.227616
0.125 0.0501187 0.930066 0.185244 0.220921 0.0337972 0.0337972 0.0270377 0.269208
0.125 0.0630957 0.875319 0.241814 0.263327 0.030612 0.030612 0.0244896 0.320089
0.125 0.0794328 0.803641 0.315762 0.308187 0.026957 0.026957 0.0215656 0.381383
0.125 0.1 0.716508 0.410888 0.352031 0.0229444 0.0229444 0.0183555 0.453416
0.125 0.125893 0.616821 0.529957 0.389304 0.0187355 0.0187355 0.0149884 0.534849
0.125 0.158489 0.508844 0.672488 0.412223 0.0145314 0.0145314 0.0116251 0.621346
0.125 0.199526 0.397986 0.830867 0.411455 0.0105566 0.0105566 0.00844529 0.703786
0.125 0.251189 0.290439 0.98458 0.378385 0.00703583 0.00703583 0.00562866 0.766271
0.125 0.316228 0.192756 1.09374 0.309558 0.00416457 0.00416457 0.00333165 0.784976
0.125 0.398107 0.111316 1.09714 0.212785 0.00207352 0.00207352 0.00165882 0.730407
0.125 0.501187 0.0514578 0.928501 0.111117 0.000786316 0.000786316 0.000629053 0.578579
0.125 0.630957 0.0159222 0.575051 0.0362188 0.000182523 0.000182523 0.000146018 0.339829
0.125 0.794328 0.00214522 0.183116 0.00475678 1.55028e-05 1.55028e-05 1.24022e-05 0.104394
0.125 1 0 0.0440389 0.000285859 0 0 0 0.0246249
0.25 1e-06 2.61319 2.10014e-05 2.78163e-05 0.113405 0.113405 0.0907237 0.146193
0.25 1.25893e-06 2.60867 2.56862e-05 3.39744e-05 0.112831 0.112831 0.0902648 0.14546
0.25 1.58489e-06 2.60243 3.14107e-05 4.14882e-05 0.112242 0.112242 0.0897933 0.144708
0.25 1.99526e-06 2.59426 3.84042e-05 5.06546e-05 0.111634 0.111634 0.0893072 0.143933
0.25 2.51189e-06 2.584 4.69465e-05 6.1835e-05 0.111007 0.111007 0.088806 0.143137
0.25 3.16228e-06 2.57163 5.73786e-05 7.54692e-05 0.110365 0.110365 0.0882924 0.142323
0.25 3.98107e-06 2.55713 7.0116e-05 9.20927e-05 0.109713 0.109713 0.08777 0.141497
0.25 5.01187e-06 2.54054 8.56649e-05 0.000112357 0.109054 0.109054 0.087243 0.140668
0.25 6.30957e-06 2.5219 0.000104642 0.000137056 0.108395 0.108395 0.0867157 0.139843
0.25 7.94328e-06 2.50128 0.000127799 0.000167155 0.107742 0.107742 0.0861933 0.139031
0.25 1e-05 2.47877 0.000156049 0.000203831 0.107101 0.107101 0.0856811 0.138242
0.25 1.25893e-05 2.45448 0.000190506 0.000248497 0.106481 0.106481 0.0851846 0.137486
0.25 1.58489e-05 2.42854 0.000232524 0.000302897 0.105887 0.105887 0.0847099 0.136775
0.25 1.99526e-05 2.40111 0.000283751 0.000369139 0.105329 0.105329 0.0842633 0.13612
0.25 2.51189e-05 2.37236 0.000346192 0.000449791 0.104814 0.104814 0.0838512 0.135536
0.25 3.16228e-05 2.34249 0.000422285 0.000547973 0.10435 0.10435 0.08348 0.135035
0.25 3.98107e-05 2.31171 0.000514993 0.000667478 0.103945 0.103945 0.0831563 0.134631
0.25 5.01187e-05 2.28026 0.000627921 0.000812922 0.103608 0.103608 0.0828866 0.13434
0.25 6.30957e-05 2.24837 0.000765448 0.000989916 0.103346 0.103346 0.0826769 0.134177
0.25 7.94328e-05 2.21631 0.000932897 0.00120528 0.103166 0.103166 0.0825332 0.134158
0.25 0.0001 2.18436 0.00113674 0.00146733 0.103076 0.103076 0.0824606 0.1343
0.25 0.000125893 2.15279 0.00138483 0.00178615 0.10308 0.10308 0.0824639 0.13462
0.25 0.000158489 2.1219 0.00168673 0.00217405 0.103184 0.103184 0.0825468 0.135137
0.25 0.000199526 2.09197 0.00205406 0.00264599 0.10339 0.10339 0.0827122 0.13587
0.25 0.000251189 2.0633 0.00250092 0.00322018 0.103702 0.103702 0.0829616 0.136839
0.25 0.000316228 2.03617 0.00304451 0.00391882 0.104119 0.104119 0.0832952 0.138066
0.25 0.000398107 2.01084 0.00370573 0.00476892 0.104639 0.104639 0.0837114 0.139577
0.25 0.000501187 1.98758 0.00451006 0.00580343 0.105259 0.105259 0.0842068 0.141396
0.25 0.000630957 1.96659 0.00548856 0.00706245 0.10597 0.10597 0.0847757 0.143556
0.25 0.000794328 1.94805 0.00667918 0.00859485 0.106762 0.106762 0.0854095 0.14609
0.25 0.001 1.93209 0.00812836 0.0104601 0.107621 0.107621 0.0860965 0.149038
0.25 0.00125893 1.91876 0.00989307 0.0127307 0.108526 0.108526 0.0868211 0.152447
0.25 0.00158489 1.90803 0.0120433 0.0154945 0.109453 0.109453 0.0875627 0.156372
0.25 0.00199526 1.89973 0.0146657 0.0188583 0.110369 0.110369 0.0882951 0.160878
0.25 0.00251189 1.89358 0.0178671 0.0229512 0.111231 0.111231 0.0889846 0.166041
0.25 0.00316228 1.88909 0.021781 0.0279285 0.111986 0.111986 0.089589 0.171954
0.25 0.00398107 1.88558 0.0265741 0.0339764 0.11257 0.11257 0.090056 0.178729
0.25 0.00501187 1.88207 0.032456 0.0413158 0.112901 0.112901 0.090321 0.186502
0.25 0.00630957 1.87729 0.0396917 0.0502062 0.112883 0.112883 0.0903066 0.195437
0.25 0.00794328 1.86961 0.048618 0.060947 0.112402 0.112402 0.0899216 0.205743
0.25 0.01 1.857 0.0596643 0.0738759 0.111327 0.111327 0.0890619 0.217678
0.25 0.0125893 1.83703 0.0733807 0.089361 0.109516 0.109516 0.0876131 0.231566
0.25 0.0158489 1.80695 0.0904709 0.107781 0.10682 0.10682 0.0854564 0.24782
0.25 0.0199526 1.76374 0.111834 0.129491 0.103097 0.103097 0.0824776 0.26695
0.25 0.0251189 1.70442 0.138606 0.154762 0.0982255 0.0982255 0.0785804 0.289584
0.25 0.0316228 1.62632 0.172206 0.183683 0.0921286 0.0921286 0.0737028 0.31646
0.25 0.0398107 1.52753 0.214349 0.216022 0.0847959 0.0847959 0.0678367 0.348388
0.25 0.0501187 1.40744 0.267022 0.251024 0.0763072 0.0763072 0.0610458 0.386155
0.25 0.0630957 1.2672 0.33233 0.287158 0.0668496 0.0668496 0.0534797 0.430322
0.25 0.0794328 1.10998 0.412142 0.321832 0.0567227 0.0567227 0.0453782 0.480873
0.25 0.1 0.94104 0.507366 0.351143 0.0463271 0.0463271 0.0370617 0.53666
0.25 0.125893 0.767361 0.616647 0.369821 0.0361328 0.0361328 0.0289063 0.594609
0.25 0.158489 0.596946 0.734293 0.371609 0.0266311 0.0266311 0.0213049 0.648715
0.25 0.199526 0.437963 0.847398 0.350458 0.0182761 0.0182761 0.0146209 0.689032
0.25 0.251189 0.297867 0.932737 0.302853 0.0114252 0.0114252 0.00914018 0.701165
0.25 0.316228 0.182669 0.955557 0.231185 0.00628613 0.00628613 0.0050289 0.667404
0.25 0.398107 0.096314 0.875254 0.146895 0.00287338 0.00287338 0.0022987 0.571564
0.25 0.501187 0.0399362 0.666578 0.0700037 0.000981691 0.000981691 0.000785353 0.410477
0.25 0.630957 0.0108329 0.363262 0.0204549 0.000201273 0.000201273 0.000161018 0.213435
0.25 0.794328 0.00123362 0.0982108 0.00234047 1.44472e-05 1.44472e-05 1.15578e-05 0.0558804
0.25 1 0 0.0440389 0.000285859 0 0 0 0.0246249
0.5 1e-06 6.46331 3.75001e-05 4.76985e-05 0.272363 0.272363 0.21789 0.351093
0.5 1.25893e-06 6.44505 4.56369e-05 5.79436e-05 0.271415 0.271415 0.217132 0.349881
0.5 1.58489e-06 6.42398 5.55271e-05 7.03719e-05 0.270391 0.270391 0.216313 0.348574
0.5 1.99526e-06 6.39944 6.75456e-05 8.54446e-05 0.269275 0.269275 0.21542 0.34715
0.5 2.51189e-06 6.37094 8.21468e-05 0.000103719 0.268055 0.268055 0.214444 0.345596
0.5 3.16228e-06 6.33816 9.98811e-05 0.000125869 0.266732 0.266732 0.213385 0.343913
0.5 3.98107e-06 6.30087 0.000121415 0.00015271 0.265306 0.265306 0.212245 0.342103
0.5 5.01187e-06 6.25887 0.000147556 0.000185225 0.263782 0.263782 0.211026 0.340171
0.5 6.30957e-06 6.212 0.000179281 0.000224602 0.262164 0.262164 0.209731 0.338124
0.5 7.94328e-06 6.16013 0.000217772 0.000272276 0.260457 0.260457 0.208366 0.335972
0.5 1e-05 6.10318 0.00026446 0.000329979 0.258669 0.258669 0.206936 0.333726
0.5 1.25893e-05 6.04112 0.000321071 0.000399788 0.25681 0.25681 0.205448 0.3314
0.5 1.58489e-05 5.97394 0.000389698 0.000484227 0.254887 0.254887 0.20391 0.329007
0.5 1.99526e-05 5.90171 0.000472863 0.000586329 0.252914 0.252914 0.202331 0.326567
0.5 2.51189e-05 5.82453 0.000573618 0.000709752 0.250901 0.250901 0.200721 0.324097
0.5 3.16228e-05 5.74255 0.000695645 0.000858901 0.248863 0.248863 0.19909 0.32162
0.5 3.98107e-05 5.65596 0.000843387 0.00103908 0.246811 0.246811 0.197449 0.319158
0.5 5.01187e-05 5.56502 0.00102221 0.00125669 0.244761 0.244761 0.195809 0.316736
0.5 6.30957e-05 5.47001 0.00123858 0.00151941 0.242727 0.242727 0.194181 0.31438
0.5 7.94328e-05 5.37124 0.0015003 0.00183649 0.240721 0.240721 0.192577 0.312116
0.5 0.0001 5.26907 0.00181678 0.00221909 0.238757 0.238757 0.191006 0.309973
0.5 0.000125893 5.16388 0.00219935 0.00268058 0.236846 0.236846 0.189477 0.307979
0.5 0.000158489 5.05607 0.00266169 0.00323707 0.234998 0.234998 0.187999 0.306164
0.5 0.000199526 4.94606 0.00322024 0.00390792 0.233221 0.233221 0.186577 0.304556
0.5 0.000251189 4.83426 0.00389486 0.00471638 0.231517 0.231517 0.185214 0.303184
0.5 0.000316228 4.72108 0.00470947 0.00569038 0.229889 0.229889 0.183911 0.302079
0.5 0.000398107 4.60692 0.00569288 0.00686346 0.22833 0.22833 0.182664 0.301268
0.5 0.000501187 4.49214 0.00687988 0.00827583 0.226832 0.226832 0.181466 0.300782
0.5 0.000630957 4.37708 0.00831243 0.00997572 0.225379 0.225379 0.180303 0.300648
0.5 0.000794328 4.26201 0.0100412 0.0120209 0.223945 0.223945 0.179156 0.300897
0.5 0.001 4.14712 0.0121275 0.0144803 0.2225 0.2225 0.178 0.30156
0.5 0.00125893 4.03252 0.0146457 0.0174363 0.221 0.221 0.1768 0.302668
0.5 0.00158489 3.91823 0.0176857 0.020987 0.219391 0.219391 0.175513 0.304256
0.5 0.00199526 3.80411 0.0213573 0.0252485 0.217607 0.217607 0.174085 0.306363
0.5 0.00251189 3.68986 0.025794 0.0303581 0.215565 0.215565 0.172452 0.309035
0.5 0.00316228 3.57501 0.0311594 0.0364765 0.213169 0.213169 0.170535 0.312327
0.5 0.00398107 3.45884 0.0376541 0.0437905 0.210305 0.210305 0.168244 0.316306
0.5 0.00501187 3.34039 0.0455251 0.0525145 0.20684 0.20684 0.165472 0.32106
0.5 0.00630957 3.21845 0.0550777 0.0628903 0.202629 0.202629 0.162103 0.326704
0.5 0.00794328 3.0915 0.0666895 0.075184 0.19751 0.19751 0.158008 0.333388
0.5 0.01 2.95777 0.080829 0.0896779 0.191319 0.191319 0.153055 0.341315
0.5 0.0125893 2.81531 0.0980767 0.106654 0.183891 0.183891 0.147113 0.350755
0.5 0.0158489 2.66208 0.119149 0.126367 0.175083 0.175083 0.140066 0.36206
0.5 0.0199526 2.4962 0.144922 0.148999 0.164786 0.164786 0.131829 0.37568
0.5 0.0251189 2.31622 0.176451 0.174588 0.152955 0.152955 0.122364 0.392164
0.5 0.0316228 2.12149 0.214973 0.202932 0.139633 0.139633 0.111707 0.412141
0.5 0.0398107 1.91256 0.261872 0.233448 0.124973 0.124973 0.0999788 0.436255
0.5 0.0501187 1.69152 0.318567 0.265005 0.109259 0.109259 0.0874075 0.46503
0.5 0.0630957 1.46218 0.386278 0.295719 0.0929062 0.0929062 0.0743249 0.498633
0.5 0.0794328 1.23001 0.465564 0.322777 0.0764441 0.0764441 0.0611553 0.536495
0.5 0.1 1.00177 0.555536 0.342354 0.0604799 0.0604799 0.0483839 0.57678
0.5 0.125893 0.784861 0.652625 0.349764 0.0456381 0.0456381 0.0365105 0.615705
0.5 0.158489 0.586501 0.748851 0.340072 0.0324911 0.0324911 0.0259929 0.646835
0.5 0.199526 0.412973 0.829846 0.309389 0.0214902 0.0214902 0.0171922 0.660607
0.5 0.251189 0.269011 0.873483 0.256953 0.0129065 0.0129065 0.0103252 0.644655
0.5 0.316228 0.157405 0.851283 0.187609 0.00678953 0.00678953 0.00543162 0.585913
0.5 0.398107 0.0786767 0.736618 0.113302 0.00294595 0.00294595 0.00235676 0.475975
0.5 0.501187 0.0306193 0.524717 0.0508847 0.000944817 0.000944817 0.000755854 0.320997
0.5 0.630957 0.00769272 0.26349 0.0138467 0.000179402 0.000179402 0.000143522 0.154307
0.5 0.794328 0.000803391 0.0640715 0.00144725 1.16828e-05 1.16828e-05 9.3462e-06 0.0364144
0.5 1 0 0.0440389 0.000285859 0 0 0 0.0246249
1 1e-06 14.4749 5.5436e-05 6.86043e-05 0.561545 0.561545 0.449236 0.723838
1 1.25893e-06 14.3453 6.72282e-05 8.30247e-05 0.558763 0.558763 0.44701 0.720266
1 1.58489e-06 14.2092 8.15081e-05 0.000100447 0.555771 0.555771 0.444617 0.716428
1 1.99526e-06 14.0656 9.87955e-05 0.000121488 0.552532 0.552532 0.442026 0.712275
1 2.51189e-06 13.9136 0.000119718 0.000146893 0.54902 0.54902 0.439216 0.707773
1 3.16228e-06 13.7526 0.000145032 0.000177555 0.545222 0.545222 0.436178 0.70291
1 3.98107e-06 13.5824 0.00017565 0.000214548 0.541133 0.541133 0.432907 0.697678
1 5.01187e-06 13.4025 0.000212671 0.000259165 0.536751 0.536751 0.429401 0.692074
1 6.30957e-06 13.2129 0.000257421 0.000312957 0.532073 0.532073 0.425658 0.6861
1 7.94328e-06 13.0131 0.000311495 0.000377786 0.527102 0.527102 0.421682 0.679759
1 1e-05 12.8033 0.000376814 0.000455887 0.521842 0.521842 0.417474 0.67306
1 1.25893e-05 12.5832 0.00045569 0.000549933 0.516301 0.516301 0.413041 0.666014
1 1.58489e-05 12.353 0.000550901 0.000663141 0.510489 0.510489 0.408391 0.658638
1 1.99526e-05 12.1129 0.000665791 0.000799359 0.504417 0.504417 0.403534 0.650952
1 2.51189e-05 11.863 0.000804376 0.000963196 0.498102 0.498102 0.398482 0.64298
1 3.16228e-05 11.6036 0.00097148 0.00116017 0.491561 0.491561 0.393249 0.634752
1 3.98107e-05 11.3353 0.00117289 0.00139688 0.484813 0.484813 0.38785 0.626297
1 5.01187e-05 11.0584 0.00141557 0.00168122 0.477879 0.477879 0.382303 0.617653
1 6.30957e-05 10.7736 0.00170785 0.00202261 0.47078 0.47078 0.376624 0.608856
1 7.94328e-05 10.4816 0.00205972 0.00243233 0.463541 0.463541 0.370833 0.599948
1 0.0001 10.183 0.00248318 0.00292381 0.456182 0.456182 0.364945 0.590971
1 0.000125893 9.87863 0.00299257 0.0035131 0.448724 0.448724 0.358979 0.581969
1 0.000158489 9.56931 0.0036051 0.0042193 0.441186 0.441186 0.352949 0.572986
1 0.000199526 9.25591 0.00434135 0.0050652 0.433584 0.433584 0.346867 0.564068
1 0.000251189 8.93929 0.00522598 0.00607789 0.425931 0.425931 0.340745 0.555257
1 0.000316228 8.62035 0.00628847 0.00728962 0.418232 0.418232 0.334585 0.546598
1 0.000398107 8.29995 0.00756415 0.00873866 0.410488 0.410488 0.32839 0.53813
1 0.000501187 7.97894 0.00909529 0.0104704 0.402692 0.402692 0.322153 0.529895
1 0.000630957 7.65812 0.0109325 0.0125388 0.394827 0.394827 0.315861 0.521927
1 0.000794328 7.33824 0.0131364 0.0150072 0.386867 0.386867 0.309493 0.514263
1 0.001 7.01994 0.0157797 0.0179509 0.378773 0.378773 0.303019 0.506936
1 0.00125893 6.70379 0.0189497 0.021458 0.370496 0.370496 0.296397 0.499977
1 0.00158489 6.39024 0.0227511 0.0256318 0.36197 0.36197 0.289576 0.493419
1 0.00199526 6.07958 0.0273099 0.0305928 0.353115 0.353115 0.282492 0.487294
1 0.00251189 5.77195 0.0327782 0.0364803 0.343835 0.343835 0.275068 0.481642
1 0.00316228 5.46729 0.0393394 0.0434542 0.334019 0.334019 0.267215 0.476509
1 0.00398107 5.16537 0.0472155 0.0516958 0.323539 0.323539 0.258831 0.471957
1 0.00501187 4.86571 0.0566754 0.0614069 0.312257 0.312257 0.249806 0.468066
1 0.00630957 4.56764 0.0680458 0.0728073 0.300025 0.300025 0.24002 0.46495
1 0.00794328 4.2703 0.081723 0.0861279 0.286692 0.286692 0.229354 0.462765
1 0.01 3.97271 0.0981874 0.101598 0.272118 0.272118 0.217695 0.461722
1 0.0125893 3.67385 0.11802 0.119426 0.256186 0.256186 0.204949 0.46211
1 0.0158489 3.37285 0.141914 0.139763 0.238819 0.238819 0.191055 0.464298
1 0.0199526 3.06915 0.170693 0.162655 0.220005 0.220005 0.176004 0.468755
1 0.0251189 2.76282 0.205299 0.187972 0.199821 0.199821 0.159856 0.47603
1 0.0316228 2.45479 0.246779 0.215308 0.178452 0.178452 0.142762 0.48672
1 0.0398107 2.1471 0.296203 0.243858 0.156215 0.156215 0.124972 0.501378
1 0.0501187 1.84302 0.354514 0.272271 0.133555 0.133555 0.106844 0.520352
1 0.0630957 1.54705 0.422239 0.298501 0.111038 0.111038 0.0888306 0.543527
1 0.0794328 1.26457 0.498994 0.319705 0.0893117 0.0893117 0.0714493 0.569945
1 0.1 1.00143 0.58271 0.332265 0.0690518 0.0690518 0.0552415 0.59732
1 0.125893 0.763268 0.668521 0.332076 0.0508936 0.0508936 0.0407149 0.621483
1 0.158489 0.554948 0.747384 0.315247 0.0353583 0.0353583 0.0282867 0.635923
1 0.199526 0.380014 0.804784 0.279383 0.0227897 0.0227897 0.0182318 0.631688
1 0.251189 0.240393 0.820507 0.225385 0.0133077 0.0133077 0.0106461 0.598203
1 0.316228 0.136216 0.771452 0.159271 0.00678313 0.00678313 0.00542651 0.525811
1 0.398107 0.0656274 0.640583 0.0926565 0.00283687 0.00283687 0.0022695 0.411012
1 0.501187 0.0244475 0.434606 0.0398302 0.000870162 0.000870162 0.00069613 0.264697
1 0.630957 0.00582702 0.205555 0.0102828 0.0001565 0.0001565 0.0001252 0.120112
1 0.794328 0.000580075 0.0462352 0.00100488 9.59356e-06 9.59356e-06 7.67485e-06 0.0262568
1 1 0 0.0440389 0.000285859 0 0 0 0.0246249
2 1e-06 29.1282 7.41768e-05 8.9933e-05 1.06145 1.06145 0.849161 1.36818
2 1.25893e-06 28.648 8.97136e-05 0.000108522 1.05203 1.05203 0.841627 1.35606
2 1.58489e-06 28.1547 0.000108474 0.00013091 1.04213 1.04213 0.833702 1.34332
2 1.99526e-06 27.6471 0.00013112 0.000157863 1.03167 1.03167 0.825334 1.32986
2 2.51189e-06 27.1244 0.000158447 0.0001903 1.02061 1.02061 0.816484 1.31564
2 3.16228e-06 26.5864 0.000191411 0.000229322 1.00892 1.00892 0.807139 1.30062
2 3.98107e-06 26.033 0.000231163 0.000276246 0.996613 0.996613 0.79729 1.2848
2 5.01187e-06 25.4644 0.000279082 0.000332649 0.983667 0.983667 0.786934 1.26818
2 6.30957e-06 24.8808 0.000336826 0.000400417 0.970088 0.970088 0.77607 1.25074
2 7.94328e-06 24.2825 0.000406383 0.000481805 0.955879 0.955879 0.764703 1.23252
2 1e-05 23.6702 0.000490138 0.000579505 0.941053 0.941053 0.752842 1.21351
2 1.25893e-05 23.0443 0.00059095 0.000696727 0.925624 0.925624 0.740499 1.19374
2 1.58489e-05 22.4056 0.000712245 0.000837313 0.909615 0.909615 0.727692 1.17325
2 1.99526e-05 21.7551 0.000858125 0.00100584 0.893053 0.893053 0.714442 1.15208
2 2.51189e-05 21.0937 0.0010335 0.00120775 0.875969 0.875969 0.700775 1.13027
2 3.16228e-05 20.4227 0.00124424 0.00144955 0.8584 0.8584 0.68672 1.10788
2 3.98107e-05 19.7434 0.00149737 0.00173896 0.840389 0.840389 0.672311 1.08497
2 5.01187e-05 19.057 0.00180128 0.00208516 0.821978 0.821978 0.657582 1.0616
2 6.30957e-05 18.3652 0.00216599 0.00249908 0.803215 0.803215 0.642572 1.03785
2 7.94328e-05 17.6695 0.00260346 0.00299369 0.78415 0.78415 0.62732 1.01379
2 0.0001 16.9716 0.00312796 0.00358435 0.764831 0.764831 0.611865 0.989512
2 0.000125893 16.2731 0.00375651 0.0042893 0.745308 0.745308 0.596247 0.96509
2 0.000158489 15.5759 0.00450938 0.00513012 0.725628 0.725628 0.580502 0.940609
2 0.000199526 14.8815 0.00541073 0.00613234 0.705832 0.705832 0.564666 0.916152
2 0.000251189 14.1919 0.00648932 0.00732612 0.685961 0.685961 0.548769 0.891803
2 0.000316228 13.5086 0.00777939 0.00874704 0.666045 0.666045 0.532836 0.86764
2 0.000398107 12.8332 0.00932169 0.010437 0.646109 0.646109 0.516887 0.84374
2 0.000501187 12.1674 0.0111647 0.0124454 0.626165 0.626165 0.500932 0.820174
2 0.000630957 11.5126 0.0133661 0.0148299 0.606217 0.606217 0.484974 0.797011
2 0.000794328 10.8701 0.0159946 0.0176583 0.586255 0.586255 0.469004 0.774313
2 0.001 10.241 0.0191318 0.0210095 0.566253 0.566253 0.453002 0.752138
2 0.00125893 9.62648 0.0228751 0.0249753 0.546173 0.546173 0.436938 0.73054
2 0.00158489 9.02729 0.0273404 0.0296616 0.525959 0.525959 0.420767 0.709571
2 0.00199526 8.44409 0.0326659 0.0351903 0.50554 0.50554 0.404432 0.689283
2 0.00251189 7.8773 0.0390168 0.0417 0.484827 0.484827 0.387862 0.669731
2 0.00316228 7.32714 0.0465901 0.0493466 0.463719 0.463719 0.370975 0.65098
2 0.00398107 6.79357 0.0556217 0.0583032 0.442099 0.442099 0.353679 0.633108
2 0.00501187 6.27634 0.0663935 0.0687571 0.419845 0.419845 0.335876 0.616217
2 0.00630957 5.775 0.079243 0.0809054 0.396832 0.396832 0.317466 0.600444
2 0.00794328 5.28894 0.0945729 0.0949455 0.372943 0.372943 0.298354 0.58597
2 0.01 4.81747 0.112862 0.111059 0.348081 0.348081 0.278465 0.573039
2 0.0125893 4.35992 0.134676 0.12939 0.322188 0.322188 0.25775 0.561967
2 0.0158489 3.91581 0.160675 0.150003 0.295259 0.295259 0.236208 0.553156
2 0.0199526 3.48502 0.191612 0.172839 0.267372 0.267372 0.213898 0.547086
2 0.0251189 3.068 0.228318 0.197636 0.238702 0.238702 0.190961 0.544301
2 0.0316228 2.66595 0.271654 0.223844 0.20954 0.20954 0.167632 0.54535
2 0.0398107 2.28093 0.322415 0.250505 0.180304 0.180304 0.144243 0.55068
2 0.0501187 1.91587 0.381145 0.276137 0.151528 0.151528 0.121222 0.560459
2 0.0630957 1.57439 0.447826 0.298623 0.123838 0.123838 0.0990706 0.574308
2 0.0794328 1.26051 0.521373 0.315169 0.0979083 0.0979083 0.0783267 0.590938
