0.125 0.00199526 0.30315 0.00695229 0.0102342 0.0212571 0.0212571 0.0170057 0.0369461
0.125 0.00251189 0.325686 0.00858763 0.0127605 0.0219434 0.0219434 0.0175547 0.0401427
0.125 0.00316228 0.351553 0.0106214 0.0159302 0.0226585 0.0226585 0.0181268 0.0439552
0.125 0.00398107 0.380886 0.0131585 0.0199109 0.023407 0.023407 0.0187256 0.0485409
0.125 0.00501187 0.413739 0.0163356 0.0249135 0.024192 0.024192 0.0193536 0.0540969
0.125 0.00630957 0.450048 0.0203322 0.0312016 0.0250137 0.0250137 0.0200109 0.0608697
0.125 0.00794328 0.489575 0.0253871 0.0391015 0.0258663 0.0258663 0.020693 0.0691658
0.125 0.01 0.531844 0.0318207 0.0490125 0.0267349 0.0267349 0.0213879 0.0793656
0.125 0.0125893 0.576055 0.0400667 0.0614139 0.0275916 0.0275916 0.0220733 0.0919406
0.125 0.0158489 0.620982 0.0507168 0.0768664 0.0283915 0.0283915 0.0227132 0.107473
0.125 0.0199526 0.664863 0.0645817 0.0959993 0.0290698 0.0290698 0.0232558 0.126679
0.125 0.0251189 0.705307 0.0827727 0.119475 0.0295399 0.0295399 0.0236319 0.150433
0.125 0.0316228 0.739248 0.106805 0.147912 0.029696 0.029696 0.0237568 0.179784
0.125 0.0398107 0.762999 0.138722 0.181748 0.0294193 0.0294193 0.0235355 0.215957
0.125 0.0501187 0.772487 0.181211 0.221012 0.0285915 0.0285915 0.0228732 0.260308
0.125 0.0630957 0.763716 0.237677 0.264981 0.0271147 0.0271147 0.0216918 0.314202
0.125 0.0794328 0.733469 0.312148 0.311708 0.024937 0.024937 0.0199496 0.378728
0.125 0.1 0.680185 0.408813 0.357461 0.0220788 0.0220788 0.0176631 0.454165
0.125 0.125893 0.604782 0.530824 0.396211 0.0186536 0.0186536 0.0149229 0.539062
0.125 0.158489 0.511155 0.677829 0.419523 0.0148722 0.0148722 0.0118978 0.628808
0.125 0.199526 0.406073 0.841614 0.417426 0.0110259 0.0110259 0.00882075 0.713678
0.125 0.251189 0.29841 0.999668 0.381117 0.00744439 0.00744439 0.00595552 0.776698
0.125 0.316228 0.197864 1.10833 0.308009 0.00443499 0.00443499 0.00354799 0.792573
0.125 0.398107 0.113468 1.10226 0.208086 0.00221455 0.00221455 0.00177164 0.730825
0.125 0.501187 0.0519865 0.91643 0.106686 0.000845565 0.000845565 0.000676452 0.569488
0.125 0.630957 0.016112 0.554402 0.0348405 0.000201058 0.000201058 0.000160846 0.327616
0.125 0.794328 0.00232738 0.181416 0.0050446 1.87364e-05 1.87364e-05 1.49891e-05 0.103613
0.125 1 0 0.0579581 0.000478878 0 0 0 0.032465
0.25 1e-06 1.69271 2.06218e-05 2.62874e-05 0.0627386 0.0627386 0.0501909 0.0808892
0.25 1.25893e-06 1.69097 2.52229e-05 3.21118e-05 0.0623171 0.0623171 0.0498537 0.0803517
0.25 1.58489e-06 1.68811 3.08452e-05 3.92197e-05 0.061894 0.061894 0.0495152 0.0798135
0.25 1.99526e-06 1.68398 3.77142e-05 4.78921e-05 0.0614679 0.0614679 0.0491743 0.0792729
0.25 2.51189e-06 1.6785 4.61048e-05 5.84714e-05 0.0610383 0.0610383 0.0488307 0.0787297
0.25 3.16228e-06 1.67163 5.6352e-05 7.13747e-05 0.060607 0.060607 0.0484856 0.0781866
0.25 3.98107e-06 1.66336 6.88642e-05 8.71092e-05 0.0601761 0.0601761 0.0481409 0.077647
0.25 5.01187e-06 1.65368 8.41388e-05 0.000106293 0.0597484 0.0597484 0.0477987 0.0771148
0.25 6.30957e-06 1.64261 0.000102782 0.000129678 0.0593269 0.0593269 0.0474615 0.0765949
0.25 7.94328e-06 1.63016 0.000125532 0.00015818 0.0589148 0.0589148 0.0471319 0.0760923
0.25 1e-05 1.61636 0.000153287 0.000192913 0.058516 0.058516 0.0468128 0.0756129
0.25 1.25893e-05 1.60125 0.000187141 0.000235222 0.0581344 0.0581344 0.0465076 0.0751635
0.25 1.58489e-05 1.58489 0.000228426 0.000286759 0.0577746 0.0577746 0.0462197 0.0747513
0.25 1.99526e-05 1.56734 0.000278762 0.000349527 0.0574413 0.0574413 0.045953 0.0743845
0.25 2.51189e-05 1.54869 0.000340118 0.000425961 0.0571396 0.0571396 0.0457117 0.0740722
0.25 3.16228e-05 1.52901 0.000414891 0.000519025 0.056875 0.056875 0.0455 0.0738244
0.25 3.98107e-05 1.50843 0.000505995 0.000632323 0.0566531 0.0566531 0.0453225 0.0736519
0.25 5.01187e-05 1.48706 0.000616971 0.000770242 0.0564798 0.0564798 0.0451838 0.0735668
0.25 6.30957e-05 1.46504 0.000752123 0.000938118 0.0563611 0.0563611 0.0450888 0.0735822
0.25 7.94328e-05 1.44252 0.000916683 0.00114245 0.0563029 0.0563029 0.0450423 0.0737122
0.25 0.0001 1.41968 0.00111701 0.00139113 0.0563113 0.0563113 0.0450491 0.0739724
0.25 0.000125893 1.39669 0.00136082 0.00169381 0.056392 0.056392 0.0451136 0.07438
0.25 0.000158489 1.37375 0.00165751 0.00206222 0.0565503 0.0565503 0.0452403 0.0749536
0.25 0.000199526 1.35109 0.00201847 0.00251064 0.0567914 0.0567914 0.0454331 0.0757139
0.25 0.000251189 1.32894 0.00245758 0.00305654 0.0571195 0.0571195 0.0456956 0.0766841
0.25 0.000316228 1.30753 0.00299169 0.00372119 0.0575385 0.0575385 0.0460308 0.0778901
0.25 0.000398107 1.28714 0.00364131 0.00453057 0.0580513 0.0580513 0.046441 0.0793616
0.25 0.000501187 1.26802 0.00443143 0.00551643 0.0586601 0.0586601 0.0469281 0.0811329
0.25 0.000630957 1.25046 0.00539247 0.00671755 0.0593661 0.0593661 0.0474929 0.0832441
0.25 0.000794328 1.23475 0.00656161 0.00818137 0.0601697 0.0601697 0.0481358 0.0857426
0.25 0.001 1.22118 0.00798428 0.00996586 0.0610703 0.0610703 0.0488562 0.0886851
0.25 0.00125893 1.21001 0.00971618 0.0121419 0.0620661 0.0620661 0.0496529 0.0921397
0.25 0.00158489 1.20152 0.0118258 0.0147962 0.0631542 0.0631542 0.0505234 0.0961888
0.25 0.00199526 1.19596 0.0143975 0.0180344 0.0643302 0.0643302 0.0514642 0.100932
0.25 0.00251189 1.19354 0.0175359 0.0219853 0.0655872 0.0655872 0.0524697 0.106491
0.25 0.00316228 1.1944 0.0213711 0.026805 0.0669149 0.0669149 0.0535319 0.11301
0.25 0.00398107 1.19863 0.0260659 0.0326823 0.0682979 0.0682979 0.0546383 0.120666
0.25 0.00501187 1.20616 0.0318253 0.0398432 0.0697127 0.0697127 0.0557702 0.129668
0.25 0.00630957 1.2168 0.0389087 0.048556 0.0711243 0.0711243 0.0568995 0.140263
0.25 0.00794328 1.23008 0.047647 0.0591338 0.0724814 0.0724814 0.0579851 0.152743
0.25 0.01 1.24523 0.0584642 0.0719346 0.0737107 0.0737107 0.0589685 0.167449
0.25 0.0125893 1.26099 0.0719058 0.0873541 0.0747109 0.0747109 0.0597687 0.184772
0.25 0.0158489 1.27553 0.0886758 0.105808 0.0753479 0.0753479 0.0602783 0.205162
0.25 0.0199526 1.28627 0.10968 0.127696 0.0754512 0.0754512 0.060361 0.229124
0.25 0.0251189 1.28976 0.13608 0.153339 0.0748173 0.0748173 0.0598539 0.257219
0.25 0.0316228 1.2817 0.169336 0.182875 0.0732206 0.0732206 0.0585765 0.290046
0.25 0.0398107 1.25713 0.211247 0.216108 0.0704368 0.0704368 0.0563495 0.328205
0.25 0.0501187 1.211 0.263924 0.252284 0.0662814 0.0662814 0.0530251 0.372211
0.25 0.0630957 1.13911 0.329654 0.289806 0.060661 0.060661 0.0485288 0.422329
0.25 0.0794328 1.03939 0.410528 0.325921 0.0536308 0.0536308 0.0429047 0.478263
0.25 0.1 0.913224 0.507669 0.35644 0.045441 0.045441 0.0363528 0.538629
0.25 0.125893 0.766239 0.619807 0.375691 0.0365493 0.0365493 0.0292394 0.600163
0.25 0.158489 0.608103 0.740987 0.376986 0.0275805 0.0275805 0.0220644 0.656644
0.25 0.199526 0.451033 0.85737 0.354019 0.0192282 0.0192282 0.0153826 0.697777
0.25 0.251189 0.307454 0.943904 0.303513 0.0121198 0.0121198 0.00969585 0.708631
0.25 0.316228 0.18764 0.963425 0.228867 0.00668314 0.00668314 0.00534651 0.670998
0.25 0.398107 0.0980276 0.874143 0.143095 0.00305439 0.00305439 0.00244351 0.569069
0.25 0.501187 0.040307 0.654777 0.0671887 0.0010491 0.0010491 0.000839283 0.402444
0.25 0.630957 0.0110242 0.350742 0.0198135 0.000221261 0.000221261 0.000177009 0.206149
0.25 0.794328 0.00135825 0.0986578 0.00252427 1.75015e-05 1.75015e-05 1.40012e-05 0.0562348
0.25 1 0 0.0579581 0.000478878 0 0 0 0.032465
0.5 1e-06 4.0966 3.6859e-05 4.52869e-05 0.163784 0.163784 0.131027 0.211145
0.5 1.25893e-06 4.09396 4.48587e-05 5.50254e-05 0.163283 0.163283 0.130626 0.210509
0.5 1.58489e-06 4.08992 5.45827e-05 6.68418e-05 0.162745 0.162745 0.130196 0.209828
0.5 1.99526e-06 4.08409 6.63998e-05 8.11757e-05 0.162162 0.162162 0.12973 0.209091
0.5 2.51189e-06 4.07611 8.07571e-05 9.85584e-05 0.161526 0.161526 0.129221 0.208288
0.5 3.16228e-06 4.06576 9.8196e-05 0.000119633 0.160835 0.160835 0.128668 0.207419
0.5 3.98107e-06 4.05285 0.000119373 0.000145176 0.160089 0.160089 0.128071 0.206484
0.5 5.01187e-06 4.0372 0.000145081 0.000176126 0.159289 0.159289 0.127431 0.205484
0.5 6.30957e-06 4.01863 0.000176283 0.000213619 0.158436 0.158436 0.126748 0.204422
0.5 7.94328e-06 3.997 0.000214141 0.000259022 0.157531 0.157531 0.126025 0.203303
0.5 1e-05 3.97219 0.000260063 0.00031399 0.156578 0.156578 0.125262 0.20213
0.5 1.25893e-05 3.94408 0.000315749 0.000380511 0.15558 0.15558 0.124464 0.200912
0.5 1.58489e-05 3.9126 0.000383258 0.000460995 0.154542 0.154542 0.123633 0.199656
0.5 1.99526e-05 3.8777 0.000465074 0.000558345 0.153469 0.153469 0.122775 0.198373
0.5 2.51189e-05 3.83934 0.000564199 0.000676059 0.152369 0.152369 0.121895 0.197076
0.5 3.16228e-05 3.79753 0.000684258 0.000818356 0.151248 0.151248 0.120999 0.195777
0.5 3.98107e-05 3.75233 0.000829625 0.00099032 0.150116 0.150116 0.120093 0.194495
0.5 5.01187e-05 3.70381 0.00100558 0.00119808 0.148982 0.148982 0.119186 0.193246
0.5 6.30957e-05 3.65208 0.00121849 0.001449 0.147856 0.147856 0.118285 0.192052
0.5 7.94328e-05 3.59729 0.00147604 0.00175199 0.146749 0.146749 0.117399 0.190937
0.5 0.0001 3.53962 0.00178749 0.00211774 0.145672 0.145672 0.116538 0.189924
0.5 0.000125893 3.47929 0.00216399 0.00255915 0.144636 0.144636 0.115709 0.189044
0.5 0.000158489 3.41654 0.00261899 0.00309172 0.143654 0.143654 0.114923 0.188326
0.5 0.000199526 3.35167 0.0031687 0.00373415 0.142735 0.142735 0.114188 0.187805
0.5 0.000251189 3.28496 0.00383264 0.00450891 0.141891 0.141891 0.113513 0.187516
0.5 0.000316228 3.21675 0.00463434 0.00544307 0.14113 0.14113 0.112904 0.187499
0.5 0.000398107 3.14737 0.00560214 0.00656919 0.14046 0.14046 0.112368 0.187799
0.5 0.000501187 3.07718 0.00677024 0.00792645 0.139887 0.139887 0.11191 0.188464
0.5 0.000630957 3.00653 0.0081799 0.00956195 0.139414 0.139414 0.111532 0.189546
0.5 0.000794328 2.93577 0.00988091 0.0115323 0.139042 0.139042 0.111234 0.191106
0.5 0.001 2.86524 0.0119335 0.0139054 0.138767 0.138767 0.111013 0.19321
0.5 0.00125893 2.79526 0.0144106 0.0167629 0.138581 0.138581 0.110865 0.195934
0.5 0.00158489 2.72611 0.0174007 0.0202021 0.138472 0.138472 0.110777 0.199365
0.5 0.00199526 2.65802 0.0210113 0.0243394 0.13842 0.13842 0.110736 0.203603
0.5 0.00251189 2.59115 0.0253738 0.0293129 0.138399 0.138399 0.110719 0.208763
0.5 0.00316228 2.52557 0.0306487 0.0352859 0.138372 0.138372 0.110698 0.214977
0.5 0.00398107 2.46123 0.0370334 0.0424496 0.138289 0.138289 0.110631 0.222397
0.5 0.00501187 2.39793 0.0447711 0.0510258 0.138086 0.138086 0.110469 0.231198
0.5 0.00630957 2.33523 0.0541632 0.0612672 0.137677 0.137677 0.110142 0.241579
0.5 0.00794328 2.27241 0.0655841 0.0734557 0.136955 0.136955 0.109564 0.253764
0.5 0.01 2.20839 0.0795002 0.0878946 0.135781 0.135781 0.108625 0.268003
0.5 0.0125893 2.14163 0.0964926 0.104894 0.133987 0.133987 0.10719 0.284576
0.5 0.0158489 2.07003 0.117284 0.124742 0.131373 0.131373 0.105098 0.303784
0.5 0.0199526 1.99091 0.142768 0.147657 0.127711 0.127711 0.102169 0.325953
0.5 0.0251189 1.90105 0.174032 0.173717 0.122763 0.122763 0.0982102 0.351421
0.5 0.0316228 1.79689 0.212365 0.202749 0.116301 0.116301 0.0930411 0.380518
0.5 0.0398107 1.67503 0.259235 0.234179 0.108155 0.108155 0.0865239 0.413518
0.5 0.0501187 1.53289 0.31618 0.266842 0.0982591 0.0982591 0.0786073 0.450546
0.5 0.0630957 1.36979 0.384569 0.298761 0.0867171 0.0867171 0.0693737 0.491397
0.5 0.0794328 1.18782 0.465117 0.326946 0.0738493 0.0738493 0.0590795 0.535218
0.5 0.1 0.992567 0.557036 0.347298 0.0602117 0.0602117 0.0481693 0.580014
0.5 0.125893 0.79288 0.656685 0.354806 0.0465583 0.0465583 0.0372466 0.621948
0.5 0.158489 0.599747 0.755664 0.34425 0.033741 0.033741 0.0269928 0.654552
0.5 0.199526 0.424337 0.838645 0.311679 0.0225605 0.0225605 0.0180484 0.668147
0.5 0.251189 0.275918 0.881983 0.256723 0.0136101 0.0136101 0.0108881 0.650156
0.5 0.316228 0.16035 0.855675 0.185177 0.00715836 0.00715836 0.00572669 0.587478
0.5 0.398107 0.0794168 0.733229 0.110143 0.00310244 0.00310244 0.00248195 0.472539
0.5 0.501187 0.0307157 0.514233 0.0488538 0.00100069 0.00100069 0.000800552 0.314116
0.5 0.630957 0.00782481 0.254874 0.0134798 0.000196093 0.000196093 0.000156874 0.149338
0.5 0.794328 0.000891619 0.0649475 0.00157838 1.41165e-05 1.41165e-05 1.12932e-05 0.036977
0.5 1 0 0.0579581 0.000478878 0 0 0 0.032465
1 1e-06 9.29433 5.45248e-05 6.53303e-05 0.348364 0.348364 0.278691 0.449069
1 1.25893e-06 9.23157 6.61265e-05 7.90813e-05 0.34708 0.34708 0.277664 0.447428
1 1.58489e-06 9.16559 8.01765e-05 9.56992e-05 0.345692 0.345692 0.276554 0.445656
1 1.99526e-06 9.09573 9.71866e-05 0.000115775 0.344178 0.344178 0.275343 0.443726
1 2.51189e-06 9.02146 0.000117774 0.00014002 0.342521 0.342521 0.274017 0.441614
1 3.16228e-06 8.9424 0.000142685 0.00016929 0.34071 0.34071 0.272568 0.439311
1 3.98107e-06 8.8582 0.000172817 0.000204616 0.33874 0.33874 0.270992 0.436808
1 5.01187e-06 8.76857 0.000209253 0.000247233 0.336605 0.336605 0.269284 0.4341
1 6.30957e-06 8.67321 0.000253298 0.00029863 0.3343 0.3343 0.26744 0.431182
1 7.94328e-06 8.57186 0.000306524 0.000360593 0.331823 0.331823 0.265458 0.428053
1 1e-05 8.4643 0.000370823 0.000435265 0.329172 0.329172 0.263337 0.424714
1 1.25893e-05 8.35033 0.000448471 0.000525213 0.326346 0.326346 0.261077 0.421165
1 1.58489e-05 8.2298 0.000542207 0.000633527 0.323349 0.323349 0.258679 0.417415
1 1.99526e-05 8.10263 0.000655325 0.000763903 0.320184 0.320184 0.256147 0.41347
1 2.51189e-05 7.96875 0.00079178 0.000920775 0.316856 0.316856 0.253485 0.409344
1 3.16228e-05 7.82819 0.000956327 0.00110945 0.313374 0.313374 0.250699 0.405052
1 3.98107e-05 7.68101 0.00115467 0.00133629 0.309747 0.309747 0.247797 0.400613
1 5.01187e-05 7.52736 0.00139367 0.00160888 0.305986 0.305986 0.244789 0.396051
1 6.30957e-05 7.36742 0.00168153 0.00193634 0.302107 0.302107 0.241685 0.391392
1 7.94328e-05 7.20147 0.00202811 0.00232953 0.298122 0.298122 0.238498 0.386667
1 0.0001 7.02981 0.00244522 0.00280146 0.29405 0.29405 0.23524 0.381912
1 0.000125893 6.85285 0.002947 0.00336763 0.289906 0.289906 0.231925 0.377165
1 0.000158489 6.67102 0.00355041 0.00404659 0.28571 0.28571 0.228568 0.372469
1 0.000199526 6.4848 0.00427573 0.00486044 0.281478 0.281478 0.225182 0.367869
1 0.000251189 6.29472 0.00514725 0.00583555 0.277227 0.277227 0.221781 0.363416
1 0.000316228 6.10137 0.00619404 0.00700335 0.272973 0.272973 0.218378 0.359164
1 0.000398107 5.90534 0.00745089 0.00840124 0.26873 0.26873 0.214984 0.355169
1 0.000501187 5.70723 0.00895944 0.0100737 0.264507 0.264507 0.211606 0.351494
1 0.000630957 5.50767 0.0107695 0.0120738 0.260312 0.260312 0.208249 0.348204
1 0.000794328 5.30728 0.0129409 0.0144641 0.256146 0.256146 0.204917 0.345368
1 0.001 5.10665 0.0155451 0.0173191 0.252005 0.252005 0.201604 0.343064
1 0.00125893 4.90635 0.0186681 0.0207265 0.247877 0.247877 0.198302 0.341372
1 0.00158489 4.70689 0.022413 0.0247899 0.243744 0.243744 0.194995 0.340383
1 0.00199526 4.50873 0.0269041 0.0296306 0.239575 0.239575 0.19166 0.340194
1 0.00251189 4.31224 0.032291 0.0353899 0.23533 0.23533 0.188264 0.340915
1 0.00316228 4.11768 0.0387547 0.0422314 0.230953 0.230953 0.184763 0.342666
1 0.00398107 3.92516 0.0465146 0.0503419 0.226374 0.226374 0.181099 0.34558
1 0.00501187 3.73461 0.0558368 0.059932 0.221501 0.221501 0.1772 0.349806
1 0.00630957 3.54576 0.0670454 0.0712335 0.216222 0.216222 0.172978 0.355508
1 0.00794328 3.35802 0.0805354 0.0844938 0.210402 0.210402 0.168321 0.362867
1 0.01 3.17051 0.096788 0.0999638 0.203877 0.203877 0.163102 0.372081
1 0.0125893 2.98195 0.116388 0.117877 0.196462 0.196462 0.15717 0.383365
1 0.0158489 2.79069 0.140042 0.138415 0.187952 0.187952 0.150362 0.396948
1 0.0199526 2.59474 0.168591 0.161657 0.178137 0.178137 0.142509 0.413069
1 0.0251189 2.39196 0.203017 0.187498 0.166824 0.166824 0.133459 0.43197
1 0.0316228 2.18037 0.244422 0.215549 0.153873 0.153873 0.123098 0.453864
1 0.0398107 1.95865 0.293957 0.244996 0.139243 0.139243 0.111394 0.478887
1 0.0501187 1.72678 0.352671 0.274437 0.123045 0.123045 0.0984363 0.506985
1 0.0630957 1.48675 0.421213 0.301715 0.105594 0.105594 0.084475 0.537725
1 0.0794328 1.24304 0.499302 0.323808 0.0874286 0.0874286 0.0699429 0.569969
1 0.1 1.00258 0.584894 0.336853 0.0693005 0.0693005 0.0554404 0.601402
1 0.125893 0.774117 0.672964 0.336477 0.0520937 0.0520937 0.041675 0.627944
1 0.158489 0.566804 0.753982 0.318606 0.0366948 0.0366948 0.0293559 0.643178
1 0.199526 0.388603 0.812524 0.280894 0.0238353 0.0238353 0.0190682 0.638176
1 0.251189 0.244901 0.827136 0.224697 0.0139513 0.0139513 0.0111611 0.602334
1 0.316228 0.137764 0.773782 0.156886 0.00710233 0.00710233 0.00568186 0.526192
1 0.398107 0.0658222 0.636222 0.0899553 0.00296679 0.00296679 0.00237343 0.407256
1 0.501187 0.0244234 0.42535 0.0382593 0.000916059 0.000916059 0.000732848 0.258741
1 0.630957 0.00592894 0.19918 0.0100495 0.000170481 0.000170481 0.000136385 0.116458
1 0.794328 0.000649059 0.0471839 0.00110509 1.15863e-05 1.15863e-05 9.26907e-06 0.0268422
1 1 0 0.0579581 0.000478878 0 0 0 0.032465
2 1e-06 19.1234 7.29941e-05 8.58254e-05 0.673621 0.673621 0.538897 0.868311
2 1.25893e-06 18.8568 8.8288e-05 0.000103592 0.66888 0.66888 0.535104 0.862218
2 1.58489e-06 18.5828 0.000106756 0.000124996 0.66388 0.66388 0.531104 0.855796
2 1.99526e-06 18.3004 0.000129051 0.000150772 0.658581 0.658581 0.526864 0.848993
2 2.51189e-06 18.0089 0.000155956 0.000181802 0.65295 0.65295 0.52236 0.841767
2 3.16228e-06 17.7082 0.000188413 0.000219143 0.64697 0.64697 0.517576 0.834098
2 3.98107e-06 17.398 0.000227555 0.000264061 0.640627 0.640627 0.512502 0.82597
2 5.01187e-06 17.0781 0.000274743 0.000318069 0.633911 0.633911 0.507129 0.81737
2 6.30957e-06 16.7484 0.00033161 0.000382983 0.626813 0.626813 0.50145 0.808289
2 7.94328e-06 16.4088 0.000400115 0.000460969 0.619326 0.619326 0.495461 0.798721
2 1e-05 16.0595 0.00048261 0.000554621 0.611448 0.611448 0.489159 0.788665
2 1.25893e-05 15.7004 0.000581912 0.000667031 0.603178 0.603178 0.482543 0.778124
2 1.58489e-05 15.3318 0.000701399 0.000801897 0.59452 0.59452 0.475616 0.767105
2 1.99526e-05 14.9538 0.000845115 0.000963632 0.58548 0.58548 0.468384 0.755624
2 2.51189e-05 14.5669 0.0010179 0.00115749 0.57607 0.57607 0.460856 0.743698
2 3.16228e-05 14.1715 0.00122555 0.00138976 0.566303 0.566303 0.453042 0.731354
2 3.98107e-05 13.768 0.00147498 0.00166788 0.556198 0.556198 0.444958 0.718623
2 5.01187e-05 13.3572 0.00177447 0.00200076 0.545777 0.545777 0.436622 0.705543
2 6.30957e-05 12.9397 0.00213391 0.00239895 0.535066 0.535066 0.428053 0.692159
2 7.94328e-05 12.5163 0.00256509 0.00287504 0.524093 0.524093 0.419274 0.678519
2 0.0001 12.0879 0.00308208 0.00344394 0.512888 0.512888 0.410311 0.664682
2 0.000125893 11.6554 0.00370168 0.00412336 0.501486 0.501486 0.401189 0.650707
2 0.000158489 11.2199 0.00444388 0.00493431 0.48992 0.48992 0.391936 0.636663
2 0.000199526 10.7824 0.00533251 0.00590169 0.478226 0.478226 0.382581 0.622621
2 0.000251189 10.344 0.00639595 0.00705495 0.466436 0.466436 0.373149 0.608657
2 0.000316228 9.90578 0.00766797 0.00842894 0.454585 0.454585 0.363668 0.594852
2 0.000398107 9.46899 0.00918877 0.0100648 0.442701 0.442701 0.354161 0.581289
2 0.000501187 9.0347 0.0110062 0.0120111 0.43081 0.43081 0.344648 0.568054
2 0.000630957 8.60405 0.0131771 0.0143248 0.418933 0.418933 0.335147 0.555237
2 0.000794328 8.17809 0.0157693 0.0170733 0.407084 0.407084 0.325667 0.542932
2 0.001 7.75786 0.0188632 0.0203349 0.395269 0.395269 0.316215 0.531234
2 0.00125893 7.34431 0.0225551 0.0242016 0.383483 0.383483 0.306787 0.520243
2 0.00158489 6.9383 0.0269591 0.02878 0.371714 0.371714 0.297371 0.510064
2 0.00199526 6.5406 0.032212 0.0341934 0.359933 0.359933 0.287947 0.500806
2 0.00251189 6.15182 0.0384767 0.0405831 0.3481 0.3481 0.27848 0.492584
2 0.00316228 5.77245 0.0459483 0.0481097 0.336156 0.336156 0.268925 0.485522
2 0.00398107 5.40277 0.0548605 0.0569525 0.324026 0.324026 0.259221 0.479752
2 0.00501187 5.04288 0.0654934 0.0673086 0.311616 0.311616 0.249293 0.475417
2 0.00630957 4.69261 0.078183 0.0793876 0.298807 0.298807 0.239046 0.472669
2 0.00794328 4.35154 0.0933323 0.0934036 0.285464 0.285464 0.228371 0.471673
2 0.01 4.01891 0.111423 0.109559 0.271427 0.271427 0.217141 0.472607
2 0.0125893 3.69372 0.133028 0.128022 0.256524 0.256524 0.20522 0.475659
2 0.0158489 3.37466 0.158822 0.148884 0.240581 0.240581 0.192465 0.48103
2 0.0199526 3.06033 0.189581 0.172112 0.223434 0.223434 0.178747 0.488922
2 0.0251189 2.74936 0.226175 0.197464 0.204964 0.204964 0.163972 0.499531
2 0.0316228 2.44082 0.269523 0.224393 0.185132 0.185132 0.148106 0.513012
2 0.0398107 2.13461 0.320495 0.251921 0.164022 0.164022 0.131218 0.529416
