0.25 6.30957e-05 1.66477 0.000765352 0.000984762 0.0685569 0.0685569 0.0548455 0.0893345
0.25 7.94328e-05 1.63885 0.000932778 0.00119905 0.0683938 0.0683938 0.054715 0.0893363
0.25 0.0001 1.61269 0.00113659 0.00145979 0.0683084 0.0683084 0.0546467 0.0894844
0.25 0.000125893 1.58652 0.00138464 0.00177705 0.0683073 0.0683073 0.0546458 0.089797
0.25 0.000158489 1.56059 0.0016865 0.00216307 0.0683962 0.0683962 0.054717 0.0902938
0.25 0.000199526 1.53515 0.00205376 0.00263277 0.0685806 0.0685806 0.0548645 0.0909964
0.25 0.000251189 1.51047 0.00250055 0.00320428 0.0688648 0.0688648 0.0550918 0.0919284
0.25 0.000316228 1.48683 0.00304403 0.00389975 0.0692524 0.0692524 0.0554019 0.0931162
0.25 0.000398107 1.46451 0.00370511 0.00474611 0.0697457 0.0697457 0.0557966 0.0945896
0.25 0.000501187 1.44381 0.00450926 0.00577621 0.0703461 0.0703461 0.0562769 0.0963825
0.25 0.000630957 1.42501 0.00548753 0.00703009 0.0710535 0.0710535 0.0568428 0.0985343
0.25 0.000794328 1.4084 0.00667784 0.00855655 0.0718662 0.0718662 0.057493 0.101091
0.25 0.001 1.39425 0.00812663 0.010415 0.0727811 0.0727811 0.0582249 0.104108
0.25 0.00125893 1.38281 0.00989081 0.0126779 0.073793 0.073793 0.0590344 0.107649
0.25 0.00158489 1.3743 0.0120404 0.0154333 0.074894 0.074894 0.0599152 0.111793
0.25 0.00199526 1.3689 0.0146619 0.0187879 0.0760735 0.0760735 0.0608588 0.116634
0.25 0.00251189 1.36671 0.0178623 0.0228711 0.0773163 0.0773163 0.061853 0.122282
0.25 0.00316228 1.36775 0.0217749 0.0278389 0.0786013 0.0786013 0.0628811 0.128872
0.25 0.00398107 1.37191 0.0265665 0.0338779 0.0798994 0.0798994 0.0639195 0.136562
0.25 0.00501187 1.37891 0.0324469 0.0412103 0.0811703 0.0811703 0.0649362 0.14554
0.25 0.00630957 1.38824 0.0396813 0.0500969 0.0823589 0.0823589 0.0658872 0.156028
0.25 0.00794328 1.39907 0.0486071 0.0608392 0.0833913 0.0833913 0.0667131 0.168286
0.25 0.01 1.41019 0.0596547 0.0737772 0.0841702 0.0841702 0.0673362 0.182615
0.25 0.0125893 1.41986 0.073376 0.0892817 0.0845713 0.0845713 0.0676571 0.199368
0.25 0.0158489 1.42576 0.0904776 0.107735 0.0844421 0.0844421 0.0675536 0.218954
0.25 0.0199526 1.42486 0.111863 0.129494 0.0836038 0.0836038 0.066883 0.241843
0.25 0.0251189 1.41346 0.138675 0.154829 0.0818606 0.0818606 0.0654885 0.268567
0.25 0.0316228 1.38736 0.172341 0.183829 0.0790167 0.0790167 0.0632133 0.299716
0.25 0.0398107 1.34219 0.214589 0.216251 0.0749043 0.0749043 0.0599234 0.335899
0.25 0.0501187 1.27411 0.267415 0.251323 0.0694215 0.0694215 0.0555372 0.377664
0.25 0.0630957 1.1807 0.332933 0.287482 0.0625759 0.0625759 0.0500607 0.425329
0.25 0.0794328 1.06195 0.413003 0.322092 0.054524 0.054524 0.0436192 0.478662
0.25 0.1 0.921095 0.508485 0.351196 0.0455928 0.0455928 0.0364742 0.536365
0.25 0.125893 0.764795 0.61791 0.369474 0.0362689 0.0362689 0.0290151 0.595294
0.25 0.158489 0.602565 0.735364 0.370663 0.0271457 0.0271457 0.0217165 0.649447
0.25 0.199526 0.445341 0.84758 0.348797 0.0188344 0.0188344 0.0150675 0.68893
0.25 0.251189 0.303681 0.930906 0.300591 0.0118583 0.0118583 0.00948666 0.699449
0.25 0.316228 0.18611 0.950381 0.228803 0.00655578 0.00655578 0.00524463 0.663552
0.25 0.398107 0.0979854 0.866139 0.145193 0.00301369 0.00301369 0.00241095 0.565735
0.25 0.501187 0.0407347 0.655723 0.0696221 0.00104329 0.00104329 0.000834636 0.404314
0.25 0.630957 0.0112792 0.35748 0.021056 0.000221601 0.000221601 0.000177281 0.210583
0.25 0.794328 0.00139767 0.102108 0.00274 1.74828e-05 1.74828e-05 1.39862e-05 0.0582713
0.25 1 0 0.059945 0.000523938 0 0 0 0.0335939
0.5 1e-06 4.67714 3.74955e-05 4.74573e-05 0.192658 0.192658 0.154126 0.248362
0.5 1.25893e-06 4.67241 4.56313e-05 5.76521e-05 0.192022 0.192022 0.153617 0.247552
0.5 1.58489e-06 4.66594 5.55203e-05 7.00196e-05 0.191334 0.191334 0.153067 0.246678
0.5 1.99526e-06 4.65721 6.75373e-05 8.5019e-05 0.190581 0.190581 0.152465 0.245722
0.5 2.51189e-06 4.64582 8.21366e-05 0.000103205 0.189755 0.189755 0.151804 0.244676
0.5 3.16228e-06 4.6315 9.98687e-05 0.000125249 0.188855 0.188855 0.151084 0.243538
0.5 3.98107e-06 4.61401 0.0001214 0.000151962 0.18788 0.18788 0.150304 0.242309
0.5 5.01187e-06 4.59316 0.000147538 0.000184322 0.186833 0.186833 0.149467 0.240992
0.5 6.30957e-06 4.56877 0.000179259 0.000223514 0.185717 0.185717 0.148573 0.239592
0.5 7.94328e-06 4.54069 0.000217745 0.000270966 0.184533 0.184533 0.147627 0.238114
0.5 1e-05 4.50879 0.000264426 0.000328402 0.183288 0.183288 0.146631 0.236568
0.5 1.25893e-05 4.47297 0.00032103 0.00039789 0.181987 0.181987 0.14559 0.234961
0.5 1.58489e-05 4.43318 0.000389648 0.000481943 0.180637 0.180637 0.14451 0.233305
0.5 1.99526e-05 4.38938 0.000472802 0.000583582 0.179246 0.179246 0.143397 0.231615
0.5 2.51189e-05 4.3416 0.000573543 0.000706451 0.177822 0.177822 0.142258 0.229904
0.5 3.16228e-05 4.28988 0.000695553 0.000854937 0.176377 0.176377 0.141102 0.228192
0.5 3.98107e-05 4.23432 0.000843275 0.00103433 0.174921 0.174921 0.139937 0.226497
0.5 5.01187e-05 4.17505 0.00102207 0.00125098 0.173466 0.173466 0.138773 0.224841
0.5 6.30957e-05 4.11225 0.00123841 0.00151258 0.172025 0.172025 0.13762 0.223249
0.5 7.94328e-05 4.04612 0.00150009 0.00182832 0.17061 0.17061 0.136488 0.221747
0.5 0.0001 3.97692 0.00181652 0.00220932 0.169235 0.169235 0.135388 0.220362
0.5 0.000125893 3.90492 0.00219904 0.00266893 0.167913 0.167913 0.13433 0.219126
0.5 0.000158489 3.83044 0.00266129 0.00322319 0.166656 0.166656 0.133325 0.21807
0.5 0.000199526 3.75381 0.00321975 0.00389141 0.165475 0.165475 0.13238 0.21723
0.5 0.000251189 3.6754 0.00389426 0.00469679 0.164382 0.164382 0.131505 0.216642
0.5 0.000316228 3.59558 0.00470871 0.0056672 0.163383 0.163383 0.130707 0.216347
0.5 0.000398107 3.51473 0.00569193 0.00683611 0.162486 0.162486 0.129989 0.216387
0.5 0.000501187 3.43324 0.00687869 0.00824368 0.161694 0.161694 0.129355 0.216806
0.5 0.000630957 3.35148 0.00831094 0.00993808 0.161005 0.161005 0.128804 0.217656
0.5 0.000794328 3.2698 0.0100393 0.011977 0.160416 0.160416 0.128333 0.21899
0.5 0.001 3.18855 0.0121252 0.0144295 0.159917 0.159917 0.127934 0.220868
0.5 0.00125893 3.108 0.0146427 0.0173779 0.159492 0.159492 0.127594 0.223357
0.5 0.00158489 3.0284 0.017682 0.0209204 0.159119 0.159119 0.127295 0.226532
0.5 0.00199526 2.94989 0.0213527 0.0251734 0.158765 0.158765 0.127012 0.230479
0.5 0.00251189 2.87253 0.0257884 0.0302745 0.15839 0.15839 0.126712 0.235293
0.5 0.00316228 2.79627 0.0311527 0.0363849 0.157938 0.157938 0.126351 0.241086
0.5 0.00398107 2.72086 0.0376463 0.0436924 0.157341 0.157341 0.125872 0.247983
0.5 0.00501187 2.64587 0.0455164 0.0524122 0.156509 0.156509 0.125207 0.256127
0.5 0.00630957 2.5706 0.0550686 0.0627877 0.155333 0.155333 0.124266 0.265683
0.5 0.00794328 2.49402 0.0666814 0.0750866 0.15368 0.15368 0.122944 0.276836
0.5 0.01 2.41469 0.0808245 0.0895932 0.151389 0.151389 0.121111 0.2898
0.5 0.0125893 2.33076 0.0980799 0.106592 0.148276 0.148276 0.118621 0.304818
0.5 0.0158489 2.23986 0.119167 0.126338 0.144136 0.144136 0.115309 0.322168
0.5 0.0199526 2.13923 0.144966 0.149015 0.138756 0.138756 0.111005 0.342165
0.5 0.0251189 2.02583 0.176538 0.17466 0.131936 0.131936 0.105549 0.36516
0.5 0.0316228 1.8967 0.215126 0.203063 0.123516 0.123516 0.098813 0.391526
0.5 0.0398107 1.7495 0.262119 0.233632 0.113424 0.113424 0.0907394 0.421609
0.5 0.0501187 1.58317 0.318943 0.265215 0.101716 0.101716 0.0813727 0.455632
0.5 0.0630957 1.39878 0.386809 0.295898 0.0886189 0.0886189 0.0708952 0.493502
0.5 0.0794328 1.20005 0.466253 0.322833 0.0745571 0.0745571 0.0596457 0.534477
0.5 0.1 0.993527 0.556321 0.342155 0.0601387 0.0601387 0.048111 0.576666
0.5 0.125893 0.78805 0.653321 0.349158 0.0461007 0.0461007 0.0368806 0.616351
0.5 0.158489 0.593551 0.749073 0.338931 0.0332101 0.0332101 0.0265681 0.64725
0.5 0.199526 0.419476 0.828937 0.307694 0.0221417 0.0221417 0.0177134 0.66
0.5 0.251189 0.273321 0.870556 0.254899 0.0133631 0.0133631 0.0106905 0.642477
0.5 0.316228 0.159661 0.845553 0.18567 0.00705407 0.00705407 0.00564326 0.581993
0.5 0.398107 0.079714 0.728277 0.1121 0.00307691 0.00307691 0.00246153 0.470842
0.5 0.501187 0.0311602 0.516329 0.0507594 0.00100047 0.00100047 0.000800378 0.316338
0.5 0.630957 0.00802684 0.260237 0.014349 0.000197347 0.000197347 0.000157878 0.152802
0.5 0.794328 0.000918944 0.0672201 0.00171313 1.41766e-05 1.41766e-05 1.13413e-05 0.0383145
0.5 1 0 0.059945 0.000523938 0 0 0 0.0335939
1 1e-06 10.5746 5.54286e-05 6.82805e-05 0.403062 0.403062 0.32245 0.519571
1 1.25893e-06 10.4976 6.72192e-05 8.26351e-05 0.401426 0.401426 0.32114 0.517476
1 1.58489e-06 10.4167 8.14972e-05 9.99783e-05 0.399653 0.399653 0.319722 0.515209
1 1.99526e-06 10.3309 9.87823e-05 0.000120925 0.397716 0.397716 0.318173 0.512734
1 2.51189e-06 10.2398 0.000119702 0.000146216 0.395595 0.395595 0.316476 0.510025
1 3.16228e-06 10.1428 0.000145012 0.000176742 0.393279 0.393279 0.314623 0.507071
1 3.98107e-06 10.0395 0.000175626 0.000213573 0.390761 0.390761 0.312609 0.503864
1 5.01187e-06 9.92971 0.000212642 0.000257996 0.388038 0.388038 0.31043 0.500399
1 6.30957e-06 9.81302 0.000257386 0.000311555 0.385105 0.385105 0.308084 0.496674
1 7.94328e-06 9.68919 0.000311452 0.000376108 0.381961 0.381961 0.305569 0.492687
1 1e-05 9.55799 0.000376762 0.000453878 0.378607 0.378607 0.302885 0.488443
1 1.25893e-05 9.41927 0.000455626 0.000547529 0.375044 0.375044 0.300035 0.483948
1 1.58489e-05 9.27291 0.000550824 0.000660266 0.371279 0.371279 0.297023 0.47921
1 1.99526e-05 9.11886 0.000665697 0.000795924 0.367318 0.367318 0.293854 0.474244
1 2.51189e-05 8.95715 0.000804261 0.000959095 0.36317 0.36317 0.290536 0.469065
1 3.16228e-05 8.78786 0.000971339 0.00115528 0.358847 0.358847 0.287077 0.463695
1 3.98107e-05 8.61117 0.00117272 0.00139105 0.354363 0.354363 0.28349 0.458158
1 5.01187e-05 8.42729 0.00141536 0.00167428 0.349733 0.349733 0.279786 0.452483
1 6.30957e-05 8.23655 0.00170759 0.00201436 0.344975 0.344975 0.27598 0.446702
1 7.94328e-05 8.03932 0.00205941 0.00242253 0.340108 0.340108 0.272086 0.440852
1 0.0001 7.83604 0.0024828 0.0029122 0.335152 0.335152 0.268121 0.43497
1 0.000125893 7.62721 0.0029921 0.00349935 0.330126 0.330126 0.264101 0.429102
1 0.000158489 7.41341 0.00360453 0.00420306 0.325051 0.325051 0.260041 0.423292
1 0.000199526 7.19523 0.00434064 0.00504605 0.319946 0.319946 0.255957 0.41759
1 0.000251189 6.97332 0.0052251 0.00605538 0.314829 0.314829 0.251863 0.412047
1 0.000316228 6.74837 0.00628739 0.00726322 0.309715 0.309715 0.247772 0.406717
1 0.000398107 6.52106 0.00756282 0.00870781 0.304616 0.304616 0.243692 0.401655
1 0.000501187 6.29209 0.00909365 0.0104345 0.299538 0.299538 0.239631 0.396921
1 0.000630957 6.06216 0.0109305 0.0124972 0.294485 0.294485 0.235588 0.392574
1 0.000794328 5.83192 0.0131339 0.0149593 0.289452 0.289452 0.231561 0.388679
1 0.001 5.60203 0.0157767 0.017896 0.284426 0.284426 0.227541 0.385301
1 0.00125893 5.37305 0.0189459 0.0213956 0.279387 0.279387 0.223509 0.38251
1 0.00158489 5.14551 0.0227464 0.0255616 0.274301 0.274301 0.219441 0.380382
1 0.00199526 4.91982 0.0273043 0.0305146 0.269126 0.269126 0.215301 0.378996
1 0.00251189 4.69629 0.0327715 0.0363945 0.263803 0.263803 0.211043 0.378439
1 0.00316228 4.47508 0.0393316 0.0433618 0.258258 0.258258 0.206606 0.378806
1 0.00398107 4.25618 0.0472066 0.0515984 0.252397 0.252397 0.201918 0.380204
1 0.00501187 4.03937 0.0566659 0.0613072 0.24611 0.24611 0.196888 0.382749
1 0.00630957 3.82417 0.0680364 0.0727094 0.239262 0.239262 0.191409 0.386574
1 0.00794328 3.60983 0.0817152 0.0860373 0.231698 0.231698 0.185358 0.391829
1 0.01 3.39525 0.0981841 0.101522 0.223244 0.223244 0.178595 0.398685
1 0.0125893 3.17904 0.118025 0.119373 0.213714 0.213714 0.170971 0.407341
1 0.0158489 2.95954 0.141936 0.139741 0.202918 0.202918 0.162334 0.418025
1 0.0199526 2.73495 0.17074 0.162674 0.190684 0.190684 0.152547 0.431001
1 0.0251189 2.5036 0.205388 0.188036 0.176887 0.176887 0.14151 0.446557
1 0.0316228 2.26429 0.246927 0.215417 0.161481 0.161481 0.129185 0.464989
1 0.0398107 2.01679 0.296432 0.243996 0.144542 0.144542 0.115634 0.486537
1 0.0501187 1.76236 0.354843 0.272405 0.12631 0.12631 0.101048 0.511271
1 0.0630957 1.50422 0.422674 0.298569 0.107214 0.107214 0.085771 0.538877
1 0.0794328 1.24764 0.499508 0.319616 0.0878685 0.0878685 0.0702948 0.568321
1 0.1 0.999662 0.583204 0.331903 0.069036 0.069036 0.0552288 0.597372
1 0.125893 0.768281 0.668778 0.331319 0.0515389 0.0515389 0.0412311 0.622037
1 0.158489 0.561262 0.747012 0.314018 0.0361439 0.0361439 0.0289151 0.636047
1 0.199526 0.38494 0.803194 0.27772 0.0234396 0.0234396 0.0187517 0.630719
1 0.251189 0.243315 0.817012 0.223519 0.0137381 0.0137381 0.0109905 0.59578
1 0.316228 0.137629 0.765625 0.15764 0.00702326 0.00702326 0.00561861 0.521977
1 0.398107 0.0662849 0.633022 0.0917543 0.00295331 0.00295331 0.00236265 0.40646
1 0.501187 0.0248466 0.427863 0.039828 0.000919225 0.000919225 0.00073538 0.261013
1 0.630957 0.00609384 0.203616 0.0107103 0.000172139 0.000172139 0.000137711 0.119292
1 0.794328 0.000669762 0.048835 0.00119941 1.16812e-05 1.16812e-05 9.345e-06 0.027812
1 1 0 0.059945 0.000523938 0 0 0 0.0335939
2 1e-06 21.6197 7.41663e-05 8.95297e-05 0.771779 0.771779 0.617423 0.994828
2 1.25893e-06 21.3036 8.97008e-05 0.000108038 0.76596 0.76596 0.612768 0.987348
2 1.58489e-06 20.9786 0.000108459 0.00013033 0.759819 0.759819 0.607855 0.979455
2 1.99526e-06 20.6438 0.000131101 0.000157169 0.753307 0.753307 0.602645 0.971089
2 2.51189e-06 20.2984 0.000158424 0.00018947 0.746386 0.746386 0.597108 0.962201
2 3.16228e-06 19.9421 0.000191384 0.00022833 0.739038 0.739038 0.59123 0.952771
2 3.98107e-06 19.5747 0.000231129 0.00027506 0.73125 0.73125 0.585 0.942781
2 5.01187e-06 19.1961 0.000279041 0.000331232 0.723012 0.723012 0.578409 0.932221
2 6.30957e-06 18.8062 0.000336776 0.000398725 0.714317 0.714317 0.571453 0.921083
2 7.94328e-06 18.405 0.000406322 0.000479787 0.705161 0.705161 0.564129 0.909367
2 1e-05 17.9927 0.000490064 0.0005771 0.695546 0.695546 0.556437 0.897075
2 1.25893e-05 17.5694 0.000590861 0.000693863 0.685475 0.685475 0.54838 0.884215
2 1.58489e-05 17.1355 0.000712136 0.000833903 0.674958 0.674958 0.539966 0.870805
2 1.99526e-05 16.6913 0.000857993 0.00100178 0.664006 0.664006 0.531205 0.856863
2 2.51189e-05 16.2374 0.00103334 0.00120293 0.652638 0.652638 0.52211 0.84242
2 3.16228e-05 15.7743 0.00124404 0.00144383 0.640874 0.640874 0.512699 0.827509
2 3.98107e-05 15.3029 0.00149713 0.00173218 0.628742 0.628742 0.502993 0.812172
2 5.01187e-05 14.8238 0.00180099 0.00207714 0.616269 0.616269 0.493015 0.796457
2 6.30957e-05 14.3381 0.00216564 0.00248959 0.60349 0.60349 0.482792 0.780418
2 7.94328e-05 13.8467 0.00260303 0.00298248 0.59044 0.59044 0.472352 0.764115
2 0.0001 13.3507 0.00312744 0.00357114 0.577158 0.577158 0.461726 0.747614
2 0.000125893 12.8513 0.00375587 0.00427376 0.563683 0.563683 0.450946 0.730985
2 0.000158489 12.3498 0.0045086 0.00511188 0.550054 0.550054 0.440043 0.714303
2 0.000199526 11.8473 0.00540977 0.00611097 0.536312 0.536312 0.429049 0.697647
2 0.000251189 11.3453 0.00648815 0.00730117 0.522493 0.522493 0.417994 0.681096
2 0.000316228 10.8449 0.00777796 0.00871799 0.508632 0.508632 0.406906 0.664735
2 0.000398107 10.3474 0.00931994 0.0104033 0.494759 0.494759 0.395807 0.648647
2 0.000501187 9.85427 0.0111626 0.0124064 0.480899 0.480899 0.384719 0.632919
2 0.000630957 9.36655 0.0133635 0.0147851 0.467068 0.467068 0.373654 0.617637
2 0.000794328 8.88548 0.0159914 0.0176071 0.453275 0.453275 0.36262 0.602887
2 0.001 8.41212 0.0191279 0.0209514 0.439518 0.439518 0.351614 0.588756
2 0.00125893 7.94747 0.0228704 0.0249099 0.425783 0.425783 0.340627 0.575332
2 0.00158489 7.4924 0.0273347 0.0295887 0.412044 0.412044 0.329636 0.562704
2 0.00199526 7.04765 0.0326591 0.03511 0.39826 0.39826 0.318608 0.550962
2 0.00251189 6.61377 0.0390088 0.0416128 0.384371 0.384371 0.307497 0.540202
2 0.00316228 6.19117 0.0465809 0.0492537 0.370304 0.370304 0.296243 0.530522
2 0.00398107 5.78002 0.0556113 0.0582064 0.355962 0.355962 0.28477 0.522027
2 0.00501187 5.38025 0.0663825 0.0686594 0.341233 0.341233 0.272986 0.514834
2 0.00630957 4.99156 0.0792322 0.0808109 0.325984 0.325984 0.260787 0.509069
2 0.00794328 4.61336 0.0945639 0.0948594 0.310066 0.310066 0.248053 0.504876
2 0.01 4.24479 0.112858 0.110988 0.293322 0.293322 0.234657 0.502418
2 0.0125893 3.88479 0.134681 0.129341 0.27559 0.27559 0.220472 0.501884
2 0.0158489 3.53215 0.160695 0.149984 0.256728 0.256728 0.205382 0.503493
2 0.0199526 3.18572 0.191657 0.172855 0.236627 0.236627 0.189302 0.507493
2 0.0251189 2.84461 0.228399 0.19769 0.21525 0.21525 0.1722 0.514149
2 0.0316228 2.5086 0.271787 0.223928 0.192659 0.192659 0.154127 0.523714
2 0.0398107 2.17842 0.322613 0.250601 0.169061 0.169061 0.135249 0.536353
2 0.0501187 1.85617 0.381418 0.276205 0.14483 0.14483 0.115864 0.552016
