0.25 0.645654 0.0091773 0.322087 0.0169651 0.000169747 0.000169747 0.000135797 0.188581
0.25 0.660693 0.00771851 0.292341 0.014336 0.000138061 0.000138061 0.000110449 0.170554
0.25 0.676083 0.00645033 0.263323 0.0119847 0.000110993 0.000110993 8.87944e-05 0.153092
0.25 0.691831 0.00532334 0.235452 0.0099341 8.82691e-05 8.82691e-05 7.06153e-05 0.136439
0.25 0.707946 0.00436272 0.208666 0.0081315 6.91984e-05 6.91984e-05 5.53587e-05 0.120532
0.25 0.724436 0.00351962 0.183357 0.00659128 5.35405e-05 5.35405e-05 4.28324e-05 0.105596
0.25 0.74131 0.00281842 0.159437 0.00526363 4.06754e-05 4.06754e-05 3.25403e-05 0.0915525
0.25 0.758578 0.00221116 0.137246 0.00415593 3.04011e-05 3.04011e-05 2.43209e-05 0.0785959
0.25 0.776247 0.00172192 0.116655 0.00322248 2.21756e-05 2.21756e-05 1.77405e-05 0.0666273
0.25 0.794328 0.00130396 0.0979425 0.00246529 1.58387e-05 1.58387e-05 1.26709e-05 0.0558025
0.25 0.812831 0.000981563 0.0809339 0.00184395 1.09302e-05 1.09302e-05 8.74418e-06 0.0460018
0.25 0.831764 0.000709483 0.0658363 0.00135671 7.33127e-06 7.33127e-06 5.86502e-06 0.0373389
0.25 0.851138 0.00051268 0.0524373 0.000969369 4.66469e-06 4.66469e-06 3.73175e-06 0.0296764
0.25 0.870964 0.000347555 0.040866 0.000677999 2.84859e-06 2.84859e-06 2.27887e-06 0.0230837
0.25 0.891251 0.000240207 0.0308835 0.000455137 1.58712e-06 1.58712e-06 1.2697e-06 0.0174124
0.25 0.912011 0.000148608 0.0225372 0.000296016 8.27682e-07 8.27682e-07 6.62146e-07 0.0126862
0.25 0.933254 0.000100417 0.0155854 0.000180029 3.52443e-07 3.52443e-07 2.81954e-07 0.00875903
0.25 0.954993 5.4547e-05 0.0100056 0.000102832 1.27214e-07 1.27214e-07 1.01771e-07 0.00561595
0.25 0.977237 3.98478e-05 0.00585448 5.28377e-05 3.49456e-09 3.49456e-09 2.79565e-09 0.00328185
0.25 1 0 0.0543377 0.000428073 0 0 0 0.0304254
0.5 0.457088 0.0459049 0.611344 0.0711958 0.00156757 0.00156757 0.00125406 0.381209
0.5 0.467735 0.0415968 0.588282 0.0653315 0.00139249 0.00139249 0.00111399 0.364913
0.5 0.47863 0.0375434 0.564536 0.0597222 0.001232 0.001232 0.000985603 0.348398
0.5 0.489779 0.03378 0.540098 0.0543527 0.00108507 0.00108507 0.000868057 0.331649
0.5 0.501187 0.0302568 0.515125 0.0492581 0.000951292 0.000951292 0.000761034 0.314772
0.5 0.512861 0.0270068 0.489624 0.0444214 0.000829474 0.000829474 0.000663579 0.297761
0.5 0.524807 0.0239849 0.463769 0.0398732 0.00071976 0.00071976 0.000575808 0.280729
0.5 0.537032 0.0212223 0.43758 0.0355944 0.000621094 0.000621094 0.000496875 0.263675
0.5 0.549541 0.0186699 0.411247 0.0316104 0.000533044 0.000533044 0.000426435 0.246719
0.5 0.562341 0.0163575 0.384803 0.0279 0.000454586 0.000454586 0.000363669 0.229865
0.5 0.57544 0.014236 0.358451 0.0244831 0.000385301 0.000385301 0.000308241 0.213238
0.5 0.588844 0.0123343 0.332235 0.0213363 0.000324204 0.000324204 0.000259363 0.196846
0.5 0.60256 0.0106034 0.306366 0.0184739 0.000270896 0.000270896 0.000216716 0.180816
0.5 0.616595 0.00907096 0.280898 0.0158704 0.000224442 0.000224442 0.000179554 0.16516
0.5 0.630957 0.00768839 0.25604 0.0135348 0.000184471 0.000184471 0.000147576 0.150002
0.5 0.645654 0.00648234 0.231851 0.0114401 0.000150109 0.000150109 0.000120087 0.135355
0.5 0.660693 0.00540472 0.208532 0.00959005 0.00012102 0.00012102 9.68158e-05 0.121335
0.5 0.676083 0.0044814 0.186136 0.00795665 9.64013e-05 9.64013e-05 7.71211e-05 0.107954
0.5 0.691831 0.00366495 0.16485 0.00653956 7.59604e-05 7.59604e-05 6.07683e-05 0.0953142
0.5 0.707946 0.00298075 0.144708 0.00531052 5.89732e-05 5.89732e-05 4.71786e-05 0.0834198
0.5 0.724436 0.00238223 0.125868 0.00426579 4.51964e-05 4.51964e-05 3.61571e-05 0.0723549
0.5 0.74131 0.00189464 0.10834 0.00337801 3.39912e-05 3.39912e-05 2.7193e-05 0.0621092
0.5 0.758578 0.00147252 0.0922367 0.00264107 2.5167e-05 2.5167e-05 2.01336e-05 0.0527423
0.5 0.776247 0.00114133 0.0775364 0.0020295 1.81739e-05 1.81739e-05 1.45391e-05 0.0442267
0.5 0.794328 0.000856946 0.0643038 0.00153588 1.28735e-05 1.28735e-05 1.02988e-05 0.0365942
0.5 0.812831 0.000645417 0.0524852 0.00113755 8.80554e-06 8.80554e-06 7.04443e-06 0.0298018
0.5 0.831764 0.000464033 0.0420933 0.000826701 5.88019e-06 5.88019e-06 4.70415e-06 0.023852
0.5 0.851138 0.000339782 0.0330523 0.000584198 3.72445e-06 3.72445e-06 2.97956e-06 0.0186918
0.5 0.870964 0.000231375 0.0253194 0.000402625 2.28974e-06 2.28974e-06 1.83179e-06 0.0142929
0.5 0.891251 0.00016702 0.0188137 0.000266844 1.28636e-06 1.28636e-06 1.02909e-06 0.0106019
0.5 0.912011 0.000106649 0.0134322 0.000170362 6.96558e-07 6.96558e-07 5.57246e-07 0.00755787
0.5 0.933254 7.99459e-05 0.00912868 0.000102309 3.09222e-07 3.09222e-07 2.47378e-07 0.00512872
0.5 0.954993 4.73506e-05 0.0057399 5.74702e-05 1.24934e-07 1.24934e-07 9.9947e-08 0.00322092
0.5 0.977237 3.97931e-05 0.00356834 3.15033e-05 1.99339e-09 1.99339e-09 1.59471e-09 0.00199991
0.5 1 0 0.0543377 0.000428073 0 0 0 0.0304254
1 0.457088 0.037288 0.516155 0.0567463 0.00146901 0.00146901 0.00117521 0.320172
1 0.467735 0.0336438 0.494252 0.0518487 0.00129908 0.00129908 0.00103927 0.305064
1 0.47863 0.03023 0.471922 0.0471863 0.00114412 0.00114412 0.000915296 0.289868
1 0.489779 0.0270798 0.449205 0.0427539 0.00100297 0.00100297 0.00080238 0.274603
1 0.501187 0.0241439 0.426209 0.0385685 0.000875176 0.000875176 0.000700141 0.259338
1 0.512861 0.0214542 0.402982 0.0346227 0.000759556 0.000759556 0.000607644 0.244093
1 0.524807 0.0189632 0.379644 0.0309301 0.000655961 0.000655961 0.000524769 0.228942
1 0.537032 0.0167013 0.356255 0.0274809 0.000563272 0.000563272 0.000450618 0.213912
1 0.549541 0.0146197 0.33294 0.0242849 0.00048101 0.00048101 0.000384808 0.199079
1 0.562341 0.0127477 0.30977 0.0213299 0.0004081 0.0004081 0.00032648 0.18447
1 0.57544 0.0110368 0.286876 0.018622 0.00034409 0.00034409 0.000275272 0.170164
1 0.588844 0.00951558 0.264332 0.0161466 0.00028796 0.00028796 0.000230368 0.156192
1 0.60256 0.00813594 0.242272 0.013906 0.000239291 0.000239291 0.000191433 0.142629
1 0.616595 0.00692552 0.220772 0.0118837 0.000197128 0.000197128 0.000157703 0.129507
1 0.630957 0.0058369 0.199961 0.0100785 0.000161092 0.000161092 0.000128874 0.116896
1 0.645654 0.00489705 0.179913 0.00847215 0.000130303 0.000130303 0.000104242 0.104826
1 0.660693 0.00405924 0.160745 0.00706061 0.000104428 0.000104428 8.35423e-05 0.0933599
1 0.676083 0.00335003 0.142521 0.00582457 8.26682e-05 8.26682e-05 6.61346e-05 0.0825209
1 0.691831 0.00272354 0.12534 0.00475763 6.47457e-05 6.47457e-05 5.17966e-05 0.0723599
1 0.707946 0.00220614 0.109249 0.00384025 4.99479e-05 4.99479e-05 3.99583e-05 0.0628917
1 0.724436 0.00175299 0.0943173 0.00306442 3.80539e-05 3.80539e-05 3.04432e-05 0.05415
1 0.74131 0.00139056 0.0805704 0.00241117 2.84422e-05 2.84422e-05 2.27537e-05 0.0461375
1 0.758578 0.00107521 0.0680408 0.00187171 2.09496e-05 2.09496e-05 1.67597e-05 0.0388673
1 0.776247 0.00083379 0.0567285 0.00142845 1.50464e-05 1.50464e-05 1.20371e-05 0.0323288
1 0.794328 0.00062397 0.0466256 0.00107254 1.06245e-05 1.06245e-05 8.4996e-06 0.0265127
1 0.812831 0.000473286 0.0377116 0.000788458 7.24424e-06 7.24424e-06 5.79539e-06 0.0213982
1 0.831764 0.000340732 0.0299362 0.000567933 4.84638e-06 4.84638e-06 3.87711e-06 0.016953
1 0.851138 0.000254751 0.0232679 0.000398045 3.07732e-06 3.07732e-06 2.46185e-06 0.0131517
1 0.870964 0.000175594 0.017612 0.000271523 1.9175e-06 1.9175e-06 1.534e-06 0.00993777
1 0.891251 0.000132825 0.0129445 0.000178396 1.09395e-06 1.09395e-06 8.75159e-07 0.0072919
1 0.912011 8.76766e-05 0.00911982 0.000112605 6.15293e-07 6.15293e-07 4.92235e-07 0.00512992
1 0.933254 7.10306e-05 0.0061659 6.7397e-05 2.83751e-07 2.83751e-07 2.27001e-07 0.00346331
1 0.954993 4.43714e-05 0.00387581 3.79153e-05 1.23089e-07 1.23089e-07 9.84711e-08 0.00217445
1 0.977237 3.97671e-05 0.00263129 2.2758e-05 1.23474e-09 1.23474e-09 9.87794e-10 0.00147447
1 1 0 0.0543377 0.000428073 0 0 0 0.0304254
2 0.457088 0.0312264 0.448382 0.0471654 0.00136175 0.00136175 0.0010894 0.277059
2 0.467735 0.028084 0.427704 0.0429478 0.0012001 0.0012001 0.000960084 0.26302
2 0.47863 0.0251491 0.406776 0.0389489 0.00105327 0.00105327 0.000842612 0.248982
2 0.489779 0.022454 0.385653 0.0351663 0.000920045 0.000920045 0.000736036 0.234974
2 0.501187 0.0199497 0.364419 0.0316089 0.000799935 0.000799935 0.000639948 0.221046
2 0.512861 0.0176677 0.343137 0.0282721 0.000691765 0.000691765 0.000553412 0.20723
2 0.524807 0.01556 0.321898 0.0251623 0.000595239 0.000595239 0.000476191 0.193578
2 0.537032 0.0136567 0.300772 0.0222724 0.000509211 0.000509211 0.000407368 0.180125
2 0.549541 0.0119095 0.279853 0.0196058 0.000433187 0.000433187 0.00034655 0.166925
2 0.562341 0.0103479 0.259218 0.0171533 0.000366082 0.000366082 0.000292865 0.154011
2 0.57544 0.00892412 0.238962 0.0149153 0.000307436 0.000307436 0.000245949 0.141439
2 0.588844 0.00766674 0.219163 0.0128805 0.000256229 0.000256229 0.000204983 0.129244
2 0.60256 0.00652863 0.199916 0.0110466 0.000212045 0.000212045 0.000169636 0.117475
2 0.616595 0.00553787 0.181295 0.00940064 0.000173936 0.000173936 0.000139149 0.106166
2 0.630957 0.004648 0.163388 0.00793767 0.000141537 0.000141537 0.00011323 0.0953632
2 0.645654 0.00388665 0.146265 0.00664341 0.000113981 0.000113981 9.11845e-05 0.0850959
2 0.660693 0.00320822 0.129999 0.00551105 9.09551e-05 9.09551e-05 7.27641e-05 0.0754008
2 0.676083 0.00264009 0.114651 0.00452548 7.16812e-05 7.16812e-05 5.73449e-05 0.0663018
2 0.691831 0.0021376 0.100274 0.0036785 5.59059e-05 5.59059e-05 4.47247e-05 0.0578237
2 0.707946 0.00172812 0.0869127 0.00295487 4.29405e-05 4.29405e-05 3.43524e-05 0.0499818
2 0.724436 0.00136811 0.0745932 0.00234565 3.25924e-05 3.25924e-05 2.60739e-05 0.0427858
2 0.74131 0.00108511 0.0633409 0.00183617 2.42654e-05 2.42654e-05 1.94123e-05 0.0362407
2 0.758578 0.000836806 0.0531507 0.00141736 1.78257e-05 1.78257e-05 1.42606e-05 0.0303385
2 0.776247 0.000651182 0.0440282 0.00107576 1.27686e-05 1.27686e-05 1.02149e-05 0.0250742
2 0.794328 0.000487185 0.0359339 0.00080276 9.01473e-06 9.01473e-06 7.21178e-06 0.0204209
2 0.812831 0.000373447 0.0288595 0.000586637 6.14752e-06 6.14752e-06 4.91802e-06 0.0163669
2 0.831764 0.000270164 0.02273 0.000419676 4.13417e-06 4.13417e-06 3.30733e-06 0.0128663
2 0.851138 0.000206796 0.0175335 0.000292275 2.64119e-06 2.64119e-06 2.11295e-06 0.00990659
2 0.870964 0.000144657 0.0131566 0.000197869 1.67225e-06 1.67225e-06 1.3378e-06 0.00742129
2 0.891251 0.00011421 0.00960306 0.00012925 9.70667e-07 9.70667e-07 7.76534e-07 0.00540809
2 0.912011 7.75772e-05 0.00671348 8.10356e-05 5.64633e-07 5.64633e-07 4.51706e-07 0.00377546
2 0.933254 6.63975e-05 0.00455255 4.86612e-05 2.68546e-07 2.68546e-07 2.14837e-07 0.00255657
2 0.954993 4.2869e-05 0.00289654 2.77346e-05 1.21973e-07 1.21973e-07 9.75781e-08 0.00162476
2 0.977237 3.97425e-05 0.00216044 1.83634e-05 8.27041e-10 8.27041e-10 6.61633e-10 0.00121045
2 1 0 0.0543377 0.000428073 0 0 0 0.0304254
4 0.457088 0.0264808 0.39706 0.0402964 0.00126065 0.00126065 0.00100852 0.244601
4 0.467735 0.0237553 0.377545 0.0365889 0.00110792 0.00110792 0.000886336 0.231503
4 0.47863 0.021215 0.357907 0.0330857 0.00096962 0.00096962 0.000775696 0.218468
4 0.489779 0.0188921 0.338204 0.029785 0.000844543 0.000844543 0.000675634 0.205527
4 0.501187 0.0167381 0.318507 0.0266916 0.000732163 0.000732163 0.000585731 0.192721
4 0.512861 0.0147842 0.298882 0.0238017 0.000631313 0.000631313 0.00050505 0.180082
4 0.524807 0.0129827 0.279403 0.0211177 0.000541617 0.000541617 0.000433294 0.167654
4 0.537032 0.0113639 0.26014 0.0186339 0.00046193 0.00046193 0.000369544 0.155469
4 0.549541 0.00988029 0.241168 0.0163501 0.00039176 0.00039176 0.000313408 0.143571
4 0.562341 0.00856144 0.222561 0.0142585 0.000330025 0.000330025 0.00026402 0.131992
4 0.57544 0.00736053 0.204395 0.0123567 0.000276275 0.000276275 0.00022102 0.120773
4 0.588844 0.0063065 0.18674 0.0106351 0.000229504 0.000229504 0.000183603 0.109949
4 0.60256 0.00535326 0.169668 0.00908915 0.000189309 0.000189309 0.000151447 0.0995537
4 0.616595 0.0045293 0.153249 0.00770775 0.000154764 0.000154764 0.000123811 0.0896198
4 0.630957 0.00378932 0.137543 0.00648454 0.000125521 0.000125521 0.000100417 0.0801771
4 0.645654 0.00316149 0.122613 0.00540739 0.000100738 0.000100738 8.05902e-05 0.0712524
4 0.660693 0.00260144 0.108507 0.00446855 8.01276e-05 8.01276e-05 6.41021e-05 0.0628675
4 0.676083 0.00213719 0.0952762 0.00365534 6.29366e-05 6.29366e-05 5.03493e-05 0.0550431
4 0.691831 0.0017254 0.0829487 0.0029592 4.89392e-05 4.89392e-05 3.91514e-05 0.0477897
4 0.707946 0.00139412 0.0715622 0.00236746 3.74738e-05 3.74738e-05 2.9979e-05 0.0411204
4 0.724436 0.00110113 0.0611201 0.00187125 2.83756e-05 2.83756e-05 2.27005e-05 0.0350318
4 0.74131 0.000874724 0.0516439 0.00145851 2.10753e-05 2.10753e-05 1.68603e-05 0.0295285
4 0.758578 0.000673871 0.0431084 0.00112062 1.54662e-05 1.54662e-05 1.23729e-05 0.0245916
4 0.776247 0.000527274 0.0355203 0.000846635 1.10685e-05 1.10685e-05 8.8548e-06 0.0202181
4 0.794328 0.000395127 0.0288244 0.000628596 7.82777e-06 7.82777e-06 6.26222e-06 0.0163729
4 0.812831 0.000306714 0.0230186 0.000457115 5.34961e-06 5.34961e-06 4.27968e-06 0.0130489
4 0.831764 0.000223383 0.0180165 0.000325216 3.62305e-06 3.62305e-06 2.89844e-06 0.0101945
4 0.851138 0.000175158 0.0138177 0.000225357 2.33304e-06 2.33304e-06 1.86643e-06 0.0078047
4 0.870964 0.000124376 0.0103017 0.000151693 1.50162e-06 1.50162e-06 1.2013e-06 0.0058094
4 0.891251 0.000101946 0.00748894 9.87263e-05 8.86501e-07 8.86501e-07 7.09201e-07 0.00421651
4 0.912011 7.08777e-05 0.00521555 6.16868e-05 5.30544e-07 5.30544e-07 4.24435e-07 0.00293248
4 0.933254 6.31228e-05 0.00356801 3.7352e-05 2.58511e-07 2.58511e-07 2.06809e-07 0.00200331
4 0.954993 4.16395e-05 0.0023156 2.17347e-05 1.21088e-07 1.21088e-07 9.687e-08 0.00129868
4 0.977237 3.94087e-05 0.00189033 1.58422e-05 5.87282e-10 5.87282e-10 4.69826e-10 0.00105899
4 1 0 0.0543377 0.000428073 0 0 0 0.0304254
8 0.457088 0.0229283 0.35653 0.035107 0.00116902 0.00116902 0.000935215 0.219083
8 0.467735 0.0205253 0.338085 0.0317992 0.00102498 0.00102498 0.000819986 0.206812
8 0.47863 0.0182891 0.31961 0.0286829 0.000894914 0.000894914 0.000715931 0.19465
8 0.489779 0.0162517 0.301165 0.0257564 0.000777592 0.000777592 0.000622073 0.182625
8 0.501187 0.0143652 0.28281 0.0230219 0.000672486 0.000672486 0.000537989 0.170773
8 0.512861 0.0126609 0.264608 0.0204759 0.000578434 0.000578434 0.000462747 0.159126
8 0.524807 0.0110914 0.246624 0.0181185 0.000495023 0.000495023 0.000396018 0.147717
8 0.537032 0.00968727 0.228923 0.0159444 0.000421116 0.000421116 0.000336893 0.13658
8 0.549541 0.00840167 0.211569 0.0139515 0.000356232 0.000356232 0.000284986 0.125749
8 0.562341 0.00726451 0.19463 0.0121328 0.000299305 0.000299305 0.000239444 0.115254
8 0.57544 0.00622965 0.178165 0.0104843 0.000249902 0.000249902 0.000199922 0.105127
8 0.588844 0.00532653 0.162241 0.00899744 0.000207034 0.000207034 0.000165627 0.0953992
8 0.60256 0.0045098 0.146912 0.00766654 0.000170321 0.000170321 0.000136257 0.0860963
8 0.616595 0.00380851 0.132239 0.00648174 0.000138858 0.000138858 0.000111087 0.0772463
8 0.630957 0.00317819 0.118268 0.00543604 0.000112324 0.000112324 8.98594e-05 0.0688693
8 0.645654 0.00264765 0.105053 0.00451876 8.9902e-05 8.9902e-05 7.19216e-05 0.0609889
8 0.660693 0.00217339 0.0926227 0.00372194 7.13303e-05 7.13303e-05 5.70642e-05 0.0536168
8 0.676083 0.00178411 0.0810229 0.00303453 5.5883e-05 5.5883e-05 4.47064e-05 0.0467706
8 0.691831 0.00143738 0.0702642 0.00244809 4.33611e-05 4.33611e-05 3.46889e-05 0.0404516
8 0.707946 0.00116196 0.0603786 0.00195171 3.31301e-05 3.31301e-05 2.65041e-05 0.0346706
8 0.724436 0.000916538 0.0513542 0.00153694 2.50514e-05 2.50514e-05 2.00411e-05 0.0294163
8 0.74131 0.000730107 0.0432096 0.00119351 1.85812e-05 1.85812e-05 1.4865e-05 0.0246924
8 0.758578 0.000562531 0.0359074 0.000913376 1.36371e-05 1.36371e-05 1.09097e-05 0.0204736
8 0.776247 0.000443179 0.0294547 0.000687345 9.76259e-06 9.76259e-06 7.81008e-06 0.0167581
8 0.794328 0.000333072 0.0237874 0.000508147 6.92462e-06 6.92462e-06 5.53969e-06 0.0135064
8 0.812831 0.000262105 0.0189076 0.000367998 4.74868e-06 4.74868e-06 3.79894e-06 0.0107148
8 0.831764 0.00019237 0.0147236 0.00026062 3.24216e-06 3.24216e-06 2.59373e-06 0.00832873
8 0.851138 0.000154415 0.0112427 0.000179874 2.10612e-06 2.10612e-06 1.68489e-06 0.00634858
8 0.870964 0.000111221 0.00834213 0.00012055 1.37742e-06 1.37742e-06 1.10193e-06 0.00470327
8 0.891251 9.41276e-05 0.00605343 7.83065e-05 8.26047e-07 8.26047e-07 6.60838e-07 0.00340759
8 0.912011 6.66775e-05 0.00421233 4.88877e-05 5.06267e-07 5.06267e-07 4.05014e-07 0.00236799
8 0.933254 6.11482e-05 0.00291966 2.99686e-05 2.51413e-07 2.51413e-07 2.0113e-07 0.001639
8 0.954993 4.09343e-05 0.00194185 1.78944e-05 1.20341e-07 1.20341e-07 9.62729e-08 0.0010889
8 0.977237 3.92712e-05 0.00172118 1.42632e-05 4.35619e-10 4.35619e-10 3.48495e-10 0.000964137
8 1 0 0.0543377 0.000428073 0 0 0 0.0304254
16 0.457088 0.0201769 0.323657 0.031052 0.00108753 0.00108753 0.000870028 0.198462
16 0.467735 0.0180303 0.306185 0.0280662 0.00095162 0.00095162 0.000761296 0.186922
16 0.47863 0.016035 0.288753 0.0252604 0.000829174 0.000829174 0.000663339 0.175521
16 0.489779 0.0142231 0.27142 0.022633 0.000718976 0.000718976 0.000575181 0.164289
16 0.501187 0.0125471 0.254238 0.0201844 0.000620501 0.000620501 0.000496401 0.153257
16 0.512861 0.0110385 0.237269 0.0179113 0.000532595 0.000532595 0.000426076 0.142453
16 0.524807 0.00965039 0.220566 0.0158121 0.000454829 0.000454829 0.000363863 0.131907
16 0.537032 0.00841356 0.204193 0.0138819 0.000386081 0.000386081 0.000308865 0.12165
16 0.549541 0.0072817 0.188202 0.0121174 0.000325886 0.000325886 0.000260708 0.111709
16 0.562341 0.00628514 0.172657 0.010512 0.000273196 0.000273196 0.000218557 0.102112
16 0.57544 0.00537834 0.157604 0.00906088 0.000227598 0.000227598 0.000182078 0.0928851
16 0.588844 0.00459118 0.143106 0.00775609 0.000188127 0.000188127 0.000150502 0.0840547
16 0.60256 0.00387896 0.129203 0.00659149 0.000154425 0.000154425 0.00012354 0.0756405
16 0.616595 0.00327125 0.115951 0.00555806 0.000125613 0.000125613 0.00010049 0.0676671
16 0.630957 0.00272426 0.103382 0.00464861 0.000101393 0.000101393 8.11147e-05 0.0601475
16 0.645654 0.00226737 0.0915423 0.0038535 8.09752e-05 8.09752e-05 6.47801e-05 0.053102
16 0.660693 0.00185778 0.0804503 0.00316486 6.41232e-05 6.41232e-05 5.12985e-05 0.0465355
16 0.676083 0.0015248 0.070144 0.00257283 5.01375e-05 5.01375e-05 4.011e-05 0.0404629
16 0.691831 0.00122671 0.0606229 0.00206931 3.88443e-05 3.88443e-05 3.10754e-05 0.0348791
16 0.707946 0.000992872 0.0519138 0.00164468 2.96345e-05 2.96345e-05 2.37076e-05 0.0297929
16 0.724436 0.000782694 0.0439953 0.00129098 2.23932e-05 2.23932e-05 1.79146e-05 0.0251879
16 0.74131 0.000625758 0.0368829 0.000999255 1.66002e-05 1.66002e-05 1.32802e-05 0.021067
16 0.758578 0.000482597 0.0305318 0.000762077 1.21946e-05 1.21946e-05 9.75565e-06 0.0174012
16 0.776247 0.000383144 0.0249493 0.000571524 8.74029e-06 8.74029e-06 6.99223e-06 0.0141895
16 0.794328 0.000289032 0.0200665 0.000420965 6.22317e-06 6.22317e-06 4.97854e-06 0.0113899
16 0.812831 0.000230663 0.0158883 0.000303786 4.28594e-06 4.28594e-06 3.42875e-06 0.00900113
16 0.831764 0.000170667 0.0123208 0.000214323 2.95152e-06 2.95152e-06 2.36122e-06 0.00696775
