0.5 2.51189e-05 4.99382 0.000568793 0.000691574 0.2101 0.2101 0.16808 0.271495
0.5 3.16228e-05 4.92895 0.000689811 0.000837035 0.20835 0.20835 0.16668 0.269388
0.5 3.98107e-05 4.85983 0.000836337 0.0010128 0.206588 0.206588 0.165271 0.267297
0.5 5.01187e-05 4.78662 0.00101369 0.00122511 0.204829 0.204829 0.163863 0.265246
0.5 6.30957e-05 4.70958 0.00122829 0.0014815 0.203086 0.203086 0.162469 0.263261
0.5 7.94328e-05 4.62897 0.00148787 0.00179102 0.201373 0.201373 0.161099 0.26137
0.5 0.0001 4.54511 0.00180177 0.00216459 0.199705 0.199705 0.159764 0.259602
0.5 0.000125893 4.45833 0.00218123 0.00261532 0.198096 0.198096 0.158476 0.257988
0.5 0.000158489 4.369 0.0026398 0.00315903 0.196556 0.196556 0.157245 0.256561
0.5 0.000199526 4.27751 0.00319382 0.0038147 0.195098 0.195098 0.156078 0.255353
0.5 0.000251189 4.18427 0.00386296 0.0046052 0.19373 0.19373 0.154984 0.254401
0.5 0.000316228 4.08968 0.00467094 0.005558 0.192457 0.192457 0.153966 0.253739
0.5 0.000398107 3.99416 0.00564634 0.00670613 0.191284 0.191284 0.153027 0.253406
0.5 0.000501187 3.89809 0.00682364 0.0080893 0.190207 0.190207 0.152166 0.253441
0.5 0.000630957 3.80187 0.00824442 0.00975516 0.189221 0.189221 0.151377 0.253885
0.5 0.000794328 3.70581 0.00995894 0.0117609 0.188314 0.188314 0.150652 0.254783
0.5 0.001 3.61023 0.0120279 0.014175 0.187467 0.187467 0.149974 0.256182
0.5 0.00125893 3.51534 0.014525 0.0170794 0.186653 0.186653 0.149323 0.258133
0.5 0.00158489 3.4213 0.0175393 0.020572 0.185836 0.185836 0.148669 0.260695
0.5 0.00199526 3.32814 0.0211796 0.0247691 0.184968 0.184968 0.147974 0.26393
0.5 0.00251189 3.23577 0.0255783 0.0298085 0.183989 0.183989 0.147191 0.267911
0.5 0.00316228 3.14394 0.0308973 0.0358525 0.182823 0.182823 0.146259 0.272722
0.5 0.00398107 3.0522 0.0373357 0.0430905 0.181379 0.181379 0.145103 0.278458
0.5 0.00501187 2.95983 0.0451389 0.0517407 0.179543 0.179543 0.143635 0.285234
0.5 0.00630957 2.86586 0.05461 0.0620509 0.177184 0.177184 0.141747 0.293182
0.5 0.00794328 2.76894 0.0661256 0.0742956 0.174147 0.174147 0.139317 0.302467
0.5 0.01 2.66738 0.0801533 0.0887682 0.170257 0.170257 0.136206 0.313288
0.5 0.0125893 2.5591 0.0972747 0.105765 0.165329 0.165329 0.132263 0.325891
0.5 0.0158489 2.44173 0.118211 0.125558 0.159171 0.159171 0.127337 0.340581
0.5 0.0199526 2.31268 0.143847 0.148347 0.151607 0.151607 0.121285 0.357734
0.5 0.0251189 2.16948 0.175256 0.174189 0.142497 0.142497 0.113998 0.377799
0.5 0.0316228 2.01013 0.213705 0.202895 0.131773 0.131773 0.105419 0.401286
0.5 0.0398107 1.8336 0.260621 0.233883 0.119471 0.119471 0.095577 0.42871
0.5 0.0501187 1.64044 0.317485 0.266 0.105766 0.105766 0.084613 0.460479
0.5 0.0630957 1.43326 0.385588 0.297307 0.0909944 0.0909944 0.0727956 0.496668
0.5 0.0794328 1.21696 0.465563 0.324895 0.0756543 0.0756543 0.0605235 0.536653
0.5 0.1 0.998519 0.556557 0.344791 0.0603766 0.0603766 0.0483013 0.578567
0.5 0.125893 0.786343 0.654933 0.352141 0.0458616 0.0458616 0.0366893 0.618596
0.5 0.158489 0.589184 0.752455 0.341872 0.032791 0.032791 0.0262328 0.650223
0.5 0.199526 0.414963 0.834209 0.310082 0.0217316 0.0217316 0.0173853 0.663727
0.5 0.251189 0.269783 0.877243 0.25625 0.0130501 0.0130501 0.0104401 0.646538
0.5 0.316228 0.157284 0.852304 0.185759 0.00685462 0.00685462 0.0054837 0.585537
0.5 0.398107 0.0782771 0.732971 0.111194 0.00297033 0.00297033 0.00237627 0.472809
0.5 0.501187 0.0303959 0.517093 0.049587 0.000955626 0.000955626 0.0007645 0.316054
0.5 0.630957 0.00771579 0.257457 0.0136242 0.000184997 0.000184997 0.000147997 0.150839
0.5 0.794328 0.000854539 0.0644682 0.00153548 1.28337e-05 1.28337e-05 1.02669e-05 0.0366853
0.5 1 0 0.0533323 0.000415105 0 0 0 0.0298596
1 1e-06 12.2727 5.49692e-05 6.68349e-05 0.472769 0.472769 0.378215 0.609414
1 1.25893e-06 12.1743 6.66638e-05 8.0894e-05 0.470667 0.470667 0.376534 0.60672
1 1.58489e-06 12.0709 8.08259e-05 9.7882e-05 0.468394 0.468394 0.374715 0.603807
1 1.99526e-06 11.9615 9.79713e-05 0.000118402 0.465916 0.465916 0.372733 0.600634
1 2.51189e-06 11.8454 0.000118722 0.000143182 0.463209 0.463209 0.370567 0.597171
1 3.16228e-06 11.7221 0.00014383 0.000173093 0.460263 0.460263 0.36821 0.593403
1 3.98107e-06 11.5912 0.000174199 0.000209187 0.45707 0.45707 0.365656 0.589325
1 5.01187e-06 11.4523 0.00021092 0.000252727 0.453626 0.453626 0.362901 0.584932
1 6.30957e-06 11.3051 0.000255309 0.000305229 0.44993 0.44993 0.359944 0.580221
1 7.94328e-06 11.1495 0.000308949 0.000368515 0.445981 0.445981 0.356785 0.575197
1 1e-05 10.9852 0.000373745 0.00044477 0.441782 0.441782 0.353426 0.569863
1 1.25893e-05 10.8121 0.000451992 0.000536612 0.437337 0.437337 0.34987 0.564229
1 1.58489e-05 10.6301 0.000546448 0.000647188 0.432655 0.432655 0.346124 0.558308
1 1.99526e-05 10.4393 0.00066043 0.000780266 0.427746 0.427746 0.342196 0.552117
1 2.51189e-05 10.2398 0.000797924 0.000940362 0.422621 0.422621 0.338097 0.545678
1 3.16228e-05 10.0318 0.000963718 0.00113288 0.417297 0.417297 0.333838 0.539015
1 3.98107e-05 9.81558 0.00116356 0.00136429 0.411791 0.411791 0.329433 0.532157
1 5.01187e-05 9.59145 0.00140435 0.00164234 0.406122 0.406122 0.324897 0.525138
1 6.30957e-05 9.35988 0.00169437 0.00197627 0.40031 0.40031 0.320248 0.517994
1 7.94328e-05 9.12137 0.00204353 0.00237714 0.394378 0.394378 0.315502 0.510765
1 0.0001 8.87651 0.00246373 0.00285817 0.388348 0.388348 0.310678 0.503494
1 0.000125893 8.62594 0.00296922 0.00343512 0.382241 0.382241 0.305793 0.496224
1 0.000158489 8.37035 0.00357708 0.00412679 0.376079 0.376079 0.300863 0.489004
1 0.000199526 8.11047 0.00430772 0.00495563 0.369882 0.369882 0.295905 0.481883
1 0.000251189 7.84709 0.00518563 0.00594834 0.363665 0.363665 0.290932 0.474909
1 0.000316228 7.58097 0.00624007 0.00713675 0.357442 0.357442 0.285953 0.468134
1 0.000398107 7.31291 0.00750609 0.0085587 0.35122 0.35122 0.280976 0.461609
1 0.000501187 7.04369 0.00902564 0.0102592 0.345003 0.345003 0.276002 0.455384
1 0.000630957 6.77408 0.0108489 0.0122915 0.338784 0.338784 0.271027 0.44951
1 0.000794328 6.50478 0.0130362 0.0147189 0.33255 0.33255 0.26604 0.44404
1 0.001 6.23646 0.0156594 0.0176161 0.326279 0.326279 0.261023 0.439023
1 0.00125893 5.9697 0.0188053 0.0210712 0.319935 0.319935 0.255948 0.434514
1 0.00158489 5.70499 0.0225777 0.0251876 0.313471 0.313471 0.250777 0.430566
1 0.00199526 5.4427 0.0271018 0.0300865 0.306826 0.306826 0.245461 0.427236
1 0.00251189 5.18305 0.0325284 0.0359082 0.299922 0.299922 0.239938 0.424587
1 0.00316228 4.9261 0.0390399 0.0428147 0.292665 0.292665 0.234132 0.422688
1 0.00398107 4.67169 0.0468567 0.0509904 0.284941 0.284941 0.227953 0.421617
1 0.00501187 4.41946 0.0562468 0.0606417 0.276619 0.276619 0.221295 0.421469
1 0.00630957 4.16876 0.0675355 0.071995 0.267549 0.267549 0.21404 0.422358
1 0.00794328 3.91871 0.0811187 0.0852896 0.257569 0.257569 0.206055 0.424427
1 0.01 3.66813 0.0974779 0.100766 0.246505 0.246505 0.197204 0.427854
1 0.0125893 3.41568 0.117196 0.118646 0.234191 0.234191 0.187353 0.432869
1 0.0158489 3.15991 0.140975 0.139095 0.220475 0.220475 0.17638 0.439762
1 0.0199526 2.89947 0.169648 0.162175 0.205249 0.205249 0.164199 0.44889
1 0.0251189 2.63341 0.204178 0.187769 0.188476 0.188476 0.150781 0.460673
1 0.0316228 2.36151 0.245641 0.215476 0.170221 0.170221 0.136176 0.475571
1 0.0398107 2.0847 0.295149 0.244483 0.150681 0.150681 0.120545 0.494006
1 0.0501187 1.8054 0.353699 0.273407 0.130213 0.130213 0.104171 0.516222
1 0.0630957 1.5277 0.421873 0.300142 0.109336 0.109336 0.0874687 0.542041
1 0.0794328 1.25723 0.499333 0.321745 0.0887066 0.0887066 0.0709653 0.570488
1 0.1 1.00071 0.584004 0.334473 0.0690688 0.0690688 0.055255 0.599287
1 0.125893 0.765151 0.670911 0.334083 0.0511689 0.0511689 0.0409351 0.624281
1 0.158489 0.556968 0.750726 0.316599 0.0356601 0.0356601 0.0285281 0.63892
1 0.199526 0.381106 0.808427 0.279675 0.0230092 0.0230092 0.0184074 0.634157
1 0.251189 0.240497 0.823143 0.22448 0.0134269 0.0134269 0.0107415 0.599319
1 0.316228 0.135781 0.771331 0.157512 0.00683228 0.00683228 0.00546582 0.52483
1 0.398107 0.0651686 0.636522 0.0908643 0.00285444 0.00285444 0.00228355 0.407783
1 0.501187 0.0242521 0.427916 0.0388281 0.000879024 0.000879024 0.000703219 0.260435
1 0.630957 0.00585538 0.201052 0.010143 0.000161486 0.000161486 0.000129189 0.117539
1 0.794328 0.000621562 0.0467239 0.00107178 1.05812e-05 1.05812e-05 8.46494e-06 0.0265668
1 1 0 0.0533323 0.000415105 0 0 0 0.0298596
2 1e-06 24.9061 7.35709e-05 8.77161e-05 0.898818 0.898818 0.719055 1.15857
2 1.25893e-06 24.5209 8.89833e-05 0.000105862 0.89151 0.89151 0.713208 1.14917
2 1.58489e-06 24.125 0.000107594 0.000127719 0.883802 0.883802 0.707042 1.13925
2 1.99526e-06 23.7172 0.00013006 0.000154038 0.875639 0.875639 0.700511 1.12876
2 2.51189e-06 23.2969 0.000157171 0.000185718 0.866976 0.866976 0.693581 1.11763
2 3.16228e-06 22.8637 0.000189875 0.000223835 0.857796 0.857796 0.686237 1.10583
2 3.98107e-06 22.4174 0.000229315 0.000269679 0.848086 0.848086 0.678469 1.09337
2 5.01187e-06 21.9581 0.00027686 0.000324794 0.837837 0.837837 0.670269 1.08021
2 6.30957e-06 21.4857 0.000334154 0.000391027 0.827045 0.827045 0.661636 1.06637
2 7.94328e-06 21.0004 0.000403172 0.000470586 0.815712 0.815712 0.652569 1.05185
2 1e-05 20.5024 0.000486282 0.000566111 0.803841 0.803841 0.643073 1.03665
2 1.25893e-05 19.9922 0.000586321 0.000680748 0.791442 0.791442 0.633154 1.02079
2 1.58489e-05 19.4702 0.00070669 0.000818264 0.778531 0.778531 0.622825 1.00429
2 1.99526e-05 18.9371 0.000851461 0.000983145 0.765127 0.765127 0.612101 0.987182
2 2.51189e-05 18.3935 0.00102551 0.00118074 0.751254 0.751254 0.601003 0.969508
2 3.16228e-05 17.8403 0.00123466 0.00141743 0.736941 0.736941 0.589553 0.951309
2 3.98107e-05 17.2785 0.0014859 0.00170079 0.722224 0.722224 0.577779 0.932636
2 5.01187e-05 16.7092 0.00178755 0.00203987 0.707138 0.707138 0.565711 0.913549
2 6.30957e-05 16.1336 0.00214956 0.00244538 0.691726 0.691726 0.55338 0.89411
2 7.94328e-05 15.5529 0.0025838 0.0029301 0.676029 0.676029 0.540824 0.87439
2 0.0001 14.9684 0.00310446 0.00350915 0.660094 0.660094 0.528076 0.854463
2 0.000125893 14.3817 0.00372842 0.00420049 0.643966 0.643966 0.515173 0.834406
2 0.000158489 13.7942 0.00447582 0.00502541 0.627689 0.627689 0.502151 0.8143
2 0.000199526 13.2073 0.00537065 0.00600911 0.611306 0.611306 0.489045 0.794228
2 0.000251189 12.6226 0.00644147 0.00718139 0.594857 0.594857 0.475885 0.774273
2 0.000316228 12.0416 0.00772229 0.00857746 0.578376 0.578376 0.462701 0.754518
2 0.000398107 11.4657 0.00925356 0.0102388 0.561892 0.561892 0.449514 0.735046
2 0.000501187 10.8963 0.0110834 0.0122144 0.545426 0.545426 0.436341 0.715937
2 0.000630957 10.3349 0.0132692 0.0145617 0.528989 0.528989 0.423191 0.69727
2 0.000794328 9.78255 0.0158791 0.0173482 0.512582 0.512582 0.410065 0.67912
2 0.001 9.24051 0.0189941 0.0206526 0.496192 0.496192 0.396954 0.661563
2 0.00125893 8.70976 0.022711 0.0245668 0.479795 0.479795 0.383836 0.644668
2 0.00158489 8.19117 0.027145 0.0291971 0.463348 0.463348 0.370679 0.628506
2 0.00199526 7.68544 0.0324333 0.0346664 0.446795 0.446795 0.357436 0.613147
2 0.00251189 7.19305 0.0387401 0.0411147 0.43006 0.43006 0.344048 0.598664
2 0.00316228 6.7143 0.0462616 0.0487005 0.413051 0.413051 0.33044 0.585133
2 0.00398107 6.24925 0.0552325 0.0576003 0.395656 0.395656 0.316525 0.572641
2 0.00501187 5.7977 0.065934 0.0680065 0.37775 0.37775 0.3022 0.561289
2 0.00630957 5.35921 0.0787029 0.0801228 0.359193 0.359193 0.287354 0.551196
2 0.00794328 4.93311 0.0939425 0.0941553 0.339839 0.339839 0.271871 0.542514
2 0.01 4.51854 0.112134 0.110297 0.319546 0.319546 0.255637 0.535432
2 0.0125893 4.1145 0.133846 0.128702 0.298187 0.298187 0.23855 0.53019
2 0.0158489 3.72005 0.159747 0.14945 0.275674 0.275674 0.220539 0.527089
2 0.0199526 3.33446 0.190604 0.172494 0.251975 0.251975 0.20158 0.526489
2 0.0251189 2.95744 0.227268 0.19758 0.227153 0.227153 0.181722 0.528801
2 0.0316228 2.58952 0.270629 0.224158 0.201384 0.201384 0.161107 0.534443
2 0.0398107 2.23218 0.321521 0.251255 0.174989 0.174989 0.139991 0.54375
2 0.0501187 1.88815 0.380534 0.277353 0.148441 0.148441 0.118753 0.556817
