0.125 0.316228 0.196632 1.0915 0.306663 0.00434943 0.00434943 0.00347954 0.782364
0.125 0.398107 0.113508 1.08861 0.210152 0.00218312 0.00218312 0.0017465 0.724349
0.125 0.501187 0.0525648 0.913884 0.110079 0.000840236 0.000840236 0.000672189 0.569952
0.125 0.630957 0.0165278 0.563178 0.0369667 0.000201709 0.000201709 0.000161367 0.333674
0.125 0.794328 0.00241422 0.188099 0.00551143 1.8841e-05 1.8841e-05 1.50728e-05 0.107586
0.125 1 0 0.0606524 0.000535831 0 0 0 0.0339935
0.25 1e-06 1.88355 2.0999e-05 2.76301e-05 0.0748869 0.0748869 0.0599095 0.0965479
0.25 1.25893e-06 1.88249 2.56833e-05 3.37477e-05 0.0743774 0.0743774 0.059502 0.0958973
0.25 1.58489e-06 1.88009 3.14072e-05 4.12124e-05 0.0738599 0.0738599 0.0590879 0.0952376
0.25 1.99526e-06 1.87614 3.84e-05 5.0319e-05 0.0733321 0.0733321 0.0586657 0.0945662
0.25 2.51189e-06 1.87054 4.69414e-05 6.14267e-05 0.0727934 0.0727934 0.0582347 0.0938828
0.25 3.16228e-06 1.86324 5.73725e-05 7.49726e-05 0.0722463 0.0722463 0.057797 0.0931909
0.25 3.98107e-06 1.85424 7.01085e-05 9.1489e-05 0.0716939 0.0716939 0.0573551 0.0924952
0.25 5.01187e-06 1.84352 8.56559e-05 0.000111624 0.0711399 0.0711399 0.0569119 0.091801
0.25 6.30957e-06 1.83112 0.000104631 0.000136165 0.0705884 0.0705884 0.0564707 0.0911143
0.25 7.94328e-06 1.81706 0.000127785 0.000166073 0.0700438 0.0700438 0.056035 0.0904419
0.25 1e-05 1.80139 0.000156033 0.000202518 0.0695111 0.0695111 0.0556088 0.0897912
0.25 1.25893e-05 1.78418 0.000190486 0.000246902 0.0689955 0.0689955 0.0551964 0.0891705
0.25 1.58489e-05 1.76551 0.0002325 0.00030096 0.0685027 0.0685027 0.0548021 0.0885887
0.25 1.99526e-05 1.74546 0.000283722 0.000366789 0.0680388 0.0680388 0.054431 0.0880558
0.25 2.51189e-05 1.72415 0.000346157 0.000446939 0.0676101 0.0676101 0.0540881 0.0875825
0.25 3.16228e-05 1.70171 0.000422242 0.000544514 0.0672232 0.0672232 0.0537786 0.0871804
0.25 3.98107e-05 1.67828 0.00051494 0.000663286 0.0668851 0.0668851 0.0535081 0.086862
0.25 5.01187e-05 1.65402 0.000627856 0.000807843 0.0666026 0.0666026 0.0532821 0.0866409
0.25 6.30957e-05 1.62911 0.000765367 0.000983766 0.0663827 0.0663827 0.0531061 0.0865316
0.25 7.94328e-05 1.60373 0.000932797 0.00119784 0.0662323 0.0662323 0.0529858 0.0865498
0.25 0.0001 1.57809 0.00113661 0.00145834 0.0661581 0.0661581 0.0529265 0.0867121
0.25 0.000125893 1.55243 0.00138468 0.00177529 0.0661665 0.0661665 0.0529332 0.0870368
0.25 0.000158489 1.52697 0.00168654 0.00216096 0.0662632 0.0662632 0.0530106 0.0875435
0.25 0.000199526 1.50196 0.00205381 0.00263022 0.0664536 0.0664536 0.0531629 0.0882536
0.25 0.000251189 1.47767 0.0025006 0.00320122 0.0667421 0.0667421 0.0533937 0.0891909
0.25 0.000316228 1.45437 0.0030441 0.00389607 0.0671323 0.0671323 0.0537059 0.0903818
0.25 0.000398107 1.43235 0.00370519 0.0047417 0.0676268 0.0676268 0.0541014 0.0918561
0.25 0.000501187 1.41188 0.00450935 0.00577096 0.0682269 0.0682269 0.0545815 0.0936482
0.25 0.000630957 1.39327 0.00548762 0.00702385 0.0689329 0.0689329 0.0551464 0.0957977
0.25 0.000794328 1.37679 0.00667794 0.00854915 0.0697437 0.0697437 0.0557949 0.0983513
0.25 0.001 1.36273 0.00812672 0.0104063 0.0706563 0.0706563 0.0565251 0.101364
0.25 0.00125893 1.35133 0.00989087 0.0126677 0.0716665 0.0716665 0.0573332 0.104903
0.25 0.00158489 1.34284 0.0120404 0.0154215 0.0727673 0.0727673 0.0582138 0.109046
0.25 0.00199526 1.33744 0.0146618 0.0187743 0.0739491 0.0739491 0.0591593 0.113888
0.25 0.00251189 1.33525 0.017862 0.0228558 0.0751985 0.0751985 0.0601588 0.119543
0.25 0.00316228 1.33633 0.0217745 0.0278217 0.0764963 0.0764963 0.061197 0.126149
0.25 0.00398107 1.34059 0.0265658 0.0338593 0.0778158 0.0778158 0.0622526 0.133865
0.25 0.00501187 1.3478 0.0324457 0.0411907 0.0791197 0.0791197 0.0632958 0.142886
0.25 0.00630957 1.3575 0.0396796 0.0500772 0.0803565 0.0803565 0.0642852 0.153435
0.25 0.00794328 1.36893 0.0486047 0.0608208 0.0814559 0.0814559 0.0651647 0.16578
0.25 0.01 1.38095 0.0596516 0.0737623 0.0823245 0.0823245 0.0658596 0.180226
0.25 0.0125893 1.39191 0.0733723 0.0892735 0.0828416 0.0828416 0.0662733 0.197132
0.25 0.0158489 1.39956 0.090474 0.107738 0.0828569 0.0828569 0.0662856 0.216911
0.25 0.0199526 1.40092 0.11186 0.129513 0.0821924 0.0821924 0.0657539 0.240033
0.25 0.0251189 1.39232 0.138676 0.154873 0.0806496 0.0806496 0.0645196 0.267031
0.25 0.0316228 1.3695 0.172351 0.183905 0.0780266 0.0780266 0.0624213 0.298488
0.25 0.0398107 1.32799 0.214615 0.216369 0.0741454 0.0741454 0.0593163 0.335001
0.25 0.0501187 1.26371 0.26747 0.251491 0.0688899 0.0688899 0.0551119 0.377103
0.25 0.0630957 1.17394 0.333034 0.287708 0.0622511 0.0622511 0.0498009 0.425091
0.25 0.0794328 1.05835 0.413175 0.322375 0.0543701 0.0543701 0.0434961 0.478716
0.25 0.1 0.9199 0.508759 0.351527 0.0455629 0.0455629 0.0364503 0.536662
0.25 0.125893 0.765125 0.618316 0.369832 0.0363129 0.0363129 0.0290503 0.595774
0.25 0.158489 0.603593 0.735922 0.371011 0.0272191 0.0272191 0.0217753 0.650045
0.25 0.199526 0.446451 0.848278 0.34909 0.0189057 0.0189057 0.0151245 0.689572
0.25 0.251189 0.304537 0.931671 0.30079 0.0119114 0.0119114 0.00952913 0.700053
0.25 0.316228 0.18663 0.951064 0.228898 0.00658776 0.00658776 0.00527021 0.664025
0.25 0.398107 0.09824 0.866556 0.145217 0.00302935 0.00302935 0.00242348 0.566
0.25 0.501187 0.0408375 0.655806 0.0696354 0.00104937 0.00104937 0.000839494 0.404375
0.25 0.630957 0.0113162 0.357497 0.0210878 0.000223248 0.000223248 0.000178598 0.210613
0.25 0.794328 0.0014073 0.102366 0.00275953 1.76886e-05 1.76886e-05 1.41509e-05 0.0584261
0.25 1 0 0.0606524 0.000535831 0 0 0 0.0339935
0.5 1e-06 4.57116 3.74966e-05 4.74116e-05 0.187602 0.187602 0.150082 0.241845
0.5 1.25893e-06 4.56695 4.56327e-05 5.75969e-05 0.186984 0.186984 0.149588 0.24106
0.5 1.58489e-06 4.56105 5.55221e-05 6.9953e-05 0.186318 0.186318 0.149054 0.240212
0.5 1.99526e-06 4.55298 6.75396e-05 8.49387e-05 0.185589 0.185589 0.148471 0.239289
0.5 2.51189e-06 4.54234 8.21395e-05 0.000103108 0.184791 0.184791 0.147833 0.238278
0.5 3.16228e-06 4.52885 9.98723e-05 0.000125132 0.183922 0.183922 0.147137 0.23718
0.5 3.98107e-06 4.51231 0.000121405 0.000151821 0.182982 0.182982 0.146385 0.235995
0.5 5.01187e-06 4.4925 0.000147544 0.000184153 0.181972 0.181972 0.145577 0.234726
0.5 6.30957e-06 4.46927 0.000179266 0.000223311 0.180895 0.180895 0.144716 0.233377
0.5 7.94328e-06 4.44244 0.000217754 0.000270721 0.179754 0.179754 0.143803 0.231954
0.5 1e-05 4.41189 0.000264438 0.000328108 0.178554 0.178554 0.142843 0.230465
0.5 1.25893e-05 4.37754 0.000321045 0.000397537 0.1773 0.1773 0.14184 0.228919
0.5 1.58489e-05 4.3393 0.000389666 0.000481518 0.175998 0.175998 0.140798 0.227326
0.5 1.99526e-05 4.29716 0.000472825 0.000583073 0.174656 0.174656 0.139725 0.225699
0.5 2.51189e-05 4.25112 0.000573572 0.000705841 0.173283 0.173283 0.138627 0.224054
0.5 3.16228e-05 4.20122 0.000695589 0.000854206 0.171889 0.171889 0.137511 0.222407
0.5 3.98107e-05 4.14755 0.00084332 0.00103345 0.170484 0.170484 0.136387 0.220777
0.5 5.01187e-05 4.09024 0.00102213 0.00124994 0.16908 0.16908 0.135264 0.219187
0.5 6.30957e-05 4.02944 0.00123848 0.00151133 0.167688 0.167688 0.134151 0.217659
0.5 7.94328e-05 3.96535 0.00150018 0.00182683 0.166323 0.166323 0.133058 0.21622
0.5 0.0001 3.89822 0.00181663 0.00220755 0.164995 0.164995 0.131996 0.214896
0.5 0.000125893 3.82832 0.00219917 0.00266681 0.163719 0.163719 0.130976 0.213719
0.5 0.000158489 3.75594 0.00266146 0.00322068 0.162507 0.162507 0.130006 0.212721
0.5 0.000199526 3.68143 0.00321995 0.00388844 0.16137 0.16137 0.129096 0.211936
0.5 0.000251189 3.60511 0.0038945 0.00469328 0.160317 0.160317 0.128254 0.211402
0.5 0.000316228 3.52738 0.00470901 0.00566306 0.159359 0.159359 0.127487 0.211159
0.5 0.000398107 3.44859 0.0056923 0.00683124 0.158502 0.158502 0.126801 0.211249
0.5 0.000501187 3.36913 0.00687913 0.00823798 0.157748 0.157748 0.126198 0.211718
0.5 0.000630957 3.28937 0.00831147 0.00993144 0.157099 0.157099 0.125679 0.212618
0.5 0.000794328 3.20968 0.01004 0.0119693 0.15655 0.15655 0.12524 0.214003
0.5 0.001 3.13038 0.0121259 0.0144207 0.156094 0.156094 0.124875 0.215936
0.5 0.00125893 3.05176 0.0146436 0.0173679 0.155717 0.155717 0.124573 0.218485
0.5 0.00158489 2.97408 0.0176831 0.0209091 0.155396 0.155396 0.124317 0.221728
0.5 0.00199526 2.89751 0.0213539 0.0251609 0.155104 0.155104 0.124083 0.225753
0.5 0.00251189 2.82211 0.0257898 0.0302609 0.1548 0.1548 0.12384 0.23066
0.5 0.00316228 2.74786 0.0311543 0.0363706 0.154434 0.154434 0.123547 0.236563
0.5 0.00398107 2.67455 0.0376481 0.0436778 0.15394 0.15394 0.123152 0.243592
0.5 0.00501187 2.60179 0.0455186 0.0523983 0.153233 0.153233 0.122586 0.251898
0.5 0.00630957 2.52892 0.0550713 0.0627757 0.152207 0.152207 0.121766 0.261649
0.5 0.00794328 2.45496 0.0666848 0.0750784 0.150734 0.150734 0.120587 0.273036
0.5 0.01 2.37855 0.080829 0.0895915 0.148655 0.148655 0.118924 0.286278
0.5 0.0125893 2.29785 0.0980863 0.1066 0.145789 0.145789 0.116631 0.301621
0.5 0.0158489 2.21055 0.119177 0.126361 0.141931 0.141931 0.113544 0.319343
0.5 0.0199526 2.11386 0.144981 0.149058 0.136862 0.136862 0.10949 0.339755
0.5 0.0251189 2.00471 0.176562 0.17473 0.130375 0.130375 0.1043 0.363201
0.5 0.0316228 1.88001 0.215166 0.203167 0.122299 0.122299 0.097839 0.390037
0.5 0.0398107 1.7372 0.262184 0.233778 0.112543 0.112543 0.0900341 0.420589
0.5 0.0501187 1.575 0.319044 0.265408 0.101142 0.101142 0.0809139 0.455057
0.5 0.0630957 1.39417 0.386965 0.29614 0.0883065 0.0883065 0.0706452 0.49332
0.5 0.0794328 1.1982 0.466485 0.323121 0.0744434 0.0744434 0.0595548 0.534619
0.5 0.1 0.993519 0.556653 0.342475 0.0601551 0.0601551 0.0481241 0.577049
0.5 0.125893 0.788998 0.653771 0.349486 0.046183 0.046183 0.0369464 0.61689
0.5 0.158489 0.594756 0.749644 0.339234 0.0333081 0.0333081 0.0266465 0.647862
0.5 0.199526 0.420508 0.829599 0.307936 0.0222248 0.0222248 0.0177798 0.660609
0.5 0.251189 0.274018 0.871229 0.255055 0.0134196 0.0134196 0.0107357 0.64301
0.5 0.316228 0.160045 0.846108 0.185741 0.00708573 0.00708573 0.00566858 0.582382
0.5 0.398107 0.0798893 0.728589 0.11212 0.00309148 0.00309148 0.00247319 0.471045
0.5 0.501187 0.0312293 0.516397 0.0507756 0.00100582 0.00100582 0.000804659 0.316392
0.5 0.630957 0.00805256 0.260297 0.0143753 0.000198743 0.000198743 0.000158994 0.152852
0.5 0.794328 0.000925457 0.0674199 0.00172642 1.43388e-05 1.43388e-05 1.1471e-05 0.0384331
0.5 1 0 0.0606524 0.000535831 0 0 0 0.0339935
1 1e-06 10.3415 5.54314e-05 6.82207e-05 0.393304 0.393304 0.314643 0.506993
1 1.25893e-06 10.2673 6.72227e-05 8.25634e-05 0.391728 0.391728 0.313383 0.504978
1 1.58489e-06 10.1892 8.15015e-05 9.98922e-05 0.390023 0.390023 0.312018 0.502797
1 1.99526e-06 10.1065 9.87877e-05 0.000120822 0.38816 0.38816 0.310528 0.500417
1 2.51189e-06 10.0186 0.000119708 0.000146093 0.386119 0.386119 0.308895 0.497812
1 3.16228e-06 9.92504 0.00014502 0.000176594 0.383891 0.383891 0.307113 0.494971
1 3.98107e-06 9.82543 0.000175636 0.000213396 0.381468 0.381468 0.305175 0.491887
1 5.01187e-06 9.71945 0.000212655 0.000257784 0.378847 0.378847 0.303078 0.488553
1 6.30957e-06 9.60679 0.000257402 0.000311302 0.376023 0.376023 0.300818 0.484968
1 7.94328e-06 9.48719 0.000311472 0.000375805 0.372995 0.372995 0.298396 0.481131
1 1e-05 9.36043 0.000376787 0.000453517 0.369762 0.369762 0.29581 0.477044
1 1.25893e-05 9.22633 0.000455657 0.000547098 0.366328 0.366328 0.293062 0.472713
1 1.58489e-05 9.08478 0.000550862 0.000659752 0.362696 0.362696 0.290157 0.468148
1 1.99526e-05 8.93572 0.000665744 0.000795312 0.358873 0.358873 0.287098 0.463359
1 2.51189e-05 8.77916 0.00080432 0.000958368 0.354868 0.354868 0.283894 0.458364
1 3.16228e-05 8.61517 0.000971412 0.00115441 0.350691 0.350691 0.280553 0.453183
1 3.98107e-05 8.44391 0.00117281 0.00139003 0.346356 0.346356 0.277085 0.447838
1 5.01187e-05 8.26558 0.00141547 0.00167306 0.341878 0.341878 0.273502 0.442358
1 6.30957e-05 8.08047 0.00170773 0.00201292 0.337273 0.337273 0.269819 0.436775
1 7.94328e-05 7.88895 0.00205958 0.00242083 0.332561 0.332561 0.266049 0.431123
1 0.0001 7.69143 0.002483 0.00291019 0.32776 0.32776 0.262208 0.425442
1 0.000125893 7.48841 0.00299236 0.00349699 0.322889 0.322889 0.258311 0.419774
1 0.000158489 7.28041 0.00360484 0.00420029 0.31797 0.31797 0.254376 0.414164
1 0.000199526 7.06803 0.00434103 0.00504281 0.31302 0.31302 0.250416 0.408661
1 0.000251189 6.8519 0.00522557 0.0060516 0.308057 0.308057 0.246446 0.403317
1 0.000316228 6.63267 0.00628797 0.00725882 0.303098 0.303098 0.242478 0.398185
1 0.000398107 6.41102 0.00756353 0.00870272 0.298153 0.298153 0.238522 0.393323
1 0.000501187 6.18764 0.00909451 0.0104287 0.293231 0.293231 0.234585 0.388788
1 0.000630957 5.9632 0.0109315 0.0124905 0.288335 0.288335 0.230668 0.384644
1 0.000794328 5.73837 0.0131352 0.0149517 0.283462 0.283462 0.22677 0.380955
1 0.001 5.51378 0.0157782 0.0178875 0.278601 0.278601 0.222881 0.377789
1 0.00125893 5.29001 0.0189478 0.0213861 0.273732 0.273732 0.218986 0.375218
1 0.00158489 5.06756 0.0227487 0.0255512 0.268826 0.268826 0.215061 0.373321
1 0.00199526 4.84688 0.027307 0.0305036 0.263842 0.263842 0.211074 0.37218
1 0.00251189 4.62827 0.0327747 0.0363831 0.258724 0.258724 0.206979 0.371887
1 0.00316228 4.41192 0.0393354 0.0433504 0.2534 0.2534 0.20272 0.372541
1 0.00398107 4.19784 0.0472113 0.0515878 0.247783 0.247783 0.198226 0.374253
1 0.00501187 3.98583 0.0566716 0.0612986 0.241763 0.241763 0.193411 0.377145
1 0.00630957 3.77545 0.0680435 0.0727043 0.23521 0.23521 0.188168 0.381353
1 0.00794328 3.56597 0.0817243 0.0860378 0.227972 0.227972 0.182377 0.387032
1 0.01 3.35632 0.0981959 0.101531 0.219875 0.219875 0.1759 0.394354
1 0.0125893 3.14513 0.118041 0.119394 0.210732 0.210732 0.168586 0.403518
1 0.0158489 2.93071 0.141957 0.139779 0.200349 0.200349 0.16028 0.414748
1 0.0199526 2.71123 0.170771 0.162734 0.188548 0.188548 0.150838 0.428298
1 0.0251189 2.48491 0.205432 0.188125 0.175189 0.175189 0.140151 0.444441
1 0.0316228 2.25042 0.246991 0.21554 0.160209 0.160209 0.128167 0.463453
1 0.0398107 2.00732 0.296525 0.24416 0.143665 0.143665 0.114932 0.485549
1 0.0501187 1.75669 0.354979 0.272611 0.125777 0.125777 0.100622 0.510774
1 0.0630957 1.50155 0.422868 0.298819 0.106956 0.106956 0.0855645 0.538791
1 0.0794328 1.24708 0.499778 0.319901 0.0878063 0.0878063 0.070245 0.56855
1 0.1 1.00033 0.583569 0.332209 0.0690912 0.0690912 0.0552729 0.597817
1 0.125893 0.769441 0.669248 0.331623 0.0516441 0.0516441 0.0413153 0.622603
1 0.158489 0.562404 0.747578 0.31429 0.0362516 0.0362516 0.0290012 0.636651
1 0.199526 0.385807 0.803819 0.277929 0.0235241 0.0235241 0.0188192 0.631291
1 0.251189 0.243856 0.817614 0.223649 0.0137925 0.0137925 0.011034 0.596256
1 0.316228 0.137911 0.766096 0.157697 0.00705239 0.00705239 0.00564191 0.522308
1 0.398107 0.0664093 0.633273 0.0917725 0.00296625 0.00296625 0.002373 0.406626
1 0.501187 0.0248963 0.427926 0.0398447 0.000923838 0.000923838 0.00073907 0.261063
1 0.630957 0.00611321 0.203692 0.0107325 0.000173316 0.000173316 0.000138653 0.119348
1 0.794328 0.000674655 0.0489957 0.00120926 1.18123e-05 1.18123e-05 9.44985e-06 0.0279069
1 1 0 0.0606524 0.000535831 0 0 0 0.0339935
2 1e-06 21.1669 7.4171e-05 8.9457e-05 0.754127 0.754127 0.603302 0.972077
2 1.25893e-06 20.8601 8.97067e-05 0.000107951 0.748506 0.748506 0.598805 0.964851
2 1.58489e-06 20.5446 0.000108466 0.000130227 0.742574 0.742574 0.59406 0.957229
2 1.99526e-06 20.2195 0.00013111 0.000157046 0.736284 0.736284 0.589027 0.949148
2 2.51189e-06 19.8842 0.000158435 0.000189323 0.729598 0.729598 0.583679 0.940564
2 3.16228e-06 19.5383 0.000191398 0.000228153 0.722499 0.722499 0.577999 0.931454
2 3.98107e-06 19.1815 0.000231146 0.00027485 0.714974 0.714974 0.571979 0.921803
2 5.01187e-06 18.8138 0.000279062 0.000330982 0.707012 0.707012 0.56561 0.911599
2 6.30957e-06 18.435 0.000336802 0.000398429 0.698606 0.698606 0.558885 0.900834
2 7.94328e-06 18.0453 0.000406354 0.000479434 0.689753 0.689753 0.551802 0.889506
2 1e-05 17.6446 0.000490104 0.000576681 0.680451 0.680451 0.544361 0.877618
2 1.25893e-05 17.2332 0.00059091 0.000693366 0.670705 0.670705 0.536564 0.865177
2 1.58489e-05 16.8113 0.000712197 0.000833315 0.660522 0.660522 0.528418 0.852198
2 1.99526e-05 16.3793 0.000858068 0.00100109 0.649914 0.649914 0.519931 0.8387
2 2.51189e-05 15.9376 0.00103343 0.00120211 0.638898 0.638898 0.511118 0.82471
2 3.16228e-05 15.4869 0.00124416 0.00144286 0.627493 0.627493 0.501994 0.810261
2 3.98107e-05 15.0279 0.00149727 0.00173103 0.615724 0.615724 0.492579 0.795393
2 5.01187e-05 14.5613 0.00180116 0.00207579 0.603619 0.603619 0.482895 0.780152
2 6.30957e-05 14.088 0.00216585 0.00248801 0.591211 0.591211 0.472969 0.764591
2 7.94328e-05 13.6089 0.00260329 0.00298063 0.578534 0.578534 0.462827 0.748768
2 0.0001 13.1253 0.00312776 0.00356897 0.565625 0.565625 0.4525 0.732748
2 0.000125893 12.638 0.00375626 0.00427123 0.552522 0.552522 0.442017 0.716599
2 0.000158489 12.1484 0.00450908 0.00510894 0.539264 0.539264 0.431411 0.700395
2 0.000199526 11.6577 0.00541036 0.00610757 0.52589 0.52589 0.420712 0.684213
2 0.000251189 11.1671 0.00648887 0.00729724 0.512437 0.512437 0.40995 0.668134
2 0.000316228 10.678 0.00777884 0.00871348 0.49894 0.49894 0.399152 0.65224
2 0.000398107 10.1915 0.00932101 0.0103982 0.485427 0.485427 0.388342 0.636617
2 0.000501187 9.70891 0.0111639 0.0124006 0.471924 0.471924 0.37754 0.62135
2 0.000630957 9.23146 0.0133651 0.0147785 0.458449 0.458449 0.36676 0.606526
2 0.000794328 8.7603 0.0159933 0.0175998 0.445012 0.445012 0.356009 0.592233
2 0.001 8.29649 0.0191302 0.0209434 0.43161 0.43161 0.345288 0.578561
2 0.00125893 7.84103 0.0228732 0.0249011 0.418234 0.418234 0.334588 0.565599
2 0.00158489 7.39477 0.0273381 0.0295795 0.404859 0.404859 0.323887 0.553439
2 0.00199526 6.95847 0.0326632 0.0351005 0.391445 0.391445 0.313156 0.542175
2 0.00251189 6.53269 0.0390138 0.0416034 0.377937 0.377937 0.30235 0.531906
2 0.00316228 6.11786 0.0465869 0.0492451 0.364263 0.364263 0.29141 0.522735
2 0.00398107 5.71415 0.0556188 0.0581995 0.350331 0.350331 0.280265 0.51477
2 0.00501187 5.32154 0.0663917 0.0686555 0.336031 0.336031 0.268824 0.508132
2 0.00630957 4.93975 0.0792436 0.0808118 0.321231 0.321231 0.256985 0.502951
2 0.00794328 4.56819 0.0945783 0.0948673 0.305785 0.305785 0.244628 0.499371
2 0.01 4.20604 0.112876 0.111006 0.289534 0.289534 0.231627 0.497556
2 0.0125893 3.85223 0.134705 0.129373 0.272313 0.272313 0.217851 0.497691
2 0.0158489 3.50553 0.160727 0.150034 0.253973 0.253973 0.203178 0.499988
2 0.0199526 3.16472 0.191701 0.172928 0.234394 0.234394 0.187515 0.50468
2 0.0251189 2.82884 0.22846 0.197792 0.213525 0.213525 0.17082 0.512016
2 0.0316228 2.49754 0.27187 0.224065 0.19141 0.19141 0.153128 0.522226
2 0.0398107 2.17141 0.32273 0.250775 0.168236 0.168236 0.134589 0.535451
