0.5 3.16228e-06 7.31659 0.000102298 0.000138612 0.31042 0.31042 0.248336 0.40023
0.5 3.98107e-06 7.26515 0.00012434 0.000168067 0.308763 0.308763 0.247011 0.398124
0.5 5.01187e-06 7.20844 0.000151094 0.000203723 0.307006 0.307006 0.245605 0.395894
0.5 6.30957e-06 7.14633 0.00018356 0.000246872 0.305154 0.305154 0.244123 0.393548
0.5 7.94328e-06 7.07873 0.000222945 0.000299072 0.303212 0.303212 0.24257 0.391097
0.5 1e-05 7.00562 0.000270711 0.000362201 0.30119 0.30119 0.240952 0.388551
0.5 1.25893e-05 6.92699 0.000328625 0.000438519 0.299095 0.299095 0.239276 0.385926
0.5 1.58489e-05 6.8429 0.000398821 0.000530751 0.296938 0.296938 0.23755 0.383236
0.5 1.99526e-05 6.75345 0.000483878 0.000642177 0.294729 0.294729 0.235783 0.380499
0.5 2.51189e-05 6.65878 0.000586914 0.000776743 0.292481 0.292481 0.233985 0.377733
0.5 3.16228e-05 6.55909 0.000711689 0.000939195 0.290204 0.290204 0.232164 0.374958
0.5 3.98107e-05 6.45461 0.000862744 0.00113524 0.287912 0.287912 0.23033 0.372197
0.5 5.01187e-05 6.34561 0.00104556 0.00137173 0.285617 0.285617 0.228493 0.369471
0.5 6.30957e-05 6.2324 0.00126674 0.0016569 0.283328 0.283328 0.226663 0.366803
0.5 7.94328e-05 6.11532 0.00153425 0.00200064 0.281058 0.281058 0.224846 0.364216
0.5 0.0001 5.99474 0.00185772 0.0024148 0.278815 0.278815 0.223052 0.361735
0.5 0.000125893 5.87104 0.00224871 0.0029136 0.276605 0.276605 0.221284 0.359381
0.5 0.000158489 5.74461 0.0027212 0.00351408 0.274433 0.274433 0.219547 0.357178
0.5 0.000199526 5.61584 0.00329201 0.00423662 0.2723 0.2723 0.21784 0.355147
0.5 0.000251189 5.48512 0.00398144 0.00510563 0.270202 0.270202 0.216162 0.353309
0.5 0.000316228 5.35281 0.00481394 0.00615027 0.268131 0.268131 0.214505 0.351683
0.5 0.000398107 5.21924 0.00581902 0.00740535 0.266073 0.266073 0.212858 0.350285
0.5 0.000501187 5.08471 0.00703227 0.00891238 0.264007 0.264007 0.211205 0.349134
0.5 0.000630957 4.94944 0.00849666 0.0107208 0.261904 0.261904 0.209523 0.348242
0.5 0.000794328 4.8136 0.0102641 0.0128893 0.259727 0.259727 0.207782 0.347623
0.5 0.001 4.67726 0.0123975 0.0154875 0.257429 0.257429 0.205943 0.347289
0.5 0.00125893 4.54037 0.0149728 0.0185976 0.254952 0.254952 0.203961 0.347255
0.5 0.00158489 4.40279 0.0180825 0.0223167 0.252224 0.252224 0.201779 0.347533
0.5 0.00199526 4.26418 0.0218387 0.0267581 0.249163 0.249163 0.19933 0.348141
0.5 0.00251189 4.1241 0.0263782 0.0320542 0.245671 0.245671 0.196537 0.349105
0.5 0.00316228 3.98186 0.0318678 0.0383579 0.241637 0.241637 0.19331 0.350458
0.5 0.00398107 3.83662 0.0385119 0.0458438 0.236939 0.236939 0.189551 0.352252
0.5 0.00501187 3.68732 0.0465607 0.054709 0.231441 0.231441 0.185153 0.354562
0.5 0.00630957 3.53269 0.0563216 0.065171 0.225002 0.225002 0.180002 0.357498
0.5 0.00794328 3.37135 0.0681723 0.0774637 0.217481 0.217481 0.173985 0.361218
0.5 0.01 3.20179 0.0825763 0.0918277 0.208744 0.208744 0.166995 0.365939
0.5 0.0125893 3.02253 0.100101 0.108495 0.198679 0.198679 0.158943 0.371962
0.5 0.0158489 2.8323 0.121436 0.127659 0.187209 0.187209 0.149767 0.379678
0.5 0.0199526 2.6302 0.147411 0.14944 0.174312 0.174312 0.139449 0.389586
0.5 0.0251189 2.41599 0.179003 0.173817 0.160036 0.160036 0.128029 0.402281
0.5 0.0316228 2.19035 0.21733 0.200548 0.144523 0.144523 0.115619 0.418429
0.5 0.0398107 1.95508 0.263602 0.229054 0.128013 0.128013 0.102411 0.438692
0.5 0.0501187 1.71325 0.319011 0.258277 0.110853 0.110853 0.088682 0.463593
0.5 0.0630957 1.46915 0.384506 0.286526 0.0934812 0.0934812 0.074785 0.493283
0.5 0.0794328 1.22812 0.460379 0.311325 0.0764104 0.0764104 0.0611283 0.527209
0.5 0.1 0.996118 0.545595 0.329346 0.0601832 0.0601832 0.0481466 0.563648
0.5 0.125893 0.77923 0.636761 0.336515 0.0453277 0.0453277 0.0362622 0.599132
0.5 0.158489 0.583111 0.726711 0.328471 0.0323053 0.0323053 0.0258443 0.62785
0.5 0.199526 0.412522 0.802864 0.301556 0.0214637 0.0214637 0.017171 0.641231
0.5 0.251189 0.270992 0.845983 0.25449 0.0129978 0.0129978 0.0103983 0.628127
0.5 0.316228 0.160584 0.830876 0.19054 0.00692128 0.00692128 0.00553703 0.576374
0.5 0.398107 0.0816501 0.7321 0.11931 0.00304808 0.00304808 0.00243847 0.476935
0.5 0.501187 0.032385 0.539246 0.0560564 0.000988416 0.000988416 0.000790733 0.331997
0.5 0.630957 0.00814107 0.284575 0.0156708 0.000183418 0.000183418 0.000146734 0.16704
0.5 0.794328 0.000729834 0.0685762 0.00138436 9.90472e-06 9.90472e-06 7.92378e-06 0.0388798
0.5 1 0 0.0207489 6.32307e-05 0 0 0 0.0115623
1 1e-06 16.7229 5.67222e-05 7.52299e-05 0.651949 0.651949 0.521559 0.840363
1 1.25893e-06 16.5574 6.87804e-05 9.09879e-05 0.648373 0.648373 0.518699 0.83577
1 1.58489e-06 16.3838 8.33806e-05 0.000110013 0.644557 0.644557 0.515645 0.830869
1 1.99526e-06 16.2011 0.000101054 0.000132974 0.640457 0.640457 0.512366 0.825609
1 2.51189e-06 16.0082 0.00012244 0.000160675 0.636047 0.636047 0.508838 0.819951
1 3.16228e-06 15.8048 0.000148312 0.000194084 0.631315 0.631315 0.505052 0.813885
1 3.98107e-06 15.5905 0.0001796 0.00023436 0.626257 0.626257 0.501005 0.807405
1 5.01187e-06 15.3651 0.000217428 0.000282897 0.62087 0.62087 0.496696 0.80051
1 6.30957e-06 15.1284 0.000263146 0.000341366 0.615156 0.615156 0.492125 0.793203
1 7.94328e-06 14.8802 0.000318382 0.000411771 0.609118 0.609118 0.487294 0.78549
1 1e-05 14.6207 0.000385095 0.000496512 0.602761 0.602761 0.482209 0.777382
1 1.25893e-05 14.3499 0.000465643 0.000598464 0.596095 0.596095 0.476876 0.768891
1 1.58489e-05 14.0679 0.00056286 0.00072107 0.58913 0.58913 0.471304 0.760036
1 1.99526e-05 13.775 0.000680153 0.000868448 0.58188 0.58188 0.465504 0.750839
1 2.51189e-05 13.4716 0.000821617 0.00104552 0.574361 0.574361 0.459489 0.741324
1 3.16228e-05 13.1581 0.000992167 0.00125817 0.56659 0.56659 0.453272 0.731522
1 3.98107e-05 12.8351 0.00119771 0.00151341 0.558586 0.558586 0.446869 0.721462
1 5.01187e-05 12.5032 0.00144532 0.00181962 0.550369 0.550369 0.440295 0.711179
1 6.30957e-05 12.1631 0.00174351 0.0021868 0.541959 0.541959 0.433567 0.700709
1 7.94328e-05 11.8157 0.00210245 0.00262682 0.533376 0.533376 0.426701 0.690089
1 0.0001 11.4616 0.00253435 0.00315386 0.524637 0.524637 0.41971 0.679359
1 0.000125893 11.1019 0.00305385 0.00378473 0.51576 0.51576 0.412608 0.668556
1 0.000158489 10.7374 0.00367846 0.00453944 0.506756 0.506756 0.405405 0.657718
1 0.000199526 10.3691 0.00442916 0.00544171 0.497636 0.497636 0.398109 0.646881
1 0.000251189 9.99787 0.00533107 0.00651963 0.488402 0.488402 0.390722 0.63608
1 0.000316228 9.62473 0.00641426 0.00780648 0.479053 0.479053 0.383242 0.625346
1 0.000398107 9.25055 0.0077147 0.00934154 0.469577 0.469577 0.375662 0.614709
1 0.000501187 8.87621 0.0092755 0.0111711 0.459957 0.459957 0.367965 0.604192
1 0.000630957 8.50253 0.0111482 0.0133498 0.450162 0.450162 0.36013 0.593819
1 0.000794328 8.13023 0.0133947 0.0159414 0.440154 0.440154 0.352123 0.583607
1 0.001 7.75996 0.0160891 0.0190208 0.42988 0.42988 0.343904 0.573573
1 0.00125893 7.39225 0.0193201 0.022675 0.419276 0.419276 0.335421 0.563731
1 0.00158489 7.0275 0.0231944 0.027005 0.408264 0.408264 0.326611 0.554096
1 0.00199526 6.66596 0.0278404 0.0321271 0.396753 0.396753 0.317403 0.544686
1 0.00251189 6.30773 0.0334121 0.038174 0.384639 0.384639 0.307711 0.535527
1 0.00316228 5.95274 0.0400954 0.0452957 0.371808 0.371808 0.297446 0.526659
1 0.00398107 5.60076 0.0481142 0.0536595 0.358137 0.358137 0.286509 0.518139
1 0.00501187 5.25142 0.0577385 0.063448 0.3435 0.3435 0.2748 0.510059
1 0.00630957 4.90421 0.0692941 0.0748555 0.327776 0.327776 0.262221 0.50255
1 0.00794328 4.55855 0.0831729 0.0880802 0.310855 0.310855 0.248684 0.495798
1 0.01 4.21391 0.0998452 0.103312 0.292654 0.292654 0.234124 0.490064
1 0.0125893 3.86988 0.119872 0.120711 0.27313 0.27313 0.218504 0.485691
1 0.0158489 3.52635 0.143914 0.140378 0.252295 0.252295 0.201836 0.483121
1 0.0199526 3.18368 0.172737 0.162309 0.230238 0.230238 0.184191 0.482889
1 0.0251189 2.84289 0.207203 0.186335 0.207137 0.207137 0.16571 0.48561
1 0.0316228 2.50579 0.248236 0.212037 0.183273 0.183273 0.146618 0.491925
1 0.0398107 2.17507 0.296746 0.238644 0.159028 0.159028 0.127222 0.502409
1 0.0501187 1.85429 0.353479 0.264915 0.134884 0.134884 0.107907 0.517403
1 0.0630957 1.5477 0.41875 0.289019 0.111393 0.111393 0.0891148 0.536779
1 0.0794328 1.25992 0.492013 0.308454 0.0891444 0.0891444 0.0713155 0.559601
1 0.1 0.995589 0.571197 0.320061 0.0687135 0.0687135 0.0549708 0.583707
1 0.125893 0.758907 0.651785 0.32024 0.050613 0.050613 0.0404904 0.605248
1 0.158489 0.553269 0.725676 0.305496 0.03524 0.03524 0.028192 0.618293
1 0.199526 0.380993 0.780094 0.273446 0.0228351 0.0228351 0.018268 0.614732
1 0.251189 0.243169 0.79727 0.224312 0.013452 0.013452 0.0107616 0.584884
1 0.316228 0.139544 0.756359 0.162602 0.00694108 0.00694108 0.00555286 0.51948
1 0.398107 0.0683415 0.640085 0.0980397 0.00294435 0.00294435 0.00235548 0.413864
1 0.501187 0.0258886 0.448969 0.0439995 0.000911097 0.000911097 0.000728878 0.275045
1 0.630957 0.00613369 0.222402 0.0115997 0.00015914 0.00015914 0.000127312 0.130206
1 0.794328 0.000511693 0.0489212 0.000945166 7.93408e-06 7.93408e-06 6.34727e-06 0.0277138
1 1 0 0.0207489 6.32307e-05 0 0 0 0.0115623
2 1e-06 33.3865 7.58145e-05 9.81241e-05 1.22665 1.22665 0.981322 1.58112
2 1.25893e-06 32.8023 9.16834e-05 0.000118329 1.21486 1.21486 0.971885 1.56593
2 1.58489e-06 32.2027 0.000110842 0.000142646 1.20249 1.20249 0.961989 1.55001
2 1.99526e-06 31.5864 0.000133966 0.000171899 1.18947 1.18947 0.951575 1.53326
2 2.51189e-06 30.9525 0.000161865 0.000207077 1.17576 1.17576 0.940606 1.51563
2 3.16228e-06 30.3011 0.000195516 0.000249361 1.16134 1.16134 0.929069 1.49708
2 3.98107e-06 29.6322 0.000236089 0.000300165 1.1462 1.1462 0.916958 1.47762
2 5.01187e-06 28.9463 0.00028499 0.000361179 1.13034 1.13034 0.904273 1.45724
2 6.30957e-06 28.2437 0.00034391 0.000434421 1.11377 1.11377 0.89102 1.43596
2 7.94328e-06 27.5252 0.000414871 0.000522302 1.09651 1.09651 0.877206 1.4138
2 1e-05 26.7915 0.000500305 0.000627695 1.07856 1.07856 0.862844 1.39076
2 1.25893e-05 26.0435 0.000603122 0.000754026 1.05994 1.05994 0.847953 1.3669
2 1.58489e-05 25.2822 0.000726808 0.00090538 1.04069 1.04069 0.832553 1.34224
2 1.99526e-05 24.509 0.00087554 0.00108662 1.02084 1.02084 0.816673 1.31684
2 2.51189e-05 23.7251 0.00105431 0.00130351 1.00043 1.00043 0.80034 1.29075
2 3.16228e-05 22.932 0.00126911 0.00156295 0.979488 0.979488 0.78359 1.26402
2 3.98107e-05 22.1313 0.00152706 0.00187307 0.958073 0.958073 0.766459 1.23674
2 5.01187e-05 21.3247 0.00183671 0.00224357 0.936231 0.936231 0.748985 1.20896
2 6.30957e-05 20.514 0.00220824 0.00268592 0.914009 0.914009 0.731208 1.18078
2 7.94328e-05 19.7011 0.00265383 0.00321369 0.891461 0.891461 0.713169 1.15225
2 0.0001 18.8879 0.00318798 0.00384297 0.868635 0.868635 0.694908 1.12348
2 0.000125893 18.0764 0.00382798 0.00459272 0.845579 0.845579 0.676463 1.09454
2 0.000158489 17.2684 0.00459446 0.00548535 0.82234 0.82234 0.657872 1.0655
2 0.000199526 16.466 0.00551197 0.00654722 0.798956 0.798956 0.639164 1.03646
2 0.000251189 15.671 0.00660974 0.00780936 0.775461 0.775461 0.620369 1.00749
2 0.000316228 14.8852 0.00792257 0.00930819 0.751881 0.751881 0.601504 0.978663
2 0.000398107 14.1104 0.00949187 0.0110864 0.728232 0.728232 0.582585 0.950042
2 0.000501187 13.3483 0.0113669 0.0131937 0.704519 0.704519 0.563615 0.921692
2 0.000630957 12.6004 0.0136063 0.0156884 0.680737 0.680737 0.544589 0.893669
2 0.000794328 11.868 0.0162798 0.0186378 0.656864 0.656864 0.525491 0.866024
2 0.001 11.1523 0.0194702 0.0221199 0.632868 0.632868 0.506294 0.838802
2 0.00125893 10.4544 0.0232764 0.0262246 0.6087 0.6087 0.48696 0.812048
2 0.00158489 9.77505 0.0278158 0.0310545 0.584298 0.584298 0.467439 0.785801
2 0.00199526 9.1149 0.0332282 0.0367259 0.559587 0.559587 0.44767 0.760109
2 0.00251189 8.47433 0.0396803 0.0433698 0.534479 0.534479 0.427583 0.735023
2 0.00316228 7.85356 0.0473706 0.0511309 0.508879 0.508879 0.407103 0.710611
2 0.00398107 7.25258 0.0565353 0.0601669 0.482687 0.482687 0.386149 0.686964
2 0.00501187 6.67121 0.0674557 0.0706452 0.455806 0.455806 0.364645 0.664206
2 0.00630957 6.10914 0.0804658 0.0827368 0.428152 0.428152 0.342522 0.642508
2 0.00794328 5.56601 0.0959607 0.096607 0.399661 0.399661 0.319729 0.622101
2 0.01 5.04147 0.114405 0.1124 0.370306 0.370306 0.296245 0.603287
2 0.0125893 4.53531 0.136341 0.130216 0.340112 0.340112 0.272089 0.586453
2 0.0158489 4.04758 0.16239 0.150077 0.309168 0.309168 0.247334 0.572076
2 0.0199526 3.57874 0.193244 0.171885 0.277648 0.277648 0.222119 0.560707
2 0.0251189 3.12976 0.229651 0.195354 0.245821 0.245821 0.196657 0.55295
2 0.0316228 2.70218 0.272356 0.219941 0.21405 0.21405 0.17124 0.549385
2 0.0398107 2.29816 0.322005 0.244744 0.182796 0.182796 0.146237 0.550464
2 0.0501187 1.92034 0.378974 0.268413 0.152594 0.152594 0.122075 0.556336
2 0.0630957 1.57164 0.443085 0.289057 0.124024 0.124024 0.0992192 0.566599
2 0.0794328 1.255 0.513169 0.304216 0.097669 0.097669 0.0781352 0.579987
2 0.1 0.973061 0.586445 0.310932 0.0740631 0.0740631 0.0592504 0.594002
