0.25 3.16228e-06 1.44192 5.71806e-05 7.42531e-05 0.0449473 0.0449473 0.0359578 0.058005
0.25 3.98107e-06 1.43568 6.98746e-05 9.06133e-05 0.0449224 0.0449224 0.0359379 0.0579891
0.25 5.01187e-06 1.42842 8.53708e-05 0.000110558 0.044892 0.044892 0.0359136 0.0579697
0.25 6.30957e-06 1.42013 0.000104284 0.000134869 0.0448584 0.0448584 0.0358867 0.0579503
0.25 7.94328e-06 1.41079 0.000127362 0.000164496 0.044824 0.044824 0.0358592 0.0579353
0.25 1e-05 1.40042 0.000155517 0.0002006 0.0447917 0.0447917 0.0358334 0.0579294
0.25 1.25893e-05 1.38903 0.000189858 0.000244571 0.0447647 0.0447647 0.0358118 0.0579381
0.25 1.58489e-05 1.37663 0.000231735 0.000298127 0.0447465 0.0447465 0.0357972 0.0579676
0.25 1.99526e-05 1.36325 0.00028279 0.000363346 0.0447408 0.0447408 0.0357926 0.0580248
0.25 2.51189e-05 1.34893 0.000345023 0.000442758 0.0447517 0.0447517 0.0358014 0.0581177
0.25 3.16228e-05 1.33373 0.000420861 0.000539437 0.0447838 0.0447838 0.0358271 0.0582549
0.25 3.98107e-05 1.3177 0.000513261 0.000657122 0.0448417 0.0448417 0.0358734 0.0584462
0.25 5.01187e-05 1.30092 0.000625812 0.000800363 0.0449303 0.0449303 0.0359443 0.0587025
0.25 6.30957e-05 1.28348 0.000762881 0.000974692 0.0450548 0.0450548 0.0360438 0.0590359
0.25 7.94328e-05 1.26549 0.000929772 0.00118684 0.0452203 0.0452203 0.0361763 0.0594599
0.25 0.0001 1.24707 0.00113293 0.001445 0.0454322 0.0454322 0.0363458 0.0599893
0.25 0.000125893 1.22835 0.0013802 0.00175914 0.0456956 0.0456956 0.0365565 0.0606407
0.25 0.000158489 1.20949 0.00168109 0.00214141 0.0460156 0.0460156 0.0368125 0.0614326
0.25 0.000199526 1.19066 0.00204717 0.00260658 0.0463969 0.0463969 0.0371175 0.0623858
0.25 0.000251189 1.17206 0.00249252 0.00317266 0.0468438 0.0468438 0.0374751 0.0635238
0.25 0.000316228 1.15388 0.00303425 0.0038616 0.0473603 0.0473603 0.0378883 0.0648732
0.25 0.000398107 1.13635 0.00369319 0.00470017 0.0479498 0.0479498 0.0383598 0.0664649
0.25 0.000501187 1.11973 0.0044947 0.00572099 0.0486148 0.0486148 0.0388918 0.0683345
0.25 0.000630957 1.10425 0.00546973 0.00696385 0.0493576 0.0493576 0.0394861 0.0705241
0.25 0.000794328 1.09019 0.00665606 0.00847729 0.0501798 0.0501798 0.0401438 0.0730836
0.25 0.001 1.07784 0.00809991 0.0103205 0.0510824 0.0510824 0.0408659 0.076073
0.25 0.00125893 1.06747 0.00985798 0.0125656 0.0520658 0.0520658 0.0416527 0.0795646
0.25 0.00158489 1.05936 0.012 0.0153004 0.0531305 0.0531305 0.0425044 0.0836462
0.25 0.00199526 1.05381 0.014612 0.0186316 0.0542759 0.0542759 0.0434207 0.0884242
0.25 0.00251189 1.05107 0.0178006 0.0226886 0.0555009 0.0555009 0.0444007 0.0940285
0.25 0.00316228 1.05137 0.0216985 0.0276274 0.056803 0.056803 0.0454424 0.100616
0.25 0.00398107 1.0549 0.0264716 0.0336355 0.0581768 0.0581768 0.0465414 0.108376
0.25 0.00501187 1.06177 0.032329 0.0409361 0.0596121 0.0596121 0.0476896 0.117536
0.25 0.00630957 1.072 0.0395347 0.0497918 0.0610905 0.0610905 0.0488724 0.128365
0.25 0.00794328 1.0854 0.0484251 0.0605068 0.0625814 0.0625814 0.0500651 0.141178
0.25 0.01 1.10156 0.0594296 0.0734255 0.0640352 0.0640352 0.0512281 0.156343
0.25 0.0125893 1.11969 0.0730992 0.0889242 0.0653769 0.0653769 0.0523015 0.174277
0.25 0.0158489 1.13847 0.0901409 0.107392 0.0664983 0.0664983 0.0531986 0.19545
0.25 0.0199526 1.15588 0.111459 0.129196 0.067251 0.067251 0.0538008 0.220376
0.25 0.0251189 1.16899 0.138203 0.154616 0.0674435 0.0674435 0.0539548 0.249604
0.25 0.0316228 1.17381 0.171807 0.183751 0.0668454 0.0668454 0.0534763 0.283689
0.25 0.0398107 1.16534 0.214016 0.216367 0.0652036 0.0652036 0.0521629 0.323142
0.25 0.0501187 1.1379 0.266853 0.251691 0.0622756 0.0622756 0.0498205 0.368346
0.25 0.0630957 1.08599 0.332465 0.288154 0.0578818 0.0578818 0.0463055 0.419392
0.25 0.0794328 1.00564 0.412759 0.32309 0.0519737 0.0519737 0.041579 0.475793
0.25 0.1 0.896136 0.508642 0.352491 0.0447016 0.0447016 0.0357613 0.536023
0.25 0.125893 0.761468 0.61867 0.370964 0.0364559 0.0364559 0.0291648 0.596784
0.25 0.158489 0.610683 0.736895 0.372163 0.027849 0.027849 0.0222792 0.652038
0.25 0.199526 0.456603 0.849903 0.350066 0.0196198 0.0196198 0.0156958 0.691937
0.25 0.251189 0.313103 0.933729 0.301411 0.0124785 0.0124785 0.00998277 0.702272
0.25 0.316228 0.192019 0.952993 0.229107 0.00693942 0.00693942 0.00555153 0.665666
0.25 0.398107 0.100871 0.867593 0.145163 0.00320192 0.00320192 0.00256154 0.566769
0.25 0.501187 0.0418245 0.655673 0.0695987 0.00111375 0.00111375 0.000890996 0.404364
0.25 0.630957 0.0115954 0.357371 0.0211885 0.000238889 0.000238889 0.000191111 0.210619
0.25 0.794328 0.00146195 0.103474 0.00283718 1.93881e-05 1.93881e-05 1.55104e-05 0.0590866
0.25 1 0 0.0637329 0.000584395 0 0 0 0.0357318
0.5 1e-06 3.59253 3.73771e-05 4.69887e-05 0.133624 0.133624 0.106899 0.172274
0.5 1.25893e-06 3.59051 4.54876e-05 5.70852e-05 0.133579 0.133579 0.106863 0.172225
0.5 1.58489e-06 3.58746 5.5346e-05 6.93342e-05 0.133499 0.133499 0.106799 0.172134
0.5 1.99526e-06 3.58306 6.7326e-05 8.41904e-05 0.133377 0.133377 0.106702 0.171992
0.5 2.51189e-06 3.57707 8.18805e-05 0.000102204 0.133208 0.133208 0.106566 0.171792
0.5 3.16228e-06 3.56929 9.95583e-05 0.00012404 0.132989 0.132989 0.106392 0.171533
0.5 3.98107e-06 3.55957 0.000121024 0.000150501 0.132722 0.132722 0.106177 0.171214
0.5 5.01187e-06 3.54774 0.000147082 0.00018256 0.132404 0.132404 0.105923 0.170837
0.5 6.30957e-06 3.53366 0.000178707 0.000221387 0.132037 0.132037 0.10563 0.170404
0.5 7.94328e-06 3.51718 0.000217078 0.000268401 0.131622 0.131622 0.105298 0.169916
0.5 1e-05 3.49819 0.000263619 0.000325309 0.13116 0.13116 0.104928 0.169377
0.5 1.25893e-05 3.47656 0.000320054 0.000394163 0.130653 0.130653 0.104522 0.168793
0.5 1.58489e-05 3.4522 0.000388467 0.000477454 0.130104 0.130104 0.104083 0.16817
0.5 1.99526e-05 3.42502 0.000471375 0.000578179 0.129517 0.129517 0.103614 0.167516
0.5 2.51189e-05 3.39498 0.000571819 0.00069995 0.128897 0.128897 0.103117 0.16684
0.5 3.16228e-05 3.36204 0.00069347 0.000847119 0.128248 0.128248 0.102599 0.166154
0.5 3.98107e-05 3.32619 0.000840759 0.00102493 0.127578 0.127578 0.102063 0.165471
0.5 5.01187e-05 3.28745 0.00101903 0.0012397 0.126894 0.126894 0.101515 0.164807
0.5 6.30957e-05 3.24588 0.00123474 0.00149904 0.126202 0.126202 0.100962 0.16418
0.5 7.94328e-05 3.20155 0.00149567 0.00181209 0.125513 0.125513 0.10041 0.16361
0.5 0.0001 3.15459 0.00181119 0.00218988 0.124835 0.124835 0.0998678 0.163121
0.5 0.000125893 3.10513 0.0021926 0.00264565 0.124177 0.124177 0.0993418 0.162739
0.5 0.000158489 3.05336 0.00265352 0.00319537 0.12355 0.12355 0.0988404 0.162492
0.5 0.000199526 2.99949 0.00321038 0.0038582 0.122964 0.122964 0.0983713 0.162414
0.5 0.000251189 2.94374 0.00388295 0.0046572 0.122428 0.122428 0.0979425 0.162541
0.5 0.000316228 2.88638 0.00469506 0.00562008 0.121951 0.121951 0.097561 0.162912
0.5 0.000398107 2.82769 0.00567546 0.00678015 0.121542 0.121542 0.0972334 0.163574
0.5 0.000501187 2.76798 0.00685879 0.00817737 0.121207 0.121207 0.0969653 0.164575
0.5 0.000630957 2.70755 0.00828689 0.00985972 0.120951 0.120951 0.096761 0.165974
0.5 0.000794328 2.64673 0.0100103 0.0118847 0.120779 0.120779 0.0966231 0.167834
0.5 0.001 2.58584 0.01209 0.0143212 0.120691 0.120691 0.0965525 0.17023
0.5 0.00125893 2.52519 0.0146001 0.0172515 0.120684 0.120684 0.0965474 0.173244
0.5 0.00158489 2.46507 0.0176303 0.0207736 0.120754 0.120754 0.0966035 0.176974
0.5 0.00199526 2.40575 0.0212899 0.0250041 0.120891 0.120891 0.0967127 0.181534
0.5 0.00251189 2.34745 0.0257121 0.0300808 0.121078 0.121078 0.0968626 0.187052
0.5 0.00316228 2.29033 0.0310599 0.0361655 0.121294 0.121294 0.097035 0.193682
0.5 0.00398107 2.23445 0.0375335 0.043447 0.121506 0.121506 0.0972044 0.201596
0.5 0.00501187 2.17979 0.0453794 0.0521421 0.121669 0.121669 0.0973352 0.210996
0.5 0.00630957 2.12613 0.0549025 0.0624964 0.121723 0.121723 0.0973786 0.222109
0.5 0.00794328 2.07303 0.0664807 0.074781 0.121586 0.121586 0.0972689 0.23519
0.5 0.01 2.01975 0.0805835 0.0892843 0.121148 0.121148 0.0969184 0.250517
0.5 0.0125893 1.96512 0.0977933 0.106296 0.120267 0.120267 0.0962135 0.268394
0.5 0.0158489 1.90744 0.118831 0.12608 0.118763 0.118763 0.0950105 0.289134
0.5 0.0199526 1.84436 0.14458 0.148825 0.116419 0.116419 0.0931353 0.313054
0.5 0.0251189 1.77284 0.176108 0.174577 0.112986 0.112986 0.090389 0.340452
0.5 0.0316228 1.68918 0.214669 0.203134 0.108203 0.108203 0.0865622 0.371574
0.5 0.0398107 1.58939 0.261671 0.233905 0.101829 0.101829 0.0814631 0.406566
0.5 0.0501187 1.46982 0.318561 0.265733 0.0937001 0.0937001 0.0749601 0.445376
0.5 0.0630957 1.32819 0.386583 0.29669 0.0837969 0.0837969 0.0670375 0.487601
0.5 0.0794328 1.16483 0.466305 0.323894 0.0723154 0.0723154 0.0578523 0.532206
0.5 0.1 0.983806 0.5568 0.343433 0.0597162 0.0597162 0.047773 0.577097
0.5 0.125893 0.793288 0.654371 0.350535 0.0467167 0.0467167 0.0373734 0.618494
0.5 0.158489 0.604622 0.750775 0.340235 0.0342035 0.0342035 0.0273628 0.650201
0.5 0.199526 0.43023 0.83121 0.308729 0.0230698 0.0230698 0.0184559 0.663034
0.5 0.251189 0.28095 0.873053 0.25552 0.0140235 0.0140235 0.0112188 0.64506
0.5 0.316228 0.163919 0.847646 0.185878 0.00743086 0.00743086 0.00594469 0.583757
0.5 0.398107 0.0816086 0.729318 0.112083 0.00324903 0.00324903 0.00259922 0.471632
0.5 0.501187 0.0318309 0.516323 0.0507747 0.00106057 0.00106057 0.000848453 0.316421
0.5 0.630957 0.00822436 0.260421 0.0144637 0.000211329 0.000211329 0.000169063 0.152986
0.5 0.794328 0.000959408 0.0682804 0.00177955 1.55957e-05 1.55957e-05 1.24766e-05 0.0389423
0.5 1 0 0.0637329 0.000584395 0 0 0 0.0357318
1 1e-06 8.19495 5.52618e-05 6.76477e-05 0.296251 0.296251 0.237001 0.381903
1 1.25893e-06 8.14258 6.70177e-05 8.18733e-05 0.29557 0.29557 0.236456 0.38104
1 1.58489e-06 8.08763 8.12538e-05 9.90615e-05 0.294801 0.294801 0.235841 0.380067
1 1.99526e-06 8.02958 9.84884e-05 0.000119823 0.293928 0.293928 0.235142 0.378962
1 2.51189e-06 7.96801 0.000119347 0.000144891 0.292935 0.292935 0.234348 0.377708
1 3.16228e-06 7.9026 0.000144584 0.000175149 0.291816 0.291816 0.233453 0.376296
1 3.98107e-06 7.83307 0.000175109 0.000211659 0.290563 0.290563 0.232451 0.374719
1 5.01187e-06 7.75916 0.00021202 0.000255698 0.289172 0.289172 0.231338 0.372971
1 6.30957e-06 7.68061 0.000256635 0.000308799 0.287638 0.287638 0.23011 0.371047
1 7.94328e-06 7.59717 0.000310548 0.000372801 0.285956 0.285956 0.228765 0.368945
1 1e-05 7.50862 0.000375674 0.000449915 0.284124 0.284124 0.227299 0.366663
1 1.25893e-05 7.41476 0.000454316 0.000542782 0.28214 0.28214 0.225712 0.364201
1 1.58489e-05 7.31543 0.000549247 0.000654584 0.280004 0.280004 0.224004 0.361563
1 1.99526e-05 7.21048 0.000663801 0.000789126 0.277717 0.277717 0.222174 0.358754
1 2.51189e-05 7.09982 0.000801981 0.000950969 0.275282 0.275282 0.220226 0.355782
1 3.16228e-05 6.98341 0.0009686 0.00114557 0.272703 0.272703 0.218162 0.352658
1 3.98107e-05 6.86123 0.00116943 0.00137947 0.269985 0.269985 0.215988 0.349397
1 5.01187e-05 6.73333 0.00141141 0.00166046 0.267138 0.267138 0.21371 0.346018
1 6.30957e-05 6.59981 0.00170285 0.00199791 0.26417 0.26417 0.211336 0.342542
1 7.94328e-05 6.46082 0.00205372 0.00240295 0.261093 0.261093 0.208874 0.338995
1 0.0001 6.31658 0.00247597 0.00288892 0.257918 0.257918 0.206335 0.335409
1 0.000125893 6.16733 0.00298392 0.00347171 0.254661 0.254661 0.203729 0.331816
1 0.000158489 6.01341 0.00359471 0.0041703 0.251334 0.251334 0.201068 0.328256
1 0.000199526 5.85517 0.00432888 0.00500728 0.247954 0.247954 0.198364 0.324773
1 0.000251189 5.69304 0.005211 0.00600958 0.244536 0.244536 0.195629 0.321413
1 0.000316228 5.52745 0.0062705 0.00720922 0.241093 0.241093 0.192874 0.318231
1 0.000398107 5.35891 0.00754258 0.00864431 0.237639 0.237639 0.190111 0.315283
1 0.000501187 5.18793 0.00906939 0.0103601 0.234186 0.234186 0.187349 0.312634
1 0.000630957 5.01503 0.0109014 0.0124101 0.230742 0.230742 0.184594 0.310352
1 0.000794328 4.84076 0.0130991 0.0148579 0.227313 0.227313 0.181851 0.308513
1 0.001 4.66566 0.0157349 0.0177785 0.223901 0.223901 0.179121 0.307202
1 0.00125893 4.49025 0.0188958 0.0212601 0.220501 0.220501 0.176401 0.30651
1 0.00158489 4.31503 0.0226863 0.0254064 0.217103 0.217103 0.173683 0.30654
1 0.00199526 4.14046 0.0272322 0.0303382 0.21369 0.21369 0.170952 0.307407
1 0.00251189 3.96693 0.032685 0.0361958 0.210235 0.210235 0.168188 0.309237
1 0.00316228 3.79477 0.0392278 0.0431406 0.206699 0.206699 0.165359 0.312172
1 0.00398107 3.62417 0.0470823 0.0513558 0.203031 0.203031 0.162425 0.316373
1 0.00501187 3.45522 0.0565174 0.0610461 0.199164 0.199164 0.159331 0.322013
1 0.00630957 3.2878 0.0678596 0.0724351 0.195008 0.195008 0.156006 0.329285
1 0.00794328 3.12156 0.0815058 0.0857587 0.190453 0.190453 0.152362 0.338397
1 0.01 2.95584 0.0979382 0.101252 0.185359 0.185359 0.148287 0.349568
1 0.0125893 2.78961 0.11774 0.11913 0.179557 0.179557 0.143646 0.363023
1 0.0158489 2.6214 0.141611 0.139551 0.17285 0.17285 0.13828 0.378985
1 0.0199526 2.44932 0.17038 0.162566 0.165017 0.165017 0.132014 0.397659
1 0.0251189 2.27109 0.205004 0.188049 0.155833 0.155833 0.124667 0.419215
1 0.0316228 2.0843 0.246543 0.215591 0.145095 0.145095 0.116076 0.443752
1 0.0398107 1.88685 0.296088 0.244372 0.132667 0.132667 0.106133 0.471248
1 0.0501187 1.67761 0.354603 0.273013 0.118541 0.118541 0.0948331 0.501462
1 0.0630957 1.45728 0.422625 0.299423 0.102903 0.102903 0.0823228 0.533769
1 0.0794328 1.22914 0.499762 0.320695 0.0861823 0.0861823 0.0689458 0.566889
1 0.1 0.999475 0.583885 0.333141 0.0690638 0.0690638 0.055251 0.598474
1 0.125893 0.777134 0.669987 0.332598 0.0524365 0.0524365 0.0419492 0.624577
1 0.158489 0.572182 0.748773 0.315179 0.0372607 0.0372607 0.0298085 0.639109
1 0.199526 0.393939 0.805373 0.278599 0.0243857 0.0243857 0.0195085 0.633637
1 0.251189 0.249104 0.81925 0.224019 0.0143702 0.0143702 0.0114961 0.598115
1 0.316228 0.140634 0.767379 0.157796 0.0073663 0.0073663 0.00589304 0.523481
1 0.398107 0.0675511 0.633835 0.091747 0.00310335 0.00310335 0.00248268 0.407101
1 0.501187 0.0252863 0.427904 0.0398601 0.000969511 0.000969511 0.000775609 0.261118
1 0.630957 0.00622951 0.203921 0.0108095 0.000183469 0.000183469 0.000146776 0.119531
1 0.794328 0.000698647 0.0496897 0.00124876 1.27743e-05 1.27743e-05 1.02195e-05 0.0283156
1 1 0 0.0637329 0.000584395 0 0 0 0.0357318
2 1e-06 16.967 7.39513e-05 8.87392e-05 0.584199 0.584199 0.467359 0.753058
2 1.25893e-06 16.7404 8.94419e-05 0.00010709 0.580628 0.580628 0.464502 0.748474
2 1.58489e-06 16.5073 0.000108147 0.000129194 0.576841 0.576841 0.461473 0.743615
2 1.99526e-06 16.2671 0.000130726 0.000155807 0.572805 0.572805 0.458244 0.738441
2 2.51189e-06 16.0194 0.000157973 0.000187839 0.568494 0.568494 0.454795 0.732918
2 3.16228e-06 15.7637 0.000190841 0.000226376 0.563893 0.563893 0.451114 0.727027
2 3.98107e-06 15.5 0.000230477 0.000272723 0.558989 0.558989 0.447191 0.720754
2 5.01187e-06 15.2281 0.000278257 0.000328438 0.55377 0.55377 0.443016 0.714085
2 6.30957e-06 14.9478 0.000335835 0.000395387 0.548228 0.548228 0.438582 0.707011
2 7.94328e-06 14.659 0.000405192 0.000475801 0.542354 0.542354 0.433883 0.699523
2 1e-05 14.3618 0.000488708 0.000572343 0.536143 0.536143 0.428914 0.691618
2 1.25893e-05 14.0561 0.000589235 0.000688191 0.529591 0.529591 0.423673 0.683294
2 1.58489e-05 13.7419 0.000710187 0.000827146 0.522698 0.522698 0.418158 0.674554
2 1.99526e-05 13.4196 0.000855657 0.000993737 0.515466 0.515466 0.412372 0.665405
2 2.51189e-05 13.0892 0.00103054 0.00119336 0.507899 0.507899 0.406319 0.655861
2 3.16228e-05 12.751 0.0012407 0.00143246 0.500006 0.500006 0.400005 0.645937
2 3.98107e-05 12.4054 0.00149313 0.00171867 0.491799 0.491799 0.393439 0.635658
2 5.01187e-05 12.0529 0.0017962 0.00206112 0.483292 0.483292 0.386633 0.625052
2 6.30957e-05 11.6939 0.00215992 0.00247062 0.474503 0.474503 0.379602 0.614154
2 7.94328e-05 11.329 0.0025962 0.00296003 0.465453 0.465453 0.372363 0.603005
2 0.0001 10.959 0.00311928 0.00354462 0.456167 0.456167 0.364934 0.591651
2 0.000125893 10.5846 0.00374613 0.00424246 0.446669 0.446669 0.357336 0.580145
2 0.000158489 10.2065 0.00449698 0.00507502 0.436989 0.436989 0.349591 0.568548
2 0.000199526 9.82562 0.00539592 0.00606764 0.427154 0.427154 0.341723 0.556923
2 0.000251189 9.44291 0.00647164 0.00725033 0.417195 0.417195 0.333756 0.545341
2 0.000316228 9.0593 0.00775828 0.0086585 0.40714 0.40714 0.325712 0.533878
2 0.000398107 8.67576 0.0092965 0.0103339 0.397017 0.397017 0.317613 0.522616
2 0.000501187 8.29328 0.0111347 0.0123257 0.38685 0.38685 0.30948 0.511641
2 0.000630957 7.91284 0.0133303 0.0146915 0.376663 0.376663 0.30133 0.501044
2 0.000794328 7.53541 0.0159518 0.0174991 0.366471 0.366471 0.293177 0.490925
2 0.001 7.16194 0.0190808 0.0208274 0.356286 0.356286 0.285029 0.481385
2 0.00125893 6.79332 0.0228143 0.0247683 0.346113 0.346113 0.27689 0.472536
2 0.00158489 6.43037 0.027268 0.0294283 0.335945 0.335945 0.268756 0.464494
2 0.00199526 6.07387 0.0325799 0.0349297 0.325769 0.325769 0.260615 0.457386
2 0.00251189 5.72446 0.0389147 0.0414124 0.315559 0.315559 0.252447 0.451346
2 0.00316228 5.38268 0.0464693 0.0490339 0.305273 0.305273 0.244219 0.446521
2 0.00398107 5.04894 0.0554793 0.0579692 0.294858 0.294858 0.235886 0.443066
2 0.00501187 4.72344 0.0662268 0.068409 0.284238 0.284238 0.22739 0.441148
2 0.00630957 4.40619 0.0790494 0.080554 0.273318 0.273318 0.218655 0.440946
2 0.00794328 4.09695 0.094351 0.0946062 0.261983 0.261983 0.209586 0.442643
2 0.01 3.79517 0.112612 0.110753 0.250089 0.250089 0.200071 0.446429
2 0.0125893 3.5 0.134402 0.129143 0.237473 0.237473 0.189978 0.45249
2 0.0158489 3.21024 0.160386 0.149849 0.223953 0.223953 0.179162 0.461003
2 0.0199526 2.92443 0.191325 0.172813 0.209341 0.209341 0.167473 0.472116
2 0.0251189 2.64101 0.22806 0.197776 0.193468 0.193468 0.154774 0.485934
2 0.0316228 2.35856 0.271468 0.224178 0.176216 0.176216 0.140972 0.502481
