0.5 0.724436 0.00260662 0.130647 0.00474543 5.33629e-05 5.33629e-05 4.26903e-05 0.0752869
0.5 0.74131 0.00208408 0.113025 0.00379433 4.03845e-05 4.03845e-05 3.23076e-05 0.0649516
0.5 0.758578 0.00162835 0.0967241 0.00299309 3.00882e-05 3.00882e-05 2.40705e-05 0.0554372
0.5 0.776247 0.00127 0.0818176 0.00232696 2.18752e-05 2.18752e-05 1.75002e-05 0.0467752
0.5 0.794328 0.000959408 0.0682804 0.00177955 1.55957e-05 1.55957e-05 1.24766e-05 0.0389423
0.5 0.812831 0.000727805 0.0561588 0.00133686 1.07422e-05 1.07422e-05 8.59379e-06 0.0319559
0.5 0.831764 0.000526892 0.045379 0.000983607 7.216e-06 7.216e-06 5.7728e-06 0.0257663
0.5 0.851138 0.000388882 0.0359681 0.000707344 4.59993e-06 4.59993e-06 3.67995e-06 0.0203812
0.5 0.870964 0.000266759 0.0277994 0.000494569 2.8381e-06 2.8381e-06 2.27048e-06 0.0157225
0.5 0.891251 0.000194025 0.0208968 0.00033505 1.60087e-06 1.60087e-06 1.2807e-06 0.0117975
0.5 0.912011 0.000124697 0.0150741 0.000217418 8.64279e-07 8.64279e-07 6.91423e-07 0.00849639
0.5 0.933254 9.38583e-05 0.0103948 0.000134318 3.83069e-07 3.83069e-07 3.06455e-07 0.00585002
0.5 0.954993 5.57455e-05 0.00660792 7.66736e-05 1.52298e-07 1.52298e-07 1.21839e-07 0.00371386
0.5 0.977237 4.67663e-05 0.00418379 4.36139e-05 3.36098e-09 3.36098e-09 2.68878e-09 0.00234856
0.5 1 0 0.0637329 0.000584395 0 0 0 0.0357318
1 0.457088 0.0389217 0.516641 0.0581357 0.00161655 0.00161655 0.00129324 0.321404
1 0.467735 0.0351437 0.495051 0.0532262 0.00143177 0.00143177 0.00114542 0.306444
1 0.47863 0.0316017 0.473013 0.048539 0.00126303 0.00126303 0.00101043 0.291379
1 0.489779 0.0283345 0.450612 0.044082 0.00110912 0.00110912 0.000887298 0.27626
1 0.501187 0.0252863 0.427904 0.0398601 0.000969511 0.000969511 0.000775609 0.261118
1 0.512861 0.0224944 0.404985 0.0358782 0.000842924 0.000842924 0.000674339 0.246011
1 0.524807 0.0199061 0.381923 0.0321386 0.000729385 0.000729385 0.000583508 0.230974
1 0.537032 0.0175569 0.358824 0.0286432 0.000627681 0.000627681 0.000502145 0.216068
1 0.549541 0.0153916 0.335761 0.0253914 0.000537284 0.000537284 0.000429827 0.201333
1 0.562341 0.0134449 0.312851 0.0223821 0.000457036 0.000457036 0.000365629 0.18683
1 0.57544 0.0116621 0.290173 0.0196117 0.000386443 0.000386443 0.000309155 0.172601
1 0.588844 0.0100771 0.267848 0.0170761 0.000324409 0.000324409 0.000259527 0.158709
1 0.60256 0.00863568 0.245957 0.0147688 0.000270483 0.000270483 0.000216386 0.145196
1 0.616595 0.00737099 0.224621 0.012683 0.000223637 0.000223637 0.000178909 0.132124
1 0.630957 0.00622951 0.203921 0.0108095 0.000183469 0.000183469 0.000146776 0.119531
1 0.645654 0.00524378 0.183973 0.00913902 0.000149031 0.000149031 0.000119225 0.107476
1 0.660693 0.00436107 0.164846 0.00766033 0.000119975 0.000119975 9.59802e-05 0.0959913
1 0.676083 0.00361353 0.146647 0.00636225 9.54367e-05 9.54367e-05 7.63493e-05 0.0851283
1 0.691831 0.00294935 0.129428 0.00523194 7.51273e-05 7.51273e-05 6.01018e-05 0.0749082
1 0.707946 0.00240051 0.113281 0.00425707 5.82735e-05 5.82735e-05 4.66188e-05 0.0653738
1 0.724436 0.0019163 0.0982271 0.00342396 4.46481e-05 4.46481e-05 3.57185e-05 0.0565304
1 0.74131 0.00152878 0.0843386 0.00271988 3.35717e-05 3.35717e-05 2.68574e-05 0.0484091
1 0.758578 0.00118847 0.0716031 0.00213104 2.48776e-05 2.48776e-05 1.99021e-05 0.0409955
1 0.776247 0.000927821 0.0600703 0.00164506 1.79818e-05 1.79818e-05 1.43855e-05 0.0343095
1 0.794328 0.000698647 0.0496897 0.00124876 1.27743e-05 1.27743e-05 1.02195e-05 0.0283156
1 0.812831 0.000534036 0.0404942 0.000930794 8.76512e-06 8.76512e-06 7.0121e-06 0.0230252
1 0.831764 0.000387113 0.0323919 0.000679153 5.89421e-06 5.89421e-06 4.71536e-06 0.0183804
1 0.851138 0.00029186 0.0254086 0.000484123 3.76226e-06 3.76226e-06 3.00981e-06 0.0143897
1 0.870964 0.00020258 0.0194069 0.000335254 2.34966e-06 2.34966e-06 1.87973e-06 0.0109709
1 0.891251 0.000154398 0.0144245 0.000224946 1.34335e-06 1.34335e-06 1.07468e-06 0.0081403
1 0.912011 0.000102483 0.0102693 0.000144442 7.52323e-07 7.52323e-07 6.01858e-07 0.00578638
1 0.933254 8.33376e-05 0.00704024 8.87865e-05 3.45772e-07 3.45772e-07 2.76617e-07 0.00396102
1 0.954993 5.2163e-05 0.00447459 5.08073e-05 1.48003e-07 1.48003e-07 1.18402e-07 0.0025143
1 0.977237 4.67156e-05 0.00308537 3.14317e-05 2.0818e-09 2.0818e-09 1.66544e-09 0.00173156
1 1 0 0.0637329 0.000584395 0 0 0 0.0357318
2 0.457088 0.032488 0.4493 0.0484088 0.00149187 0.00149187 0.00119349 0.278428
2 0.467735 0.0292443 0.428888 0.0441712 0.00131682 0.00131682 0.00105345 0.264508
2 0.47863 0.0262113 0.408211 0.0401437 0.0011576 0.0011576 0.000926077 0.250578
2 0.489779 0.0234275 0.387348 0.0363309 0.00101293 0.00101293 0.000810345 0.236683
2 0.501187 0.0208372 0.366355 0.0327354 0.000882281 0.000882281 0.000705825 0.222854
2 0.512861 0.0184779 0.345319 0.0293596 0.000764388 0.000764388 0.00061151 0.20914
2 0.524807 0.0162952 0.324303 0.0262035 0.000659066 0.000659066 0.000527253 0.195575
2 0.537032 0.0143253 0.303399 0.023267 0.000565073 0.000565073 0.000452058 0.18221
2 0.549541 0.0125132 0.282676 0.0205477 0.000481883 0.000481883 0.000385506 0.169079
2 0.562341 0.0108943 0.262231 0.0180429 0.000408318 0.000408318 0.000326655 0.156234
2 0.57544 0.00941413 0.242133 0.0157478 0.000343899 0.000343899 0.000275119 0.14371
2 0.588844 0.00810745 0.222483 0.0136571 0.000287518 0.000287518 0.000230015 0.13156
2 0.60256 0.00692066 0.203347 0.0117638 0.000238746 0.000238746 0.000190997 0.119814
2 0.616595 0.00588776 0.184824 0.0100604 0.000196556 0.000196556 0.000157245 0.108523
2 0.630957 0.00495603 0.166974 0.00853797 0.000160572 0.000160572 0.000128458 0.0977137
2 0.645654 0.004159 0.149891 0.00718719 0.000129856 0.000129856 0.000103884 0.0874331
2 0.660693 0.0034449 0.133621 0.00599753 0.00010409 0.00010409 8.32717e-05 0.0777002
2 0.676083 0.00284699 0.118249 0.00495846 8.24262e-05 8.24262e-05 6.5941e-05 0.0685549
2 0.691831 0.00231454 0.103801 0.00405842 6.46118e-05 6.46118e-05 5.16894e-05 0.0600054
2 0.707946 0.00188075 0.090348 0.00328623 4.98936e-05 4.98936e-05 3.99149e-05 0.0520833
2 0.724436 0.00149606 0.07789 0.00262992 3.80805e-05 3.80805e-05 3.04644e-05 0.0447824
2 0.74131 0.00119382 0.0664801 0.00207831 2.85169e-05 2.85169e-05 2.28135e-05 0.0381247
2 0.758578 0.00092574 0.056088 0.00161962 2.10718e-05 2.10718e-05 1.68574e-05 0.0320869
2 0.776247 0.000725552 0.0467508 0.00124328 1.51855e-05 1.51855e-05 1.21484e-05 0.0266829
2 0.794328 0.000546242 0.0384046 0.000938231 1.07823e-05 1.07823e-05 8.62582e-06 0.021871
2 0.812831 0.000422145 0.0310762 0.000695061 7.3952e-06 7.3952e-06 5.91616e-06 0.0176602
2 0.831764 0.000307481 0.0246657 0.000503854 4.99581e-06 4.99581e-06 3.99665e-06 0.0139895
2 0.851138 0.000237388 0.0192001 0.000356781 3.20538e-06 3.20538e-06 2.5643e-06 0.0108691
2 0.870964 0.000167156 0.0145389 0.000245306 2.03222e-06 2.03222e-06 1.62578e-06 0.00821609
2 0.891251 0.000132928 0.0107298 0.000163554 1.18067e-06 1.18067e-06 9.44534e-07 0.00605338
2 0.912011 9.072e-05 0.00758058 0.00010437 6.83562e-07 6.83562e-07 5.46849e-07 0.0042703
2 0.933254 7.78986e-05 0.00521043 6.42964e-05 3.23864e-07 3.23864e-07 2.59091e-07 0.00293082
2 0.954993 5.03688e-05 0.00335168 3.72887e-05 1.45544e-07 1.45544e-07 1.16436e-07 0.00188295
2 0.977237 4.66795e-05 0.00253341 2.53096e-05 1.39428e-09 1.39428e-09 1.11543e-09 0.00142152
2 1 0 0.0637329 0.000584395 0 0 0 0.0357318
4 0.457088 0.0274937 0.398248 0.0414222 0.00137669 0.00137669 0.00110135 0.246036
4 0.467735 0.0246886 0.378961 0.0376904 0.0012118 0.0012118 0.000969438 0.233035
4 0.47863 0.0220704 0.359538 0.0341564 0.0010623 0.0010623 0.00084984 0.220089
4 0.489779 0.0196776 0.340054 0.030823 0.000926892 0.000926892 0.000741514 0.207237
4 0.501187 0.0174549 0.320559 0.0276911 0.000805035 0.000805035 0.000644028 0.19451
4 0.512861 0.01544 0.301135 0.0247613 0.000695474 0.000695474 0.000556379 0.18195
4 0.524807 0.0135784 0.281836 0.0220325 0.000597917 0.000597917 0.000478333 0.169587
4 0.537032 0.0119066 0.262748 0.0195031 0.000511114 0.000511114 0.000408891 0.157465
4 0.549541 0.0103705 0.243928 0.0171697 0.000434556 0.000434556 0.000347645 0.145615
4 0.562341 0.00900571 0.225464 0.0150284 0.000367068 0.000367068 0.000293655 0.13408
4 0.57544 0.00775897 0.207412 0.0130741 0.000308191 0.000308191 0.000246553 0.122889
4 0.588844 0.00666533 0.189859 0.0113007 0.000256829 0.000256829 0.000205463 0.112087
4 0.60256 0.00567227 0.172858 0.00970107 0.000212576 0.000212576 0.000170061 0.101696
4 0.616595 0.00481436 0.156494 0.00826766 0.000174424 0.000174424 0.000139539 0.091759
4 0.630957 0.00404 0.140809 0.00699171 0.000142027 0.000142027 0.000113621 0.0822946
4 0.645654 0.00338342 0.125882 0.00586425 0.000114466 0.000114466 9.15726e-05 0.07334
4 0.660693 0.00279404 0.111743 0.00487542 9.14571e-05 9.14571e-05 7.31657e-05 0.0649058
4 0.676083 0.00230585 0.0984593 0.00401541 7.21781e-05 7.21781e-05 5.77425e-05 0.0570234
4 0.691831 0.00186941 0.0860424 0.00327367 5.64081e-05 5.64081e-05 4.51265e-05 0.0496927
4 0.707946 0.00151868 0.0745473 0.00264011 4.34213e-05 4.34213e-05 3.4737e-05 0.0429379
4 0.724436 0.00120541 0.0639607 0.00210403 3.30595e-05 3.30595e-05 2.64476e-05 0.0367452
4 0.74131 0.000963746 0.0543237 0.00165557 2.46939e-05 2.46939e-05 1.97551e-05 0.0311314
4 0.758578 0.000746657 0.0455948 0.0012844 1.82251e-05 1.82251e-05 1.458e-05 0.0260675
4 0.776247 0.000588646 0.0378038 0.000981387 1.31186e-05 1.31186e-05 1.04949e-05 0.0215642
4 0.794328 0.000443926 0.0308792 0.000737001 9.32773e-06 9.32773e-06 7.46218e-06 0.0175766
4 0.812831 0.000347528 0.0248451 0.000543263 6.40834e-06 6.40834e-06 5.12668e-06 0.0141129
4 0.831764 0.000254817 0.019598 0.000391736 4.35749e-06 4.35749e-06 3.486e-06 0.011111
4 0.851138 0.000201527 0.0151671 0.000275955 2.81596e-06 2.81596e-06 2.25277e-06 0.00858311
4 0.870964 0.000143987 0.0114119 0.000188702 1.81373e-06 1.81373e-06 1.45098e-06 0.00644709
4 0.891251 0.000118813 0.00838731 0.000125318 1.07087e-06 1.07087e-06 8.56699e-07 0.00473062
4 0.912011 8.29375e-05 0.00590333 7.97259e-05 6.37912e-07 6.37912e-07 5.1033e-07 0.00332474
4 0.933254 7.40656e-05 0.00409232 4.94864e-05 3.09664e-07 3.09664e-07 2.47731e-07 0.00230141
4 0.954993 4.89128e-05 0.00268457 2.9299e-05 1.43831e-07 1.43831e-07 1.15065e-07 0.00150789
4 0.977237 4.62845e-05 0.00221677 2.17974e-05 9.90032e-10 9.90032e-10 7.92025e-10 0.00124365
4 1 0 0.0637329 0.000584395 0 0 0 0.0357318
8 0.457088 0.0237742 0.357889 0.0361359 0.00127358 0.00127358 0.00101887 0.220544
8 0.467735 0.021306 0.339643 0.0328012 0.00111845 0.00111845 0.000894756 0.208355
8 0.47863 0.0190053 0.321355 0.029653 0.000978173 0.000978173 0.000782538 0.196265
8 0.489779 0.0169106 0.303095 0.0266927 0.000851451 0.000851451 0.000681161 0.184313
8 0.501187 0.014967 0.28491 0.02392 0.000737748 0.000737748 0.000590199 0.172523
8 0.512861 0.0132123 0.266874 0.0213343 0.000635817 0.000635817 0.000508653 0.160935
8 0.524807 0.0115925 0.249038 0.0189337 0.000545306 0.000545306 0.000436245 0.149576
8 0.537032 0.0101445 0.231476 0.0167156 0.000464977 0.000464977 0.000371981 0.138484
8 0.549541 0.00881471 0.214241 0.0146759 0.00039434 0.00039434 0.000315472 0.127684
8 0.562341 0.00763934 0.197408 0.0128104 0.000332235 0.000332235 0.000265788 0.117216
8 0.57544 0.00656572 0.181026 0.0111132 0.000278226 0.000278226 0.000222581 0.107102
8 0.588844 0.00562953 0.16517 0.00957836 0.000231238 0.000231238 0.00018499 0.0973804
8 0.60256 0.00477899 0.149882 0.00819859 0.000190893 0.000190893 0.000152715 0.0880687
8 0.616595 0.00404933 0.135235 0.00696638 0.000156207 0.000156207 0.000124965 0.0792022
8 0.630957 0.00338977 0.12126 0.00587332 0.000126862 0.000126862 0.000101489 0.0707932
8 0.645654 0.00283522 0.108023 0.00491086 0.000101966 0.000101966 8.1573e-05 0.0628725
8 0.660693 0.00233597 0.0955415 0.00406975 8.12676e-05 8.12676e-05 6.50141e-05 0.0554443
8 0.676083 0.00192678 0.0838719 0.00334086 6.39708e-05 6.39708e-05 5.11766e-05 0.048534
8 0.691831 0.00155905 0.0730134 0.00271455 4.98858e-05 4.98858e-05 3.99086e-05 0.0421354
8 0.707946 0.00126754 0.0630111 0.0021816 3.83146e-05 3.83146e-05 3.06517e-05 0.0362676
8 0.724436 0.00100486 0.0538417 0.00173239 2.91289e-05 2.91289e-05 2.33031e-05 0.030912
8 0.74131 0.000805904 0.0455386 0.0013581 2.17258e-05 2.17258e-05 1.73806e-05 0.0260818
8 0.758578 0.000624517 0.0380533 0.00104958 1.60337e-05 1.60337e-05 1.2827e-05 0.0217445
8 0.776247 0.000495904 0.0314107 0.000798799 1.15421e-05 1.15421e-05 9.23369e-06 0.017909
8 0.794328 0.000375088 0.0255352 0.000597402 8.22881e-06 8.22881e-06 6.58305e-06 0.0145287
8 0.812831 0.000297743 0.0204499 0.000438523 5.67053e-06 5.67053e-06 4.53642e-06 0.011612
8 0.831764 0.00021997 0.0160497 0.000314823 3.88535e-06 3.88535e-06 3.10828e-06 0.00909643
8 0.851138 0.000178061 0.0123666 0.000220869 2.53142e-06 2.53142e-06 2.02514e-06 0.00699631
8 0.870964 0.00012899 0.009261 0.000150409 1.65598e-06 1.65598e-06 1.32479e-06 0.0052307
8 0.891251 0.000109833 0.00679408 9.96783e-05 9.92734e-07 9.92734e-07 7.94188e-07 0.00383115
8 0.912011 7.80691e-05 0.00477816 6.33791e-05 6.05765e-07 6.05765e-07 4.84612e-07 0.00269052
8 0.933254 7.17593e-05 0.00335521 3.98023e-05 2.99785e-07 2.99785e-07 2.39828e-07 0.0018865
8 0.954993 4.80793e-05 0.00225491 2.41737e-05 1.4253e-07 1.4253e-07 1.14024e-07 0.00126634
8 0.977237 4.61217e-05 0.00201848 1.95977e-05 7.34344e-10 7.34344e-10 5.87476e-10 0.00113227
8 1 0 0.0637329 0.000584395 0 0 0 0.0357318
16 0.457088 0.0209046 0.325128 0.0319995 0.00118266 0.00118266 0.000946125 0.199928
16 0.467735 0.0187029 0.307829 0.0289854 0.00103653 0.00103653 0.000829223 0.188455
16 0.47863 0.0166524 0.29056 0.0261474 0.000904715 0.000904715 0.000723772 0.177115
16 0.489779 0.0147919 0.273385 0.0234858 0.0007859 0.0007859 0.00062872 0.165941
16 0.501187 0.0130669 0.256348 0.0209997 0.000679563 0.000679563 0.000543651 0.154958
16 0.512861 0.0115155 0.239517 0.0186877 0.000584466 0.000584466 0.000467573 0.1442
16 0.524807 0.0100839 0.222935 0.016547 0.000500229 0.000500229 0.000400183 0.13369
16 0.537032 0.00880956 0.206674 0.0145745 0.000425631 0.000425631 0.000340505 0.123464
16 0.549541 0.00763936 0.190775 0.0127658 0.000360203 0.000360203 0.000288163 0.113543
16 0.562341 0.00661006 0.175309 0.0111162 0.000302808 0.000302808 0.000242246 0.10396
16 0.57544 0.00566952 0.160315 0.00961981 0.000253033 0.000253033 0.000202427 0.0947344
16 0.588844 0.00485397 0.14586 0.00827044 0.000209829 0.000209829 0.000167863 0.0858987
16 0.60256 0.00411225 0.131977 0.00706098 0.000172844 0.000172844 0.000138275 0.0774663
16 0.616595 0.00348019 0.118729 0.00598408 0.000141119 0.000141119 0.000112895 0.0694671
16 0.630957 0.00290765 0.106138 0.00503167 0.000114366 0.000114366 9.14931e-05 0.0619085
16 0.645654 0.0024302 0.0942609 0.00419563 9.17225e-05 9.17225e-05 7.3378e-05 0.0548163
16 0.660693 0.00199878 0.0831051 0.00346727 7.29627e-05 7.29627e-05 5.83701e-05 0.0481898
16 0.676083 0.0016488 0.0727188 0.00283811 5.73193e-05 5.73193e-05 4.58554e-05 0.0420499
16 0.691831 0.00133236 0.0630924 0.00229922 4.46309e-05 4.46309e-05 3.57047e-05 0.0363862
16 0.707946 0.00108488 0.0542636 0.0018422 3.42255e-05 3.42255e-05 2.73804e-05 0.031214
16 0.724436 0.000859633 0.0462022 0.00145828 2.60014e-05 2.60014e-05 2.08011e-05 0.0265115
16 0.74131 0.000692158 0.0389363 0.00113953 1.93801e-05 1.93801e-05 1.55041e-05 0.0222894
16 0.758578 0.00053694 0.0324125 0.00087771 1.43141e-05 1.43141e-05 1.14512e-05 0.018513
16 0.776247 0.000429778 0.0266531 0.000665712 1.03143e-05 1.03143e-05 8.25145e-06 0.0151904
16 0.794328 0.000326295 0.0215799 0.000496092 7.37974e-06 7.37974e-06 5.90379e-06 0.0122739
16 0.812831 0.000262696 0.0172159 0.000362869 5.10541e-06 5.10541e-06 4.08433e-06 0.00977254
16 0.831764 0.000195617 0.0134558 0.000259552 3.52705e-06 3.52705e-06 2.82164e-06 0.00762417
16 0.851138 0.000161808 0.0103341 0.00018151 2.31771e-06 2.31771e-06 1.85417e-06 0.005845
