0.25 0.000630957 1.65752 0.00542063 0.00683173 0.0863662 0.0863662 0.069093 0.118123
0.25 0.000794328 1.64004 0.00659609 0.00831841 0.0871882 0.0871882 0.0697506 0.120662
0.25 0.001 1.62522 0.00802659 0.0101299 0.0881057 0.0881057 0.0704846 0.123645
0.25 0.00125893 1.61326 0.00976822 0.0123375 0.089108 0.089108 0.0712864 0.127131
0.25 0.00158489 1.60427 0.0118899 0.0150284 0.0901802 0.0901802 0.0721441 0.131187
0.25 0.00199526 1.59831 0.0144768 0.0183085 0.0913023 0.0913023 0.0730418 0.135893
0.25 0.00251189 1.59533 0.0176342 0.0223068 0.0924476 0.0924476 0.0739581 0.141344
0.25 0.00316228 1.59514 0.0214933 0.0271789 0.0935809 0.0935809 0.0748647 0.147655
0.25 0.00398107 1.59736 0.0262182 0.0331125 0.094656 0.094656 0.0757248 0.154963
0.25 0.00501187 1.60142 0.0320154 0.0403317 0.0956129 0.0956129 0.0764903 0.163427
0.25 0.00630957 1.60643 0.0391462 0.0491012 0.0963745 0.0963745 0.0770996 0.173242
0.25 0.00794328 1.61115 0.0479434 0.0597289 0.0968443 0.0968443 0.0774754 0.184639
0.25 0.01 1.61392 0.0588329 0.0725649 0.0969034 0.0969034 0.0775227 0.197896
0.25 0.0125893 1.61256 0.0723618 0.0879938 0.0964109 0.0964109 0.0771287 0.213349
0.25 0.0158489 1.60437 0.0892336 0.106417 0.0952062 0.0952062 0.0761649 0.231405
0.25 0.0199526 1.58613 0.110352 0.128216 0.0931167 0.0931167 0.0744934 0.252555
0.25 0.0251189 1.55424 0.136868 0.153691 0.0899717 0.0899717 0.0719774 0.277385
0.25 0.0316228 1.505 0.170226 0.18296 0.0856233 0.0856233 0.0684987 0.306573
0.25 0.0398107 1.43506 0.212193 0.215809 0.079975 0.079975 0.06398 0.340858
0.25 0.0501187 1.34209 0.264831 0.25148 0.0730142 0.0730142 0.0584114 0.380947
0.25 0.0630957 1.22547 0.330355 0.288399 0.0648444 0.0648444 0.0518755 0.427329
0.25 0.0794328 1.087 0.410761 0.323867 0.0557065 0.0557065 0.0445652 0.479927
0.25 0.1 0.931223 0.507076 0.353805 0.0459813 0.0459813 0.0367851 0.537532
0.25 0.125893 0.765286 0.617973 0.372694 0.0361637 0.0361637 0.028931 0.596981
0.25 0.158489 0.598195 0.737558 0.374024 0.0268085 0.0268085 0.0214468 0.652099
0.25 0.199526 0.439632 0.852305 0.351614 0.0184544 0.0184544 0.0147635 0.69263
0.25 0.251189 0.298633 0.937819 0.302138 0.0115423 0.0115423 0.00923382 0.703742
0.25 0.316228 0.18245 0.957865 0.228669 0.00634072 0.00634072 0.00507258 0.667358
0.25 0.398107 0.0956847 0.871246 0.143672 0.00289268 0.00289268 0.00231414 0.567572
0.25 0.501187 0.0395097 0.655578 0.0677575 0.000990323 0.000990323 0.000792259 0.40313
0.25 0.630957 0.0108003 0.352617 0.0199263 0.000206802 0.000206802 0.000165442 0.207235
0.25 0.794328 0.00130396 0.0979425 0.00246529 1.58387e-05 1.58387e-05 1.26709e-05 0.0558025
0.25 1 0 0.0543377 0.000428073 0 0 0 0.0304254
0.5 1e-06 5.45153 3.70465e-05 4.60741e-05 0.228141 0.228141 0.182512 0.294094
0.5 1.25893e-06 5.44187 4.50861e-05 5.59779e-05 0.227375 0.227375 0.1819 0.293117
0.5 1.58489e-06 5.43001 5.48584e-05 6.7994e-05 0.226543 0.226543 0.181235 0.292057
0.5 1.99526e-06 5.41535 6.67341e-05 8.25687e-05 0.22563 0.22563 0.180504 0.290895
0.5 2.51189e-06 5.39743 8.11622e-05 0.000100242 0.224626 0.224626 0.179701 0.289619
0.5 3.16228e-06 5.37595 9.86867e-05 0.000121668 0.22353 0.22353 0.178824 0.288228
0.5 3.98107e-06 5.35065 0.000119967 0.000147634 0.222343 0.222343 0.177874 0.286724
0.5 5.01187e-06 5.32134 0.0001458 0.000179094 0.221066 0.221066 0.176853 0.28511
0.5 6.30957e-06 5.28782 0.000177153 0.000217201 0.219705 0.219705 0.175764 0.283394
0.5 7.94328e-06 5.24996 0.000215194 0.000263345 0.218263 0.218263 0.17461 0.281582
0.5 1e-05 5.20762 0.000261337 0.000319205 0.216746 0.216746 0.173397 0.279684
0.5 1.25893e-05 5.16075 0.00031729 0.000386798 0.215163 0.215163 0.172131 0.277713
0.5 1.58489e-05 5.10931 0.000385121 0.000468571 0.213522 0.213522 0.170818 0.275681
0.5 1.99526e-05 5.0533 0.000467325 0.00056747 0.211833 0.211833 0.169467 0.273605
0.5 2.51189e-05 4.99279 0.000566918 0.000687046 0.210108 0.210108 0.168086 0.271502
0.5 3.16228e-05 4.92787 0.00068754 0.000831579 0.208357 0.208357 0.166686 0.269393
0.5 3.98107e-05 4.85869 0.000833588 0.00100622 0.206595 0.206595 0.165276 0.2673
0.5 5.01187e-05 4.78545 0.00101036 0.00121719 0.204834 0.204834 0.163867 0.265246
0.5 6.30957e-05 4.70836 0.00122427 0.00147197 0.20309 0.20309 0.162472 0.263259
0.5 7.94328e-05 4.62771 0.00148301 0.00177956 0.201377 0.201377 0.161101 0.261365
0.5 0.0001 4.54381 0.00179589 0.00215082 0.199708 0.199708 0.159766 0.259594
0.5 0.000125893 4.45699 0.00217412 0.00259879 0.198097 0.198097 0.158477 0.257976
0.5 0.000158489 4.36763 0.0026312 0.00313918 0.196556 0.196556 0.157245 0.256544
0.5 0.000199526 4.27612 0.00318343 0.00379091 0.195096 0.195096 0.156077 0.255332
0.5 0.000251189 4.18285 0.0038504 0.0045767 0.193726 0.193726 0.154981 0.254374
0.5 0.000316228 4.08824 0.00465576 0.00552391 0.192452 0.192452 0.153962 0.253705
0.5 0.000398107 3.99269 0.005628 0.00666541 0.191276 0.191276 0.153021 0.253364
0.5 0.000501187 3.89661 0.00680148 0.00804073 0.190198 0.190198 0.152158 0.253389
0.5 0.000630957 3.80036 0.00821764 0.00969732 0.189209 0.189209 0.151367 0.253822
0.5 0.000794328 3.70429 0.00992657 0.0116922 0.188299 0.188299 0.150639 0.254707
0.5 0.001 3.60869 0.0119888 0.0140935 0.187448 0.187448 0.149959 0.25609
0.5 0.00125893 3.51379 0.0144776 0.0169832 0.18663 0.18663 0.149304 0.258024
0.5 0.00158489 3.41972 0.0174821 0.0204587 0.185808 0.185808 0.148646 0.260564
0.5 0.00199526 3.32654 0.0211103 0.0246363 0.184935 0.184935 0.147948 0.263775
0.5 0.00251189 3.23414 0.0254942 0.0296537 0.183949 0.183949 0.14716 0.267728
0.5 0.00316228 3.14228 0.0307955 0.035673 0.182777 0.182777 0.146222 0.272506
0.5 0.00398107 3.0505 0.0372123 0.0428837 0.181325 0.181325 0.14506 0.278205
0.5 0.00501187 2.95809 0.0449893 0.0515047 0.179481 0.179481 0.143585 0.284938
0.5 0.00630957 2.86406 0.0544287 0.0617844 0.177112 0.177112 0.141689 0.29284
0.5 0.00794328 2.76708 0.0659062 0.0739983 0.174063 0.174063 0.139251 0.302073
0.5 0.01 2.66545 0.0798884 0.0884416 0.170163 0.170163 0.13613 0.312838
0.5 0.0125893 2.5571 0.0969561 0.105413 0.165223 0.165223 0.132179 0.325382
0.5 0.0158489 2.43964 0.117829 0.125188 0.159054 0.159054 0.127243 0.340012
0.5 0.0199526 2.31052 0.143394 0.147968 0.151479 0.151479 0.121183 0.357107
0.5 0.0251189 2.16726 0.174726 0.173817 0.14236 0.14236 0.113888 0.377121
0.5 0.0316228 2.00786 0.213093 0.202547 0.131629 0.131629 0.105303 0.400567
0.5 0.0398107 1.83132 0.25993 0.233579 0.119324 0.119324 0.0954591 0.427967
0.5 0.0501187 1.6382 0.316727 0.265757 0.105619 0.105619 0.0844956 0.459734
0.5 0.0630957 1.43111 0.384791 0.297137 0.0908527 0.0908527 0.0726822 0.495948
0.5 0.0794328 1.21495 0.464767 0.324795 0.0755221 0.0755221 0.0604177 0.535985
0.5 0.1 0.996703 0.555815 0.344737 0.0602581 0.0602581 0.0482065 0.577973
0.5 0.125893 0.784757 0.654298 0.352083 0.0457599 0.0457599 0.0366079 0.61808
0.5 0.158489 0.587851 0.75195 0.341737 0.0327082 0.0327082 0.0261666 0.649761
0.5 0.199526 0.413893 0.833779 0.309799 0.0216684 0.0216684 0.0173347 0.663249
0.5 0.251189 0.268976 0.876714 0.255786 0.013006 0.013006 0.0104048 0.64593
0.5 0.316228 0.156729 0.851387 0.185175 0.00682765 0.00682765 0.00546212 0.584668
0.5 0.398107 0.0779521 0.731425 0.110649 0.00295707 0.00295707 0.00236566 0.471631
0.5 0.501187 0.0302568 0.515125 0.0492581 0.000951292 0.000951292 0.000761034 0.314772
0.5 0.630957 0.00768839 0.25604 0.0135348 0.000184471 0.000184471 0.000147576 0.150002
0.5 0.794328 0.000856946 0.0643038 0.00153588 1.28735e-05 1.28735e-05 1.02988e-05 0.0365942
0.5 1 0 0.0543377 0.000428073 0 0 0 0.0304254
1 1e-06 12.2714 5.47879e-05 6.6396e-05 0.472765 0.472765 0.378212 0.609408
1 1.25893e-06 12.1729 6.64442e-05 8.03646e-05 0.470661 0.470661 0.376529 0.606711
1 1.58489e-06 12.0694 8.05601e-05 9.72439e-05 0.468385 0.468385 0.374708 0.603795
1 1.99526e-06 11.9599 9.76497e-05 0.000117633 0.465905 0.465905 0.372724 0.600619
1 2.51189e-06 11.8437 0.000118333 0.000142255 0.463195 0.463195 0.370556 0.597152
1 3.16228e-06 11.7203 0.000143359 0.000171978 0.460246 0.460246 0.368197 0.593381
1 3.98107e-06 11.5892 0.00017363 0.000207845 0.45705 0.45705 0.36564 0.589299
1 5.01187e-06 11.4502 0.000210232 0.000251111 0.453604 0.453604 0.362883 0.584901
1 6.30957e-06 11.303 0.000254478 0.000303286 0.449905 0.449905 0.359924 0.580187
1 7.94328e-06 11.1472 0.000307945 0.000366179 0.445952 0.445952 0.356762 0.575158
1 1e-05 10.9828 0.000372533 0.000441964 0.44175 0.44175 0.3534 0.569819
1 1.25893e-05 10.8095 0.000450529 0.000533242 0.437302 0.437302 0.349842 0.564181
1 1.58489e-05 10.6274 0.000544682 0.000643143 0.432617 0.432617 0.346093 0.558255
1 1.99526e-05 10.4365 0.0006583 0.000775414 0.427704 0.427704 0.342163 0.552059
1 2.51189e-05 10.2369 0.000795356 0.000934545 0.422576 0.422576 0.338061 0.545615
1 3.16228e-05 10.0288 0.000960622 0.00112591 0.417249 0.417249 0.333799 0.538947
1 3.98107e-05 9.81242 0.00115983 0.00135595 0.411739 0.411739 0.329391 0.532084
1 5.01187e-05 9.58819 0.00139986 0.00163235 0.406067 0.406067 0.324853 0.525059
1 6.30957e-05 9.35652 0.00168896 0.00196433 0.400252 0.400252 0.320201 0.51791
1 7.94328e-05 9.11793 0.00203702 0.00236288 0.394317 0.394317 0.315453 0.510675
1 0.0001 8.87299 0.00245589 0.00284114 0.388283 0.388283 0.310626 0.503396
1 0.000125893 8.62234 0.0029598 0.00341481 0.382173 0.382173 0.305738 0.49612
1 0.000158489 8.36669 0.00356574 0.00410259 0.376008 0.376008 0.300806 0.488893
1 0.000199526 8.10676 0.0042941 0.00492683 0.369807 0.369807 0.295846 0.481763
1 0.000251189 7.84332 0.00516925 0.00591411 0.363587 0.363587 0.29087 0.474781
1 0.000316228 7.57717 0.00622039 0.00709613 0.35736 0.35736 0.285888 0.467996
1 0.000398107 7.30908 0.00748246 0.00851057 0.351135 0.351135 0.280908 0.461459
1 0.000501187 7.03985 0.00899726 0.0102022 0.344914 0.344914 0.275931 0.455222
1 0.000630957 6.77022 0.0108149 0.0122243 0.33869 0.33869 0.270952 0.449334
1 0.000794328 6.50092 0.0129952 0.0146398 0.332452 0.332452 0.265962 0.443847
1 0.001 6.23261 0.0156103 0.0175232 0.326176 0.326176 0.260941 0.438812
1 0.00125893 5.96587 0.0187463 0.0209625 0.319827 0.319827 0.255861 0.434282
1 0.00158489 5.70117 0.0225069 0.025061 0.313357 0.313357 0.250686 0.430309
1 0.00199526 5.43891 0.0270168 0.0299396 0.306706 0.306706 0.245365 0.426952
1 0.00251189 5.17929 0.0324263 0.0357387 0.299795 0.299795 0.239836 0.424272
1 0.00316228 4.92237 0.0389173 0.0426205 0.29253 0.29253 0.234024 0.422338
1 0.00398107 4.668 0.0467097 0.0507694 0.284798 0.284798 0.227838 0.421228
1 0.00501187 4.41581 0.0560705 0.0603926 0.276466 0.276466 0.221173 0.421036
1 0.00630957 4.16515 0.0673245 0.0717172 0.267387 0.267387 0.21391 0.421877
1 0.00794328 3.91513 0.0808667 0.084984 0.257396 0.257396 0.205917 0.423895
1 0.01 3.6646 0.0971777 0.100435 0.246323 0.246323 0.197059 0.427268
1 0.0125893 3.4122 0.11684 0.118294 0.233999 0.233999 0.187199 0.432229
1 0.0158489 3.15649 0.140556 0.138731 0.220275 0.220275 0.17622 0.439069
1 0.0199526 2.89613 0.169159 0.161809 0.205043 0.205043 0.164034 0.448149
1 0.0251189 2.63016 0.203615 0.187415 0.188266 0.188266 0.150613 0.459893
1 0.0316228 2.35838 0.245003 0.21515 0.17001 0.17001 0.136008 0.474765
1 0.0398107 2.08174 0.294442 0.244202 0.150475 0.150475 0.12038 0.493192
1 0.0501187 1.80264 0.352939 0.273184 0.130016 0.130016 0.104013 0.515422
1 0.0630957 1.52518 0.421087 0.299983 0.109153 0.109153 0.0873221 0.54128
1 0.0794328 1.25498 0.49856 0.321642 0.0885417 0.0885417 0.0708333 0.569788
1 0.1 0.998756 0.583289 0.334397 0.0689257 0.0689257 0.0551406 0.598663
1 0.125893 0.763515 0.670289 0.333985 0.0510501 0.0510501 0.0408401 0.623728
1 0.158489 0.555644 0.750199 0.316418 0.0355665 0.0355665 0.0284532 0.638406
1 0.199526 0.380083 0.807925 0.279358 0.0229401 0.0229401 0.0183521 0.633613
1 0.251189 0.239755 0.822501 0.224019 0.0133805 0.0133805 0.0107044 0.598646
1 0.316228 0.135293 0.770321 0.156978 0.00680505 0.00680505 0.00544404 0.523937
1 0.398107 0.064897 0.635019 0.0904018 0.00284175 0.00284175 0.0022734 0.406674
1 0.501187 0.0241439 0.426209 0.0385685 0.000875176 0.000875176 0.000700141 0.259338
1 0.630957 0.0058369 0.199961 0.0100785 0.000161092 0.000161092 0.000128874 0.116896
1 0.794328 0.00062397 0.0466256 0.00107254 1.06245e-05 1.06245e-05 8.4996e-06 0.0265127
1 1 0 0.0543377 0.000428073 0 0 0 0.0304254
2 1e-06 24.9013 7.3332e-05 8.71589e-05 0.898747 0.898747 0.718997 1.15847
2 1.25893e-06 24.5159 8.86947e-05 0.000105192 0.891432 0.891432 0.713146 1.14907
2 1.58489e-06 24.1198 0.000107246 0.000126914 0.883719 0.883719 0.706975 1.13915
2 1.99526e-06 23.7119 0.00012964 0.000153072 0.875549 0.875549 0.700439 1.12864
2 2.51189e-06 23.2913 0.000156664 0.000184558 0.86688 0.86688 0.693504 1.1175
2 3.16228e-06 22.8579 0.000189264 0.000222443 0.857693 0.857693 0.686154 1.1057
2 3.98107e-06 22.4115 0.000228578 0.00026801 0.847975 0.847975 0.67838 1.09322
2 5.01187e-06 21.9519 0.000275972 0.000322793 0.837719 0.837719 0.670175 1.08006
2 6.30957e-06 21.4793 0.000333084 0.000388629 0.826921 0.826921 0.661536 1.06621
2 7.94328e-06 20.9938 0.000401884 0.000467715 0.81558 0.81558 0.652464 1.05167
2 1e-05 20.4957 0.000484731 0.000562675 0.803702 0.803702 0.642961 1.03646
2 1.25893e-05 19.9854 0.000584455 0.000676639 0.791296 0.791296 0.633037 1.02059
2 1.58489e-05 19.4632 0.000704446 0.000813353 0.778377 0.778377 0.622702 1.00409
2 1.99526e-05 18.9299 0.000848764 0.000977279 0.764966 0.764966 0.611973 0.986971
2 2.51189e-05 18.3862 0.00102227 0.00117374 0.751086 0.751086 0.600869 0.969287
2 3.16228e-05 17.8329 0.00123077 0.00140908 0.736767 0.736767 0.589414 0.951078
2 3.98107e-05 17.271 0.00148123 0.00169084 0.722043 0.722043 0.577635 0.932396
2 5.01187e-05 16.7016 0.00178194 0.00202801 0.706952 0.706952 0.565561 0.913299
2 6.30957e-05 16.1258 0.00214282 0.00243127 0.691534 0.691534 0.553227 0.893851
2 7.94328e-05 15.5451 0.00257573 0.00291332 0.675832 0.675832 0.540666 0.874122
2 0.0001 14.9606 0.00309478 0.00348922 0.659892 0.659892 0.527914 0.854185
2 0.000125893 14.3739 0.00371682 0.00417685 0.643759 0.643759 0.515007 0.834119
2 0.000158489 13.7863 0.00446193 0.0049974 0.627477 0.627477 0.501982 0.814004
2 0.000199526 13.1995 0.00535402 0.00597596 0.61109 0.61109 0.488872 0.793922
2 0.000251189 12.6148 0.00642157 0.00714222 0.594637 0.594637 0.47571 0.773957
2 0.000316228 12.0339 0.00769849 0.00853124 0.578153 0.578153 0.462522 0.754191
2 0.000398107 11.4581 0.00922511 0.0101844 0.561666 0.561666 0.449332 0.734708
2 0.000501187 10.8888 0.0110494 0.0121505 0.545196 0.545196 0.436157 0.715586
2 0.000630957 10.3275 0.0132286 0.0144868 0.528756 0.528756 0.423005 0.696905
2 0.000794328 9.77526 0.0158305 0.0172605 0.512346 0.512346 0.409876 0.67874
2 0.001 9.23337 0.0189361 0.0205504 0.495953 0.495953 0.396762 0.661165
2 0.00125893 8.70279 0.0226418 0.0244481 0.479552 0.479552 0.383642 0.64425
2 0.00158489 8.18437 0.0270623 0.0290599 0.463102 0.463102 0.370482 0.628066
2 0.00199526 7.67882 0.0323347 0.0345085 0.446545 0.446545 0.357236 0.612682
2 0.00251189 7.18663 0.0386226 0.0409341 0.429806 0.429806 0.343845 0.59817
2 0.00316228 6.70809 0.0461216 0.0484952 0.412792 0.412792 0.330233 0.584608
2 0.00398107 6.24325 0.0550658 0.0573688 0.395392 0.395392 0.316314 0.572081
2 0.00501187 5.79191 0.0657358 0.067748 0.377481 0.377481 0.301985 0.560689
2 0.00630957 5.35365 0.0784678 0.0798375 0.358919 0.358919 0.287135 0.550554
2 0.00794328 4.92778 0.0936643 0.0938446 0.339561 0.339561 0.271649 0.541828
2 0.01 4.51343 0.111806 0.109964 0.319264 0.319264 0.255411 0.534701
2 0.0125893 4.10964 0.133462 0.128352 0.297902 0.297902 0.238322 0.529415
2 0.0158489 3.71544 0.1593 0.149093 0.275388 0.275388 0.22031 0.526273
2 0.0199526 3.3301 0.190089 0.172139 0.251691 0.251691 0.201353 0.525639
2 0.0251189 2.95337 0.226681 0.197241 0.226873 0.226873 0.181499 0.527927
2 0.0316228 2.58574 0.269974 0.223849 0.201113 0.201113 0.160891 0.533559
2 0.0398107 2.22873 0.320805 0.250991 0.174732 0.174732 0.139786 0.542875
2 0.0501187 1.88504 0.379775 0.277144 0.148202 0.148202 0.118562 0.555971
