0.125 0.000316228 0.144027 0.00133148 0.00191191 0.0121743 0.0121743 0.00973944 0.0174932
0.125 0.000398107 0.148595 0.00163903 0.00236486 0.0127489 0.0127489 0.0101992 0.0186563
0.125 0.000501187 0.154304 0.00201783 0.00292703 0.0133373 0.0133373 0.0106699 0.0199375
0.125 0.000630957 0.16135 0.00248461 0.00362543 0.0139375 0.0139375 0.01115 0.0213583
0.125 0.000794328 0.169947 0.00306016 0.00449401 0.0145477 0.0145477 0.0116382 0.0229471
0.125 0.001 0.180327 0.00377036 0.00557543 0.0151669 0.0151669 0.0121335 0.0247406
0.125 0.00125893 0.19274 0.00464764 0.0069234 0.0157949 0.0157949 0.0126359 0.0267862
0.125 0.00158489 0.207448 0.00573273 0.00860553 0.0164328 0.0164328 0.0131463 0.0291458
0.125 0.00199526 0.224722 0.00707707 0.010707 0.0170834 0.0170834 0.0136667 0.0318987
0.125 0.00251189 0.244833 0.00874613 0.0133349 0.0177513 0.0177513 0.014201 0.0351467
0.125 0.00316228 0.268044 0.0108237 0.016624 0.0184428 0.0184428 0.0147543 0.0390195
0.125 0.00398107 0.294591 0.0134179 0.0207433 0.0191657 0.0191657 0.0153326 0.0436809
0.125 0.00501187 0.324665 0.0166698 0.0259034 0.0199284 0.0199284 0.0159427 0.0493372
0.125 0.00630957 0.358377 0.0207645 0.0323659 0.0207378 0.0207378 0.0165903 0.0562456
0.125 0.00794328 0.395717 0.025948 0.040452 0.0215978 0.0215978 0.0172782 0.064726
0.125 0.01 0.436488 0.0325494 0.0505514 0.0225048 0.0225048 0.0180038 0.0751732
0.125 0.0125893 0.480225 0.0410129 0.0631274 0.0234442 0.0234442 0.0187553 0.0880727
0.125 0.0158489 0.526081 0.0519413 0.0787162 0.0243852 0.0243852 0.0195081 0.104017
0.125 0.0199526 0.572694 0.0661552 0.0979123 0.0252759 0.0252759 0.0202207 0.123726
0.125 0.0251189 0.61804 0.0847706 0.121331 0.0260396 0.0260396 0.0208317 0.148063
0.125 0.0316228 0.6593 0.109296 0.149533 0.0265735 0.0265735 0.0212588 0.178044
0.125 0.0398107 0.692818 0.141743 0.182893 0.0267522 0.0267522 0.0214018 0.214834
0.125 0.0501187 0.714211 0.184729 0.221381 0.0264388 0.0264388 0.0211511 0.259693
0.125 0.0630957 0.718759 0.241525 0.264244 0.0255036 0.0255036 0.0204029 0.313854
0.125 0.0794328 0.702128 0.31594 0.309569 0.0238525 0.0238525 0.019082 0.378248
0.125 0.1 0.661412 0.411852 0.353765 0.0214607 0.0214607 0.0171686 0.453003
0.125 0.125893 0.59628 0.532043 0.391099 0.0184031 0.0184031 0.0147224 0.536576
0.125 0.158489 0.509838 0.675867 0.413587 0.0148696 0.0148696 0.0118957 0.624417
0.125 0.199526 0.408776 0.835185 0.411781 0.0111542 0.0111542 0.00892337 0.707136
0.125 0.251189 0.30256 0.988418 0.37721 0.00760997 0.00760997 0.00608797 0.768491
0.125 0.316228 0.201832 1.09417 0.307028 0.00457914 0.00457914 0.00366331 0.784345
0.125 0.398107 0.116504 1.09038 0.210042 0.00231214 0.00231214 0.00184971 0.725434
0.125 0.501187 0.0538769 0.913687 0.109905 0.000895771 0.000895771 0.000716616 0.569817
0.125 0.630957 0.0169306 0.5622 0.037047 0.000216794 0.000216794 0.000173435 0.333195
0.125 0.794328 0.00250559 0.189493 0.00564046 2.07602e-05 2.07602e-05 1.66081e-05 0.108434
0.125 1 0 0.0637551 0.000584617 0 0 0 0.0357443
0.25 1e-06 1.45404 2.09238e-05 2.73471e-05 0.0445496 0.0445496 0.0356397 0.0574463
0.25 1.25893e-06 1.45245 2.55914e-05 3.34029e-05 0.0445869 0.0445869 0.0356695 0.0575003
0.25 1.58489e-06 1.45009 3.1295e-05 4.07925e-05 0.0446143 0.0446143 0.0356914 0.0575429
0.25 1.99526e-06 1.44685 3.82632e-05 4.98077e-05 0.0446308 0.0446308 0.0357046 0.057573
0.25 2.51189e-06 1.44268 4.67745e-05 6.08042e-05 0.044636 0.044636 0.0357088 0.0575906
0.25 3.16228e-06 1.43752 5.71689e-05 7.4215e-05 0.0446313 0.0446313 0.035705 0.0575977
0.25 3.98107e-06 1.43137 6.98603e-05 9.05669e-05 0.0446184 0.0446184 0.0356947 0.0575973
0.25 5.01187e-06 1.42419 8.53533e-05 0.000110502 0.0445994 0.0445994 0.0356796 0.0575925
0.25 6.30957e-06 1.41598 0.000104262 0.0001348 0.0445766 0.0445766 0.0356613 0.0575871
0.25 7.94328e-06 1.40673 0.000127336 0.000164413 0.0445525 0.0445525 0.035642 0.0575854
0.25 1e-05 1.39645 0.000155485 0.000200499 0.04453 0.04453 0.035624 0.057592
0.25 1.25893e-05 1.38515 0.000189819 0.000244447 0.0445123 0.0445123 0.0356098 0.0576126
0.25 1.58489e-05 1.37284 0.000231688 0.000297976 0.0445028 0.0445028 0.0356022 0.0576534
0.25 1.99526e-05 1.35956 0.000282733 0.000363164 0.0445053 0.0445053 0.0356043 0.0577212
0.25 2.51189e-05 1.34534 0.000344953 0.000442536 0.044524 0.044524 0.0356192 0.057824
0.25 3.16228e-05 1.33023 0.000420776 0.000539167 0.0445634 0.0445634 0.0356507 0.0579705
0.25 3.98107e-05 1.3143 0.000513157 0.000656794 0.044628 0.044628 0.0357024 0.0581705
0.25 5.01187e-05 1.29762 0.000625686 0.000799965 0.0447229 0.0447229 0.0357783 0.0584349
0.25 6.30957e-05 1.28028 0.000762728 0.000974209 0.0448531 0.0448531 0.0358825 0.0587757
0.25 7.94328e-05 1.26238 0.000929586 0.00118626 0.0450239 0.0450239 0.0360192 0.0592063
0.25 0.0001 1.24405 0.00113271 0.00144429 0.0452406 0.0452406 0.0361925 0.0597418
0.25 0.000125893 1.22542 0.00137992 0.00175828 0.0455083 0.0455083 0.0364067 0.0603986
0.25 0.000158489 1.20664 0.00168075 0.00214036 0.0458321 0.0458321 0.0366657 0.0611953
0.25 0.000199526 1.18789 0.00204676 0.00260531 0.0462167 0.0462167 0.0369734 0.0621527
0.25 0.000251189 1.16936 0.00249202 0.00317113 0.0466665 0.0466665 0.0373332 0.0632942
0.25 0.000316228 1.15125 0.00303364 0.00385976 0.0471854 0.0471854 0.0377483 0.0646464
0.25 0.000398107 1.13378 0.00369245 0.00469794 0.0477767 0.0477767 0.0382214 0.0662402
0.25 0.000501187 1.1172 0.0044938 0.0057183 0.0484433 0.0484433 0.0387546 0.0681114
0.25 0.000630957 1.10177 0.00546863 0.00696062 0.0491872 0.0491872 0.0393497 0.0703019
0.25 0.000794328 1.08775 0.00665471 0.00847342 0.05001 0.05001 0.040008 0.0728618
0.25 0.001 1.07542 0.00809826 0.0103159 0.0509128 0.0509128 0.0407303 0.075851
0.25 0.00125893 1.06506 0.00985596 0.0125601 0.0518963 0.0518963 0.041517 0.0793419
0.25 0.00158489 1.05697 0.0119975 0.0152938 0.0529605 0.0529605 0.0423684 0.0834221
0.25 0.00199526 1.05142 0.0146089 0.0186239 0.0541054 0.0541054 0.0432843 0.0881985
0.25 0.00251189 1.04867 0.0177968 0.0226794 0.0553297 0.0553297 0.0442638 0.0938007
0.25 0.00316228 1.04895 0.0216938 0.0276167 0.0566311 0.0566311 0.0453049 0.100386
0.25 0.00398107 1.05247 0.0264659 0.0336231 0.0580044 0.0580044 0.0464035 0.108144
0.25 0.00501187 1.05933 0.0323219 0.0409218 0.0594395 0.0594395 0.0475516 0.117302
0.25 0.00630957 1.06954 0.039526 0.0497756 0.0609185 0.0609185 0.0487348 0.128129
0.25 0.00794328 1.08293 0.0484142 0.0604888 0.062411 0.062411 0.0499288 0.140942
0.25 0.01 1.09909 0.0594162 0.0734058 0.0638678 0.0638678 0.0510943 0.156109
0.25 0.0125893 1.11724 0.0730828 0.0889031 0.0652146 0.0652146 0.0521717 0.174047
0.25 0.0158489 1.13608 0.0901207 0.10737 0.0663435 0.0663435 0.0530748 0.195227
0.25 0.0199526 1.15359 0.111435 0.129175 0.0671066 0.0671066 0.0536853 0.220165
0.25 0.0251189 1.16685 0.138174 0.154597 0.0673128 0.0673128 0.0538503 0.249409
0.25 0.0316228 1.17188 0.171773 0.183736 0.0667318 0.0667318 0.0533854 0.283515
0.25 0.0398107 1.16368 0.213978 0.216357 0.06511 0.06511 0.052088 0.322995
0.25 0.0501187 1.13657 0.266811 0.251691 0.0622038 0.0622038 0.049763 0.36823
0.25 0.0630957 1.08502 0.332423 0.288164 0.0578322 0.0578322 0.0462657 0.41931
0.25 0.0794328 1.00502 0.412722 0.323111 0.0519444 0.0519444 0.0415556 0.475747
0.25 0.1 0.895827 0.508616 0.352523 0.0446891 0.0446891 0.0357512 0.53601
0.25 0.125893 0.761385 0.618664 0.371004 0.0364549 0.0364549 0.0291639 0.596802
0.25 0.158489 0.610729 0.736917 0.372203 0.027854 0.027854 0.0222832 0.652078
0.25 0.199526 0.456691 0.849955 0.350096 0.0196263 0.0196263 0.015701 0.691991
0.25 0.251189 0.313178 0.933802 0.301422 0.0124837 0.0124837 0.00998696 0.702326
0.25 0.316228 0.192061 0.953059 0.229097 0.00694254 0.00694254 0.00555404 0.665701
0.25 0.398107 0.100887 0.867612 0.145139 0.00320334 0.00320334 0.00256267 0.566768
0.25 0.501187 0.0418272 0.655623 0.0695769 0.00111423 0.00111423 0.000891382 0.404325
0.25 0.630957 0.0115956 0.357298 0.0211798 0.000239003 0.000239003 0.000191203 0.210574
0.25 0.794328 0.0014622 0.103457 0.00283646 1.94024e-05 1.94024e-05 1.55219e-05 0.0590771
0.25 1 0 0.0637551 0.000584617 0 0 0 0.0357443
0.5 1e-06 3.58376 3.73697e-05 4.69661e-05 0.133024 0.133024 0.106419 0.1715
0.5 1.25893e-06 3.58177 4.54786e-05 5.70579e-05 0.132995 0.132995 0.106396 0.171473
0.5 1.58489e-06 3.57875 5.53351e-05 6.93011e-05 0.13293 0.13293 0.106344 0.171402
0.5 1.99526e-06 3.57439 6.73127e-05 8.41504e-05 0.132823 0.132823 0.106259 0.171279
0.5 2.51189e-06 3.56844 8.18644e-05 0.000102156 0.132668 0.132668 0.106135 0.171097
0.5 3.16228e-06 3.56072 9.95388e-05 0.000123981 0.132464 0.132464 0.105971 0.170856
0.5 3.98107e-06 3.55105 0.000121 0.000150431 0.13221 0.13221 0.105768 0.170554
0.5 5.01187e-06 3.5393 0.000147054 0.000182474 0.131905 0.131905 0.105524 0.170194
0.5 6.30957e-06 3.5253 0.000178673 0.000221284 0.131551 0.131551 0.105241 0.169777
0.5 7.94328e-06 3.50892 0.000217036 0.000268276 0.131148 0.131148 0.104918 0.169305
0.5 1e-05 3.49003 0.000263568 0.000325159 0.130698 0.130698 0.104558 0.168782
0.5 1.25893e-05 3.46852 0.000319992 0.000393982 0.130202 0.130202 0.104162 0.168213
0.5 1.58489e-05 3.44429 0.000388392 0.000477235 0.129665 0.129665 0.103732 0.167605
0.5 1.99526e-05 3.41725 0.000471285 0.000577916 0.129089 0.129089 0.103271 0.166965
0.5 2.51189e-05 3.38735 0.000571709 0.000699633 0.12848 0.12848 0.102784 0.166302
0.5 3.16228e-05 3.35457 0.000693337 0.000846738 0.127842 0.127842 0.102273 0.16563
0.5 3.98107e-05 3.31888 0.000840598 0.00102447 0.127182 0.127182 0.101745 0.164959
0.5 5.01187e-05 3.28031 0.00101884 0.00123915 0.126507 0.126507 0.101205 0.164308
0.5 6.30957e-05 3.23892 0.00123451 0.00149837 0.125825 0.125825 0.10066 0.163692
0.5 7.94328e-05 3.19477 0.00149539 0.00181129 0.125144 0.125144 0.100115 0.163134
0.5 0.0001 3.148 0.00181084 0.00218892 0.124474 0.124474 0.099579 0.162655
0.5 0.000125893 3.09873 0.00219218 0.00264451 0.123824 0.123824 0.0990592 0.162282
0.5 0.000158489 3.04715 0.00265302 0.003194 0.123204 0.123204 0.0985635 0.162045
0.5 0.000199526 2.99347 0.00320978 0.00385656 0.122625 0.122625 0.0980998 0.161975
0.5 0.000251189 2.93791 0.00388222 0.00465524 0.122095 0.122095 0.0976758 0.16211
0.5 0.000316228 2.88074 0.00469418 0.00561774 0.121624 0.121624 0.0972988 0.162488
0.5 0.000398107 2.82224 0.00567439 0.00677736 0.121219 0.121219 0.0969753 0.163156
0.5 0.000501187 2.7627 0.00685751 0.00817406 0.120889 0.120889 0.0967108 0.164163
0.5 0.000630957 2.70245 0.00828534 0.00985579 0.120637 0.120637 0.0965098 0.165566
0.5 0.000794328 2.64181 0.0100084 0.0118801 0.120469 0.120469 0.0963748 0.167431
0.5 0.001 2.58108 0.0120877 0.0143157 0.120384 0.120384 0.0963068 0.16983
0.5 0.00125893 2.52059 0.0145973 0.017245 0.12038 0.12038 0.0963042 0.172847
0.5 0.00158489 2.46063 0.017627 0.020766 0.120453 0.120453 0.0963626 0.17658
0.5 0.00199526 2.40145 0.0212859 0.0249953 0.120593 0.120593 0.0964741 0.181142
0.5 0.00251189 2.34329 0.0257073 0.0300706 0.120783 0.120783 0.0966265 0.186664
0.5 0.00316228 2.28631 0.031054 0.0361539 0.121002 0.121002 0.0968018 0.193296
0.5 0.00398107 2.23057 0.0375263 0.0434337 0.121218 0.121218 0.0969747 0.201215
0.5 0.00501187 2.17605 0.0453707 0.0521272 0.121387 0.121387 0.0971097 0.21062
0.5 0.00630957 2.12253 0.0548919 0.06248 0.121448 0.121448 0.0971587 0.22174
0.5 0.00794328 2.06959 0.0664679 0.0747631 0.12132 0.12132 0.0970561 0.23483
0.5 0.01 2.01647 0.080568 0.0892653 0.120893 0.120893 0.0967148 0.25017
0.5 0.0125893 1.96204 0.0977748 0.106277 0.120027 0.120027 0.0960215 0.268063
0.5 0.0158489 1.90459 0.118809 0.126061 0.118541 0.118541 0.0948329 0.288825
0.5 0.0199526 1.84177 0.144554 0.148807 0.116219 0.116219 0.0929752 0.312772
0.5 0.0251189 1.77055 0.176078 0.174562 0.112812 0.112812 0.0902495 0.340202
0.5 0.0316228 1.68724 0.214636 0.203123 0.108057 0.108057 0.0864458 0.371362
0.5 0.0398107 1.58784 0.261635 0.233901 0.101715 0.101715 0.0813716 0.406396
0.5 0.0501187 1.46867 0.318523 0.265737 0.0936174 0.0936174 0.0748939 0.445252
0.5 0.0630957 1.32742 0.386548 0.296704 0.0837438 0.0837438 0.066995 0.487521
0.5 0.0794328 1.1644 0.466277 0.323918 0.0722876 0.0722876 0.0578301 0.532168
0.5 0.1 0.983646 0.556785 0.343464 0.0597072 0.0597072 0.0477658 0.577095
0.5 0.125893 0.793292 0.654376 0.350571 0.0467193 0.0467193 0.0373755 0.61852
0.5 0.158489 0.604699 0.750803 0.340268 0.034211 0.034211 0.0273688 0.650244
0.5 0.199526 0.430312 0.83126 0.30875 0.0230774 0.0230774 0.0184619 0.663083
0.5 0.251189 0.281006 0.873113 0.255524 0.0140289 0.0140289 0.0112231 0.645102
0.5 0.316228 0.163946 0.847691 0.185865 0.00743379 0.00743379 0.00594703 0.583779
0.5 0.398107 0.0816157 0.729319 0.112062 0.00325024 0.00325024 0.00260019 0.471623
0.5 0.501187 0.031831 0.516275 0.0507582 0.00106094 0.00106094 0.000848755 0.316386
0.5 0.630957 0.00822417 0.260367 0.0144578 0.000211415 0.000211415 0.000169132 0.152953
0.5 0.794328 0.000959557 0.0682714 0.00177916 1.56061e-05 1.56061e-05 1.24849e-05 0.0389371
0.5 1 0 0.0637551 0.000584617 0 0 0 0.0357443
1 1e-06 8.17629 5.52512e-05 6.76169e-05 0.295282 0.295282 0.236226 0.380655
1 1.25893e-06 8.1241 6.70049e-05 8.18362e-05 0.294619 0.294619 0.235696 0.379814
1 1.58489e-06 8.06933 8.12382e-05 9.90169e-05 0.293869 0.293869 0.235095 0.378864
1 1.99526e-06 8.01148 9.84696e-05 0.000119769 0.293013 0.293013 0.23441 0.377782
1 2.51189e-06 7.95012 0.000119324 0.000144826 0.292037 0.292037 0.23363 0.37655
1 3.16228e-06 7.88494 0.000144557 0.000175071 0.290935 0.290935 0.232748 0.375161
1 3.98107e-06 7.81566 0.000175076 0.000211566 0.2897 0.2897 0.23176 0.373606
1 5.01187e-06 7.74201 0.00021198 0.000255586 0.288326 0.288326 0.230661 0.37188
1 6.30957e-06 7.66374 0.000256587 0.000308663 0.286809 0.286809 0.229447 0.369979
1 7.94328e-06 7.5806 0.00031049 0.000372639 0.285144 0.285144 0.228116 0.367899
1 1e-05 7.49236 0.000375603 0.00044972 0.28333 0.28333 0.226664 0.365639
1 1.25893e-05 7.39884 0.000454231 0.000542548 0.281364 0.281364 0.225091 0.3632
1 1.58489e-05 7.29986 0.000549145 0.000654304 0.279245 0.279245 0.223396 0.360585
1 1.99526e-05 7.19528 0.000663678 0.000788791 0.276976 0.276976 0.221581 0.357798
1 2.51189e-05 7.08501 0.000801833 0.000950568 0.274558 0.274558 0.219646 0.354848
1 3.16228e-05 6.969 0.000968421 0.00114509 0.271996 0.271996 0.217597 0.351747
1 3.98107e-05 6.84724 0.00116922 0.00137889 0.269296 0.269296 0.215437 0.348508
1 5.01187e-05 6.71977 0.00141115 0.00165978 0.266466 0.266466 0.213173 0.345151
1 6.30957e-05 6.5867 0.00170254 0.00199709 0.263515 0.263515 0.210812 0.341697
1 7.94328e-05 6.44817 0.00205334 0.00240197 0.260455 0.260455 0.208364 0.338172
1 0.0001 6.30438 0.00247552 0.00288776 0.257297 0.257297 0.205838 0.334607
1 0.000125893 6.15561 0.00298338 0.00347033 0.254056 0.254056 0.203244 0.331035
1 0.000158489 6.00215 0.00359406 0.00416866 0.250745 0.250745 0.200596 0.327495
1 0.000199526 5.84439 0.0043281 0.00500533 0.24738 0.24738 0.197904 0.324031
1 0.000251189 5.68273 0.00521007 0.00600726 0.243977 0.243977 0.195181 0.320691
1 0.000316228 5.51762 0.00626938 0.00720649 0.240548 0.240548 0.192438 0.317526
1 0.000398107 5.34954 0.00754124 0.00864108 0.237108 0.237108 0.189687 0.314596
1 0.000501187 5.17902 0.00906778 0.0103563 0.233668 0.233668 0.186935 0.311964
1 0.000630957 5.00657 0.0108995 0.0124056 0.230238 0.230238 0.18419 0.309698
1 0.000794328 4.83275 0.0130968 0.0148527 0.226822 0.226822 0.181457 0.307875
1 0.001 4.65808 0.0157321 0.0177724 0.223422 0.223422 0.178737 0.306579
1 0.00125893 4.4831 0.0188925 0.021253 0.220034 0.220034 0.176027 0.305902
1 0.00158489 4.30829 0.0226823 0.0253982 0.216648 0.216648 0.173319 0.305947
1 0.00199526 4.13412 0.0272274 0.0303287 0.213248 0.213248 0.170598 0.306828
1 0.00251189 3.96098 0.0326792 0.0361851 0.209805 0.209805 0.167844 0.308673
1 0.00316228 3.78919 0.0392209 0.0431284 0.206283 0.206283 0.165026 0.311625
1 0.00398107 3.61896 0.047074 0.0513421 0.202629 0.202629 0.162104 0.315843
1 0.00501187 3.45038 0.0565074 0.061031 0.198778 0.198778 0.159022 0.321502
1 0.00630957 3.28332 0.0678477 0.0724187 0.19464 0.19464 0.155712 0.328795
1 0.00794328 3.11744 0.0814916 0.0857411 0.190105 0.190105 0.152084 0.337932
1 0.01 2.95208 0.0979214 0.101234 0.185035 0.185035 0.148028 0.349131
1 0.0125893 2.78623 0.11772 0.119112 0.17926 0.17926 0.143408 0.362619
1 0.0158489 2.61841 0.141588 0.139533 0.172583 0.172583 0.138066 0.378618
1 0.0199526 2.44673 0.170354 0.162551 0.164784 0.164784 0.131827 0.397335
1 0.0251189 2.26892 0.204974 0.188037 0.155636 0.155636 0.124509 0.418937
1 0.0316228 2.08256 0.246511 0.215583 0.144936 0.144936 0.115949 0.443526
1 0.0398107 1.88554 0.296054 0.244371 0.132547 0.132547 0.106038 0.471075
1 0.0501187 1.67671 0.354569 0.273021 0.118459 0.118459 0.0947673 0.501342
1 0.0630957 1.45674 0.422595 0.29944 0.102854 0.102854 0.0822832 0.533698
1 0.0794328 1.22888 0.49974 0.32072 0.086159 0.086159 0.0689272 0.566861
1 0.1 0.999414 0.583877 0.333172 0.0690588 0.0690588 0.055247 0.598481
1 0.125893 0.777178 0.669998 0.33263 0.0524416 0.0524416 0.0419533 0.624607
1 0.158489 0.572259 0.748804 0.315205 0.0372691 0.0372691 0.0298153 0.639152
1 0.199526 0.394004 0.80542 0.278615 0.0243933 0.0243933 0.0195146 0.633682
1 0.251189 0.249142 0.8193 0.224019 0.0143752 0.0143752 0.0115001 0.59815
1 0.316228 0.140649 0.767411 0.157783 0.00736884 0.00736884 0.00589507 0.523494
1 0.398107 0.0675533 0.633827 0.0917285 0.00310433 0.00310433 0.00248347 0.407088
1 0.501187 0.0252853 0.427859 0.0398468 0.000969803 0.000969803 0.000775843 0.261086
1 0.630957 0.0062292 0.203879 0.0108051 0.000183536 0.000183536 0.000146829 0.119506
1 0.794328 0.00069875 0.049684 0.00124852 1.27821e-05 1.27821e-05 1.02257e-05 0.0283123
1 1 0 0.0637551 0.000584617 0 0 0 0.0357443
2 1e-06 16.9305 7.39375e-05 8.87004e-05 0.582603 0.582603 0.466083 0.751001
2 1.25893e-06 16.7045 8.94252e-05 0.000107043 0.579059 0.579059 0.463247 0.746452
2 1.58489e-06 16.4721 0.000108127 0.000129138 0.575299 0.575299 0.460239 0.741629
2 1.99526e-06 16.2327 0.000130702 0.00015574 0.571291 0.571291 0.457033 0.73649
2 2.51189e-06 15.9857 0.000157943 0.000187758 0.567008 0.567008 0.453607 0.731003
2 3.16228e-06 15.7308 0.000190806 0.00022628 0.562435 0.562435 0.449948 0.725149
2 3.98107e-06 15.4678 0.000230435 0.000272608 0.55756 0.55756 0.446048 0.718912
2 5.01187e-06 15.1967 0.000278206 0.0003283 0.552371 0.552371 0.441897 0.712282
2 6.30957e-06 14.9172 0.000335773 0.000395222 0.546859 0.546859 0.437487 0.705246
2 7.94328e-06 14.6293 0.000405118 0.000475603 0.541015 0.541015 0.432812 0.697798
2 1e-05 14.3329 0.00048862 0.000572107 0.534836 0.534836 0.427869 0.689933
2 1.25893e-05 14.0281 0.000589128 0.000687909 0.528316 0.528316 0.422653 0.68165
2 1.58489e-05 13.7149 0.000710059 0.000826809 0.521455 0.521455 0.417164 0.672952
2 1.99526e-05 13.3934 0.000855504 0.000993336 0.514256 0.514256 0.411404 0.663845
2 2.51189e-05 13.0639 0.00103036 0.00119289 0.506722 0.506722 0.405378 0.654344
2 3.16228e-05 12.7267 0.00124048 0.00143189 0.498863 0.498863 0.39909 0.644464
2 3.98107e-05 12.3821 0.00149286 0.001718 0.490689 0.490689 0.392552 0.634228
2 5.01187e-05 12.0305 0.00179588 0.00206032 0.482216 0.482216 0.385773 0.623666
2 6.30957e-05 11.6725 0.00215953 0.00246967 0.473462 0.473462 0.378769 0.612811
2 7.94328e-05 11.3087 0.00259574 0.0029589 0.464446 0.464446 0.371557 0.601705
2 0.0001 10.9396 0.00311873 0.00354327 0.455193 0.455193 0.364154 0.590394
2 0.000125893 10.5662 0.00374548 0.00424088 0.445729 0.445729 0.356583 0.578932
2 0.000158489 10.1891 0.0044962 0.00507314 0.436081 0.436081 0.348865 0.567377
2 0.000199526 9.80916 0.00539498 0.00606543 0.426279 0.426279 0.341023 0.555793
2 0.000251189 9.4274 0.00647052 0.00724772 0.416351 0.416351 0.333081 0.544252
2 0.000316228 9.04472 0.00775695 0.00865544 0.406327 0.406327 0.325062 0.532829
2 0.000398107 8.66209 0.00929491 0.0103303 0.396234 0.396234 0.316987 0.521605
2 0.000501187 8.28049 0.0111328 0.0123215 0.386098 0.386098 0.308878 0.510667
2 0.000630957 7.9009 0.013328 0.0146866 0.375939 0.375939 0.300751 0.500107
2 0.000794328 7.5243 0.0159491 0.0174934 0.365776 0.365776 0.29262 0.490023
2 0.001 7.15163 0.0190776 0.0208208 0.355618 0.355618 0.284495 0.480518
2 0.00125893 6.78377 0.0228105 0.0247607 0.345472 0.345472 0.276377 0.471703
2 0.00158489 6.42157 0.0272635 0.0294195 0.335331 0.335331 0.268265 0.463695
2 0.00199526 6.06577 0.0325744 0.0349198 0.325182 0.325182 0.260146 0.45662
2 0.00251189 5.71703 0.0389082 0.0414012 0.314998 0.314998 0.251999 0.450614
2 0.00316228 5.3759 0.0464615 0.0490213 0.304741 0.304741 0.243793 0.445823
2 0.00398107 5.04277 0.0554701 0.0579554 0.294353 0.294353 0.235483 0.442403
2 0.00501187 4.71785 0.0662159 0.0683938 0.283763 0.283763 0.22701 0.440522
2 0.00630957 4.40117 0.0790366 0.0805377 0.272875 0.272875 0.2183 0.440357
2 0.00794328 4.09247 0.0943358 0.0945891 0.261572 0.261572 0.209258 0.442096
2 0.01 3.79123 0.112595 0.110736 0.249714 0.249714 0.199771 0.445926
2 0.0125893 3.49657 0.134382 0.129126 0.237136 0.237136 0.189709 0.452036
2 0.0158489 3.20731 0.160363 0.149833 0.223657 0.223657 0.178926 0.4606
2 0.0199526 2.922 0.191298 0.1728 0.209089 0.209089 0.167271 0.471769
2 0.0251189 2.63906 0.228031 0.197766 0.193261 0.193261 0.154609 0.485646
2 0.0316228 2.35707 0.271437 0.224174 0.176054 0.176054 0.140843 0.502253
2 0.0398107 2.07521 0.322327 0.25105 0.157447 0.157447 0.125958 0.521475
