0.125 0.000794328 0.219264 0.00306661 0.00451698 0.0173534 0.0173534 0.0138827 0.0265796
0.125 0.001 0.230246 0.0037784 0.00560367 0.0179626 0.0179626 0.0143701 0.0283641
0.125 0.00125893 0.243564 0.00465769 0.00695804 0.0185865 0.0185865 0.0148692 0.0304091
0.125 0.00158489 0.259463 0.00574531 0.0086479 0.0192263 0.0192263 0.0153811 0.0327768
0.125 0.00199526 0.27819 0.00709291 0.0107586 0.0198846 0.0198846 0.0159076 0.0355465
0.125 0.00251189 0.299981 0.00876612 0.0133976 0.0205651 0.0205651 0.0164521 0.0388194
0.125 0.00316228 0.325046 0.010849 0.0166998 0.0212731 0.0212731 0.0170184 0.0427235
0.125 0.00398107 0.353553 0.0134502 0.0208343 0.0220138 0.0220138 0.017611 0.0474202
0.125 0.00501187 0.385599 0.016711 0.0260118 0.022792 0.022792 0.0182336 0.0531112
0.125 0.00630957 0.421173 0.0208174 0.0324938 0.0236098 0.0236098 0.0188879 0.0600478
0.125 0.00794328 0.460106 0.026016 0.0406013 0.0244643 0.0244643 0.0195714 0.0685414
0.125 0.01 0.502005 0.032637 0.050723 0.0253437 0.0253437 0.020275 0.0789764
0.125 0.0125893 0.546167 0.0411257 0.0633212 0.026224 0.026224 0.0209792 0.0918259
0.125 0.0158489 0.591471 0.0520862 0.0789298 0.0270644 0.0270644 0.0216515 0.10767
0.125 0.0199526 0.636266 0.0663404 0.0981404 0.0278038 0.0278038 0.022243 0.127214
0.125 0.0251189 0.678255 0.0850052 0.121564 0.0283586 0.0283586 0.0226869 0.151312
0.125 0.0316228 0.71443 0.109589 0.149758 0.0286242 0.0286242 0.0228993 0.180975
0.125 0.0398107 0.7411 0.142101 0.183089 0.0284805 0.0284805 0.0227844 0.217369
0.125 0.0501187 0.754095 0.185154 0.221524 0.0278048 0.0278048 0.0222439 0.26177
0.125 0.0630957 0.749217 0.242009 0.264307 0.0264915 0.0264915 0.0211932 0.315431
0.125 0.0794328 0.722958 0.316458 0.309525 0.0244779 0.0244779 0.0195823 0.379318
0.125 0.1 0.673416 0.412352 0.3536 0.0217729 0.0217729 0.0174183 0.453592
0.125 0.125893 0.601203 0.532447 0.390821 0.018479 0.018479 0.0147832 0.536744
0.125 0.158489 0.510018 0.676074 0.413235 0.0147999 0.0147999 0.0118399 0.624247
0.125 0.199526 0.406593 0.835106 0.411431 0.0110239 0.0110239 0.00881912 0.706729
0.125 0.251189 0.299889 0.988037 0.376955 0.007482 0.007482 0.0059856 0.767972
0.125 0.316228 0.199738 1.09363 0.30693 0.00448605 0.00448605 0.00358884 0.783873
0.125 0.398107 0.115275 1.09003 0.210075 0.00225931 0.00225931 0.00180745 0.72519
0.125 0.501187 0.0533302 0.913821 0.109943 0.000872913 0.000872913 0.00069833 0.569883
0.125 0.630957 0.0167625 0.562419 0.0370023 0.000210604 0.000210604 0.000168483 0.333283
0.125 0.794328 0.0024692 0.188883 0.00559143 1.99837e-05 1.99837e-05 1.59869e-05 0.108067
0.125 1 0 0.0626006 0.000567223 0 0 0 0.0350932
0.25 1e-06 1.62147 2.09637e-05 2.74667e-05 0.0576146 0.0576146 0.0460916 0.0742857
0.25 1.25893e-06 1.61942 2.56402e-05 3.35487e-05 0.0572758 0.0572758 0.0458207 0.0738551
0.25 1.58489e-06 1.61636 3.13546e-05 4.09701e-05 0.0569371 0.0569371 0.0455496 0.0734257
0.25 1.99526e-06 1.61217 3.83359e-05 5.00241e-05 0.0565968 0.0565968 0.0452775 0.0729961
0.25 2.51189e-06 1.60677 4.68633e-05 6.10678e-05 0.0562547 0.0562547 0.0450038 0.072566
0.25 3.16228e-06 1.60013 5.72772e-05 7.45359e-05 0.0559121 0.0559121 0.0447297 0.0721377
0.25 3.98107e-06 1.59223 6.99924e-05 9.09576e-05 0.0555708 0.0555708 0.0444567 0.0717141
0.25 5.01187e-06 1.58306 8.55144e-05 0.000110977 0.0552332 0.0552332 0.0441866 0.0712987
0.25 6.30957e-06 1.57263 0.000104459 0.000135379 0.0549018 0.0549018 0.0439215 0.0708956
0.25 7.94328e-06 1.56094 0.000127576 0.000165117 0.0545795 0.0545795 0.0436636 0.0705095
0.25 1e-05 1.54802 0.000155777 0.000201356 0.0542694 0.0542694 0.0434155 0.0701456
0.25 1.25893e-05 1.5339 0.000190175 0.00024549 0.0539752 0.0539752 0.0431802 0.0698101
0.25 1.58489e-05 1.51861 0.000232122 0.000299244 0.0537009 0.0537009 0.0429607 0.0695097
0.25 1.99526e-05 1.50222 0.000283262 0.000364704 0.0534507 0.0534507 0.0427606 0.069252
0.25 2.51189e-05 1.48479 0.000345597 0.000444408 0.0532294 0.0532294 0.0425835 0.0690456
0.25 3.16228e-05 1.4664 0.00042156 0.000541442 0.0530418 0.0530418 0.0424334 0.0689
0.25 3.98107e-05 1.44713 0.000514112 0.000659558 0.0528932 0.0528932 0.0423146 0.0688255
0.25 5.01187e-05 1.42711 0.000626849 0.00080332 0.052789 0.052789 0.0422312 0.0688338
0.25 6.30957e-05 1.40644 0.000764143 0.000978282 0.0527349 0.0527349 0.0421879 0.0689375
0.25 7.94328e-05 1.38526 0.000931308 0.0011912 0.0527365 0.0527365 0.0421892 0.0691506
0.25 0.0001 1.36374 0.0011348 0.00145029 0.0527993 0.0527993 0.0422395 0.0694886
0.25 0.000125893 1.34203 0.00138247 0.00176555 0.052929 0.052929 0.0423432 0.0699685
0.25 0.000158489 1.32032 0.00168385 0.00214917 0.0531306 0.0531306 0.0425045 0.0706089
0.25 0.000199526 1.29882 0.00205054 0.00261597 0.053409 0.053409 0.0427272 0.0714308
0.25 0.000251189 1.27774 0.00249663 0.00318402 0.0537686 0.0537686 0.0430149 0.0724576
0.25 0.000316228 1.25732 0.00303925 0.00387534 0.054213 0.054213 0.0433704 0.073716
0.25 0.000398107 1.2378 0.00369928 0.00471675 0.0547454 0.0547454 0.0437964 0.0752364
0.25 0.000501187 1.21944 0.00450213 0.00574098 0.0553681 0.0553681 0.0442945 0.0770539
0.25 0.000630957 1.20253 0.00547879 0.00698791 0.0560824 0.0560824 0.0448659 0.0792099
0.25 0.000794328 1.18734 0.00666712 0.0085062 0.0568891 0.0568891 0.0455113 0.0817534
0.25 0.001 1.17414 0.00811343 0.0103551 0.0577882 0.0577882 0.0462305 0.0847429
0.25 0.00125893 1.16323 0.00987452 0.012607 0.0587785 0.0587785 0.0470228 0.0882487
0.25 0.00158489 1.15488 0.0120203 0.0153497 0.0598583 0.0598583 0.0478866 0.0923562
0.25 0.00199526 1.14935 0.0146369 0.0186901 0.0610242 0.0610242 0.0488194 0.0971685
0.25 0.00251189 1.14686 0.0178312 0.0227576 0.0622714 0.0622714 0.0498172 0.10281
0.25 0.00316228 1.14759 0.0217361 0.0277084 0.0635921 0.0635921 0.0508736 0.109432
0.25 0.00398107 1.15166 0.0265181 0.0337298 0.0649738 0.0649738 0.051979 0.117215
0.25 0.00501187 1.15906 0.0323864 0.0410448 0.0663974 0.0663974 0.0531179 0.126374
0.25 0.00630957 1.16965 0.0396057 0.0499158 0.0678331 0.0678331 0.0542665 0.137163
0.25 0.00794328 1.18308 0.0485128 0.0606464 0.0692358 0.0692358 0.0553886 0.149881
0.25 0.01 1.19867 0.059538 0.0735799 0.0705395 0.0705395 0.0564316 0.164872
0.25 0.0125893 1.21531 0.0732328 0.0890912 0.071651 0.071651 0.0573208 0.18253
0.25 0.0158489 1.23133 0.0903046 0.107568 0.0724436 0.0724436 0.0579549 0.203301
0.25 0.0199526 1.2443 0.111658 0.129373 0.0727533 0.0727533 0.0582026 0.227677
0.25 0.0251189 1.25092 0.138442 0.154786 0.07238 0.07238 0.057904 0.256194
0.25 0.0316228 1.24696 0.17209 0.1839 0.0710962 0.0710962 0.056877 0.289407
0.25 0.0398107 1.22743 0.214343 0.216479 0.0686691 0.0686691 0.0549353 0.327852
0.25 0.0501187 1.18709 0.267216 0.251749 0.0648973 0.0648973 0.0519179 0.371959
0.25 0.0630957 1.12135 0.33285 0.288141 0.059663 0.059663 0.0477304 0.421894
0.25 0.0794328 1.02762 0.413136 0.322994 0.052992 0.052992 0.0423936 0.477262
0.25 0.1 0.9067 0.508966 0.352313 0.0451065 0.0451065 0.0360852 0.536626
0.25 0.125893 0.763785 0.618885 0.370721 0.036444 0.036444 0.0291552 0.596754
0.25 0.158489 0.608364 0.736944 0.371893 0.0276231 0.0276231 0.0220984 0.651624
0.25 0.199526 0.452768 0.849753 0.349824 0.0193448 0.0193448 0.0154758 0.691365
0.25 0.251189 0.30973 0.933414 0.301247 0.0122537 0.0122537 0.00980295 0.701716
0.25 0.316228 0.189848 0.952641 0.22904 0.0067977 0.0067977 0.00543816 0.665251
0.25 0.398107 0.0997911 0.867394 0.145156 0.00313165 0.00313165 0.00250532 0.566564
0.25 0.501187 0.0414124 0.655685 0.06958 0.00108741 0.00108741 0.000869925 0.404327
0.25 0.630957 0.0114793 0.357264 0.0211373 0.000232526 0.000232526 0.000186021 0.210523
0.25 0.794328 0.00144049 0.103004 0.00280754 1.87095e-05 1.87095e-05 1.49676e-05 0.0588081
0.25 1 0 0.0626006 0.000567223 0 0 0 0.0350932
0.5 1e-06 3.93119 3.74381e-05 4.71566e-05 0.154608 0.154608 0.123687 0.19932
0.5 1.25893e-06 3.92875 4.55617e-05 5.72885e-05 0.154194 0.154194 0.123355 0.198796
0.5 1.58489e-06 3.92504 5.5436e-05 6.95802e-05 0.153747 0.153747 0.122998 0.198233
0.5 1.99526e-06 3.91966 6.74352e-05 8.44881e-05 0.153261 0.153261 0.122608 0.19762
0.5 2.51189e-06 3.91232 8.20131e-05 0.000102564 0.152727 0.152727 0.122181 0.19695
0.5 3.16228e-06 3.90281 9.97192e-05 0.000124475 0.152144 0.152144 0.121715 0.196221
0.5 3.98107e-06 3.89093 0.000121219 0.000151027 0.151511 0.151511 0.121209 0.195432
0.5 5.01187e-06 3.87652 0.000147319 0.000183195 0.150828 0.150828 0.120663 0.194585
0.5 6.30957e-06 3.85942 0.000178994 0.000222155 0.150097 0.150097 0.120078 0.193681
0.5 7.94328e-06 3.83947 0.000217425 0.000269328 0.149318 0.149318 0.119454 0.192725
0.5 1e-05 3.81656 0.00026404 0.000326428 0.148494 0.148494 0.118795 0.19172
0.5 1.25893e-05 3.79057 0.000320564 0.000395513 0.147628 0.147628 0.118102 0.190674
0.5 1.58489e-05 3.76142 0.000389085 0.000479082 0.146723 0.146723 0.117379 0.189592
0.5 1.99526e-05 3.72904 0.000472123 0.000580141 0.145785 0.145785 0.116628 0.188486
0.5 2.51189e-05 3.69339 0.000572725 0.000702314 0.14482 0.14482 0.115856 0.187365
0.5 3.16228e-05 3.65449 0.000694565 0.000849966 0.143834 0.143834 0.115067 0.186244
0.5 3.98107e-05 3.61234 0.000842084 0.00102836 0.142834 0.142834 0.114268 0.185137
0.5 5.01187e-05 3.56702 0.00102064 0.00124382 0.141831 0.141831 0.113465 0.184062
0.5 6.30957e-05 3.51861 0.00123668 0.00150399 0.140832 0.140832 0.112665 0.183039
0.5 7.94328e-05 3.46724 0.00149801 0.00181804 0.139848 0.139848 0.111878 0.18209
0.5 0.0001 3.41308 0.00181401 0.00219702 0.138889 0.138889 0.111111 0.181241
0.5 0.000125893 3.35631 0.00219601 0.00265422 0.137966 0.137966 0.110373 0.180518
0.5 0.000158489 3.29716 0.00265765 0.00320563 0.137091 0.137091 0.109673 0.179952
0.5 0.000199526 3.23589 0.00321536 0.00387048 0.136273 0.136273 0.109018 0.179577
0.5 0.000251189 3.17277 0.00388897 0.00467188 0.135522 0.135522 0.108418 0.179429
0.5 0.000316228 3.10812 0.00470233 0.00563762 0.134849 0.134849 0.107879 0.179549
0.5 0.000398107 3.04226 0.00568424 0.00680105 0.134259 0.134259 0.107407 0.179982
0.5 0.000501187 2.97552 0.0068694 0.00820224 0.133761 0.133761 0.107008 0.180776
0.5 0.000630957 2.90824 0.0082997 0.00988926 0.133356 0.133356 0.106685 0.181987
0.5 0.000794328 2.84076 0.0100257 0.0119197 0.133048 0.133048 0.106438 0.183676
0.5 0.001 2.77343 0.0121087 0.0143625 0.132833 0.132833 0.106267 0.185914
0.5 0.00125893 2.70654 0.0146227 0.0173001 0.132707 0.132707 0.106165 0.188779
0.5 0.00158489 2.64039 0.0176577 0.0208306 0.132657 0.132657 0.106126 0.192363
0.5 0.00199526 2.57523 0.0213231 0.0250706 0.13267 0.13267 0.106136 0.196771
0.5 0.00251189 2.51122 0.0257524 0.0301579 0.13272 0.13272 0.106176 0.202122
0.5 0.00316228 2.44848 0.0311087 0.0362544 0.132775 0.132775 0.10622 0.208556
0.5 0.00398107 2.38698 0.0375927 0.0435485 0.132793 0.132793 0.106234 0.216233
0.5 0.00501187 2.32659 0.0454512 0.0522568 0.132713 0.132713 0.106171 0.225335
0.5 0.00630957 2.26692 0.0549895 0.0626245 0.13246 0.13246 0.105968 0.236067
0.5 0.00794328 2.20736 0.0665861 0.0749217 0.131931 0.131931 0.105545 0.24866
0.5 0.01 2.14693 0.0807107 0.0894359 0.131 0.131 0.1048 0.26337
0.5 0.0125893 2.08419 0.0979462 0.106456 0.129503 0.129503 0.103602 0.280471
0.5 0.0158489 2.01716 0.119013 0.126242 0.127247 0.127247 0.101798 0.30026
0.5 0.0199526 1.94326 0.144796 0.148982 0.124008 0.124008 0.0992062 0.323042
0.5 0.0251189 1.85929 0.176359 0.174718 0.119541 0.119541 0.0956331 0.349119
0.5 0.0316228 1.76166 0.214957 0.203247 0.113611 0.113611 0.0908888 0.378768
0.5 0.0398107 1.64676 0.26199 0.233977 0.106024 0.106024 0.0848193 0.41219
0.5 0.0501187 1.51171 0.318901 0.265749 0.0966871 0.0966871 0.0773497 0.449424
0.5 0.0630957 1.35535 0.386924 0.296638 0.0856677 0.0856677 0.0685342 0.490173
0.5 0.0794328 1.1793 0.466617 0.323771 0.0732511 0.0732511 0.0586009 0.533517
0.5 0.1 0.98872 0.557043 0.343243 0.0599655 0.0599655 0.0479724 0.577448
0.5 0.125893 0.792284 0.654499 0.350302 0.0465529 0.0465529 0.0372424 0.618224
0.5 0.158489 0.601052 0.750747 0.339995 0.033871 0.033871 0.0270968 0.649624
0.5 0.199526 0.42648 0.83102 0.308527 0.0227408 0.0227408 0.0181926 0.662392
0.5 0.251189 0.278195 0.872752 0.255392 0.0137827 0.0137827 0.0110262 0.644511
0.5 0.316228 0.162348 0.847351 0.185827 0.00729122 0.00729122 0.00583298 0.583386
0.5 0.398107 0.0808975 0.72916 0.112071 0.00318468 0.00318468 0.00254774 0.471455
0.5 0.501187 0.0315778 0.516293 0.0507503 0.00103813 0.00103813 0.000830505 0.316362
0.5 0.630957 0.00815311 0.260256 0.0144217 0.000206215 0.000206215 0.000164972 0.152864
0.5 0.794328 0.000946226 0.067924 0.00175943 1.50962e-05 1.50962e-05 1.2077e-05 0.0387325
0.5 1 0 0.0626006 0.000567223 0 0 0 0.0350932
1 1e-06 8.93048 5.53494e-05 6.78773e-05 0.331911 0.331911 0.265529 0.427865
1 1.25893e-06 8.87125 6.71236e-05 8.215e-05 0.330766 0.330766 0.264613 0.426403
1 1.58489e-06 8.80901 8.13819e-05 9.93949e-05 0.329526 0.329526 0.263621 0.424823
1 1.99526e-06 8.74315 9.86434e-05 0.000120224 0.328171 0.328171 0.262537 0.423098
1 2.51189e-06 8.67317 0.000119534 0.000145374 0.326685 0.326685 0.261348 0.421207
1 3.16228e-06 8.59872 0.000144811 0.00017573 0.325057 0.325057 0.260046 0.419141
1 3.98107e-06 8.51947 0.000175383 0.000212359 0.323282 0.323282 0.258626 0.41689
1 5.01187e-06 8.43513 0.00021235 0.000256539 0.321354 0.321354 0.257083 0.41445
1 6.30957e-06 8.34542 0.000257034 0.000309809 0.319268 0.319268 0.255415 0.411816
1 7.94328e-06 8.25009 0.00031103 0.000374014 0.317021 0.317021 0.253617 0.408985
1 1e-05 8.1489 0.000376254 0.000451371 0.31461 0.31461 0.251688 0.405957
1 1.25893e-05 8.04166 0.000455016 0.000544529 0.312035 0.312035 0.249628 0.402733
1 1.58489e-05 7.92822 0.000550092 0.000656678 0.309296 0.309296 0.247437 0.399319
1 1.99526e-05 7.80847 0.000664819 0.000791636 0.306398 0.306398 0.245118 0.395721
1 2.51189e-05 7.68234 0.000803207 0.000953975 0.303343 0.303343 0.242674 0.391952
1 3.16228e-05 7.54982 0.000970076 0.00114917 0.300139 0.300139 0.240111 0.388023
1 3.98107e-05 7.41096 0.00117121 0.00138377 0.296794 0.296794 0.237435 0.383954
1 5.01187e-05 7.26587 0.00141355 0.0016656 0.293319 0.293319 0.234655 0.379766
1 6.30957e-05 7.1147 0.00170542 0.00200404 0.289725 0.289725 0.23178 0.375485
1 7.94328e-05 6.95769 0.00205681 0.00241027 0.286027 0.286027 0.228822 0.371139
1 0.0001 6.79512 0.00247969 0.00289764 0.282239 0.282239 0.225791 0.366762
1 0.000125893 6.62734 0.00298838 0.0034821 0.278377 0.278377 0.222702 0.362392
1 0.000158489 6.45474 0.00360008 0.00418265 0.274459 0.274459 0.219567 0.35807
1 0.000199526 6.27777 0.00433532 0.00502195 0.2705 0.2705 0.2164 0.353842
1 0.000251189 6.09693 0.00521874 0.00602697 0.266517 0.266517 0.213213 0.349758
1 0.000316228 5.91275 0.00627979 0.00722982 0.262525 0.262525 0.21002 0.34587
1 0.000398107 5.7258 0.00755373 0.00866865 0.258537 0.258537 0.20683 0.342238
1 0.000501187 5.53664 0.00908277 0.0103888 0.254565 0.254565 0.203652 0.338923
1 0.000630957 5.34588 0.0109175 0.0124439 0.250615 0.250615 0.200492 0.335993
1 0.000794328 5.15411 0.0131183 0.0148975 0.246691 0.246691 0.197352 0.333521
1 0.001 4.9619 0.015758 0.0178248 0.242789 0.242789 0.194231 0.331585
1 0.00125893 4.7698 0.0189235 0.021314 0.238902 0.238902 0.191121 0.330272
1 0.00158489 4.57833 0.0227196 0.0254688 0.235012 0.235012 0.18801 0.329676
1 0.00199526 4.38795 0.0272721 0.0304102 0.231094 0.231094 0.184875 0.3299
1 0.00251189 4.19903 0.0327329 0.0362784 0.227111 0.227111 0.181689 0.331061
1 0.00316228 4.01185 0.0392853 0.0432345 0.223014 0.223014 0.178411 0.333284
1 0.00398107 3.82655 0.0471513 0.0514615 0.218736 0.218736 0.174989 0.336712
1 0.00501187 3.64311 0.0566 0.0611638 0.214196 0.214196 0.171357 0.341499
1 0.00630957 3.46131 0.0679583 0.0725644 0.209287 0.209287 0.16743 0.347816
1 0.00794328 3.28063 0.0816236 0.0858981 0.203882 0.203882 0.163106 0.355849
1 0.01 3.10026 0.0980782 0.101399 0.197824 0.197824 0.15826 0.365795
1 0.0125893 2.91898 0.117905 0.119281 0.190933 0.190933 0.152746 0.377861
1 0.0158489 2.73521 0.141805 0.1397 0.183004 0.183004 0.146404 0.392264
1 0.0199526 2.54696 0.170605 0.162705 0.173825 0.173825 0.13906 0.409214
1 0.0251189 2.35206 0.20526 0.188168 0.163192 0.163192 0.130553 0.428907
1 0.0316228 2.14839 0.246828 0.215678 0.150945 0.150945 0.120756 0.451499
1 0.0398107 1.93439 0.296396 0.244416 0.137015 0.137015 0.109612 0.477048
1 0.0501187 1.70972 0.35492 0.273002 0.121479 0.121479 0.0971834 0.505419
1 0.0630957 1.47601 0.422931 0.299349 0.104614 0.104614 0.0836909 0.536102
1 0.0794328 1.23741 0.500027 0.320557 0.086927 0.086927 0.0695416 0.567919
1 0.1 1.00068 0.584071 0.332949 0.0691505 0.0691505 0.0553204 0.598583
1 0.125893 0.774598 0.670058 0.332377 0.052167 0.052167 0.0417336 0.624146
1 0.158489 0.568531 0.748703 0.314962 0.0368797 0.0368797 0.0295037 0.638459
1 0.199526 0.39077 0.805168 0.278426 0.024048 0.024048 0.0192384 0.632992
1 0.251189 0.247007 0.818967 0.223913 0.014139 0.014139 0.0113112 0.597602
1 0.316228 0.139524 0.767123 0.157755 0.00723897 0.00723897 0.00579118 0.523151
1 0.398107 0.0670756 0.633698 0.0917331 0.00304724 0.00304724 0.00243779 0.406945
1 0.501187 0.0251212 0.427848 0.0398343 0.000950779 0.000950779 0.000760623 0.261049
1 0.630957 0.00618145 0.20374 0.0107741 0.000179351 0.000179351 0.000143481 0.119405
1 0.794328 0.000689423 0.0494062 0.00123388 1.23938e-05 1.23938e-05 9.91505e-06 0.0281494
1 1 0 0.0626006 0.000567223 0 0 0 0.0350932
2 1e-06 18.4094 7.40659e-05 8.90288e-05 0.644783 0.644783 0.515827 0.831145
2 1.25893e-06 18.1562 8.95801e-05 0.000107438 0.640374 0.640374 0.512299 0.82548
2 1.58489e-06 17.8959 0.000108314 0.000129611 0.635724 0.635724 0.508579 0.81951
2 1.99526e-06 17.6277 0.000130927 0.000156308 0.630795 0.630795 0.504636 0.813184
2 2.51189e-06 17.3509 0.000158215 0.00018844 0.625557 0.625557 0.500446 0.806466
2 3.16228e-06 17.0653 0.000191133 0.000227097 0.619993 0.619993 0.495994 0.799334
2 3.98107e-06 16.7706 0.000230828 0.000273586 0.614089 0.614089 0.491271 0.791773
2 5.01187e-06 16.4668 0.00027868 0.000329472 0.607834 0.607834 0.486267 0.783769
2 6.30957e-06 16.1536 0.000336344 0.000396624 0.601219 0.601219 0.480975 0.775312
2 7.94328e-06 15.831 0.000405805 0.000477281 0.594238 0.594238 0.47539 0.766397
2 1e-05 15.4991 0.000489445 0.000574112 0.586885 0.586885 0.469508 0.75702
2 1.25893e-05 15.1578 0.00059012 0.000690304 0.579159 0.579159 0.463327 0.747183
2 1.58489e-05 14.8074 0.000711251 0.000829668 0.571062 0.571062 0.45685 0.736892
2 1.99526e-05 14.448 0.000856935 0.000996746 0.5626 0.5626 0.45008 0.726158
2 2.51189e-05 14.0799 0.00103208 0.00119695 0.55378 0.55378 0.443024 0.714999
2 3.16228e-05 13.7035 0.00124254 0.00143673 0.544616 0.544616 0.435693 0.703438
2 3.98107e-05 13.3192 0.00149534 0.00172376 0.535123 0.535123 0.428098 0.691502
2 5.01187e-05 12.9278 0.00179885 0.00206717 0.52532 0.52532 0.420256 0.679227
2 6.30957e-05 12.5297 0.00216309 0.0024778 0.515232 0.515232 0.412185 0.666654
2 7.94328e-05 12.1257 0.00259999 0.00296856 0.504882 0.504882 0.403906 0.653831
2 0.0001 11.7166 0.00312382 0.00355472 0.494301 0.494301 0.395441 0.640809
2 0.000125893 11.3033 0.00375157 0.00425443 0.483519 0.483519 0.386815 0.627649
2 0.000158489 10.8868 0.00450349 0.00508916 0.472567 0.472567 0.378054 0.614416
2 0.000199526 10.4679 0.0054037 0.00608434 0.461479 0.461479 0.369183 0.601177
2 0.000251189 10.0479 0.00648093 0.00727001 0.450287 0.450287 0.36023 0.58801
2 0.000316228 9.62774 0.00776939 0.00868165 0.439023 0.439023 0.351219 0.574992
2 0.000398107 9.2085 0.00930977 0.0103611 0.427716 0.427716 0.342173 0.562206
2 0.000501187 8.79127 0.0111505 0.0123575 0.41639 0.41639 0.333112 0.549741
2 0.000630957 8.37714 0.0133492 0.0147287 0.405068 0.405068 0.324054 0.537687
2 0.000794328 7.96715 0.0159744 0.0175424 0.393764 0.393764 0.315011 0.526138
2 0.001 7.56229 0.0191077 0.0208776 0.382484 0.382484 0.305988 0.515194
2 0.00125893 7.1635 0.0228464 0.0248262 0.37123 0.37123 0.296984 0.504959
2 0.00158489 6.77163 0.0273063 0.0294949 0.359988 0.359988 0.28799 0.495541
2 0.00199526 6.38744 0.0326254 0.0350058 0.348736 0.348736 0.278989 0.487055
2 0.00251189 6.01158 0.0389689 0.0414987 0.337438 0.337438 0.26995 0.479624
2 0.00316228 5.64453 0.0465338 0.049131 0.326041 0.326041 0.260833 0.473377
2 0.00398107 5.28662 0.055556 0.0580774 0.314475 0.314475 0.25158 0.468453
2 0.00501187 4.93799 0.0663178 0.0685281 0.302653 0.302653 0.242123 0.465001
2 0.00630957 4.59852 0.0791572 0.080683 0.290464 0.290464 0.232371 0.463176
2 0.00794328 4.26784 0.0944781 0.0947434 0.277777 0.277777 0.222221 0.463146
2 0.01 3.94527 0.112762 0.110896 0.264438 0.264438 0.21155 0.465085
2 0.0125893 3.62984 0.134576 0.129287 0.250277 0.250277 0.200221 0.469169
2 0.0158489 3.32028 0.160587 0.149987 0.235115 0.235115 0.188092 0.475579
2 0.0199526 3.01516 0.191554 0.172938 0.218784 0.218784 0.175027 0.484483
2 0.0251189 2.71306 0.228317 0.197878 0.201146 0.201146 0.160917 0.49603
2 0.0316228 2.4129 0.271748 0.224246 0.182139 0.182139 0.145712 0.51031
2 0.0398107 2.11438 0.322655 0.251072 0.161818 0.161818 0.129454 0.527302
