0.125 0.0158489 0.696948 0.0508572 0.0770845 0.0314116 0.0314116 0.0251293 0.111565
0.125 0.0199526 0.736965 0.0647625 0.0962356 0.0318615 0.0318615 0.0254892 0.130509
0.125 0.0251189 0.771831 0.0830039 0.119721 0.0320433 0.0320433 0.0256346 0.153925
0.125 0.0316228 0.798437 0.107097 0.148154 0.0318544 0.0318544 0.0254835 0.182863
0.125 0.0398107 0.813258 0.139084 0.181966 0.0311879 0.0311879 0.0249504 0.218559
0.125 0.0501187 0.81264 0.181647 0.221181 0.0299459 0.0299459 0.0239567 0.262391
0.125 0.0630957 0.793276 0.238183 0.265072 0.0280584 0.0280584 0.0224467 0.315751
0.125 0.0794328 0.752845 0.312702 0.311693 0.0255056 0.0255056 0.0204045 0.37976
0.125 0.1 0.690726 0.409368 0.35732 0.0223385 0.0223385 0.0178708 0.454729
0.125 0.125893 0.608593 0.531301 0.395948 0.0186915 0.0186915 0.0149532 0.539229
0.125 0.158489 0.510695 0.678123 0.419173 0.0147813 0.0147813 0.0118251 0.628661
0.125 0.199526 0.403644 0.841624 0.417064 0.010888 0.010888 0.00871043 0.713305
0.125 0.251189 0.295719 0.999358 0.380835 0.00731644 0.00731644 0.00585315 0.776204
0.125 0.316228 0.195823 1.10783 0.307871 0.00434439 0.00434439 0.00347551 0.792098
0.125 0.398107 0.112284 1.10187 0.208066 0.00216389 0.00216389 0.00173111 0.730534
0.125 0.501187 0.0514574 0.916426 0.106674 0.000823824 0.000823824 0.00065906 0.569451
0.125 0.630957 0.0159444 0.554379 0.0347681 0.000195173 0.000195173 0.000156138 0.327555
0.125 0.794328 0.00229073 0.180643 0.00499261 1.80025e-05 1.80025e-05 1.4402e-05 0.103154
0.125 1 0 0.0567835 0.000463178 0 0 0 0.0318037
0.25 1e-06 1.86557 2.06609e-05 2.63961e-05 0.0739041 0.0739041 0.0591233 0.0952803
0.25 1.25893e-06 1.86451 2.52705e-05 3.22443e-05 0.0733936 0.0733936 0.0587149 0.0946282
0.25 1.58489e-06 1.86211 3.09034e-05 3.93811e-05 0.0728757 0.0728757 0.0583006 0.0939678
0.25 1.99526e-06 1.85819 3.77853e-05 4.80888e-05 0.0723481 0.0723481 0.0578785 0.0932964
0.25 2.51189e-06 1.85263 4.61916e-05 5.87111e-05 0.0718103 0.0718103 0.0574482 0.0926138
0.25 3.16228e-06 1.84539 5.64579e-05 7.16666e-05 0.0712645 0.0712645 0.0570116 0.0919232
0.25 3.98107e-06 1.83647 6.89934e-05 8.74648e-05 0.070714 0.070714 0.0565712 0.0912294
0.25 5.01187e-06 1.82585 8.42964e-05 0.000106726 0.0701623 0.0701623 0.0561298 0.0905375
0.25 6.30957e-06 1.81357 0.000102974 0.000130205 0.0696133 0.0696133 0.0556906 0.0898534
0.25 7.94328e-06 1.79964 0.000125766 0.000158821 0.0690715 0.0690715 0.0552572 0.0891837
0.25 1e-05 1.78413 0.000153573 0.000193695 0.0685418 0.0685418 0.0548334 0.0885357
0.25 1.25893e-05 1.76708 0.00018749 0.000236173 0.0680292 0.0680292 0.0544233 0.0879174
0.25 1.58489e-05 1.74858 0.000228851 0.000287916 0.0675394 0.0675394 0.0540315 0.0873378
0.25 1.99526e-05 1.72872 0.000279279 0.000350934 0.0670783 0.0670783 0.0536626 0.0868066
0.25 2.51189e-05 1.7076 0.000340748 0.000427672 0.0666522 0.0666522 0.0533218 0.0863342
0.25 3.16228e-05 1.68535 0.000415659 0.000521106 0.0662677 0.0662677 0.0530142 0.0859321
0.25 3.98107e-05 1.66211 0.000506929 0.000634854 0.0659315 0.0659315 0.0527452 0.0856127
0.25 5.01187e-05 1.63804 0.000618108 0.000773318 0.0656505 0.0656505 0.0525204 0.0853892
0.25 6.30957e-05 1.61331 0.000753508 0.000941856 0.0654316 0.0654316 0.0523453 0.0852759
0.25 7.94328e-05 1.5881 0.000918369 0.00114699 0.0652817 0.0652817 0.0522253 0.0852883
0.25 0.0001 1.56262 0.00111906 0.00139665 0.0652074 0.0652074 0.0521659 0.0854427
0.25 0.000125893 1.5371 0.00136332 0.00170051 0.0652151 0.0652151 0.0521721 0.0857571
0.25 0.000158489 1.51176 0.00166054 0.00207035 0.0653106 0.0653106 0.0522485 0.0862508
0.25 0.000199526 1.48685 0.00202217 0.00252051 0.0654992 0.0654992 0.0523994 0.0869449
0.25 0.000251189 1.46264 0.00246208 0.0030685 0.0657855 0.0657855 0.0526284 0.0878627
0.25 0.000316228 1.43939 0.00299717 0.00373568 0.0661731 0.0661731 0.0529385 0.0890302
0.25 0.000398107 1.41739 0.00364799 0.00454811 0.0666647 0.0666647 0.0533317 0.0904768
0.25 0.000501187 1.39693 0.00443956 0.00553764 0.0672619 0.0672619 0.0538095 0.0922359
0.25 0.000630957 1.37829 0.00540239 0.00674316 0.067965 0.067965 0.054372 0.0943469
0.25 0.000794328 1.36176 0.00657371 0.00821225 0.0687732 0.0687732 0.0550186 0.0968555
0.25 0.001 1.34763 0.00799907 0.010003 0.0696842 0.0696842 0.0557473 0.0998163
0.25 0.00125893 1.33615 0.00973427 0.0121865 0.0706937 0.0706937 0.056555 0.103295
0.25 0.00158489 1.32757 0.0118479 0.0148496 0.0717957 0.0717957 0.0574366 0.107369
0.25 0.00199526 1.32209 0.0144247 0.018098 0.0729813 0.0729813 0.058385 0.112133
0.25 0.00251189 1.31984 0.0175693 0.0220608 0.0742379 0.0742379 0.0593903 0.117701
0.25 0.00316228 1.32089 0.0214123 0.0268941 0.0755477 0.0755477 0.0604382 0.124209
0.25 0.00398107 1.32518 0.0261167 0.0327867 0.0768855 0.0768855 0.0615084 0.131821
0.25 0.00501187 1.33251 0.0318881 0.0399645 0.0782159 0.0782159 0.0625727 0.14073
0.25 0.00630957 1.34245 0.0389865 0.0486954 0.0794892 0.0794892 0.0635914 0.151165
0.25 0.00794328 1.35428 0.0477434 0.059292 0.0806375 0.0806375 0.06451 0.163397
0.25 0.01 1.36691 0.0585837 0.0721111 0.0815692 0.0815692 0.0652554 0.177742
0.25 0.0125893 1.37874 0.0720537 0.0875469 0.0821653 0.0821653 0.0657322 0.194569
0.25 0.0158489 1.38754 0.088858 0.106013 0.0822762 0.0822762 0.0658209 0.214306
0.25 0.0199526 1.39038 0.109904 0.127905 0.0817227 0.0817227 0.0653782 0.237448
0.25 0.0251189 1.38359 0.13635 0.153542 0.0803035 0.0803035 0.0642428 0.264553
0.25 0.0316228 1.36285 0.169658 0.183058 0.0778106 0.0778106 0.0622484 0.296243
0.25 0.0398107 1.32359 0.211623 0.216251 0.0740569 0.0740569 0.0592456 0.333159
0.25 0.0501187 1.26153 0.264348 0.252365 0.0689153 0.0689153 0.0551322 0.375887
0.25 0.0630957 1.17372 0.33011 0.289806 0.0623645 0.0623645 0.0498916 0.424778
0.25 0.0794328 1.05959 0.410984 0.325824 0.0545354 0.0545354 0.0436283 0.479628
0.25 0.1 0.921905 0.508074 0.356243 0.0457389 0.0457389 0.0365911 0.539129
0.25 0.125893 0.767151 0.620093 0.375412 0.0364616 0.0364616 0.0291693 0.600053
0.25 0.158489 0.605017 0.74108 0.376669 0.0273143 0.0273143 0.0218514 0.656177
0.25 0.199526 0.446925 0.857225 0.353727 0.0189393 0.0189393 0.0151515 0.697161
0.25 0.251189 0.30406 0.943545 0.303307 0.0118945 0.0118945 0.00951557 0.708026
0.25 0.316228 0.185516 0.962993 0.228771 0.00654455 0.00654455 0.00523564 0.670526
0.25 0.398107 0.0969826 0.873849 0.143069 0.0029866 0.0029866 0.00238928 0.568804
0.25 0.501187 0.0399065 0.654695 0.0671565 0.00102385 0.00102385 0.000819077 0.402348
0.25 0.630957 0.0109082 0.350527 0.0197552 0.000215148 0.000215148 0.000172118 0.20599
0.25 0.794328 0.00133637 0.098114 0.00249424 1.68503e-05 1.68503e-05 1.34802e-05 0.0559152
0.25 1 0 0.0567835 0.000463178 0 0 0 0.0318037
0.5 1e-06 4.52421 3.6926e-05 4.54613e-05 0.185452 0.185452 0.148362 0.239073
0.5 1.25893e-06 4.52027 4.49401e-05 5.52367e-05 0.184839 0.184839 0.147871 0.238292
0.5 1.58489e-06 4.51468 5.46816e-05 6.70977e-05 0.184177 0.184177 0.147341 0.237451
0.5 1.99526e-06 4.50695 6.65199e-05 8.14853e-05 0.183455 0.183455 0.146764 0.236535
0.5 2.51189e-06 4.49668 8.09028e-05 9.89332e-05 0.182664 0.182664 0.146131 0.235534
0.5 3.16228e-06 4.48362 9.83729e-05 0.000120086 0.181804 0.181804 0.145443 0.234446
0.5 3.98107e-06 4.46753 0.000119587 0.000145724 0.180874 0.180874 0.144699 0.233274
0.5 5.01187e-06 4.44823 0.000145341 0.000176789 0.179875 0.179875 0.1439 0.232018
0.5 6.30957e-06 4.42554 0.000176598 0.000214419 0.178811 0.178811 0.143049 0.230684
0.5 7.94328e-06 4.3993 0.000214523 0.000259989 0.177683 0.177683 0.142147 0.229278
0.5 1e-05 4.36938 0.000260526 0.000315159 0.176497 0.176497 0.141198 0.227805
0.5 1.25893e-05 4.33569 0.000316311 0.000381922 0.175258 0.175258 0.140206 0.226276
0.5 1.58489e-05 4.29816 0.000383938 0.000462698 0.173971 0.173971 0.139177 0.2247
0.5 1.99526e-05 4.25676 0.000465897 0.000560398 0.172645 0.172645 0.138116 0.223091
0.5 2.51189e-05 4.21149 0.000565195 0.000678535 0.171288 0.171288 0.137031 0.221462
0.5 3.16228e-05 4.16238 0.000685463 0.00082134 0.16991 0.16991 0.135928 0.219832
0.5 3.98107e-05 4.10953 0.000831084 0.000993915 0.168521 0.168521 0.134817 0.218218
0.5 5.01187e-05 4.05305 0.00100734 0.00120241 0.167132 0.167132 0.133706 0.216642
0.5 6.30957e-05 3.99311 0.00122063 0.00145421 0.165756 0.165756 0.132605 0.215127
0.5 7.94328e-05 3.92988 0.00147862 0.00175826 0.164405 0.164405 0.131524 0.213698
0.5 0.0001 3.86362 0.0017906 0.00212528 0.163092 0.163092 0.130474 0.212383
0.5 0.000125893 3.79458 0.00216775 0.0025682 0.16183 0.16183 0.129464 0.211212
0.5 0.000158489 3.72307 0.00262354 0.00310259 0.16063 0.16063 0.128504 0.210216
0.5 0.000199526 3.64941 0.00317419 0.00374718 0.159506 0.159506 0.127605 0.20943
0.5 0.000251189 3.57394 0.00383927 0.00452452 0.158466 0.158466 0.126773 0.208892
0.5 0.000316228 3.49704 0.00464234 0.00546175 0.157521 0.157521 0.126017 0.20864
0.5 0.000398107 3.41908 0.0056118 0.00659152 0.156676 0.156676 0.125341 0.208718
0.5 0.000501187 3.34043 0.00678191 0.0079531 0.155936 0.155936 0.124749 0.20917
0.5 0.000630957 3.26148 0.008194 0.0095937 0.155302 0.155302 0.124241 0.210049
0.5 0.000794328 3.18258 0.00989795 0.01157 0.15477 0.15477 0.123816 0.211408
0.5 0.001 3.10408 0.0119541 0.0139502 0.154333 0.154333 0.123467 0.21331
0.5 0.00125893 3.02626 0.0144355 0.0168158 0.153979 0.153979 0.123183 0.215823
0.5 0.00158489 2.9494 0.0174308 0.0202644 0.153686 0.153686 0.122949 0.219026
0.5 0.00199526 2.87365 0.0210479 0.0244124 0.153427 0.153427 0.122742 0.223006
0.5 0.00251189 2.79913 0.0254181 0.029398 0.153165 0.153165 0.122532 0.227866
0.5 0.00316228 2.72581 0.0307024 0.0353845 0.15285 0.15285 0.12228 0.233722
0.5 0.00398107 2.65351 0.0370986 0.042563 0.152418 0.152418 0.121935 0.240707
0.5 0.00501187 2.58186 0.0448504 0.0511548 0.151787 0.151787 0.12143 0.248973
0.5 0.00630957 2.51022 0.0542595 0.0614123 0.150854 0.150854 0.120683 0.258696
0.5 0.00794328 2.43767 0.065701 0.0736163 0.14949 0.14949 0.119592 0.270075
0.5 0.01 2.36285 0.0796417 0.0880692 0.147541 0.147541 0.118033 0.283336
0.5 0.0125893 2.28396 0.0966635 0.105079 0.144823 0.144823 0.115858 0.29874
0.5 0.0158489 2.19869 0.11749 0.124932 0.14113 0.14113 0.112904 0.31658
0.5 0.0199526 2.10425 0.143012 0.147844 0.136241 0.136241 0.108993 0.337187
0.5 0.0251189 1.9975 0.174318 0.173889 0.129941 0.129941 0.103953 0.360927
0.5 0.0316228 1.87526 0.212695 0.202891 0.122048 0.122048 0.0976382 0.388187
0.5 0.0398107 1.73481 0.259605 0.234274 0.112458 0.112458 0.0899667 0.419324
0.5 0.0501187 1.57466 0.316581 0.266874 0.101195 0.101195 0.0809556 0.45457
0.5 0.0630957 1.39538 0.384978 0.298714 0.0884517 0.0884517 0.0707614 0.493834
0.5 0.0794328 1.20029 0.4655 0.326812 0.0746308 0.0746308 0.0597046 0.536364
0.5 0.1 0.99577 0.557345 0.347084 0.0603343 0.0603343 0.0482674 0.580225
0.5 0.125893 0.790782 0.656863 0.354536 0.0463143 0.0463143 0.0370514 0.621582
0.5 0.158489 0.595668 0.75566 0.343965 0.0333709 0.0333709 0.0266968 0.653915
0.5 0.199526 0.420448 0.838442 0.311433 0.0222213 0.0222213 0.017777 0.66746
0.5 0.251189 0.273177 0.881628 0.25656 0.0133709 0.0133709 0.0106967 0.64956
0.5 0.316228 0.158816 0.855299 0.185102 0.00702242 0.00702242 0.00561793 0.587052
0.5 0.398107 0.0787252 0.732982 0.110116 0.00304045 0.00304045 0.00243236 0.472307
0.5 0.501187 0.0304661 0.514116 0.0488187 0.00097914 0.00097914 0.000783312 0.314004
0.5 0.630957 0.00775221 0.254621 0.0134328 0.000191161 0.000191161 0.000152929 0.149165
0.5 0.794328 0.000877999 0.0645407 0.00155811 1.36346e-05 1.36346e-05 1.09077e-05 0.0367391
0.5 1 0 0.0567835 0.000463178 0 0 0 0.0318037
1 1e-06 10.238 5.46212e-05 6.557e-05 0.389033 0.389033 0.311226 0.501487
1 1.25893e-06 10.1651 6.62431e-05 7.93704e-05 0.387482 0.387482 0.309986 0.499502
1 1.58489e-06 10.0884 8.03176e-05 9.60475e-05 0.385803 0.385803 0.308643 0.497356
1 1.99526e-06 10.0072 9.73572e-05 0.000116195 0.38397 0.38397 0.307176 0.495013
1 2.51189e-06 9.92079 0.000117981 0.000140525 0.381962 0.381962 0.305569 0.49245
1 3.16228e-06 9.82882 0.000142934 0.000169899 0.379769 0.379769 0.303815 0.489654
1 3.98107e-06 9.7309 0.000173118 0.000205348 0.377386 0.377386 0.301908 0.486618
1 5.01187e-06 9.6267 0.000209617 0.000248114 0.374806 0.374806 0.299845 0.483337
1 6.30957e-06 9.51591 0.000253738 0.00029969 0.372026 0.372026 0.297621 0.479808
1 7.94328e-06 9.39826 0.000307055 0.000361866 0.369045 0.369045 0.295236 0.476029
1 1e-05 9.27354 0.000371463 0.000436794 0.365862 0.365862 0.292689 0.472004
1 1.25893e-05 9.14156 0.000449243 0.000527049 0.362479 0.362479 0.289983 0.467738
1 1.58489e-05 9.0022 0.000543138 0.00063573 0.358901 0.358901 0.287121 0.463239
1 1.99526e-05 8.85541 0.000656446 0.000766545 0.355134 0.355134 0.284107 0.458519
1 2.51189e-05 8.70117 0.000793132 0.000923942 0.351186 0.351186 0.280949 0.453594
1 3.16228e-05 8.53957 0.000957955 0.00111324 0.347068 0.347068 0.277654 0.448483
1 3.98107e-05 8.37074 0.00115663 0.00134083 0.342793 0.342793 0.274234 0.443209
1 5.01187e-05 8.19489 0.00139603 0.00161432 0.338375 0.338375 0.2707 0.437801
1 6.30957e-05 8.01229 0.00168437 0.00194284 0.333832 0.333832 0.267066 0.432288
1 7.94328e-05 7.8233 0.00203152 0.00233729 0.329182 0.329182 0.263345 0.426706
1 0.0001 7.62833 0.00244932 0.00281072 0.324442 0.324442 0.259554 0.421092
1 0.000125893 7.42786 0.00295193 0.00337868 0.319634 0.319634 0.255708 0.41549
1 0.000158489 7.22241 0.00355633 0.00405975 0.314778 0.314778 0.251822 0.409945
1 0.000199526 7.01257 0.00428284 0.0048761 0.309891 0.309891 0.247913 0.404503
1 0.000251189 6.79896 0.00515579 0.00585417 0.304992 0.304992 0.243994 0.399217
1 0.000316228 6.58224 0.00620429 0.00702544 0.300097 0.300097 0.240077 0.394141
1 0.000398107 6.36306 0.00746319 0.00842741 0.295217 0.295217 0.236174 0.38933
1 0.000501187 6.14212 0.0089742 0.0101047 0.290363 0.290363 0.23229 0.384845
1 0.000630957 5.92009 0.0107873 0.0121103 0.285537 0.285537 0.228429 0.380746
1 0.000794328 5.69763 0.0129622 0.0145071 0.280737 0.280737 0.224589 0.377099
1 0.001 5.47538 0.0155707 0.0173695 0.275953 0.275953 0.220762 0.373973
1 0.00125893 5.25391 0.0186987 0.0207855 0.271167 0.271167 0.216934 0.37144
1 0.00158489 5.03375 0.0224498 0.0248586 0.266351 0.266351 0.213081 0.369579
1 0.00199526 4.81532 0.0269482 0.0297102 0.261464 0.261464 0.209171 0.368475
1 0.00251189 4.59897 0.0323439 0.0354815 0.256453 0.256453 0.205163 0.368221
1 0.00316228 4.38487 0.0388183 0.0423361 0.251249 0.251249 0.201 0.368918
1 0.00398107 4.17306 0.0465909 0.0504606 0.245765 0.245765 0.196612 0.370682
1 0.00501187 3.96336 0.0559284 0.060065 0.239894 0.239894 0.191915 0.373637
1 0.00630957 3.75534 0.0671552 0.0713806 0.233506 0.233506 0.186805 0.377928
1 0.00794328 3.54828 0.0806667 0.0846539 0.22645 0.22645 0.18116 0.383714
1 0.01 3.34112 0.0969446 0.100134 0.218554 0.218554 0.174843 0.39118
1 0.0125893 3.1325 0.116574 0.118054 0.209626 0.209626 0.167701 0.400533
1 0.0158489 2.9207 0.140261 0.138592 0.199471 0.199471 0.159576 0.412013
1 0.0199526 2.70385 0.168846 0.161824 0.187901 0.187901 0.150321 0.425889
1 0.0251189 2.4801 0.20331 0.187645 0.174768 0.174768 0.139815 0.442454
1 0.0316228 2.24797 0.244751 0.215662 0.159998 0.159998 0.127998 0.462004
1 0.0398107 2.00692 0.294316 0.245059 0.143632 0.143632 0.114906 0.484779
1 0.0501187 1.75785 0.353047 0.274436 0.125877 0.125877 0.100702 0.510843
1 0.0630957 1.50367 0.421582 0.301639 0.107134 0.107134 0.085707 0.539873
1 0.0794328 1.24949 0.499629 0.323655 0.0880053 0.0880053 0.0704043 0.570809
1 0.1 1.00244 0.585136 0.336634 0.0692607 0.0692607 0.0554085 0.601363
1 0.125893 0.770808 0.673072 0.336218 0.05175 0.05175 0.0414 0.627417
1 0.158489 0.562834 0.753921 0.318347 0.0362821 0.0362821 0.0290257 0.642468
1 0.199526 0.385366 0.812293 0.280681 0.0234906 0.0234906 0.0187925 0.637485
1 0.251189 0.242821 0.826794 0.22456 0.0137226 0.0137226 0.0109781 0.601773
1 0.316228 0.136676 0.773445 0.156824 0.00697852 0.00697852 0.00558282 0.525811
1 0.398107 0.0653549 0.636001 0.089928 0.00291269 0.00291269 0.00233015 0.407048
1 0.501187 0.0242575 0.425215 0.0382248 0.000898008 0.000898008 0.000718406 0.258624
1 0.630957 0.00587904 0.198923 0.0100105 0.000166491 0.000166491 0.000133193 0.116289
1 0.794328 0.000639432 0.0468629 0.00109016 1.12171e-05 1.12171e-05 8.97366e-06 0.026655
1 1 0 0.0567835 0.000463178 0 0 0 0.0318037
2 1e-06 20.9672 7.31203e-05 8.61289e-05 0.746364 0.746364 0.597092 0.962069
2 1.25893e-06 20.6646 8.84402e-05 0.000103957 0.74083 0.74083 0.592664 0.954955
2 1.58489e-06 20.3534 0.00010694 0.000125434 0.734991 0.734991 0.587992 0.94745
2 1.99526e-06 20.0328 0.000129272 0.000151298 0.728797 0.728797 0.583038 0.939495
2 2.51189e-06 19.7021 0.000156223 0.000182434 0.722215 0.722215 0.577772 0.931043
2 3.16228e-06 19.3609 0.000188735 0.0002199 0.715226 0.715226 0.572181 0.922074
2 3.98107e-06 19.0089 0.000227943 0.000264968 0.707816 0.707816 0.566253 0.91257
2 5.01187e-06 18.6462 0.00027521 0.000319157 0.699974 0.699974 0.55998 0.902519
2 6.30957e-06 18.2725 0.000332171 0.000384285 0.691695 0.691695 0.553356 0.891916
2 7.94328e-06 17.8879 0.000400791 0.000462529 0.682973 0.682973 0.546378 0.880755
2 1e-05 17.4925 0.000483422 0.000556486 0.673807 0.673807 0.539046 0.86904
2 1.25893e-05 17.0865 0.000582889 0.000669261 0.664202 0.664202 0.531362 0.856778
2 1.58489e-05 16.67 0.000702573 0.000804562 0.654164 0.654164 0.523331 0.843982
2 1.99526e-05 16.2435 0.000846525 0.000966813 0.643704 0.643704 0.514964 0.830671
2 2.51189e-05 15.8074 0.00101959 0.00116129 0.632839 0.632839 0.506272 0.816871
2 3.16228e-05 15.3623 0.00122758 0.00139428 0.621589 0.621589 0.497271 0.802615
2 3.98107e-05 14.9088 0.00147742 0.00167327 0.609976 0.609976 0.487981 0.787941
2 5.01187e-05 14.4478 0.00177739 0.00200718 0.598029 0.598029 0.478423 0.772896
2 6.30957e-05 13.98 0.00213741 0.00240659 0.58578 0.58578 0.468624 0.757529
2 7.94328e-05 13.5065 0.00256928 0.00288412 0.573262 0.573262 0.45861 0.741901
2 0.0001 13.0282 0.0030871 0.00345472 0.560512 0.560512 0.44841 0.726072
2 0.000125893 12.5464 0.00370769 0.00413614 0.547569 0.547569 0.438055 0.710113
2 0.000158489 12.0621 0.00445107 0.00494946 0.53447 0.53447 0.427576 0.694096
2 0.000199526 11.5766 0.0053411 0.0059196 0.521256 0.521256 0.417005 0.678097
2 0.000251189 11.0911 0.00640622 0.00707611 0.507962 0.507962 0.406369 0.662196
2 0.000316228 10.6069 0.00768025 0.00845389 0.494622 0.494622 0.395698 0.646477
2 0.000398107 10.1252 0.00920344 0.0100942 0.481269 0.481269 0.385015 0.631023
2 0.000501187 9.64729 0.0110237 0.0120455 0.467925 0.467925 0.37434 0.61592
2 0.000630957 9.17438 0.013198 0.0143652 0.454611 0.454611 0.363689 0.601256
2 0.000794328 8.7076 0.0157942 0.0171204 0.441336 0.441336 0.353069 0.587119
2 0.001 8.24802 0.018893 0.0203898 0.4281 0.4281 0.34248 0.573598
2 0.00125893 7.79663 0.0225905 0.0242653 0.414894 0.414894 0.331915 0.560783
2 0.00158489 7.3543 0.0270015 0.0288535 0.401694 0.401694 0.321355 0.548769
2 0.00199526 6.92178 0.0322625 0.0342778 0.388462 0.388462 0.310769 0.537651
2 0.00251189 6.49965 0.0385369 0.0406793 0.375145 0.375145 0.300116 0.527529
2 0.00316228 6.08833 0.04602 0.0482185 0.361671 0.361671 0.289337 0.518508
2 0.00398107 5.68803 0.0549458 0.0570745 0.34795 0.34795 0.27836 0.510703
2 0.00501187 5.29873 0.0655948 0.0674437 0.333874 0.333874 0.267099 0.504236
2 0.00630957 4.92015 0.0783033 0.0795351 0.319311 0.319311 0.255449 0.499245
2 0.00794328 4.55172 0.0934746 0.0935617 0.304115 0.304115 0.243292 0.495879
2 0.01 4.19262 0.111591 0.109725 0.288124 0.288124 0.230499 0.494313
2 0.0125893 3.84176 0.133225 0.12819 0.271171 0.271171 0.216937 0.49474
2 0.0158489 3.49788 0.15905 0.149048 0.2531 0.2531 0.20248 0.497383
2 0.0199526 3.15972 0.189842 0.172263 0.233785 0.233785 0.187028 0.502492
2 0.0251189 2.82624 0.22647 0.19759 0.213161 0.213161 0.170529 0.51033
2 0.0316228 2.49698 0.269848 0.224482 0.191262 0.191262 0.153009 0.521143
2 0.0398107 2.17244 0.320842 0.251959 0.16826 0.16826 0.134608 0.535091
