0.25 0.0251189 1.47178 0.138795 0.154803 0.0851716 0.0851716 0.0681373 0.272887
0.25 0.0316228 1.43621 0.172459 0.183704 0.0817067 0.0817067 0.0653654 0.303179
0.25 0.0398107 1.38075 0.214682 0.215995 0.0769551 0.0769551 0.0615641 0.338451
0.25 0.0501187 1.3022 0.267445 0.250904 0.070854 0.070854 0.0566832 0.379294
0.25 0.0630957 1.19894 0.33284 0.286878 0.063454 0.063454 0.0507632 0.426073
0.25 0.0794328 1.0718 0.412701 0.321301 0.0549507 0.0549507 0.0439606 0.478604
0.25 0.1 0.924655 0.507866 0.350251 0.0456966 0.0456966 0.0365573 0.53563
0.25 0.125893 0.764434 0.616861 0.368455 0.0361828 0.0361828 0.0289463 0.594033
0.25 0.158489 0.600436 0.733805 0.369703 0.0269843 0.0269843 0.0215874 0.64784
0.25 0.199526 0.443007 0.845548 0.348062 0.0186772 0.0186772 0.0149418 0.68719
0.25 0.251189 0.30196 0.928655 0.300229 0.0117444 0.0117444 0.00939554 0.697851
0.25 0.316228 0.185178 0.948461 0.228855 0.00649089 0.00649089 0.00519271 0.662431
0.25 0.398107 0.0976348 0.865288 0.14552 0.00298475 0.00298475 0.0023878 0.565407
0.25 0.501187 0.0406616 0.656328 0.0699443 0.0010335 0.0010335 0.000826801 0.404817
0.25 0.630957 0.0112716 0.358698 0.021182 0.0002193 0.0002193 0.00017544 0.211327
0.25 0.794328 0.0013926 0.10239 0.00274529 1.71999e-05 1.71999e-05 1.37599e-05 0.0584308
0.25 1 0 0.0594327 0.000515192 0 0 0 0.0333044
0.5 1e-06 4.98381 3.75255e-05 4.76793e-05 0.206906 0.206906 0.165525 0.266726
0.5 1.25893e-06 4.97733 4.56676e-05 5.79203e-05 0.20622 0.20622 0.164976 0.265852
0.5 1.58489e-06 4.96892 5.55641e-05 7.03437e-05 0.205475 0.205475 0.16438 0.264904
0.5 1.99526e-06 4.95804 6.75903e-05 8.54104e-05 0.204658 0.204658 0.163726 0.263867
0.5 2.51189e-06 4.94426 8.22006e-05 0.000103678 0.20376 0.20376 0.163008 0.262727
0.5 3.16228e-06 4.92727 9.9946e-05 0.000125819 0.202779 0.202779 0.162223 0.261485
0.5 3.98107e-06 4.90686 0.000121493 0.000152649 0.201717 0.201717 0.161373 0.260143
0.5 5.01187e-06 4.8828 0.00014765 0.000185152 0.200574 0.200574 0.160459 0.258702
0.5 6.30957e-06 4.85493 0.000179395 0.000224514 0.199354 0.199354 0.159483 0.25717
0.5 7.94328e-06 4.82308 0.000217909 0.00027217 0.198062 0.198062 0.15845 0.255552
0.5 1e-05 4.78714 0.000264623 0.000329852 0.196702 0.196702 0.157362 0.253857
0.5 1.25893e-05 4.74701 0.000321268 0.000399634 0.195281 0.195281 0.156225 0.252096
0.5 1.58489e-05 4.70266 0.000389934 0.000484041 0.193807 0.193807 0.155046 0.250282
0.5 1.99526e-05 4.65405 0.000473147 0.000586104 0.192289 0.192289 0.153831 0.248428
0.5 2.51189e-05 4.60124 0.000573958 0.000709481 0.190737 0.190737 0.152589 0.246552
0.5 3.16228e-05 4.54429 0.000696052 0.000858575 0.189161 0.189161 0.151329 0.244672
0.5 3.98107e-05 4.48331 0.000843875 0.00103869 0.187575 0.187575 0.15006 0.242809
0.5 5.01187e-05 4.41847 0.00102279 0.00125622 0.18599 0.18599 0.148792 0.240987
0.5 6.30957e-05 4.34996 0.00123928 0.00151884 0.18442 0.18442 0.147536 0.23923
0.5 7.94328e-05 4.27803 0.00150114 0.00183582 0.182879 0.182879 0.146304 0.237565
0.5 0.0001 4.20294 0.00181778 0.00221829 0.181381 0.181381 0.145105 0.236022
0.5 0.000125893 4.12501 0.00220054 0.00267963 0.179938 0.179938 0.14395 0.234631
0.5 0.000158489 4.04457 0.00266311 0.00323594 0.178564 0.178564 0.142851 0.233426
0.5 0.000199526 3.96199 0.00322193 0.00390659 0.177269 0.177269 0.141815 0.23244
0.5 0.000251189 3.87764 0.00389688 0.00471483 0.176064 0.176064 0.140851 0.231711
0.5 0.000316228 3.79192 0.00471187 0.00568858 0.174955 0.174955 0.139964 0.231276
0.5 0.000398107 3.70522 0.00569575 0.00686138 0.173949 0.173949 0.139159 0.231177
0.5 0.000501187 3.61794 0.0068833 0.00827346 0.173046 0.173046 0.138437 0.231457
0.5 0.000630957 3.53044 0.00831651 0.00997305 0.172243 0.172243 0.137795 0.232163
0.5 0.000794328 3.4431 0.0100461 0.0120179 0.171534 0.171534 0.137227 0.233346
0.5 0.001 3.35621 0.0121334 0.0144771 0.170904 0.170904 0.136723 0.23506
0.5 0.00125893 3.27006 0.0146527 0.0174329 0.170334 0.170334 0.136267 0.237367
0.5 0.00158489 3.18483 0.0176942 0.0209835 0.169795 0.169795 0.135836 0.240335
0.5 0.00199526 3.10063 0.0213676 0.0252452 0.16925 0.16925 0.1354 0.244041
0.5 0.00251189 3.01748 0.0258067 0.0303551 0.168649 0.168649 0.134919 0.248571
0.5 0.00316228 2.93521 0.031175 0.0364742 0.167928 0.167928 0.134343 0.254024
0.5 0.00398107 2.85352 0.0376736 0.0437893 0.167009 0.167009 0.133607 0.260513
0.5 0.00501187 2.77184 0.0455497 0.0525148 0.165792 0.165792 0.132633 0.268167
0.5 0.00630957 2.68934 0.055109 0.0628925 0.164157 0.164157 0.131326 0.277137
0.5 0.00794328 2.60486 0.0667298 0.0751882 0.161961 0.161961 0.129569 0.287594
0.5 0.01 2.51684 0.0808814 0.0896834 0.159038 0.159038 0.12723 0.29974
0.5 0.0125893 2.4233 0.0981452 0.106659 0.155199 0.155199 0.124159 0.313814
0.5 0.0158489 2.32184 0.119239 0.126369 0.150243 0.150243 0.120194 0.330095
0.5 0.0199526 2.20974 0.145039 0.148989 0.143971 0.143971 0.115177 0.348912
0.5 0.0251189 2.08418 0.176603 0.174553 0.136208 0.136208 0.108967 0.370644
0.5 0.0316228 1.94257 0.215167 0.202852 0.126833 0.126833 0.101466 0.395706
0.5 0.0398107 1.78314 0.262108 0.233291 0.115819 0.115819 0.0926552 0.424499
0.5 0.0501187 1.60556 0.318838 0.264722 0.103276 0.103276 0.0826211 0.457312
0.5 0.0630957 1.4116 0.386552 0.295247 0.0894827 0.0894827 0.0715862 0.49411
0.5 0.0794328 1.20555 0.465767 0.322038 0.0748971 0.0748971 0.0599177 0.534203
0.5 0.1 0.994219 0.555524 0.341262 0.0601397 0.0601397 0.0481117 0.575728
0.5 0.125893 0.786267 0.652141 0.348253 0.0459311 0.0459311 0.0367449 0.614975
0.5 0.158489 0.591089 0.747493 0.338137 0.0329981 0.0329981 0.0263985 0.645659
0.5 0.199526 0.417405 0.82706 0.307144 0.0219636 0.0219636 0.0175709 0.658422
0.5 0.251189 0.272028 0.868671 0.254687 0.0132464 0.0132464 0.0105972 0.641161
0.5 0.316228 0.159065 0.844143 0.185784 0.00699328 0.00699328 0.00559463 0.581195
0.5 0.398107 0.0795374 0.727859 0.11239 0.00305204 0.00305204 0.00244163 0.470739
0.5 0.501187 0.0311424 0.51699 0.0510031 0.000992729 0.000992729 0.000794183 0.316831
0.5 0.630957 0.00802751 0.261138 0.0144324 0.000195594 0.000195594 0.000156475 0.153347
0.5 0.794328 0.000915894 0.067376 0.00171531 1.39715e-05 1.39715e-05 1.11772e-05 0.038402
0.5 1 0 0.0594327 0.000515192 0 0 0 0.0333044
1 1e-06 11.248 5.54688e-05 6.85765e-05 0.430899 0.430899 0.344719 0.555449
1 1.25893e-06 11.1627 6.72676e-05 8.29911e-05 0.429083 0.429083 0.343266 0.553123
1 1.58489e-06 11.0731 8.15554e-05 0.000100406 0.427116 0.427116 0.341692 0.550606
1 1.99526e-06 10.9782 9.88522e-05 0.000121439 0.424967 0.424967 0.339974 0.547858
1 2.51189e-06 10.8774 0.000119786 0.000146834 0.422615 0.422615 0.338092 0.544852
1 3.16228e-06 10.7702 0.000145113 0.000177483 0.42005 0.42005 0.33604 0.541577
1 3.98107e-06 10.6561 0.000175747 0.000214462 0.417264 0.417264 0.333811 0.538024
1 5.01187e-06 10.535 0.000212787 0.000259061 0.414253 0.414253 0.331402 0.534188
1 6.30957e-06 10.4064 0.00025756 0.000312832 0.411014 0.411014 0.328811 0.530068
1 7.94328e-06 10.2701 0.000311661 0.000377636 0.407546 0.407546 0.326037 0.525665
1 1e-05 10.1259 0.000377012 0.000455707 0.403851 0.403851 0.323081 0.520982
1 1.25893e-05 9.97366 0.000455926 0.000549716 0.399932 0.399932 0.319946 0.516027
1 1.58489e-05 9.81327 0.000551182 0.000662879 0.395796 0.395796 0.316637 0.510811
1 1.99526e-05 9.64471 0.000666126 0.000799044 0.39145 0.39145 0.31316 0.50535
1 2.51189e-05 9.46806 0.000804773 0.000962817 0.386906 0.386906 0.309525 0.499661
1 3.16228e-05 9.28343 0.000971952 0.00115971 0.382177 0.382177 0.305742 0.493768
1 3.98107e-05 9.09104 0.00117345 0.00139633 0.377278 0.377278 0.301823 0.487698
1 5.01187e-05 8.89118 0.00141623 0.00168056 0.372227 0.372227 0.297782 0.48148
1 6.30957e-05 8.6842 0.00170863 0.00202183 0.367043 0.367043 0.293634 0.47515
1 7.94328e-05 8.47053 0.00206065 0.0024314 0.361745 0.361745 0.289396 0.468745
1 0.0001 8.25069 0.00248428 0.0029227 0.356355 0.356355 0.285084 0.462306
1 0.000125893 8.02523 0.00299387 0.00351178 0.350894 0.350894 0.280715 0.455878
1 0.000158489 7.79477 0.00360662 0.00421774 0.345383 0.345383 0.276306 0.449507
1 0.000199526 7.55997 0.00434315 0.00506335 0.339841 0.339841 0.271873 0.443243
1 0.000251189 7.32153 0.00522808 0.00607572 0.334286 0.334286 0.267428 0.437137
1 0.000316228 7.08017 0.00629095 0.00728708 0.328731 0.328731 0.262985 0.431241
1 0.000398107 6.83663 0.00756706 0.0087357 0.323188 0.323188 0.25855 0.42561
1 0.000501187 6.59164 0.00909871 0.010467 0.317662 0.317662 0.254129 0.4203
1 0.000630957 6.34592 0.0109365 0.0125348 0.312151 0.312151 0.249721 0.415368
1 0.000794328 6.10016 0.0131411 0.0150028 0.306649 0.306649 0.24532 0.410873
1 0.001 5.85501 0.0157853 0.0179459 0.301139 0.301139 0.240911 0.406874
1 0.00125893 5.61105 0.0189563 0.0214524 0.295593 0.295593 0.236474 0.403436
1 0.00158489 5.36878 0.0227589 0.0256256 0.289973 0.289973 0.231979 0.400624
1 0.00199526 5.12861 0.0273192 0.030586 0.284229 0.284229 0.227383 0.398509
1 0.00251189 4.8908 0.0327894 0.0364731 0.278292 0.278292 0.222634 0.397167
1 0.00316228 4.65547 0.039353 0.0434466 0.272081 0.272081 0.217665 0.396682
1 0.00398107 4.42255 0.0472321 0.0516877 0.265494 0.265494 0.212395 0.397147
1 0.00501187 4.19174 0.056696 0.0613982 0.258408 0.258408 0.206727 0.398668
1 0.00630957 3.96249 0.0680716 0.0727977 0.250684 0.250684 0.200547 0.401365
1 0.00794328 3.73397 0.0817557 0.0861164 0.242161 0.242161 0.193729 0.405381
1 0.01 3.50505 0.0982292 0.101583 0.232664 0.232664 0.186131 0.410885
1 0.0125893 3.27433 0.118073 0.119404 0.222012 0.222012 0.177609 0.41808
1 0.0158489 3.0402 0.141983 0.139727 0.21003 0.21003 0.168024 0.427211
1 0.0199526 2.80106 0.170779 0.162596 0.196572 0.196572 0.157258 0.438568
1 0.0251189 2.5555 0.205406 0.187874 0.18155 0.18155 0.14524 0.452486
1 0.0316228 2.30275 0.246905 0.215148 0.164963 0.164963 0.13197 0.469315
1 0.0398107 2.04311 0.29634 0.243602 0.146943 0.146943 0.117555 0.489361
1 0.0501187 1.77836 0.35464 0.271872 0.127784 0.127784 0.102227 0.512761
1 0.0630957 1.51216 0.422304 0.2979 0.107954 0.107954 0.0863632 0.539254
1 0.0794328 1.24998 0.498906 0.318834 0.0880918 0.0880918 0.0704735 0.567841
1 0.1 0.998757 0.582307 0.331062 0.0689518 0.0689518 0.0551614 0.596298
1 0.125893 0.766056 0.667545 0.330506 0.0513219 0.0513219 0.0410575 0.620621
1 0.158489 0.559016 0.745464 0.313343 0.0359157 0.0359157 0.0287326 0.634517
1 0.199526 0.383308 0.801468 0.27729 0.0232638 0.0232638 0.018611 0.629294
1 0.251189 0.242412 0.815397 0.223393 0.0136303 0.0136303 0.0109042 0.594673
1 0.316228 0.137271 0.764541 0.157781 0.00697029 0.00697029 0.00557623 0.521385
1 0.398107 0.066209 0.632838 0.0920133 0.00293286 0.00293286 0.00234629 0.406475
1 0.501187 0.024854 0.428511 0.0400236 0.000913176 0.000913176 0.00073054 0.261474
1 0.630957 0.00609744 0.204323 0.0107711 0.000170787 0.000170787 0.00013663 0.119717
1 0.794328 0.000667601 0.0489321 0.00120037 1.15266e-05 1.15266e-05 9.2213e-06 0.0278662
1 1 0 0.0594327 0.000515192 0 0 0 0.0333044
2 1e-06 22.9248 7.42159e-05 8.98959e-05 0.822378 0.822378 0.657903 1.06005
2 1.25893e-06 22.5816 8.97603e-05 0.000108477 0.815979 0.815979 0.652783 1.05182
2 1.58489e-06 22.2288 0.00010853 0.000130856 0.809226 0.809226 0.647381 1.04314
2 1.99526e-06 21.8653 0.000131186 0.000157798 0.802067 0.802067 0.641654 1.03394
2 2.51189e-06 21.4905 0.000158526 0.000190222 0.794463 0.794463 0.63557 1.02417
2 3.16228e-06 21.104 0.000191506 0.000229228 0.786393 0.786393 0.629115 1.01381
2 3.98107e-06 20.7056 0.000231275 0.000276132 0.777846 0.777846 0.622277 1.00284
2 5.01187e-06 20.2951 0.000279215 0.000332512 0.768813 0.768813 0.61505 0.991254
2 6.30957e-06 19.8727 0.000336984 0.000400253 0.759287 0.759287 0.607429 0.979046
2 7.94328e-06 19.4384 0.00040657 0.000481607 0.749266 0.749266 0.599413 0.966214
2 1e-05 18.9922 0.00049036 0.000579267 0.738753 0.738753 0.591002 0.952765
2 1.25893e-05 18.5346 0.000591213 0.000696442 0.727755 0.727755 0.582204 0.93871
2 1.58489e-05 18.0658 0.000712555 0.00083697 0.716282 0.716282 0.573025 0.924068
2 1.99526e-05 17.5864 0.000858491 0.00100543 0.70435 0.70435 0.56348 0.908865
2 2.51189e-05 17.0969 0.00103393 0.00120726 0.69198 0.69198 0.553584 0.893131
2 3.16228e-05 16.5981 0.00124475 0.00144896 0.679197 0.679197 0.543358 0.876906
2 3.98107e-05 16.0907 0.00149797 0.00173825 0.666029 0.666029 0.532824 0.860236
2 5.01187e-05 15.5758 0.00180198 0.00208431 0.652511 0.652511 0.522009 0.843173
2 6.30957e-05 15.0543 0.00216681 0.00249807 0.638677 0.638677 0.510942 0.825776
2 7.94328e-05 14.5273 0.00260442 0.00299247 0.624569 0.624569 0.499655 0.808109
2 0.0001 13.9961 0.00312908 0.0035829 0.610225 0.610225 0.48818 0.790242
2 0.000125893 13.4619 0.00375781 0.00428758 0.59569 0.59569 0.476552 0.772248
2 0.000158489 12.9261 0.0045109 0.00512808 0.581004 0.581004 0.464803 0.754205
2 0.000199526 12.39 0.00541249 0.00612993 0.566209 0.566209 0.452967 0.736193
2 0.000251189 11.8549 0.00649136 0.00732328 0.551343 0.551343 0.441074 0.718295
2 0.000316228 11.3224 0.00778175 0.00874371 0.536441 0.536441 0.429153 0.700594
2 0.000398107 10.7936 0.00932441 0.0104331 0.521532 0.521532 0.417226 0.683174
2 0.000501187 10.27 0.0111678 0.0124408 0.50664 0.50664 0.405312 0.666119
2 0.000630957 9.7529 0.0133697 0.0148246 0.491779 0.491779 0.393424 0.649513
2 0.000794328 9.24341 0.0159988 0.0176522 0.476955 0.476955 0.381564 0.633437
2 0.001 8.74266 0.0191366 0.0210025 0.462161 0.462161 0.369729 0.617974
2 0.00125893 8.25167 0.0228806 0.0249673 0.447379 0.447379 0.357903 0.603204
2 0.00158489 7.77129 0.0273468 0.0296525 0.432576 0.432576 0.346061 0.589209
2 0.00199526 7.30225 0.0326734 0.03518 0.417704 0.417704 0.334163 0.57607
2 0.00251189 6.84508 0.0390255 0.0416882 0.402696 0.402696 0.322157 0.563872
2 0.00316228 6.40012 0.0466004 0.0493333 0.38747 0.38747 0.309976 0.552703
2 0.00398107 5.9675 0.055634 0.0582879 0.371924 0.371924 0.297539 0.542659
2 0.00501187 5.54711 0.0664085 0.0687392 0.355937 0.355937 0.28475 0.533846
2 0.00630957 5.13855 0.0792614 0.080884 0.339373 0.339373 0.271499 0.526384
2 0.00794328 4.74121 0.0945957 0.0949187 0.322083 0.322083 0.257667 0.520416
2 0.01 4.3542 0.112891 0.111024 0.303914 0.303914 0.243131 0.516108
2 0.0125893 3.97649 0.134712 0.129342 0.284717 0.284717 0.227773 0.513664
2 0.0158489 3.60695 0.160719 0.149934 0.264369 0.264369 0.211496 0.513328
2 0.0199526 3.24461 0.191664 0.172738 0.242797 0.242797 0.194238 0.515384
2 0.0251189 2.88885 0.228376 0.197486 0.220003 0.220003 0.176002 0.520149
2 0.0316228 2.53975 0.271712 0.223619 0.1961 0.1961 0.15688 0.527935
2 0.0398107 2.19844 0.322457 0.250171 0.171346 0.171346 0.137077 0.538973
2 0.0501187 1.86729 0.381139 0.275649 0.146161 0.146161 0.116929 0.553268
