0.125 0.00251189 0.760805 0.00888294 0.0139628 0.0411491 0.0411491 0.0329193 0.0657287
0.125 0.00316228 0.792379 0.0109999 0.0173704 0.0417258 0.0417258 0.0333806 0.0695412
0.125 0.00398107 0.825419 0.0136458 0.021622 0.0422638 0.0422638 0.033811 0.0740666
0.125 0.00501187 0.859268 0.0169652 0.0269259 0.0427398 0.0427398 0.0341918 0.0794708
0.125 0.00630957 0.893061 0.021148 0.0335381 0.0431233 0.0431233 0.0344987 0.0859623
0.125 0.00794328 0.925698 0.0264454 0.0417703 0.0433759 0.0433759 0.0347007 0.0938043
0.125 0.01 0.95582 0.0331926 0.0519974 0.0434504 0.0434504 0.0347603 0.10333
0.125 0.0125893 0.981802 0.0418391 0.0646604 0.0432914 0.0432914 0.0346332 0.114964
0.125 0.0158489 1.00176 0.0529914 0.0802644 0.042837 0.042837 0.0342696 0.129243
0.125 0.0199526 1.01361 0.0674682 0.0993631 0.042021 0.042021 0.0336168 0.146844
0.125 0.0251189 1.01514 0.0863728 0.122522 0.040779 0.040779 0.0326232 0.168612
0.125 0.0316228 1.00415 0.111182 0.150246 0.0390544 0.0390544 0.0312435 0.195574
0.125 0.0398107 0.978711 0.143843 0.182858 0.0368079 0.0368079 0.0294463 0.228941
0.125 0.0501187 0.937348 0.186863 0.220299 0.0340266 0.0340266 0.0272213 0.270058
0.125 0.0630957 0.879377 0.24334 0.261839 0.0307342 0.0307342 0.0245873 0.320268
0.125 0.0794328 0.805152 0.316845 0.305676 0.0269981 0.0269981 0.0215985 0.380642
0.125 0.1 0.716272 0.410975 0.348467 0.0229332 0.0229332 0.0183466 0.451471
0.125 0.125893 0.615661 0.528299 0.384889 0.0186996 0.0186996 0.0149597 0.531428
0.125 0.158489 0.507497 0.668243 0.40748 0.0144935 0.0144935 0.0115948 0.616304
0.125 0.199526 0.396996 0.823437 0.407257 0.0105312 0.0105312 0.00842498 0.697292
0.125 0.251189 0.290088 0.974267 0.375779 0.00702809 0.00702809 0.00562247 0.759084
0.125 0.316228 0.193036 1.08266 0.309302 0.00417081 0.00417081 0.00333665 0.778689
0.125 0.398107 0.111963 1.08977 0.21466 0.00208472 0.00208472 0.00166778 0.727369
0.125 0.501187 0.0520689 0.929942 0.113591 0.000793924 0.000793924 0.00063514 0.580764
0.125 0.630957 0.0161883 0.584461 0.0374804 0.000184247 0.000184247 0.000147398 0.345761
0.125 0.794328 0.00214453 0.187399 0.00483844 1.5303e-05 1.5303e-05 1.22424e-05 0.106818
0.125 1 0 0.0413963 0.000253741 0 0 0 0.0231389
0.25 1e-06 2.70043 2.11549e-05 2.85969e-05 0.117717 0.117717 0.0941734 0.151751
0.25 1.25893e-06 2.6951 2.58734e-05 3.49247e-05 0.117142 0.117142 0.0937135 0.151017
0.25 1.58489e-06 2.68804 3.1639e-05 4.26449e-05 0.116552 0.116552 0.0932413 0.150263
0.25 1.99526e-06 2.67902 3.86825e-05 5.20622e-05 0.115943 0.115943 0.0927546 0.149488
0.25 2.51189e-06 2.66791 4.72858e-05 6.35474e-05 0.115317 0.115317 0.0922533 0.148692
0.25 3.16228e-06 2.65468 5.77921e-05 7.75521e-05 0.114676 0.114676 0.0917404 0.147879
0.25 3.98107e-06 2.63932 7.06198e-05 9.46256e-05 0.114024 0.114024 0.0912195 0.147057
0.25 5.01187e-06 2.62188 8.62786e-05 0.000115437 0.113368 0.113368 0.0906948 0.146231
0.25 6.30957e-06 2.6024 0.000105389 0.000140799 0.112713 0.112713 0.0901708 0.145412
0.25 7.94328e-06 2.58095 0.000128708 0.000171704 0.112066 0.112066 0.0896526 0.144607
0.25 1e-05 2.55763 0.000157156 0.000209357 0.111432 0.111432 0.0891454 0.143827
0.25 1.25893e-05 2.53256 0.000191854 0.000255208 0.110819 0.110819 0.0886551 0.143082
0.25 1.58489e-05 2.50587 0.000234164 0.000311044 0.110234 0.110234 0.0881875 0.142383
0.25 1.99526e-05 2.47772 0.000285747 0.000379027 0.109686 0.109686 0.0877489 0.141743
0.25 2.51189e-05 2.4483 0.00034862 0.000461788 0.109182 0.109182 0.0873457 0.141174
0.25 3.16228e-05 2.41779 0.000425238 0.000562523 0.10873 0.10873 0.0869843 0.14069
0.25 3.98107e-05 2.38642 0.000518584 0.000685117 0.108339 0.108339 0.0866711 0.140306
0.25 5.01187e-05 2.35443 0.000632288 0.000834295 0.108015 0.108015 0.0864124 0.140035
0.25 6.30957e-05 2.32205 0.000770759 0.0010158 0.107768 0.107768 0.086214 0.139893
0.25 7.94328e-05 2.28956 0.000939357 0.00123661 0.107602 0.107602 0.0860817 0.139896
0.25 0.0001 2.25723 0.0011446 0.00150522 0.107526 0.107526 0.0860204 0.140061
0.25 0.000125893 2.22533 0.00139439 0.00183194 0.107543 0.107543 0.0860345 0.140404
0.25 0.000158489 2.19416 0.00169837 0.00222933 0.107659 0.107659 0.0861273 0.140943
0.25 0.000199526 2.164 0.00206823 0.00271266 0.107876 0.107876 0.0863011 0.141697
0.25 0.000251189 2.13513 0.00251819 0.00330048 0.108196 0.108196 0.086557 0.142686
0.25 0.000316228 2.10783 0.00306558 0.00401539 0.108618 0.108618 0.0868945 0.143931
0.25 0.000398107 2.08235 0.00373145 0.00488486 0.109139 0.109139 0.0873113 0.145455
0.25 0.000501187 2.05892 0.0045415 0.00594231 0.109754 0.109754 0.087803 0.147285
0.25 0.000630957 2.03774 0.00552705 0.0072284 0.110453 0.110453 0.0883627 0.149448
0.25 0.000794328 2.01896 0.00672638 0.00879254 0.111226 0.111226 0.0889806 0.151979
0.25 0.001 2.00268 0.00818636 0.0106948 0.112054 0.112054 0.0896435 0.154915
0.25 0.00125893 1.98889 0.00996448 0.013008 0.112917 0.112917 0.0903338 0.1583
0.25 0.00158489 1.97753 0.0121315 0.0158206 0.113786 0.113786 0.0910288 0.162186
0.25 0.00199526 1.96838 0.0147746 0.0192392 0.114625 0.114625 0.0916997 0.166635
0.25 0.00251189 1.96109 0.0180022 0.0233927 0.115388 0.115388 0.0923102 0.171719
0.25 0.00316228 1.9551 0.0219488 0.0284354 0.116019 0.116019 0.0928149 0.177526
0.25 0.00398107 1.94964 0.0267827 0.0345516 0.116448 0.116448 0.0931584 0.184163
0.25 0.00501187 1.94367 0.0327154 0.0419587 0.116591 0.116591 0.0932732 0.191759
0.25 0.00630957 1.93585 0.0400139 0.0509111 0.116349 0.116349 0.0930793 0.200475
0.25 0.00794328 1.92446 0.0490169 0.0617004 0.115605 0.115605 0.0924841 0.210512
0.25 0.01 1.90744 0.0601557 0.0746537 0.114229 0.114229 0.0913836 0.222123
0.25 0.0125893 1.88238 0.0739804 0.0901243 0.112082 0.112082 0.0896655 0.23563
0.25 0.0158489 1.84655 0.0911925 0.108473 0.10902 0.10902 0.0872162 0.25144
0.25 0.0199526 1.79708 0.112684 0.130032 0.104912 0.104912 0.0839298 0.270062
0.25 0.0251189 1.73119 0.139577 0.155048 0.0996516 0.0996516 0.0797213 0.29212
0.25 0.0316228 1.6465 0.173262 0.183588 0.0931786 0.0931786 0.0745429 0.318347
0.25 0.0398107 1.54147 0.215411 0.215403 0.0855024 0.0855024 0.0684019 0.349544
0.25 0.0501187 1.41588 0.267941 0.24974 0.076721 0.076721 0.0613768 0.386485
0.25 0.0630957 1.27119 0.332864 0.285102 0.067036 0.067036 0.0536288 0.429716
0.25 0.0794328 1.1108 0.411937 0.318975 0.0567543 0.0567543 0.0454034 0.479212
0.25 0.1 0.940028 0.505954 0.3476 0.0462741 0.0462741 0.0370193 0.533839
0.25 0.125893 0.765691 0.613509 0.365908 0.0360541 0.0360541 0.0288433 0.59059
0.25 0.158489 0.595494 0.729029 0.36787 0.0265669 0.0265669 0.0212535 0.64363
0.25 0.199526 0.437206 0.84004 0.347604 0.018245 0.018245 0.014596 0.683318
0.25 0.251189 0.297889 0.924213 0.301542 0.0114262 0.0114262 0.00914092 0.695702
0.25 0.316228 0.183243 0.948081 0.231653 0.00630516 0.00630516 0.00504413 0.663535
0.25 0.398107 0.0970467 0.872025 0.148592 0.0028934 0.0028934 0.00231472 0.570739
0.25 0.501187 0.0404589 0.669718 0.0716852 0.000992123 0.000992123 0.000793699 0.413169
0.25 0.630957 0.0110027 0.369755 0.0211429 0.000202967 0.000202967 0.000162374 0.217427
0.25 0.794328 0.00122692 0.100062 0.00236426 1.42052e-05 1.42052e-05 1.13642e-05 0.0569221
0.25 1 0 0.0413963 0.000253741 0 0 0 0.0231389
0.5 1e-06 6.69279 3.77534e-05 4.89087e-05 0.282277 0.282277 0.225822 0.363872
0.5 1.25893e-06 6.67222 4.59441e-05 5.94067e-05 0.281285 0.281285 0.225028 0.362603
0.5 1.58489e-06 6.64869 5.58995e-05 7.21401e-05 0.280214 0.280214 0.224171 0.361236
0.5 1.99526e-06 6.62155 6.79969e-05 8.75805e-05 0.279049 0.279049 0.223239 0.35975
0.5 2.51189e-06 6.59029 8.26935e-05 0.000106298 0.27778 0.27778 0.222224 0.358133
0.5 3.16228e-06 6.5546 0.000100543 0.000128983 0.276406 0.276406 0.221125 0.356384
0.5 3.98107e-06 6.51426 0.000122217 0.000156467 0.274928 0.274928 0.219943 0.354507
0.5 5.01187e-06 6.46908 0.000148526 0.000189756 0.273351 0.273351 0.218681 0.352507
0.5 6.30957e-06 6.4189 0.000180455 0.000230065 0.271679 0.271679 0.217343 0.350392
0.5 7.94328e-06 6.3636 0.000219192 0.000278859 0.269919 0.269919 0.215935 0.348172
0.5 1e-05 6.30311 0.000266176 0.000337907 0.268077 0.268077 0.214462 0.345857
0.5 1.25893e-05 6.2374 0.000323146 0.000409332 0.266163 0.266163 0.21293 0.343461
0.5 1.58489e-05 6.1665 0.000392205 0.00049571 0.264187 0.264187 0.211349 0.341
0.5 1.99526e-05 6.09047 0.000475892 0.000600137 0.262159 0.262159 0.209727 0.338492
0.5 2.51189e-05 6.00942 0.000577276 0.000726345 0.260092 0.260092 0.208074 0.335954
0.5 3.16228e-05 5.92351 0.00070006 0.000878828 0.257999 0.257999 0.2064 0.33341
0.5 3.98107e-05 5.83296 0.000848716 0.001063 0.255894 0.255894 0.204715 0.330881
0.5 5.01187e-05 5.73801 0.00102864 0.00128536 0.253789 0.253789 0.203031 0.328391
0.5 6.30957e-05 5.63896 0.00124634 0.00155376 0.251699 0.251699 0.201359 0.325967
0.5 7.94328e-05 5.53613 0.00150966 0.00187762 0.249636 0.249636 0.199709 0.323635
0.5 0.0001 5.42988 0.00182807 0.00226826 0.247613 0.247613 0.19809 0.321421
0.5 0.000125893 5.3206 0.00221296 0.00273931 0.24564 0.24564 0.196512 0.319354
0.5 0.000158489 5.20869 0.0026781 0.00330712 0.243726 0.243726 0.194981 0.31746
0.5 0.000199526 5.09456 0.00324004 0.00399133 0.241876 0.241876 0.193501 0.315769
0.5 0.000251189 4.97862 0.00391875 0.00481554 0.240095 0.240095 0.192076 0.314308
0.5 0.000316228 4.86128 0.00473829 0.00580803 0.238379 0.238379 0.190703 0.313103
0.5 0.000398107 4.74292 0.00572768 0.00700271 0.236722 0.236722 0.189378 0.312181
0.5 0.000501187 4.62389 0.00692192 0.00844021 0.235113 0.235113 0.188091 0.31157
0.5 0.000630957 4.5045 0.00836325 0.0101692 0.233533 0.233533 0.186826 0.311294
0.5 0.000794328 4.385 0.0101027 0.0122476 0.231954 0.231954 0.185563 0.31138
0.5 0.001 4.26556 0.012202 0.0147449 0.230341 0.230341 0.184273 0.311854
0.5 0.00125893 4.14627 0.014736 0.0177436 0.228647 0.228647 0.182917 0.312744
0.5 0.00158489 4.02707 0.0177953 0.0213415 0.226814 0.226814 0.181451 0.314081
0.5 0.00199526 3.90781 0.0214904 0.0256544 0.224772 0.224772 0.179817 0.315897
0.5 0.00251189 3.78813 0.0259558 0.0308185 0.222434 0.222434 0.177947 0.318234
0.5 0.00316228 3.66751 0.0313561 0.0369926 0.219699 0.219699 0.175759 0.321139
0.5 0.00398107 3.54519 0.0378931 0.0443608 0.21645 0.21645 0.17316 0.324677
0.5 0.00501187 3.42017 0.0458151 0.0531331 0.212553 0.212553 0.170042 0.328929
0.5 0.00630957 3.29121 0.0554281 0.0635451 0.207861 0.207861 0.166289 0.334006
0.5 0.00794328 3.15678 0.0671107 0.0758544 0.202216 0.202216 0.161773 0.340059
0.5 0.01 3.01517 0.0813308 0.0903322 0.195458 0.195458 0.156367 0.347292
0.5 0.0125893 2.86448 0.0986664 0.107247 0.187434 0.187434 0.149947 0.355978
0.5 0.0158489 2.70285 0.119828 0.126836 0.178013 0.178013 0.14241 0.366474
0.5 0.0199526 2.5286 0.145681 0.149263 0.167108 0.167108 0.133686 0.379241
0.5 0.0251189 2.34057 0.177262 0.174549 0.154696 0.154696 0.123757 0.394836
0.5 0.0316228 2.13843 0.215777 0.202478 0.140844 0.140844 0.112675 0.413896
0.5 0.0398107 1.92308 0.262564 0.232466 0.125729 0.125729 0.100583 0.437068
0.5 0.0501187 1.69687 0.31898 0.263397 0.109654 0.109654 0.087723 0.464875
0.5 0.0630957 1.4638 0.386168 0.293439 0.0930424 0.0930424 0.0744339 0.497481
0.5 0.0794328 1.22936 0.464607 0.319867 0.0764238 0.0764238 0.061139 0.534321
0.5 0.1 1.00013 0.553356 0.338993 0.060391 0.060391 0.0483128 0.573587
0.5 0.125893 0.783217 0.648876 0.346298 0.0455456 0.0455456 0.0364364 0.611578
0.5 0.158489 0.585443 0.743392 0.337009 0.0324319 0.0324319 0.0259455 0.642024
0.5 0.199526 0.412697 0.823006 0.307302 0.0214742 0.0214742 0.0171794 0.655627
0.5 0.251189 0.269396 0.866371 0.256271 0.0129235 0.0129235 0.0103388 0.640347
0.5 0.316228 0.158133 0.8459 0.188332 0.00681937 0.00681937 0.00545549 0.583363
0.5 0.398107 0.0793839 0.735272 0.114807 0.00297019 0.00297019 0.00237615 0.476094
0.5 0.501187 0.0310452 0.528155 0.0521609 0.000955544 0.000955544 0.000764435 0.323629
0.5 0.630957 0.00780753 0.268383 0.0143014 0.000180795 0.000180795 0.000144636 0.15728
0.5 0.794328 0.000795926 0.0650967 0.00145588 1.14528e-05 1.14528e-05 9.16222e-06 0.0369884
0.5 1 0 0.0413963 0.000253741 0 0 0 0.0231389
1 1e-06 14.9718 5.57898e-05 7.02282e-05 0.581531 0.581531 0.465225 0.749599
1 1.25893e-06 14.8345 6.76554e-05 8.49783e-05 0.57858 0.57858 0.462864 0.74581
1 1.58489e-06 14.6904 8.20238e-05 0.000102796 0.575411 0.575411 0.460329 0.741743
1 1.99526e-06 14.5384 9.94178e-05 0.000124312 0.571987 0.571987 0.457589 0.737351
1 2.51189e-06 14.3776 0.000120468 0.000150285 0.568279 0.568279 0.454623 0.732599
1 3.16228e-06 14.2075 0.000145937 0.000181628 0.564279 0.564279 0.451423 0.727474
1 3.98107e-06 14.0277 0.00017674 0.000219437 0.559978 0.559978 0.447983 0.72197
1 5.01187e-06 13.838 0.000213985 0.000265029 0.555376 0.555376 0.444301 0.716084
1 6.30957e-06 13.6381 0.000259003 0.000319986 0.550471 0.550471 0.440377 0.709817
1 7.94328e-06 13.4279 0.0003134 0.000386208 0.545265 0.545265 0.436212 0.703175
1 1e-05 13.2072 0.000379106 0.000465971 0.539764 0.539764 0.431811 0.696165
1 1.25893e-05 12.976 0.000458446 0.000561998 0.533975 0.533975 0.42718 0.688801
1 1.58489e-05 12.7345 0.000554215 0.000677567 0.527908 0.527908 0.422327 0.681099
1 1.99526e-05 12.4828 0.000669773 0.000816595 0.521577 0.521577 0.417262 0.673081
1 2.51189e-05 12.2211 0.000809159 0.000983774 0.514997 0.514997 0.411997 0.664769
1 3.16228e-05 11.9499 0.000977223 0.00118472 0.508185 0.508185 0.406548 0.656195
1 3.98107e-05 11.6696 0.00117979 0.00142613 0.501161 0.501161 0.400929 0.647388
1 5.01187e-05 11.3806 0.00142384 0.00171604 0.493946 0.493946 0.395156 0.638385
1 6.30957e-05 11.0836 0.00171777 0.00206403 0.486561 0.486561 0.389249 0.629224
1 7.94328e-05 10.7794 0.00207161 0.00248152 0.479029 0.479029 0.383223 0.619945
1 0.0001 10.4685 0.00249743 0.00298217 0.471371 0.471371 0.377097 0.610589
1 0.000125893 10.152 0.00300965 0.00358222 0.463607 0.463607 0.370886 0.6012
1 0.000158489 9.83047 0.00362556 0.00430104 0.455755 0.455755 0.364604 0.591821
1 0.000199526 9.50496 0.00436585 0.00516168 0.447829 0.447829 0.358264 0.582495
1 0.000251189 9.17633 0.00525532 0.00619153 0.43984 0.43984 0.351872 0.573265
1 0.000316228 8.84545 0.00632361 0.00742315 0.431792 0.431792 0.345434 0.564169
1 0.000398107 8.51323 0.00760623 0.00889513 0.423684 0.423684 0.338947 0.555248
1 0.000501187 8.1805 0.00914569 0.0106532 0.415504 0.415504 0.332403 0.546538
1 0.000630957 7.84808 0.0109929 0.0127515 0.407235 0.407235 0.325788 0.538072
1 0.000794328 7.51671 0.0132088 0.0152537 0.398846 0.398846 0.319077 0.529881
1 0.001 7.18703 0.0158665 0.018235 0.390296 0.390296 0.312237 0.521994
1 0.00125893 6.8596 0.0190537 0.0217835 0.381531 0.381531 0.305225 0.514438
1 0.00158489 6.53485 0.0228757 0.0260021 0.372482 0.372482 0.297986 0.507242
1 0.00199526 6.21307 0.0274594 0.0310103 0.363066 0.363066 0.290452 0.500434
1 0.00251189 5.89436 0.0329574 0.036946 0.353183 0.353183 0.282547 0.494049
1 0.00316228 5.57867 0.0395539 0.0439666 0.342721 0.342721 0.274177 0.48813
1 0.00398107 5.26575 0.0474716 0.05225 0.331553 0.331553 0.265242 0.482735
1 0.00501187 4.95512 0.0569804 0.0619932 0.319539 0.319539 0.255631 0.477947
1 0.00630957 4.64613 0.0684069 0.0734093 0.306536 0.306536 0.245229 0.473878
1 0.00794328 4.33798 0.0821469 0.0867204 0.292403 0.292403 0.233922 0.47069
1 0.01 4.02975 0.0986792 0.102145 0.27701 0.27701 0.221608 0.468604
1 0.0125893 3.72057 0.11858 0.119878 0.260254 0.260254 0.208203 0.467915
1 0.0158489 3.40973 0.142536 0.140057 0.242081 0.242081 0.193664 0.469011
1 0.0199526 3.09688 0.171355 0.162712 0.222501 0.222501 0.178001 0.472372
1 0.0251189 2.78234 0.205961 0.187701 0.201618 0.201618 0.161294 0.478564
1 0.0316228 2.46727 0.247367 0.214612 0.179642 0.179642 0.143714 0.488194
1 0.0398107 2.15392 0.2966 0.242647 0.156909 0.156909 0.125527 0.50182
1 0.0501187 1.84567 0.354548 0.270482 0.133878 0.133878 0.107102 0.519792
1 0.0630957 1.54701 0.421676 0.296126 0.111113 0.111113 0.0888908 0.541992
1 0.0794328 1.26316 0.497549 0.316828 0.0892526 0.0892526 0.0714021 0.567468
1 0.1 0.999707 0.580084 0.329098 0.0689485 0.0689485 0.0551588 0.593968
1 0.125893 0.761935 0.664494 0.32897 0.050806 0.050806 0.0406448 0.617408
1 0.158489 0.554328 0.741978 0.312663 0.0353147 0.0353147 0.0282518 0.631428
1 0.199526 0.380112 0.798483 0.277789 0.0227913 0.0227913 0.018233 0.627304
1 0.251189 0.240992 0.814457 0.225064 0.0133379 0.0133379 0.0106703 0.594703
1 0.316228 0.136993 0.767415 0.160094 0.00681965 0.00681965 0.00545572 0.524073
1 0.398107 0.066278 0.640249 0.0939997 0.00286263 0.00286263 0.0022901 0.411606
1 0.501187 0.0247986 0.437993 0.0408572 0.000880383 0.000880383 0.000704307 0.267162
1 0.630957 0.00590948 0.209445 0.0106137 0.000157609 0.000157609 0.000126087 0.122458
1 0.794328 0.000572721 0.0468774 0.00100784 9.38041e-06 9.38041e-06 7.50433e-06 0.026615
1 1 0 0.0413963 0.000253741 0 0 0 0.0231389
2 1e-06 30.0723 7.46297e-05 9.19522e-05 1.098 1.098 0.878402 1.4153
2 1.25893e-06 29.5695 9.02586e-05 0.000110942 1.08807 1.08807 0.870459 1.40252
2 1.58489e-06 29.0532 0.00010913 0.000133809 1.07764 1.07764 0.862109 1.38909
2 1.99526e-06 28.522 0.000131908 0.000161335 1.06662 1.06662 0.853298 1.37492
2 2.51189e-06 27.9751 0.000159395 0.000194455 1.05499 1.05499 0.843989 1.35996
2 3.16228e-06 27.4124 0.00019255 0.000234291 1.04271 1.04271 0.834168 1.34417
2 3.98107e-06 26.8339 0.000232531 0.000282185 1.02978 1.02978 0.823827 1.32756
2 5.01187e-06 26.2396 0.000280724 0.000339742 1.0162 1.0162 0.812963 1.31012
2 6.30957e-06 25.63 0.000338795 0.000408884 1.00197 1.00197 0.801577 1.29185
2 7.94328e-06 25.0055 0.000408745 0.000491904 0.987094 0.987094 0.789675 1.27275
2 1e-05 24.3665 0.000492969 0.000591542 0.971583 0.971583 0.777266 1.25286
2 1.25893e-05 23.7138 0.000594342 0.000711064 0.955456 0.955456 0.764364 1.2322
2 1.58489e-05 23.0482 0.000716307 0.000854374 0.938735 0.938735 0.750988 1.2108
2 1.99526e-05 22.3707 0.000862986 0.00102612 0.921451 0.921451 0.73716 1.1887
2 2.51189e-05 21.6823 0.00103931 0.00123185 0.903635 0.903635 0.722908 1.16595
2 3.16228e-05 20.9844 0.00125119 0.00147814 0.885326 0.885326 0.708261 1.1426
2 3.98107e-05 20.2782 0.00150568 0.00177285 0.866567 0.866567 0.693253 1.11873
2 5.01187e-05 19.5653 0.0018112 0.00212529 0.847403 0.847403 0.677922 1.09439
2 6.30957e-05 18.8472 0.00217784 0.00254654 0.827881 0.827881 0.662305 1.06967
2 7.94328e-05 18.1256 0.00261759 0.00304972 0.808053 0.808053 0.646442 1.04464
2 0.0001 17.4021 0.00314482 0.00365041 0.787967 0.787967 0.630374 1.01938
2 0.000125893 16.6786 0.0037766 0.00436705 0.767673 0.767673 0.614138 0.993969
2 0.000158489 15.9567 0.00453332 0.00522146 0.747217 0.747217 0.597773 0.968499
2 0.000199526 15.2384 0.00543924 0.00623942 0.726641 0.726641 0.581313 0.943048
2 0.000251189 14.5254 0.00652327 0.00745135 0.705983 0.705983 0.564787 0.917698
2 0.000316228 13.8193 0.0078198 0.0088931 0.685274 0.685274 0.54822 0.892528
2 0.000398107 13.1219 0.00936978 0.0106068 0.664536 0.664536 0.531629 0.867611
2 0.000501187 12.4347 0.0112219 0.0126421 0.643779 0.643779 0.515023 0.843018
2 0.000630957 11.7591 0.0134342 0.0150569 0.623005 0.623005 0.498404 0.818813
2 0.000794328 11.0966 0.0160755 0.0179189 0.602201 0.602201 0.48176 0.795055
2 0.001 10.4483 0.019228 0.0213069 0.581339 0.581339 0.465071 0.771801
2 0.00125893 9.81524 0.0229894 0.0253125 0.560379 0.560379 0.448303 0.7491
2 0.00158489 9.19822 0.0274761 0.0300408 0.539261 0.539261 0.431409 0.727001
2 0.00199526 8.59788 0.032827 0.0356125 0.517913 0.517913 0.41433 0.705554
2 0.00251189 8.01464 0.0392075 0.0421642 0.496245 0.496245 0.396996 0.684812
2 0.00316228 7.4487 0.0468156 0.0498494 0.474156 0.474156 0.379324 0.664837
2 0.00398107 6.90002 0.0558873 0.058837 0.451531 0.451531 0.361225 0.645709
2 0.00501187 6.36837 0.0667049 0.0693093 0.428252 0.428252 0.342601 0.627532
2 0.00630957 5.8533 0.0796053 0.0814565 0.404201 0.404201 0.323361 0.610449
2 0.00794328 5.35425 0.0949899 0.0954673 0.379272 0.379272 0.303418 0.594649
2 0.01 4.87061 0.113335 0.111513 0.353384 0.353384 0.282707 0.580388
2 0.0125893 4.4018 0.1352 0.129725 0.326496 0.326496 0.261197 0.567997
2 0.0158489 3.94747 0.161236 0.150156 0.298627 0.298627 0.238902 0.557893
2 0.0199526 3.50767 0.192181 0.172735 0.269877 0.269877 0.215902 0.550573
2 0.0251189 3.08297 0.228844 0.197192 0.240447 0.240447 0.192357 0.546596
2 0.0316228 2.67471 0.272056 0.222975 0.210648 0.210648 0.168518 0.546519
2 0.0398107 2.285 0.32257 0.24914 0.180912 0.180912 0.14473 0.550793
2 0.0501187 1.91674 0.380884 0.274238 0.151779 0.151779 0.121423 0.559582
2 0.0630957 1.57343 0.446929 0.296211 0.123866 0.123866 0.0990926 0.572505
2 0.0794328 1.25885 0.51959 0.312357 0.0978271 0.0978271 0.0782616 0.588281
