0.25 0.524807 0.0333192 0.600006 0.0573124 0.000836349 0.000836349 0.000669079 0.366255
0.25 0.537032 0.0297111 0.570963 0.0516363 0.000728049 0.000728049 0.000582439 0.346827
0.25 0.549541 0.0263545 0.54128 0.0462866 0.000630523 0.000630523 0.000504419 0.327238
0.25 0.562341 0.0232838 0.51106 0.041259 0.00054287 0.00054287 0.000434296 0.307544
0.25 0.57544 0.0204461 0.480465 0.0365695 0.000464687 0.000464687 0.00037175 0.28784
0.25 0.588844 0.0178744 0.449615 0.0322098 0.00039509 0.00039509 0.000316072 0.268189
0.25 0.60256 0.0155158 0.418696 0.0281902 0.000333689 0.000333689 0.000266951 0.2487
0.25 0.616595 0.0134018 0.387844 0.0244979 0.000279624 0.000279624 0.000223699 0.229439
0.25 0.630957 0.0114793 0.357264 0.0211373 0.000232526 0.000232526 0.000186021 0.210523
0.25 0.645654 0.00977866 0.3271 0.0180918 0.000191573 0.000191573 0.000153259 0.19202
0.25 0.660693 0.00824679 0.297569 0.0153597 0.000156421 0.000156421 0.000125137 0.174051
0.25 0.676083 0.00691281 0.268814 0.012921 0.000126296 0.000126296 0.000101037 0.156682
0.25 0.691831 0.00572387 0.241048 0.0107687 0.000100887 0.000100887 8.07098e-05 0.140028
0.25 0.707946 0.00470816 0.214403 0.00888005 7.94805e-05 7.94805e-05 6.35844e-05 0.124148
0.25 0.724436 0.00381325 0.189068 0.00724392 6.18051e-05 6.18051e-05 4.94441e-05 0.109142
0.25 0.74131 0.00306684 0.165145 0.00583609 4.72149e-05 4.72149e-05 3.77719e-05 0.0950505
0.25 0.758578 0.00241721 0.142781 0.00464227 3.5484e-05 3.5484e-05 2.83872e-05 0.0819475
0.25 0.776247 0.00189199 0.122037 0.00363807 2.6042e-05 2.6042e-05 2.08336e-05 0.0698529
0.25 0.794328 0.00144049 0.103004 0.00280754 1.87095e-05 1.87095e-05 1.49676e-05 0.0588081
0.25 0.812831 0.00109072 0.0857007 0.00212737 1.29963e-05 1.29963e-05 1.0397e-05 0.0488101
0.25 0.831764 0.000793257 0.0701579 0.00158125 8.76762e-06 8.76762e-06 7.0141e-06 0.0398664
0.25 0.851138 0.000576986 0.0563533 0.00114812 5.61575e-06 5.61575e-06 4.4926e-06 0.0319525
0.25 0.870964 0.000393823 0.0442502 0.000812562 3.44544e-06 3.44544e-06 2.75635e-06 0.0250393
0.25 0.891251 0.000273992 0.0337942 0.000556668 1.93087e-06 1.93087e-06 1.5447e-06 0.0190863
0.25 0.912011 0.000170662 0.0248773 0.000366873 1.0076e-06 1.0076e-06 8.06083e-07 0.0140258
0.25 0.933254 0.000115816 0.0174356 0.000229134 4.30291e-07 4.30291e-07 3.44233e-07 0.00981428
0.25 0.954993 6.31725e-05 0.0112972 0.000132567 1.53549e-07 1.53549e-07 1.22839e-07 0.00635004
0.25 0.977237 4.60287e-05 0.00673173 7.07764e-05 5.28871e-09 5.28871e-09 4.23097e-09 0.00377918
0.25 1 0 0.0626006 0.000567223 0 0 0 0.0350932
0.5 0.457088 0.0477672 0.611021 0.0727571 0.00170028 0.00170028 0.00136022 0.382068
0.5 0.467735 0.0433127 0.588346 0.0668931 0.00151253 0.00151253 0.00121002 0.365971
0.5 0.47863 0.0391191 0.564951 0.0612648 0.00134021 0.00134021 0.00107216 0.349625
0.5 0.489779 0.0352257 0.54091 0.0558792 0.00118223 0.00118223 0.000945782 0.333073
0.5 0.501187 0.0315778 0.516293 0.0507503 0.00103813 0.00103813 0.000830505 0.316362
0.5 0.512861 0.028212 0.491187 0.0458821 0.00090661 0.00090661 0.000725288 0.29954
0.5 0.524807 0.0250803 0.465679 0.0412856 0.000788038 0.000788038 0.000630431 0.282663
0.5 0.537032 0.0222181 0.43987 0.0369615 0.000681304 0.000681304 0.000545043 0.265785
0.5 0.549541 0.0195709 0.413863 0.0329172 0.000585924 0.000585924 0.000468739 0.248966
0.5 0.562341 0.0171726 0.387769 0.0291499 0.000500821 0.000500821 0.000400656 0.232267
0.5 0.57544 0.0149693 0.361706 0.0256631 0.000425531 0.000425531 0.000340425 0.215754
0.5 0.588844 0.0129938 0.335796 0.0224506 0.000359021 0.000359021 0.000287217 0.199489
0.5 0.60256 0.0111922 0.310165 0.0195118 0.000300856 0.000300856 0.000240685 0.183542
0.5 0.616595 0.00959646 0.284942 0.0168369 0.000250054 0.000250054 0.000200043 0.167977
0.5 0.630957 0.00815311 0.260256 0.0144217 0.000206215 0.000206215 0.000164972 0.152864
0.5 0.645654 0.00689314 0.236237 0.0122532 0.000168419 0.000168419 0.000134735 0.138267
0.5 0.660693 0.00576362 0.21301 0.0103237 0.00013631 0.00013631 0.000109048 0.12425
0.5 0.676083 0.00479486 0.190697 0.00861776 0.000109039 0.000109039 8.72314e-05 0.110871
0.5 0.691831 0.0039346 0.169411 0.00712464 8.62985e-05 8.62985e-05 6.90388e-05 0.0981864
0.5 0.707946 0.00321274 0.149256 0.0058274 6.73195e-05 6.73195e-05 5.38556e-05 0.086244
0.5 0.724436 0.00257789 0.130316 0.00471315 5.18477e-05 5.18477e-05 4.14782e-05 0.0750828
0.5 0.74131 0.00205988 0.112671 0.00376426 3.92009e-05 3.92009e-05 3.13607e-05 0.0647369
0.5 0.758578 0.00160839 0.0963659 0.00296673 2.91802e-05 2.91802e-05 2.33442e-05 0.0552224
0.5 0.776247 0.00125352 0.081451 0.00230317 2.11934e-05 2.11934e-05 1.69547e-05 0.0465574
0.5 0.794328 0.000946226 0.067924 0.00175943 1.50962e-05 1.50962e-05 1.2077e-05 0.0387325
0.5 0.812831 0.000717202 0.0558093 0.00131934 1.03875e-05 1.03875e-05 8.31e-06 0.0317515
0.5 0.831764 0.000518756 0.0450547 0.000969435 6.9728e-06 6.9728e-06 5.57824e-06 0.025578
0.5 0.851138 0.000382538 0.0356648 0.000695526 4.4411e-06 4.4411e-06 3.55288e-06 0.0202059
0.5 0.870964 0.000262165 0.0275336 0.000485542 2.73985e-06 2.73985e-06 2.19188e-06 0.0155697
0.5 0.891251 0.000190548 0.0206625 0.000327934 1.54503e-06 1.54503e-06 1.23602e-06 0.0116633
0.5 0.912011 0.000122371 0.0148851 0.000212425 8.35382e-07 8.35382e-07 6.68306e-07 0.00838857
0.5 0.933254 9.21039e-05 0.0102419 0.000130695 3.7063e-07 3.7063e-07 2.96504e-07 0.00576304
0.5 0.954993 5.46962e-05 0.00650166 7.44877e-05 1.48028e-07 1.48028e-07 1.18422e-07 0.00365361
0.5 0.977237 4.59215e-05 0.00410445 4.21298e-05 3.02061e-09 3.02061e-09 2.41649e-09 0.00230366
0.5 1 0 0.0626006 0.000567223 0 0 0 0.0350932
1 0.457088 0.0386632 0.51657 0.0581176 0.00158628 0.00158628 0.00126902 0.321315
1 0.467735 0.0349117 0.494985 0.0532055 0.00140476 0.00140476 0.00112381 0.306361
1 0.47863 0.0313942 0.472954 0.0485172 0.00123902 0.00123902 0.000991219 0.291303
1 0.489779 0.028149 0.450553 0.0440576 0.00108786 0.00108786 0.000870292 0.276186
1 0.501187 0.0251212 0.427848 0.0398343 0.000950779 0.000950779 0.000760623 0.261049
1 0.512861 0.0223475 0.404925 0.0358498 0.000826515 0.000826515 0.000661212 0.24594
1 0.524807 0.0197758 0.381861 0.032109 0.000715059 0.000715059 0.000572048 0.230905
1 0.537032 0.0174411 0.358752 0.0286112 0.00061522 0.00061522 0.000492176 0.215995
1 0.549541 0.0152891 0.335683 0.0253585 0.000526487 0.000526487 0.00042119 0.201257
1 0.562341 0.0133541 0.312758 0.0223473 0.00044772 0.00044772 0.000358176 0.186747
1 0.57544 0.011582 0.290068 0.0195766 0.000378442 0.000378442 0.000302754 0.172513
1 0.588844 0.0100062 0.267723 0.0170398 0.000317572 0.000317572 0.000254057 0.158611
1 0.60256 0.00857334 0.245817 0.0147328 0.000264672 0.000264672 0.000211737 0.145091
1 0.616595 0.00731602 0.224459 0.0126466 0.000218728 0.000218728 0.000174983 0.132007
1 0.630957 0.00618145 0.20374 0.0107741 0.000179351 0.000179351 0.000143481 0.119405
1 0.645654 0.00520163 0.183767 0.00910413 0.000145602 0.000145602 0.000116481 0.107338
1 0.660693 0.00432453 0.164621 0.00762719 0.000117143 0.000117143 9.37141e-05 0.0958446
1 0.676083 0.00358172 0.1464 0.00633032 9.31197e-05 9.31197e-05 7.44958e-05 0.0849702
1 0.691831 0.0029221 0.129166 0.00520235 7.32516e-05 7.32516e-05 5.86012e-05 0.0747433
1 0.707946 0.00237704 0.113 0.00422929 5.67739e-05 5.67739e-05 4.54191e-05 0.0652005
1 0.724436 0.00189652 0.0979376 0.00339893 4.34648e-05 4.34648e-05 3.47719e-05 0.0563541
1 0.74131 0.00151199 0.0840398 0.00269703 3.26535e-05 3.26535e-05 2.61228e-05 0.0482292
1 0.758578 0.00117464 0.0713055 0.00211108 2.41772e-05 2.41772e-05 1.93418e-05 0.0408182
1 0.776247 0.000916287 0.0597743 0.0016274 1.74596e-05 1.74596e-05 1.39677e-05 0.0341346
1 0.794328 0.000689423 0.0494062 0.00123388 1.23938e-05 1.23938e-05 9.91505e-06 0.0281494
1 0.812831 0.000526503 0.0402233 0.000918102 8.49683e-06 8.49683e-06 6.79746e-06 0.0228673
1 0.831764 0.000381319 0.032144 0.000668922 5.71098e-06 5.71098e-06 4.56879e-06 0.0182368
1 0.851138 0.000287218 0.0251825 0.000475774 3.64329e-06 3.64329e-06 2.91463e-06 0.0142593
1 0.870964 0.000199187 0.0192115 0.000328904 2.27592e-06 2.27592e-06 1.82074e-06 0.0108587
1 0.891251 0.000151699 0.0142564 0.000220056 1.30144e-06 1.30144e-06 1.04115e-06 0.00804417
1 0.912011 0.000100629 0.0101355 0.000141025 7.30182e-07 7.30182e-07 5.84145e-07 0.00571014
1 0.933254 8.18184e-05 0.00693429 8.63611e-05 3.36065e-07 3.36065e-07 2.68852e-07 0.00390079
1 0.954993 5.12067e-05 0.00440092 4.93305e-05 1.44402e-07 1.44402e-07 1.15522e-07 0.00247254
1 0.977237 4.58772e-05 0.00302756 3.0387e-05 1.87114e-09 1.87114e-09 1.49692e-09 0.00169886
1 1 0 0.0626006 0.000567223 0 0 0 0.0350932
2 0.457088 0.0323063 0.449224 0.0483892 0.00146587 0.00146587 0.00117269 0.278341
2 0.467735 0.0290811 0.428814 0.0441498 0.00129369 0.00129369 0.00103495 0.264425
2 0.47863 0.0260652 0.40814 0.0401212 0.0011371 0.0011371 0.000909678 0.2505
2 0.489779 0.0232966 0.387276 0.0363065 0.000994835 0.000994835 0.000795868 0.236606
2 0.501187 0.0207205 0.366283 0.0327099 0.000866379 0.000866379 0.000693104 0.22278
2 0.512861 0.0183736 0.345243 0.0293322 0.000750489 0.000750489 0.000600391 0.209064
2 0.524807 0.0162024 0.324222 0.0261752 0.000646959 0.000646959 0.000517567 0.195499
2 0.537032 0.0142425 0.30331 0.0232371 0.000554565 0.000554565 0.000443652 0.18213
2 0.549541 0.0124397 0.282579 0.0205173 0.0004728 0.0004728 0.00037824 0.168996
2 0.562341 0.0108287 0.262121 0.0180114 0.000400501 0.000400501 0.000320401 0.156146
2 0.57544 0.00935603 0.242012 0.0157162 0.000337201 0.000337201 0.000269761 0.143617
2 0.588844 0.00805575 0.222346 0.013625 0.00028181 0.00028181 0.000225448 0.131458
2 0.60256 0.00687505 0.203196 0.0117322 0.000233908 0.000233908 0.000187126 0.119706
2 0.616595 0.00584731 0.184656 0.010029 0.000192482 0.000192482 0.000153985 0.108406
2 0.630957 0.00492055 0.166791 0.0085076 0.000157164 0.000157164 0.000125731 0.0975905
2 0.645654 0.0041277 0.14969 0.00715766 0.000127027 0.000127027 0.000101621 0.0873013
2 0.660693 0.0034177 0.133406 0.00596964 0.000101761 0.000101761 8.14085e-05 0.0775622
2 0.676083 0.00282316 0.118019 0.00493197 8.05285e-05 8.05285e-05 6.44228e-05 0.0684097
2 0.691831 0.00229409 0.103561 0.004034 6.30808e-05 6.30808e-05 5.04646e-05 0.0598561
2 0.707946 0.00186303 0.0900971 0.00326362 4.86746e-05 4.86746e-05 3.89397e-05 0.0519298
2 0.724436 0.00148111 0.0776352 0.00260964 3.71223e-05 3.71223e-05 2.96978e-05 0.0446283
2 0.74131 0.00118103 0.0662225 0.00206005 2.77766e-05 2.77766e-05 2.22213e-05 0.0379706
2 0.758578 0.000915197 0.055835 0.00160373 2.05091e-05 2.05091e-05 1.64073e-05 0.0319369
2 0.776247 0.000716668 0.0465038 0.00122941 1.47679e-05 1.47679e-05 1.18143e-05 0.0265375
2 0.794328 0.000539126 0.0381709 0.000926605 1.04788e-05 1.04788e-05 8.38307e-06 0.0217344
2 0.812831 0.000416237 0.0308567 0.000685281 7.18208e-06 7.18208e-06 5.74566e-06 0.0175326
2 0.831764 0.000302917 0.0244672 0.000496008 4.85031e-06 4.85031e-06 3.88025e-06 0.0138747
2 0.851138 0.000233633 0.019022 0.000350471 3.11103e-06 3.11103e-06 2.48882e-06 0.0107665
2 0.870964 0.000164378 0.0143867 0.000240529 1.97336e-06 1.97336e-06 1.57869e-06 0.00812879
2 0.891251 0.000130622 0.0106009 0.00015993 1.14701e-06 1.14701e-06 9.17607e-07 0.00597973
2 0.912011 8.90994e-05 0.00747891 0.000101846 6.65329e-07 6.65329e-07 5.32263e-07 0.00421239
2 0.933254 7.64934e-05 0.00513051 6.25213e-05 3.15683e-07 3.15683e-07 2.52547e-07 0.00288542
2 0.954993 4.94559e-05 0.00329556 3.61914e-05 1.42306e-07 1.42306e-07 1.13845e-07 0.00185116
2 0.977237 4.58437e-05 0.00248642 2.44857e-05 1.25326e-09 1.25326e-09 1.00261e-09 0.00139495
2 1 0 0.0626006 0.000567223 0 0 0 0.0350932
4 0.457088 0.0273595 0.398166 0.0414021 0.00135402 0.00135402 0.00108322 0.24595
4 0.467735 0.0245677 0.378881 0.0376689 0.00119168 0.00119168 0.000953343 0.232952
4 0.47863 0.021962 0.35946 0.0341339 0.00104451 0.00104451 0.000835605 0.220009
4 0.489779 0.0195801 0.339973 0.030799 0.000911219 0.000911219 0.000728975 0.207159
4 0.501187 0.0173678 0.320477 0.0276662 0.000791289 0.000791289 0.000633031 0.194433
4 0.512861 0.0153617 0.301048 0.0247351 0.00068348 0.00068348 0.000546784 0.181871
4 0.524807 0.0135085 0.281744 0.0220057 0.000587486 0.000587486 0.000469988 0.169507
4 0.537032 0.0118439 0.262648 0.0194752 0.000502077 0.000502077 0.000401662 0.157382
4 0.549541 0.0103146 0.24382 0.0171414 0.000426758 0.000426758 0.000341406 0.145529
4 0.562341 0.0089556 0.225345 0.0149996 0.00036037 0.00036037 0.000288296 0.133989
4 0.57544 0.00771443 0.207283 0.0130453 0.000302463 0.000302463 0.00024197 0.122794
4 0.588844 0.00662547 0.189717 0.0112719 0.000251957 0.000251957 0.000201566 0.111985
4 0.60256 0.00563699 0.172704 0.00967291 0.000208456 0.000208456 0.000166764 0.101589
4 0.616595 0.00478289 0.156326 0.00824 0.000170962 0.000170962 0.00013677 0.0916459
4 0.630957 0.00401234 0.140629 0.00696515 0.000139137 0.000139137 0.000111309 0.0821762
4 0.645654 0.00335887 0.125689 0.00583871 0.000112074 0.000112074 8.96588e-05 0.0732154
4 0.660693 0.00277266 0.111539 0.00485143 8.94925e-05 8.94925e-05 7.1594e-05 0.064777
4 0.676083 0.00228702 0.0982456 0.00399285 7.05818e-05 7.05818e-05 5.64654e-05 0.0568901
4 0.691831 0.00185323 0.0858222 0.00325299 5.51236e-05 5.51236e-05 4.40989e-05 0.0495572
4 0.707946 0.00150457 0.0743215 0.00262114 4.24017e-05 4.24017e-05 3.39214e-05 0.0428006
4 0.724436 0.0011935 0.0637342 0.00208711 3.22601e-05 3.22601e-05 2.58081e-05 0.036609
4 0.74131 0.000953476 0.0540981 0.00164047 2.40782e-05 2.40782e-05 1.92626e-05 0.0309969
4 0.758578 0.000738179 0.0453758 0.00127134 1.77581e-05 1.77581e-05 1.42065e-05 0.0259379
4 0.776247 0.000581424 0.0375928 0.0009701 1.2773e-05 1.2773e-05 1.02184e-05 0.0214403
4 0.794328 0.000438128 0.0306816 0.000727579 9.07689e-06 9.07689e-06 7.26151e-06 0.0174613
4 0.812831 0.000342636 0.0246619 0.000535418 6.23246e-06 6.23246e-06 4.98597e-06 0.0140065
4 0.831764 0.000251017 0.0194338 0.000385472 4.23717e-06 4.23717e-06 3.38974e-06 0.0110162
4 0.851138 0.000198323 0.0150216 0.000270969 2.73783e-06 2.73783e-06 2.19026e-06 0.00849938
4 0.870964 0.000141591 0.0112885 0.000184944 1.76452e-06 1.76452e-06 1.41162e-06 0.00637643
4 0.891251 0.000116753 0.00828395 0.000122495 1.04248e-06 1.04248e-06 8.33982e-07 0.00467159
4 0.912011 8.14628e-05 0.00582224 7.77628e-05 6.22128e-07 6.22128e-07 4.97702e-07 0.00327858
4 0.933254 7.27357e-05 0.00402853 4.81079e-05 3.02415e-07 3.02415e-07 2.41932e-07 0.00226519
4 0.954993 4.80312e-05 0.00263906 2.84299e-05 1.40811e-07 1.40811e-07 1.12649e-07 0.00148212
4 0.977237 4.54566e-05 0.00217599 2.11001e-05 8.89922e-10 8.89922e-10 7.11937e-10 0.0012206
4 1 0 0.0626006 0.000567223 0 0 0 0.0350932
8 0.457088 0.0236698 0.357804 0.0361157 0.00125355 0.00125355 0.00100284 0.22046
8 0.467735 0.0212118 0.339558 0.0327799 0.0011007 0.0011007 0.000880558 0.208273
8 0.47863 0.0189205 0.321271 0.0296309 0.000962502 0.000962502 0.000770002 0.196186
8 0.489779 0.0168341 0.303008 0.0266694 0.000837672 0.000837672 0.000670137 0.184234
8 0.501187 0.0148983 0.284821 0.023896 0.000725683 0.000725683 0.000580546 0.172445
8 0.512861 0.0131504 0.26678 0.0213094 0.000625302 0.000625302 0.000500242 0.160856
8 0.524807 0.0115371 0.248939 0.0189083 0.000536174 0.000536174 0.000428939 0.149495
8 0.537032 0.0100945 0.23137 0.0166895 0.000457077 0.000457077 0.000365662 0.1384
8 0.549541 0.00876994 0.214127 0.0146497 0.000387532 0.000387532 0.000310026 0.127598
8 0.562341 0.007599 0.197285 0.0127839 0.000326396 0.000326396 0.000261117 0.117125
8 0.57544 0.00652975 0.180893 0.011087 0.000273241 0.000273241 0.000218592 0.107008
8 0.588844 0.00559717 0.165027 0.00955236 0.000227006 0.000227006 0.000181605 0.0972808
8 0.60256 0.00475027 0.149729 0.00817327 0.000187319 0.000187319 0.000149856 0.0879648
8 0.616595 0.00402358 0.135071 0.00694173 0.00015321 0.00015321 0.000122568 0.0790932
8 0.630957 0.00336708 0.121086 0.00584978 0.000124364 0.000124364 9.94912e-05 0.0706802
8 0.645654 0.00281499 0.107839 0.00488841 9.99031e-05 9.99031e-05 7.99225e-05 0.0627552
8 0.660693 0.00231834 0.0953501 0.00404876 7.95765e-05 7.95765e-05 6.36612e-05 0.0553242
8 0.676083 0.00191116 0.0836735 0.0033213 6.25997e-05 6.25997e-05 5.00797e-05 0.0484111
8 0.691831 0.00154562 0.0728113 0.00269669 4.87846e-05 4.87846e-05 3.90277e-05 0.0420117
8 0.707946 0.00125575 0.0628065 0.00216535 3.74426e-05 3.74426e-05 2.99541e-05 0.0361437
8 0.724436 0.000994899 0.0536385 0.00171796 2.84463e-05 2.84463e-05 2.2757e-05 0.0307903
8 0.74131 0.000797254 0.0453386 0.00134533 2.12013e-05 2.12013e-05 1.6961e-05 0.0259629
8 0.758578 0.000617367 0.0378608 0.00103858 1.56364e-05 1.56364e-05 1.25091e-05 0.0216309
8 0.776247 0.00048975 0.0312272 0.000789367 1.12485e-05 1.12485e-05 8.99882e-06 0.0178015
8 0.794328 0.000370134 0.0253649 0.000589564 8.01564e-06 8.01564e-06 6.41251e-06 0.0144295
8 0.812831 0.000293499 0.0202935 0.000432048 5.52108e-06 5.52108e-06 4.41687e-06 0.0115213
8 0.831764 0.000216655 0.0159107 0.000309675 3.78274e-06 3.78274e-06 3.02619e-06 0.00901619
8 0.851138 0.000175204 0.0122444 0.000216804 2.46456e-06 2.46456e-06 1.97165e-06 0.00692609
8 0.870964 0.000126831 0.00915819 0.000147357 1.61342e-06 1.61342e-06 1.29073e-06 0.00517183
8 0.891251 0.000107924 0.00670844 9.74003e-05 9.67906e-07 9.67906e-07 7.74325e-07 0.00378227
8 0.912011 7.66828e-05 0.00471115 6.17949e-05 5.91617e-07 5.91617e-07 4.73294e-07 0.0026524
8 0.933254 7.04736e-05 0.00330215 3.86849e-05 2.93147e-07 2.93147e-07 2.34517e-07 0.0018564
8 0.954993 4.72152e-05 0.00221631 2.34529e-05 1.3965e-07 1.3965e-07 1.1172e-07 0.00124449
8 0.977237 4.52971e-05 0.00198158 1.89798e-05 6.60096e-10 6.60096e-10 5.28077e-10 0.00111142
8 1 0 0.0626006 0.000567223 0 0 0 0.0350932
16 0.457088 0.0208201 0.32504 0.0319796 0.00116475 0.00116475 0.000931797 0.199846
16 0.467735 0.0186263 0.307742 0.0289645 0.00102068 0.00102068 0.000816545 0.188374
16 0.47863 0.0165833 0.290472 0.0261258 0.000890742 0.000890742 0.000712594 0.177036
16 0.489779 0.0147293 0.273295 0.0234634 0.00077363 0.00077363 0.000618904 0.165863
16 0.501187 0.0130105 0.256255 0.0209767 0.000668832 0.000668832 0.000535066 0.154879
16 0.512861 0.0114644 0.239418 0.018664 0.000575125 0.000575125 0.0004601 0.14412
16 0.524807 0.010038 0.222832 0.016523 0.000492125 0.000492125 0.0003937 0.133609
16 0.537032 0.00876797 0.206564 0.0145501 0.000418629 0.000418629 0.000334903 0.123381
16 0.549541 0.00760205 0.190658 0.0127414 0.000354176 0.000354176 0.000283341 0.113456
16 0.562341 0.00657627 0.175184 0.0110918 0.000297645 0.000297645 0.000238116 0.10387
16 0.57544 0.00563931 0.160182 0.00959572 0.000248631 0.000248631 0.000198905 0.0946414
16 0.588844 0.00482667 0.145718 0.00824673 0.000206097 0.000206097 0.000164877 0.0858016
16 0.60256 0.00408797 0.131827 0.007038 0.000169696 0.000169696 0.000135757 0.0773658
16 0.616595 0.00345833 0.11857 0.00596188 0.000138483 0.000138483 0.000110787 0.0693627
16 0.630957 0.00288837 0.105971 0.00501057 0.000112174 0.000112174 8.97388e-05 0.0618011
16 0.645654 0.00241292 0.0940863 0.00417565 8.9914e-05 8.9914e-05 7.19312e-05 0.0547059
16 0.660693 0.0019837 0.0829252 0.00344868 7.14825e-05 7.14825e-05 5.7186e-05 0.0480776
16 0.676083 0.00163538 0.0725342 0.00282089 5.61213e-05 5.61213e-05 4.48971e-05 0.0419363
16 0.691831 0.00132082 0.062906 0.00228358 4.36701e-05 4.36701e-05 3.49361e-05 0.0362727
16 0.707946 0.00107469 0.0540769 0.00182806 3.3466e-05 3.3466e-05 2.67728e-05 0.0311014
16 0.724436 0.000851021 0.0460183 0.00144577 2.54075e-05 2.54075e-05 2.0326e-05 0.0264017
16 0.74131 0.000684623 0.038757 0.00112853 1.89244e-05 1.89244e-05 1.51395e-05 0.022183
16 0.758578 0.000530704 0.0322413 0.000868271 1.3969e-05 1.3969e-05 1.11752e-05 0.0184122
16 0.776247 0.000424356 0.0264913 0.00065767 1.00595e-05 1.00595e-05 8.04763e-06 0.0150957
16 0.794328 0.000321917 0.0214307 0.000489437 7.19451e-06 7.19451e-06 5.75561e-06 0.0121871
16 0.812831 0.000258892 0.01708 0.000357406 4.97542e-06 4.97542e-06 3.98034e-06 0.00969384
16 0.831764 0.000192629 0.0133358 0.000255225 3.43737e-06 3.43737e-06 2.7499e-06 0.00755499
16 0.851138 0.000159184 0.0102294 0.000178115 2.25901e-06 2.25901e-06 1.80721e-06 0.00578485
