0.5 0.74131 0.00205184 0.112464 0.00375146 3.87331e-05 3.87331e-05 3.09865e-05 0.064614
0.5 0.758578 0.00160214 0.096182 0.00295634 2.88273e-05 2.88273e-05 2.30618e-05 0.055114
0.5 0.776247 0.00124869 0.0812912 0.00229497 2.09331e-05 2.09331e-05 1.67465e-05 0.0464637
0.5 0.794328 0.000942604 0.0677867 0.001753 1.4909e-05 1.4909e-05 1.19272e-05 0.0386524
0.5 0.812831 0.000714501 0.0556943 0.00131447 1.02571e-05 1.02571e-05 8.20568e-06 0.0316847
0.5 0.831764 0.000516828 0.0449596 0.000965762 6.88528e-06 6.88528e-06 5.50823e-06 0.0255229
0.5 0.851138 0.00038116 0.0355886 0.000692884 4.38522e-06 4.38522e-06 3.50817e-06 0.020162
0.5 0.870964 0.000261244 0.0274737 0.000483653 2.70622e-06 2.70622e-06 2.16497e-06 0.0155354
0.5 0.891251 0.000189916 0.0206176 0.000326671 1.52647e-06 1.52647e-06 1.22118e-06 0.0116377
0.5 0.912011 0.000121984 0.0148523 0.000211588 8.26209e-07 8.26209e-07 6.60967e-07 0.00836989
0.5 0.933254 9.1839e-05 0.0102198 0.000130196 3.66865e-07 3.66865e-07 2.93492e-07 0.00575047
0.5 0.954993 5.45493e-05 0.00648744 7.4195e-05 1.46849e-07 1.46849e-07 1.17479e-07 0.00364554
0.5 0.977237 4.58067e-05 0.00409593 4.19761e-05 2.86418e-09 2.86418e-09 2.29135e-09 0.00229884
0.5 1 0 0.0624517 0.000564719 0 0 0 0.0350091
1 0.457088 0.0385252 0.516362 0.0580272 0.00157191 0.00157191 0.00125752 0.321131
1 0.467735 0.0347878 0.494759 0.0531185 0.00139197 0.00139197 0.00111358 0.306171
1 0.47863 0.0312834 0.472712 0.0484337 0.00122768 0.00122768 0.000982147 0.291108
1 0.489779 0.0280502 0.450296 0.0439781 0.00107786 0.00107786 0.000862287 0.275986
1 0.501187 0.0250335 0.427578 0.0397589 0.000941997 0.000941997 0.000753597 0.260846
1 0.512861 0.02227 0.404644 0.0357788 0.000818858 0.000818858 0.000655086 0.245735
1 0.524807 0.0197075 0.38157 0.0320424 0.000708411 0.000708411 0.000566729 0.230698
1 0.537032 0.0173812 0.358454 0.0285494 0.000609473 0.000609473 0.000487578 0.215788
1 0.549541 0.0152368 0.33538 0.0253013 0.000521544 0.000521544 0.000417235 0.201051
1 0.562341 0.0133085 0.312453 0.0222949 0.000443489 0.000443489 0.000354791 0.186543
1 0.57544 0.0115425 0.289764 0.0195287 0.000374842 0.000374842 0.000299873 0.172312
1 0.588844 0.00997215 0.267422 0.0169966 0.000314525 0.000314525 0.00025162 0.158416
1 0.60256 0.0085442 0.24552 0.014694 0.000262111 0.000262111 0.000209689 0.144901
1 0.616595 0.00729118 0.22417 0.0126122 0.000216591 0.000216591 0.000173273 0.131825
1 0.630957 0.00616047 0.203462 0.0107437 0.000177581 0.000177581 0.000142065 0.119232
1 0.645654 0.00518398 0.183502 0.00907763 0.000144148 0.000144148 0.000115319 0.107174
1 0.660693 0.00430986 0.164371 0.00760425 0.00011596 0.00011596 9.27679e-05 0.0956911
1 0.676083 0.00356958 0.146166 0.00631074 9.21673e-05 9.21673e-05 7.37338e-05 0.0848283
1 0.691831 0.0029122 0.12895 0.00518577 7.24932e-05 7.24932e-05 5.79946e-05 0.0746131
1 0.707946 0.00236901 0.112803 0.00421547 5.6178e-05 5.6178e-05 4.49424e-05 0.0650828
1 0.724436 0.00189013 0.0977603 0.0033875 4.30032e-05 4.30032e-05 3.44025e-05 0.0562487
1 0.74131 0.00150692 0.0838825 0.00268777 3.23019e-05 3.23019e-05 2.58415e-05 0.0481362
1 0.758578 0.00117072 0.0711677 0.00210364 2.39143e-05 2.39143e-05 1.91315e-05 0.0407371
1 0.776247 0.000913259 0.0596557 0.00162157 1.72676e-05 1.72676e-05 1.38141e-05 0.0340652
1 0.794328 0.000687162 0.0493056 0.00122935 1.2257e-05 1.2257e-05 9.80563e-06 0.0280907
1 0.812831 0.000524807 0.0401398 0.000914691 8.40259e-06 8.40259e-06 6.72207e-06 0.0228189
1 0.831764 0.000380109 0.0320759 0.000666384 5.64836e-06 5.64836e-06 4.51869e-06 0.0181974
1 0.851138 0.000286335 0.0251285 0.00047396 3.60376e-06 3.60376e-06 2.883e-06 0.0142282
1 0.870964 0.000198589 0.0191697 0.000327626 2.25234e-06 2.25234e-06 1.80187e-06 0.0108347
1 0.891251 0.000151266 0.0142254 0.000219206 1.28856e-06 1.28856e-06 1.03085e-06 0.00802644
1 0.912011 0.000100353 0.0101133 0.000140471 7.23812e-07 7.23812e-07 5.79049e-07 0.00569746
1 0.933254 8.16063e-05 0.00691926 8.60297e-05 3.33451e-07 3.33451e-07 2.66761e-07 0.00389226
1 0.954993 5.10786e-05 0.0043913 4.91369e-05 1.43547e-07 1.43547e-07 1.14838e-07 0.00246709
1 0.977237 4.57654e-05 0.0030211 3.02722e-05 1.77433e-09 1.77433e-09 1.41946e-09 0.00169521
1 1 0 0.0624517 0.000564719 0 0 0 0.0350091
2 0.457088 0.0322071 0.449014 0.0483109 0.00145352 0.00145352 0.00116282 0.278165
2 0.467735 0.0289921 0.428591 0.0440749 0.00128274 0.00128274 0.00102619 0.264245
2 0.47863 0.0259858 0.407905 0.0400497 0.00112743 0.00112743 0.000901941 0.250317
2 0.489779 0.0232259 0.387031 0.0362388 0.000986334 0.000986334 0.000789067 0.236421
2 0.501187 0.0206578 0.366029 0.032646 0.000858946 0.000858946 0.000687157 0.222593
2 0.512861 0.0183182 0.344981 0.0292724 0.000744028 0.000744028 0.000595223 0.208878
2 0.524807 0.0161537 0.323955 0.0261194 0.000641368 0.000641368 0.000513094 0.195313
2 0.537032 0.0141997 0.30304 0.0231856 0.000549749 0.000549749 0.000439799 0.181945
2 0.549541 0.0124023 0.282307 0.0204699 0.000468671 0.000468671 0.000374937 0.168814
2 0.562341 0.0107962 0.261851 0.0179682 0.000396981 0.000396981 0.000317585 0.155967
2 0.57544 0.00932793 0.241744 0.015677 0.000334217 0.000334217 0.000267373 0.143443
2 0.588844 0.00803155 0.222084 0.0135898 0.000279296 0.000279296 0.000223437 0.13129
2 0.60256 0.00685436 0.202941 0.0117007 0.000231803 0.000231803 0.000185443 0.119544
2 0.616595 0.0058297 0.18441 0.0100012 0.000190733 0.000190733 0.000152586 0.108252
2 0.630957 0.00490571 0.166556 0.00848325 0.000155722 0.000155722 0.000124578 0.0974445
2 0.645654 0.00411524 0.149468 0.00713655 0.000125848 0.000125848 0.000100679 0.0871646
2 0.660693 0.00340736 0.133198 0.00595147 0.000100807 0.000100807 8.06454e-05 0.0774352
2 0.676083 0.00281463 0.117826 0.00491655 7.97645e-05 7.97645e-05 6.38116e-05 0.0682931
2 0.691831 0.00228716 0.103384 0.00402102 6.24758e-05 6.24758e-05 4.99807e-05 0.0597501
2 0.707946 0.0018574 0.0899376 0.00325286 4.82021e-05 4.82021e-05 3.85617e-05 0.0518346
2 0.724436 0.00147664 0.0774928 0.0026008 3.67584e-05 3.67584e-05 2.94067e-05 0.0445438
2 0.74131 0.00117749 0.0660972 0.00205292 2.75013e-05 2.75013e-05 2.2001e-05 0.0378966
2 0.758578 0.000912461 0.0557261 0.00159805 2.03047e-05 2.03047e-05 1.62437e-05 0.0318729
2 0.776247 0.000714546 0.0464108 0.00122498 1.46196e-05 1.46196e-05 1.16957e-05 0.0264831
2 0.794328 0.000537541 0.0380927 0.000923191 1.0374e-05 1.0374e-05 8.29916e-06 0.0216889
2 0.812831 0.000415034 0.0307923 0.000682724 7.11036e-06 7.11036e-06 5.68829e-06 0.0174953
2 0.831764 0.000302053 0.0244151 0.000494123 4.80296e-06 4.80296e-06 3.84237e-06 0.0138447
2 0.851138 0.000232984 0.0189811 0.000349131 3.08136e-06 3.08136e-06 2.46509e-06 0.010743
2 0.870964 0.000163931 0.0143554 0.000239595 1.95572e-06 1.95572e-06 1.56458e-06 0.00811085
2 0.891251 0.00013028 0.0105778 0.000159311 1.13742e-06 1.13742e-06 9.09934e-07 0.00596653
2 0.912011 8.88716e-05 0.0074625 0.000101446 6.60548e-07 6.60548e-07 5.28439e-07 0.00420304
2 0.933254 7.6304e-05 0.00511936 6.22801e-05 3.13704e-07 3.13704e-07 2.50963e-07 0.00287909
2 0.954993 4.93356e-05 0.00328834 3.6049e-05 1.41626e-07 1.41626e-07 1.13301e-07 0.00184707
2 0.977237 4.57331e-05 0.002481 2.43904e-05 1.18845e-09 1.18845e-09 9.5076e-10 0.00139189
2 1 0 0.0624517 0.000564719 0 0 0 0.0350091
4 0.457088 0.0272849 0.397959 0.041333 0.00134327 0.00134327 0.00107461 0.245783
4 0.467735 0.0245008 0.378664 0.037603 0.00118216 0.00118216 0.000945731 0.232783
4 0.47863 0.0219023 0.359234 0.0340714 0.00103613 0.00103613 0.000828902 0.219838
4 0.489779 0.019527 0.33974 0.0307401 0.000903874 0.000903874 0.000723099 0.206987
4 0.501187 0.0173207 0.320238 0.0276109 0.000784885 0.000784885 0.000627908 0.194261
4 0.512861 0.0153201 0.300804 0.0246836 0.000677928 0.000677928 0.000542343 0.1817
4 0.524807 0.0134719 0.281498 0.0219578 0.000582694 0.000582694 0.000466155 0.169338
4 0.537032 0.0118117 0.262401 0.0194312 0.000497961 0.000497961 0.000398369 0.157215
4 0.549541 0.0102865 0.243575 0.0171011 0.00042324 0.00042324 0.000338592 0.145365
4 0.562341 0.00893121 0.225102 0.014963 0.000357379 0.000357379 0.000285903 0.13383
4 0.57544 0.00769336 0.207044 0.0130123 0.000299935 0.000299935 0.000239948 0.12264
4 0.588844 0.00660733 0.189485 0.0112424 0.000249835 0.000249835 0.000199868 0.111837
4 0.60256 0.0056215 0.17248 0.00964666 0.000206685 0.000206685 0.000165348 0.101448
4 0.616595 0.00476971 0.156112 0.00821691 0.000169496 0.000169496 0.000135597 0.0915121
4 0.630957 0.00400124 0.140426 0.00694499 0.000137933 0.000137933 0.000110346 0.0820505
4 0.645654 0.00334956 0.125498 0.00582131 0.000111093 0.000111093 8.88747e-05 0.0730985
4 0.660693 0.00276495 0.111362 0.00483653 8.87021e-05 8.87021e-05 7.09617e-05 0.0646691
4 0.676083 0.00228066 0.0980825 0.00398026 6.99515e-05 6.99515e-05 5.59612e-05 0.0567917
4 0.691831 0.00184806 0.0856738 0.00324244 5.46267e-05 5.46267e-05 4.37014e-05 0.0494683
4 0.707946 0.00150038 0.0741883 0.00261244 4.20155e-05 4.20155e-05 3.36124e-05 0.0427212
4 0.724436 0.00119018 0.063616 0.00208 3.19641e-05 3.19641e-05 2.55712e-05 0.036539
4 0.74131 0.000950829 0.0539948 0.00163477 2.38554e-05 2.38554e-05 1.90843e-05 0.0309361
4 0.758578 0.000736136 0.0452866 0.00126682 1.75935e-05 1.75935e-05 1.40748e-05 0.0258857
4 0.776247 0.000579828 0.0375171 0.000966588 1.26542e-05 1.26542e-05 1.01234e-05 0.0213961
4 0.794328 0.000436933 0.0306185 0.000724891 8.9933e-06 8.9933e-06 7.19464e-06 0.0174246
4 0.812831 0.000341714 0.0246102 0.000533415 6.17562e-06 6.17562e-06 4.9405e-06 0.0139766
4 0.831764 0.00025035 0.0193924 0.000384004 4.1998e-06 4.1998e-06 3.35984e-06 0.0109923
4 0.851138 0.000197806 0.0149892 0.000269931 2.71451e-06 2.71451e-06 2.17161e-06 0.0084808
4 0.870964 0.000141228 0.0112639 0.000184226 1.75066e-06 1.75066e-06 1.40053e-06 0.00636235
4 0.891251 0.00011646 0.00826587 0.00012202 1.03494e-06 1.03494e-06 8.27951e-07 0.00466127
4 0.912011 8.1262e-05 0.00580945 7.74578e-05 6.18322e-07 6.18322e-07 4.94657e-07 0.0032713
4 0.933254 7.25592e-05 0.00401973 4.79213e-05 3.00816e-07 3.00816e-07 2.40653e-07 0.0022602
4 0.954993 4.79156e-05 0.00263325 2.83174e-05 1.40234e-07 1.40234e-07 1.12187e-07 0.00147883
4 0.977237 4.53473e-05 0.00217116 2.1016e-05 8.4391e-10 8.4391e-10 6.75128e-10 0.00121788
4 1 0 0.0624517 0.000564719 0 0 0 0.0350091
8 0.457088 0.0236111 0.357603 0.0360539 0.00124406 0.00124406 0.000995246 0.220302
8 0.467735 0.0211591 0.339349 0.0327212 0.00109232 0.00109232 0.000873854 0.208114
8 0.47863 0.0188736 0.321055 0.0295754 0.00095514 0.00095514 0.000764112 0.196026
8 0.489779 0.0167922 0.302788 0.0266173 0.000831234 0.000831234 0.000664987 0.184074
8 0.501187 0.0148613 0.284597 0.0238473 0.000720083 0.000720083 0.000576066 0.172286
8 0.512861 0.0131176 0.266554 0.0212642 0.000620458 0.000620458 0.000496367 0.160699
8 0.524807 0.0115082 0.248711 0.0188665 0.000532002 0.000532002 0.000425602 0.14934
8 0.537032 0.0100692 0.231143 0.0166512 0.000453502 0.000453502 0.000362801 0.138248
8 0.549541 0.00874786 0.213903 0.0146147 0.000384483 0.000384483 0.000307587 0.12745
8 0.562341 0.00757978 0.197065 0.0127523 0.000323811 0.000323811 0.000259049 0.116982
8 0.57544 0.00651315 0.180678 0.0110586 0.000271061 0.000271061 0.000216849 0.10687
8 0.588844 0.00558288 0.164819 0.00952701 0.000225181 0.000225181 0.000180145 0.0971491
8 0.60256 0.00473808 0.14953 0.00815084 0.000185801 0.000185801 0.000148641 0.0878398
8 0.616595 0.00401321 0.134881 0.00692208 0.000151957 0.000151957 0.000121565 0.0789755
8 0.630957 0.00335836 0.120908 0.00583269 0.000123338 0.000123338 9.86703e-05 0.0705702
8 0.645654 0.00280767 0.107673 0.00487372 9.90706e-05 9.90706e-05 7.92565e-05 0.0626534
8 0.660693 0.00231228 0.0951961 0.00403623 7.89074e-05 7.89074e-05 6.3126e-05 0.0552308
8 0.676083 0.00190615 0.0835327 0.00331075 6.20681e-05 6.20681e-05 4.96545e-05 0.0483264
8 0.691831 0.00154156 0.0726839 0.00268789 4.83671e-05 4.83671e-05 3.86937e-05 0.0419356
8 0.707946 0.00125245 0.0626927 0.00215812 3.71193e-05 3.71193e-05 2.96954e-05 0.0360761
8 0.724436 0.000992281 0.0535382 0.00171208 2.81994e-05 2.81994e-05 2.25595e-05 0.0307309
8 0.74131 0.000795161 0.0452514 0.00134063 2.10163e-05 2.10163e-05 1.6813e-05 0.0259115
8 0.758578 0.000615749 0.0377859 0.00103487 1.55002e-05 1.55002e-05 1.24001e-05 0.0215871
8 0.776247 0.000488474 0.031164 0.000786499 1.11507e-05 1.11507e-05 8.92057e-06 0.0177647
8 0.794328 0.000369174 0.0253125 0.00058738 7.94704e-06 7.94704e-06 6.35763e-06 0.014399
8 0.812831 0.000292746 0.0202508 0.000430427 5.47461e-06 5.47461e-06 4.37969e-06 0.0114966
8 0.831764 0.000216104 0.0158767 0.000308495 3.75225e-06 3.75225e-06 3.0018e-06 0.00899661
8 0.851138 0.000174765 0.012218 0.000215972 2.44558e-06 2.44558e-06 1.95646e-06 0.00691092
8 0.870964 0.000126517 0.00913823 0.000146784 1.60211e-06 1.60211e-06 1.28168e-06 0.0051604
8 0.891251 0.00010766 0.00669377 9.70218e-05 9.61732e-07 9.61732e-07 7.69385e-07 0.0037739
8 0.912011 7.64972e-05 0.00470079 6.15523e-05 5.88449e-07 5.88449e-07 4.70759e-07 0.00264651
8 0.933254 7.03041e-05 0.00329491 3.85341e-05 2.91793e-07 2.91793e-07 2.33434e-07 0.00185229
8 0.954993 4.7102e-05 0.0022114 2.33596e-05 1.39139e-07 1.39139e-07 1.11311e-07 0.00124171
8 0.977237 4.51884e-05 0.00197712 1.89027e-05 6.25971e-10 6.25971e-10 5.00777e-10 0.0011089
8 1 0 0.0624517 0.000564719 0 0 0 0.0350091
16 0.457088 0.0207721 0.324845 0.0319236 0.00115627 0.00115627 0.000925013 0.199695
16 0.467735 0.0185833 0.307541 0.0289115 0.00101321 0.00101321 0.000810571 0.188224
16 0.47863 0.016545 0.290267 0.0260759 0.000884194 0.000884194 0.000707356 0.176885
16 0.489779 0.0146951 0.273086 0.0234167 0.000767916 0.000767916 0.000614333 0.165713
16 0.501187 0.0129802 0.256043 0.0209332 0.000663872 0.000663872 0.000531098 0.154732
16 0.512861 0.0114376 0.239206 0.0186237 0.000570842 0.000570842 0.000456674 0.143975
16 0.524807 0.0100144 0.222621 0.0164859 0.000488444 0.000488444 0.000390755 0.133467
16 0.537032 0.00874725 0.206354 0.0145162 0.00041548 0.00041548 0.000332384 0.123241
16 0.549541 0.00758398 0.190453 0.0127106 0.000351497 0.000351497 0.000281197 0.113321
16 0.562341 0.00656055 0.174983 0.011064 0.000295378 0.000295378 0.000236303 0.10374
16 0.57544 0.00562574 0.159987 0.00957083 0.000246724 0.000246724 0.000197379 0.0945168
16 0.588844 0.00481498 0.145531 0.00822462 0.000204503 0.000204503 0.000163603 0.0856831
16 0.60256 0.00407801 0.131648 0.00701851 0.000168374 0.000168374 0.000134699 0.0772538
16 0.616595 0.00344985 0.1184 0.00594485 0.000137395 0.000137395 0.000109916 0.0692578
16 0.630957 0.00288124 0.105812 0.00499582 0.000111284 0.000111284 8.90276e-05 0.0617035
16 0.645654 0.00240693 0.0939388 0.004163 8.91948e-05 8.91948e-05 7.13558e-05 0.054616
16 0.660693 0.00197875 0.0827895 0.00343794 7.09061e-05 7.09061e-05 5.67249e-05 0.0479955
16 0.676083 0.00163128 0.0724108 0.00281187 5.56647e-05 5.56647e-05 4.45318e-05 0.0418621
16 0.691831 0.0013175 0.062795 0.00227608 4.33125e-05 4.33125e-05 3.465e-05 0.0362064
16 0.707946 0.00107198 0.0539781 0.00182192 3.319e-05 3.319e-05 2.6552e-05 0.0310428
16 0.724436 0.000848871 0.0459317 0.0014408 2.51974e-05 2.51974e-05 2.0158e-05 0.0263505
16 0.74131 0.000682894 0.038682 0.00112457 1.87675e-05 1.87675e-05 1.5014e-05 0.0221389
16 0.758578 0.000529364 0.0321772 0.00086516 1.38538e-05 1.38538e-05 1.10831e-05 0.0183747
16 0.776247 0.00042329 0.0264374 0.000655273 9.97711e-06 9.97711e-06 7.98169e-06 0.0150644
16 0.794328 0.000321111 0.0213863 0.00048762 7.13684e-06 7.13684e-06 5.70947e-06 0.0121614
16 0.812831 0.000258248 0.017044 0.000356062 4.93646e-06 4.93646e-06 3.94917e-06 0.00967304
16 0.831764 0.000192153 0.0133072 0.000254251 3.41182e-06 3.41182e-06 2.72946e-06 0.00753856
16 0.851138 0.000158794 0.0102073 0.00017743 2.2431e-06 2.2431e-06 1.79448e-06 0.00577216
