0.125 0.74131 0.00483379 0.302063 0.0112653 4.16029e-05 4.16029e-05 3.32823e-05 0.174125
0.125 0.758578 0.00384528 0.26442 0.00897552 3.14549e-05 3.14549e-05 2.51639e-05 0.151927
0.125 0.776247 0.00302095 0.228284 0.00701519 2.32339e-05 2.32339e-05 1.85871e-05 0.130752
0.125 0.794328 0.00231705 0.194638 0.00540301 1.6767e-05 1.6767e-05 1.34136e-05 0.111155
0.125 0.812831 0.00175066 0.163142 0.00406386 1.171e-05 1.171e-05 9.36798e-06 0.0929074
0.125 0.831764 0.00127852 0.134634 0.00300147 7.91079e-06 7.91079e-06 6.32863e-06 0.0764745
0.125 0.851138 0.000916832 0.108683 0.00215065 5.08163e-06 5.08163e-06 4.0653e-06 0.0615808
0.125 0.870964 0.000623527 0.085945 0.00150506 3.09521e-06 3.09521e-06 2.47617e-06 0.0485874
0.125 0.891251 0.000414998 0.0658839 0.00101084 1.72446e-06 1.72446e-06 1.37957e-06 0.037166
0.125 0.912011 0.000250951 0.0489666 0.000656432 8.66132e-07 8.66132e-07 6.92906e-07 0.0275695
0.125 0.933254 0.000149089 0.0345204 0.000399753 3.5444e-07 3.5444e-07 2.83552e-07 0.0194005
0.125 0.954993 7.0885e-05 0.0228403 0.000228577 1.04397e-07 1.04397e-07 8.35175e-08 0.0128162
0.125 0.977237 3.50394e-05 0.0132387 0.000114452 5.2047e-09 5.2047e-09 4.16376e-09 0.00741844
0.125 1 0 0.0482552 0.000342358 0 0 0 0.0269986
0.25 0.457088 0.0607569 0.763564 0.101856 0.00163948 0.00163948 0.00131158 0.482902
0.25 0.467735 0.0555003 0.741793 0.0943836 0.00146757 0.00146757 0.00117406 0.466434
0.25 0.47863 0.0505114 0.718794 0.0871311 0.0013085 0.0013085 0.0010468 0.449423
0.25 0.489779 0.0458241 0.694632 0.0800946 0.0011615 0.0011615 0.000929198 0.431901
0.25 0.501187 0.0413959 0.669338 0.0733189 0.00102628 0.00102628 0.000821026 0.41391
0.25 0.512861 0.0372548 0.642989 0.0667962 0.000901679 0.000901679 0.000721343 0.395487
0.25 0.524807 0.0333717 0.615647 0.0605697 0.000788352 0.000788352 0.000630682 0.376692
0.25 0.537032 0.0297757 0.587398 0.0546277 0.000685496 0.000685496 0.000548397 0.357565
0.25 0.549541 0.0264248 0.558344 0.0490101 0.000592774 0.000592774 0.000474219 0.338183
0.25 0.562341 0.0233465 0.528578 0.0437014 0.000509381 0.000509381 0.000407505 0.318589
0.25 0.57544 0.0204987 0.498242 0.0387369 0.00043497 0.00043497 0.000347976 0.298882
0.25 0.588844 0.0179073 0.467439 0.0340969 0.000368741 0.000368741 0.000294993 0.279107
0.25 0.60256 0.0155297 0.436353 0.029811 0.000310341 0.000310341 0.000248273 0.25938
0.25 0.616595 0.0133904 0.405094 0.0258554 0.000258987 0.000258987 0.00020719 0.23975
0.25 0.630957 0.0114464 0.373886 0.0222527 0.000214325 0.000214325 0.00017146 0.220353
0.25 0.645654 0.00972075 0.342844 0.0189752 0.000175599 0.000175599 0.000140479 0.201237
0.25 0.660693 0.00816995 0.312229 0.016038 0.000142465 0.000142465 0.000113972 0.182554
0.25 0.676083 0.00681569 0.282155 0.01341 0.000114202 0.000114202 9.13614e-05 0.16435
0.25 0.691831 0.00561422 0.252912 0.0110986 9.04856e-05 9.04856e-05 7.23885e-05 0.146789
0.25 0.707946 0.00458594 0.224604 0.00907003 7.06443e-05 7.06443e-05 5.65155e-05 0.12991
0.25 0.724436 0.00368703 0.197538 0.00732425 5.43829e-05 5.43829e-05 4.35064e-05 0.113882
0.25 0.74131 0.00293692 0.171793 0.00582615 4.10902e-05 4.10902e-05 3.28721e-05 0.0987303
0.25 0.758578 0.00229199 0.147668 0.00456941 3.05095e-05 3.05095e-05 2.44076e-05 0.0846157
0.25 0.776247 0.0017711 0.125204 0.00351912 2.21017e-05 2.21017e-05 1.76814e-05 0.0715414
0.25 0.794328 0.00133126 0.104653 0.00266429 1.56562e-05 1.56562e-05 1.2525e-05 0.0596408
0.25 0.812831 0.000991337 0.0859946 0.00197204 1.07141e-05 1.07141e-05 8.5713e-06 0.0488842
0.25 0.831764 0.000709452 0.0693903 0.00142883 7.11416e-06 7.11416e-06 5.69132e-06 0.0393531
0.25 0.851138 0.000505175 0.0547512 0.00100548 4.48201e-06 4.48201e-06 3.58561e-06 0.0309817
0.25 0.870964 0.000338108 0.0421375 0.000687977 2.70375e-06 2.70375e-06 2.163e-06 0.0237954
0.25 0.891251 0.000229166 0.0314017 0.00045212 1.48936e-06 1.48936e-06 1.19148e-06 0.0176985
0.25 0.912011 0.000139578 0.0225037 0.000285148 7.65097e-07 7.65097e-07 6.12078e-07 0.0126615
0.25 0.933254 9.21399e-05 0.0152627 0.000168613 3.21655e-07 3.21655e-07 2.57324e-07 0.00857338
0.25 0.954993 4.92734e-05 0.00955783 9.23816e-05 1.13851e-07 1.13851e-07 9.1081e-08 0.00536138
0.25 0.977237 3.53704e-05 0.005468 4.61854e-05 3.29721e-09 3.29721e-09 2.63777e-09 0.00306344
0.25 1 0 0.0482552 0.000342358 0 0 0 0.0269986
0.5 0.457088 0.0479324 0.620484 0.0762122 0.00162426 0.00162426 0.00129941 0.389147
0.5 0.467735 0.0435026 0.598707 0.0701952 0.00144446 0.00144446 0.00115557 0.373474
0.5 0.47863 0.0393283 0.576138 0.0643991 0.00127929 0.00127929 0.00102343 0.357503
0.5 0.489779 0.0354399 0.552846 0.0588286 0.0011278 0.0011278 0.000902244 0.341273
0.5 0.501187 0.0317943 0.528882 0.0535046 0.000989589 0.000989589 0.000791671 0.324824
0.5 0.512861 0.0284195 0.504329 0.0484289 0.000863548 0.000863548 0.000690839 0.308201
0.5 0.524807 0.0252766 0.479256 0.0436199 0.000749771 0.000749771 0.000599817 0.291453
0.5 0.537032 0.0223925 0.453757 0.0390759 0.00064728 0.00064728 0.000517824 0.27463
0.5 0.549541 0.0197239 0.427922 0.0348125 0.000555622 0.000555622 0.000444497 0.257791
0.5 0.562341 0.0172964 0.401856 0.0308245 0.000473838 0.000473838 0.000379071 0.240989
0.5 0.57544 0.0150668 0.37567 0.0271236 0.00040148 0.00040148 0.000321184 0.224291
0.5 0.588844 0.0130597 0.349478 0.0237008 0.000337618 0.000337618 0.000270094 0.207757
0.5 0.60256 0.0112315 0.323409 0.0205638 0.000281814 0.000281814 0.000225451 0.191459
0.5 0.616595 0.00960589 0.297586 0.0176997 0.000233176 0.000233176 0.000186541 0.175459
0.5 0.630957 0.00813941 0.272152 0.0151119 0.000191289 0.000191289 0.000153031 0.159838
0.5 0.645654 0.00685445 0.247234 0.012784 0.000155307 0.000155307 0.000124246 0.144654
0.5 0.660693 0.00570786 0.222985 0.0107146 0.000124845 0.000124845 9.98762e-05 0.129994
0.5 0.676083 0.00472116 0.19953 0.00888453 9.91171e-05 9.91171e-05 7.92937e-05 0.115913
0.5 0.691831 0.00385141 0.177024 0.00728818 7.77761e-05 7.77761e-05 6.22209e-05 0.102496
0.5 0.707946 0.00311953 0.15558 0.00590405 6.01062e-05 6.01062e-05 4.8085e-05 0.0897909
0.5 0.724436 0.00248304 0.135346 0.00472292 4.58085e-05 4.58085e-05 3.66468e-05 0.077875
0.5 0.74131 0.00196253 0.116411 0.00372216 3.4246e-05 3.4246e-05 2.73968e-05 0.0667846
0.5 0.758578 0.00151622 0.0988977 0.00288988 2.51745e-05 2.51745e-05 2.01396e-05 0.0565811
0.5 0.776247 0.00116477 0.0828618 0.00220359 1.80436e-05 1.80436e-05 1.44349e-05 0.0472818
0.5 0.794328 0.000867412 0.0683787 0.00165001 1.26673e-05 1.26673e-05 1.01338e-05 0.0389212
0.5 0.812831 0.000645303 0.0554574 0.00120811 8.58612e-06 8.58612e-06 6.86889e-06 0.0314919
0.5 0.831764 0.000458973 0.0441049 0.000864601 5.67118e-06 5.67118e-06 4.53694e-06 0.0249904
0.5 0.851138 0.000330571 0.0342862 0.000601082 3.55384e-06 3.55384e-06 2.84308e-06 0.0193864
0.5 0.870964 0.00022207 0.0259368 0.000405421 2.15629e-06 2.15629e-06 1.72503e-06 0.0146373
0.5 0.891251 0.000157012 0.0189948 0.000262731 1.19685e-06 1.19685e-06 9.5748e-07 0.0107002
0.5 0.912011 9.87418e-05 0.0133242 0.000162839 6.38325e-07 6.38325e-07 5.1066e-07 0.00749362
0.5 0.933254 7.25088e-05 0.00887607 9.49322e-05 2.79963e-07 2.79963e-07 2.23971e-07 0.00498425
0.5 0.954993 4.245e-05 0.00545032 5.12709e-05 1.11435e-07 1.11435e-07 8.91483e-08 0.00305658
0.5 0.977237 3.53151e-05 0.00330474 2.71792e-05 1.88303e-09 1.88303e-09 1.50643e-09 0.00185107
0.5 1 0 0.0482552 0.000342358 0 0 0 0.0269986
1 0.457088 0.0390341 0.525963 0.0609398 0.00152648 0.00152648 0.00122118 0.328025
1 0.467735 0.0352695 0.504991 0.0558778 0.00135124 0.00135124 0.00108099 0.313335
1 0.47863 0.0317382 0.483499 0.0510294 0.00119111 0.00119111 0.000952885 0.298496
1 0.489779 0.0284689 0.46156 0.0463994 0.00104502 0.00104502 0.000836015 0.283547
1 0.501187 0.0254181 0.439228 0.0419998 0.000912482 0.000912482 0.000729985 0.268525
1 0.512861 0.0226135 0.416583 0.0378326 0.000792406 0.000792406 0.000633925 0.253475
1 0.524807 0.0200129 0.393694 0.0339073 0.000684596 0.000684596 0.000547677 0.238439
1 0.537032 0.0176425 0.370651 0.0302233 0.000587998 0.000587998 0.000470398 0.223466
1 0.549541 0.0154589 0.347534 0.0267872 0.000502103 0.000502103 0.000401682 0.208603
1 0.562341 0.0134873 0.324443 0.0235951 0.000425891 0.000425891 0.000340713 0.193903
1 0.57544 0.0116844 0.301468 0.0206507 0.000358875 0.000358875 0.0002871 0.179417
1 0.588844 0.0100744 0.278716 0.0179469 0.000300075 0.000300075 0.00024006 0.1652
1 0.60256 0.00861444 0.256287 0.0154841 0.000249032 0.000249032 0.000199225 0.151305
1 0.616595 0.00732783 0.23429 0.0132521 0.000204819 0.000204819 0.000163855 0.137788
1 0.630957 0.00617186 0.212832 0.011248 0.00016701 0.00016701 0.000133608 0.124704
1 0.645654 0.00516929 0.192021 0.00945905 0.000134743 0.000134743 0.000107794 0.112107
1 0.660693 0.0042778 0.171963 0.00787894 0.000107633 0.000107633 8.61067e-05 0.100051
1 0.676083 0.00351962 0.152763 0.00649269 8.4892e-05 8.4892e-05 6.79136e-05 0.0885847
1 0.691831 0.00285298 0.134517 0.0052914 6.61857e-05 6.61857e-05 5.29486e-05 0.0777566
1 0.707946 0.00229982 0.117318 0.00425848 5.08051e-05 5.08051e-05 4.0644e-05 0.067608
1 0.724436 0.00181909 0.101246 0.00338298 3.84745e-05 3.84745e-05 3.07796e-05 0.058177
1 0.74131 0.00143272 0.086374 0.00264765 2.85723e-05 2.85723e-05 2.28578e-05 0.0494933
1 0.758578 0.00110059 0.0727518 0.00204038 2.08839e-05 2.08839e-05 1.67071e-05 0.0415781
1 0.776247 0.000844922 0.0604232 0.00154426 1.48795e-05 1.48795e-05 1.19036e-05 0.0344456
1 0.794328 0.000626729 0.0493962 0.00114697 1.04063e-05 1.04063e-05 8.32502e-06 0.0280929
1 0.812831 0.000468894 0.0396796 0.000833007 7.02703e-06 7.02703e-06 5.62163e-06 0.0225161
1 0.831764 0.000333716 0.0312265 0.000590807 4.64641e-06 4.64641e-06 3.71713e-06 0.0176823
1 0.851138 0.000245075 0.024018 0.000407085 2.91718e-06 2.91718e-06 2.33375e-06 0.0135732
1 0.870964 0.000166594 0.0179509 0.000271784 1.79293e-06 1.79293e-06 1.43435e-06 0.010126
1 0.891251 0.000123425 0.0129978 0.000174457 1.01041e-06 1.01041e-06 8.08332e-07 0.00731924
1 0.912011 8.03393e-05 0.00899799 0.000106945 5.60095e-07 5.60095e-07 4.48076e-07 0.00505902
1 0.933254 6.39797e-05 0.00595884 6.2045e-05 2.55517e-07 2.55517e-07 2.04413e-07 0.00334527
1 0.954993 3.96294e-05 0.00365879 3.35781e-05 1.09585e-07 1.09585e-07 8.76679e-08 0.00205146
1 0.977237 3.52897e-05 0.00241802 1.93879e-05 1.16696e-09 1.16696e-09 9.33565e-10 0.00135412
1 1 0 0.0482552 0.000342358 0 0 0 0.0269986
2 0.457088 0.0327438 0.458258 0.0507717 0.00141771 0.00141771 0.00113417 0.284621
2 0.467735 0.0294869 0.438272 0.0463896 0.00125052 0.00125052 0.00100042 0.270868
2 0.47863 0.0264416 0.417954 0.0422112 0.00109836 0.00109836 0.000878686 0.257063
2 0.489779 0.0236359 0.397371 0.0382404 0.000960097 0.000960097 0.000768078 0.243244
2 0.501187 0.0210263 0.376578 0.0344843 0.000835209 0.000835209 0.000668167 0.229445
2 0.512861 0.01864 0.355652 0.0309444 0.000722589 0.000722589 0.000578071 0.215707
2 0.524807 0.0164339 0.334656 0.0276254 0.000621899 0.000621899 0.000497519 0.202069
2 0.537032 0.0144342 0.313674 0.0245263 0.000532048 0.000532048 0.000425638 0.188575
2 0.549541 0.0125976 0.292777 0.0216493 0.00045251 0.00045251 0.000362008 0.175264
2 0.562341 0.0109493 0.272056 0.0189908 0.000382243 0.000382243 0.000305794 0.162186
2 0.57544 0.00944635 0.251588 0.0165503 0.000320747 0.000320747 0.000256598 0.149379
2 0.588844 0.00811331 0.231469 0.0143215 0.000267035 0.000267035 0.000213628 0.136894
2 0.60256 0.00690762 0.211777 0.0123013 0.000220646 0.000220646 0.000176517 0.124772
2 0.616595 0.00585316 0.192609 0.0104808 0.000180653 0.000180653 0.000144523 0.113061
2 0.630957 0.00490788 0.174046 0.00885449 0.000146641 0.000146641 0.000117313 0.1018
2 0.645654 0.00409516 0.156181 0.00741116 0.000117756 0.000117756 9.42048e-05 0.0910362
2 0.660693 0.00337356 0.139088 0.006143 9.36327e-05 9.36327e-05 7.49062e-05 0.0808045
2 0.676083 0.00276615 0.122855 0.00503718 7.34975e-05 7.34975e-05 5.8798e-05 0.0711457
2 0.691831 0.00223219 0.107543 0.00408404 5.70427e-05 5.70427e-05 4.56341e-05 0.0620885
2 0.707946 0.00179464 0.0932277 0.00326968 4.3581e-05 4.3581e-05 3.48648e-05 0.0536658
2 0.724436 0.00141365 0.0799514 0.00258326 3.28665e-05 3.28665e-05 2.62932e-05 0.0458949
2 0.74131 0.00111229 0.0677703 0.00201058 2.4303e-05 2.4303e-05 1.94424e-05 0.0387985
2 0.758578 0.000851739 0.0566981 0.00154034 1.77076e-05 1.77076e-05 1.41661e-05 0.0323775
2 0.776247 0.000655453 0.0467672 0.0011589 1.2577e-05 1.2577e-05 1.00616e-05 0.0266418
2 0.794328 0.000485774 0.0379528 0.000855278 8.7895e-06 8.7895e-06 7.0316e-06 0.0215714
2 0.812831 0.000366836 0.0302614 0.000617186 5.93313e-06 5.93313e-06 4.7465e-06 0.0171624
2 0.831764 0.000262218 0.0236226 0.000434677 3.94131e-06 3.94131e-06 3.15305e-06 0.0133702
2 0.851138 0.000196981 0.0180256 0.000297452 2.4887e-06 2.4887e-06 1.99096e-06 0.0101827
2 0.870964 0.000135902 0.0133534 0.000197076 1.55389e-06 1.55389e-06 1.24311e-06 0.00753002
2 0.891251 0.000105182 0.00959785 0.000125677 8.91148e-07 8.91148e-07 7.12918e-07 0.00540311
2 0.912011 7.05626e-05 0.00659228 7.65224e-05 5.11409e-07 5.11409e-07 4.09127e-07 0.00370555
2 0.933254 5.95539e-05 0.00437511 4.4471e-05 2.4095e-07 2.4095e-07 1.9276e-07 0.00245564
2 0.954993 3.82084e-05 0.00271883 2.43772e-05 1.08476e-07 1.08476e-07 8.67811e-08 0.00152414
2 0.977237 3.5267e-05 0.00197242 1.54723e-05 7.81789e-10 7.81789e-10 6.25431e-10 0.00110439
2 1 0 0.0482552 0.000342358 0 0 0 0.0269986
4 0.457088 0.0277992 0.406757 0.0434592 0.00131419 0.00131419 0.00105135 0.251814
4 0.467735 0.0249675 0.387765 0.0395913 0.00115588 0.00115588 0.000924704 0.23891
4 0.47863 0.0223259 0.368573 0.0359169 0.00101227 0.00101227 0.000809814 0.226021
4 0.489779 0.0199022 0.349246 0.0324388 0.000882203 0.000882203 0.000705762 0.213184
4 0.501187 0.017653 0.329836 0.0291612 0.000765133 0.000765133 0.000612107 0.200429
4 0.512861 0.0156055 0.310416 0.0260846 0.000659945 0.000659945 0.000527956 0.187795
4 0.524807 0.0137167 0.291043 0.0232112 0.000566226 0.000566226 0.000452981 0.175315
4 0.537032 0.0120128 0.271796 0.0205392 0.000482874 0.000482874 0.000386299 0.163031
4 0.549541 0.010451 0.252736 0.0180686 0.000409361 0.000409361 0.000327489 0.150975
4 0.562341 0.0090568 0.233947 0.0157952 0.000344642 0.000344642 0.000275713 0.13919
4 0.57544 0.0077879 0.215494 0.0137168 0.000288224 0.000288224 0.00023058 0.127711
4 0.588844 0.0066691 0.197462 0.011827 0.000239127 0.000239127 0.000191301 0.11658
4 0.60256 0.00565872 0.179914 0.0101212 0.000196901 0.000196901 0.000157521 0.105829
4 0.616595 0.00478106 0.162937 0.00859105 0.000160635 0.000160635 0.000128508 0.0955003
4 0.630957 0.00399503 0.14659 0.0072299 0.000129931 0.000129931 0.000103945 0.0856232
4 0.645654 0.00332458 0.130956 0.00602764 0.000103957 0.000103957 8.31655e-05 0.0762359
4 0.660693 0.00272933 0.116086 0.00497593 8.23706e-05 8.23706e-05 6.58965e-05 0.0673628
4 0.676083 0.00223302 0.102054 0.00406338 6.44232e-05 6.44232e-05 5.15386e-05 0.059037
4 0.691831 0.00179611 0.0888986 0.00328039 4.98347e-05 4.98347e-05 3.98677e-05 0.0512748
4 0.707946 0.0014423 0.0766809 0.00261486 3.79449e-05 3.79449e-05 3.03559e-05 0.0441021
4 0.724436 0.00113302 0.0654199 0.00205652 2.85373e-05 2.85373e-05 2.28299e-05 0.0375237
4 0.74131 0.000892134 0.0551596 0.00159322 2.10435e-05 2.10435e-05 1.68348e-05 0.0315565
4 0.758578 0.000682127 0.0458918 0.00121466 1.53098e-05 1.53098e-05 1.22479e-05 0.02619
4 0.776247 0.000527287 0.0376406 0.000909359 1.08596e-05 1.08596e-05 8.6877e-06 0.0214307
4 0.794328 0.000391228 0.0303636 0.000667588 7.59842e-06 7.59842e-06 6.07873e-06 0.0172493
4 0.812831 0.000298878 0.0240654 0.000479205 5.13805e-06 5.13805e-06 4.11044e-06 0.0136425
4 0.831764 0.000215014 0.0186643 0.000335578 3.43586e-06 3.43586e-06 2.74869e-06 0.0105599
4 0.851138 0.0001654 0.0141554 0.000228383 2.18634e-06 2.18634e-06 1.74907e-06 0.0079938
4 0.870964 0.000115886 0.0104168 0.000150423 1.38782e-06 1.38782e-06 1.11026e-06 0.00587249
4 0.891251 9.32408e-05 0.00745345 9.55068e-05 8.09857e-07 8.09857e-07 6.47886e-07 0.00419491
4 0.912011 6.41263e-05 0.00509865 5.79377e-05 4.78724e-07 4.78724e-07 3.82979e-07 0.00286539
4 0.933254 5.64617e-05 0.00341081 3.38963e-05 2.3137e-07 2.3137e-07 1.85096e-07 0.00191402
4 0.954993 3.70666e-05 0.00216171 1.89592e-05 1.07621e-07 1.07621e-07 8.60967e-08 0.00121162
4 0.977237 3.49704e-05 0.00171679 1.32258e-05 5.5519e-10 5.5519e-10 4.44152e-10 0.000961123
4 1 0 0.0482552 0.000342358 0 0 0 0.0269986
8 0.457088 0.0240887 0.36594 0.0379212 0.00121982 0.00121982 0.000975857 0.225939
8 0.467735 0.0215874 0.347892 0.0344587 0.00107028 0.00107028 0.000856226 0.213797
8 0.47863 0.0192581 0.329743 0.0311799 0.000935002 0.000935002 0.000748002 0.201718
8 0.489779 0.0171287 0.311554 0.0280865 0.000812819 0.000812819 0.000650255 0.189737
8 0.501187 0.015156 0.293375 0.0251808 0.000703172 0.000703172 0.000562537 0.177882
8 0.512861 0.0133671 0.275273 0.0224627 0.000604944 0.000604944 0.000483955 0.166189
8 0.524807 0.0117196 0.257301 0.0199324 0.000517685 0.000517685 0.000414148 0.154686
8 0.537032 0.0102396 0.239531 0.0175878 0.000440296 0.000440296 0.000352237 0.143411
8 0.549541 0.00888497 0.222018 0.0154272 0.000372257 0.000372257 0.000297806 0.132394
8 0.562341 0.00768143 0.204837 0.0134463 0.000312532 0.000312532 0.000250025 0.121671
8 0.57544 0.00658732 0.188043 0.0116415 0.000260642 0.000260642 0.000208514 0.111272
8 0.588844 0.00562786 0.171713 0.0100066 0.000215622 0.000215622 0.000172497 0.101233
8 0.60256 0.00476202 0.155899 0.00853625 0.000177041 0.000177041 0.000141633 0.0915809
8 0.616595 0.0040146 0.140675 0.00722233 0.000144009 0.000144009 0.000115207 0.0823506
8 0.630957 0.00334528 0.126089 0.00605785 0.000116151 0.000116151 9.29209e-05 0.0735645
8 0.645654 0.00277859 0.11221 0.00503342 9.26588e-05 9.26588e-05 7.4127e-05 0.0652547
8 0.660693 0.00227498 0.0990764 0.00414069 7.32167e-05 7.32167e-05 5.85733e-05 0.0574372
8 0.676083 0.00185887 0.086749 0.00336931 5.71024e-05 5.71024e-05 4.56819e-05 0.0501393
8 0.691831 0.0014916 0.0752513 0.00271006 4.40635e-05 4.40635e-05 3.52508e-05 0.0433687
8 0.707946 0.00119758 0.0646328 0.00215215 3.34676e-05 3.34676e-05 2.67741e-05 0.0371459
8 0.724436 0.000939155 0.054897 0.001686 2.51258e-05 2.51258e-05 2.01006e-05 0.0314674
8 0.74131 0.000740953 0.0460787 0.00130099 1.84965e-05 1.84965e-05 1.47972e-05 0.0263459
8 0.758578 0.000566356 0.0381559 0.000987724 1.34524e-05 1.34524e-05 1.07619e-05 0.0217638
8 0.776247 0.000440402 0.0311468 0.000736342 9.54149e-06 9.54149e-06 7.63319e-06 0.0177252
8 0.794328 0.000327576 0.0249986 0.000538151 6.69293e-06 6.69293e-06 5.35435e-06 0.0141957
8 0.812831 0.000253503 0.0197152 0.00038457 4.53987e-06 4.53987e-06 3.63189e-06 0.0111724
8 0.831764 0.000183756 0.0152093 0.000268025 3.05963e-06 3.05963e-06 2.4477e-06 0.00860247
8 0.851138 0.000144712 0.0114806 0.000181601 1.96395e-06 1.96395e-06 1.57116e-06 0.00648153
8 0.870964 0.000102913 0.00840636 0.00011906 1.26711e-06 1.26711e-06 1.01368e-06 0.00473798
8 0.891251 8.56293e-05 0.00600104 7.5392e-05 7.51569e-07 7.51569e-07 6.01255e-07 0.00337677
8 0.912011 6.00906e-05 0.00410041 4.56769e-05 4.55502e-07 4.55502e-07 3.64402e-07 0.00230397
8 0.933254 5.45939e-05 0.00277687 2.70093e-05 2.24619e-07 2.24619e-07 1.79695e-07 0.001558
8 0.954993 3.64097e-05 0.00180353 1.54937e-05 1.06914e-07 1.06914e-07 8.55312e-08 0.00101071
8 0.977237 3.48483e-05 0.00155671 1.18188e-05 4.11827e-10 4.11827e-10 3.29462e-10 0.000871403
8 1 0 0.0482552 0.000342358 0 0 0 0.0269986
16 0.457088 0.0212096 0.332738 0.0335848 0.00113559 0.00113559 0.000908476 0.204976
16 0.467735 0.0189719 0.315567 0.0304505 0.000994301 0.000994301 0.000795441 0.193513
16 0.47863 0.0168909 0.298369 0.0274908 0.00086679 0.00086679 0.000693432 0.18215
16 0.489779 0.0149945 0.281203 0.0247063 0.000751892 0.000751892 0.000601513 0.170919
16 0.501187 0.01324 0.264116 0.0220983 0.000649049 0.000649049 0.000519239 0.159844
16 0.512861 0.0116547 0.24717 0.0196657 0.000557147 0.000557147 0.000445718 0.14896
16 0.524807 0.0101962 0.230413 0.0174079 0.000475718 0.000475718 0.000380575 0.138291
16 0.537032 0.00889109 0.213912 0.0153219 0.000403674 0.000403674 0.000322939 0.127872
16 0.549541 0.00769768 0.197715 0.0134054 0.000340508 0.000340508 0.000272406 0.117728
16 0.562341 0.00664204 0.181891 0.0116538 0.000285198 0.000285198 0.000228158 0.107892
16 0.57544 0.00568298 0.166486 0.0100628 0.000237285 0.000237285 0.000189828 0.0983885
16 0.588844 0.00484618 0.151569 0.00862623 0.000195822 0.000195822 0.000156658 0.0892498
16 0.60256 0.00409114 0.137184 0.00733823 0.000160401 0.000160401 0.000128321 0.0804967
16 0.616595 0.0034432 0.123395 0.00619115 0.000130154 0.000130154 0.000104123 0.0721601
16 0.630957 0.00286264 0.11024 0.00517782 0.000104731 0.000104731 8.37849e-05 0.064256
16 0.645654 0.00237456 0.0977783 0.00428946 8.33482e-05 8.33482e-05 6.66785e-05 0.0568117
16 0.660693 0.00194008 0.0860367 0.0035179 6.57163e-05 6.57163e-05 5.2573e-05 0.0498373
16 0.676083 0.00158421 0.075067 0.00285363 5.11393e-05 5.11393e-05 4.09114e-05 0.0433551
16 0.691831 0.00126898 0.0648808 0.00228788 3.93911e-05 3.93911e-05 3.15129e-05 0.0373667
16 0.707946 0.00101947 0.0555192 0.00181091 2.98655e-05 2.98655e-05 2.38924e-05 0.0318886
16 0.724436 0.000798706 0.0469747 0.00141383 2.23989e-05 2.23989e-05 1.79191e-05 0.0269114
16 0.74131 0.000631966 0.0392752 0.00108718 1.64745e-05 1.64745e-05 1.31796e-05 0.0224448
16 0.758578 0.000483323 0.0323895 0.000822395 1.19883e-05 1.19883e-05 9.59065e-06 0.0184665
16 0.776247 0.000378439 0.0263319 0.000610835 8.51032e-06 8.51032e-06 6.80826e-06 0.0149791
16 0.794328 0.00028245 0.021043 0.000444693 5.9902e-06 5.9902e-06 4.79216e-06 0.0119453
16 0.812831 0.000221552 0.0165269 0.000316568 4.07962e-06 4.07962e-06 3.2637e-06 0.00936276
16 0.831764 0.000161903 0.0126937 0.000219741 2.77279e-06 2.77279e-06 2.21823e-06 0.00717773
