0.5 0.616595 0.00907592 0.279768 0.0157608 0.000226524 0.000226524 0.000181219 0.164475
0.5 0.630957 0.00769482 0.254959 0.0134435 0.000186284 0.000186284 0.000149027 0.149353
0.5 0.645654 0.00649027 0.230855 0.0113686 0.000151682 0.000151682 0.000121346 0.134764
0.5 0.660693 0.00541375 0.207622 0.00953354 0.000122375 0.000122375 9.79002e-05 0.1208
0.5 0.676083 0.00449144 0.185343 0.00791596 9.75608e-05 9.75608e-05 7.80486e-05 0.107492
0.5 0.691831 0.00367549 0.164166 0.00650995 7.69417e-05 7.69417e-05 6.15534e-05 0.094919
0.5 0.707946 0.00299167 0.144156 0.00529249 5.9795e-05 5.9795e-05 4.7836e-05 0.0831042
0.5 0.724436 0.002393 0.125433 0.00425504 4.58748e-05 4.58748e-05 3.66998e-05 0.072108
0.5 0.74131 0.00190519 0.108034 0.00337488 3.45427e-05 3.45427e-05 2.76342e-05 0.0619383
0.5 0.758578 0.00148235 0.0920357 0.00264188 2.56069e-05 2.56069e-05 2.04855e-05 0.0526317
0.5 0.776247 0.0011505 0.0774448 0.0020346 1.85172e-05 1.85172e-05 1.48137e-05 0.0441791
0.5 0.794328 0.000865033 0.0642907 0.00154234 1.31347e-05 1.31347e-05 1.05078e-05 0.0365908
0.5 0.812831 0.000652603 0.0525507 0.00114579 8.99809e-06 8.99809e-06 7.19847e-06 0.029843
0.5 0.831764 0.000469996 0.0422038 0.000834557 6.01727e-06 6.01727e-06 4.81382e-06 0.0239179
0.5 0.851138 0.000344832 0.0332064 0.000592216 3.81736e-06 3.81736e-06 3.05389e-06 0.0187819
0.5 0.870964 0.000235272 0.0254842 0.000409336 2.34962e-06 2.34962e-06 1.87969e-06 0.0143883
0.5 0.891251 0.000170177 0.0189893 0.000272881 1.32181e-06 1.32181e-06 1.05745e-06 0.0107029
0.5 0.912011 0.000108868 0.0135894 0.000174837 7.15908e-07 7.15908e-07 5.72726e-07 0.0076477
0.5 0.933254 8.17048e-05 0.00927178 0.000105887 3.17978e-07 3.17978e-07 2.54382e-07 0.00521022
0.5 0.954993 4.84363e-05 0.00584523 5.96918e-05 1.28193e-07 1.28193e-07 1.02555e-07 0.00328067
0.5 0.977237 4.06807e-05 0.00365386 3.31342e-05 2.12465e-09 2.12465e-09 1.69972e-09 0.00204833
0.5 1 0 0.0555378 0.000445795 0 0 0 0.031102
1 0.457088 0.0372847 0.515892 0.0564334 0.00147758 0.00147758 0.00118206 0.319863
1 0.467735 0.033637 0.493865 0.0515496 0.00130669 0.00130669 0.00104535 0.304692
1 0.47863 0.0302206 0.471411 0.0469005 0.00115087 0.00115087 0.000920693 0.289434
1 0.489779 0.027069 0.448591 0.0424856 0.00100895 0.00100895 0.000807161 0.274121
1 0.501187 0.0241323 0.425493 0.0383167 0.00088046 0.00088046 0.000704368 0.258807
1 0.512861 0.0214429 0.402189 0.0343909 0.000764215 0.000764215 0.000611372 0.243529
1 0.524807 0.0189525 0.378778 0.0307168 0.000660071 0.000660071 0.000528056 0.228348
1 0.537032 0.0166921 0.355341 0.0272887 0.000566901 0.000566901 0.000453521 0.213303
1 0.549541 0.014612 0.331986 0.0241119 0.000484214 0.000484214 0.000387371 0.198456
1 0.562341 0.0127421 0.308801 0.021178 0.00041093 0.00041093 0.000328744 0.183851
1 0.57544 0.0110332 0.285899 0.0184888 0.000346587 0.000346587 0.00027727 0.169551
1 0.588844 0.00951418 0.263375 0.0160332 0.000290162 0.000290162 0.00023213 0.155601
1 0.60256 0.00813645 0.241341 0.0138097 0.000241228 0.000241228 0.000192982 0.142061
1 0.616595 0.0069281 0.219893 0.0118049 0.000198826 0.000198826 0.000159061 0.128977
1 0.630957 0.00584103 0.199139 0.0100142 0.000162575 0.000162575 0.00013006 0.116406
1 0.645654 0.0049028 0.179169 0.00842244 0.00013159 0.00013159 0.000105272 0.104387
1 0.660693 0.00406601 0.160082 0.00702242 0.000105537 0.000105537 8.44297e-05 0.0929717
1 0.676083 0.00335782 0.141954 0.00579761 8.36159e-05 8.36159e-05 6.68927e-05 0.0821923
1 0.691831 0.00273172 0.124866 0.00473898 6.55475e-05 6.55475e-05 5.2438e-05 0.0720874
1 0.707946 0.00221473 0.108878 0.0038295 5.06175e-05 5.06175e-05 4.0494e-05 0.0626803
1 0.724436 0.00176139 0.0940383 0.00305896 3.86059e-05 3.86059e-05 3.08847e-05 0.0539927
1 0.74131 0.00139884 0.0803859 0.00241065 2.88891e-05 2.88891e-05 2.31112e-05 0.0460353
1 0.758578 0.00108284 0.0679345 0.00187394 2.13054e-05 2.13054e-05 1.70443e-05 0.0388099
1 0.776247 0.000840952 0.0566975 0.00143322 1.53227e-05 1.53227e-05 1.22582e-05 0.0323146
1 0.794328 0.000630222 0.0466499 0.00107815 1.08345e-05 1.08345e-05 8.66758e-06 0.0265296
1 0.812831 0.000478898 0.0377858 0.000794909 7.39829e-06 7.39829e-06 5.91863e-06 0.0214432
1 0.831764 0.000345354 0.0300392 0.000574009 4.95621e-06 4.95621e-06 3.96497e-06 0.0170137
1 0.851138 0.000258745 0.0233944 0.000403916 3.15158e-06 3.15158e-06 2.52126e-06 0.0132254
1 0.870964 0.000178673 0.0177421 0.000276417 1.96581e-06 1.96581e-06 1.57265e-06 0.0100128
1 0.891251 0.000135418 0.0130754 0.000182618 1.12269e-06 1.12269e-06 8.98154e-07 0.00736702
1 0.912011 8.95254e-05 0.00923466 0.00011573 6.31479e-07 6.31479e-07 5.05183e-07 0.00519547
1 0.933254 7.25973e-05 0.00626664 6.9809e-05 2.91253e-07 2.91253e-07 2.33002e-07 0.00352063
1 0.954993 4.53754e-05 0.00394988 3.94306e-05 1.26123e-07 1.26123e-07 1.00898e-07 0.00221645
1 0.977237 4.06524e-05 0.00269341 2.38955e-05 1.31596e-09 1.31596e-09 1.05277e-09 0.00150962
1 1 0 0.0555378 0.000445795 0 0 0 0.031102
2 0.457088 0.0312076 0.448034 0.0468987 0.00136877 0.00136877 0.00109502 0.276727
2 0.467735 0.0280647 0.427258 0.0426946 0.00120634 0.00120634 0.00096507 0.26264
2 0.47863 0.0251297 0.406237 0.0387093 0.00105879 0.00105879 0.000847035 0.248557
2 0.489779 0.0224354 0.385036 0.0349427 0.000924945 0.000924945 0.000739956 0.234514
2 0.501187 0.0199322 0.363731 0.0314011 0.000804273 0.000804273 0.000643418 0.220554
2 0.512861 0.0176521 0.342395 0.028082 0.000695599 0.000695599 0.000556479 0.206717
2 0.524807 0.0155462 0.32111 0.024989 0.000598631 0.000598631 0.000478904 0.193049
2 0.537032 0.0136453 0.299956 0.0221173 0.000512214 0.000512214 0.000409771 0.17959
2 0.549541 0.0119003 0.279019 0.0194676 0.000435848 0.000435848 0.000348679 0.166388
2 0.562341 0.0103413 0.258384 0.0170327 0.000368439 0.000368439 0.000294752 0.153484
2 0.57544 0.0089197 0.238137 0.0148107 0.000309524 0.000309524 0.000247619 0.140926
2 0.588844 0.00766475 0.218366 0.0127922 0.000258074 0.000258074 0.000206459 0.128754
2 0.60256 0.00652855 0.199153 0.0109726 0.000213672 0.000213672 0.000170938 0.117012
2 0.616595 0.00553983 0.180584 0.00934055 0.000175366 0.000175366 0.000140292 0.10574
2 0.630957 0.00465139 0.162735 0.00788948 0.000142787 0.000142787 0.00011423 0.0949754
2 0.645654 0.00389155 0.145683 0.00660657 0.000115066 0.000115066 9.20527e-05 0.0847535
2 0.660693 0.00321398 0.129491 0.00548341 9.18913e-05 9.18913e-05 7.35131e-05 0.075104
2 0.676083 0.00264675 0.114224 0.00450637 7.24804e-05 7.24804e-05 5.79843e-05 0.0660549
2 0.691831 0.00214454 0.0999266 0.00366587 5.65819e-05 5.65819e-05 4.52655e-05 0.0576243
2 0.707946 0.00173542 0.0866475 0.00294806 4.3504e-05 4.3504e-05 3.48032e-05 0.0498314
2 0.724436 0.00137517 0.0744028 0.00234286 3.30566e-05 3.30566e-05 2.64453e-05 0.0426791
2 0.74131 0.00109208 0.0632235 0.00183685 2.46403e-05 2.46403e-05 1.97122e-05 0.0361764
2 0.758578 0.00084318 0.053094 0.00142003 1.81239e-05 1.81239e-05 1.44991e-05 0.0303089
2 0.776247 0.000657186 0.0440269 0.00108008 1.29996e-05 1.29996e-05 1.03997e-05 0.0250762
2 0.794328 0.000492387 0.0359732 0.000807619 9.19033e-06 9.19033e-06 7.35227e-06 0.0204457
2 0.812831 0.000378162 0.0289332 0.00059189 6.27615e-06 6.27615e-06 5.02092e-06 0.0164109
2 0.831764 0.000274031 0.0228228 0.000424559 4.22621e-06 4.22621e-06 3.38097e-06 0.0129206
2 0.851138 0.000210201 0.0176399 0.000296834 2.70352e-06 2.70352e-06 2.16281e-06 0.00996835
2 0.870964 0.000147289 0.0132629 0.000201645 1.71328e-06 1.71328e-06 1.37062e-06 0.0074825
2 0.891251 0.000116499 0.00970644 0.000132423 9.9531e-07 9.9531e-07 7.96248e-07 0.00546732
2 0.912011 7.92318e-05 0.00680282 8.3377e-05 5.78926e-07 5.78926e-07 4.63141e-07 0.00382641
2 0.933254 6.78651e-05 0.00462952 5.04364e-05 2.75331e-07 2.75331e-07 2.20265e-07 0.00260033
2 0.954993 4.38327e-05 0.00295354 2.88672e-05 1.24883e-07 1.24883e-07 9.99062e-08 0.00165706
2 0.977237 4.06267e-05 0.00221082 1.9253e-05 8.81411e-10 8.81411e-10 7.05129e-10 0.00123893
2 1 0 0.0555378 0.000445795 0 0 0 0.031102
4 0.457088 0.0264559 0.396671 0.0400644 0.00126655 0.00126655 0.00101324 0.244263
4 0.467735 0.0237315 0.377078 0.0363699 0.00111315 0.00111315 0.000890522 0.231128
4 0.47863 0.0211925 0.357367 0.03288 0.000974267 0.000974267 0.000779413 0.21806
4 0.489779 0.0188715 0.337605 0.0295941 0.000848667 0.000848667 0.000678934 0.205093
4 0.501187 0.0167194 0.317857 0.0265154 0.000735822 0.000735822 0.000588658 0.192266
4 0.512861 0.014768 0.298194 0.0236414 0.000634555 0.000634555 0.000507644 0.179615
4 0.524807 0.0129689 0.278686 0.0209728 0.000544495 0.000544495 0.000435596 0.167179
4 0.537032 0.0113528 0.259408 0.0185049 0.000464487 0.000464487 0.000371589 0.154995
4 0.549541 0.00987152 0.240431 0.0162361 0.000394032 0.000394032 0.000315226 0.143101
4 0.562341 0.00855532 0.221834 0.0141596 0.000332043 0.000332043 0.000265635 0.131535
4 0.57544 0.00735655 0.203684 0.0122717 0.000278068 0.000278068 0.000222455 0.120334
4 0.588844 0.00630486 0.186061 0.0105638 0.000231092 0.000231092 0.000184873 0.109534
4 0.60256 0.00535337 0.169028 0.00902996 0.000190713 0.000190713 0.000152571 0.0991671
4 0.616595 0.00453127 0.152659 0.00766015 0.000155998 0.000155998 0.000124798 0.0892675
4 0.630957 0.00379252 0.137009 0.00644687 0.000126602 0.000126602 0.000101282 0.0798608
4 0.645654 0.00316602 0.122143 0.00537893 0.000101677 0.000101677 8.13415e-05 0.0709768
4 0.660693 0.00260665 0.108103 0.00444763 8.09382e-05 8.09382e-05 6.47506e-05 0.0626324
4 0.676083 0.00214318 0.0949427 0.0036412 6.36281e-05 6.36281e-05 5.09025e-05 0.0548508
4 0.691831 0.00173154 0.0826833 0.00295026 4.95241e-05 4.95241e-05 3.96192e-05 0.047638
4 0.707946 0.00140055 0.0713655 0.00236302 3.79607e-05 3.79607e-05 3.03685e-05 0.0410092
4 0.724436 0.00110729 0.0609852 0.00186994 2.87765e-05 2.87765e-05 2.30212e-05 0.0349566
4 0.74131 0.000880807 0.0515676 0.00145979 2.13985e-05 2.13985e-05 1.71188e-05 0.0294872
4 0.758578 0.000679384 0.0430804 0.00112339 1.57233e-05 1.57233e-05 1.25786e-05 0.0245779
4 0.776247 0.000532485 0.035535 0.000850535 1.12674e-05 1.12674e-05 9.01394e-06 0.0202287
4 0.794328 0.000399617 0.0288699 0.000632827 7.97921e-06 7.97921e-06 6.38337e-06 0.0164007
4 0.812831 0.00031082 0.0230888 0.000461512 5.46054e-06 5.46054e-06 4.36843e-06 0.0130906
4 0.831764 0.000226746 0.0180998 0.000329254 3.70284e-06 3.70284e-06 2.96227e-06 0.0102431
4 0.851138 0.000178168 0.0139091 0.000229038 2.38727e-06 2.38727e-06 1.90981e-06 0.0078576
4 0.870964 0.000126712 0.0103911 0.000154722 1.53778e-06 1.53778e-06 1.23022e-06 0.00586075
4 0.891251 0.000104032 0.00757384 0.000101226 9.08446e-07 9.08446e-07 7.26757e-07 0.00426509
4 0.912011 7.2403e-05 0.00528814 6.35279e-05 5.43613e-07 5.43613e-07 4.3489e-07 0.00297385
4 0.933254 6.45203e-05 0.00363014 3.8737e-05 2.64846e-07 2.64846e-07 2.11876e-07 0.0020386
4 0.954993 4.25723e-05 0.00236219 2.26352e-05 1.2392e-07 1.2392e-07 9.91359e-08 0.00132506
4 0.977237 4.02852e-05 0.00193396 1.65895e-05 6.25882e-10 6.25882e-10 5.00705e-10 0.00108364
4 1 0 0.0555378 0.000445795 0 0 0 0.031102
8 0.457088 0.0229016 0.356122 0.0349021 0.00117407 0.00117407 0.000939254 0.218749
8 0.467735 0.0205006 0.337614 0.0316068 0.00102947 0.00102947 0.000823577 0.206449
8 0.47863 0.0182663 0.319082 0.0285032 0.000898906 0.000898906 0.000719125 0.194262
8 0.489779 0.0162314 0.300592 0.0255904 0.000781141 0.000781141 0.000624912 0.182219
8 0.501187 0.0143472 0.282198 0.0228697 0.000675642 0.000675642 0.000540514 0.170353
8 0.512861 0.0126456 0.263971 0.0203381 0.000581238 0.000581238 0.000464991 0.158699
8 0.524807 0.0110786 0.245969 0.0179946 0.00049752 0.00049752 0.000398016 0.147288
8 0.537032 0.00967722 0.228263 0.0158347 0.000423341 0.000423341 0.000338672 0.136156
8 0.549541 0.00839392 0.210912 0.0138552 0.000358216 0.000358216 0.000286573 0.125333
8 0.562341 0.00725931 0.193988 0.0120498 0.000301072 0.000301072 0.000240858 0.114853
8 0.57544 0.00622644 0.177545 0.0104135 0.000251475 0.000251475 0.00020118 0.104746
8 0.588844 0.00532549 0.161654 0.00893838 0.00020843 0.00020843 0.000166744 0.0950424
8 0.60256 0.00451031 0.146365 0.00761795 0.000171557 0.000171557 0.000137246 0.085767
8 0.616595 0.0038107 0.131741 0.00644297 0.000139947 0.000139947 0.000111957 0.0769491
8 0.630957 0.00318142 0.117822 0.00540572 0.000113279 0.000113279 9.06228e-05 0.0686057
8 0.645654 0.00265204 0.104665 0.00449612 9.07309e-05 9.07309e-05 7.25847e-05 0.0607618
8 0.660693 0.0021783 0.0922938 0.00370561 7.20461e-05 7.20461e-05 5.76369e-05 0.0534258
8 0.676083 0.00178968 0.0807558 0.00302374 5.64933e-05 5.64933e-05 4.51946e-05 0.046617
8 0.691831 0.00144301 0.0700562 0.00244157 4.38772e-05 4.38772e-05 3.51018e-05 0.0403331
8 0.707946 0.00116782 0.0602288 0.00194879 3.35593e-05 3.35593e-05 2.68475e-05 0.0345863
8 0.724436 0.000922094 0.0512565 0.00153653 2.54048e-05 2.54048e-05 2.03238e-05 0.0293622
8 0.74131 0.000735588 0.04316 0.00119509 1.88659e-05 1.88659e-05 1.50927e-05 0.024666
8 0.758578 0.000567463 0.0358971 0.000916094 1.38637e-05 1.38637e-05 1.1091e-05 0.0204697
8 0.776247 0.000447857 0.0294782 0.000690865 9.93778e-06 9.93778e-06 7.95022e-06 0.0167734
8 0.794328 0.000337086 0.0238349 0.000511866 7.05829e-06 7.05829e-06 5.64663e-06 0.0135351
8 0.812831 0.000265807 0.0189736 0.000371754 4.84671e-06 4.84671e-06 3.87737e-06 0.0107537
8 0.831764 0.000195399 0.0147986 0.000264032 3.31309e-06 3.31309e-06 2.65047e-06 0.00837241
8 0.851138 0.000157166 0.0113225 0.00018293 2.15455e-06 2.15455e-06 1.72364e-06 0.0063947
8 0.870964 0.000113367 0.00841881 0.000123049 1.41012e-06 1.41012e-06 1.12809e-06 0.00474729
8 0.891251 9.60846e-05 0.00612519 8.03441e-05 8.46112e-07 8.46112e-07 6.7689e-07 0.00344861
8 0.912011 6.81223e-05 0.00427325 5.03872e-05 5.18492e-07 5.18492e-07 4.14794e-07 0.00240269
8 0.933254 6.25037e-05 0.00297181 3.10957e-05 2.57443e-07 2.57443e-07 2.05954e-07 0.00166861
8 0.954993 4.18494e-05 0.00198161 1.86431e-05 1.2312e-07 1.2312e-07 9.84962e-08 0.00111141
8 0.977237 4.01446e-05 0.00176059 1.49214e-05 4.64248e-10 4.64248e-10 3.71398e-10 0.000986395
8 1 0 0.0555378 0.000445795 0 0 0 0.031102
16 0.457088 0.0201505 0.323243 0.0308689 0.00109194 0.00109194 0.00087355 0.198136
16 0.467735 0.0180063 0.305719 0.0278949 0.000955538 0.000955538 0.000764431 0.186573
16 0.47863 0.0160132 0.288243 0.0251012 0.000832665 0.000832665 0.000666132 0.175153
16 0.489779 0.014204 0.270874 0.0224867 0.000722086 0.000722086 0.000577669 0.163909
16 0.501187 0.0125305 0.253664 0.0200509 0.000623275 0.000623275 0.00049862 0.152867
16 0.512861 0.0110247 0.236678 0.0177909 0.000535066 0.000535066 0.000428053 0.142061
16 0.524807 0.00963893 0.219966 0.0157045 0.000457037 0.000457037 0.000365629 0.131517
16 0.537032 0.0084048 0.203594 0.0137871 0.000388052 0.000388052 0.000310442 0.121267
16 0.549541 0.0072751 0.187611 0.0120346 0.000327648 0.000327648 0.000262119 0.111337
16 0.562341 0.00628095 0.172084 0.010441 0.000274769 0.000274769 0.000219815 0.101757
16 0.57544 0.00537595 0.157057 0.0090007 0.000229002 0.000229002 0.000183202 0.0925495
16 0.588844 0.00459078 0.142593 0.0077062 0.000189375 0.000189375 0.0001515 0.0837434
16 0.60256 0.00387991 0.128729 0.00655077 0.000155532 0.000155532 0.000124426 0.0753558
16 0.616595 0.0032737 0.115523 0.00552581 0.000126588 0.000126588 0.000101271 0.0674125
16 0.630957 0.00272758 0.103002 0.00462366 0.000102249 0.000102249 8.17993e-05 0.0599239
16 0.645654 0.0022717 0.091216 0.00383507 8.17185e-05 8.17185e-05 6.53748e-05 0.0529115
16 0.660693 0.00186251 0.0801774 0.0031518 6.47653e-05 6.47653e-05 5.18122e-05 0.0463775
16 0.676083 0.00153009 0.0699258 0.00256441 5.06846e-05 5.06846e-05 4.05477e-05 0.0403377
16 0.691831 0.00123198 0.0604565 0.00206446 3.9307e-05 3.9307e-05 3.14456e-05 0.0347845
16 0.707946 0.000998328 0.0517976 0.00164277 3.0019e-05 3.0019e-05 2.40152e-05 0.0297278
16 0.724436 0.000787817 0.0439235 0.00129112 2.27099e-05 2.27099e-05 1.8168e-05 0.0251485
16 0.74131 0.000630807 0.0368515 0.00100097 1.68552e-05 1.68552e-05 1.34841e-05 0.0210509
16 0.758578 0.000487113 0.0305331 0.000764685 1.23977e-05 1.23977e-05 9.91815e-06 0.0174036
16 0.776247 0.000387441 0.0249779 0.000574714 8.89739e-06 8.89739e-06 7.11791e-06 0.0142074
16 0.794328 0.000292708 0.0201142 0.000424264 6.34339e-06 6.34339e-06 5.07471e-06 0.0114184
16 0.812831 0.000234078 0.0159501 0.000307047 4.37428e-06 4.37428e-06 3.49943e-06 0.00903736
16 0.831764 0.000173463 0.0123888 0.000217257 3.01584e-06 3.01584e-06 2.41267e-06 0.00700727
