1 0.512861 0.0221785 0.407222 0.0362208 0.000793878 0.000793878 0.000635102 0.24738
1 0.524807 0.0196267 0.384197 0.03244 0.000686468 0.000686468 0.000549174 0.23235
1 0.537032 0.0173076 0.361088 0.0288999 0.000590236 0.000590236 0.000472189 0.217421
1 0.549541 0.0151697 0.338 0.0256081 0.000504712 0.000504712 0.00040377 0.202655
1 0.562341 0.0132453 0.315016 0.0225567 0.000428802 0.000428802 0.000343041 0.188093
1 0.57544 0.0114834 0.292249 0.0197497 0.000362057 0.000362057 0.000289646 0.1738
1 0.588844 0.00991503 0.269787 0.0171768 0.000303438 0.000303438 0.000242751 0.159815
1 0.60256 0.00848977 0.247746 0.0148385 0.00025253 0.00025253 0.000202024 0.146206
1 0.616595 0.00723795 0.226217 0.0127218 0.000208352 0.000208352 0.000166682 0.133012
1 0.630957 0.00610955 0.205315 0.0108242 0.00017053 0.00017053 0.000136424 0.120297
1 0.645654 0.00513424 0.18513 0.00913058 0.000138157 0.000138157 0.000110525 0.108101
1 0.660693 0.00426268 0.165767 0.00763537 0.000110902 0.000110902 8.87215e-05 0.0964775
1 0.676083 0.00352402 0.14731 0.00632203 8.79383e-05 8.79383e-05 7.03506e-05 0.0854643
1 0.691831 0.00286978 0.129846 0.00518267 6.89883e-05 6.89883e-05 5.51907e-05 0.0751051
1 0.707946 0.00232884 0.113446 0.00419992 5.33112e-05 5.33112e-05 4.2649e-05 0.0654278
1 0.724436 0.00185369 0.0981716 0.0033643 4.06855e-05 4.06855e-05 3.25484e-05 0.0564613
1 0.74131 0.00147325 0.0840703 0.00265844 3.04614e-05 3.04614e-05 2.43691e-05 0.0482219
1 0.758578 0.00114117 0.0711682 0.00207207 2.24748e-05 2.24748e-05 1.79799e-05 0.040718
1 0.776247 0.000886701 0.0594887 0.00158869 1.61693e-05 1.61693e-05 1.29354e-05 0.0339527
1 0.794328 0.000664768 0.0490159 0.001198 1.14357e-05 1.14357e-05 9.14853e-06 0.0279114
1 0.812831 0.000505248 0.0397516 0.000885145 7.8097e-06 7.8097e-06 6.24776e-06 0.022586
1 0.831764 0.000364388 0.0316359 0.000640479 5.23165e-06 5.23165e-06 4.18532e-06 0.0179381
1 0.851138 0.000272956 0.0246585 0.000451383 3.32621e-06 3.32621e-06 2.66097e-06 0.0139542
1 0.870964 0.00018844 0.0187123 0.000309357 2.07406e-06 2.07406e-06 1.65925e-06 0.0105703
1 0.891251 0.000142747 0.0137942 0.000204504 1.184e-06 1.184e-06 9.47197e-07 0.00777857
1 0.912011 9.43262e-05 0.0097425 0.000129687 6.6557e-07 6.6557e-07 5.32456e-07 0.0054854
1 0.933254 7.64522e-05 0.0066078 7.81599e-05 3.06794e-07 3.06794e-07 2.45435e-07 0.00371482
1 0.954993 4.77704e-05 0.00416202 4.41425e-05 1.32792e-07 1.32792e-07 1.06233e-07 0.00233693
1 0.977237 4.27971e-05 0.00283402 2.66829e-05 1.3944e-09 1.3944e-09 1.11552e-09 0.00158928
1 1 0 0.0584362 0.000500314 0 0 0 0.0327425
2 0.457088 0.0321179 0.450925 0.0488573 0.00141519 0.00141519 0.00113215 0.279481
2 0.467735 0.0289154 0.430615 0.0445853 0.00124859 0.00124859 0.000998874 0.265609
2 0.47863 0.0259202 0.410029 0.0405239 0.00109708 0.00109708 0.000877662 0.251721
2 0.489779 0.023168 0.389228 0.0366736 0.000959441 0.000959441 0.000767552 0.237848
2 0.501187 0.020607 0.368282 0.0330422 0.000835188 0.000835188 0.000668151 0.224034
2 0.512861 0.0182715 0.347261 0.029628 0.000723131 0.000723131 0.000578505 0.210315
2 0.524807 0.016111 0.326243 0.026436 0.000623011 0.000623011 0.000498409 0.196736
2 0.537032 0.0141584 0.305303 0.0234622 0.000533659 0.000533659 0.000426927 0.183335
2 0.549541 0.0123629 0.284527 0.0207091 0.000454591 0.000454591 0.000363673 0.170161
2 0.562341 0.0107567 0.263995 0.0181701 0.000384696 0.000384696 0.000307757 0.157254
2 0.57544 0.00928929 0.243793 0.0158449 0.000323524 0.000323524 0.000258819 0.14466
2 0.588844 0.00799223 0.224007 0.0137247 0.000270026 0.000270026 0.000216021 0.132421
2 0.60256 0.00681564 0.204722 0.0118065 0.000223793 0.000223793 0.000179035 0.120582
2 0.616595 0.0057904 0.186024 0.0100796 0.00018385 0.00018385 0.00014708 0.109183
2 0.630957 0.00486735 0.16799 0.00853849 0.000149835 0.000149835 0.000119868 0.0982648
2 0.645654 0.00407684 0.150704 0.00717073 0.000120852 0.000120852 9.66819e-05 0.0878641
2 0.660693 0.00337058 0.134233 0.00596883 9.65931e-05 9.65931e-05 7.72745e-05 0.0780145
2 0.676083 0.00277856 0.11865 0.00491928 7.62479e-05 7.62479e-05 6.09983e-05 0.0687478
2 0.691831 0.00225345 0.104004 0.00401309 5.95654e-05 5.95654e-05 4.76524e-05 0.0600864
2 0.707946 0.00182515 0.0903553 0.00323623 4.58272e-05 4.58272e-05 3.66618e-05 0.0520543
2 0.724436 0.0014474 0.0777274 0.00257889 3.48415e-05 3.48415e-05 2.78732e-05 0.0446595
2 0.74131 0.00115024 0.0661615 0.00202722 2.59831e-05 2.59831e-05 2.07865e-05 0.0379161
2 0.758578 0.000888597 0.0556499 0.00157124 1.9119e-05 1.9119e-05 1.52952e-05 0.0318142
2 0.776247 0.000692888 0.0462141 0.00119796 1.37172e-05 1.37172e-05 1.09738e-05 0.0263577
2 0.794328 0.000519308 0.0378105 0.000897839 9.69923e-06 9.69923e-06 7.75939e-06 0.0215171
2 0.812831 0.000398885 0.0304462 0.000659356 6.62403e-06 6.62403e-06 5.29923e-06 0.0172894
2 0.831764 0.000289058 0.0240399 0.000473861 4.46004e-06 4.46004e-06 3.56803e-06 0.0136245
2 0.851138 0.000221675 0.0185947 0.000331792 2.85252e-06 2.85252e-06 2.28201e-06 0.0105184
2 0.870964 0.000155288 0.0139882 0.000225693 1.80704e-06 1.80704e-06 1.44563e-06 0.00789894
2 0.891251 0.000122765 0.0102394 0.000148301 1.04932e-06 1.04932e-06 8.39453e-07 0.00577228
2 0.912011 8.34611e-05 0.00717594 9.34228e-05 6.1001e-07 6.1001e-07 4.88008e-07 0.00403932
2 0.933254 7.14603e-05 0.00488071 5.64699e-05 2.89974e-07 2.89974e-07 2.31979e-07 0.00274325
2 0.954993 4.61455e-05 0.00311152 3.23138e-05 1.31482e-07 1.31482e-07 1.05186e-07 0.00174674
2 0.977237 4.27698e-05 0.00232622 2.15182e-05 9.34087e-10 9.34087e-10 7.4727e-10 0.0013043
2 1 0 0.0584362 0.000500314 0 0 0 0.0327425
4 0.457088 0.0272462 0.399778 0.0418018 0.00131038 0.00131038 0.0010483 0.247011
4 0.467735 0.0244673 0.380562 0.0380383 0.0011529 0.0011529 0.000922317 0.234042
4 0.47863 0.0218736 0.361198 0.0344729 0.00101013 0.00101013 0.000808107 0.221119
4 0.489779 0.0195003 0.341746 0.0311059 0.000880858 0.000880858 0.000704686 0.208275
4 0.501187 0.0172963 0.32227 0.0279416 0.000764559 0.000764559 0.000611647 0.195548
4 0.512861 0.0152957 0.302838 0.0249784 0.000660047 0.000660047 0.000528038 0.182971
4 0.524807 0.013448 0.283515 0.022218 0.000566981 0.000566981 0.000453585 0.170582
4 0.537032 0.0117865 0.264376 0.0196567 0.000484185 0.000484185 0.000387348 0.15842
4 0.549541 0.0102608 0.245489 0.0172941 0.000411181 0.000411181 0.000328944 0.146521
4 0.562341 0.00890359 0.226931 0.0151244 0.000346856 0.000346856 0.000277485 0.134922
4 0.57544 0.00766514 0.208772 0.0131447 0.000290773 0.000290773 0.000232618 0.123662
4 0.588844 0.00657728 0.191088 0.0113473 0.000241892 0.000241892 0.000193514 0.112776
4 0.60256 0.00559118 0.173946 0.00972732 0.000199822 0.000199822 0.000159857 0.102299
4 0.616595 0.0047381 0.157422 0.00827525 0.000163602 0.000163602 0.000130881 0.0922649
4 0.630957 0.00397002 0.141573 0.00698442 0.000132892 0.000132892 0.000106314 0.082703
4 0.645654 0.00331783 0.126469 0.00584398 0.000106819 0.000106819 8.54553e-05 0.0736451
4 0.660693 0.00273442 0.112157 0.00484583 8.50995e-05 8.50995e-05 6.80796e-05 0.0651112
4 0.676083 0.00225045 0.0986974 0.00397828 6.69487e-05 6.69487e-05 5.35589e-05 0.0571283
4 0.691831 0.00181984 0.0861172 0.0032323 5.21436e-05 5.21436e-05 4.17149e-05 0.0497058
4 0.707946 0.0014732 0.0744656 0.00259593 3.99925e-05 3.99925e-05 3.1994e-05 0.0428635
4 0.724436 0.00116558 0.0637451 0.00205973 3.03325e-05 3.03325e-05 2.4266e-05 0.0365973
4 0.74131 0.000927759 0.0539895 0.00161208 2.25654e-05 2.25654e-05 1.80523e-05 0.0309189
4 0.758578 0.000715978 0.0451724 0.00124368 1.65862e-05 1.65862e-05 1.3269e-05 0.0258081
4 0.776247 0.000561379 0.0373126 0.000943813 1.18886e-05 1.18886e-05 9.5109e-06 0.0212689
4 0.794328 0.000421418 0.0303522 0.000703798 8.42006e-06 8.42006e-06 6.73605e-06 0.0172642
4 0.812831 0.000327796 0.0243008 0.000514285 5.76227e-06 5.76227e-06 4.60981e-06 0.0137936
4 0.831764 0.000239128 0.0190673 0.000367574 3.90687e-06 3.90687e-06 3.1255e-06 0.0108022
4 0.851138 0.000187846 0.0146628 0.000256056 2.51822e-06 2.51822e-06 2.01457e-06 0.00829148
4 0.870964 0.00013356 0.0109592 0.000173185 1.6215e-06 1.6215e-06 1.2972e-06 0.00618676
4 0.891251 0.000109604 0.00798913 0.000113368 9.57499e-07 9.57499e-07 7.65999e-07 0.00450262
4 0.912011 7.62563e-05 0.00557747 7.1177e-05 5.72687e-07 5.72687e-07 4.5815e-07 0.00313888
4 0.933254 6.79337e-05 0.00382649 4.3372e-05 2.78901e-07 2.78901e-07 2.2312e-07 0.00215028
4 0.954993 4.48183e-05 0.00248811 2.53381e-05 1.30466e-07 1.30466e-07 1.04373e-07 0.00139653
4 0.977237 4.24102e-05 0.00203491 1.85551e-05 6.63324e-10 6.63324e-10 5.30659e-10 0.00114082
4 1 0 0.0584362 0.000500314 0 0 0 0.0327425
8 0.457088 0.0235992 0.359323 0.036463 0.00121536 0.00121536 0.000972291 0.221448
8 0.467735 0.0211481 0.341125 0.033099 0.0010668 0.0010668 0.000853437 0.209277
8 0.47863 0.0188637 0.322872 0.0299218 0.000932482 0.000932482 0.000745985 0.197198
8 0.489779 0.0167813 0.304626 0.0269312 0.000811176 0.000811176 0.000648941 0.185244
8 0.501187 0.01485 0.28644 0.0241292 0.000702368 0.000702368 0.000561894 0.173444
8 0.512861 0.0131042 0.268381 0.0215139 0.000604869 0.000604869 0.000483895 0.161833
8 0.524807 0.0114936 0.250507 0.0190853 0.000518296 0.000518296 0.000414637 0.150441
8 0.537032 0.0100517 0.232886 0.0168394 0.000441482 0.000441482 0.000353185 0.139305
8 0.549541 0.00872897 0.215576 0.0147744 0.000373956 0.000373956 0.000299165 0.128455
8 0.562341 0.00755815 0.198649 0.0128845 0.000314622 0.000314622 0.000251698 0.117924
8 0.57544 0.00649032 0.18216 0.0111658 0.000263058 0.000263058 0.000210446 0.107742
8 0.588844 0.00555777 0.16618 0.00961088 0.000218243 0.000218243 0.000174594 0.097943
8 0.60256 0.00471238 0.15076 0.0082141 0.000179805 0.000179805 0.000143844 0.0885508
8 0.616595 0.00398597 0.135968 0.00696668 0.000146808 0.000146808 0.000117446 0.0795972
8 0.630957 0.00333133 0.121845 0.00586153 0.000118936 0.000118936 9.51486e-05 0.0711013
8 0.645654 0.00277996 0.108453 0.00488886 9.534e-05 9.534e-05 7.6272e-05 0.0630907
8 0.660693 0.00228562 0.0958215 0.00404049 7.57641e-05 7.57641e-05 6.06113e-05 0.0555765
8 0.676083 0.00187964 0.0840026 0.00330606 5.94505e-05 5.94505e-05 4.75604e-05 0.0485814
8 0.691831 0.00151684 0.0730074 0.00267679 4.62035e-05 4.62035e-05 3.69628e-05 0.0421063
8 0.707946 0.00122855 0.0628771 0.00214221 3.53586e-05 3.53586e-05 2.82868e-05 0.0361674
8 0.724436 0.000970713 0.0536001 0.00169344 2.67798e-05 2.67798e-05 2.14238e-05 0.0307531
8 0.74131 0.00077483 0.0452045 0.00132044 1.98948e-05 1.98948e-05 1.59159e-05 0.0258729
8 0.758578 0.000598025 0.0376526 0.00101465 1.46241e-05 1.46241e-05 1.16993e-05 0.0215007
8 0.776247 0.000472131 0.0309611 0.000766935 1.04849e-05 1.04849e-05 8.38793e-06 0.0176402
8 0.794328 0.000355439 0.025064 0.000569456 7.44739e-06 7.44739e-06 5.95791e-06 0.0142504
8 0.812831 0.000280282 0.0199726 0.000414374 5.11373e-06 5.11373e-06 4.09099e-06 0.0113327
8 0.831764 0.000206032 0.0155911 0.000294818 3.49498e-06 3.49498e-06 2.79598e-06 0.00883003
8 0.851138 0.00016567 0.0119365 0.000204538 2.27225e-06 2.27225e-06 1.8178e-06 0.00674793
8 0.870964 0.00011947 0.00887895 0.000137741 1.48656e-06 1.48656e-06 1.18925e-06 0.00501119
8 0.891251 0.000101215 0.0064606 8.99839e-05 8.91624e-07 8.91624e-07 7.133e-07 0.00364036
8 0.912011 7.17403e-05 0.0045065 5.64512e-05 5.46145e-07 5.46145e-07 4.36916e-07 0.00253568
8 0.933254 6.58077e-05 0.00313209 3.48177e-05 2.71085e-07 2.71085e-07 2.16868e-07 0.00175974
8 0.954993 4.40571e-05 0.00208693 2.08708e-05 1.29622e-07 1.29622e-07 1.03698e-07 0.00117117
8 0.977237 4.22621e-05 0.00185248 1.66994e-05 4.92032e-10 4.92032e-10 3.93625e-10 0.00103844
8 1 0 0.0584362 0.000500314 0 0 0 0.0327425
16 0.457088 0.0207745 0.32647 0.0322855 0.00113087 0.00113087 0.000904694 0.200766
16 0.467735 0.018584 0.309203 0.0292442 0.000990629 0.000990629 0.000792503 0.189303
16 0.47863 0.0165448 0.291952 0.0263793 0.000864144 0.000864144 0.000691316 0.177964
16 0.489779 0.0146921 0.274777 0.0236902 0.000750168 0.000750168 0.000600134 0.166782
16 0.501187 0.0129755 0.257726 0.0211775 0.000648193 0.000648193 0.000518554 0.155782
16 0.512861 0.0114295 0.240861 0.0188388 0.000557038 0.000557038 0.000445631 0.144996
16 0.524807 0.0100043 0.224234 0.0166731 0.0004763 0.0004763 0.00038104 0.134451
16 0.537032 0.00873369 0.207908 0.0146762 0.000404826 0.000404826 0.00032386 0.124179
16 0.549541 0.00756851 0.191932 0.0128453 0.000342161 0.000342161 0.000273728 0.114206
16 0.562341 0.00654201 0.176372 0.0111746 0.000287227 0.000287227 0.000229781 0.104563
16 0.57544 0.0056058 0.161275 0.00965951 0.000239621 0.000239621 0.000191697 0.0952724
16 0.588844 0.00479264 0.146703 0.00829307 0.000198345 0.000198345 0.000158676 0.0863645
16 0.60256 0.00405502 0.132697 0.00706918 0.00016305 0.00016305 0.00013044 0.0778579
16 0.616595 0.00342528 0.119316 0.00597964 0.000132825 0.000132825 0.00010626 0.06978
16 0.630957 0.00285687 0.106592 0.00501725 0.000107377 0.000107377 8.59017e-05 0.0621435
16 0.645654 0.00238185 0.0945778 0.00417301 8.5885e-05 8.5885e-05 6.8708e-05 0.0549722
16 0.660693 0.00195468 0.0832907 0.00343892 6.81177e-05 6.81177e-05 5.44942e-05 0.0482709
16 0.676083 0.00160728 0.072776 0.00280559 5.33443e-05 5.33443e-05 4.26754e-05 0.0420585
16 0.691831 0.0012952 0.0630336 0.00226466 4.13949e-05 4.13949e-05 3.31159e-05 0.0363302
16 0.707946 0.00105036 0.0540984 0.00180678 3.16304e-05 3.16304e-05 2.53043e-05 0.0310992
16 0.724436 0.000829416 0.045949 0.00142366 2.39398e-05 2.39398e-05 1.91518e-05 0.026349
16 0.74131 0.00066448 0.0386096 0.00110645 1.77744e-05 1.77744e-05 1.42195e-05 0.0220874
16 0.758578 0.000513344 0.0320349 0.000847276 1.30772e-05 1.30772e-05 1.04617e-05 0.0182847
16 0.776247 0.000408419 0.0262403 0.000638209 9.38654e-06 9.38654e-06 7.50923e-06 0.0149446
16 0.794328 0.000308616 0.0211549 0.000472129 6.69232e-06 6.69232e-06 5.35386e-06 0.0120236
16 0.812831 0.000246792 0.0167919 0.000342327 4.61461e-06 4.61461e-06 3.69169e-06 0.00952495
16 0.831764 0.000182873 0.0130532 0.000242629 3.18086e-06 3.18086e-06 2.54469e-06 0.00739068
