0.125 0.000316228 0.422966 0.00132292 0.00188029 0.0278894 0.0278894 0.0223115 0.0377259
0.125 0.000398107 0.42923 0.00162843 0.00232577 0.0283974 0.0283974 0.0227179 0.0387979
0.125 0.000501187 0.437729 0.0020047 0.00287872 0.0289316 0.0289316 0.0231453 0.0400027
0.125 0.000630957 0.448643 0.00246832 0.0035658 0.0294909 0.0294909 0.0235927 0.0413628
0.125 0.000794328 0.462142 0.00303988 0.00442049 0.0300741 0.0300741 0.0240593 0.0429068
0.125 0.001 0.478387 0.00374506 0.00548493 0.0306803 0.0306803 0.0245443 0.0446713
0.125 0.00125893 0.497515 0.00461597 0.00681221 0.0313085 0.0313085 0.0250468 0.0467022
0.125 0.00158489 0.51963 0.00569294 0.00846926 0.0319576 0.0319576 0.0255661 0.0490577
0.125 0.00199526 0.544788 0.00702691 0.0105405 0.0326258 0.0326258 0.0261006 0.0518107
0.125 0.00251189 0.572974 0.0086826 0.0131324 0.03331 0.03331 0.026648 0.0550524
0.125 0.00316228 0.604081 0.0107429 0.0163789 0.0340053 0.0340053 0.0272042 0.0588966
0.125 0.00398107 0.637883 0.0133146 0.0204483 0.0347029 0.0347029 0.0277623 0.0634854
0.125 0.00501187 0.673993 0.0165371 0.0255512 0.0353896 0.0353896 0.0283117 0.0689957
0.125 0.00630957 0.711826 0.0205934 0.0319495 0.0360451 0.0360451 0.0288361 0.0756486
0.125 0.00794328 0.750552 0.0257264 0.0399656 0.0366405 0.0366405 0.0293124 0.0837211
0.125 0.01 0.789044 0.0322619 0.0499919 0.0371363 0.0371363 0.0297091 0.0935612
0.125 0.0125893 0.825833 0.0406395 0.0624966 0.0374813 0.0374813 0.029985 0.105607
0.125 0.0158489 0.859075 0.0514571 0.0780234 0.0376116 0.0376116 0.0300893 0.120411
0.125 0.0199526 0.886541 0.0655301 0.0971779 0.0374527 0.0374527 0.0299622 0.138666
0.125 0.0251189 0.905663 0.0839706 0.120591 0.0369228 0.0369228 0.0295383 0.161235
0.125 0.0316228 0.913646 0.108286 0.148845 0.0359393 0.0359393 0.0287515 0.189172
0.125 0.0398107 0.907678 0.140494 0.182337 0.0344288 0.0344288 0.0275431 0.223726
0.125 0.0501187 0.885234 0.183232 0.221063 0.0323399 0.0323399 0.0258719 0.266291
0.125 0.0630957 0.844485 0.239813 0.264291 0.0296575 0.0296575 0.023726 0.318283
0.125 0.0794328 0.784736 0.314122 0.31011 0.0264165 0.0264165 0.0211332 0.380844
0.125 0.1 0.706828 0.410156 0.354902 0.022712 0.022712 0.0181696 0.454305
0.125 0.125893 0.61339 0.530863 0.392851 0.0187016 0.0187016 0.0149613 0.537278
0.125 0.158489 0.508851 0.675783 0.415824 0.0145976 0.0145976 0.0116781 0.625263
0.125 0.199526 0.399185 0.836911 0.414164 0.0106487 0.0106487 0.00851899 0.708767
0.125 0.251189 0.291416 0.992567 0.379185 0.00711046 0.00711046 0.00568837 0.771249
0.125 0.316228 0.192979 1.10076 0.30796 0.00420808 0.00420808 0.00336646 0.788044
0.125 0.398107 0.110968 1.09805 0.209542 0.00209293 0.00209293 0.00167435 0.729138
0.125 0.501187 0.0510648 0.919102 0.108268 0.000794945 0.000794945 0.000635956 0.571786
0.125 0.630957 0.0158515 0.560857 0.0353769 0.000187094 0.000187094 0.000149675 0.331482
0.125 0.794328 0.00223869 0.18167 0.00496754 1.67931e-05 1.67931e-05 1.34345e-05 0.103709
0.125 1 0 0.0535137 0.000417451 0 0 0 0.0299617
0.25 1e-06 2.26947 2.08002e-05 2.69698e-05 0.0961637 0.0961637 0.076931 0.123971
0.25 1.25893e-06 2.26743 2.54405e-05 3.29432e-05 0.0956059 0.0956059 0.0764847 0.123258
0.25 1.58489e-06 2.26379 3.11108e-05 4.02325e-05 0.0950329 0.0950329 0.0760263 0.122526
0.25 1.99526e-06 2.25834 3.80383e-05 4.91256e-05 0.0944417 0.0944417 0.0755534 0.121773
0.25 2.51189e-06 2.25091 4.65002e-05 5.99735e-05 0.0938316 0.0938316 0.0750652 0.120998
0.25 3.16228e-06 2.24146 5.68343e-05 7.32035e-05 0.0932055 0.0932055 0.0745644 0.120204
0.25 3.98107e-06 2.22998 6.94522e-05 8.93355e-05 0.0925677 0.0925677 0.0740541 0.119398
0.25 5.01187e-06 2.21648 8.48556e-05 0.000109003 0.0919227 0.0919227 0.0735382 0.118586
0.25 6.30957e-06 2.20099 0.000103656 0.000132976 0.0912759 0.0912759 0.0730207 0.117776
0.25 7.94328e-06 2.18357 0.000126596 0.000162192 0.0906329 0.0906329 0.0725063 0.116976
0.25 1e-05 2.16428 0.000154584 0.000197796 0.0899999 0.0899999 0.0719999 0.116196
0.25 1.25893e-05 2.14321 0.000188721 0.000241161 0.0893837 0.0893837 0.071507 0.115444
0.25 1.58489e-05 2.12049 0.00023035 0.00029398 0.0887914 0.0887914 0.0710331 0.114734
0.25 1.99526e-05 2.09623 0.000281105 0.000358305 0.0882304 0.0882304 0.0705843 0.114074
0.25 2.51189e-05 2.07059 0.00034297 0.000436631 0.0877085 0.0877085 0.0701668 0.11348
0.25 3.16228e-05 2.04375 0.000418363 0.000531992 0.0872338 0.0872338 0.069787 0.112963
0.25 3.98107e-05 2.01589 0.000510219 0.000648079 0.0868143 0.0868143 0.0694514 0.112537
0.25 5.01187e-05 1.98722 0.000622111 0.00078938 0.0864581 0.0864581 0.0691665 0.112219
0.25 6.30957e-05 1.95798 0.000758377 0.000961358 0.0861733 0.0861733 0.0689386 0.112023
0.25 7.94328e-05 1.9284 0.000924292 0.00117066 0.0859675 0.0859675 0.068774 0.111966
0.25 0.0001 1.89873 0.00112627 0.00142537 0.085848 0.085848 0.0686784 0.112066
0.25 0.000125893 1.86925 0.00137208 0.00173534 0.0858214 0.0858214 0.0686571 0.112341
0.25 0.000158489 1.84025 0.00167121 0.00211255 0.0858937 0.0858937 0.068715 0.11281
0.25 0.000199526 1.812 0.00203516 0.00257163 0.0860698 0.0860698 0.0688559 0.113494
0.25 0.000251189 1.7848 0.0024779 0.00313036 0.0863535 0.0863535 0.0690828 0.114416
0.25 0.000316228 1.75896 0.00301644 0.00381045 0.0867471 0.0867471 0.0693977 0.1156
0.25 0.000398107 1.73476 0.00367149 0.00463839 0.0872517 0.0872517 0.0698013 0.117074
0.25 0.000501187 1.7125 0.00446825 0.00564646 0.0878662 0.0878662 0.0702929 0.118869
0.25 0.000630957 1.69244 0.00543745 0.00687409 0.0885877 0.0885877 0.0708702 0.121019
0.25 0.000794328 1.67485 0.00661662 0.0083694 0.0894109 0.0894109 0.0715288 0.123566
0.25 0.001 1.65993 0.00805167 0.0101911 0.0903276 0.0903276 0.0722621 0.126557
0.25 0.00125893 1.64786 0.00979889 0.0124109 0.0913261 0.0913261 0.0730609 0.130048
0.25 0.00158489 1.63876 0.0119275 0.015116 0.0923905 0.0923905 0.0739124 0.134105
0.25 0.00199526 1.63265 0.0145228 0.0184128 0.0934993 0.0934993 0.0747994 0.138808
0.25 0.00251189 1.62945 0.0176907 0.0224303 0.0946242 0.0946242 0.0756993 0.144249
0.25 0.00316228 1.62895 0.0215628 0.0273244 0.0957278 0.0957278 0.0765823 0.150542
0.25 0.00398107 1.63074 0.0263037 0.0332828 0.0967618 0.0967618 0.0774094 0.157819
0.25 0.00501187 1.63419 0.0321208 0.0405295 0.0976634 0.0976634 0.0781307 0.166238
0.25 0.00630957 1.63837 0.0392762 0.0493286 0.0983529 0.0983529 0.0786823 0.175991
0.25 0.00794328 1.64198 0.0481038 0.0599872 0.098731 0.098731 0.0789848 0.187304
0.25 0.01 1.64331 0.0590306 0.0728539 0.0986768 0.0986768 0.0789414 0.200453
0.25 0.0125893 1.64013 0.0726048 0.0883114 0.0980479 0.0980479 0.0784383 0.215771
0.25 0.0158489 1.62972 0.0895313 0.106758 0.0966839 0.0966839 0.0773472 0.233664
0.25 0.0199526 1.60885 0.110714 0.128571 0.0944144 0.0944144 0.0755316 0.254626
0.25 0.0251189 1.57396 0.137303 0.154048 0.0910733 0.0910733 0.0728586 0.279245
0.25 0.0316228 1.52145 0.170741 0.1833 0.0865201 0.0865201 0.0692161 0.308205
0.25 0.0398107 1.44812 0.212791 0.216112 0.0806682 0.0806682 0.0645346 0.342252
0.25 0.0501187 1.35185 0.265504 0.251723 0.0735166 0.0735166 0.0588133 0.382103
0.25 0.0630957 1.23224 0.331079 0.288562 0.0651799 0.0651799 0.0521439 0.428255
0.25 0.0794328 1.09128 0.411499 0.323946 0.0559081 0.0559081 0.0447264 0.48064
0.25 0.1 0.933663 0.507766 0.353814 0.0460863 0.0460863 0.036869 0.538056
0.25 0.125893 0.766535 0.618546 0.372681 0.0362083 0.0362083 0.0289666 0.59735
0.25 0.158489 0.598811 0.737962 0.374069 0.0268224 0.0268224 0.0214579 0.652366
0.25 0.199526 0.440001 0.85256 0.351812 0.0184577 0.0184577 0.0147661 0.692886
0.25 0.251189 0.298949 0.938088 0.302557 0.0115446 0.0115446 0.00923569 0.704127
0.25 0.316228 0.182751 0.958499 0.229281 0.00634422 0.00634422 0.00507538 0.668055
0.25 0.398107 0.0959272 0.872657 0.144312 0.00289576 0.00289576 0.00231661 0.568715
0.25 0.501187 0.0396457 0.657772 0.0681918 0.000991604 0.000991604 0.000793284 0.404591
0.25 0.630957 0.010836 0.354531 0.020065 0.000206814 0.000206814 0.000165451 0.208375
0.25 0.794328 0.00130225 0.0982947 0.00246922 1.57553e-05 1.57553e-05 1.26043e-05 0.0560002
0.25 1 0 0.0535137 0.000417451 0 0 0 0.0299617
0.5 1e-06 5.56647 3.71599e-05 4.63666e-05 0.233213 0.233213 0.18657 0.300632
0.5 1.25893e-06 5.55597 4.5224e-05 5.63323e-05 0.232428 0.232428 0.185943 0.299631
0.5 1.58489e-06 5.5432 5.5026e-05 6.8423e-05 0.231576 0.231576 0.185261 0.298544
0.5 1.99526e-06 5.52757 6.69377e-05 8.30881e-05 0.230641 0.230641 0.184512 0.297353
0.5 2.51189e-06 5.50858 8.14094e-05 0.000100871 0.229612 0.229612 0.18369 0.296046
0.5 3.16228e-06 5.48595 9.89869e-05 0.000122428 0.22849 0.22849 0.182792 0.294622
0.5 3.98107e-06 5.45943 0.000120331 0.000148553 0.227275 0.227275 0.18182 0.293082
0.5 5.01187e-06 5.42879 0.000146243 0.000180206 0.22597 0.22597 0.180776 0.291431
0.5 6.30957e-06 5.39387 0.00017769 0.000218545 0.224577 0.224577 0.179662 0.289675
0.5 7.94328e-06 5.35452 0.000215845 0.000264969 0.223103 0.223103 0.178482 0.287822
0.5 1e-05 5.31062 0.000262126 0.000321166 0.221554 0.221554 0.177243 0.285882
0.5 1.25893e-05 5.2621 0.000318247 0.000389166 0.219936 0.219936 0.175949 0.283867
0.5 1.58489e-05 5.20894 0.00038628 0.000471429 0.21826 0.21826 0.174608 0.28179
0.5 1.99526e-05 5.15115 0.000468729 0.000570918 0.216536 0.216536 0.173229 0.279668
0.5 2.51189e-05 5.0888 0.000568618 0.000691203 0.214774 0.214774 0.171819 0.27752
0.5 3.16228e-05 5.02197 0.000689599 0.000836588 0.212987 0.212987 0.17039 0.275364
0.5 3.98107e-05 4.95084 0.00083608 0.00101226 0.211188 0.211188 0.168951 0.273225
0.5 5.01187e-05 4.8756 0.00101338 0.00122446 0.209392 0.209392 0.167513 0.271126
0.5 6.30957e-05 4.79649 0.00122791 0.00148071 0.207612 0.207612 0.166089 0.269093
0.5 7.94328e-05 4.71378 0.00148742 0.00179008 0.205862 0.205862 0.16469 0.267154
0.5 0.0001 4.6278 0.00180122 0.00216346 0.204158 0.204158 0.163326 0.265339
0.5 0.000125893 4.53888 0.00218057 0.00261396 0.202511 0.202511 0.162009 0.263678
0.5 0.000158489 4.44742 0.002639 0.0031574 0.200935 0.200935 0.160748 0.262203
0.5 0.000199526 4.35379 0.00319285 0.00381274 0.199439 0.199439 0.159552 0.260947
0.5 0.000251189 4.25841 0.00386179 0.00460285 0.198033 0.198033 0.158427 0.259945
0.5 0.000316228 4.16169 0.00466952 0.00555518 0.196722 0.196722 0.157377 0.259233
0.5 0.000398107 4.06403 0.00564463 0.00670277 0.195507 0.195507 0.156405 0.258846
0.5 0.000501187 3.96584 0.00682157 0.00808529 0.194386 0.194386 0.155509 0.258824
0.5 0.000630957 3.86749 0.00824192 0.00975037 0.193352 0.193352 0.154682 0.259205
0.5 0.000794328 3.76931 0.00995592 0.0117552 0.192392 0.192392 0.153914 0.260034
0.5 0.001 3.67158 0.0120243 0.0141682 0.191486 0.191486 0.153188 0.261355
0.5 0.00125893 3.57453 0.0145206 0.0170714 0.190603 0.190603 0.152483 0.263218
0.5 0.00158489 3.47827 0.017534 0.0205625 0.189707 0.189707 0.151766 0.265676
0.5 0.00199526 3.38285 0.0211732 0.0247579 0.188748 0.188748 0.150998 0.268792
0.5 0.00251189 3.28813 0.0255704 0.0297955 0.187662 0.187662 0.15013 0.272635
0.5 0.00316228 3.19384 0.0308878 0.0358373 0.186372 0.186372 0.149097 0.277282
0.5 0.00398107 3.09949 0.0373243 0.0430728 0.184781 0.184781 0.147825 0.282827
0.5 0.00501187 3.00434 0.045125 0.0517204 0.182775 0.182775 0.14622 0.28938
0.5 0.00630957 2.90736 0.0545932 0.0620278 0.180219 0.180219 0.144175 0.297071
0.5 0.00794328 2.8072 0.0661052 0.0742695 0.176956 0.176956 0.141565 0.306062
0.5 0.01 2.70212 0.0801286 0.088739 0.172812 0.172812 0.138249 0.316551
0.5 0.0125893 2.59005 0.097245 0.105733 0.167602 0.167602 0.134081 0.328785
0.5 0.0158489 2.46862 0.118175 0.125523 0.161138 0.161138 0.128911 0.343077
0.5 0.0199526 2.33532 0.143804 0.14831 0.153252 0.153252 0.122602 0.359811
0.5 0.0251189 2.18778 0.175206 0.174152 0.143815 0.143815 0.115052 0.379449
0.5 0.0316228 2.02415 0.213646 0.202858 0.132772 0.132772 0.106217 0.402519
0.5 0.0398107 1.84361 0.260553 0.233848 0.120173 0.120173 0.0961385 0.429557
0.5 0.0501187 1.64691 0.317407 0.265968 0.10621 0.10621 0.0849678 0.46099
0.5 0.0630957 1.43685 0.385503 0.29728 0.0912299 0.0912299 0.0729839 0.496909
0.5 0.0794328 1.21842 0.465473 0.324873 0.075739 0.075739 0.0605912 0.5367
0.5 0.1 0.998639 0.556465 0.344774 0.060367 0.060367 0.0482936 0.578495
0.5 0.125893 0.785792 0.654844 0.352128 0.0458065 0.0458065 0.0366452 0.618468
0.5 0.158489 0.588453 0.752374 0.341858 0.0327258 0.0327258 0.0261806 0.650087
0.5 0.199526 0.414336 0.834136 0.310066 0.0216769 0.0216769 0.0173415 0.663607
0.5 0.251189 0.269364 0.877174 0.256228 0.0130133 0.0130133 0.0104106 0.64644
0.5 0.316228 0.157058 0.852229 0.185736 0.00683442 0.00683442 0.00546754 0.585456
0.5 0.398107 0.0781823 0.732883 0.111175 0.00296154 0.00296154 0.00236923 0.472738
0.5 0.501187 0.0303688 0.517008 0.0495803 0.000952861 0.000952861 0.000762289 0.316
0.5 0.630957 0.00771294 0.257428 0.0136267 0.0001845 0.0001845 0.0001476 0.150824
0.5 0.794328 0.000855182 0.0645033 0.00153763 1.28024e-05 1.28024e-05 1.02419e-05 0.0367059
0.5 1 0 0.0535137 0.000417451 0 0 0 0.0299617
1 1e-06 12.5229 5.49523e-05 6.6799e-05 0.482914 0.482914 0.386331 0.62249
1 1.25893e-06 12.4212 6.66433e-05 8.08506e-05 0.480739 0.480739 0.384591 0.619701
1 1.58489e-06 12.3142 8.08011e-05 9.78297e-05 0.478387 0.478387 0.38271 0.616687
1 1.99526e-06 12.2011 9.79413e-05 0.000118339 0.475826 0.475826 0.380661 0.613407
1 2.51189e-06 12.081 0.000118686 0.000143106 0.47303 0.47303 0.378424 0.609829
1 3.16228e-06 11.9536 0.000143786 0.000173002 0.469989 0.469989 0.375991 0.60594
1 3.98107e-06 11.8184 0.000174146 0.000209077 0.466696 0.466696 0.373357 0.601732
1 5.01187e-06 11.675 0.000210856 0.000252594 0.463146 0.463146 0.370517 0.597202
1 6.30957e-06 11.5231 0.000255232 0.000305069 0.459339 0.459339 0.367471 0.592348
1 7.94328e-06 11.3626 0.000308855 0.000368323 0.455273 0.455273 0.364218 0.587172
1 1e-05 11.1932 0.000373632 0.000444539 0.450952 0.450952 0.360761 0.581681
1 1.25893e-05 11.0148 0.000451856 0.000536335 0.446381 0.446381 0.357105 0.575884
1 1.58489e-05 10.8275 0.000546283 0.000646855 0.441568 0.441568 0.353254 0.569794
1 1.99526e-05 10.6311 0.000660231 0.000779867 0.436523 0.436523 0.349218 0.56343
1 2.51189e-05 10.4259 0.000797684 0.000939883 0.43126 0.43126 0.345008 0.556812
1 3.16228e-05 10.2121 0.000963429 0.00113231 0.425794 0.425794 0.340636 0.549966
1 3.98107e-05 9.98999 0.00116321 0.00136361 0.420144 0.420144 0.336115 0.542922
1 5.01187e-05 9.75987 0.00140393 0.00164151 0.414327 0.414327 0.331462 0.535713
1 6.30957e-05 9.52225 0.00169386 0.00197528 0.408366 0.408366 0.326693 0.528377
1 7.94328e-05 9.27764 0.00204292 0.00237597 0.402283 0.402283 0.321826 0.520952
1 0.0001 9.02665 0.002463 0.00285676 0.396099 0.396099 0.316879 0.513483
1 0.000125893 8.76994 0.00296834 0.00343344 0.389837 0.389837 0.31187 0.506013
1 0.000158489 8.50821 0.00357602 0.00412479 0.383518 0.383518 0.306815 0.498591
1 0.000199526 8.24222 0.00430645 0.00495324 0.377162 0.377162 0.301729 0.491264
1 0.000251189 7.97275 0.0051841 0.0059455 0.370783 0.370783 0.296627 0.484082
1 0.000316228 7.7006 0.00623823 0.00713338 0.364395 0.364395 0.291516 0.477094
1 0.000398107 7.42657 0.00750388 0.0085547 0.358005 0.358005 0.286404 0.470351
1 0.000501187 7.15145 0.00902298 0.0102544 0.351614 0.351614 0.281292 0.463902
1 0.000630957 6.87601 0.0108457 0.0122859 0.345216 0.345216 0.276173 0.457796
1 0.000794328 6.60097 0.0130323 0.0147123 0.338796 0.338796 0.271037 0.452084
1 0.001 6.32699 0.0156548 0.0176083 0.332328 0.332328 0.265863 0.446814
1 0.00125893 6.05465 0.0187998 0.021062 0.325778 0.325778 0.260622 0.442037
1 0.00158489 5.78444 0.0225711 0.0251769 0.319094 0.319094 0.255275 0.437803
1 0.00199526 5.51671 0.0270938 0.030074 0.312213 0.312213 0.24977 0.434167
1 0.00251189 5.25167 0.0325189 0.0358937 0.305055 0.305055 0.244044 0.431189
1 0.00316228 4.98938 0.0390284 0.042798 0.297522 0.297522 0.238018 0.428933
1 0.00398107 4.72965 0.046843 0.0509713 0.2895 0.2895 0.2316 0.427475
1 0.00501187 4.4721 0.0562303 0.06062 0.280855 0.280855 0.224684 0.426908
1 0.00630957 4.21608 0.0675157 0.0719705 0.271437 0.271437 0.217149 0.427344
1 0.00794328 3.96068 0.0810951 0.0852624 0.261081 0.261081 0.208865 0.428925
1 0.01 3.70476 0.0974497 0.100736 0.24962 0.24962 0.199696 0.431836
1 0.0125893 3.44697 0.117163 0.118613 0.236888 0.236888 0.189511 0.436309
1 0.0158489 3.18593 0.140935 0.13906 0.222744 0.222744 0.178195 0.442646
1 0.0199526 2.92037 0.169601 0.162139 0.20709 0.20709 0.165672 0.451216
1 0.0251189 2.64946 0.204123 0.187732 0.189902 0.189902 0.151922 0.46246
1 0.0316228 2.37313 0.245578 0.21544 0.17126 0.17126 0.137008 0.476856
1 0.0398107 2.09245 0.295078 0.244449 0.151378 0.151378 0.121103 0.494847
1 0.0501187 1.80998 0.35362 0.273377 0.130627 0.130627 0.104502 0.516695
1 0.0630957 1.52989 0.421788 0.300116 0.109534 0.109534 0.0876269 0.542235
1 0.0794328 1.25782 0.499245 0.321725 0.088757 0.088757 0.0710056 0.570492
1 0.1 1.00039 0.583916 0.334457 0.0690344 0.0690344 0.0552276 0.599185
1 0.125893 0.764483 0.670827 0.334069 0.0510998 0.0510998 0.0408799 0.624138
1 0.158489 0.556295 0.750648 0.316585 0.0355897 0.0355897 0.0284718 0.638779
1 0.199526 0.380597 0.808356 0.279658 0.0229545 0.0229545 0.0183636 0.634038
1 0.251189 0.240185 0.823076 0.22446 0.0133921 0.0133921 0.0107137 0.599225
1 0.316228 0.135626 0.771259 0.157492 0.00681413 0.00681413 0.0054513 0.524755
1 0.398107 0.0651083 0.636443 0.0908493 0.00284694 0.00284694 0.00227756 0.407721
1 0.501187 0.0242371 0.427849 0.0388235 0.000876816 0.000876816 0.000701452 0.260392
1 0.630957 0.00585476 0.201036 0.0101453 0.000161121 0.000161121 0.000128897 0.117531
1 0.794328 0.000622237 0.0467525 0.00107336 1.05624e-05 1.05624e-05 8.44993e-06 0.0265835
1 1 0 0.0535137 0.000417451 0 0 0 0.0299617
2 1e-06 25.3875 7.35486e-05 8.76703e-05 0.917377 0.917377 0.733901 1.18249
2 1.25893e-06 24.9917 8.89563e-05 0.000105807 0.909837 0.909837 0.72787 1.17279
2 1.58489e-06 24.585 0.000107562 0.000127653 0.901888 0.901888 0.72151 1.16256
2 1.99526e-06 24.1662 0.000130021 0.000153959 0.89347 0.89347 0.714776 1.15174
2 2.51189e-06 23.7344 0.000157123 0.000185623 0.884542 0.884542 0.707634 1.14027
2 3.16228e-06 23.2895 0.000189818 0.00022372 0.875083 0.875083 0.700067 1.12812
2 3.98107e-06 22.8313 0.000229246 0.000269541 0.865082 0.865082 0.692066 1.11527
2 5.01187e-06 22.3597 0.000276777 0.000324629 0.854531 0.854531 0.683625 1.10173
2 6.30957e-06 21.8748 0.000334054 0.000390829 0.843426 0.843426 0.674741 1.08749
2 7.94328e-06 21.3768 0.000403052 0.000470349 0.831768 0.831768 0.665414 1.07254
2 1e-05 20.866 0.000486137 0.000565827 0.819562 0.819562 0.65565 1.05691
2 1.25893e-05 20.3428 0.000586146 0.000680409 0.80682 0.80682 0.645456 1.0406
2 1.58489e-05 19.8076 0.00070648 0.000817858 0.793556 0.793556 0.634845 1.02365
2 1.99526e-05 19.2612 0.000851208 0.00098266 0.779791 0.779791 0.623833 1.00608
2 2.51189e-05 18.7042 0.00102521 0.00118016 0.765551 0.765551 0.612441 0.987936
2 3.16228e-05 18.1377 0.0012343 0.00141674 0.750867 0.750867 0.600693 0.969257
2 3.98107e-05 17.5625 0.00148546 0.00169997 0.735772 0.735772 0.588618 0.950098
2 5.01187e-05 16.9799 0.00178702 0.00203889 0.720306 0.720306 0.576244 0.930519
2 6.30957e-05 16.391 0.00214893 0.00244421 0.704509 0.704509 0.563608 0.910586
2 7.94328e-05 15.7972 0.00258305 0.0029287 0.688428 0.688428 0.550742 0.890369
2 0.0001 15.1998 0.00310355 0.00350749 0.672106 0.672106 0.537685 0.869943
2 0.000125893 14.6003 0.00372733 0.00419852 0.65559 0.65559 0.524472 0.849386
2 0.000158489 14.0002 0.00447451 0.00502308 0.638926 0.638926 0.51114 0.82878
2 0.000199526 13.401 0.00536909 0.00600635 0.622155 0.622155 0.497724 0.808209
2 0.000251189 12.8043 0.0064396 0.00717812 0.605319 0.605319 0.484255 0.787754
2 0.000316228 12.2115 0.00772005 0.00857359 0.58845 0.58845 0.47076 0.767499
2 0.000398107 11.6242 0.00925089 0.0102343 0.571578 0.571578 0.457263 0.747526
2 0.000501187 11.0438 0.0110803 0.0122091 0.554723 0.554723 0.443779 0.727915
2 0.000630957 10.4716 0.0132654 0.0145554 0.537895 0.537895 0.430316 0.708743
2 0.000794328 9.90893 0.0158745 0.0173408 0.521093 0.521093 0.416874 0.690084
2 0.001 9.35692 0.0189887 0.0206439 0.504304 0.504304 0.403443 0.672009
2 0.00125893 8.81658 0.0227045 0.0245567 0.4875 0.4875 0.39 0.654589
2 0.00158489 8.28876 0.0271372 0.0291855 0.470638 0.470638 0.37651 0.637891
2 0.00199526 7.77417 0.0324241 0.0346529 0.453659 0.453659 0.362927 0.621981
2 0.00251189 7.27328 0.0387291 0.0410992 0.436486 0.436486 0.349189 0.606931
2 0.00316228 6.78637 0.0462485 0.0486828 0.419023 0.419023 0.335219 0.592814
2 0.00398107 6.31348 0.0552168 0.0575801 0.40116 0.40116 0.320928 0.579715
2 0.00501187 5.85441 0.0659153 0.0679837 0.382768 0.382768 0.306214 0.567733
2 0.00630957 5.40871 0.0786808 0.0800974 0.363709 0.363709 0.290967 0.55699
2 0.00794328 4.9757 0.0939163 0.0941273 0.343839 0.343839 0.275071 0.547639
2 0.01 4.55452 0.112103 0.110266 0.32302 0.32302 0.258416 0.539874
2 0.0125893 4.14422 0.13381 0.128669 0.301131 0.301131 0.240905 0.533946
2 0.0158489 3.74389 0.159705 0.149416 0.278094 0.278094 0.222475 0.530166
2 0.0199526 3.35288 0.190555 0.172458 0.253891 0.253891 0.203113 0.528912
2 0.0251189 2.971 0.227211 0.197545 0.228597 0.228597 0.182878 0.530611
2 0.0316228 2.59885 0.270564 0.224123 0.202404 0.202404 0.161924 0.535703
2 0.0398107 2.23804 0.321448 0.251223 0.175648 0.175648 0.140519 0.544542
2 0.0501187 1.89131 0.380455 0.277324 0.148812 0.148812 0.119049 0.557234
