0.125 0.758578 0.00386411 0.29798 0.0094201 2.88285e-05 2.88285e-05 2.30628e-05 0.170815
0.125 0.776247 0.00296394 0.256008 0.00707082 2.06423e-05 2.06423e-05 1.65138e-05 0.146181
0.125 0.794328 0.00220346 0.217883 0.00525362 1.43745e-05 1.43745e-05 1.14996e-05 0.123983
0.125 0.812831 0.00159927 0.179612 0.0037011 9.61423e-06 9.61423e-06 7.69138e-06 0.101853
0.125 0.831764 0.00111036 0.145813 0.0025685 6.18403e-06 6.18403e-06 4.94723e-06 0.0824419
0.125 0.851138 0.000745828 0.113193 0.00165655 3.74901e-06 3.74901e-06 2.99921e-06 0.0638102
0.125 0.870964 0.000468347 0.0856612 0.00104579 2.14142e-06 2.14142e-06 1.71314e-06 0.0481733
0.125 0.891251 0.000281161 0.0606069 0.000592753 1.10888e-06 1.10888e-06 8.87106e-07 0.0340013
0.125 0.912011 0.000150621 0.0410814 0.000326493 5.14758e-07 5.14758e-07 4.11806e-07 0.023005
0.125 0.933254 7.67525e-05 0.0249285 0.000150515 1.93504e-07 1.93504e-07 1.54803e-07 0.013933
0.125 0.954993 3.06338e-05 0.0140481 6.69057e-05 5.21453e-08 5.21453e-08 4.17162e-08 0.00784173
0.125 0.977237 1.25398e-05 0.00633066 2.11785e-05 4.69197e-09 4.69197e-09 3.75358e-09 0.00352881
0.125 1 0 0.0169935 4.18208e-05 0 0 0 0.00946404
0.25 0.457088 0.0637458 0.775241 0.109824 0.00170161 0.00170161 0.00136129 0.493896
0.25 0.467735 0.0583417 0.755377 0.102127 0.00152447 0.00152447 0.00121958 0.478356
0.25 0.47863 0.0531976 0.734887 0.0947637 0.0013603 0.0013603 0.00108824 0.46267
0.25 0.489779 0.0483491 0.712554 0.087415 0.00120811 0.00120811 0.000966485 0.445985
0.25 0.501187 0.0437551 0.689666 0.0804328 0.00106792 0.00106792 0.000854334 0.429209
0.25 0.512861 0.0394443 0.664978 0.0735191 0.000938397 0.000938397 0.000750718 0.411486
0.25 0.524807 0.0353891 0.639836 0.0670012 0.000820375 0.000820375 0.0006563 0.393745
0.25 0.537032 0.0316178 0.612977 0.0606031 0.000712916 0.000712916 0.000570333 0.37513
0.25 0.549541 0.0280929 0.585801 0.0546251 0.000615883 0.000615883 0.000492706 0.356586
0.25 0.562341 0.0248394 0.55704 0.0488142 0.000528373 0.000528373 0.000422698 0.337267
0.25 0.57544 0.0218212 0.528139 0.0434406 0.000450188 0.000450188 0.000360151 0.318124
0.25 0.588844 0.0190603 0.497837 0.0382752 0.000380462 0.000380462 0.00030437 0.29833
0.25 0.60256 0.0165218 0.467617 0.033556 0.000318943 0.000318943 0.000255154 0.278841
0.25 0.616595 0.0142245 0.43624 0.0290777 0.000264802 0.000264802 0.000211842 0.258851
0.25 0.630957 0.0121347 0.405214 0.0250446 0.000217745 0.000217745 0.000174196 0.239313
0.25 0.645654 0.0102681 0.373337 0.0212747 0.000176985 0.000176985 0.000141588 0.219457
0.25 0.660693 0.00859179 0.342128 0.0179378 0.000142194 0.000142194 0.000113755 0.20022
0.25 0.676083 0.00711845 0.31044 0.0148744 0.000112636 0.000112636 9.01087e-05 0.180875
0.25 0.691831 0.00581621 0.279781 0.0122196 8.79635e-05 8.79635e-05 7.03708e-05 0.162336
0.25 0.707946 0.00469463 0.249076 0.0098353 6.7495e-05 6.7495e-05 5.3996e-05 0.143927
0.25 0.724436 0.00372279 0.219799 0.00782299 5.08811e-05 5.08811e-05 4.07049e-05 0.126522
0.25 0.74131 0.00290744 0.190965 0.00606443 3.75049e-05 3.75049e-05 3.00039e-05 0.109509
0.25 0.758578 0.00221858 0.163979 0.00462967 2.703e-05 2.703e-05 2.1624e-05 0.0937066
0.25 0.776247 0.00166052 0.137959 0.00341883 1.89148e-05 1.89148e-05 1.51318e-05 0.0785674
0.25 0.794328 0.00120429 0.114205 0.00247412 1.28533e-05 1.28533e-05 1.02827e-05 0.0648383
0.25 0.812831 0.000852273 0.0919394 0.0017126 8.38932e-06 8.38932e-06 6.71145e-06 0.0520397
0.25 0.831764 0.000576771 0.0723128 0.00115368 5.26375e-06 5.26375e-06 4.211e-06 0.0408215
0.25 0.851138 0.000378955 0.0546413 0.000730306 3.11475e-06 3.11475e-06 2.4918e-06 0.030766
0.25 0.870964 0.000232838 0.0398635 0.000445517 1.74328e-06 1.74328e-06 1.39462e-06 0.0223961
0.25 0.891251 0.000139404 0.027355 0.000247707 8.87155e-07 8.87155e-07 7.09724e-07 0.015336
0.25 0.912011 7.50129e-05 0.0177571 0.000130933 4.13961e-07 4.13961e-07 3.31169e-07 0.00993832
0.25 0.933254 4.18576e-05 0.0104129 5.92436e-05 1.5859e-07 1.5859e-07 1.26872e-07 0.00581806
0.25 0.954993 1.94593e-05 0.00555983 2.50612e-05 4.99024e-08 4.99024e-08 3.99219e-08 0.00310278
0.25 0.977237 1.24924e-05 0.0025264 8.23348e-06 2.97595e-09 2.97595e-09 2.38076e-09 0.00140814
0.25 1 0 0.0169935 4.18208e-05 0 0 0 0.00946404
0.5 0.457088 0.0504813 0.634663 0.0825545 0.00169145 0.00169145 0.00135316 0.400634
0.5 0.467735 0.0458845 0.614341 0.0763126 0.00150505 0.00150505 0.00120404 0.385636
0.5 0.47863 0.0415486 0.593375 0.0703164 0.00133346 0.00133346 0.00106677 0.370436
0.5 0.489779 0.03749 0.571389 0.0644601 0.00117575 0.00117575 0.000940601 0.354765
0.5 0.501187 0.0336816 0.548852 0.058876 0.00103157 0.00103157 0.000825255 0.338956
0.5 0.512861 0.0301374 0.525384 0.0534639 0.000899859 0.000899859 0.000719887 0.322742
0.5 0.524807 0.0268344 0.501486 0.0483465 0.000780701 0.000780701 0.000624561 0.306469
0.5 0.537032 0.0237852 0.476778 0.0434293 0.000673166 0.000673166 0.000538533 0.289872
0.5 0.549541 0.020963 0.45179 0.0388242 0.000576811 0.000576811 0.000461449 0.273307
0.5 0.562341 0.018379 0.426146 0.0344423 0.000490733 0.000490733 0.000392586 0.256515
0.5 0.57544 0.0160066 0.400404 0.0303835 0.000414466 0.000414466 0.000331573 0.239861
0.5 0.588844 0.0138554 0.374196 0.0265647 0.000347138 0.000347138 0.00027771 0.223092
0.5 0.60256 0.0118991 0.348103 0.0230724 0.000288269 0.000288269 0.000230616 0.20658
0.5 0.616595 0.0101457 0.321768 0.0198295 0.000237024 0.000237024 0.000189619 0.190082
0.5 0.630957 0.00856913 0.295793 0.0169084 0.000192921 0.000192921 0.000154337 0.173972
0.5 0.645654 0.00717581 0.269836 0.0142376 0.000155167 0.000155167 0.000124134 0.158019
0.5 0.660693 0.00593996 0.24451 0.0118749 0.000123291 0.000123291 9.86325e-05 0.142595
0.5 0.676083 0.0048666 0.219492 0.00975447 9.65515e-05 9.65515e-05 7.72412e-05 0.127484
0.5 0.691831 0.00393022 0.195397 0.00791952 7.44986e-05 7.44986e-05 5.95989e-05 0.11305
0.5 0.707946 0.00313459 0.171923 0.00630983 5.64559e-05 5.64559e-05 4.51647e-05 0.0990908
0.5 0.724436 0.00245459 0.149672 0.00495445 4.20059e-05 4.20059e-05 3.36047e-05 0.0859575
0.5 0.74131 0.00189297 0.128364 0.00379875 3.05469e-05 3.05469e-05 2.44375e-05 0.0734633
0.5 0.758578 0.00142516 0.108573 0.00285899 2.17082e-05 2.17082e-05 1.73666e-05 0.0619347
0.5 0.776247 0.00105321 0.0900376 0.00208627 1.49725e-05 1.49725e-05 1.1978e-05 0.0511993
0.5 0.794328 0.000753343 0.0732779 0.00148602 1.00277e-05 1.00277e-05 8.02217e-06 0.0415484
0.5 0.812831 0.000527322 0.0580452 0.00101549 6.44945e-06 6.44945e-06 5.15956e-06 0.0328198
0.5 0.831764 0.000352491 0.044778 0.000671973 3.9938e-06 3.9938e-06 3.19504e-06 0.0252551
0.5 0.851138 0.000230874 0.0332258 0.000419572 2.33421e-06 2.33421e-06 1.86737e-06 0.0186949
0.5 0.870964 0.00014133 0.0237073 0.000250775 1.29948e-06 1.29948e-06 1.03958e-06 0.0133117
0.5 0.891251 8.68317e-05 0.0159465 0.000137465 6.60544e-07 6.60544e-07 5.28435e-07 0.00893637
0.5 0.912011 4.82135e-05 0.0100938 7.09401e-05 3.16029e-07 3.16029e-07 2.52823e-07 0.00564749
0.5 0.933254 3.01934e-05 0.00581069 3.17251e-05 1.25764e-07 1.25764e-07 1.00611e-07 0.00324595
0.5 0.954993 1.59336e-05 0.00303739 1.31387e-05 4.47858e-08 4.47858e-08 3.58286e-08 0.0016948
0.5 0.977237 1.2412e-05 0.00146722 4.62899e-06 1.70106e-09 1.70106e-09 1.36085e-09 0.000817696
0.5 1 0 0.0169935 4.18208e-05 0 0 0 0.00946404
1 0.457088 0.0411978 0.540715 0.0662131 0.00159254 0.00159254 0.00127404 0.339235
1 0.467735 0.0372678 0.520829 0.0609275 0.00141014 0.00141014 0.00112811 0.325016
1 0.47863 0.0335817 0.500441 0.0558585 0.00124309 0.00124309 0.000994471 0.310657
1 0.489779 0.0301498 0.479415 0.0509616 0.00109044 0.00109044 0.000872355 0.296059
1 0.501187 0.0269487 0.457989 0.0463012 0.000951669 0.000951669 0.000761335 0.281388
1 0.512861 0.0239874 0.43603 0.0418339 0.000825786 0.000825786 0.000660629 0.266544
1 0.524807 0.0212438 0.413795 0.0376189 0.000712517 0.000712517 0.000570014 0.251704
1 0.537032 0.0187256 0.391157 0.0336141 0.00061092 0.00061092 0.000488736 0.236771
1 0.549541 0.0164095 0.36839 0.0298724 0.000520415 0.000520415 0.000416332 0.221928
1 0.562341 0.0143021 0.345373 0.0263528 0.000440088 0.000440088 0.000352071 0.207082
1 0.57544 0.0123799 0.322399 0.0231014 0.000369365 0.000369365 0.000295492 0.192421
1 0.588844 0.0106489 0.299351 0.0200782 0.000307365 0.000307365 0.000245892 0.177857
1 0.60256 0.00908566 0.276538 0.0173218 0.000253523 0.000253523 0.000202819 0.163582
1 0.616595 0.00769503 0.253851 0.0147933 0.000207006 0.000207006 0.000165605 0.149514
1 0.630957 0.00645374 0.23161 0.0125233 0.000167267 0.000167267 0.000133813 0.135845
1 0.645654 0.00536588 0.209714 0.010474 0.000133524 0.000133524 0.000106819 0.122499
1 0.660693 0.00440834 0.188489 0.00866809 0.000105265 0.000105265 8.42116e-05 0.109667
1 0.676083 0.00358447 0.167839 0.00706877 8.17672e-05 8.17672e-05 6.54138e-05 0.0972761
1 0.691831 0.00287144 0.14809 0.00569069 6.25602e-05 6.25602e-05 5.00482e-05 0.0855145
1 0.707946 0.00227207 0.129152 0.00449864 4.69954e-05 4.69954e-05 3.75963e-05 0.074311
1 0.724436 0.00176395 0.11134 0.00349979 3.4653e-05 3.4653e-05 2.77224e-05 0.0638447
1 0.74131 0.00134954 0.0945645 0.00266076 2.49661e-05 2.49661e-05 1.99728e-05 0.0540462
1 0.758578 0.00100704 0.0791177 0.00198223 1.75771e-05 1.75771e-05 1.40617e-05 0.0450782
1 0.776247 0.000738887 0.0649053 0.00143325 1.20079e-05 1.20079e-05 9.60636e-06 0.0368702
1 0.794328 0.000524107 0.0521811 0.0010094 7.97109e-06 7.97109e-06 6.37687e-06 0.0295606
1 0.812831 0.000365424 0.0408382 0.000682958 5.08235e-06 5.08235e-06 4.06588e-06 0.0230738
1 0.831764 0.00024298 0.0310707 0.000446233 3.1284e-06 3.1284e-06 2.50272e-06 0.0175134
1 0.851138 0.000160214 0.022748 0.000275676 1.82023e-06 1.82023e-06 1.45619e-06 0.0127933
1 0.870964 9.86748e-05 0.01598 0.000162419 1.01758e-06 1.01758e-06 8.14066e-07 0.00896931
1 0.891251 6.29946e-05 0.0105984 8.80719e-05 5.2212e-07 5.2212e-07 4.17696e-07 0.00593758
1 0.912011 3.64103e-05 0.00659913 4.47245e-05 2.58542e-07 2.58542e-07 2.06834e-07 0.00369136
1 0.933254 2.52392e-05 0.00376517 1.98709e-05 1.07451e-07 1.07451e-07 8.59607e-08 0.00210294
1 0.954993 1.44954e-05 0.00196143 8.17916e-06 4.19534e-08 4.19534e-08 3.35627e-08 0.00109428
1 0.977237 1.23833e-05 0.00103301 3.1512e-06 1.05456e-09 1.05456e-09 8.43644e-10 0.000575645
1 1 0 0.0169935 4.18208e-05 0 0 0 0.00946404
2 0.457088 0.0345956 0.472882 0.0552858 0.00148041 0.00148041 0.00118433 0.295334
2 0.467735 0.0311818 0.453712 0.0506856 0.00130591 0.00130591 0.00104473 0.281904
2 0.47863 0.0279928 0.434176 0.0462862 0.00114674 0.00114674 0.000917388 0.268402
2 0.489779 0.0250363 0.41423 0.0420658 0.00100193 0.00100193 0.000801541 0.254789
2 0.501187 0.0222904 0.394022 0.038061 0.000870853 0.000870853 0.000696682 0.241168
2 0.512861 0.0197618 0.373511 0.0342496 0.000752554 0.000752554 0.000602043 0.227504
2 0.524807 0.0174292 0.352861 0.0306645 0.000646569 0.000646569 0.000517255 0.213903
2 0.537032 0.0152983 0.332036 0.0272832 0.000551947 0.000551947 0.000441558 0.200333
2 0.549541 0.0133471 0.311211 0.0241342 0.000468047 0.000468047 0.000374438 0.186906
2 0.562341 0.0115809 0.290356 0.0211947 0.000393953 0.000393953 0.000315162 0.173592
2 0.57544 0.00997751 0.269658 0.0184884 0.000329041 0.000329041 0.000263232 0.160505
2 0.588844 0.00854162 0.249091 0.015992 0.000272439 0.000272439 0.000217951 0.147619
2 0.60256 0.00725126 0.228851 0.0137243 0.000223549 0.000223549 0.000178839 0.135052
2 0.616595 0.00611045 0.208918 0.0116612 0.000181552 0.000181552 0.000145241 0.122778
2 0.630957 0.00509739 0.189494 0.00981629 0.000145883 0.000145883 0.000116707 0.110916
2 0.645654 0.00421563 0.17056 0.00816527 0.000115784 0.000115784 9.26271e-05 0.0994409
2 0.660693 0.00344361 0.152322 0.00671642 9.07358e-05 9.07358e-05 7.25886e-05 0.0884714
2 0.676083 0.0027845 0.134761 0.00544514 7.00471e-05 7.00471e-05 5.60377e-05 0.0779825
2 0.691831 0.00221713 0.118079 0.00435477 5.32545e-05 5.32545e-05 4.26036e-05 0.0680873
2 0.707946 0.00174447 0.102255 0.00342083 3.97433e-05 3.97433e-05 3.17947e-05 0.0587601
2 0.724436 0.00134583 0.0874796 0.00264219 2.91128e-05 2.91128e-05 2.32902e-05 0.0501052
2 0.74131 0.00102419 0.0737249 0.00199503 2.08328e-05 2.08328e-05 1.66663e-05 0.0420935
2 0.758578 0.000759541 0.0611597 0.00147454 1.4572e-05 1.4572e-05 1.16576e-05 0.0348156
2 0.776247 0.000555111 0.0497442 0.00105826 9.89036e-06 9.89036e-06 7.91229e-06 0.0282363
2 0.794328 0.000391755 0.0396134 0.000738796 6.53e-06 6.53e-06 5.224e-06 0.0224263
2 0.812831 0.000273241 0.0307083 0.000495862 4.14326e-06 4.14326e-06 3.3146e-06 0.017341
2 0.831764 0.000181508 0.0231155 0.000320832 2.54647e-06 2.54647e-06 2.03717e-06 0.0130235
2 0.851138 0.000121183 0.0167484 0.00019651 1.48238e-06 1.48238e-06 1.1859e-06 0.00941574
2 0.870964 7.55029e-05 0.011628 0.000114516 8.36839e-07 8.36839e-07 6.69471e-07 0.00652471
2 0.891251 5.02939e-05 0.00763307 6.157e-05 4.35842e-07 4.35842e-07 3.48674e-07 0.00427536
2 0.912011 3.02507e-05 0.00470033 3.09092e-05 2.23825e-07 2.23825e-07 1.7906e-07 0.00262875
2 0.933254 2.27162e-05 0.00267577 1.36975e-05 9.68593e-08 9.68593e-08 7.74874e-08 0.00149428
2 0.954993 1.37817e-05 0.00140525 5.65996e-06 4.03875e-08 4.03875e-08 3.231e-08 0.000783892
2 0.977237 1.23682e-05 0.00081478 2.40842e-06 7.06573e-10 7.06573e-10 5.65258e-10 0.000453995
2 1 0 0.0169935 4.18208e-05 0 0 0 0.00946404
4 0.457088 0.0293836 0.420975 0.0474015 0.0013728 0.0013728 0.00109824 0.261979
4 0.467735 0.0264067 0.402597 0.0433233 0.00120724 0.00120724 0.000965792 0.249289
4 0.47863 0.0236345 0.383964 0.0394343 0.00105673 0.00105673 0.000845384 0.236583
4 0.489779 0.0210735 0.365074 0.0357228 0.000920288 0.000920288 0.00073623 0.223851
4 0.501187 0.0187027 0.346032 0.0322113 0.000797232 0.000797232 0.000637786 0.211163
4 0.512861 0.0165278 0.32684 0.0288872 0.000686607 0.000686607 0.000549286 0.198511
4 0.524807 0.014528 0.307614 0.02577 0.000587854 0.000587854 0.000470283 0.185971
4 0.537032 0.0127085 0.288359 0.0228462 0.000500022 0.000500022 0.000400018 0.173536
4 0.549541 0.0110482 0.269201 0.0201321 0.000422442 0.000422442 0.000337954 0.161285
4 0.562341 0.00955173 0.250148 0.017613 0.000354206 0.000354206 0.000283365 0.149213
4 0.57544 0.00819815 0.231334 0.0153017 0.000294674 0.000294674 0.000235739 0.137399
4 0.588844 0.00699172 0.212771 0.0131823 0.000242987 0.000242987 0.000194389 0.125843
4 0.60256 0.00591159 0.194598 0.0112639 0.000198542 0.000198542 0.000158833 0.114624
4 0.616595 0.00496166 0.17683 0.00952965 0.000160539 0.000160539 0.000128431 0.10374
4 0.630957 0.00412133 0.159609 0.00798473 0.000128419 0.000128419 0.000102735 0.0932733
4 0.645654 0.00339422 0.142949 0.00661129 0.000101449 0.000101449 8.11591e-05 0.0832198
4 0.660693 0.00276005 0.126991 0.00541095 7.91233e-05 7.91233e-05 6.32986e-05 0.0736585
4 0.676083 0.00222228 0.111747 0.00436514 6.07814e-05 6.07814e-05 4.86251e-05 0.0645848
4 0.691831 0.00176107 0.0973513 0.00347209 4.59798e-05 4.59798e-05 3.67838e-05 0.0560722
4 0.707946 0.00137989 0.083811 0.00271295 3.41382e-05 3.41382e-05 2.73106e-05 0.0481129
4 0.724436 0.00105945 0.0712483 0.00208303 2.48809e-05 2.48809e-05 1.99047e-05 0.0407717
4 0.74131 0.000803403 0.0596591 0.00156378 1.77135e-05 1.77135e-05 1.41708e-05 0.0340356
4 0.758578 0.000593168 0.0491456 0.00114829 1.23325e-05 1.23325e-05 9.86597e-06 0.027957
4 0.776247 0.000432785 0.0396885 0.00081897 8.3326e-06 8.3326e-06 6.66608e-06 0.0225149
4 0.794328 0.000304552 0.03136 0.000567639 5.4844e-06 5.4844e-06 4.38752e-06 0.0177446
4 0.812831 0.000213128 0.0241199 0.000378412 3.47168e-06 3.47168e-06 2.77734e-06 0.0136147
4 0.831764 0.000141849 0.0179994 0.000242892 2.13672e-06 2.13672e-06 1.70938e-06 0.0101374
4 0.851138 9.62511e-05 0.0129322 0.000147705 1.24845e-06 1.24845e-06 9.98764e-07 0.0072682
4 0.870964 6.08477e-05 0.0088958 8.53213e-05 7.13949e-07 7.13949e-07 5.71159e-07 0.00499043
4 0.891251 4.23004e-05 0.00579509 4.55592e-05 3.78386e-07 3.78386e-07 3.02709e-07 0.00324529
4 0.912011 2.63765e-05 0.00354213 2.2679e-05 2.01202e-07 2.01202e-07 1.60962e-07 0.00198071
4 0.933254 2.10714e-05 0.00202208 1.00568e-05 9.01506e-08 9.01506e-08 7.21205e-08 0.00112908
4 0.954993 1.32599e-05 0.00107921 4.20262e-06 3.93957e-08 3.93957e-08 3.15166e-08 0.000601947
4 0.977237 1.22612e-05 0.000689575 1.98223e-06 5.01796e-10 5.01796e-10 4.01437e-10 0.000384199
4 1 0 0.0169935 4.18208e-05 0 0 0 0.00946404
8 0.457088 0.0254617 0.379643 0.0414149 0.00127422 0.00127422 0.00101938 0.235563
8 0.467735 0.0228263 0.362054 0.0377509 0.00111762 0.00111762 0.000894096 0.223554
8 0.47863 0.0203783 0.344301 0.0342663 0.000975654 0.000975654 0.000780523 0.211572
8 0.489779 0.0181237 0.326401 0.0309544 0.00084734 0.00084734 0.000677872 0.199623
8 0.501187 0.0160419 0.308436 0.0278297 0.000731969 0.000731969 0.000585575 0.187758
8 0.512861 0.0141384 0.290428 0.0248844 0.000628591 0.000628591 0.000502872 0.175984
8 0.524807 0.0123927 0.272467 0.0221305 0.00053659 0.00053659 0.000429272 0.164357
8 0.537032 0.01081 0.254576 0.0195587 0.000455026 0.000455026 0.000364021 0.152884
8 0.549541 0.00936966 0.236853 0.0171787 0.00038322 0.00038322 0.000306576 0.141623
8 0.562341 0.00807641 0.219325 0.0149799 0.000320278 0.000320278 0.000256222 0.130582
8 0.57544 0.00690997 0.202095 0.0129688 0.000265558 0.000265558 0.000212446 0.119822
8 0.588844 0.00587465 0.18519 0.0111336 0.000218223 0.000218223 0.000174578 0.10935
8 0.60256 0.00495042 0.168716 0.00947806 0.000177675 0.000177675 0.00014214 0.099226
8 0.616595 0.00414135 0.152704 0.00798895 0.000143139 0.000143139 0.000114511 0.0894582
8 0.630957 0.00342773 0.137258 0.00666717 0.000114071 0.000114071 9.12565e-05 0.0801052
8 0.645654 0.00281349 0.122405 0.00549842 8.97638e-05 8.97638e-05 7.18111e-05 0.0711733
8 0.660693 0.00227928 0.10825 0.00448085 6.97337e-05 6.97337e-05 5.57869e-05 0.0627181
8 0.676083 0.00182903 0.0948146 0.00359937 5.33505e-05 5.33505e-05 4.26804e-05 0.0547432
8 0.691831 0.00144387 0.0821946 0.0028497 4.01949e-05 4.01949e-05 3.21559e-05 0.0472986
8 0.707946 0.00112784 0.0704054 0.00221637 2.97193e-05 2.97193e-05 2.37754e-05 0.0403838
8 0.724436 0.000862684 0.0595295 0.00169315 2.15745e-05 2.15745e-05 1.72596e-05 0.0340404
8 0.74131 0.000652708 0.0495708 0.00126474 1.52987e-05 1.52987e-05 1.2239e-05 0.0282617
8 0.758578 0.000480383 0.040592 0.000923562 1.06156e-05 1.06156e-05 8.49246e-06 0.0230779
8 0.776247 0.000350478 0.0325814 0.000655126 7.1504e-06 7.1504e-06 5.72032e-06 0.018474
8 0.794328 0.000246322 0.0255745 0.000451305 4.69936e-06 4.69936e-06 3.75949e-06 0.0144648
8 0.812831 0.000173334 0.0195393 0.0002991 2.97312e-06 2.97312e-06 2.3785e-06 0.0110252
8 0.831764 0.000115824 0.0144756 0.000190691 1.83622e-06 1.83622e-06 1.46898e-06 0.0081503
8 0.851138 8.00611e-05 0.010328 0.000115247 1.07913e-06 1.07913e-06 8.63304e-07 0.0058032
8 0.870964 5.1431e-05 0.00705152 6.60869e-05 6.26243e-07 6.26243e-07 5.00995e-07 0.00395503
8 0.891251 3.72383e-05 0.00456785 3.50915e-05 3.38026e-07 3.38026e-07 2.70421e-07 0.00255763
8 0.912011 2.39589e-05 0.00277905 1.73599e-05 1.8556e-07 1.8556e-07 1.48448e-07 0.0015538
8 0.933254 2.00753e-05 0.00159736 7.72447e-06 8.55984e-08 8.55984e-08 6.84787e-08 0.000891821
8 0.954993 1.2957e-05 0.000871396 3.28356e-06 3.87112e-08 3.87112e-08 3.0969e-08 0.000485983
8 0.977237 1.22171e-05 0.000611155 1.71528e-06 3.72225e-10 3.72225e-10 2.9778e-10 0.000340484
8 1 0 0.0169935 4.18208e-05 0 0 0 0.00946404
16 0.457088 0.0224126 0.345891 0.0367175 0.00118597 0.00118597 0.000948777 0.214089
16 0.467735 0.0200507 0.329058 0.0333905 0.00103785 0.00103785 0.000830281 0.202698
16 0.47863 0.0178614 0.312134 0.0302345 0.000903909 0.000903909 0.000723127 0.191369
16 0.489779 0.0158504 0.295144 0.027245 0.000783157 0.000783157 0.000626525 0.180115
16 0.501187 0.0139976 0.278159 0.024432 0.000674874 0.000674874 0.000539899 0.168976
16 0.512861 0.0123082 0.261208 0.0217896 0.000578114 0.000578114 0.000462491 0.157966
16 0.524807 0.0107625 0.244366 0.0193258 0.000492237 0.000492237 0.000393789 0.14713
16 0.537032 0.00936522 0.227665 0.0170333 0.000416312 0.000416312 0.000333049 0.13648
16 0.549541 0.0080966 0.211186 0.0149178 0.000349662 0.000349662 0.00027973 0.126064
16 0.562341 0.00696135 0.194962 0.0129707 0.000291412 0.000291412 0.00023313 0.115894
16 0.57544 0.00593978 0.179076 0.0111952 0.000240929 0.000240929 0.000192743 0.106017
16 0.588844 0.00503643 0.163564 0.00958147 0.000197395 0.000197395 0.000157916 0.0964461
16 0.60256 0.00423189 0.148509 0.00813025 0.000160227 0.000160227 0.000128182 0.0872282
16 0.616595 0.00353054 0.133946 0.00683047 0.000128677 0.000128677 0.000102941 0.0783752
16 0.630957 0.00291334 0.119959 0.00568054 0.000102217 0.000102217 8.17733e-05 0.0699313
16 0.645654 0.00238463 0.106578 0.00466834 8.01696e-05 8.01696e-05 6.41356e-05 0.0619066
16 0.660693 0.00192578 0.093881 0.00379014 6.2073e-05 6.2073e-05 4.96584e-05 0.0543418
16 0.676083 0.0015412 0.0818955 0.00303308 4.7327e-05 4.7327e-05 3.78616e-05 0.0472435
16 0.691831 0.00121279 0.0706904 0.00239162 3.55372e-05 3.55372e-05 2.84297e-05 0.0406469
16 0.707946 0.000945143 0.0602837 0.00185255 2.61859e-05 2.61859e-05 2.09487e-05 0.0345539
16 0.724436 0.000720785 0.0507317 0.00140897 1.89497e-05 1.89497e-05 1.51598e-05 0.0289915
16 0.74131 0.000544634 0.0420405 0.00104784 1.3396e-05 1.3396e-05 1.07168e-05 0.0239552
16 0.758578 0.000399956 0.0342474 0.000761477 9.27339e-06 9.27339e-06 7.41871e-06 0.0194613
16 0.776247 0.000292149 0.0273432 0.000537576 6.23379e-06 6.23379e-06 4.98703e-06 0.0154974
16 0.794328 0.00020532 0.0213403 0.000368362 4.09602e-06 4.09602e-06 3.27682e-06 0.0120657
16 0.812831 0.000145512 0.0162108 0.000242876 2.59351e-06 2.59351e-06 2.07481e-06 0.00914426
