0.125 0.00251189 0.691783 0.00898801 0.0143157 0.0381214 0.0381214 0.0304971 0.0620807
0.125 0.00316228 0.723543 0.0111338 0.0177913 0.0387466 0.0387466 0.0309973 0.0660096
0.125 0.00398107 0.757235 0.013817 0.0221205 0.039348 0.039348 0.0314784 0.0706805
0.125 0.00501187 0.792288 0.0171848 0.0275107 0.0399054 0.0399054 0.0319243 0.0762644
0.125 0.00630957 0.827921 0.0214302 0.0342164 0.0403915 0.0403915 0.0323132 0.082975
0.125 0.00794328 0.863112 0.0268086 0.0425461 0.040771 0.040771 0.0326168 0.0910797
0.125 0.01 0.896561 0.0336598 0.0528687 0.0409989 0.0409989 0.0327991 0.100914
0.125 0.0125893 0.926672 0.0424388 0.0656164 0.0410211 0.0410211 0.0328169 0.112902
0.125 0.0158489 0.951549 0.0537571 0.081281 0.0407748 0.0407748 0.0326198 0.127575
0.125 0.0199526 0.969032 0.0684376 0.100398 0.0401912 0.0401912 0.0321529 0.1456
0.125 0.0251189 0.976768 0.0875844 0.123509 0.0392003 0.0392003 0.0313602 0.167799
0.125 0.0316228 0.972362 0.112667 0.151091 0.0377377 0.0377377 0.0301901 0.195172
0.125 0.0398107 0.953583 0.145615 0.183435 0.0357537 0.0357537 0.028603 0.228888
0.125 0.0501187 0.918643 0.188892 0.220456 0.0332243 0.0332243 0.0265795 0.270238
0.125 0.0630957 0.866522 0.245526 0.261408 0.0301616 0.0301616 0.0241293 0.320505
0.125 0.0794328 0.797286 0.318971 0.304506 0.0266232 0.0266232 0.0212986 0.380691
0.125 0.1 0.712338 0.412666 0.346475 0.0227174 0.0227174 0.0181739 0.451025
0.125 0.125893 0.614538 0.528988 0.38213 0.0186018 0.0186018 0.0148815 0.530152
0.125 0.158489 0.508141 0.667203 0.404234 0.0144747 0.0144747 0.0115797 0.613899
0.125 0.199526 0.398555 0.819948 0.404073 0.010558 0.010558 0.00844643 0.69362
0.125 0.251189 0.291959 0.968006 0.373422 0.00707472 0.00707472 0.00565977 0.754356
0.125 0.316228 0.194848 1.07437 0.308503 0.0042192 0.0042192 0.00337536 0.773699
0.125 0.398107 0.113501 1.08193 0.215647 0.00212362 0.00212362 0.0016989 0.723613
0.125 0.501187 0.0531893 0.926601 0.115655 0.000817925 0.000817925 0.00065434 0.580085
0.125 0.630957 0.0167963 0.588385 0.0392048 0.000193631 0.000193631 0.000154905 0.34891
0.125 0.794328 0.00231705 0.194638 0.00540301 1.6767e-05 1.6767e-05 1.34136e-05 0.111155
0.125 1 0 0.0482552 0.000342358 0 0 0 0.0269986
0.25 1e-06 2.53828 2.13497e-05 2.93236e-05 0.109491 0.109491 0.0875926 0.14115
0.25 1.25893e-06 2.53426 2.61112e-05 3.58095e-05 0.108924 0.108924 0.0871395 0.140426
0.25 1.58489e-06 2.52856 3.19291e-05 4.37219e-05 0.108343 0.108343 0.086674 0.139683
0.25 1.99526e-06 2.52094 3.90366e-05 5.33729e-05 0.107742 0.107742 0.086194 0.138919
0.25 2.51189e-06 2.51127 4.77177e-05 6.51421e-05 0.107124 0.107124 0.0856989 0.138133
0.25 3.16228e-06 2.49949 5.83188e-05 7.94919e-05 0.106489 0.106489 0.0851915 0.137329
0.25 3.98107e-06 2.48562 7.12621e-05 9.69848e-05 0.105844 0.105844 0.0846752 0.136515
0.25 5.01187e-06 2.46967 8.70616e-05 0.000118305 0.105193 0.105193 0.0841541 0.135696
0.25 6.30957e-06 2.45168 0.000106344 0.000144286 0.104541 0.104541 0.0836327 0.134881
0.25 7.94328e-06 2.43173 0.000129872 0.000175942 0.103895 0.103895 0.0831158 0.134079
0.25 1e-05 2.4099 0.000158574 0.000214507 0.103261 0.103261 0.0826088 0.133299
0.25 1.25893e-05 2.3863 0.00019358 0.000261462 0.102647 0.102647 0.0821172 0.132553
0.25 1.58489e-05 2.36105 0.000236267 0.000318636 0.102059 0.102059 0.081647 0.131851
0.25 1.99526e-05 2.3343 0.000288307 0.00038824 0.101505 0.101505 0.0812044 0.131205
0.25 2.51189e-05 2.30624 0.000351737 0.000472963 0.100995 0.100995 0.0807957 0.130629
0.25 3.16228e-05 2.27704 0.000429032 0.000576073 0.100534 0.100534 0.0804275 0.130136
0.25 3.98107e-05 2.24693 0.000523203 0.000701539 0.100133 0.100133 0.0801062 0.12974
0.25 5.01187e-05 2.21612 0.000637909 0.000854188 0.0997979 0.0997979 0.0798383 0.129457
0.25 6.30957e-05 2.18486 0.000777599 0.00103988 0.0995376 0.0995376 0.0796301 0.129303
0.25 7.94328e-05 2.1534 0.000947681 0.00126575 0.099359 0.099359 0.0794872 0.129292
0.25 0.0001 2.12203 0.00115473 0.00154045 0.099269 0.099269 0.0794152 0.129444
0.25 0.000125893 2.09101 0.00140672 0.00187451 0.0992735 0.0992735 0.0794188 0.129775
0.25 0.000158489 2.06064 0.00171338 0.00228071 0.0993774 0.0993774 0.0795019 0.130305
0.25 0.000199526 2.0312 0.00208651 0.0027746 0.0995845 0.0995845 0.0796676 0.131054
0.25 0.000251189 2.003 0.00254046 0.00337508 0.0998971 0.0998971 0.0799177 0.132043
0.25 0.000316228 1.9763 0.00309271 0.0041051 0.100316 0.100316 0.0802526 0.133295
0.25 0.000398107 1.9514 0.00376454 0.00499257 0.100839 0.100839 0.0806713 0.134835
0.25 0.000501187 1.92853 0.00458188 0.00607138 0.101463 0.101463 0.0811707 0.136694
0.25 0.000630957 1.90795 0.00557638 0.00738272 0.102182 0.102182 0.0817459 0.138901
0.25 0.000794328 1.88982 0.00678672 0.00897658 0.102986 0.102986 0.0823891 0.141495
0.25 0.001 1.8743 0.00826025 0.0109136 0.103862 0.103862 0.0830895 0.144519
0.25 0.00125893 1.86147 0.0100551 0.0132672 0.104791 0.104791 0.0838327 0.148021
0.25 0.00158489 1.8513 0.0122428 0.0161262 0.10575 0.10575 0.0845997 0.15206
0.25 0.00199526 1.84369 0.0149116 0.0195977 0.106707 0.106707 0.0853658 0.156706
0.25 0.00251189 1.83836 0.0181709 0.0238106 0.107624 0.107624 0.0860995 0.162039
0.25 0.00316228 1.8349 0.022157 0.0289189 0.108451 0.108451 0.086761 0.168157
0.25 0.00398107 1.83264 0.0270399 0.0351058 0.109125 0.109125 0.0873002 0.175176
0.25 0.00501187 1.8307 0.0330334 0.0425868 0.109569 0.109569 0.0876554 0.183234
0.25 0.00630957 1.82784 0.0404069 0.0516128 0.10969 0.10969 0.0877516 0.1925
0.25 0.00794328 1.82249 0.0495021 0.0624705 0.109375 0.109375 0.0874998 0.203179
0.25 0.01 1.81266 0.0607528 0.0754793 0.108497 0.108497 0.0867973 0.215525
0.25 0.0125893 1.79596 0.0747113 0.0909823 0.106913 0.106913 0.0855302 0.229851
0.25 0.0158489 1.76964 0.0920801 0.109327 0.104473 0.104473 0.0835785 0.246547
0.25 0.0199526 1.73064 0.113748 0.130828 0.101031 0.101031 0.0808248 0.266094
0.25 0.0251189 1.67589 0.140831 0.155714 0.0964594 0.0964594 0.0771675 0.289073
0.25 0.0316228 1.60257 0.174702 0.184031 0.0906715 0.0906715 0.0725372 0.316162
0.25 0.0398107 1.50859 0.217003 0.215514 0.0836457 0.0836457 0.0669165 0.348097
0.25 0.0501187 1.39314 0.269601 0.249402 0.0754492 0.0754492 0.0603593 0.385581
0.25 0.0630957 1.25714 0.334439 0.28421 0.0662572 0.0662572 0.0530057 0.429092
0.25 0.0794328 1.1036 0.413174 0.31747 0.0563596 0.0563596 0.0450877 0.478554
0.25 0.1 0.937675 0.506492 0.345508 0.0461507 0.0461507 0.0369205 0.532816
0.25 0.125893 0.766329 0.612899 0.36339 0.0360977 0.0360977 0.0288782 0.588908
0.25 0.158489 0.59761 0.726812 0.365262 0.0266928 0.0266928 0.0213542 0.641112
0.25 0.199526 0.439756 0.835947 0.345398 0.018393 0.018393 0.0147144 0.680009
0.25 0.251189 0.30028 0.918489 0.30028 0.0115601 0.0115601 0.00924808 0.691994
0.25 0.316228 0.185213 0.94187 0.231693 0.00640771 0.00640771 0.00512617 0.660238
0.25 0.398107 0.0985118 0.867509 0.149801 0.00295999 0.00295999 0.00236799 0.568987
0.25 0.501187 0.0413959 0.669338 0.0733189 0.00102628 0.00102628 0.000821026 0.41391
0.25 0.630957 0.0114464 0.373886 0.0222527 0.000214325 0.000214325 0.00017146 0.220353
0.25 0.794328 0.00133126 0.104653 0.00266429 1.56562e-05 1.56562e-05 1.2525e-05 0.0596408
0.25 1 0 0.0482552 0.000342358 0 0 0 0.0269986
0.5 1e-06 6.26912 3.80821e-05 5.00433e-05 0.263721 0.263721 0.210976 0.339956
0.5 1.25893e-06 6.25252 4.6343e-05 6.07786e-05 0.262811 0.262811 0.210249 0.338794
0.5 1.58489e-06 6.23322 5.63836e-05 7.37984e-05 0.261828 0.261828 0.209462 0.337539
0.5 1.99526e-06 6.21058 6.85842e-05 8.95844e-05 0.260754 0.260754 0.208603 0.336171
0.5 2.51189e-06 6.18411 8.34058e-05 0.000108719 0.259579 0.259579 0.207663 0.334676
0.5 3.16228e-06 6.15349 0.000101407 0.000131906 0.258303 0.258303 0.206643 0.333054
0.5 3.98107e-06 6.11849 0.000123264 0.000159995 0.256927 0.256927 0.205542 0.331308
0.5 5.01187e-06 6.07891 0.000149795 0.000194012 0.255454 0.255454 0.204363 0.329443
0.5 6.30957e-06 6.03459 0.000181992 0.000235198 0.253889 0.253889 0.203111 0.327466
0.5 7.94328e-06 5.98538 0.000221053 0.000285046 0.252237 0.252237 0.20179 0.325387
0.5 1e-05 5.93122 0.000268429 0.000345363 0.250506 0.250506 0.200405 0.323215
0.5 1.25893e-05 5.87206 0.000325873 0.00041831 0.248704 0.248704 0.198963 0.320965
0.5 1.58489e-05 5.80789 0.000395505 0.000506514 0.246841 0.246841 0.197473 0.318651
0.5 1.99526e-05 5.73876 0.000479883 0.000613131 0.244927 0.244927 0.195942 0.316291
0.5 2.51189e-05 5.66478 0.000582102 0.000741964 0.242976 0.242976 0.194381 0.313904
0.5 3.16228e-05 5.58608 0.000705895 0.000897591 0.240999 0.240999 0.192799 0.311512
0.5 3.98107e-05 5.50285 0.000855768 0.00108552 0.23901 0.23901 0.191208 0.309136
0.5 5.01187e-05 5.41534 0.00103716 0.00131238 0.237024 0.237024 0.189619 0.306802
0.5 6.30957e-05 5.32381 0.00125663 0.00158614 0.235053 0.235053 0.188043 0.304537
0.5 7.94328e-05 5.22857 0.00152209 0.00191638 0.233113 0.233113 0.18649 0.302367
0.5 0.0001 5.12998 0.00184307 0.00231463 0.231215 0.231215 0.184972 0.300321
0.5 0.000125893 5.02841 0.00223108 0.00279471 0.229372 0.229372 0.183498 0.298428
0.5 0.000158489 4.92425 0.00269997 0.00337322 0.227594 0.227594 0.182076 0.296718
0.5 0.000199526 4.81792 0.00326644 0.00407011 0.225889 0.225889 0.180711 0.295222
0.5 0.000251189 4.70982 0.00395062 0.00490926 0.224262 0.224262 0.179409 0.29397
0.5 0.000316228 4.60036 0.00477677 0.00591933 0.222713 0.222713 0.17817 0.292994
0.5 0.000398107 4.48995 0.00577415 0.00713462 0.22124 0.22124 0.176992 0.292325
0.5 0.000501187 4.37894 0.00697805 0.00859618 0.219834 0.219834 0.175867 0.291994
0.5 0.000630957 4.26769 0.00843108 0.010353 0.218481 0.218481 0.174784 0.292033
0.5 0.000794328 4.15646 0.0101847 0.0124638 0.217158 0.217158 0.173726 0.292475
0.5 0.001 4.04547 0.0123012 0.014998 0.215836 0.215836 0.172669 0.293355
0.5 0.00125893 3.93486 0.014856 0.0180387 0.214475 0.214475 0.17158 0.294709
0.5 0.00158489 3.82463 0.0179407 0.0216838 0.213023 0.213023 0.170418 0.296576
0.5 0.00199526 3.7147 0.0216665 0.026049 0.211416 0.211416 0.169133 0.299001
0.5 0.00251189 3.60478 0.0261693 0.0312701 0.209577 0.209577 0.167662 0.302033
0.5 0.00316228 3.49443 0.0316149 0.0375049 0.207412 0.207412 0.16593 0.305731
0.5 0.00398107 3.38298 0.0382068 0.0449358 0.20481 0.20481 0.163848 0.310167
0.5 0.00501187 3.2695 0.0461949 0.0537697 0.201642 0.201642 0.161313 0.31543
0.5 0.00630957 3.1528 0.0558873 0.0642383 0.197763 0.197763 0.158211 0.321631
0.5 0.00794328 3.03138 0.067664 0.0765932 0.193015 0.193015 0.154412 0.328918
0.5 0.01 2.90348 0.0819942 0.0910975 0.18723 0.18723 0.149784 0.337481
0.5 0.0125893 2.7671 0.0994558 0.108009 0.180242 0.180242 0.144193 0.34757
0.5 0.0158489 2.62017 0.120757 0.127553 0.171898 0.171898 0.137518 0.359507
0.5 0.0199526 2.46069 0.146758 0.149879 0.162081 0.162081 0.129665 0.373703
0.5 0.0251189 2.28707 0.178482 0.174992 0.150734 0.150734 0.120587 0.390654
0.5 0.0316228 2.09849 0.217114 0.202662 0.137883 0.137883 0.110306 0.410925
0.5 0.0398107 1.89528 0.263959 0.232299 0.123665 0.123665 0.098932 0.43509
0.5 0.0501187 1.67935 0.320327 0.262792 0.108349 0.108349 0.0866789 0.463604
0.5 0.0630957 1.45436 0.387294 0.292331 0.0923361 0.0923361 0.0738689 0.49658
0.5 0.0794328 1.2257 0.465263 0.318249 0.0761503 0.0761503 0.0609202 0.533434
0.5 0.1 1.00015 0.553225 0.336944 0.0603955 0.0603955 0.0483164 0.572381
0.5 0.125893 0.785166 0.647609 0.34402 0.045699 0.045699 0.0365592 0.609806
0.5 0.158489 0.588087 0.740708 0.334835 0.0326393 0.0326393 0.0261114 0.639592
0.5 0.199526 0.415302 0.818878 0.305655 0.0216756 0.0216756 0.0173405 0.652678
0.5 0.251189 0.271618 0.861274 0.255547 0.0130879 0.0130879 0.0104704 0.637325
0.5 0.316228 0.159866 0.841031 0.188697 0.00693638 0.00693638 0.0055491 0.581011
0.5 0.398107 0.0806165 0.732435 0.116001 0.00304135 0.00304135 0.00243308 0.475273
0.5 0.501187 0.0317943 0.528882 0.0535046 0.000989589 0.000989589 0.000791671 0.324824
0.5 0.630957 0.00813941 0.272152 0.0151119 0.000191289 0.000191289 0.000153031 0.159838
0.5 0.794328 0.000867412 0.0683787 0.00165001 1.26673e-05 1.26673e-05 1.01338e-05 0.0389212
0.5 1 0 0.0482552 0.000342358 0 0 0 0.0269986
1 1e-06 14.0528 5.62566e-05 7.17589e-05 0.5444 0.5444 0.43552 0.701743
1 1.25893e-06 13.9293 6.82197e-05 8.68207e-05 0.541753 0.541753 0.433402 0.698345
1 1.58489e-06 13.7995 8.27058e-05 0.000105012 0.538903 0.538903 0.431122 0.69469
1 1.99526e-06 13.6625 0.000100242 0.000126977 0.535814 0.535814 0.428651 0.690731
1 2.51189e-06 13.5174 0.000121464 0.000153489 0.53246 0.53246 0.425968 0.686435
1 3.16228e-06 13.3638 0.000147138 0.000185476 0.52883 0.52883 0.423064 0.681788
1 3.98107e-06 13.2011 0.000178191 0.000224057 0.524917 0.524917 0.419934 0.676784
1 5.01187e-06 13.0292 0.000215735 0.000270574 0.520719 0.520719 0.416575 0.671419
1 6.30957e-06 12.8477 0.000261114 0.000326637 0.516234 0.516234 0.412987 0.665694
1 7.94328e-06 12.6564 0.000315945 0.000394181 0.511463 0.511463 0.409171 0.659614
1 1e-05 12.4553 0.000382173 0.000475523 0.506412 0.506412 0.40513 0.653185
1 1.25893e-05 12.2443 0.000462141 0.000573434 0.501086 0.501086 0.400869 0.64642
1 1.58489e-05 12.0233 0.000558665 0.000691247 0.495496 0.495496 0.396397 0.639334
1 1.99526e-05 11.7927 0.000675131 0.000832949 0.489654 0.489654 0.391723 0.631947
1 2.51189e-05 11.5524 0.000815607 0.00100331 0.483574 0.483574 0.386859 0.624284
1 3.16228e-05 11.303 0.000984979 0.00120803 0.477274 0.477274 0.381819 0.616371
1 3.98107e-05 11.0446 0.00118911 0.00145393 0.470773 0.470773 0.376618 0.608242
1 5.01187e-05 10.7779 0.00143505 0.00174916 0.46409 0.46409 0.371272 0.59993
1 6.30957e-05 10.5034 0.00173124 0.00210345 0.457249 0.457249 0.365799 0.591474
1 7.94328e-05 10.2217 0.00208779 0.00252838 0.450271 0.450271 0.360217 0.582914
1 0.0001 9.93341 0.00251686 0.0030378 0.443179 0.443179 0.354543 0.574294
1 0.000125893 9.63943 0.00303297 0.00364819 0.435992 0.435992 0.348794 0.565657
1 0.000158489 9.34049 0.00365354 0.00437914 0.428732 0.428732 0.342985 0.55705
1 0.000199526 9.03744 0.00439943 0.00525399 0.421413 0.421413 0.33713 0.548517
1 0.000251189 8.73112 0.00529558 0.00630043 0.414048 0.414048 0.331238 0.540104
1 0.000316228 8.42241 0.0063719 0.00755135 0.406646 0.406646 0.325316 0.531856
1 0.000398107 8.11216 0.00766414 0.00904569 0.399207 0.399207 0.319365 0.523816
1 0.000501187 7.80119 0.00921512 0.0108295 0.391725 0.391725 0.31338 0.516026
1 0.000630957 7.49029 0.0110761 0.0129573 0.384187 0.384187 0.307349 0.508526
1 0.000794328 7.1802 0.0133086 0.0154932 0.376567 0.376567 0.301254 0.501354
1 0.001 6.87157 0.0159861 0.0185125 0.36883 0.36883 0.295064 0.494547
1 0.00125893 6.56496 0.0191972 0.0221034 0.360928 0.360928 0.288742 0.488141
1 0.00158489 6.26082 0.0230478 0.0263687 0.352798 0.352798 0.282239 0.482171
1 0.00199526 5.95944 0.0276656 0.0314275 0.344364 0.344364 0.275491 0.476676
1 0.00251189 5.66098 0.0332045 0.037417 0.335531 0.335531 0.268425 0.471696
1 0.00316228 5.36539 0.0398498 0.0444931 0.326191 0.326191 0.260953 0.467281
1 0.00398107 5.07244 0.0478255 0.0528314 0.31622 0.31622 0.252976 0.463493
1 0.00501187 4.78166 0.0574028 0.0626255 0.305478 0.305478 0.244383 0.46041
1 0.00630957 4.49238 0.0689095 0.074084 0.293818 0.293818 0.235055 0.45814
1 0.00794328 4.20373 0.0827422 0.0874228 0.281088 0.281088 0.224871 0.456828
1 0.01 3.91469 0.0993796 0.102852 0.267142 0.267142 0.213713 0.456667
1 0.0125893 3.6242 0.119396 0.120557 0.251854 0.251854 0.201483 0.457919
1 0.0158489 3.33128 0.143475 0.140663 0.235138 0.235138 0.18811 0.460921
1 0.0199526 3.0353 0.172414 0.163189 0.216967 0.216967 0.173574 0.466093
1 0.0251189 2.73617 0.207124 0.18798 0.197403 0.197403 0.157922 0.473932
1 0.0316228 2.43467 0.248594 0.214616 0.176614 0.176614 0.141291 0.484974
1 0.0398107 2.13273 0.297818 0.242298 0.154898 0.154898 0.123919 0.499711
1 0.0501187 1.83351 0.355639 0.269713 0.13269 0.13269 0.106152 0.51844
1 0.0630957 1.54146 0.422464 0.294905 0.110544 0.110544 0.0884349 0.541017
1 0.0794328 1.262 0.4978 0.315179 0.0891049 0.0891049 0.071284 0.566501
1 0.1 1.00105 0.579522 0.32713 0.0690526 0.0690526 0.0552421 0.592697
1 0.125893 0.76439 0.662852 0.326898 0.0510289 0.0510289 0.0408231 0.615632
1 0.158489 0.556999 0.739096 0.310806 0.035565 0.035565 0.028452 0.629118
1 0.199526 0.382528 0.794479 0.27651 0.0230158 0.0230158 0.0184126 0.624659
1 0.251189 0.242973 0.809912 0.224657 0.0135125 0.0135125 0.01081 0.592177
1 0.316228 0.138504 0.76348 0.160615 0.00693927 0.00693927 0.00555141 0.52233
1 0.398107 0.0673297 0.638415 0.0951356 0.0029327 0.0029327 0.00234616 0.411308
1 0.501187 0.0254181 0.439228 0.0419998 0.000912482 0.000912482 0.000729985 0.268525
1 0.630957 0.00617186 0.212832 0.011248 0.00016701 0.00016701 0.000133608 0.124704
1 0.794328 0.000626729 0.0493962 0.00114697 1.04063e-05 1.04063e-05 8.32502e-06 0.0280929
1 1 0 0.0482552 0.000342358 0 0 0 0.0269986
2 1e-06 28.3199 7.52351e-05 9.38645e-05 1.03016 1.03016 0.824126 1.32785
2 1.25893e-06 27.8581 9.09884e-05 0.000113235 1.02115 1.02115 0.816922 1.31627
2 1.58489e-06 27.3836 0.000110009 0.000136558 1.01168 1.01168 0.809341 1.30408
2 1.99526e-06 26.8954 0.000132968 0.000164628 1.00166 1.00166 0.801331 1.2912
2 2.51189e-06 26.3924 0.00016067 0.000198398 0.991069 0.991069 0.792855 1.27758
2 3.16228e-06 25.8746 0.000194085 0.000239009 0.979874 0.979874 0.783899 1.26319
2 3.98107e-06 25.3419 0.000234377 0.000287828 0.968068 0.968068 0.774455 1.24802
2 5.01187e-06 24.7944 0.000282944 0.000346488 0.955647 0.955647 0.764517 1.23207
2 6.30957e-06 24.2322 0.000341464 0.000416942 0.942608 0.942608 0.754087 1.21534
2 7.94328e-06 23.6556 0.000411951 0.000501523 0.928958 0.928958 0.743167 1.19783
2 1e-05 23.0653 0.00049682 0.000603016 0.914705 0.914705 0.731764 1.17956
2 1.25893e-05 22.4616 0.000598966 0.00072474 0.899865 0.899865 0.719892 1.16056
2 1.58489e-05 21.8453 0.000721855 0.000870661 0.884458 0.884458 0.707566 1.14085
2 1.99526e-05 21.2173 0.00086964 0.0010455 0.868509 0.868509 0.694807 1.12048
2 2.51189e-05 20.5785 0.00104729 0.00125489 0.85205 0.85205 0.68164 1.09948
2 3.16228e-05 19.9301 0.00126075 0.00150551 0.835115 0.835115 0.668092 1.07791
2 3.98107e-05 19.2733 0.00151713 0.00180532 0.817745 0.817745 0.654196 1.05583
2 5.01187e-05 18.6094 0.00182491 0.00216377 0.799983 0.799983 0.639986 1.0333
2 6.30957e-05 17.9398 0.00219424 0.00259209 0.781874 0.781874 0.625499 1.01041
2 7.94328e-05 17.2661 0.00263721 0.00310358 0.763467 0.763467 0.610774 0.987214
2 0.0001 16.59 0.00316827 0.003714 0.74481 0.74481 0.595848 0.963801
2 0.000125893 15.9129 0.00380463 0.00444201 0.725951 0.725951 0.580761 0.940252
2 0.000158489 15.2367 0.0045668 0.00530967 0.706937 0.706937 0.565549 0.91665
2 0.000199526 14.5629 0.00547921 0.00634303 0.687809 0.687809 0.550247 0.893078
2 0.000251189 13.8934 0.00657097 0.00757278 0.668607 0.668607 0.534886 0.869618
2 0.000316228 13.2296 0.0078767 0.00903509 0.649363 0.649363 0.51949 0.846352
2 0.000398107 12.5733 0.00943764 0.0107724 0.6301 0.6301 0.50408 0.823357
2 0.000501187 11.926 0.0113028 0.0128346 0.610833 0.610833 0.488666 0.800706
2 0.000630957 11.289 0.0135306 0.0152799 0.591566 0.591566 0.473253 0.778469
2 0.000794328 10.6637 0.0161904 0.0181763 0.57229 0.57229 0.457832 0.756711
2 0.001 10.0513 0.0193648 0.0216026 0.552983 0.552983 0.442387 0.735494
2 0.00125893 9.45272 0.0231522 0.0256503 0.533608 0.533608 0.426886 0.714874
2 0.00158489 8.86886 0.0276698 0.0304243 0.51411 0.51411 0.411288 0.694906
2 0.00199526 8.30036 0.0330573 0.0360446 0.494421 0.494421 0.395537 0.675644
2 0.00251189 7.74765 0.0394811 0.0426467 0.474454 0.474454 0.379563 0.657146
2 0.00316228 7.21094 0.0471401 0.0503823 0.454109 0.454109 0.363287 0.639475
2 0.00398107 6.69023 0.0562714 0.0594178 0.433269 0.433269 0.346616 0.622708
2 0.00501187 6.18526 0.0671582 0.0699318 0.411813 0.411813 0.32945 0.606942
2 0.00630957 5.69558 0.0801381 0.0821095 0.389612 0.389612 0.311689 0.592304
2 0.00794328 5.22058 0.0956124 0.0961333 0.366544 0.366544 0.293235 0.57896
2 0.01 4.75954 0.114056 0.112167 0.342508 0.342508 0.274006 0.567134
2 0.0125893 4.31176 0.136027 0.130331 0.317432 0.317432 0.253946 0.557112
2 0.0158489 3.87668 0.162169 0.15067 0.291303 0.291303 0.233042 0.549256
2 0.0199526 3.45414 0.193211 0.1731 0.26418 0.26418 0.211344 0.544005
2 0.0251189 3.04448 0.229945 0.197344 0.236224 0.236224 0.188979 0.541849
2 0.0316228 2.64885 0.27318 0.222844 0.207709 0.207709 0.166167 0.543282
2 0.0398107 2.26924 0.323635 0.248661 0.179039 0.179039 0.143231 0.548703
2 0.0501187 1.90857 0.381765 0.273362 0.150738 0.150738 0.12059 0.558244
2 0.0630957 1.57051 0.447454 0.294928 0.123428 0.123428 0.0987421 0.571519
2 0.0794328 1.25917 0.519543 0.310711 0.0977825 0.0977825 0.078226 0.587283
