0.125 0.794328 0.00237997 0.189318 0.00547819 1.80252e-05 1.80252e-05 1.44201e-05 0.108243
0.125 0.812831 0.00181712 0.159851 0.00418075 1.27058e-05 1.27058e-05 1.01646e-05 0.091145
0.125 0.831764 0.0013415 0.133106 0.00314162 8.67152e-06 8.67152e-06 6.93722e-06 0.0757045
0.125 0.851138 0.000975237 0.108687 0.00229632 5.62986e-06 5.62986e-06 4.50389e-06 0.0616647
0.125 0.870964 0.000672372 0.0871196 0.00164581 3.46952e-06 3.46952e-06 2.77562e-06 0.0493186
0.125 0.891251 0.000455433 0.067906 0.00113562 1.95626e-06 1.95626e-06 1.56501e-06 0.038359
0.125 0.912011 0.000280058 0.0514566 0.000762096 9.95874e-07 9.95874e-07 7.96699e-07 0.0290117
0.125 0.933254 0.000170078 0.0371294 0.000481084 4.13105e-07 4.13105e-07 3.30484e-07 0.0208952
0.125 0.954993 8.2485e-05 0.0252283 0.000287606 1.23971e-07 1.23971e-07 9.91772e-08 0.0141756
0.125 0.977237 4.18314e-05 0.01505 0.000149861 6.08116e-09 6.08116e-09 4.86493e-09 0.00844436
0.125 1 0 0.057546 0.000486604 0 0 0 0.0322404
0.25 0.457088 0.0600481 0.757643 0.0986012 0.00164738 0.00164738 0.0013179 0.477814
0.25 0.467735 0.0548126 0.734863 0.0912193 0.0014745 0.0014745 0.0011796 0.460835
0.25 0.47863 0.049847 0.710935 0.08408 0.00131467 0.00131467 0.00105173 0.44337
0.25 0.489779 0.0451917 0.685841 0.0771726 0.00116705 0.00116705 0.000933642 0.4254
0.25 0.501187 0.0407962 0.659716 0.0705442 0.00103137 0.00103137 0.000825098 0.407029
0.25 0.512861 0.0366941 0.632558 0.0641823 0.000906303 0.000906303 0.000725043 0.388246
0.25 0.524807 0.0328508 0.604532 0.0581298 0.000792682 0.000792682 0.000634145 0.369167
0.25 0.537032 0.0293012 0.575653 0.0523718 0.000689632 0.000689632 0.000551705 0.349791
0.25 0.549541 0.0259957 0.546111 0.046946 0.000596819 0.000596819 0.000477455 0.330245
0.25 0.562341 0.0229675 0.515946 0.0418345 0.000513376 0.000513376 0.000410701 0.31054
0.25 0.57544 0.020167 0.485372 0.037069 0.000438962 0.000438962 0.00035117 0.290811
0.25 0.588844 0.0176258 0.454449 0.0326283 0.000372724 0.000372724 0.000298179 0.271079
0.25 0.60256 0.0152941 0.423419 0.0285373 0.000314322 0.000314322 0.000251457 0.251492
0.25 0.616595 0.013202 0.392358 0.0247716 0.000262925 0.000262925 0.00021034 0.232077
0.25 0.630957 0.0112994 0.361528 0.0213488 0.000218202 0.000218202 0.000174562 0.212991
0.25 0.645654 0.00961498 0.331021 0.0182411 0.000179357 0.000179357 0.000143486 0.194266
0.25 0.660693 0.00809865 0.301113 0.0154591 0.000146074 0.000146074 0.000116859 0.176062
0.25 0.676083 0.00677751 0.271901 0.0129721 0.000117601 0.000117601 9.40808e-05 0.158414
0.25 0.691831 0.00560167 0.243662 0.010784 9.36474e-05 9.36474e-05 7.49179e-05 0.141479
0.25 0.707946 0.00459708 0.216487 0.00886219 7.35181e-05 7.35181e-05 5.88145e-05 0.125289
0.25 0.724436 0.00371413 0.190638 0.00720452 5.6955e-05 5.6955e-05 4.5564e-05 0.109986
0.25 0.74131 0.00297801 0.166183 0.0057776 4.33294e-05 4.33294e-05 3.46635e-05 0.0955894
0.25 0.758578 0.00233971 0.143342 0.00457482 3.24231e-05 3.24231e-05 2.59385e-05 0.082218
0.25 0.776247 0.00182417 0.12214 0.00356337 2.36823e-05 2.36823e-05 1.89458e-05 0.0698657
0.25 0.794328 0.00138329 0.102738 0.00273357 1.69324e-05 1.69324e-05 1.35459e-05 0.0586169
0.25 0.812831 0.0010423 0.0851079 0.0020547 1.16996e-05 1.16996e-05 9.35972e-06 0.0484387
0.25 0.831764 0.000754349 0.0693443 0.00151555 7.85328e-06 7.85328e-06 6.28263e-06 0.0393767
0.25 0.851138 0.000545439 0.0553707 0.00108878 5.00224e-06 5.00224e-06 4.00179e-06 0.0313728
0.25 0.870964 0.000370169 0.0432075 0.000763059 3.05522e-06 3.05522e-06 2.44418e-06 0.024432
0.25 0.891251 0.000255814 0.0327384 0.000515431 1.7034e-06 1.7034e-06 1.36272e-06 0.0184765
0.25 0.912011 0.000158372 0.0239077 0.000335599 8.87168e-07 8.87168e-07 7.09734e-07 0.0134696
0.25 0.933254 0.000106847 0.0165819 0.000205659 3.77631e-07 3.77631e-07 3.02105e-07 0.00932693
0.25 0.954993 5.80204e-05 0.0106408 0.000117369 1.35559e-07 1.35559e-07 1.08447e-07 0.00597691
0.25 0.977237 4.22341e-05 0.00625516 6.10309e-05 3.86163e-09 3.86163e-09 3.08931e-09 0.003509
0.25 1 0 0.057546 0.000486604 0 0 0 0.0322404
0.5 0.457088 0.04723 0.613791 0.0736642 0.00162637 0.00162637 0.0013011 0.384016
0.5 0.467735 0.0428409 0.59135 0.067751 0.00144633 0.00144633 0.00115706 0.368031
0.5 0.47863 0.0387067 0.568177 0.0620723 0.00128108 0.00128108 0.00102487 0.35179
0.5 0.489779 0.0348642 0.544319 0.0566294 0.00112961 0.00112961 0.000903685 0.335316
0.5 0.501187 0.0312628 0.519866 0.0514431 0.000991488 0.000991488 0.00079319 0.318672
0.5 0.512861 0.0279365 0.494878 0.0465124 0.000865534 0.000865534 0.000692427 0.301888
0.5 0.524807 0.0248397 0.469464 0.0418547 0.00075194 0.00075194 0.000601552 0.285035
0.5 0.537032 0.0220053 0.443696 0.0374662 0.000649655 0.000649655 0.000519724 0.26815
0.5 0.549541 0.0193828 0.417698 0.0333603 0.000558242 0.000558242 0.000446593 0.251308
0.5 0.562341 0.0170038 0.391559 0.0295301 0.000476678 0.000476678 0.000381342 0.234553
0.5 0.57544 0.0148179 0.365415 0.0259848 0.000404536 0.000404536 0.000323629 0.217966
0.5 0.588844 0.0128555 0.339366 0.0227141 0.000340831 0.000340831 0.000272665 0.201595
0.5 0.60256 0.0110664 0.313561 0.019723 0.000285154 0.000285154 0.000228123 0.185525
0.5 0.616595 0.00947996 0.288108 0.0169977 0.000236567 0.000236567 0.000189253 0.169808
0.5 0.630957 0.00804617 0.263161 0.0145388 0.000194687 0.000194687 0.000155749 0.154529
0.5 0.645654 0.00679332 0.238833 0.0123297 0.000158631 0.000158631 0.000126905 0.139739
0.5 0.660693 0.00567189 0.215275 0.0103668 0.000128054 0.000128054 0.000102444 0.125522
0.5 0.676083 0.00470934 0.192598 0.00863115 0.000102139 0.000102139 8.17111e-05 0.111926
0.5 0.691831 0.00385666 0.170941 0.00711558 8.05818e-05 8.05818e-05 6.44655e-05 0.0990243
0.5 0.707946 0.00314082 0.150402 0.0057994 6.26418e-05 6.26418e-05 5.01134e-05 0.0868593
0.5 0.724436 0.00251353 0.131096 0.00467286 4.80651e-05 4.80651e-05 3.84521e-05 0.075489
0.5 0.74131 0.00200157 0.113096 0.00371462 3.61937e-05 3.61937e-05 2.8955e-05 0.0649413
0.5 0.758578 0.00155762 0.0964787 0.00291322 2.6827e-05 2.6827e-05 2.14616e-05 0.0552523
0.5 0.776247 0.00120867 0.0812835 0.0022478 1.93951e-05 1.93951e-05 1.55161e-05 0.0464313
0.5 0.794328 0.00090859 0.0675375 0.00170625 1.37511e-05 1.37511e-05 1.10009e-05 0.0384865
0.5 0.812831 0.000684943 0.0552459 0.00126928 9.41533e-06 9.41533e-06 7.53226e-06 0.0314094
0.5 0.831764 0.000492967 0.0443822 0.000925102 6.29099e-06 6.29099e-06 5.03279e-06 0.0251788
0.5 0.851138 0.000361159 0.0349253 0.000656851 3.98751e-06 3.98751e-06 3.19001e-06 0.019773
0.5 0.870964 0.00024612 0.0267919 0.000453856 2.45117e-06 2.45117e-06 1.96093e-06 0.0151397
0.5 0.891251 0.000177628 0.0199511 0.000302396 1.37721e-06 1.37721e-06 1.10177e-06 0.0112537
0.5 0.912011 0.000113449 0.0142578 0.000193418 7.44563e-07 7.44563e-07 5.9565e-07 0.00802943
0.5 0.933254 8.49293e-05 0.00971205 0.000116887 3.30197e-07 3.30197e-07 2.64157e-07 0.00546095
0.5 0.954993 5.02764e-05 0.00610666 6.56737e-05 1.32842e-07 1.32842e-07 1.06273e-07 0.00342924
0.5 0.977237 4.21701e-05 0.00380687 3.63005e-05 2.20513e-09 2.20513e-09 1.7641e-09 0.0021351
0.5 1 0 0.057546 0.000486604 0 0 0 0.0322404
1 0.457088 0.0383842 0.519243 0.0588473 0.00152488 0.00152488 0.0012199 0.323126
1 0.467735 0.034668 0.497811 0.0538892 0.00134996 0.00134996 0.00107997 0.30824
1 0.47863 0.0311826 0.475916 0.0491535 0.00119024 0.00119024 0.00095219 0.293239
1 0.489779 0.0279632 0.45362 0.0446429 0.00104458 0.00104458 0.000835664 0.278159
1 0.501187 0.024959 0.430997 0.0403685 0.000912516 0.000912516 0.000730013 0.263046
1 0.512861 0.0222038 0.40812 0.0363306 0.000792871 0.000792871 0.000634297 0.247939
1 0.524807 0.0196487 0.385076 0.0325375 0.00068553 0.00068553 0.000548424 0.232891
1 0.537032 0.0173259 0.361948 0.0289866 0.000589364 0.000589364 0.000471492 0.217946
1 0.549541 0.0151851 0.338831 0.0256831 0.000503897 0.000503897 0.000403118 0.203157
1 0.562341 0.0132574 0.315817 0.0226217 0.000428044 0.000428044 0.000342435 0.188573
1 0.57544 0.0114929 0.293009 0.0198042 0.00036135 0.00036135 0.00028908 0.174251
1 0.588844 0.00992177 0.270506 0.0172225 0.000302784 0.000302784 0.000242227 0.160239
1 0.60256 0.00849441 0.248413 0.014875 0.000251924 0.000251924 0.000201539 0.146596
1 0.616595 0.00724037 0.226834 0.0127511 0.000207798 0.000207798 0.000166238 0.13337
1 0.630957 0.00611042 0.205871 0.010846 0.000170023 0.000170023 0.000136019 0.120618
1 0.645654 0.00513346 0.185628 0.00914668 0.000137701 0.000137701 0.000110161 0.108386
1 0.660693 0.0042609 0.1662 0.0076458 0.000110493 0.000110493 8.83942e-05 0.0967232
1 0.676083 0.00352116 0.14768 0.00632846 8.75783e-05 8.75783e-05 7.00626e-05 0.0856733
1 0.691831 0.00286643 0.13015 0.00518517 6.86732e-05 6.86732e-05 5.49385e-05 0.0752748
1 0.707946 0.00232489 0.113689 0.00419999 5.30417e-05 5.30417e-05 4.24334e-05 0.0655624
1 0.724436 0.0018497 0.0983519 0.00336199 4.04565e-05 4.04565e-05 3.23652e-05 0.0565599
1 0.74131 0.00146907 0.0841968 0.00265501 3.02725e-05 3.02725e-05 2.4218e-05 0.04829
1 0.758578 0.00113727 0.0712426 0.00206752 2.23202e-05 2.23202e-05 1.78562e-05 0.0407566
1 0.776247 0.00088288 0.0595222 0.00158398 1.60473e-05 1.60473e-05 1.28378e-05 0.0339685
1 0.794328 0.000661427 0.049012 0.00119307 1.13403e-05 1.13403e-05 9.07221e-06 0.0279063
1 0.812831 0.000502125 0.0397225 0.000880661 7.73865e-06 7.73865e-06 6.19092e-06 0.0225673
1 0.831764 0.000361817 0.0315857 0.000636287 5.17922e-06 5.17922e-06 4.14337e-06 0.0179078
1 0.851138 0.000270631 0.0245986 0.000447912 3.29012e-06 3.29012e-06 2.63209e-06 0.013919
1 0.870964 0.000186642 0.0186461 0.000306396 2.04937e-06 2.04937e-06 1.6395e-06 0.0105318
1 0.891251 0.00014114 0.0137308 0.000202275 1.16889e-06 1.16889e-06 9.35114e-07 0.0077421
1 0.912011 9.31663e-05 0.00968378 0.000127961 6.56339e-07 6.56339e-07 5.25071e-07 0.00545182
1 0.933254 7.53944e-05 0.0065595 7.70069e-05 3.02314e-07 3.02314e-07 2.41851e-07 0.00368734
1 0.954993 4.70755e-05 0.00412364 4.33508e-05 1.30718e-07 1.30718e-07 1.04574e-07 0.00231516
1 0.977237 4.21406e-05 0.00280334 2.61629e-05 1.36634e-09 1.36634e-09 1.09307e-09 0.00157195
1 1 0 0.057546 0.000486604 0 0 0 0.0322404
2 0.457088 0.0321594 0.451744 0.0489976 0.00141408 0.00141408 0.00113126 0.280013
2 0.467735 0.0289526 0.431436 0.0447156 0.00124755 0.00124755 0.000998043 0.266136
2 0.47863 0.0259537 0.410845 0.0406432 0.0010961 0.0010961 0.000876879 0.252239
2 0.489779 0.0231974 0.390037 0.0367828 0.000958522 0.000958522 0.000766818 0.238357
2 0.501187 0.0206329 0.369078 0.0331405 0.000834321 0.000834321 0.000667457 0.22453
2 0.512861 0.0182936 0.348041 0.0297164 0.000722318 0.000722318 0.000577854 0.210796
2 0.524807 0.0161299 0.327001 0.026514 0.000622242 0.000622242 0.000497794 0.197199
2 0.537032 0.014174 0.306038 0.0235309 0.000532935 0.000532935 0.000426348 0.18378
2 0.549541 0.0123756 0.28523 0.0207681 0.000453906 0.000453906 0.000363125 0.170584
2 0.562341 0.0107665 0.264665 0.0182206 0.000384053 0.000384053 0.000307242 0.157654
2 0.57544 0.00929676 0.244423 0.0158868 0.000322918 0.000322918 0.000258334 0.145033
2 0.588844 0.00799728 0.224596 0.0137594 0.000269462 0.000269462 0.000215569 0.132767
2 0.60256 0.0068189 0.205264 0.011834 0.000223268 0.000223268 0.000178614 0.120898
2 0.616595 0.00579178 0.186518 0.0101011 0.000183368 0.000183368 0.000146694 0.109469
2 0.630957 0.00486746 0.168432 0.00855422 0.000149393 0.000149393 0.000119515 0.098518
2 0.645654 0.00407561 0.151093 0.00718193 0.000120454 0.000120454 9.63633e-05 0.088086
2 0.660693 0.00336857 0.134567 0.00597578 9.62357e-05 9.62357e-05 7.69885e-05 0.0782031
2 0.676083 0.0027757 0.11893 0.00492312 7.59335e-05 7.59335e-05 6.07468e-05 0.0689052
2 0.691831 0.00225026 0.10423 0.00401409 5.92904e-05 5.92904e-05 4.74323e-05 0.0602119
2 0.707946 0.00182152 0.0905305 0.0032354 4.55923e-05 4.55923e-05 3.64739e-05 0.052151
2 0.724436 0.00144381 0.0778535 0.00257645 3.46422e-05 3.46422e-05 2.77138e-05 0.0447279
2 0.74131 0.00114652 0.066245 0.00202398 2.5819e-05 2.5819e-05 2.06552e-05 0.0379605
2 0.758578 0.000885171 0.0556941 0.00156733 1.89846e-05 1.89846e-05 1.51877e-05 0.0318364
2 0.776247 0.00068954 0.0462272 0.00119401 1.36113e-05 1.36113e-05 1.08891e-05 0.0263626
2 0.794328 0.0005164 0.0377969 0.000893862 9.61631e-06 9.61631e-06 7.69304e-06 0.0215073
2 0.812831 0.000396152 0.0304144 0.000655772 6.56218e-06 6.56218e-06 5.24974e-06 0.0172697
2 0.831764 0.00028681 0.0239945 0.000470607 4.41412e-06 4.41412e-06 3.5313e-06 0.0135974
2 0.851138 0.00021961 0.0185432 0.000329108 2.8207e-06 2.8207e-06 2.25656e-06 0.0104882
2 0.870964 0.00015368 0.0139342 0.000223457 1.78498e-06 1.78498e-06 1.42798e-06 0.00786766
2 0.891251 0.000121291 0.0101884 0.000146617 1.03562e-06 1.03562e-06 8.28492e-07 0.00574303
2 0.912011 8.23789e-05 0.00713016 9.21457e-05 6.01417e-07 6.01417e-07 4.81134e-07 0.00401317
2 0.933254 7.04428e-05 0.00484264 5.56015e-05 2.85699e-07 2.85699e-07 2.28559e-07 0.00272161
2 0.954993 4.54629e-05 0.00308133 3.17161e-05 1.29441e-07 1.29441e-07 1.03553e-07 0.00172964
2 0.977237 4.21138e-05 0.00229906 2.10684e-05 9.15294e-10 9.15294e-10 7.32235e-10 0.00128896
2 1 0 0.057546 0.000486604 0 0 0 0.0322404
4 0.457088 0.0272837 0.400528 0.0419219 0.00130951 0.00130951 0.00104761 0.247493
4 0.467735 0.0245005 0.381307 0.0381491 0.00115207 0.00115207 0.00092166 0.234516
4 0.47863 0.0219032 0.361933 0.0345739 0.00100935 0.00100935 0.000807478 0.221583
4 0.489779 0.019526 0.342471 0.0311977 0.000880108 0.000880108 0.000704086 0.208728
4 0.501187 0.0173186 0.322978 0.0280239 0.00076384 0.00076384 0.000611072 0.195985
4 0.512861 0.0153145 0.303526 0.0250518 0.000659363 0.000659363 0.00052749 0.183393
4 0.524807 0.0134639 0.28418 0.0222824 0.000566325 0.000566325 0.00045306 0.170987
4 0.537032 0.0117993 0.265014 0.0197129 0.000483561 0.000483561 0.000386849 0.158805
4 0.549541 0.0102712 0.246096 0.0173422 0.000410584 0.000410584 0.000328467 0.146884
4 0.562341 0.00891133 0.227505 0.0151651 0.000346292 0.000346292 0.000277033 0.135263
4 0.57544 0.00767087 0.209307 0.0131783 0.000290238 0.000290238 0.00023219 0.123977
4 0.588844 0.00658093 0.191584 0.0113747 0.000241392 0.000241392 0.000193113 0.113066
4 0.60256 0.00559332 0.174399 0.00974876 0.000199354 0.000199354 0.000159483 0.102561
4 0.616595 0.00473865 0.15783 0.00829172 0.000163171 0.000163171 0.000130537 0.0925001
4 0.630957 0.00396955 0.141933 0.00699626 0.000132497 0.000132497 0.000105998 0.0829094
4 0.645654 0.00331625 0.126783 0.00585212 0.000106463 0.000106463 8.51706e-05 0.0738236
4 0.660693 0.00273226 0.112423 0.00485063 8.47801e-05 8.47801e-05 6.78241e-05 0.0652612
4 0.676083 0.00224759 0.0989171 0.00398061 6.66679e-05 6.66679e-05 5.33344e-05 0.0572513
4 0.691831 0.00181678 0.0862911 0.00323247 5.18982e-05 5.18982e-05 4.15186e-05 0.0498022
4 0.707946 0.0014698 0.0745973 0.00259469 3.97832e-05 3.97832e-05 3.18265e-05 0.0429357
4 0.724436 0.00116228 0.0638368 0.00205732 3.01551e-05 3.01551e-05 2.4124e-05 0.0366467
4 0.74131 0.000924375 0.0540466 0.0016091 2.24193e-05 2.24193e-05 1.79355e-05 0.0309487
4 0.758578 0.000712896 0.0451985 0.00124029 1.64667e-05 1.64667e-05 1.31734e-05 0.0258206
4 0.776247 0.000558369 0.0373143 0.000940435 1.17943e-05 1.17943e-05 9.43548e-06 0.0212679
4 0.794328 0.000418818 0.030334 0.000700493 8.34605e-06 8.34605e-06 6.67684e-06 0.0172521
4 0.812831 0.000325337 0.0242691 0.000511331 5.70691e-06 5.70691e-06 4.56553e-06 0.0137742
4 0.831764 0.000237105 0.0190263 0.000364946 3.86551e-06 3.86551e-06 3.09241e-06 0.0107779
4 0.851138 0.000185961 0.0146178 0.000253897 2.48935e-06 2.48935e-06 1.99148e-06 0.00826528
4 0.870964 0.000132084 0.0109137 0.000171417 1.60122e-06 1.60122e-06 1.28098e-06 0.00616047
4 0.891251 0.000108222 0.00794665 0.000112034 9.44734e-07 9.44734e-07 7.55787e-07 0.00447826
4 0.912011 7.52299e-05 0.00553997 7.01778e-05 5.64514e-07 5.64514e-07 4.51611e-07 0.00311748
4 0.933254 6.69482e-05 0.00379483 4.26785e-05 2.74759e-07 2.74759e-07 2.19807e-07 0.00213231
4 0.954993 4.41486e-05 0.00246275 2.48536e-05 1.28447e-07 1.28447e-07 1.02758e-07 0.00138217
4 0.977237 4.17598e-05 0.00200976 1.81456e-05 6.49979e-10 6.49979e-10 5.19984e-10 0.00112662
4 1 0 0.057546 0.000486604 0 0 0 0.0322404
8 0.457088 0.0236327 0.360013 0.0365677 0.00121467 0.00121467 0.000971735 0.221888
8 0.467735 0.0211775 0.341806 0.0331951 0.00106612 0.00106612 0.000852899 0.209708
8 0.47863 0.0188897 0.323541 0.030009 0.000931827 0.000931827 0.000745461 0.197618
8 0.489779 0.0168037 0.30528 0.02701 0.000810542 0.000810542 0.000648433 0.18565
8 0.501187 0.0148693 0.287076 0.0241995 0.000701751 0.000701751 0.000561401 0.173835
8 0.512861 0.0131202 0.268997 0.0215762 0.000604274 0.000604274 0.000483419 0.162208
8 0.524807 0.0115069 0.251097 0.0191397 0.00051772 0.00051772 0.000414176 0.150799
8 0.537032 0.0100623 0.233449 0.0168866 0.000440927 0.000440927 0.000352742 0.139644
8 0.549541 0.00873737 0.216108 0.0148145 0.000373422 0.000373422 0.000298738 0.128772
8 0.562341 0.00756424 0.199148 0.0129182 0.000314115 0.000314115 0.000251292 0.118219
8 0.57544 0.00649468 0.182623 0.0111934 0.000262575 0.000262575 0.00021006 0.108014
8 0.588844 0.0055603 0.166605 0.00963309 0.000217789 0.000217789 0.000174231 0.0981909
8 0.60256 0.00471365 0.151145 0.00823131 0.00017938 0.00017938 0.000143504 0.0887735
8 0.616595 0.00398588 0.136312 0.00697968 0.000146417 0.000146417 0.000117133 0.079795
8 0.630957 0.00333042 0.122146 0.00587071 0.000118577 0.000118577 9.48614e-05 0.0712734
8 0.645654 0.00277811 0.108713 0.00489495 9.50165e-05 9.50165e-05 7.60132e-05 0.0632378
8 0.660693 0.00228334 0.0960387 0.00404388 7.54739e-05 7.54739e-05 6.03791e-05 0.0556987
8 0.676083 0.00187679 0.0841795 0.00330743 5.91956e-05 5.91956e-05 4.73565e-05 0.0486802
8 0.691831 0.00151388 0.0731451 0.00267646 4.59809e-05 4.59809e-05 3.67847e-05 0.0421823
8 0.707946 0.00122532 0.0629788 0.00214076 3.51688e-05 3.51688e-05 2.8135e-05 0.0362229
8 0.724436 0.000967624 0.0536684 0.00169113 2.66189e-05 2.66189e-05 2.12951e-05 0.0307896
8 0.74131 0.000771681 0.0452442 0.00131771 1.97625e-05 1.97625e-05 1.581e-05 0.0258932
8 0.758578 0.000595181 0.0376673 0.00101166 1.45157e-05 1.45157e-05 1.16126e-05 0.021507
8 0.776247 0.000469353 0.0309561 0.000764005 1.03994e-05 1.03994e-05 8.31949e-06 0.0176357
8 0.794328 0.000353048 0.0250435 0.000566649 7.38002e-06 7.38002e-06 5.90402e-06 0.0142374
8 0.812831 0.000278005 0.0199418 0.000411883 5.06318e-06 5.06318e-06 4.05055e-06 0.0113141
8 0.831764 0.000204157 0.0155538 0.000292634 3.45695e-06 3.45695e-06 2.76556e-06 0.00880805
8 0.851138 0.000163903 0.0118967 0.000202751 2.24552e-06 2.24552e-06 1.79642e-06 0.00672481
8 0.870964 0.000118078 0.00883967 0.000136295 1.46756e-06 1.46756e-06 1.17405e-06 0.00498854
8 0.891251 9.98918e-05 0.00642413 8.88914e-05 8.79522e-07 8.79522e-07 7.03618e-07 0.00361948
8 0.912011 7.07482e-05 0.00447467 5.56375e-05 5.38267e-07 5.38267e-07 4.30613e-07 0.00251753
8 0.933254 6.48407e-05 0.00310474 3.42399e-05 2.67036e-07 2.67036e-07 2.13629e-07 0.00174422
8 0.954993 4.33945e-05 0.00206466 2.04583e-05 1.27621e-07 1.27621e-07 1.02097e-07 0.00115856
8 0.977237 4.16139e-05 0.0018286 1.63151e-05 4.82134e-10 4.82134e-10 3.85707e-10 0.00102495
8 1 0 0.057546 0.000486604 0 0 0 0.0322404
16 0.457088 0.0208044 0.327108 0.032378 0.00113029 0.00113029 0.000904232 0.201171
16 0.467735 0.0186101 0.30983 0.0293287 0.00099006 0.00099006 0.000792048 0.189698
16 0.47863 0.0165677 0.292565 0.0264557 0.000863581 0.000863581 0.000690865 0.178347
16 0.489779 0.0147116 0.275373 0.0237589 0.000749615 0.000749615 0.000599692 0.167151
16 0.501187 0.0129922 0.258303 0.0212385 0.000647648 0.000647648 0.000518118 0.156135
16 0.512861 0.0114432 0.241416 0.0188927 0.000556507 0.000556507 0.000445205 0.145333
16 0.524807 0.0100156 0.224763 0.0167199 0.000475781 0.000475781 0.000380625 0.134771
16 0.537032 0.00874246 0.20841 0.0147165 0.000404323 0.000404323 0.000323458 0.12448
16 0.549541 0.00757533 0.192404 0.0128793 0.000341674 0.000341674 0.000273339 0.114487
16 0.562341 0.00654677 0.176813 0.0112029 0.000286761 0.000286761 0.000229409 0.104823
16 0.57544 0.00560907 0.16168 0.00968258 0.000239177 0.000239177 0.000191342 0.0955099
16 0.588844 0.0047943 0.147073 0.00831148 0.000197928 0.000197928 0.000158342 0.0865798
16 0.60256 0.00405561 0.133029 0.00708331 0.000162659 0.000162659 0.000130127 0.07805
16 0.616595 0.00342469 0.119611 0.00599015 0.000132464 0.000132464 0.000105971 0.0699493
16 0.630957 0.00285561 0.106848 0.00502452 0.000107046 0.000107046 8.5637e-05 0.0622896
16 0.645654 0.0023798 0.0947963 0.00417767 8.55869e-05 8.55869e-05 6.84695e-05 0.0550959
16 0.660693 0.0019523 0.0834717 0.00344133 6.78505e-05 6.78505e-05 5.42804e-05 0.0483725
16 0.676083 0.00160443 0.0729214 0.00280632 5.31098e-05 5.31098e-05 4.24878e-05 0.0421394
16 0.691831 0.00129231 0.0631449 0.00226403 4.11901e-05 4.11901e-05 3.29521e-05 0.0363914
16 0.707946 0.00104725 0.0541785 0.00180525 3.1456e-05 3.1456e-05 2.51648e-05 0.0311426
16 0.724436 0.000826481 0.0460009 0.00142147 2.37919e-05 2.37919e-05 1.90335e-05 0.0263764
16 0.74131 0.000661502 0.0386372 0.00110395 1.76528e-05 1.76528e-05 1.41222e-05 0.0221012
16 0.758578 0.000510673 0.0320419 0.000844617 1.29774e-05 1.29774e-05 1.03819e-05 0.018287
16 0.776247 0.000405806 0.0262312 0.000635634 9.30771e-06 9.30771e-06 7.44617e-06 0.014938
16 0.794328 0.000306373 0.0211336 0.000469702 6.63003e-06 6.63003e-06 5.30402e-06 0.0120104
16 0.812831 0.000244644 0.0167624 0.000340187 4.56771e-06 4.56771e-06 3.65417e-06 0.00950734
16 0.831764 0.000181103 0.0130191 0.000240775 3.14534e-06 3.14534e-06 2.51627e-06 0.00737066
