0.125 0.870964 0.000626175 0.0824827 0.00145797 3.21984e-06 3.21984e-06 2.57587e-06 0.0466379
0.125 0.891251 0.000423201 0.0640185 0.000997959 1.8117e-06 1.8117e-06 1.44936e-06 0.0361226
0.125 0.912011 0.000259528 0.0483672 0.000666658 9.21417e-07 9.21417e-07 7.37134e-07 0.0272422
0.125 0.933254 0.000157386 0.0347314 0.000416883 3.81624e-07 3.81624e-07 3.05299e-07 0.0195273
0.125 0.954993 7.61752e-05 0.023537 0.000248255 1.14862e-07 1.14862e-07 9.18898e-08 0.0132142
0.125 0.977237 3.87345e-05 0.0139594 0.00012783 5.58532e-09 5.58532e-09 4.46825e-09 0.00782624
0.125 1 0 0.0533323 0.000415105 0 0 0 0.0298596
0.25 0.457088 0.0586704 0.75877 0.0961588 0.00159689 0.00159689 0.00127751 0.477019
0.25 0.467735 0.0535029 0.735234 0.088774 0.00142768 0.00142768 0.00114214 0.459622
0.25 0.47863 0.0486069 0.710579 0.0816565 0.00127143 0.00127143 0.00101714 0.44177
0.25 0.489779 0.0440207 0.684724 0.0747786 0.0011273 0.0011273 0.00090184 0.423399
0.25 0.501187 0.0396958 0.657881 0.0682025 0.000995011 0.000995011 0.000796009 0.404662
0.25 0.512861 0.035664 0.629988 0.0618998 0.000873272 0.000873272 0.000698617 0.385507
0.25 0.524807 0.0318911 0.601283 0.0559269 0.000762817 0.000762817 0.000610253 0.3661
0.25 0.537032 0.0284099 0.571725 0.0502538 0.000662767 0.000662767 0.000530214 0.346398
0.25 0.549541 0.0251725 0.541579 0.04493 0.000572785 0.000572785 0.000458228 0.326577
0.25 0.562341 0.0222101 0.510825 0.0399238 0.000492001 0.000492001 0.000393601 0.306606
0.25 0.57544 0.0194746 0.479754 0.035277 0.000420071 0.000420071 0.000336057 0.28667
0.25 0.588844 0.0169956 0.448367 0.0309556 0.000356142 0.000356142 0.000284914 0.266749
0.25 0.60256 0.014725 0.416978 0.0269932 0.000299872 0.000299872 0.000239897 0.247037
0.25 0.616595 0.0126904 0.385608 0.0233538 0.000250435 0.000250435 0.000200348 0.227524
0.25 0.630957 0.0108439 0.354585 0.0200624 0.000207495 0.000207495 0.000165996 0.208405
0.25 0.645654 0.00921161 0.323945 0.0170809 0.000170268 0.000170268 0.000136214 0.189679
0.25 0.660693 0.0077454 0.294025 0.0144264 0.000138432 0.000138432 0.000110746 0.17154
0.25 0.676083 0.00647004 0.264865 0.012059 0.000111251 0.000111251 8.90005e-05 0.15399
0.25 0.691831 0.00533766 0.236795 0.00998836 8.84312e-05 8.84312e-05 7.0745e-05 0.137216
0.25 0.707946 0.00437189 0.209848 0.00817408 6.92945e-05 6.92945e-05 5.54356e-05 0.121213
0.25 0.724436 0.00352528 0.184331 0.00661917 5.3583e-05 5.3583e-05 4.28664e-05 0.106152
0.25 0.74131 0.00282075 0.160248 0.00528403 4.0686e-05 4.0686e-05 3.25488e-05 0.0920147
0.25 0.758578 0.00221158 0.137861 0.00416647 3.0387e-05 3.0387e-05 2.43096e-05 0.0789431
0.25 0.776247 0.00172049 0.117128 0.00322906 2.21516e-05 2.21516e-05 1.77212e-05 0.0668938
0.25 0.794328 0.00130185 0.0982499 0.00246598 1.58076e-05 1.58076e-05 1.26461e-05 0.0559737
0.25 0.812831 0.000978669 0.0811363 0.00184329 1.0901e-05 1.0901e-05 8.72082e-06 0.0461138
0.25 0.831764 0.000706706 0.0659163 0.00135309 7.30376e-06 7.30376e-06 5.84301e-06 0.0373813
0.25 0.851138 0.000509782 0.0524556 0.000966046 4.6434e-06 4.6434e-06 3.71472e-06 0.0296847
0.25 0.870964 0.000345187 0.040809 0.00067362 2.83156e-06 2.83156e-06 2.26525e-06 0.0230496
0.25 0.891251 0.000238013 0.0308073 0.00045184 1.5761e-06 1.5761e-06 1.26088e-06 0.0173682
0.25 0.912011 0.000147045 0.0224289 0.000292688 8.20179e-07 8.20179e-07 6.56143e-07 0.0126242
0.25 0.933254 9.90522e-05 0.0154931 0.000177928 3.488e-07 3.488e-07 2.7904e-07 0.00870655
0.25 0.954993 5.372e-05 0.00991454 0.00010108 1.25386e-07 1.25386e-07 1.00309e-07 0.0055644
0.25 0.977237 3.91118e-05 0.00580105 5.20575e-05 3.52769e-09 3.52769e-09 2.82216e-09 0.00325173
0.25 1 0 0.0533323 0.000415105 0 0 0 0.0298596
0.5 0.457088 0.0461112 0.613216 0.0716261 0.00157485 0.00157485 0.00125988 0.382497
0.5 0.467735 0.041785 0.590199 0.0657402 0.00139895 0.00139895 0.00111916 0.366214
0.5 0.47863 0.0377148 0.566473 0.0601033 0.0012377 0.0012377 0.00099016 0.349693
0.5 0.489779 0.0339345 0.542064 0.0547104 0.00109007 0.00109007 0.000872053 0.332946
0.5 0.501187 0.0303959 0.517093 0.049587 0.000955626 0.000955626 0.0007645 0.316054
0.5 0.512861 0.0271306 0.491601 0.0447259 0.000833208 0.000833208 0.000666567 0.299033
0.5 0.524807 0.0240947 0.465726 0.0401488 0.00072294 0.00072294 0.000578352 0.281973
0.5 0.537032 0.0213185 0.439523 0.0358455 0.000623781 0.000623781 0.000499025 0.264897
0.5 0.549541 0.0187538 0.413145 0.0318335 0.000535282 0.000535282 0.000428226 0.2479
0.5 0.562341 0.0164294 0.386662 0.0280996 0.000456433 0.000456433 0.000365147 0.231011
0.5 0.57544 0.0142975 0.360239 0.0246564 0.000386796 0.000386796 0.000309437 0.214329
0.5 0.588844 0.0123856 0.333958 0.0214881 0.0003254 0.0003254 0.00026032 0.19789
0.5 0.60256 0.0106461 0.307993 0.0186021 0.000271827 0.000271827 0.000217462 0.181792
0.5 0.616595 0.00910525 0.282434 0.0159799 0.000225156 0.000225156 0.000180125 0.166076
0.5 0.630957 0.00771579 0.257457 0.0136242 0.000184997 0.000184997 0.000147997 0.150839
0.5 0.645654 0.00650319 0.233155 0.0115139 0.000150487 0.000150487 0.000120389 0.136121
0.5 0.660693 0.00542041 0.209699 0.00964755 0.000121274 0.000121274 9.70189e-05 0.122015
0.5 0.676083 0.00449226 0.187176 0.00800224 9.65631e-05 9.65631e-05 7.72505e-05 0.108557
0.5 0.691831 0.00367226 0.165742 0.00657277 7.6048e-05 7.6048e-05 6.08384e-05 0.0958287
0.5 0.707946 0.00298476 0.145469 0.00533532 5.90109e-05 5.90109e-05 4.72087e-05 0.0838564
0.5 0.724436 0.00238409 0.126485 0.00428192 4.51962e-05 4.51962e-05 3.61569e-05 0.0727065
0.5 0.74131 0.0018945 0.108834 0.00338887 3.39701e-05 3.39701e-05 2.71761e-05 0.0623896
0.5 0.758578 0.00147135 0.0926027 0.00264643 2.51316e-05 2.51316e-05 2.01053e-05 0.0529486
0.5 0.776247 0.00113915 0.0778017 0.00203212 1.81351e-05 1.81351e-05 1.45081e-05 0.0443755
0.5 0.794328 0.000854539 0.0644682 0.00153548 1.28337e-05 1.28337e-05 1.02669e-05 0.0366853
0.5 0.812831 0.000642663 0.0525788 0.00113619 8.77075e-06 8.77075e-06 7.0166e-06 0.029853
0.5 0.831764 0.00046154 0.0421184 0.000824041 5.84985e-06 5.84985e-06 4.67988e-06 0.0238644
0.5 0.851138 0.000337306 0.0330383 0.000581662 3.70144e-06 3.70144e-06 2.96115e-06 0.0186825
0.5 0.870964 0.00022938 0.0252687 0.00039982 2.27193e-06 2.27193e-06 1.81755e-06 0.0142632
0.5 0.891251 0.00016517 0.0187522 0.000264653 1.27474e-06 1.27474e-06 1.01979e-06 0.0105666
0.5 0.912011 0.000105305 0.0133606 0.000168381 6.88685e-07 6.88685e-07 5.50948e-07 0.00751698
0.5 0.933254 7.8722e-05 0.00906691 0.000101007 3.05245e-07 3.05245e-07 2.44196e-07 0.00509368
0.5 0.954993 4.65621e-05 0.0056852 5.6479e-05 1.22918e-07 1.22918e-07 9.83343e-08 0.00318998
0.5 0.977237 3.90548e-05 0.00353004 3.09633e-05 2.01226e-09 2.01226e-09 1.60981e-09 0.00197834
0.5 1 0 0.0533323 0.000415105 0 0 0 0.0298596
1 0.457088 0.0374537 0.517855 0.0570962 0.00147569 0.00147569 0.00118055 0.321319
1 0.467735 0.0337938 0.495969 0.0521777 0.00130497 0.00130497 0.00104398 0.306208
1 0.47863 0.0303655 0.473642 0.0474917 0.00114927 0.00114927 0.000919415 0.291
1 0.489779 0.027201 0.450927 0.0430375 0.00100745 0.00100745 0.000805959 0.275723
1 0.501187 0.0242521 0.427916 0.0388281 0.000879024 0.000879024 0.000703219 0.260435
1 0.512861 0.0215496 0.404675 0.0348604 0.000762839 0.000762839 0.000610271 0.24517
1 0.524807 0.0190471 0.381304 0.0311442 0.000658729 0.000658729 0.000526983 0.229987
1 0.537032 0.016774 0.357881 0.0276737 0.000565586 0.000565586 0.000452468 0.214926
1 0.549541 0.0146824 0.334515 0.0244553 0.000482913 0.000482913 0.000386331 0.20005
1 0.562341 0.0128008 0.311291 0.0214805 0.000409649 0.000409649 0.00032772 0.185401
1 0.57544 0.0110816 0.288325 0.0187521 0.000345325 0.000345325 0.00027626 0.171043
1 0.588844 0.00955241 0.265708 0.016259 0.00028893 0.00028893 0.000231144 0.157021
1 0.60256 0.00816603 0.243558 0.0140005 0.000240031 0.000240031 0.000192025 0.143397
1 0.616595 0.00694921 0.221968 0.0119631 0.00019768 0.00019768 0.000158144 0.130217
1 0.630957 0.00585538 0.201052 0.010143 0.000161486 0.000161486 0.000129189 0.117539
1 0.645654 0.00491064 0.180901 0.00852449 0.000130573 0.000130573 0.000104458 0.105405
1 0.660693 0.00406907 0.161619 0.00710111 0.000104597 0.000104597 8.36774e-05 0.0938681
1 0.676083 0.00335636 0.143286 0.00585596 8.27636e-05 8.27636e-05 6.62109e-05 0.0829633
1 0.691831 0.00272739 0.125988 0.0047803 6.47838e-05 6.47838e-05 5.1827e-05 0.0727326
1 0.707946 0.00220768 0.10979 0.00385663 4.99489e-05 4.99489e-05 3.99591e-05 0.0632012
1 0.724436 0.00175313 0.0947486 0.00307489 3.80282e-05 3.80282e-05 3.04226e-05 0.0543954
1 0.74131 0.00138937 0.0809062 0.00241779 2.84036e-05 2.84036e-05 2.27228e-05 0.0463277
1 0.758578 0.00107343 0.0682838 0.00187475 2.09033e-05 2.09033e-05 1.67226e-05 0.0390039
1 0.776247 0.000831389 0.0568963 0.00142953 1.50009e-05 1.50009e-05 1.20007e-05 0.0324226
1 0.794328 0.000621562 0.0467239 0.00107178 1.05812e-05 1.05812e-05 8.46494e-06 0.0265668
1 0.812831 0.000470699 0.0377592 0.00078705 7.20764e-06 7.20764e-06 5.76611e-06 0.0214239
1 0.831764 0.000338458 0.0299397 0.000565848 4.81545e-06 4.81545e-06 3.85236e-06 0.0169537
1 0.851138 0.000252526 0.023245 0.000396062 3.05405e-06 3.05405e-06 2.44324e-06 0.0131379
1 0.870964 0.00017381 0.0175681 0.000269512 1.89969e-06 1.89969e-06 1.51975e-06 0.00991226
1 0.891251 0.000131149 0.0128944 0.000176807 1.08223e-06 1.08223e-06 8.65785e-07 0.00726319
1 0.912011 8.64408e-05 0.00906675 0.00011125 6.07323e-07 6.07323e-07 4.85858e-07 0.00509967
1 0.933254 6.98694e-05 0.00611974 6.64804e-05 2.79634e-07 2.79634e-07 2.23707e-07 0.00343715
1 0.954993 4.36e-05 0.00383661 3.72412e-05 1.2099e-07 1.2099e-07 9.67918e-08 0.0021523
1 0.977237 3.90283e-05 0.00259918 2.23164e-05 1.24642e-09 1.24642e-09 9.97133e-10 0.00145639
1 1 0 0.0533323 0.000415105 0 0 0 0.0298596
2 0.457088 0.0313634 0.449932 0.04746 0.00136783 0.00136783 0.00109426 0.278092
2 0.467735 0.0282074 0.429255 0.0432229 0.00120543 0.00120543 0.000964343 0.264041
2 0.47863 0.0252598 0.408318 0.0392031 0.00105789 0.00105789 0.000846311 0.249986
2 0.489779 0.0225524 0.387183 0.0354006 0.000924034 0.000924034 0.000739227 0.23596
2 0.501187 0.020037 0.365925 0.0318224 0.00080334 0.00080334 0.000642672 0.222006
2 0.512861 0.0177441 0.344616 0.0284661 0.000694648 0.000694648 0.000555719 0.208163
2 0.524807 0.0156266 0.323338 0.0253362 0.000597649 0.000597649 0.000478119 0.194478
2 0.537032 0.0137139 0.302169 0.0224278 0.000511206 0.000511206 0.000408964 0.18099
2 0.549541 0.0119585 0.281196 0.0197424 0.000434812 0.000434812 0.000347849 0.167748
2 0.562341 0.010389 0.260502 0.017273 0.000367388 0.000367388 0.00029391 0.154793
2 0.57544 0.00895832 0.240176 0.0150182 0.000308463 0.000308463 0.000246771 0.142172
2 0.588844 0.00769443 0.220304 0.0129686 0.000257023 0.000257023 0.000205618 0.129927
2 0.60256 0.00655092 0.200972 0.0111203 0.000212638 0.000212638 0.00017011 0.118103
2 0.616595 0.00555504 0.182267 0.00946187 0.000174368 0.000174368 0.000139494 0.106741
2 0.630957 0.0046611 0.164266 0.00798705 0.000141834 0.000141834 0.000113467 0.0958792
2 0.645654 0.00389592 0.147051 0.00668298 0.000114173 0.000114173 9.13388e-05 0.0855549
2 0.660693 0.00321463 0.130688 0.00554145 9.10648e-05 9.10648e-05 7.28518e-05 0.0758002
2 0.676083 0.00264381 0.115245 0.00454864 7.17317e-05 7.17317e-05 5.73854e-05 0.0666446
2 0.691831 0.00213952 0.100772 0.00369505 5.59115e-05 5.59115e-05 4.47292e-05 0.0581093
2 0.707946 0.00172832 0.0873209 0.00296653 4.29185e-05 4.29185e-05 3.43348e-05 0.050215
2 0.724436 0.00136735 0.074914 0.00235296 3.25515e-05 3.25515e-05 2.60412e-05 0.0429681
2 0.74131 0.0010834 0.063585 0.00184054 2.42169e-05 2.42169e-05 1.93736e-05 0.0363787
2 0.758578 0.000834779 0.0533232 0.00141918 1.77737e-05 1.77737e-05 1.4219e-05 0.0304354
2 0.776247 0.000648729 0.0441422 0.00107613 1.272e-05 1.272e-05 1.0176e-05 0.0251377
2 0.794328 0.000484838 0.0359964 0.000801905 8.97015e-06 8.97015e-06 7.17612e-06 0.0204551
2 0.812831 0.000370999 0.0288841 0.000585322 6.11053e-06 6.11053e-06 4.88843e-06 0.0163798
2 0.831764 0.000268047 0.0227235 0.000417974 4.10337e-06 4.10337e-06 3.2827e-06 0.0128617
2 0.851138 0.00020473 0.0175082 0.000290672 2.61811e-06 2.61811e-06 2.09449e-06 0.00989164
2 0.870964 0.000143002 0.0131182 0.000196326 1.65463e-06 1.65463e-06 1.3237e-06 0.0073991
2 0.891251 0.000112634 0.009561 0.000128024 9.58996e-07 9.58996e-07 7.67197e-07 0.00538403
2 0.912011 7.64023e-05 0.00667127 8.00254e-05 5.56647e-07 5.56647e-07 4.45318e-07 0.00375144
2 0.933254 6.52698e-05 0.0045154 4.79598e-05 2.64364e-07 2.64364e-07 2.11491e-07 0.00253554
2 0.954993 4.21067e-05 0.00286535 2.72219e-05 1.19831e-07 1.19831e-07 9.58648e-08 0.00160714
2 0.977237 3.90038e-05 0.00213145 1.79712e-05 8.34856e-10 8.34856e-10 6.67884e-10 0.00119412
2 1 0 0.0533323 0.000415105 0 0 0 0.0298596
4 0.457088 0.0265955 0.398482 0.0405504 0.00126618 0.00126618 0.00101294 0.245539
4 0.467735 0.023858 0.378959 0.0368249 0.00111273 0.00111273 0.000890188 0.232425
4 0.47863 0.0213068 0.359303 0.0333028 0.000973779 0.000973779 0.000779023 0.21937
4 0.489779 0.0189732 0.33958 0.029984 0.00084811 0.00084811 0.000678488 0.206406
4 0.501187 0.0168096 0.319854 0.0268721 0.000735189 0.000735189 0.000588151 0.193573
4 0.512861 0.0148463 0.300195 0.0239648 0.000633857 0.000633857 0.000507085 0.180906
4 0.524807 0.0130366 0.280673 0.0212633 0.000543728 0.000543728 0.000434982 0.168443
4 0.537032 0.0114098 0.261362 0.0187632 0.000463663 0.000463663 0.00037093 0.156223
4 0.549541 0.00991926 0.242335 0.0164633 0.000393157 0.000393157 0.000314526 0.144284
4 0.562341 0.00859375 0.223669 0.014357 0.000331136 0.000331136 0.000264909 0.132663
4 0.57544 0.00738721 0.205434 0.012441 0.000277138 0.000277138 0.00022171 0.121399
4 0.588844 0.0063278 0.187709 0.0107067 0.000230159 0.000230159 0.000184128 0.110527
4 0.60256 0.00537017 0.17056 0.00914867 0.00018979 0.00018979 0.000151832 0.100083
4 0.616595 0.00454203 0.154061 0.00775683 0.000155104 0.000155104 0.000124083 0.0900989
4 0.630957 0.0037988 0.138272 0.00652388 0.000125745 0.000125745 0.000100596 0.080604
4 0.645654 0.0031679 0.123259 0.00543858 0.000100874 0.000100874 8.06996e-05 0.0716286
4 0.660693 0.00260563 0.109067 0.00449235 8.01949e-05 8.01949e-05 6.41559e-05 0.063192
4 0.676083 0.00213926 0.0957541 0.00367323 6.29559e-05 6.29559e-05 5.03648e-05 0.0553186
4 0.691831 0.00172613 0.0833449 0.00297185 4.89228e-05 4.89228e-05 3.91383e-05 0.0480168
4 0.707946 0.00139352 0.0718828 0.00237617 3.74367e-05 3.74367e-05 2.99494e-05 0.0413033
4 0.724436 0.00109988 0.0613686 0.00187659 2.83251e-05 2.83251e-05 2.26601e-05 0.0351727
4 0.74131 0.000872753 0.0518292 0.00146154 2.10211e-05 2.10211e-05 1.68169e-05 0.029633
4 0.758578 0.00067175 0.0432363 0.00112174 1.54112e-05 1.54112e-05 1.2329e-05 0.0246632
4 0.776247 0.000524848 0.0356013 0.000846639 1.10186e-05 1.10186e-05 8.81486e-06 0.0202631
4 0.794328 0.000392871 0.0288655 0.000627728 7.78295e-06 7.78295e-06 6.22636e-06 0.0163951
4 0.812831 0.000304396 0.0230301 0.000455917 5.31281e-06 5.31281e-06 4.25025e-06 0.0130546
4 0.831764 0.0002214 0.0180051 0.000323788 3.59266e-06 3.59266e-06 2.87412e-06 0.0101873
4 0.851138 0.000173218 0.0137923 0.000224025 2.3103e-06 2.3103e-06 1.84824e-06 0.00778984
4 0.870964 0.000122821 0.0102677 0.000150455 1.48425e-06 1.48425e-06 1.1874e-06 0.00578979
4 0.891251 0.000100448 0.00745265 9.77393e-05 8.74925e-07 8.74925e-07 6.9994e-07 0.00419579
4 0.912011 6.97513e-05 0.00518034 6.08903e-05 5.2258e-07 5.2258e-07 4.18064e-07 0.00291247
4 0.933254 6.20249e-05 0.00353658 3.6784e-05 2.54301e-07 2.54301e-07 2.03441e-07 0.00198553
4 0.954993 4.08894e-05 0.0022891 2.13155e-05 1.18925e-07 1.18925e-07 9.51403e-08 0.00128372
4 0.977237 3.8676e-05 0.00186312 1.54783e-05 5.92829e-10 5.92829e-10 4.74264e-10 0.00104367
4 1 0 0.0533323 0.000415105 0 0 0 0.0298596
8 0.457088 0.0230264 0.357842 0.0353299 0.00117406 0.00117406 0.000939246 0.219942
8 0.467735 0.0206127 0.339382 0.0320053 0.00102935 0.00102935 0.000823483 0.207653
8 0.47863 0.0183669 0.320885 0.0288718 0.00089867 0.00089867 0.000718936 0.195468
8 0.489779 0.0163201 0.302414 0.0259288 0.000780796 0.000780796 0.000624636 0.183419
8 0.501187 0.0144252 0.284025 0.0231777 0.000675188 0.000675188 0.000540151 0.171538
8 0.512861 0.0127127 0.265786 0.020616 0.000580692 0.000580692 0.000464553 0.159861
8 0.524807 0.0111361 0.247757 0.018243 0.000496883 0.000496883 0.000397507 0.148418
8 0.537032 0.00972503 0.230008 0.0160544 0.000422632 0.000422632 0.000338105 0.137246
8 0.549541 0.0084335 0.212599 0.0140474 0.000357444 0.000357444 0.000285955 0.126375
8 0.562341 0.00729063 0.1956 0.0122158 0.000300259 0.000300259 0.000240207 0.11584
8 0.57544 0.00625103 0.17907 0.010555 0.000250632 0.000250632 0.000200506 0.10567
8 0.588844 0.00534334 0.163079 0.00905713 0.00020758 0.00020758 0.000166064 0.0958987
8 0.60256 0.00452296 0.147678 0.00771592 0.000170713 0.000170713 0.00013657 0.0865499
8 0.616595 0.00381817 0.132933 0.00652216 0.000139127 0.000139127 0.000111302 0.0776542
8 0.630957 0.00318521 0.118886 0.00546826 0.000112493 0.000112493 8.99948e-05 0.0692304
8 0.645654 0.00265213 0.105595 0.00454409 8.99964e-05 8.99964e-05 7.19971e-05 0.0613045
8 0.660693 0.0021761 0.0930897 0.00374113 7.13664e-05 7.13664e-05 5.70931e-05 0.0538869
8 0.676083 0.0017851 0.0814174 0.00304878 5.58798e-05 5.58798e-05 4.47038e-05 0.0469977
8 0.691831 0.00143734 0.0705882 0.00245807 4.33292e-05 4.33292e-05 3.46633e-05 0.0406371
8 0.707946 0.00116086 0.0606375 0.00195845 3.30828e-05 3.30828e-05 2.64663e-05 0.0348182
8 0.724436 0.000914986 0.0515524 0.00154098 2.49946e-05 2.49946e-05 1.99957e-05 0.0295285
8 0.74131 0.000727992 0.0433545 0.00119568 1.85235e-05 1.85235e-05 1.48188e-05 0.024774
8 0.758578 0.000560372 0.0360051 0.000914056 1.35806e-05 1.35806e-05 1.08645e-05 0.0205282
8 0.776247 0.00044079 0.0295138 0.000687146 9.71221e-06 9.71221e-06 7.76977e-06 0.0167908
8 0.794328 0.000330892 0.0238146 0.000507303 6.88e-06 6.88e-06 5.504e-06 0.013521
8 0.812831 0.000259884 0.0189112 0.000366912 4.7123e-06 4.7123e-06 3.76984e-06 0.0107161
8 0.831764 0.00019048 0.0147096 0.000259396 3.21225e-06 3.21225e-06 2.5698e-06 0.00832026
8 0.851138 0.000152561 0.011218 0.000178743 2.08373e-06 2.08373e-06 1.66698e-06 0.00633423
8 0.870964 0.000109733 0.00831157 0.000119524 1.36029e-06 1.36029e-06 1.08823e-06 0.00468569
8 0.891251 9.26797e-05 0.00602143 7.74862e-05 8.1458e-07 8.1458e-07 6.51664e-07 0.00338934
8 0.912011 6.55814e-05 0.00418195 4.82339e-05 4.9834e-07 4.9834e-07 3.98672e-07 0.00235074
8 0.933254 6.00677e-05 0.00289208 2.94893e-05 2.47193e-07 2.47193e-07 1.97754e-07 0.00162341
8 0.954993 4.01908e-05 0.00191834 1.75343e-05 1.18169e-07 1.18169e-07 9.45354e-08 0.00107564
8 0.977237 3.8541e-05 0.00169509 1.3917e-05 4.39733e-10 4.39733e-10 3.51787e-10 0.000949447
8 1 0 0.0533323 0.000415105 0 0 0 0.0298596
16 0.457088 0.0202622 0.324874 0.0312502 0.00109215 0.00109215 0.000873718 0.199254
16 0.467735 0.018106 0.307382 0.0282487 0.000955604 0.000955604 0.000764483 0.187693
16 0.47863 0.016102 0.289925 0.0254272 0.000832582 0.000832582 0.000666066 0.176269
16 0.489779 0.0142818 0.272562 0.0227846 0.000721869 0.000721869 0.000577496 0.165012
16 0.501187 0.0125983 0.255344 0.020321 0.000622929 0.000622929 0.000498343 0.15395
16 0.512861 0.0110825 0.238336 0.0180335 0.000534612 0.000534612 0.00042769 0.143116
16 0.524807 0.00968813 0.221588 0.0159204 0.000456481 0.000456481 0.000365184 0.132537
16 0.537032 0.00844522 0.205166 0.0139772 0.000387416 0.000387416 0.000309933 0.122245
16 0.549541 0.00730821 0.189121 0.0122001 0.000326944 0.000326944 0.000261555 0.112266
16 0.562341 0.00630669 0.173518 0.0105832 0.00027402 0.00027402 0.000219216 0.102631
16 0.57544 0.0053958 0.158404 0.00912133 0.000228222 0.000228222 0.000182577 0.0933636
16 0.588844 0.00460471 0.143841 0.00780686 0.000188586 0.000188586 0.000150869 0.0844921
16 0.60256 0.00388939 0.129872 0.0066333 0.000154747 0.000154747 0.000123797 0.0760356
16 0.616595 0.0032787 0.116552 0.00559208 0.000125827 0.000125827 0.000100661 0.0680201
16 0.630957 0.00272951 0.103914 0.00467559 0.00010152 0.00010152 8.12157e-05 0.0604582
16 0.645654 0.00227047 0.0920063 0.00387454 8.10372e-05 8.10372e-05 6.48298e-05 0.0533716
16 0.660693 0.00185945 0.0808468 0.00318069 6.41356e-05 6.41356e-05 5.13085e-05 0.0467646
16 0.676083 0.00152503 0.0704762 0.00258447 5.01174e-05 5.01174e-05 4.0094e-05 0.0406539
16 0.691831 0.00122614 0.0608933 0.00207738 3.88011e-05 3.88011e-05 3.10409e-05 0.0350337
16 0.707946 0.000991435 0.0521275 0.00165003 2.95799e-05 2.95799e-05 2.36639e-05 0.0299145
16 0.724436 0.000780947 0.0441568 0.00129411 2.23323e-05 2.23323e-05 1.78658e-05 0.0252793
16 0.74131 0.000623558 0.0369989 0.00100084 1.65403e-05 1.65403e-05 1.32323e-05 0.0211323
16 0.758578 0.000480425 0.0306082 0.00076247 1.21373e-05 1.21373e-05 9.70982e-06 0.0174438
16 0.776247 0.000380793 0.0249933 0.00057121 8.68987e-06 8.68987e-06 6.9519e-06 0.0142137
16 0.794328 0.000286913 0.0200843 0.000420159 6.17894e-06 6.17894e-06 4.94315e-06 0.0113994
16 0.812831 0.000228514 0.0158868 0.0003028 4.25005e-06 4.25005e-06 3.40004e-06 0.00899971
16 0.831764 0.000168847 0.0123055 0.000213256 2.92208e-06 2.92208e-06 2.33766e-06 0.00695864
