0.125 0.758578 0.00365205 0.248833 0.00815547 3.03606e-05 3.03606e-05 2.42884e-05 0.142811
0.125 0.776247 0.00287552 0.214949 0.00640748 2.24985e-05 2.24985e-05 1.79988e-05 0.123005
0.125 0.794328 0.00221378 0.183077 0.00493436 1.62858e-05 1.62858e-05 1.30286e-05 0.104472
0.125 0.812831 0.00167888 0.153916 0.0037427 1.14229e-05 1.14229e-05 9.13836e-06 0.0876029
0.125 0.831764 0.00123299 0.12713 0.00276898 7.74713e-06 7.74713e-06 6.1977e-06 0.072176
0.125 0.851138 0.000889079 0.103256 0.00200974 5.00378e-06 5.00378e-06 4.00303e-06 0.0584874
0.125 0.870964 0.000609429 0.0819106 0.00141231 3.06232e-06 3.06232e-06 2.44986e-06 0.0462944
0.125 0.891251 0.000408723 0.0634429 0.000966983 1.71784e-06 1.71784e-06 1.37427e-06 0.0357855
0.125 0.912011 0.000249819 0.047431 0.000632619 8.67605e-07 8.67605e-07 6.94084e-07 0.0267032
0.125 0.933254 0.000149862 0.0339915 0.000396499 3.58171e-07 3.58171e-07 2.86537e-07 0.0191049
0.125 0.954993 7.22731e-05 0.0226859 0.000229178 1.06123e-07 1.06123e-07 8.48981e-08 0.0127307
0.125 0.977237 3.59959e-05 0.0135086 0.000119973 5.07638e-09 5.07638e-09 4.06111e-09 0.00757142
0.125 1 0 0.0496007 0.000361795 0 0 0 0.0277569
0.25 0.457088 0.0588155 0.761358 0.0974047 0.00158541 0.00158541 0.00126833 0.479134
0.25 0.467735 0.0536491 0.738254 0.0899992 0.00141743 0.00141743 0.00113394 0.461968
0.25 0.47863 0.0487561 0.713869 0.0828104 0.0012622 0.0012622 0.00100976 0.444227
0.25 0.489779 0.0441657 0.688413 0.0758971 0.00111906 0.00111906 0.000895246 0.426059
0.25 0.501187 0.0398388 0.661793 0.069239 0.000987586 0.000987586 0.000790069 0.407402
0.25 0.512861 0.0357993 0.634245 0.0628891 0.000866696 0.000866696 0.000693357 0.388414
0.25 0.524807 0.0320206 0.605697 0.0568266 0.000756915 0.000756915 0.000605532 0.369044
0.25 0.537032 0.0285276 0.576409 0.0510979 0.000657496 0.000657496 0.000525997 0.349463
0.25 0.549541 0.0252808 0.546335 0.0456809 0.00056801 0.00056801 0.000454408 0.32963
0.25 0.562341 0.0223042 0.515758 0.0406148 0.000487703 0.000487703 0.000390162 0.309724
0.25 0.57544 0.0195576 0.484655 0.0358753 0.000416147 0.000416147 0.000332918 0.28972
0.25 0.588844 0.0170636 0.453335 0.0314938 0.000352593 0.000352593 0.000282075 0.269804
0.25 0.60256 0.0147814 0.421799 0.0274437 0.000296623 0.000296623 0.000237298 0.249961
0.25 0.616595 0.0127324 0.390372 0.023748 0.000247498 0.000247498 0.000197998 0.230386
0.25 0.630957 0.0108753 0.35908 0.0203778 0.000204816 0.000204816 0.000163853 0.211074
0.25 0.645654 0.00923028 0.328261 0.0173476 0.000167863 0.000167863 0.00013429 0.192221
0.25 0.660693 0.00775543 0.297956 0.0146261 0.000136261 0.000136261 0.000109009 0.173832
0.25 0.676083 0.00646998 0.268505 0.0122201 0.000109333 0.000109333 8.74661e-05 0.156099
0.25 0.691831 0.00533161 0.239956 0.0100965 8.67317e-05 8.67317e-05 6.93853e-05 0.13903
0.25 0.707946 0.00435883 0.212637 0.00825487 6.78282e-05 6.78282e-05 5.42625e-05 0.122805
0.25 0.724436 0.00350917 0.186587 0.00666142 5.23182e-05 5.23182e-05 4.18545e-05 0.107428
0.25 0.74131 0.00280073 0.162105 0.00531004 3.96303e-05 3.96303e-05 3.17043e-05 0.0930595
0.25 0.758578 0.00219124 0.139194 0.0041673 2.9509e-05 2.9509e-05 2.36072e-05 0.0796833
0.25 0.776247 0.00169889 0.118103 0.00322308 2.14509e-05 2.14509e-05 1.71607e-05 0.067431
0.25 0.794328 0.00128203 0.0987767 0.00244588 1.52522e-05 1.52522e-05 1.22018e-05 0.0562544
0.25 0.812831 0.000959457 0.0813987 0.00182328 1.04841e-05 1.04841e-05 8.38732e-06 0.0462479
0.25 0.831764 0.000690503 0.0658501 0.00132706 6.99432e-06 6.99432e-06 5.59545e-06 0.0373297
0.25 0.851138 0.000495138 0.0522474 0.000944222 4.43079e-06 4.43079e-06 3.54463e-06 0.0295566
0.25 0.870964 0.000333902 0.0404082 0.000650873 2.68805e-06 2.68805e-06 2.15044e-06 0.022814
0.25 0.891251 0.000228398 0.0303884 0.00043489 1.49047e-06 1.49047e-06 1.19238e-06 0.017126
0.25 0.912011 0.000140422 0.0219451 0.000277317 7.70598e-07 7.70598e-07 6.16478e-07 0.0123468
0.25 0.933254 9.36051e-05 0.0150949 0.000168078 3.26359e-07 3.26359e-07 2.61088e-07 0.00847986
0.25 0.954993 5.04951e-05 0.00955076 9.34211e-05 1.16114e-07 1.16114e-07 9.2891e-08 0.00535803
0.25 0.977237 3.63533e-05 0.00558452 4.84542e-05 3.20094e-09 3.20094e-09 2.56075e-09 0.00312944
0.25 1 0 0.0496007 0.000361795 0 0 0 0.0277569
0.5 0.457088 0.0462994 0.616003 0.0725982 0.00156668 0.00156668 0.00125335 0.384576
0.5 0.467735 0.0419643 0.593243 0.0666751 0.00139166 0.00139166 0.00111333 0.368415
0.5 0.47863 0.0378862 0.569705 0.0609814 0.00123113 0.00123113 0.000984905 0.351968
0.5 0.489779 0.034094 0.545511 0.0555428 0.00108417 0.00108417 0.000867335 0.335316
0.5 0.501187 0.0305451 0.520677 0.0503562 0.000950287 0.000950287 0.00076023 0.318466
0.5 0.512861 0.0272661 0.495346 0.0454437 0.000828421 0.000828421 0.000662736 0.301506
0.5 0.524807 0.0242183 0.469547 0.0407998 0.000718587 0.000718587 0.00057487 0.284452
0.5 0.537032 0.0214272 0.443437 0.0364421 0.000619829 0.000619829 0.000495863 0.267398
0.5 0.549541 0.0188497 0.417063 0.0323628 0.000531647 0.000531647 0.000425317 0.250366
0.5 0.562341 0.0165104 0.390597 0.0285745 0.000453102 0.000453102 0.000362481 0.233457
0.5 0.57544 0.0143659 0.364097 0.0250666 0.00038371 0.00038371 0.000306968 0.216696
0.5 0.588844 0.0124399 0.337749 0.0218469 0.000322564 0.000322564 0.000258051 0.200192
0.5 0.60256 0.0106891 0.311624 0.0189017 0.000269201 0.000269201 0.00021536 0.183972
0.5 0.616595 0.00913587 0.285914 0.0162337 0.000222752 0.000222752 0.000178202 0.168147
0.5 0.630957 0.00773703 0.260696 0.0138266 0.000182788 0.000182788 0.00014623 0.152748
0.5 0.645654 0.00651436 0.236168 0.0116783 0.000148489 0.000148489 0.000118791 0.137884
0.5 0.660693 0.00542463 0.212403 0.00977003 0.000119465 0.000119465 9.55722e-05 0.123583
0.5 0.676083 0.00448903 0.189595 0.00809571 9.49594e-05 9.49594e-05 7.59675e-05 0.10995
0.5 0.691831 0.00366467 0.167807 0.00663451 7.46287e-05 7.46287e-05 5.97029e-05 0.0970079
0.5 0.707946 0.00297241 0.147217 0.0053772 5.77862e-05 5.77862e-05 4.6229e-05 0.0848493
0.5 0.724436 0.00236987 0.127868 0.004302 4.4144e-05 4.4144e-05 3.53152e-05 0.0734844
0.5 0.74131 0.0018779 0.109909 0.00339742 3.30941e-05 3.30941e-05 2.64753e-05 0.0629906
0.5 0.758578 0.00145496 0.0933437 0.00264186 2.4407e-05 2.4407e-05 1.95256e-05 0.0533568
0.5 0.776247 0.00112225 0.0782863 0.00202273 1.75589e-05 1.75589e-05 1.40471e-05 0.0446387
0.5 0.794328 0.000839278 0.0646882 0.00151972 1.23794e-05 1.23794e-05 9.90355e-06 0.0367981
0.5 0.812831 0.000628047 0.0526224 0.0011203 8.4308e-06 8.4308e-06 6.74464e-06 0.0298679
0.5 0.831764 0.000449312 0.0419871 0.000806374 5.59813e-06 5.59813e-06 4.4785e-06 0.0237814
0.5 0.851138 0.000326201 0.0328203 0.000566514 3.52827e-06 3.52827e-06 2.82262e-06 0.0185528
0.5 0.870964 0.000220783 0.0249671 0.000385477 2.15425e-06 2.15425e-06 1.7234e-06 0.0140875
0.5 0.891251 0.000157622 0.0184456 0.000253744 1.2036e-06 1.2036e-06 9.62877e-07 0.0103901
0.5 0.912011 9.995e-05 0.0130471 0.000159253 6.46209e-07 6.46209e-07 5.16967e-07 0.00733772
0.5 0.933254 7.40126e-05 0.00880734 9.50031e-05 2.85226e-07 2.85226e-07 2.28181e-07 0.00494611
0.5 0.954993 4.35704e-05 0.00546766 5.21365e-05 1.1401e-07 1.1401e-07 9.12077e-08 0.0030667
0.5 0.977237 3.63032e-05 0.00337868 2.85435e-05 1.82587e-09 1.82587e-09 1.46069e-09 0.00189291
0.5 1 0 0.0496007 0.000361795 0 0 0 0.0277569
1 0.457088 0.0376486 0.52059 0.0578918 0.00147007 0.00147007 0.00117606 0.323273
1 0.467735 0.0339748 0.49887 0.0529333 0.00129992 0.00129992 0.00103994 0.308233
1 0.47863 0.0305338 0.476667 0.0481976 0.00114467 0.00114467 0.000915738 0.293067
1 0.489779 0.0273541 0.454077 0.0436984 0.00100327 0.00100327 0.000802617 0.277835
1 0.501187 0.0243916 0.431143 0.0394356 0.000875189 0.000875189 0.000700151 0.262561
1 0.512861 0.0216736 0.407976 0.0354199 0.000759337 0.000759337 0.00060747 0.24731
1 0.524807 0.0191574 0.384628 0.031649 0.000655484 0.000655484 0.000524387 0.23211
1 0.537032 0.016869 0.361221 0.02813 0.000562579 0.000562579 0.000450063 0.217031
1 0.549541 0.0147642 0.337816 0.0248579 0.000480094 0.000480094 0.000384076 0.202104
1 0.562341 0.0128683 0.314546 0.0218363 0.000407018 0.000407018 0.000325614 0.187404
1 0.57544 0.0111373 0.291478 0.0190576 0.000342848 0.000342848 0.000274279 0.172962
1 0.588844 0.00959533 0.268751 0.0165218 0.00028662 0.00028662 0.000229296 0.158854
1 0.60256 0.00819888 0.246436 0.0142184 0.000237867 0.000237867 0.000190294 0.145115
1 0.616595 0.00697146 0.224676 0.0121442 0.00019568 0.00019568 0.000156544 0.131819
1 0.630957 0.00586977 0.203541 0.0102861 0.000159635 0.000159635 0.000127708 0.118999
1 0.645654 0.00491681 0.18317 0.00863781 0.000128889 0.000128889 0.000103112 0.106726
1 0.660693 0.00406975 0.163626 0.00718449 0.000103069 0.000103069 8.2455e-05 0.0950277
1 0.676083 0.00335123 0.145041 0.00591715 8.14056e-05 8.14056e-05 6.51245e-05 0.0839704
1 0.691831 0.00271909 0.127461 0.00481965 6.35818e-05 6.35818e-05 5.08654e-05 0.0735709
1 0.707946 0.00219586 0.111001 0.0038812 4.89119e-05 4.89119e-05 3.91295e-05 0.0638865
1 0.724436 0.0017402 0.0956844 0.00308513 3.71388e-05 3.71388e-05 2.9711e-05 0.0549198
1 0.74131 0.00137481 0.0816022 0.00241972 2.7664e-05 2.7664e-05 2.21312e-05 0.0467145
1 0.758578 0.00105939 0.0687409 0.00186862 2.02928e-05 2.02928e-05 1.62342e-05 0.0392537
1 0.776247 0.000817092 0.0571634 0.00142011 1.45161e-05 1.45161e-05 1.16129e-05 0.0325651
1 0.794328 0.000608816 0.0468129 0.00105897 1.01993e-05 1.01993e-05 8.15941e-06 0.0266086
1 0.812831 0.000458497 0.0377245 0.0007743 6.92171e-06 6.92171e-06 5.53737e-06 0.0213971
1 0.831764 0.000328294 0.0297972 0.000552706 4.60301e-06 4.60301e-06 3.68241e-06 0.016867
1 0.851138 0.000243174 0.023047 0.000384779 2.90714e-06 2.90714e-06 2.32571e-06 0.0130214
1 0.870964 0.000166523 0.0173285 0.00025936 1.79857e-06 1.79857e-06 1.43886e-06 0.00977336
1 0.891251 0.000124558 0.0126566 0.00016904 1.02012e-06 1.02012e-06 8.16098e-07 0.00712668
1 0.912011 8.16585e-05 0.00883838 0.000105026 5.69113e-07 5.69113e-07 4.55291e-07 0.00496929
1 0.933254 6.54722e-05 0.00592914 6.23024e-05 2.61025e-07 2.61025e-07 2.0882e-07 0.00332891
1 0.954993 4.07031e-05 0.00368179 3.42947e-05 1.12314e-07 1.12314e-07 8.98515e-08 0.00206464
1 0.977237 3.62793e-05 0.00247452 2.03814e-05 1.13105e-09 1.13105e-09 9.0484e-10 0.00138606
1 1 0 0.0496007 0.000361795 0 0 0 0.0277569
2 0.457088 0.0315485 0.452544 0.0481326 0.00136388 0.00136388 0.00109111 0.279911
2 0.467735 0.0283766 0.431978 0.0438564 0.00120183 0.00120183 0.000961465 0.265902
2 0.47863 0.0254147 0.411122 0.0397919 0.00105456 0.00105456 0.000843651 0.251867
2 0.489779 0.0226912 0.390058 0.035947 0.000920958 0.000920958 0.000736766 0.237856
2 0.501187 0.0201615 0.368838 0.032322 0.000800459 0.000800459 0.000640367 0.223898
2 0.512861 0.0178531 0.347554 0.0289221 0.00069196 0.00069196 0.000553568 0.210045
2 0.524807 0.0157221 0.326265 0.0257453 0.000595104 0.000595104 0.000476083 0.196329
2 0.537032 0.0137947 0.305072 0.022794 0.000508799 0.000508799 0.000407039 0.182804
2 0.549541 0.012027 0.284037 0.0200637 0.000432513 0.000432513 0.00034601 0.169502
2 0.562341 0.0104443 0.263267 0.017554 0.000365207 0.000365207 0.000292165 0.156482
2 0.57544 0.00900299 0.242828 0.015258 0.000306382 0.000306382 0.000245106 0.143776
2 0.588844 0.00772789 0.22283 0.0131724 0.000255059 0.000255059 0.000204047 0.131441
2 0.60256 0.00657569 0.203338 0.011288 0.000210783 0.000210783 0.000168626 0.119508
2 0.616595 0.00557075 0.184462 0.00959918 0.000172641 0.000172641 0.000138113 0.108034
2 0.630957 0.0046703 0.166262 0.00809465 0.000140228 0.000140228 0.000112182 0.0970454
2 0.645654 0.00389831 0.148843 0.0067665 0.000112708 0.000112708 9.01666e-05 0.0865948
2 0.660693 0.0032127 0.132253 0.00560206 8.97325e-05 8.97325e-05 7.1786e-05 0.076702
2 0.676083 0.00263723 0.11659 0.00459172 7.05466e-05 7.05466e-05 5.64373e-05 0.067414
2 0.691831 0.00213066 0.101883 0.00372189 5.48626e-05 5.48626e-05 4.38901e-05 0.05874
2 0.707946 0.00171674 0.0882137 0.00298197 4.20141e-05 4.20141e-05 3.36113e-05 0.0507184
2 0.724436 0.0013552 0.0755879 0.00235814 3.17763e-05 3.17763e-05 2.54211e-05 0.0433443
2 0.74131 0.00107006 0.0640664 0.00183951 2.35731e-05 2.35731e-05 1.88585e-05 0.0366448
2 0.758578 0.000822153 0.0536229 0.00141273 1.72425e-05 1.72425e-05 1.3794e-05 0.0305975
2 0.776247 0.000635983 0.0442954 0.00106737 1.22983e-05 1.22983e-05 9.83864e-06 0.0252174
2 0.794328 0.000473585 0.0360204 0.000791188 8.63742e-06 8.63742e-06 6.90993e-06 0.020462
2 0.812831 0.000360197 0.0288171 0.000574826 5.86093e-06 5.86093e-06 4.68874e-06 0.0163364
2 0.831764 0.000259069 0.0225843 0.000407637 3.91685e-06 3.91685e-06 3.13348e-06 0.0127784
2 0.851138 0.000196362 0.0173317 0.000281829 2.48825e-06 2.48825e-06 1.9906e-06 0.00978852
2 0.870964 0.00013644 0.0129199 0.00018862 1.56402e-06 1.56402e-06 1.25122e-06 0.00728455
2 0.891251 0.000106557 0.00936767 0.000122114 9.0249e-07 9.0249e-07 7.21992e-07 0.00527327
2 0.912011 7.19222e-05 0.0064922 7.54074e-05 5.21001e-07 5.21001e-07 4.16801e-07 0.00364934
2 0.933254 6.10312e-05 0.00436412 4.47937e-05 2.46571e-07 2.46571e-07 1.97257e-07 0.00244971
2 0.954993 3.92568e-05 0.00274307 2.49905e-05 1.11289e-07 1.11289e-07 8.90314e-08 0.00153796
2 0.977237 3.62569e-05 0.00202019 1.62797e-05 7.57613e-10 7.57613e-10 6.06091e-10 0.00113137
2 1 0 0.0496007 0.000361795 0 0 0 0.0277569
4 0.457088 0.026764 0.400955 0.0411319 0.00126333 0.00126333 0.00101067 0.247232
4 0.467735 0.0240103 0.381505 0.037369 0.00111009 0.00111009 0.00088807 0.234139
4 0.47863 0.0214447 0.3619 0.0338062 0.000971277 0.000971277 0.000777022 0.221088
4 0.489779 0.0190953 0.342213 0.030448 0.000845743 0.000845743 0.000676594 0.208124
4 0.501187 0.016918 0.322497 0.0272944 0.00073292 0.00073292 0.000586336 0.195273
4 0.512861 0.01494 0.302834 0.0243475 0.000631692 0.000631692 0.000505353 0.182582
4 0.524807 0.0131176 0.28328 0.021605 0.000541634 0.000541634 0.000433307 0.170079
4 0.537032 0.0114774 0.263922 0.0190667 0.000461645 0.000461645 0.000369316 0.157811
4 0.549541 0.00997571 0.24482 0.0167281 0.000391199 0.000391199 0.000312959 0.145809
4 0.562341 0.00863848 0.226063 0.0145867 0.000329252 0.000329252 0.000263402 0.134119
4 0.57544 0.00742259 0.207711 0.0126358 0.000275321 0.000275321 0.000220257 0.12277
4 0.588844 0.00635341 0.189856 0.0108707 0.000228432 0.000228432 0.000182745 0.111809
4 0.60256 0.00538842 0.172552 0.00928275 0.000188147 0.000188147 0.000150517 0.101262
4 0.616595 0.00455256 0.155891 0.00786527 0.000153568 0.000153568 0.000122854 0.0911736
4 0.630957 0.00380401 0.139919 0.0066081 0.000124313 0.000124313 9.94506e-05 0.0815639
4 0.645654 0.00316744 0.12472 0.00550288 9.95658e-05 9.95658e-05 7.96526e-05 0.0724743
4 0.660693 0.00260181 0.11033 0.00453834 7.9004e-05 7.9004e-05 6.32032e-05 0.0639173
4 0.676083 0.00213168 0.0968223 0.00370499 6.18966e-05 6.18966e-05 4.95173e-05 0.0559283
4 0.691831 0.00171693 0.0842149 0.00299095 4.79855e-05 4.79855e-05 3.83884e-05 0.0485095
4 0.707946 0.00138219 0.0725676 0.00238623 3.66292e-05 3.66292e-05 2.93033e-05 0.0416883
4 0.724436 0.00108836 0.0618738 0.00187891 2.76333e-05 2.76333e-05 2.21066e-05 0.0354538
4 0.74131 0.000860352 0.0521763 0.00145908 2.04468e-05 2.04468e-05 1.63575e-05 0.0298238
4 0.758578 0.000660184 0.0434393 0.00111541 1.49372e-05 1.49372e-05 1.19497e-05 0.0247719
4 0.776247 0.000513231 0.0356879 0.000838664 1.06421e-05 1.06421e-05 8.51371e-06 0.0203062
4 0.794328 0.00038269 0.028854 0.000618578 7.4852e-06 7.4852e-06 5.98816e-06 0.0163833
4 0.812831 0.000294586 0.0229493 0.000447082 5.08882e-06 5.08882e-06 4.07106e-06 0.0130046
4 0.831764 0.000213255 0.0178733 0.000315352 3.42419e-06 3.42419e-06 2.73935e-06 0.0101092
4 0.851138 0.000165536 0.0136346 0.000216842 2.19216e-06 2.19216e-06 1.75373e-06 0.00769807
4 0.870964 0.000116765 0.0100988 0.00014433 1.40076e-06 1.40076e-06 1.12061e-06 0.00569241
4 0.891251 9.47337e-05 0.00728987 9.30321e-05 8.22157e-07 8.22157e-07 6.57726e-07 0.00410267
4 0.912011 6.54904e-05 0.00503286 5.72666e-05 4.88618e-07 4.88618e-07 3.90895e-07 0.00282848
4 0.933254 5.79137e-05 0.00341003 3.42417e-05 2.37038e-07 2.37038e-07 1.89631e-07 0.00191379
4 0.954993 3.8091e-05 0.00218596 1.95004e-05 1.10478e-07 1.10478e-07 8.83822e-08 0.0012254
4 0.977237 3.59523e-05 0.00175955 1.39265e-05 5.37989e-10 5.37989e-10 4.30391e-10 0.000985266
4 1 0 0.0496007 0.000361795 0 0 0 0.0277569
8 0.457088 0.0231782 0.360176 0.0358409 0.00117194 0.00117194 0.000937555 0.22152
8 0.467735 0.0207487 0.341764 0.0324809 0.00102734 0.00102734 0.000821871 0.209238
8 0.47863 0.018489 0.323294 0.0293099 0.000896715 0.000896715 0.000717372 0.197047
8 0.489779 0.0164272 0.304836 0.0263305 0.000778898 0.000778898 0.000623118 0.184985
8 0.501187 0.0145194 0.286439 0.0235416 0.000673325 0.000673325 0.00053866 0.173079
8 0.512861 0.0127932 0.268177 0.0209439 0.000578873 0.000578873 0.000463099 0.161369
8 0.524807 0.011205 0.250102 0.0185345 0.00049509 0.00049509 0.000396072 0.14988
8 0.537032 0.00978172 0.232292 0.0163117 0.000420875 0.000420875 0.0003367 0.138655
8 0.549541 0.00848022 0.214799 0.0142708 0.000355716 0.000355716 0.000284573 0.12772
8 0.562341 0.00732688 0.197704 0.0124082 0.000298581 0.000298581 0.000238865 0.117114
8 0.57544 0.00627911 0.181056 0.0107173 0.000249002 0.000249002 0.000199201 0.106862
8 0.588844 0.00536285 0.164936 0.00919264 0.00020602 0.00020602 0.000164816 0.0970035
8 0.60256 0.00453621 0.149388 0.00782599 0.000169224 0.000169224 0.000135379 0.087559
8 0.616595 0.00382477 0.134488 0.00661028 0.000137732 0.000137732 0.000110186 0.0785655
8 0.630957 0.00318743 0.120274 0.0055361 0.000111191 0.000111191 8.89525e-05 0.0700376
8 0.645654 0.00264955 0.106814 0.00459513 8.88051e-05 8.88051e-05 7.10441e-05 0.0620083
8 0.660693 0.0021709 0.094132 0.00377711 7.02821e-05 7.02821e-05 5.62257e-05 0.0544846
8 0.676083 0.00177678 0.0822879 0.00307296 5.49158e-05 5.49158e-05 4.39326e-05 0.0474935
8 0.691831 0.00142791 0.0712877 0.00247205 4.24767e-05 4.24767e-05 3.39813e-05 0.0410324
8 0.707946 0.0011497 0.0611776 0.00196509 3.23489e-05 3.23489e-05 2.58791e-05 0.035121
8 0.724436 0.000903912 0.0519417 0.00154157 2.43661e-05 2.43661e-05 1.94929e-05 0.0297443
8 0.74131 0.000716237 0.0436115 0.0011925 1.8002e-05 1.8002e-05 1.44016e-05 0.0249143
8 0.758578 0.00054954 0.0361447 0.000908014 1.31497e-05 1.31497e-05 1.05198e-05 0.0206018
8 0.776247 0.000429944 0.0295586 0.000679912 9.36969e-06 9.36969e-06 7.49576e-06 0.0168113
8 0.794328 0.000321439 0.0237825 0.000499361 6.60825e-06 6.60825e-06 5.2866e-06 0.0134984
8 0.812831 0.000250736 0.0188248 0.00035934 4.50722e-06 4.50722e-06 3.60577e-06 0.0106637
8 0.831764 0.000182888 0.014586 0.000252327 3.05696e-06 3.05696e-06 2.44557e-06 0.00824745
8 0.851138 0.000145324 0.0110759 0.000172751 1.97409e-06 1.97409e-06 1.57927e-06 0.0062518
8 0.870964 0.000104003 0.00816429 0.000114493 1.2819e-06 1.2819e-06 1.02552e-06 0.00460097
8 0.891251 8.7192e-05 0.00588067 7.36093e-05 7.64458e-07 7.64458e-07 6.11566e-07 0.00330892
8 0.912011 6.14555e-05 0.00405611 4.52735e-05 4.65559e-07 4.65559e-07 3.72447e-07 0.00227915
8 0.933254 5.60304e-05 0.00278217 2.73605e-05 2.30303e-07 2.30303e-07 1.84242e-07 0.00156115
8 0.954993 3.74203e-05 0.00182741 1.5983e-05 1.09794e-07 1.09794e-07 8.78352e-08 0.00102425
8 0.977237 3.58269e-05 0.00159632 1.24527e-05 3.99058e-10 3.99058e-10 3.19246e-10 0.000893766
8 1 0 0.0496007 0.000361795 0 0 0 0.0277569
16 0.457088 0.0203987 0.327078 0.0317051 0.00109054 0.00109054 0.000872429 0.200729
16 0.467735 0.0182274 0.309614 0.0286702 0.00095402 0.00095402 0.000763216 0.189165
16 0.47863 0.0162103 0.292167 0.025814 0.000830998 0.000830998 0.000664798 0.177727
16 0.489779 0.0143759 0.274801 0.0231376 0.00072029 0.00072029 0.000576232 0.16645
16 0.501187 0.0126805 0.257561 0.0206396 0.000621341 0.000621341 0.000497072 0.155357
16 0.512861 0.011152 0.240516 0.0183192 0.000533031 0.000533031 0.000426424 0.144484
16 0.524807 0.00974702 0.223713 0.0161732 0.000454894 0.000454894 0.000363915 0.133857
16 0.537032 0.00849297 0.207222 0.0141991 0.000385843 0.000385843 0.000308674 0.123509
16 0.549541 0.00734706 0.19109 0.012392 0.00032538 0.00032538 0.000260304 0.113465
16 0.562341 0.00633613 0.175387 0.0107475 0.00027249 0.00027249 0.000217992 0.103759
16 0.57544 0.0054181 0.160157 0.0092592 0.000226726 0.000226726 0.000181381 0.0944125
16 0.588844 0.00461942 0.145469 0.00792115 0.000187151 0.000187151 0.000149721 0.0854581
16 0.60256 0.00389875 0.13136 0.00672556 0.000153373 0.000153373 0.000122699 0.0769121
16 0.616595 0.00328226 0.117896 0.00566527 0.000124538 0.000124538 9.96306e-05 0.0688055
16 0.630957 0.00272944 0.105103 0.00473146 0.000100316 0.000100316 8.02527e-05 0.0611486
16 0.645654 0.00226629 0.093041 0.00391602 7.99367e-05 7.99367e-05 6.39494e-05 0.053968
16 0.660693 0.00185321 0.0817237 0.00320951 6.31343e-05 6.31343e-05 5.05074e-05 0.0472665
16 0.676083 0.00151616 0.0711998 0.00260333 4.92279e-05 4.92279e-05 3.93823e-05 0.0410652
16 0.691831 0.00121654 0.0614672 0.00208782 3.80148e-05 3.80148e-05 3.04118e-05 0.0353574
16 0.707946 0.000980407 0.0525626 0.00165439 2.89035e-05 2.89035e-05 2.31228e-05 0.0301578
16 0.724436 0.000770209 0.0444631 0.00129361 2.17529e-05 2.17529e-05 1.74023e-05 0.0254484
16 0.74131 0.000612278 0.0371925 0.000997318 1.60597e-05 1.60597e-05 1.28477e-05 0.0212373
16 0.758578 0.00047013 0.0307041 0.00075677 1.17396e-05 1.17396e-05 9.3917e-06 0.0174934
16 0.776247 0.000370501 0.0250107 0.000564635 8.37344e-06 8.37344e-06 6.69875e-06 0.0142193
16 0.794328 0.000277982 0.0200399 0.000413172 5.92704e-06 5.92704e-06 4.74163e-06 0.0113705
16 0.812831 0.000219834 0.015799 0.000296211 4.0593e-06 4.0593e-06 3.24744e-06 0.00894703
16 0.831764 0.000161642 0.0121897 0.000207208 2.7767e-06 2.7767e-06 2.22136e-06 0.00689077
