0.5 0.57544 0.0147858 0.363509 0.0258231 0.00040586 0.00040586 0.000324688 0.216819
0.5 0.588844 0.0128301 0.337533 0.0225742 0.000342053 0.000342053 0.000273642 0.2005
0.5 0.60256 0.0110464 0.311836 0.0196075 0.000286288 0.000286288 0.000229031 0.184504
0.5 0.616595 0.00946561 0.286483 0.0169011 0.000237606 0.000237606 0.000190085 0.168853
0.5 0.630957 0.00803615 0.261669 0.0144629 0.000195642 0.000195642 0.000156514 0.153659
0.5 0.645654 0.00678778 0.237464 0.0122691 0.000159495 0.000159495 0.000127596 0.138946
0.5 0.660693 0.00566949 0.21406 0.0103228 0.000128834 0.000128834 0.000103068 0.124823
0.5 0.676083 0.00471017 0.191523 0.00859855 0.00010283 0.00010283 8.22637e-05 0.111311
0.5 0.691831 0.00385944 0.17003 0.00709523 8.11913e-05 8.11913e-05 6.49531e-05 0.0985074
0.5 0.707946 0.00314563 0.149636 0.00578665 6.31667e-05 6.31667e-05 5.05334e-05 0.0864276
0.5 0.724436 0.00251919 0.130492 0.00466832 4.85146e-05 4.85146e-05 3.88117e-05 0.0751514
0.5 0.74131 0.00200823 0.112628 0.00371429 3.65672e-05 3.65672e-05 2.92537e-05 0.0646819
0.5 0.758578 0.00156424 0.0961543 0.00291765 2.71349e-05 2.71349e-05 2.17079e-05 0.055075
0.5 0.776247 0.0012155 0.0810703 0.00225377 1.96394e-05 1.96394e-05 1.57115e-05 0.0463165
0.5 0.794328 0.000914767 0.0674356 0.00171436 1.39431e-05 1.39431e-05 1.11544e-05 0.0384346
0.5 0.812831 0.000690853 0.0552197 0.00127712 9.55871e-06 9.55871e-06 7.64697e-06 0.0313994
0.5 0.831764 0.000497914 0.0444286 0.000933326 6.39675e-06 6.39675e-06 5.1174e-06 0.0252093
0.5 0.851138 0.000365643 0.0350094 0.000663825 4.0601e-06 4.0601e-06 3.24808e-06 0.0198237
0.5 0.870964 0.000249592 0.0269106 0.000460273 2.50025e-06 2.50025e-06 2.0002e-06 0.0152092
0.5 0.891251 0.000180667 0.0200733 0.000307268 1.4068e-06 1.4068e-06 1.12544e-06 0.0113243
0.5 0.912011 0.000115604 0.014383 0.000197422 7.62096e-07 7.62096e-07 6.09677e-07 0.00810119
0.5 0.933254 8.68192e-05 0.00981637 0.000119529 3.38424e-07 3.38424e-07 2.70739e-07 0.00552038
0.5 0.954993 5.14759e-05 0.00619393 6.75587e-05 1.36461e-07 1.36461e-07 1.09169e-07 0.00347878
0.5 0.977237 4.32704e-05 0.00386798 3.73607e-05 2.29051e-09 2.29051e-09 1.8324e-09 0.00216964
0.5 1 0 0.0590361 0.000509347 0 0 0 0.0330808
1 0.457088 0.0382819 0.517404 0.0585002 0.00152691 0.00152691 0.00122153 0.321915
1 0.467735 0.0345746 0.495956 0.0535637 0.00135183 0.00135183 0.00108147 0.307031
1 0.47863 0.0310973 0.474064 0.048853 0.00119199 0.00119199 0.000953588 0.292046
1 0.489779 0.0278866 0.451767 0.0443648 0.0010462 0.0010462 0.000836964 0.276977
1 0.501187 0.0248902 0.429164 0.0401156 0.000914038 0.000914038 0.000731231 0.261889
1 0.512861 0.0221433 0.406306 0.0361002 0.000794285 0.000794285 0.000635428 0.246805
1 0.524807 0.0195955 0.383302 0.0323317 0.000686861 0.000686861 0.000549489 0.231793
1 0.537032 0.0172805 0.360212 0.0288025 0.000590614 0.000590614 0.000472491 0.216881
1 0.549541 0.0151463 0.337155 0.0255222 0.000505082 0.000505082 0.000404065 0.202138
1 0.562341 0.0132256 0.314201 0.022481 0.000429159 0.000429159 0.000343327 0.187599
1 0.57544 0.0114667 0.291473 0.0196846 0.000362405 0.000362405 0.000289924 0.173333
1 0.588844 0.00990158 0.269051 0.0171208 0.000303773 0.000303773 0.000243018 0.159376
1 0.60256 0.00847895 0.247058 0.0147918 0.000252851 0.000252851 0.000202281 0.145798
1 0.616595 0.00722973 0.225578 0.0126829 0.000208656 0.000208656 0.000166925 0.132636
1 0.630957 0.00610338 0.204732 0.010793 0.000170818 0.000170818 0.000136654 0.119956
1 0.645654 0.00513008 0.184602 0.00910553 0.000138422 0.000138422 0.000110738 0.107793
1 0.660693 0.00426 0.1653 0.0076164 0.000111147 0.000111147 8.89173e-05 0.0962079
1 0.676083 0.00352279 0.146901 0.00630769 8.81585e-05 8.81585e-05 7.05268e-05 0.0852297
1 0.691831 0.00286949 0.1295 0.00517278 6.91853e-05 6.91853e-05 5.53483e-05 0.0749075
1 0.707946 0.00232947 0.113158 0.00419318 5.34827e-05 5.34827e-05 4.27861e-05 0.065264
1 0.724436 0.0018548 0.097942 0.00336053 4.08336e-05 4.08336e-05 3.26669e-05 0.0563318
1 0.74131 0.00147486 0.0838924 0.00265653 3.05853e-05 3.05853e-05 2.44682e-05 0.0481222
1 0.758578 0.0011429 0.0710406 0.00207189 2.25776e-05 2.25776e-05 1.80621e-05 0.0406472
1 0.776247 0.00088862 0.0594021 0.00158937 1.62512e-05 1.62512e-05 1.3001e-05 0.0339051
1 0.794328 0.000666554 0.0489672 0.0011995 1.15004e-05 1.15004e-05 9.20032e-06 0.0278852
1 0.812831 0.000507034 0.0397306 0.00088682 7.85827e-06 7.85827e-06 6.28662e-06 0.0225753
1 0.831764 0.000365909 0.0316389 0.000642366 5.26774e-06 5.26774e-06 4.2142e-06 0.0179408
1 0.851138 0.000274391 0.0246758 0.000453066 3.35118e-06 3.35118e-06 2.68094e-06 0.0139648
1 0.870964 0.000189573 0.0187407 0.000310929 2.09119e-06 2.09119e-06 1.67295e-06 0.010587
1 0.891251 0.000143786 0.0138257 0.000205729 1.19449e-06 1.19449e-06 9.55591e-07 0.00779675
1 0.912011 9.50858e-05 0.00977507 0.00013069 6.71975e-07 6.71975e-07 5.3758e-07 0.00550407
1 0.933254 7.71559e-05 0.00663606 7.88403e-05 3.09896e-07 3.09896e-07 2.47917e-07 0.0037309
1 0.954993 4.82353e-05 0.00418577 4.46294e-05 1.34222e-07 1.34222e-07 1.07377e-07 0.00235039
1 0.977237 4.32395e-05 0.00285352 2.70051e-05 1.41921e-09 1.41921e-09 1.13537e-09 0.00160029
1 1 0 0.0590361 0.000509347 0 0 0 0.0330808
2 0.457088 0.0320647 0.450074 0.0487068 0.00141543 0.00141543 0.00113234 0.278925
2 0.467735 0.0288671 0.429766 0.0444449 0.00124883 0.00124883 0.000999062 0.26506
2 0.47863 0.0258765 0.409189 0.0403945 0.00109732 0.00109732 0.000877855 0.251183
2 0.489779 0.0231289 0.388397 0.0365545 0.000959685 0.000959685 0.000767748 0.237321
2 0.501187 0.0205721 0.367467 0.0329339 0.000835441 0.000835441 0.000668352 0.223522
2 0.512861 0.0182409 0.346462 0.0295297 0.000723386 0.000723386 0.000578709 0.209817
2 0.524807 0.0160841 0.325467 0.0263482 0.000623273 0.000623273 0.000498618 0.196256
2 0.537032 0.0141354 0.304552 0.0233839 0.000533925 0.000533925 0.00042714 0.182875
2 0.549541 0.0123432 0.283807 0.0206404 0.000454864 0.000454864 0.000363891 0.169724
2 0.562341 0.0107403 0.263307 0.0181102 0.00038497 0.00038497 0.000307976 0.156839
2 0.57544 0.00927568 0.243144 0.0157936 0.000323798 0.000323798 0.000259039 0.144271
2 0.588844 0.00798139 0.223397 0.0136811 0.000270296 0.000270296 0.000216237 0.132059
2 0.60256 0.00680707 0.204158 0.0117704 0.000224058 0.000224058 0.000179246 0.120249
2 0.616595 0.00578404 0.185504 0.0100498 0.000184104 0.000184104 0.000147283 0.108879
2 0.630957 0.00486271 0.167521 0.00851476 0.000150077 0.000150077 0.000120062 0.0979912
2 0.645654 0.00407388 0.150285 0.00715201 0.000121078 0.000121078 9.68623e-05 0.0876208
2 0.660693 0.0033688 0.133866 0.0059548 9.68019e-05 9.68019e-05 7.74415e-05 0.077803
2 0.676083 0.00277796 0.118333 0.00490891 7.64364e-05 7.64364e-05 6.11491e-05 0.0685663
2 0.691831 0.00225357 0.103739 0.00400606 5.97344e-05 5.97344e-05 4.77875e-05 0.0599354
2 0.707946 0.00182601 0.0901381 0.00323164 4.59744e-05 4.59744e-05 3.67795e-05 0.0519313
2 0.724436 0.00144859 0.0775573 0.00257646 3.49687e-05 3.49687e-05 2.7975e-05 0.0445638
2 0.74131 0.00115181 0.066033 0.00202619 2.60895e-05 2.60895e-05 2.08716e-05 0.0378443
2 0.758578 0.00089021 0.0555602 0.00157141 1.92072e-05 1.92072e-05 1.53658e-05 0.0317645
2 0.776247 0.000694641 0.0461562 0.00119876 1.37876e-05 1.37876e-05 1.10301e-05 0.0263261
2 0.794328 0.000520914 0.0377806 0.000899152 9.75494e-06 9.75494e-06 7.80395e-06 0.0215013
2 0.812831 0.000400486 0.030437 0.000660776 6.66593e-06 6.66593e-06 5.33274e-06 0.0172851
2 0.831764 0.000290415 0.0240475 0.000475365 4.49135e-06 4.49135e-06 3.59308e-06 0.0136296
2 0.851138 0.000222968 0.0186124 0.000333125 2.87432e-06 2.87432e-06 2.29945e-06 0.010529
2 0.870964 0.000156314 0.0140127 0.000226893 1.8222e-06 1.8222e-06 1.45776e-06 0.00791326
2 0.891251 0.000123727 0.0102656 0.000149238 1.05875e-06 1.05875e-06 8.46999e-07 0.0057874
2 0.912011 8.41744e-05 0.0072018 9.4169e-05 6.15919e-07 6.15919e-07 4.92735e-07 0.00405411
2 0.933254 7.21394e-05 0.00490338 5.69874e-05 2.92909e-07 2.92909e-07 2.34327e-07 0.00275614
2 0.954993 4.66031e-05 0.0031304 3.26835e-05 1.3288e-07 1.3288e-07 1.06304e-07 0.00175744
2 0.977237 4.32118e-05 0.00234375 2.1801e-05 9.50698e-10 9.50698e-10 7.60559e-10 0.0013142
2 1 0 0.0590361 0.000509347 0 0 0 0.0330808
4 0.457088 0.0271986 0.399 0.0416722 0.00131042 0.00131042 0.00104834 0.246507
4 0.467735 0.0244244 0.379791 0.0379181 0.00115296 0.00115296 0.00092237 0.233547
4 0.47863 0.0218351 0.360439 0.0343625 0.00101023 0.00101023 0.000808183 0.220636
4 0.489779 0.0194662 0.341001 0.0310049 0.000880977 0.000880977 0.000704782 0.207805
4 0.501187 0.017266 0.321543 0.0278502 0.000764703 0.000764703 0.000611763 0.195093
4 0.512861 0.0152693 0.30213 0.0248959 0.00066021 0.00066021 0.000528168 0.182532
4 0.524807 0.0134251 0.282832 0.0221446 0.000567164 0.000567164 0.000453731 0.170162
4 0.537032 0.011767 0.263719 0.0195917 0.000484384 0.000484384 0.000387507 0.158019
4 0.549541 0.0102443 0.244863 0.0172375 0.000411393 0.000411393 0.000329115 0.146142
4 0.562341 0.00889004 0.226339 0.0150752 0.000347078 0.000347078 0.000277662 0.134566
4 0.57544 0.00765403 0.208216 0.0131029 0.000291001 0.000291001 0.000232801 0.12333
4 0.588844 0.00656859 0.190571 0.011312 0.000242121 0.000242121 0.000193697 0.112469
4 0.60256 0.00558441 0.17347 0.00969824 0.000200049 0.000200049 0.000160039 0.102018
4 0.616595 0.00473322 0.156988 0.00825151 0.000163822 0.000163822 0.000131057 0.092011
4 0.630957 0.00396657 0.141184 0.00696567 0.000133104 0.000133104 0.000106483 0.0824768
4 0.645654 0.00331578 0.126125 0.00582937 0.000107017 0.000107017 8.56137e-05 0.0734459
4 0.660693 0.00273333 0.111858 0.00483499 8.52833e-05 8.52833e-05 6.82267e-05 0.0649395
4 0.676083 0.00225031 0.0984428 0.00397043 6.71149e-05 6.71149e-05 5.36919e-05 0.0569828
4 0.691831 0.00182025 0.0859065 0.00322708 5.22927e-05 5.22927e-05 4.18342e-05 0.049586
4 0.707946 0.0014742 0.0742956 0.00259265 4.01225e-05 4.01225e-05 3.2098e-05 0.0427674
4 0.724436 0.00116681 0.0636139 0.00205811 3.04449e-05 3.04449e-05 2.43559e-05 0.0365237
4 0.74131 0.000929295 0.0538926 0.00161155 2.26594e-05 2.26594e-05 1.81275e-05 0.0308648
4 0.758578 0.000717506 0.0451065 0.00124403 1.66643e-05 1.66643e-05 1.33314e-05 0.0257718
4 0.776247 0.000563012 0.0372723 0.000944628 1.19509e-05 1.19509e-05 9.56073e-06 0.021247
4 0.794328 0.000422894 0.0303335 0.000704957 8.46947e-06 8.46947e-06 6.77558e-06 0.0172545
4 0.812831 0.000329267 0.0242982 0.000515505 5.79953e-06 5.79953e-06 4.63963e-06 0.0137929
4 0.831764 0.000240371 0.019077 0.000368813 3.93491e-06 3.93491e-06 3.14793e-06 0.0108083
4 0.851138 0.000189041 0.0146799 0.000257147 2.53788e-06 2.53788e-06 2.0303e-06 0.00830163
4 0.870964 0.000134511 0.0109808 0.000174143 1.63535e-06 1.63535e-06 1.30828e-06 0.00619928
4 0.891251 0.000110511 0.00801166 0.000114117 9.66233e-07 9.66233e-07 7.72987e-07 0.00451557
4 0.912011 7.69361e-05 0.005599 7.17641e-05 5.78275e-07 5.78275e-07 4.6262e-07 0.00315117
4 0.933254 6.8593e-05 0.00384563 4.37889e-05 2.81729e-07 2.81729e-07 2.25383e-07 0.00216115
4 0.954993 4.52679e-05 0.00250412 2.56395e-05 1.31841e-07 1.31841e-07 1.05473e-07 0.00140559
4 0.977237 4.28485e-05 0.00205131 1.88154e-05 6.75117e-10 6.75117e-10 5.40094e-10 0.00115007
4 1 0 0.0590361 0.000509347 0 0 0 0.0330808
8 0.457088 0.0235566 0.358607 0.0363494 0.00121528 0.00121528 0.000972227 0.220986
8 0.467735 0.02111 0.340419 0.0329942 0.00106676 0.00106676 0.000853407 0.208827
8 0.47863 0.0188297 0.32218 0.0298259 0.000932487 0.000932487 0.00074599 0.196761
8 0.489779 0.0167514 0.30395 0.0268438 0.000811218 0.000811218 0.000648975 0.18482
8 0.501187 0.0148237 0.285784 0.0240504 0.000702446 0.000702446 0.000561957 0.173036
8 0.512861 0.0130814 0.267747 0.0214432 0.000604976 0.000604976 0.000483981 0.161441
8 0.524807 0.0114739 0.249898 0.0190226 0.000518431 0.000518431 0.000414745 0.150069
8 0.537032 0.0100352 0.232304 0.0167843 0.000441638 0.000441638 0.00035331 0.138952
8 0.549541 0.00871507 0.215025 0.0147266 0.000374131 0.000374131 0.000299305 0.128122
8 0.562341 0.00754685 0.19813 0.0128433 0.00031481 0.00031481 0.000251848 0.117613
8 0.57544 0.00648117 0.181676 0.0111309 0.000263256 0.000263256 0.000210605 0.107454
8 0.588844 0.00555072 0.165732 0.00958159 0.000218444 0.000218444 0.000174755 0.0976783
8 0.60256 0.00470699 0.150351 0.00819009 0.000180007 0.000180007 0.000144005 0.0883105
8 0.616595 0.00398221 0.135598 0.00694725 0.000147004 0.000147004 0.000117604 0.0793812
8 0.630957 0.00332877 0.121516 0.00584629 0.000119126 0.000119126 9.53004e-05 0.0709101
8 0.645654 0.00277859 0.108164 0.00487712 9.55181e-05 9.55181e-05 7.64145e-05 0.0629237
8 0.660693 0.00228503 0.0955728 0.00403187 7.59297e-05 7.59297e-05 6.07438e-05 0.0554338
8 0.676083 0.00187985 0.0837928 0.00329991 5.96003e-05 5.96003e-05 4.76803e-05 0.0484616
8 0.691831 0.00151748 0.0728354 0.00267278 4.6338e-05 4.6338e-05 3.70704e-05 0.0420087
8 0.707946 0.00122967 0.0627402 0.00213979 3.54757e-05 3.54757e-05 2.83806e-05 0.0360901
8 0.724436 0.000971985 0.0534959 0.00169233 2.68811e-05 2.68811e-05 2.15049e-05 0.0306948
8 0.74131 0.000776345 0.0451292 0.0013202 1.99796e-05 1.99796e-05 1.59837e-05 0.025831
8 0.758578 0.000599496 0.0376028 0.00101508 1.46946e-05 1.46946e-05 1.17557e-05 0.0214733
8 0.776247 0.000473685 0.0309323 0.000767728 1.05412e-05 1.05412e-05 8.43296e-06 0.0176247
8 0.794328 0.000356829 0.0250524 0.000570488 7.4922e-06 7.4922e-06 5.99376e-06 0.0142446
8 0.812831 0.000281667 0.0199738 0.000415436 5.14763e-06 5.14763e-06 4.11811e-06 0.011334
8 0.831764 0.000207198 0.0156018 0.000295864 3.52065e-06 3.52065e-06 2.81652e-06 0.00883656
8 0.851138 0.000166801 0.0119528 0.000205454 2.29038e-06 2.29038e-06 1.8323e-06 0.00675752
8 0.870964 0.000120373 0.0088982 0.000138531 1.49949e-06 1.49949e-06 1.19959e-06 0.00502234
8 0.891251 0.000102089 0.00648038 9.06034e-05 8.99871e-07 8.99871e-07 7.19897e-07 0.00365171
8 0.912011 7.23996e-05 0.00452504 5.69321e-05 5.51511e-07 5.51511e-07 4.41209e-07 0.00254625
8 0.933254 6.64555e-05 0.00314883 3.51679e-05 2.7384e-07 2.7384e-07 2.19072e-07 0.00176924
8 0.954993 4.45023e-05 0.00210112 2.11291e-05 1.30981e-07 1.30981e-07 1.04785e-07 0.00117919
8 0.977237 4.26988e-05 0.00186817 1.69456e-05 5.00779e-10 5.00779e-10 4.00623e-10 0.00104729
8 1 0 0.0590361 0.000509347 0 0 0 0.0330808
16 0.457088 0.0207363 0.325807 0.0321847 0.00113071 0.00113071 0.000904569 0.200341
16 0.467735 0.01855 0.308552 0.0291515 0.000990526 0.000990526 0.000792421 0.18889
16 0.47863 0.0165146 0.291317 0.0262947 0.000864094 0.000864094 0.000691276 0.177565
16 0.489779 0.0146657 0.274159 0.0236135 0.000750163 0.000750163 0.00060013 0.166396
16 0.501187 0.0129524 0.257129 0.0211085 0.00064823 0.00064823 0.000518584 0.155412
16 0.512861 0.0114097 0.240287 0.0187773 0.00055711 0.00055711 0.000445688 0.144643
16 0.524807 0.00998729 0.223685 0.0166188 0.000476404 0.000476404 0.000381123 0.134116
16 0.537032 0.0087195 0.207386 0.0146286 0.000404955 0.000404955 0.000323964 0.123863
16 0.549541 0.00755668 0.19144 0.0128041 0.000342312 0.000342312 0.000273849 0.11391
16 0.562341 0.00653251 0.175912 0.0111392 0.000287393 0.000287393 0.000229914 0.104288
16 0.57544 0.00559819 0.160848 0.00962975 0.000239798 0.000239798 0.000191839 0.0950188
16 0.588844 0.00478689 0.14631 0.00826826 0.000198527 0.000198527 0.000158822 0.0861328
16 0.60256 0.0040507 0.13234 0.00704896 0.000163234 0.000163234 0.000130587 0.0776487
16 0.616595 0.00342239 0.118996 0.00596339 0.000133004 0.000133004 0.000106404 0.0695932
16 0.630957 0.00285498 0.106309 0.00500459 0.000107551 0.000107551 8.60408e-05 0.0619793
16 0.645654 0.00238099 0.0943307 0.00416335 8.60482e-05 8.60482e-05 6.88386e-05 0.0548298
16 0.660693 0.00195446 0.0830797 0.00343189 6.82697e-05 6.82697e-05 5.46157e-05 0.04815
16 0.676083 0.00160775 0.0725996 0.00280066 5.34817e-05 5.34817e-05 4.27854e-05 0.041958
16 0.691831 0.00129599 0.0628904 0.0022615 4.15182e-05 4.15182e-05 3.32146e-05 0.036249
16 0.707946 0.00105156 0.0539857 0.00180496 3.17378e-05 3.17378e-05 2.53902e-05 0.0310357
16 0.724436 0.000830716 0.0458645 0.0014229 2.40327e-05 2.40327e-05 1.92261e-05 0.0263017
16 0.74131 0.00066598 0.0385497 0.0011064 1.78521e-05 1.78521e-05 1.42817e-05 0.0220542
16 0.758578 0.000514773 0.0319965 0.000847755 1.31419e-05 1.31419e-05 1.05135e-05 0.0182637
16 0.776247 0.000409915 0.0262194 0.000638965 9.43828e-06 9.43828e-06 7.55062e-06 0.0149335
16 0.794328 0.000309945 0.0211481 0.000473054 6.73365e-06 6.73365e-06 5.38692e-06 0.0120205
16 0.812831 0.000248118 0.0167955 0.000343262 4.64598e-06 4.64598e-06 3.71679e-06 0.00952755
16 0.831764 0.000183987 0.0130642 0.00024353 3.20478e-06 3.20478e-06 2.56382e-06 0.00739732
