0.25 0.489779 0.0463575 0.682107 0.0761434 0.00126 0.00126 0.001008 0.422874
0.25 0.501187 0.0418272 0.655623 0.0695769 0.00111423 0.00111423 0.000891382 0.404325
0.25 0.512861 0.0375997 0.628216 0.0633 0.000979528 0.000979528 0.000783622 0.385438
0.25 0.524807 0.0336456 0.599917 0.0573194 0.000857204 0.000857204 0.000685763 0.366236
0.25 0.537032 0.0299998 0.570886 0.051653 0.000746353 0.000746353 0.000597082 0.346817
0.25 0.549541 0.0266095 0.541183 0.0463043 0.000646517 0.000646517 0.000517214 0.327215
0.25 0.562341 0.0235086 0.510987 0.0412859 0.000556801 0.000556801 0.000445441 0.307536
0.25 0.57544 0.020644 0.480385 0.0365974 0.00047676 0.00047676 0.000381408 0.287827
0.25 0.588844 0.0180482 0.449572 0.0322459 0.000405512 0.000405512 0.000324409 0.268199
0.25 0.60256 0.0156682 0.41866 0.0282265 0.000342631 0.000342631 0.000274105 0.248712
0.25 0.616595 0.013535 0.387857 0.024541 0.000287262 0.000287262 0.00022981 0.22948
0.25 0.630957 0.0115956 0.357298 0.0211798 0.000239003 0.000239003 0.000191203 0.210574
0.25 0.645654 0.00987975 0.327195 0.0181391 0.000197033 0.000197033 0.000157627 0.192106
0.25 0.660693 0.00833444 0.297695 0.0154051 0.000160983 0.000160983 0.000128787 0.174152
0.25 0.676083 0.00698846 0.269008 0.0129692 0.000130079 0.000130079 0.000104063 0.156822
0.25 0.691831 0.00578883 0.241279 0.0108137 0.00010399 0.00010399 8.31917e-05 0.140185
0.25 0.707946 0.00476362 0.214702 0.00892606 8.19991e-05 8.19991e-05 6.55993e-05 0.124344
0.25 0.724436 0.00386022 0.1894 0.00728566 6.38206e-05 6.38206e-05 5.10565e-05 0.109352
0.25 0.74131 0.00310632 0.165538 0.00587713 4.8806e-05 4.8806e-05 3.90448e-05 0.0952936
0.25 0.758578 0.00244998 0.143193 0.00467832 3.67163e-05 3.67163e-05 2.93731e-05 0.0821983
0.25 0.776247 0.00191893 0.122491 0.00367224 2.69784e-05 2.69784e-05 2.15827e-05 0.0701257
0.25 0.794328 0.0014622 0.103457 0.00283646 1.94024e-05 1.94024e-05 1.55219e-05 0.0590771
0.25 0.812831 0.00110804 0.0861732 0.00215374 1.34947e-05 1.34947e-05 1.07958e-05 0.0490879
0.25 0.831764 0.000806639 0.0706058 0.00160261 9.11265e-06 9.11265e-06 7.29012e-06 0.0401275
0.25 0.851138 0.000587217 0.0567951 0.00116677 5.8441e-06 5.8441e-06 4.67528e-06 0.0322086
0.25 0.870964 0.000401242 0.044645 0.000826828 3.58752e-06 3.58752e-06 2.87001e-06 0.0252667
0.25 0.891251 0.000279349 0.0341607 0.000568471 2.01247e-06 2.01247e-06 1.60998e-06 0.0192966
0.25 0.912011 0.000174177 0.0251789 0.000375175 1.04939e-06 1.04939e-06 8.39516e-07 0.0141981
0.25 0.933254 0.000118194 0.0176927 0.00023548 4.48198e-07 4.48198e-07 3.58558e-07 0.00996069
0.25 0.954993 6.44912e-05 0.0114784 0.000136385 1.59219e-07 1.59219e-07 1.27375e-07 0.00645286
0.25 0.977237 4.691e-05 0.00686697 7.33917e-05 5.8983e-09 5.8983e-09 4.71864e-09 0.00385576
0.25 1 0 0.0637551 0.000584617 0 0 0 0.0357443
0.5 0.457088 0.0481636 0.611054 0.0727523 0.00173654 0.00173654 0.00138923 0.38213
0.5 0.467735 0.0436687 0.588368 0.0668928 0.00154502 0.00154502 0.00123602 0.366025
0.5 0.47863 0.0394377 0.564953 0.0612658 0.00136921 0.00136921 0.00109536 0.349664
0.5 0.489779 0.0355103 0.540906 0.0558852 0.00120801 0.00120801 0.000966412 0.333108
0.5 0.501187 0.031831 0.516275 0.0507582 0.00106094 0.00106094 0.000848755 0.316386
0.5 0.512861 0.0284364 0.49117 0.0458954 0.000926657 0.000926657 0.000741326 0.299564
0.5 0.524807 0.025279 0.465654 0.041301 0.000805591 0.000805591 0.000644473 0.28268
0.5 0.537032 0.0223938 0.439854 0.0369821 0.000696624 0.000696624 0.000557299 0.265807
0.5 0.549541 0.0197259 0.413847 0.0329398 0.00059924 0.00059924 0.000479392 0.248987
0.5 0.562341 0.0173094 0.387771 0.0291772 0.000512352 0.000512352 0.000409881 0.232298
0.5 0.57544 0.0150897 0.361717 0.025692 0.000435469 0.000435469 0.000348375 0.215789
0.5 0.588844 0.0130997 0.335833 0.0224834 0.000367547 0.000367547 0.000294038 0.199538
0.5 0.60256 0.0112851 0.310219 0.0195453 0.00030813 0.00030813 0.000246504 0.1836
0.5 0.616595 0.0096779 0.285029 0.0168733 0.000256225 0.000256225 0.00020498 0.168054
0.5 0.630957 0.00822417 0.260367 0.0144578 0.000211415 0.000211415 0.000169132 0.152953
0.5 0.645654 0.00695515 0.236387 0.0122909 0.000172772 0.000172772 0.000138217 0.138377
0.5 0.660693 0.00581733 0.213188 0.0103601 0.000139922 0.000139922 0.000111938 0.124374
0.5 0.676083 0.00484139 0.190916 0.00865443 0.00011201 0.00011201 8.96082e-05 0.111017
0.5 0.691831 0.00397448 0.169657 0.00715911 8.87166e-05 8.87166e-05 7.09733e-05 0.0983455
0.5 0.707946 0.00324692 0.149539 0.00586099 6.9265e-05 6.9265e-05 5.5412e-05 0.0864226
0.5 0.724436 0.00260674 0.13062 0.00474378 5.33917e-05 5.33917e-05 4.27134e-05 0.075271
0.5 0.74131 0.00208423 0.113003 0.00379314 4.04075e-05 4.04075e-05 3.2326e-05 0.064939
0.5 0.758578 0.00162851 0.0967068 0.0029922 3.01062e-05 3.01062e-05 2.4085e-05 0.0554272
0.5 0.776247 0.00127016 0.0818051 0.00232639 2.18891e-05 2.18891e-05 1.75113e-05 0.0467679
0.5 0.794328 0.000959557 0.0682714 0.00177916 1.56061e-05 1.56061e-05 1.24849e-05 0.0389371
0.5 0.812831 0.000727943 0.0561535 0.00133666 1.07498e-05 1.07498e-05 8.59984e-06 0.0319528
0.5 0.831764 0.000527013 0.0453762 0.000983495 7.22127e-06 7.22127e-06 5.77702e-06 0.0257647
0.5 0.851138 0.000388986 0.0359677 0.000707333 4.60345e-06 4.60345e-06 3.68276e-06 0.020381
0.5 0.870964 0.000266842 0.0278003 0.000494584 2.8403e-06 2.8403e-06 2.27224e-06 0.015723
0.5 0.891251 0.000194092 0.020899 0.000335106 1.60215e-06 1.60215e-06 1.28172e-06 0.0117988
0.5 0.912011 0.000124744 0.0150765 0.000217466 8.64936e-07 8.64936e-07 6.91949e-07 0.00849775
0.5 0.933254 9.38943e-05 0.0103976 0.000134373 3.83353e-07 3.83353e-07 3.06682e-07 0.00585157
0.5 0.954993 5.57674e-05 0.00661002 7.67084e-05 1.5239e-07 1.5239e-07 1.21912e-07 0.00371505
0.5 0.977237 4.67828e-05 0.00418575 4.36464e-05 3.36921e-09 3.36921e-09 2.69536e-09 0.00234967
0.5 1 0 0.0637551 0.000584617 0 0 0 0.0357443
1 0.457088 0.0389212 0.516608 0.0581193 0.00161704 0.00161704 0.00129363 0.321377
1 0.467735 0.035143 0.495015 0.0532105 0.00143221 0.00143221 0.00114577 0.306416
1 0.47863 0.0316008 0.472973 0.048524 0.00126342 0.00126342 0.00101073 0.291349
1 0.489779 0.0283335 0.450569 0.0440679 0.00110946 0.00110946 0.000887566 0.276228
1 0.501187 0.0252853 0.427859 0.0398468 0.000969803 0.000969803 0.000775843 0.261086
1 0.512861 0.0224934 0.404938 0.0358659 0.000843178 0.000843178 0.000674543 0.245978
1 0.524807 0.0199051 0.381874 0.0321271 0.000729605 0.000729605 0.000583684 0.230941
1 0.537032 0.0175559 0.358774 0.0286327 0.000627872 0.000627872 0.000502298 0.216035
1 0.549541 0.0153907 0.335711 0.0253818 0.00053745 0.00053745 0.00042996 0.2013
1 0.562341 0.0134441 0.312801 0.0223735 0.000457179 0.000457179 0.000365743 0.186797
1 0.57544 0.0116614 0.290123 0.019604 0.000386567 0.000386567 0.000309253 0.172569
1 0.588844 0.0100765 0.267799 0.0170694 0.000324515 0.000324515 0.000259612 0.158679
1 0.60256 0.00863517 0.24591 0.0147629 0.000270574 0.000270574 0.000216459 0.145167
1 0.616595 0.00737058 0.224577 0.0126779 0.000223715 0.000223715 0.000178972 0.132097
1 0.630957 0.0062292 0.203879 0.0108051 0.000183536 0.000183536 0.000146829 0.119506
1 0.645654 0.00524356 0.183934 0.00913542 0.000149088 0.000149088 0.00011927 0.107453
1 0.660693 0.00436093 0.164811 0.00765733 0.000120023 0.000120023 9.60183e-05 0.0959702
1 0.676083 0.00361346 0.146616 0.00635984 9.54766e-05 9.54766e-05 7.63813e-05 0.0851098
1 0.691831 0.00294934 0.129401 0.00523 7.51604e-05 7.51604e-05 6.01283e-05 0.074892
1 0.707946 0.00240054 0.113258 0.00425559 5.83007e-05 5.83007e-05 4.66406e-05 0.0653603
1 0.724436 0.00191636 0.098208 0.00342283 4.46701e-05 4.46701e-05 3.57361e-05 0.0565192
1 0.74131 0.00152887 0.0843235 0.00271907 3.35893e-05 3.35893e-05 2.68714e-05 0.0484003
1 0.758578 0.00118857 0.0715914 0.00213045 2.48913e-05 2.48913e-05 1.9913e-05 0.0409887
1 0.776247 0.000927929 0.060062 0.00164469 1.79923e-05 1.79923e-05 1.43938e-05 0.0343047
1 0.794328 0.00069875 0.049684 0.00124852 1.27821e-05 1.27821e-05 1.02257e-05 0.0283123
1 0.812831 0.000534136 0.040491 0.000930672 8.77077e-06 8.77077e-06 7.01662e-06 0.0230234
1 0.831764 0.000387199 0.0323905 0.000679094 5.89814e-06 5.89814e-06 4.71851e-06 0.0183796
1 0.851138 0.000291937 0.0254088 0.000484124 3.76486e-06 3.76486e-06 3.01189e-06 0.0143898
1 0.870964 0.000202642 0.0194079 0.000335274 2.35129e-06 2.35129e-06 1.88104e-06 0.0109715
1 0.891251 0.00015445 0.0144263 0.000224988 1.3443e-06 1.3443e-06 1.07544e-06 0.00814132
1 0.912011 0.000102521 0.0102712 0.000144478 7.52817e-07 7.52817e-07 6.02253e-07 0.00578744
1 0.933254 8.33684e-05 0.00704219 8.88242e-05 3.45988e-07 3.45988e-07 2.7679e-07 0.00396212
1 0.954993 5.21825e-05 0.00447609 5.08315e-05 1.48078e-07 1.48078e-07 1.18463e-07 0.00251515
1 0.977237 4.6732e-05 0.00308675 3.14532e-05 2.08689e-09 2.08689e-09 1.66951e-09 0.00173234
1 1 0 0.0637551 0.000584617 0 0 0 0.0357443
2 0.457088 0.0324865 0.449267 0.0483947 0.00149226 0.00149226 0.00119381 0.278402
2 0.467735 0.0292428 0.428852 0.0441579 0.00131716 0.00131716 0.00105373 0.264481
2 0.47863 0.0262097 0.408172 0.0401311 0.0011579 0.0011579 0.000926321 0.25055
2 0.489779 0.023426 0.387308 0.0363191 0.0010132 0.0010132 0.000810558 0.236654
2 0.501187 0.0208358 0.366313 0.0327243 0.000882513 0.000882513 0.00070601 0.222825
2 0.512861 0.0184766 0.345276 0.0293493 0.000764589 0.000764589 0.000611671 0.209111
2 0.524807 0.016294 0.324259 0.0261941 0.000659241 0.000659241 0.000527393 0.195546
2 0.537032 0.0143242 0.303355 0.0232584 0.000565224 0.000565224 0.000452179 0.182181
2 0.549541 0.0125122 0.282632 0.02054 0.000482014 0.000482014 0.000385611 0.16905
2 0.562341 0.0108934 0.262188 0.018036 0.000408432 0.000408432 0.000326745 0.156206
2 0.57544 0.00941336 0.242091 0.0157417 0.000343997 0.000343997 0.000275197 0.143684
2 0.588844 0.0081068 0.222442 0.0136517 0.000287603 0.000287603 0.000230082 0.131534
2 0.60256 0.00692013 0.203308 0.0117591 0.000238819 0.000238819 0.000191055 0.119789
2 0.616595 0.00588734 0.184788 0.0100564 0.000196618 0.000196618 0.000157294 0.1085
2 0.630957 0.00495571 0.16694 0.00853459 0.000160625 0.000160625 0.0001285 0.097693
2 0.645654 0.00415878 0.14986 0.00718439 0.000129901 0.000129901 0.000103921 0.0874144
2 0.660693 0.00344475 0.133594 0.00599522 0.000104128 0.000104128 8.33021e-05 0.0776835
2 0.676083 0.00284691 0.118225 0.00495662 8.24581e-05 8.24581e-05 6.59665e-05 0.0685403
2 0.691831 0.00231451 0.10378 0.00405696 6.46382e-05 6.46382e-05 5.17105e-05 0.0599929
2 0.707946 0.00188076 0.0903304 0.00328512 4.99152e-05 4.99152e-05 3.99322e-05 0.0520729
2 0.724436 0.0014961 0.0778756 0.00262908 3.8098e-05 3.8098e-05 3.04784e-05 0.0447739
2 0.74131 0.00119389 0.0664689 0.00207771 2.85308e-05 2.85308e-05 2.28246e-05 0.0381182
2 0.758578 0.000925817 0.0560795 0.0016192 2.10827e-05 2.10827e-05 1.68661e-05 0.032082
2 0.776247 0.000725638 0.0467449 0.00124301 1.51938e-05 1.51938e-05 1.2155e-05 0.0266795
2 0.794328 0.000546324 0.0384008 0.000938063 1.07884e-05 1.07884e-05 8.63075e-06 0.0218688
2 0.812831 0.000422226 0.0310742 0.00069498 7.39964e-06 7.39964e-06 5.91971e-06 0.0176591
2 0.831764 0.000307551 0.024665 0.000503821 4.9989e-06 4.9989e-06 3.99912e-06 0.0139891
2 0.851138 0.000237452 0.0192005 0.000356788 3.20742e-06 3.20742e-06 2.56594e-06 0.0108693
2 0.870964 0.000167207 0.01454 0.000245326 2.03351e-06 2.03351e-06 1.62681e-06 0.00821669
2 0.891251 0.000132973 0.0107313 0.000163587 1.18141e-06 1.18141e-06 9.45131e-07 0.00605423
2 0.912011 9.07525e-05 0.00758208 0.000104399 6.83961e-07 6.83961e-07 5.47169e-07 0.00427115
2 0.933254 7.79268e-05 0.00521193 6.43242e-05 3.24042e-07 3.24042e-07 2.59233e-07 0.00293167
2 0.954993 5.03872e-05 0.00335284 3.7307e-05 1.45611e-07 1.45611e-07 1.16489e-07 0.0018836
2 0.977237 4.66959e-05 0.0025345 2.53256e-05 1.39769e-09 1.39769e-09 1.11815e-09 0.00142212
2 1 0 0.0637551 0.000584617 0 0 0 0.0357443
4 0.457088 0.0274918 0.398215 0.0414099 0.00137701 0.00137701 0.00110161 0.246011
4 0.467735 0.0246867 0.378926 0.0376788 0.00121208 0.00121208 0.000969666 0.233009
4 0.47863 0.0220686 0.359502 0.0341455 0.00106255 0.00106255 0.000850039 0.220063
4 0.489779 0.0196759 0.340016 0.0308127 0.000927109 0.000927109 0.000741687 0.207211
4 0.501187 0.0174534 0.32052 0.0276816 0.000805224 0.000805224 0.000644179 0.194483
4 0.512861 0.0154385 0.301095 0.0247526 0.000695638 0.000695638 0.00055651 0.181923
4 0.524807 0.0135771 0.281796 0.0220245 0.000598059 0.000598059 0.000478447 0.16956
4 0.537032 0.0119054 0.262708 0.0194958 0.000511237 0.000511237 0.000408989 0.157439
4 0.549541 0.0103694 0.243889 0.0171631 0.000434663 0.000434663 0.00034773 0.145589
4 0.562341 0.00900484 0.225426 0.0150226 0.000367161 0.000367161 0.000293729 0.134056
4 0.57544 0.00775823 0.207375 0.0130689 0.000308271 0.000308271 0.000246617 0.122866
4 0.588844 0.00666473 0.189824 0.0112962 0.000256898 0.000256898 0.000205518 0.112065
4 0.60256 0.00567177 0.172825 0.00969724 0.000212636 0.000212636 0.000170108 0.101675
4 0.616595 0.00481397 0.156463 0.00826441 0.000174475 0.000174475 0.00013958 0.0917401
4 0.630957 0.00403971 0.140781 0.00698897 0.00014207 0.00014207 0.000113656 0.0822773
4 0.645654 0.00338322 0.125856 0.005862 0.000114503 0.000114503 9.16023e-05 0.0733245
4 0.660693 0.0027939 0.11172 0.00487358 9.14884e-05 9.14884e-05 7.31907e-05 0.0648921
4 0.676083 0.00230578 0.0984395 0.00401394 7.22044e-05 7.22044e-05 5.77635e-05 0.0570116
4 0.691831 0.00186938 0.0860254 0.00327252 5.64299e-05 5.64299e-05 4.51439e-05 0.0496827
4 0.707946 0.0015187 0.0745333 0.00263924 4.34391e-05 4.34391e-05 3.47513e-05 0.0429296
4 0.724436 0.00120545 0.0639494 0.00210338 3.30739e-05 3.30739e-05 2.64592e-05 0.0367386
4 0.74131 0.000963804 0.054315 0.00165511 2.47053e-05 2.47053e-05 1.97643e-05 0.0311264
4 0.758578 0.000746723 0.0455884 0.00128408 1.8234e-05 1.8234e-05 1.45872e-05 0.0260638
4 0.776247 0.000588719 0.0377995 0.000981187 1.31254e-05 1.31254e-05 1.05003e-05 0.0215617
4 0.794328 0.000443996 0.0308765 0.00073688 9.33279e-06 9.33279e-06 7.46624e-06 0.017575
4 0.812831 0.000347597 0.0248439 0.000543208 6.41199e-06 6.41199e-06 5.12959e-06 0.0141122
4 0.831764 0.000254877 0.0195977 0.000391716 4.36004e-06 4.36004e-06 3.48803e-06 0.0111109
4 0.851138 0.000201583 0.0151677 0.000275964 2.81765e-06 2.81765e-06 2.25412e-06 0.00858343
4 0.870964 0.000144032 0.0114128 0.000188721 1.8148e-06 1.8148e-06 1.45184e-06 0.00644765
4 0.891251 0.000118853 0.00838859 0.000125344 1.0715e-06 1.0715e-06 8.57196e-07 0.00473135
4 0.912011 8.2967e-05 0.00590459 7.97491e-05 6.38253e-07 6.38253e-07 5.10602e-07 0.00332545
4 0.933254 7.40921e-05 0.00409354 4.95081e-05 3.09819e-07 3.09819e-07 2.47855e-07 0.00230209
4 0.954993 4.89304e-05 0.00268552 2.93135e-05 1.43893e-07 1.43893e-07 1.15114e-07 0.00150843
4 0.977237 4.63007e-05 0.00221768 2.18101e-05 9.92448e-10 9.92448e-10 7.93958e-10 0.00124416
4 1 0 0.0637551 0.000584617 0 0 0 0.0357443
8 0.457088 0.0237721 0.357858 0.0361249 0.00127385 0.00127385 0.00101908 0.220521
8 0.467735 0.0213041 0.33961 0.0327909 0.00111868 0.00111868 0.000894946 0.208331
8 0.47863 0.0190035 0.321321 0.0296434 0.00097838 0.00097838 0.000782704 0.196241
8 0.489779 0.0169089 0.303059 0.0266837 0.000851632 0.000851632 0.000681305 0.184288
8 0.501187 0.0149654 0.284874 0.0239117 0.000737906 0.000737906 0.000590324 0.172499
8 0.512861 0.0132109 0.266838 0.0213267 0.000635953 0.000635953 0.000508763 0.160911
8 0.524807 0.0115913 0.249001 0.0189268 0.000545425 0.000545425 0.00043634 0.149552
8 0.537032 0.0101434 0.231441 0.0167093 0.00046508 0.00046508 0.000372064 0.138461
8 0.549541 0.00881377 0.214206 0.0146704 0.000394429 0.000394429 0.000315543 0.127662
8 0.562341 0.00763855 0.197374 0.0128054 0.000332312 0.000332312 0.00026585 0.117195
8 0.57544 0.00656505 0.180993 0.0111089 0.000278293 0.000278293 0.000222634 0.107082
8 0.588844 0.00562898 0.165139 0.00957461 0.000231296 0.000231296 0.000185037 0.0973613
8 0.60256 0.00477855 0.149853 0.00819537 0.000190944 0.000190944 0.000152755 0.0880509
8 0.616595 0.00404899 0.135208 0.00696366 0.00015625 0.00015625 0.000125 0.0791859
8 0.630957 0.00338951 0.121236 0.00587104 0.000126898 0.000126898 0.000101519 0.0707785
8 0.645654 0.00283505 0.108001 0.00490899 0.000101998 0.000101998 8.15981e-05 0.0628594
8 0.660693 0.00233586 0.0955223 0.00406823 8.12941e-05 8.12941e-05 6.50353e-05 0.0554328
8 0.676083 0.00192672 0.0838553 0.00333966 6.3993e-05 6.3993e-05 5.11944e-05 0.0485241
8 0.691831 0.00155903 0.0729994 0.00271361 4.99042e-05 4.99042e-05 3.99234e-05 0.0421271
8 0.707946 0.00126755 0.0629997 0.00218089 3.83297e-05 3.83297e-05 3.06638e-05 0.0362608
8 0.724436 0.00100489 0.0538326 0.00173187 2.9141e-05 2.9141e-05 2.33128e-05 0.0309067
8 0.74131 0.000805958 0.0455318 0.00135774 2.17355e-05 2.17355e-05 1.73884e-05 0.0260777
8 0.758578 0.000624576 0.0380483 0.00104933 1.60413e-05 1.60413e-05 1.2833e-05 0.0217416
8 0.776247 0.00049597 0.0314074 0.000798644 1.15479e-05 1.15479e-05 9.23828e-06 0.0179071
8 0.794328 0.00037515 0.0255333 0.000597311 8.23309e-06 8.23309e-06 6.58647e-06 0.0145276
8 0.812831 0.000297806 0.0204491 0.000438483 5.6736e-06 5.6736e-06 4.53888e-06 0.0116115
8 0.831764 0.000220024 0.0160497 0.000314811 3.88751e-06 3.88751e-06 3.11001e-06 0.00909642
8 0.851138 0.000178112 0.0123672 0.000220879 2.53285e-06 2.53285e-06 2.02628e-06 0.00699665
8 0.870964 0.000129031 0.00926192 0.000150426 1.6569e-06 1.6569e-06 1.32552e-06 0.00523122
8 0.891251 0.00010987 0.0067952 9.97007e-05 9.93271e-07 9.93271e-07 7.94617e-07 0.00383178
8 0.912011 7.80967e-05 0.00477923 6.33985e-05 6.06067e-07 6.06067e-07 4.84853e-07 0.00269113
8 0.933254 7.17848e-05 0.00335623 3.98199e-05 2.99925e-07 2.99925e-07 2.3994e-07 0.00188708
8 0.954993 4.80964e-05 0.00225571 2.41857e-05 1.42588e-07 1.42588e-07 1.1407e-07 0.00126679
8 0.977237 4.61379e-05 0.00201929 1.96084e-05 7.36136e-10 7.36136e-10 5.88909e-10 0.00113272
8 1 0 0.0637551 0.000584617 0 0 0 0.0357443
16 0.457088 0.0209025 0.325097 0.0319897 0.00118289 0.00118289 0.000946309 0.199906
16 0.467735 0.018701 0.307798 0.0289761 0.00103673 0.00103673 0.000829384 0.188433
16 0.47863 0.0166506 0.290528 0.0261388 0.000904891 0.000904891 0.000723913 0.177092
16 0.489779 0.0147903 0.273352 0.0234778 0.000786054 0.000786054 0.000628843 0.165919
16 0.501187 0.0130654 0.256315 0.0209924 0.000679697 0.000679697 0.000543757 0.154936
16 0.512861 0.0115142 0.239483 0.018681 0.000584582 0.000584582 0.000467665 0.144178
16 0.524807 0.0100828 0.222902 0.0165409 0.00050033 0.00050033 0.000400264 0.133669
16 0.537032 0.00880856 0.206641 0.014569 0.000425718 0.000425718 0.000340575 0.123443
16 0.549541 0.0076385 0.190744 0.012761 0.000360279 0.000360279 0.000288224 0.113522
16 0.562341 0.00660934 0.175279 0.0111119 0.000302874 0.000302874 0.000242299 0.103941
16 0.57544 0.00566891 0.160286 0.00961607 0.000253091 0.000253091 0.000202473 0.0947163
16 0.588844 0.00485349 0.145833 0.00826721 0.000209879 0.000209879 0.000167903 0.0858818
16 0.60256 0.00411186 0.131952 0.00705822 0.000172887 0.000172887 0.000138309 0.0774507
16 0.616595 0.0034799 0.118706 0.00598175 0.000141156 0.000141156 0.000112925 0.0694529
16 0.630957 0.00290744 0.106117 0.00502973 0.000114398 0.000114398 9.15185e-05 0.0618958
16 0.645654 0.00243005 0.0942421 0.00419405 9.17495e-05 9.17495e-05 7.33996e-05 0.054805
16 0.660693 0.00199868 0.0830887 0.003466 7.29856e-05 7.29856e-05 5.83885e-05 0.04818
16 0.676083 0.00164875 0.0727047 0.00283711 5.73385e-05 5.73385e-05 4.58708e-05 0.0420416
16 0.691831 0.00133235 0.0630806 0.00229845 4.46468e-05 4.46468e-05 3.57174e-05 0.0363792
16 0.707946 0.0010849 0.0542541 0.00184162 3.42385e-05 3.42385e-05 2.73908e-05 0.0312084
16 0.724436 0.000859669 0.0461947 0.00145786 2.60119e-05 2.60119e-05 2.08095e-05 0.0265072
16 0.74131 0.000692211 0.0389307 0.00113923 1.93884e-05 1.93884e-05 1.55108e-05 0.0222861
16 0.758578 0.000536997 0.0324085 0.00087751 1.43206e-05 1.43206e-05 1.14565e-05 0.0185107
16 0.776247 0.00042984 0.0266505 0.000665589 1.03193e-05 1.03193e-05 8.25543e-06 0.0151889
16 0.794328 0.000326353 0.0215784 0.000496022 7.38344e-06 7.38344e-06 5.90676e-06 0.0122731
16 0.812831 0.000262754 0.0172153 0.00036284 5.10808e-06 5.10808e-06 4.08646e-06 0.00977224
16 0.831764 0.000195666 0.0134559 0.000259546 3.52892e-06 3.52892e-06 2.82314e-06 0.00762424
16 0.851138 0.000161855 0.0103347 0.00018152 2.31896e-06 2.31896e-06 1.85517e-06 0.00584535
