0.125 6.30957e-05 0.473359 0.000310443 0.000438162 0.027761 0.027761 0.0222088 0.0361968
0.125 7.94328e-05 0.469009 0.000382218 0.000540432 0.02806 0.02806 0.022448 0.0366788
0.125 0.0001 0.465878 0.000470549 0.000666738 0.0283908 0.0283908 0.0227126 0.0372244
0.125 0.000125893 0.4641 0.000579253 0.000822805 0.0287531 0.0287531 0.0230025 0.0378385
0.125 0.000158489 0.463818 0.000713031 0.00101575 0.0291465 0.0291465 0.0233172 0.038527
0.125 0.000199526 0.465182 0.000877675 0.00125443 0.0295701 0.0295701 0.0236561 0.0392971
0.125 0.000251189 0.468351 0.00108032 0.0015499 0.030023 0.030023 0.0240184 0.0401576
0.125 0.000316228 0.47349 0.00132979 0.00191594 0.0305042 0.0305042 0.0244034 0.0411197
0.125 0.000398107 0.480765 0.00163696 0.00236978 0.0310124 0.0310124 0.0248099 0.0421975
0.125 0.000501187 0.490346 0.00201531 0.00293301 0.0315464 0.0315464 0.0252371 0.0434089
0.125 0.000630957 0.502393 0.00248153 0.00363266 0.0321049 0.0321049 0.0256839 0.0447764
0.125 0.000794328 0.51706 0.0030564 0.0045027 0.0326865 0.0326865 0.0261492 0.0463288
0.125 0.001 0.534478 0.00376579 0.00558578 0.0332899 0.0332899 0.0266319 0.0481022
0.125 0.00125893 0.55475 0.00464208 0.00693559 0.0339133 0.0339133 0.0271306 0.0501425
0.125 0.00158489 0.577937 0.00572596 0.00861968 0.0345546 0.0345546 0.0276437 0.0525068
0.125 0.00199526 0.60404 0.00706884 0.0107231 0.0352104 0.0352104 0.0281684 0.0552668
0.125 0.00251189 0.632982 0.0087361 0.0133528 0.0358759 0.0358759 0.0287007 0.0585117
0.125 0.00316228 0.664583 0.0108114 0.0166432 0.0365433 0.0365433 0.0292347 0.0623529
0.125 0.00398107 0.698527 0.0134029 0.0207627 0.0372011 0.0372011 0.0297609 0.0669291
0.125 0.00501187 0.734334 0.0166512 0.0259214 0.0378324 0.0378324 0.0302659 0.0724132
0.125 0.00630957 0.771318 0.0207413 0.0323797 0.038413 0.038413 0.0307304 0.0790217
0.125 0.00794328 0.808543 0.0259185 0.0404574 0.0389104 0.0389104 0.0311283 0.0870266
0.125 0.01 0.844786 0.0325109 0.0505423 0.0392816 0.0392816 0.0314253 0.0967704
0.125 0.0125893 0.878497 0.0409615 0.0630954 0.0394732 0.0394732 0.0315785 0.108686
0.125 0.0158489 0.90779 0.0518704 0.07865 0.0394207 0.0394207 0.0315366 0.12332
0.125 0.0199526 0.930446 0.0660547 0.0977976 0.0390515 0.0390515 0.0312412 0.141362
0.125 0.0251189 0.943985 0.0846246 0.121151 0.0382884 0.0382884 0.0306307 0.163669
0.125 0.0316228 0.94579 0.10908 0.149271 0.0370571 0.0370571 0.0296457 0.191291
0.125 0.0398107 0.933322 0.141421 0.182534 0.0352956 0.0352956 0.0282365 0.225467
0.125 0.0501187 0.904421 0.18425 0.220921 0.032966 0.032966 0.0263728 0.267584
0.125 0.0630957 0.857666 0.240822 0.263697 0.0300673 0.0300673 0.0240538 0.319042
0.125 0.0794328 0.792758 0.314936 0.308984 0.0266471 0.0266471 0.0213177 0.380968
0.125 0.1 0.710843 0.410479 0.353238 0.022809 0.022809 0.0182472 0.453685
0.125 0.125893 0.614696 0.530292 0.390781 0.0187128 0.0187128 0.0149703 0.535826
0.125 0.158489 0.508695 0.673885 0.413664 0.0145666 0.0145666 0.0116532 0.622969
0.125 0.199526 0.39857 0.833426 0.412415 0.0106082 0.0106082 0.00848656 0.705807
0.125 0.251189 0.290974 0.987815 0.378407 0.00707942 0.00707942 0.00566353 0.768136
0.125 0.316228 0.192937 1.09614 0.308468 0.00419192 0.00419192 0.00335353 0.785743
0.125 0.398107 0.111221 1.09621 0.211033 0.00208758 0.00208758 0.00167006 0.728938
0.125 0.501187 0.0513434 0.922446 0.109751 0.000793566 0.000793566 0.000634853 0.574466
0.125 0.630957 0.015958 0.567294 0.0359715 0.000186254 0.000186254 0.000149003 0.335388
0.125 0.794328 0.00222638 0.183294 0.00496819 1.64532e-05 1.64532e-05 1.31625e-05 0.104611
0.125 1 0 0.0505917 0.000376425 0 0 0 0.0283156
0.25 1e-06 2.40676 2.0897e-05 2.73877e-05 0.103147 0.103147 0.0825176 0.132972
0.25 1.25893e-06 2.40382 2.55587e-05 3.34523e-05 0.102582 0.102582 0.0820654 0.132249
0.25 1.58489e-06 2.39924 3.1255e-05 4.08524e-05 0.102001 0.102001 0.0816008 0.131508
0.25 1.99526e-06 2.39278 3.82143e-05 4.98804e-05 0.101402 0.101402 0.0811214 0.130745
0.25 2.51189e-06 2.3843 4.67148e-05 6.08925e-05 0.100783 0.100783 0.0806266 0.129958
0.25 3.16228e-06 2.37374 5.7096e-05 7.43221e-05 0.100148 0.100148 0.0801187 0.129153
0.25 3.98107e-06 2.3611 6.97712e-05 9.06968e-05 0.0995017 0.0995017 0.0796013 0.128336
0.25 5.01187e-06 2.3464 8.52445e-05 0.000110659 0.0988479 0.0988479 0.0790783 0.127513
0.25 6.30957e-06 2.32968 0.00010413 0.000134991 0.0981924 0.0981924 0.078554 0.126692
0.25 7.94328e-06 2.31098 0.000127174 0.000164643 0.0975414 0.0975414 0.0780331 0.125882
0.25 1e-05 2.2904 0.000155288 0.000200777 0.0969011 0.0969011 0.0775208 0.125093
0.25 1.25893e-05 2.26802 0.000189578 0.000244784 0.0962785 0.0962785 0.0770228 0.124334
0.25 1.58489e-05 2.24397 0.000231394 0.000298385 0.095681 0.095681 0.0765448 0.123616
0.25 1.99526e-05 2.2184 0.000282375 0.000363658 0.0951162 0.0951162 0.0760929 0.122953
0.25 2.51189e-05 2.19146 0.000344516 0.000443134 0.0945921 0.0945921 0.0756737 0.122356
0.25 3.16228e-05 2.16333 0.000420245 0.00053989 0.0941169 0.0941169 0.0752935 0.12184
0.25 3.98107e-05 2.13423 0.00051251 0.000657668 0.0936987 0.0936987 0.074959 0.121417
0.25 5.01187e-05 2.10437 0.000624898 0.000801019 0.0933458 0.0933458 0.0746766 0.121105
0.25 6.30957e-05 2.07398 0.000761768 0.00097548 0.0930661 0.0930661 0.0744529 0.120917
0.25 7.94328e-05 2.04332 0.000928418 0.00118779 0.0928672 0.0928672 0.0742937 0.120871
0.25 0.0001 2.01265 0.00113129 0.00144613 0.0927562 0.0927562 0.074205 0.120984
0.25 0.000125893 1.98225 0.00137819 0.00176049 0.0927396 0.0927396 0.0741917 0.121275
0.25 0.000158489 1.95242 0.00167865 0.002143 0.092823 0.092823 0.0742584 0.121762
0.25 0.000199526 1.92343 0.00204421 0.00260846 0.0930106 0.0930106 0.0744085 0.122465
0.25 0.000251189 1.89559 0.00248893 0.00317487 0.0933058 0.0933058 0.0746447 0.123407
0.25 0.000316228 1.86919 0.00302989 0.00386418 0.0937102 0.0937102 0.0749681 0.124612
0.25 0.000398107 1.84453 0.0036879 0.00470314 0.0942236 0.0942236 0.0753789 0.126105
0.25 0.000501187 1.82187 0.00448828 0.00572437 0.094844 0.094844 0.0758752 0.127917
0.25 0.000630957 1.80147 0.00546194 0.00696763 0.0955667 0.0955667 0.0764534 0.13008
0.25 0.000794328 1.78356 0.00664661 0.00848142 0.0963845 0.0963845 0.0771076 0.132633
0.25 0.001 1.76832 0.00808845 0.0103249 0.0972867 0.0972867 0.0778293 0.135621
0.25 0.00125893 1.75589 0.00984408 0.01257 0.0982585 0.0982585 0.0786068 0.139097
0.25 0.00158489 1.74631 0.0119831 0.0153044 0.0992803 0.0992803 0.0794242 0.143121
0.25 0.00199526 1.73954 0.0145915 0.0186347 0.100326 0.100326 0.0802607 0.147768
0.25 0.00251189 1.73542 0.0177756 0.0226898 0.101361 0.101361 0.0810892 0.153124
0.25 0.00316228 1.73363 0.021668 0.0276254 0.102343 0.102343 0.0818746 0.159294
0.25 0.00398107 1.73364 0.0264343 0.0336284 0.103216 0.103216 0.0825724 0.166401
0.25 0.00501187 1.73467 0.032283 0.0409212 0.103908 0.103908 0.0831261 0.174594
0.25 0.00630957 1.73565 0.0394776 0.0497653 0.104332 0.104332 0.0834658 0.184052
0.25 0.00794328 1.73513 0.0483536 0.060464 0.104383 0.104383 0.0835061 0.194992
0.25 0.01 1.73124 0.0593392 0.0733601 0.103933 0.103933 0.0831461 0.207679
0.25 0.0125893 1.72164 0.0729836 0.0888284 0.102838 0.102838 0.0822704 0.222442
0.25 0.0158489 1.70355 0.0899909 0.107257 0.100941 0.100941 0.0807531 0.239684
0.25 0.0199526 1.6738 0.111262 0.129012 0.0980822 0.0980822 0.0784658 0.259903
0.25 0.0251189 1.62903 0.137942 0.154374 0.094112 0.094112 0.0752896 0.283697
0.25 0.0316228 1.566 0.171458 0.183445 0.0889161 0.0889161 0.0711329 0.311771
0.25 0.0398107 1.48204 0.21355 0.215998 0.0824403 0.0824403 0.0659522 0.344894
0.25 0.0501187 1.37568 0.266233 0.251275 0.0747191 0.0747191 0.0597753 0.383809
0.25 0.0630957 1.24723 0.331657 0.287725 0.0659005 0.0659005 0.0527204 0.429039
0.25 0.0794328 1.09925 0.41174 0.32271 0.0562585 0.0562585 0.0450068 0.480539
0.25 0.1 0.93671 0.50743 0.352252 0.0461875 0.0461875 0.03695 0.537132
0.25 0.125893 0.766747 0.61737 0.370981 0.0361728 0.0361728 0.0289383 0.595707
0.25 0.158489 0.597898 0.735768 0.372542 0.0267388 0.0267388 0.021391 0.650191
0.25 0.199526 0.439086 0.849439 0.35084 0.0183812 0.0183812 0.014705 0.690513
0.25 0.251189 0.298528 0.934662 0.302456 0.0114978 0.0114978 0.00919821 0.702107
0.25 0.316228 0.182822 0.956089 0.230079 0.00632516 0.00632516 0.00506013 0.667135
0.25 0.398107 0.096222 0.872955 0.145578 0.00289156 0.00289156 0.00231325 0.569579
0.25 0.501187 0.0398787 0.661398 0.0691907 0.000990875 0.000990875 0.0007927 0.40716
0.25 0.630957 0.0108966 0.358773 0.0203916 0.000205875 0.000205875 0.0001647 0.210912
0.25 0.794328 0.0012906 0.0989622 0.00246454 1.54152e-05 1.54152e-05 1.23321e-05 0.0563681
0.25 1 0 0.0505917 0.000376425 0 0 0 0.0283156
0.5 1e-06 5.92427 3.73228e-05 4.70239e-05 0.248936 0.248936 0.199149 0.320898
0.5 1.25893e-06 5.91083 4.54217e-05 5.71274e-05 0.248088 0.248088 0.19847 0.319815
0.5 1.58489e-06 5.8949 5.52659e-05 6.93848e-05 0.247169 0.247169 0.197735 0.318642
0.5 1.99526e-06 5.87587 6.72286e-05 8.4251e-05 0.246162 0.246162 0.19693 0.31736
0.5 2.51189e-06 5.85324 8.17622e-05 0.000102276 0.245058 0.245058 0.196046 0.315955
0.5 3.16228e-06 5.82671 9.94146e-05 0.000124126 0.243855 0.243855 0.195084 0.314426
0.5 3.98107e-06 5.79602 0.000120849 0.000150605 0.242555 0.242555 0.194044 0.312777
0.5 5.01187e-06 5.76097 0.000146871 0.000182683 0.24116 0.24116 0.192928 0.311012
0.5 6.30957e-06 5.72138 0.00017845 0.000221534 0.239675 0.239675 0.19174 0.309136
0.5 7.94328e-06 5.67712 0.000216766 0.000268575 0.238105 0.238105 0.190484 0.30716
0.5 1e-05 5.62809 0.00026324 0.000325516 0.236456 0.236456 0.189165 0.305093
0.5 1.25893e-05 5.57422 0.000319596 0.000394409 0.234738 0.234738 0.18779 0.302947
0.5 1.58489e-05 5.51551 0.000387911 0.000477746 0.232959 0.232959 0.186367 0.300739
0.5 1.99526e-05 5.45198 0.000470702 0.000578526 0.231129 0.231129 0.184904 0.298483
0.5 2.51189e-05 5.38371 0.000571003 0.00070036 0.229262 0.229262 0.18341 0.2962
0.5 3.16228e-05 5.31084 0.000692482 0.000847605 0.227369 0.227369 0.181895 0.293909
0.5 3.98107e-05 5.23352 0.000839564 0.0010255 0.225465 0.225465 0.180372 0.291635
0.5 5.01187e-05 5.15199 0.00101759 0.00124038 0.223562 0.223562 0.17885 0.289401
0.5 6.30957e-05 5.06649 0.001233 0.00149983 0.221676 0.221676 0.177341 0.287234
0.5 7.94328e-05 4.97734 0.00149356 0.00181301 0.219821 0.219821 0.175857 0.285162
0.5 0.0001 4.88485 0.00180863 0.00219094 0.21801 0.21801 0.174408 0.283213
0.5 0.000125893 4.7894 0.00218951 0.00264689 0.216257 0.216257 0.173005 0.281418
0.5 0.000158489 4.69138 0.0026498 0.00319678 0.214572 0.214572 0.171658 0.279808
0.5 0.000199526 4.59118 0.00320588 0.0038598 0.212965 0.212965 0.170372 0.278414
0.5 0.000251189 4.48924 0.00387752 0.004659 0.211444 0.211444 0.169155 0.27727
0.5 0.000316228 4.38595 0.00468852 0.00562207 0.210011 0.210011 0.168009 0.276409
0.5 0.000398107 4.28172 0.00566757 0.00678229 0.208666 0.208666 0.166933 0.275864
0.5 0.000501187 4.17696 0.00684929 0.0081796 0.207404 0.207404 0.165923 0.27567
0.5 0.000630957 4.072 0.00827544 0.00986195 0.206215 0.206215 0.164972 0.275864
0.5 0.000794328 3.96717 0.00999647 0.0118868 0.20508 0.20508 0.164064 0.276483
0.5 0.001 3.86272 0.0120734 0.0143228 0.203975 0.203975 0.16318 0.277566
0.5 0.00125893 3.75882 0.0145801 0.0172522 0.202865 0.202865 0.162292 0.279155
0.5 0.00158489 3.65556 0.0176062 0.0207728 0.201706 0.201706 0.161365 0.281299
0.5 0.00199526 3.55289 0.0212608 0.025001 0.200441 0.200441 0.160353 0.284047
0.5 0.00251189 3.45063 0.025677 0.0300742 0.198999 0.198999 0.159199 0.28746
0.5 0.00316228 3.3484 0.0310173 0.0361538 0.197293 0.197293 0.157834 0.291606
0.5 0.00398107 3.24563 0.0374817 0.0434278 0.195219 0.195219 0.156175 0.296565
0.5 0.00501187 3.14148 0.0453162 0.0521126 0.192654 0.192654 0.154124 0.302437
0.5 0.00630957 3.03482 0.0548251 0.0624527 0.189458 0.189458 0.151566 0.309344
0.5 0.00794328 2.92419 0.0663852 0.0747182 0.185469 0.185469 0.148375 0.317439
0.5 0.01 2.80785 0.0804646 0.0891967 0.180515 0.180515 0.144412 0.32692
0.5 0.0125893 2.68371 0.0976442 0.106177 0.174418 0.174418 0.139534 0.338039
0.5 0.0158489 2.54952 0.118642 0.125922 0.167005 0.167005 0.133604 0.351121
0.5 0.0199526 2.403 0.14434 0.148622 0.158132 0.158132 0.126506 0.366571
0.5 0.0251189 2.24213 0.1758 0.174324 0.147704 0.147704 0.118163 0.384888
0.5 0.0316228 2.06556 0.214275 0.202831 0.135707 0.135707 0.108565 0.406636
0.5 0.0398107 1.87307 0.261166 0.233561 0.122236 0.122236 0.0977887 0.432397
0.5 0.0501187 1.66601 0.317924 0.265369 0.107524 0.107524 0.0860195 0.462639
0.5 0.0630957 1.44766 0.385801 0.296348 0.0919531 0.0919531 0.0735625 0.497489
0.5 0.0794328 1.22329 0.465386 0.323636 0.0760416 0.0760416 0.0608333 0.536355
0.5 0.1 0.999851 0.555803 0.343338 0.0604132 0.0604132 0.0483305 0.577389
0.5 0.125893 0.785275 0.653442 0.350692 0.0457323 0.0457323 0.0365858 0.616796
0.5 0.158489 0.587556 0.750193 0.340701 0.032626 0.032626 0.0261008 0.648104
0.5 0.199526 0.41377 0.831419 0.309483 0.0216014 0.0216014 0.0172811 0.661676
0.5 0.251189 0.269301 0.8746 0.256402 0.0129748 0.0129748 0.0103798 0.645058
0.5 0.316228 0.157335 0.850925 0.186576 0.00682314 0.00682314 0.00545851 0.585184
0.5 0.398107 0.078523 0.733957 0.11225 0.00296132 0.00296132 0.00236906 0.473932
0.5 0.501187 0.0305718 0.520352 0.0503261 0.000953218 0.000953218 0.000762575 0.318272
0.5 0.630957 0.00775333 0.260514 0.0138402 0.000183721 0.000183721 0.000146977 0.152656
0.5 0.794328 0.000845459 0.0648408 0.00153219 1.25145e-05 1.25145e-05 1.00116e-05 0.03689
0.5 1 0 0.0505917 0.000376425 0 0 0 0.0283156
1 1e-06 13.3029 5.5183e-05 6.76894e-05 0.514402 0.514402 0.411521 0.663075
1 1.25893e-06 13.1903 6.69223e-05 8.19229e-05 0.511991 0.511991 0.409593 0.659982
1 1.58489e-06 13.072 8.11382e-05 9.91205e-05 0.509391 0.509391 0.407513 0.656648
1 1.99526e-06 12.947 9.83485e-05 0.000119893 0.506565 0.506565 0.405252 0.653027
1 2.51189e-06 12.8144 0.000119178 0.000144974 0.503488 0.503488 0.402791 0.649087
1 3.16228e-06 12.6739 0.000144379 0.000175247 0.500149 0.500149 0.400119 0.644814
1 3.98107e-06 12.5249 0.000174862 0.000211775 0.496542 0.496542 0.397234 0.640202
1 5.01187e-06 12.3672 0.00021172 0.000255835 0.492662 0.492662 0.39413 0.635247
1 6.30957e-06 12.2005 0.000256274 0.000308959 0.488508 0.488508 0.390807 0.629947
1 7.94328e-06 12.0246 0.000310111 0.00037299 0.484082 0.484082 0.387265 0.624307
1 1e-05 11.8392 0.000375146 0.000450136 0.479385 0.479385 0.383508 0.618333
1 1.25893e-05 11.6444 0.000453678 0.000543042 0.474426 0.474426 0.379541 0.612036
1 1.58489e-05 11.44 0.000548478 0.000654887 0.469212 0.469212 0.37537 0.605431
1 1.99526e-05 11.2263 0.000662873 0.000789481 0.463755 0.463755 0.371004 0.598536
1 2.51189e-05 11.0034 0.000800862 0.000951382 0.458069 0.458069 0.366455 0.591374
1 3.16228e-05 10.7715 0.000967251 0.00114605 0.452171 0.452171 0.361737 0.583972
1 3.98107e-05 10.531 0.00116781 0.00138002 0.446079 0.446079 0.356863 0.576362
1 5.01187e-05 10.2822 0.00140945 0.0016611 0.439814 0.439814 0.351851 0.568577
1 6.30957e-05 10.0258 0.00170049 0.00199863 0.433397 0.433397 0.346718 0.560656
1 7.94328e-05 9.76225 0.00205088 0.00240378 0.426851 0.426851 0.341481 0.552638
1 0.0001 9.49225 0.00247256 0.00288985 0.420198 0.420198 0.336158 0.544567
1 0.000125893 9.21649 0.00297982 0.00347275 0.41346 0.41346 0.330768 0.536488
1 0.000158489 8.93574 0.00358978 0.00417143 0.406657 0.406657 0.325326 0.528447
1 0.000199526 8.6508 0.00432296 0.0050085 0.399808 0.399808 0.319846 0.520492
1 0.000251189 8.36249 0.0052039 0.00601086 0.392927 0.392927 0.314342 0.51267
1 0.000316228 8.07164 0.00626198 0.00721051 0.386025 0.386025 0.30882 0.505028
1 0.000398107 7.77909 0.00753236 0.00864553 0.379106 0.379106 0.303285 0.497613
1 0.000501187 7.48565 0.00905714 0.0103611 0.372168 0.372168 0.297734 0.490471
1 0.000630957 7.1921 0.0108867 0.0124108 0.365201 0.365201 0.292161 0.483646
1 0.000794328 6.89919 0.0130815 0.0148579 0.358185 0.358185 0.286548 0.477183
1 0.001 6.60756 0.0157138 0.0177775 0.35109 0.35109 0.280872 0.471123
1 0.00125893 6.31779 0.0188705 0.0212575 0.343874 0.343874 0.275099 0.465509
1 0.00158489 6.03035 0.0226561 0.0254014 0.33648 0.33648 0.269184 0.460384
1 0.00199526 5.74557 0.0271959 0.0303299 0.328838 0.328838 0.26307 0.455794
1 0.00251189 5.46363 0.0326414 0.0361828 0.320859 0.320859 0.256688 0.451788
1 0.00316228 5.18452 0.0391754 0.043121 0.312441 0.312441 0.249953 0.448422
1 0.00398107 4.90803 0.0470191 0.0513272 0.303461 0.303461 0.242769 0.445765
1 0.00501187 4.63374 0.0564409 0.0610055 0.293783 0.293783 0.235026 0.443901
1 0.00630957 4.36095 0.0677666 0.0723787 0.283254 0.283254 0.226603 0.442942
1 0.00794328 4.08877 0.0813923 0.0856818 0.271715 0.271715 0.217372 0.44303
1 0.01 3.8161 0.0977988 0.10115 0.259006 0.259006 0.207205 0.444357
1 0.0125893 3.54169 0.117568 0.118996 0.24498 0.24498 0.195984 0.447177
1 0.0158489 3.26436 0.141397 0.13938 0.22952 0.22952 0.183616 0.451813
1 0.0199526 2.98311 0.170113 0.162354 0.212563 0.212563 0.17005 0.458674
1 0.0251189 2.6975 0.20467 0.187794 0.194127 0.194127 0.155301 0.468244
1 0.0316228 2.40787 0.246127 0.215298 0.174338 0.174338 0.13947 0.481049
1 0.0398107 2.11576 0.295574 0.244054 0.153456 0.153456 0.122765 0.497581
1 0.0501187 1.82406 0.353978 0.272696 0.131889 0.131889 0.105511 0.518142
1 0.0630957 1.53714 0.421891 0.299148 0.110182 0.110182 0.0881453 0.54259
1 0.0794328 1.26058 0.498949 0.320522 0.0889943 0.0889943 0.0711954 0.569965
1 0.1 1.00071 0.583073 0.333139 0.0690401 0.0690401 0.0552321 0.597992
1 0.125893 0.76388 0.669341 0.332832 0.0510113 0.0510113 0.0408091 0.622511
1 0.158489 0.555705 0.748566 0.315677 0.035494 0.035494 0.0283952 0.636994
1 0.199526 0.380408 0.805989 0.27931 0.0228911 0.0228911 0.0183129 0.632448
1 0.251189 0.240389 0.821095 0.224773 0.0133654 0.0133654 0.0106923 0.598264
1 0.316228 0.136014 0.77061 0.158318 0.00681003 0.00681003 0.00544803 0.524848
1 0.398107 0.0654528 0.637859 0.0917808 0.00284952 0.00284952 0.00227962 0.409028
1 0.501187 0.0244112 0.430873 0.0394154 0.000877755 0.000877755 0.000702204 0.262402
1 0.630957 0.00588299 0.203426 0.0102988 0.000160449 0.000160449 0.00012836 0.118943
1 0.794328 0.000613699 0.0469406 0.00106814 1.03133e-05 1.03133e-05 8.25066e-06 0.0266848
1 1 0 0.0505917 0.000376425 0 0 0 0.0283156
2 1e-06 26.8856 7.38474e-05 8.87858e-05 0.975054 0.975054 0.780043 1.25683
2 1.25893e-06 26.4566 8.93164e-05 0.000107145 0.96678 0.96678 0.773424 1.24618
2 1.58489e-06 26.0157 0.000107995 0.000129258 0.958065 0.958065 0.766452 1.23497
2 1.99526e-06 25.5619 0.000130543 0.000155883 0.948846 0.948846 0.759077 1.22312
2 2.51189e-06 25.0943 0.000157752 0.000187928 0.939079 0.939079 0.751263 1.21056
2 3.16228e-06 24.6126 0.000190575 0.000226482 0.928745 0.928745 0.742996 1.19728
2 3.98107e-06 24.1167 0.000230156 0.000272846 0.917832 0.917832 0.734266 1.18326
2 5.01187e-06 23.6068 0.000277871 0.000328582 0.906334 0.906334 0.725068 1.1685
2 6.30957e-06 23.0828 0.000335369 0.000395555 0.894249 0.894249 0.715399 1.15299
2 7.94328e-06 22.5451 0.000404631 0.000475995 0.881579 0.881579 0.705263 1.13675
2 1e-05 21.994 0.000488033 0.000572568 0.868332 0.868332 0.694666 1.11977
2 1.25893e-05 21.43 0.000588422 0.000688451 0.854521 0.854521 0.683617 1.10209
2 1.58489e-05 20.8536 0.00070921 0.000827446 0.840163 0.840163 0.672131 1.08373
2 1.99526e-05 20.2658 0.000854482 0.000994082 0.825283 0.825283 0.660226 1.06472
2 2.51189e-05 19.6672 0.00102913 0.00119376 0.809908 0.809908 0.647926 1.04512
2 3.16228e-05 19.059 0.001239 0.00143291 0.794072 0.794072 0.635257 1.02495
2 3.98107e-05 18.4423 0.00149109 0.00171918 0.777811 0.777811 0.622249 1.0043
2 5.01187e-05 17.8182 0.00179376 0.00206169 0.761169 0.761169 0.608935 0.983204
2 6.30957e-05 17.1882 0.00215698 0.00247125 0.744187 0.744187 0.59535 0.961746
2 7.94328e-05 16.5536 0.00259268 0.00296073 0.726914 0.726914 0.581531 0.939997
2 0.0001 15.9159 0.00311506 0.00354536 0.709397 0.709397 0.567517 0.918034
2 0.000125893 15.2767 0.00374108 0.00424326 0.691682 0.691682 0.553345 0.895937
2 0.000158489 14.6377 0.00449094 0.00507583 0.673816 0.673816 0.539053 0.873789
2 0.000199526 14.0003 0.00538869 0.00606844 0.655843 0.655843 0.524674 0.851674
2 0.000251189 13.3663 0.006463 0.00725105 0.637801 0.637801 0.510241 0.829674
2 0.000316228 12.7372 0.00774796 0.00865906 0.619725 0.619725 0.49578 0.807872
2 0.000398107 12.1145 0.00928418 0.0103342 0.601641 0.601641 0.481313 0.786347
2 0.000501187 11.4998 0.0111199 0.0123255 0.583566 0.583566 0.466853 0.765177
2 0.000630957 10.8944 0.0133127 0.0146906 0.565508 0.565508 0.452406 0.744434
2 0.000794328 10.2997 0.0159309 0.0174972 0.547461 0.547461 0.437969 0.724188
2 0.001 9.71675 0.0190558 0.0208239 0.529409 0.529409 0.423527 0.704505
2 0.00125893 9.14661 0.0227845 0.0247627 0.511319 0.511319 0.409055 0.685448
2 0.00158489 8.59012 0.0272325 0.0294196 0.49314 0.49314 0.394512 0.667077
2 0.00199526 8.04797 0.0325375 0.0349169 0.47481 0.47481 0.379848 0.649452
2 0.00251189 7.5206 0.038864 0.0413939 0.456244 0.456244 0.364995 0.632636
2 0.00316228 7.00826 0.0464086 0.0490077 0.437344 0.437344 0.349875 0.616697
2 0.00398107 6.51096 0.0554066 0.057933 0.417995 0.417995 0.334396 0.601715
2 0.00501187 6.02845 0.0661394 0.0683597 0.398069 0.398069 0.318455 0.587789
2 0.00630957 5.56027 0.0789442 0.0804878 0.377432 0.377432 0.301946 0.575041
2 0.00794328 5.10577 0.0942236 0.0945189 0.355948 0.355948 0.284758 0.563634
2 0.01 4.66413 0.112457 0.11064 0.333494 0.333494 0.266795 0.55378
2 0.0125893 4.2345 0.134213 0.129 0.309974 0.309974 0.247979 0.545752
2 0.0158489 3.81616 0.160155 0.149671 0.285339 0.285339 0.228271 0.539895
2 0.0199526 3.40866 0.191041 0.172598 0.259609 0.259609 0.207687 0.536628
2 0.0251189 3.0121 0.227712 0.197524 0.232903 0.232903 0.186322 0.536428
2 0.0316228 2.62736 0.271043 0.223898 0.205458 0.205458 0.164367 0.53978
2 0.0398107 2.25627 0.321848 0.250755 0.177647 0.177647 0.142118 0.54708
2 0.0501187 1.90171 0.38069 0.276594 0.14998 0.14998 0.119984 0.558466
2 0.0630957 1.56748 0.44757 0.299269 0.123084 0.123084 0.098467 0.573552
