0.25 0.870964 0.000352223 0.0410091 0.000685277 2.92807e-06 2.92807e-06 2.34246e-06 0.0231673
0.25 0.891251 0.000243813 0.0310687 0.000462489 1.6339e-06 1.6339e-06 1.30712e-06 0.0175194
0.25 0.912011 0.000151119 0.0227124 0.000301501 8.52218e-07 8.52218e-07 6.81775e-07 0.0127866
0.25 0.933254 0.000102214 0.0157631 0.000184826 3.63237e-07 3.63237e-07 2.90589e-07 0.00886043
0.25 0.954993 5.55922e-05 0.0101398 0.000105797 1.30728e-07 1.30728e-07 1.04582e-07 0.00569214
0.25 0.977237 4.05644e-05 0.00596719 5.51048e-05 3.78491e-09 3.78491e-09 3.02792e-09 0.00334573
0.25 1 0 0.0552921 0.000442223 0 0 0 0.0309635
0.5 0.457088 0.0459693 0.611214 0.0708413 0.00158145 0.00158145 0.00126516 0.380958
0.5 0.467735 0.041648 0.588007 0.0649897 0.00140482 0.00140482 0.00112386 0.364587
0.5 0.47863 0.0375835 0.564107 0.0593911 0.00124293 0.00124293 0.000994343 0.34799
0.5 0.489779 0.0338108 0.539542 0.054039 0.00109473 0.00109473 0.000875782 0.331178
0.5 0.501187 0.03028 0.514435 0.0489595 0.000959793 0.000959793 0.000767834 0.314234
0.5 0.512861 0.0270238 0.488831 0.0441438 0.000836917 0.000836917 0.000669533 0.297176
0.5 0.524807 0.0239972 0.462869 0.0396139 0.000726265 0.000726265 0.000581012 0.280093
0.5 0.537032 0.0212313 0.436607 0.0353583 0.000626777 0.000626777 0.000501422 0.263011
0.5 0.549541 0.0186766 0.4102 0.0313944 0.000538 0.000538 0.0004304 0.246024
0.5 0.562341 0.016363 0.383719 0.0277079 0.000458905 0.000458905 0.000367124 0.229162
0.5 0.57544 0.0142409 0.357331 0.0243114 0.000389056 0.000389056 0.000311245 0.212525
0.5 0.588844 0.0123392 0.331116 0.0211878 0.000327465 0.000327465 0.000261972 0.196147
0.5 0.60256 0.0106086 0.305252 0.0183448 0.000273717 0.000273717 0.000218974 0.180129
0.5 0.616595 0.00907676 0.279823 0.0157626 0.000226878 0.000226878 0.000181503 0.164507
0.5 0.630957 0.00769485 0.255009 0.0134442 0.000186563 0.000186563 0.000149251 0.149381
0.5 0.645654 0.00648961 0.230895 0.0113678 0.000151899 0.000151899 0.000121519 0.134786
0.5 0.660693 0.00541258 0.207653 0.0095319 0.00012254 0.00012254 9.80324e-05 0.120816
0.5 0.676083 0.00448988 0.18536 0.00791321 9.76843e-05 9.76843e-05 7.81475e-05 0.1075
0.5 0.691831 0.00367369 0.164173 0.00650683 7.70319e-05 7.70319e-05 6.16255e-05 0.0949212
0.5 0.707946 0.00298971 0.144149 0.00528871 5.98592e-05 5.98592e-05 4.78873e-05 0.0830982
0.5 0.724436 0.00239101 0.125415 0.00425125 4.59189e-05 4.59189e-05 3.67351e-05 0.0720962
0.5 0.74131 0.00190321 0.108004 0.00337082 3.45718e-05 3.45718e-05 2.76575e-05 0.0619193
0.5 0.758578 0.0014805 0.0919976 0.00263809 2.5625e-05 2.5625e-05 2.05e-05 0.0526084
0.5 0.776247 0.00114877 0.0773974 0.00203085 1.85276e-05 1.85276e-05 1.48221e-05 0.0441507
0.5 0.794328 0.000863503 0.0642394 0.00153903 1.31399e-05 1.31399e-05 1.05119e-05 0.0365605
0.5 0.812831 0.00065124 0.0524946 0.00114271 9.00001e-06 9.00001e-06 7.20001e-06 0.0298101
0.5 0.831764 0.000468868 0.0421483 0.000831991 6.01719e-06 6.01719e-06 4.81375e-06 0.0238857
0.5 0.851138 0.000343874 0.0331507 0.000589961 3.8164e-06 3.8164e-06 3.05312e-06 0.0187497
0.5 0.870964 0.000234533 0.0254334 0.000407583 2.34825e-06 2.34825e-06 1.8786e-06 0.0143592
0.5 0.891251 0.000169573 0.0189422 0.000271439 1.32059e-06 1.32059e-06 1.05647e-06 0.0106759
0.5 0.912011 0.000108441 0.0135504 0.000173816 7.1488e-07 7.1488e-07 5.71904e-07 0.00762548
0.5 0.933254 8.13599e-05 0.00923897 0.000105118 3.17374e-07 3.17374e-07 2.53899e-07 0.00519157
0.5 0.954993 4.82209e-05 0.00582213 5.92273e-05 1.27865e-07 1.27865e-07 1.02292e-07 0.00326758
0.5 0.977237 4.05009e-05 0.00363601 3.28075e-05 2.15889e-09 2.15889e-09 1.72711e-09 0.00203823
0.5 1 0 0.0552921 0.000442223 0 0 0 0.0309635
1 0.457088 0.0373028 0.515869 0.0564525 0.00148017 0.00148017 0.00118414 0.319864
1 0.467735 0.0336526 0.493854 0.0515676 0.00130897 0.00130897 0.00104718 0.304699
1 0.47863 0.0302338 0.471413 0.0469176 0.00115285 0.00115285 0.000922279 0.289447
1 0.489779 0.02708 0.448603 0.0425011 0.00101067 0.00101067 0.000808533 0.274138
1 0.501187 0.0241414 0.425516 0.038331 0.000881931 0.000881931 0.000705545 0.258829
1 0.512861 0.0214501 0.402219 0.0344034 0.000765464 0.000765464 0.000612371 0.243555
1 0.524807 0.0189582 0.378816 0.0307279 0.000661124 0.000661124 0.0005289 0.228376
1 0.537032 0.0166963 0.355383 0.027298 0.000567782 0.000567782 0.000454226 0.213332
1 0.549541 0.014615 0.332032 0.0241198 0.000484945 0.000484945 0.000387956 0.198487
1 0.562341 0.012744 0.308848 0.021184 0.000411531 0.000411531 0.000329225 0.183881
1 0.57544 0.0110342 0.285947 0.0184935 0.000347075 0.000347075 0.00027766 0.169581
1 0.588844 0.00951435 0.263419 0.0160362 0.000290554 0.000290554 0.000232443 0.155628
1 0.60256 0.00813599 0.241383 0.0138116 0.000241538 0.000241538 0.00019323 0.142086
1 0.616595 0.00692707 0.219928 0.0118054 0.000199068 0.000199068 0.000159255 0.128998
1 0.630957 0.00583963 0.199169 0.0100139 0.00016276 0.00016276 0.000130208 0.116423
1 0.645654 0.00490106 0.179191 0.00842109 0.000131729 0.000131729 0.000105383 0.104398
1 0.660693 0.00406409 0.160095 0.0070205 0.000105639 0.000105639 8.45114e-05 0.0929782
1 0.676083 0.00335575 0.141958 0.00579502 8.36886e-05 8.36886e-05 6.69509e-05 0.0821929
1 0.691831 0.00272964 0.124861 0.00473614 6.55973e-05 6.55973e-05 5.24778e-05 0.0720831
1 0.707946 0.00221264 0.108863 0.00382633 5.06501e-05 5.06501e-05 4.05201e-05 0.0626703
1 0.724436 0.00175941 0.0940158 0.00305581 3.86256e-05 3.86256e-05 3.09005e-05 0.0539784
1 0.74131 0.00139696 0.0803552 0.00240744 2.88998e-05 2.88998e-05 2.31199e-05 0.0460165
1 0.758578 0.00108115 0.0678985 0.00187095 2.13098e-05 2.13098e-05 1.70479e-05 0.0387883
1 0.776247 0.000839404 0.0566562 0.00143037 1.53233e-05 1.53233e-05 1.22586e-05 0.0322901
1 0.794328 0.000628897 0.0466066 0.00107564 1.08326e-05 1.08326e-05 8.66611e-06 0.0265041
1 0.812831 0.00047773 0.0377406 0.000792642 7.39546e-06 7.39546e-06 5.91637e-06 0.0214169
1 0.831764 0.000344405 0.0299954 0.000572127 4.95293e-06 4.95293e-06 3.96235e-06 0.0169884
1 0.851138 0.000257934 0.0233521 0.00040231 3.14861e-06 3.14861e-06 2.51889e-06 0.013201
1 0.870964 0.000178054 0.0177041 0.000275171 1.96319e-06 1.96319e-06 1.57055e-06 0.00999102
1 0.891251 0.000134898 0.0130413 0.000181623 1.12077e-06 1.12077e-06 8.96615e-07 0.00734751
1 0.912011 8.9155e-05 0.00920682 0.000115026 6.30054e-07 6.30054e-07 5.04043e-07 0.00517961
1 0.933254 7.22816e-05 0.00624383 6.92939e-05 2.90464e-07 2.90464e-07 2.32371e-07 0.00350767
1 0.954993 4.51724e-05 0.0039338 3.91158e-05 1.25711e-07 1.25711e-07 1.00568e-07 0.00220734
1 0.977237 4.0472e-05 0.00268049 2.36675e-05 1.33714e-09 1.33714e-09 1.06971e-09 0.00150231
1 1 0 0.0552921 0.000442223 0 0 0 0.0309635
2 0.457088 0.0312181 0.448021 0.0469145 0.00137091 0.00137091 0.00109673 0.276731
2 0.467735 0.0280735 0.427256 0.0427094 0.00120819 0.00120819 0.000966556 0.262649
2 0.47863 0.0251369 0.406244 0.0387231 0.0010604 0.0010604 0.000848319 0.248571
2 0.489779 0.0224412 0.385051 0.0349551 0.000926322 0.000926322 0.000741058 0.234531
2 0.501187 0.0199367 0.363753 0.0314123 0.000805444 0.000805444 0.000644355 0.220575
2 0.512861 0.0176554 0.342423 0.0280917 0.000696585 0.000696585 0.000557268 0.206739
2 0.524807 0.0155485 0.321143 0.0249974 0.000599454 0.000599454 0.000479563 0.193073
2 0.537032 0.0136466 0.299991 0.0221242 0.000512896 0.000512896 0.000410316 0.179614
2 0.549541 0.0119009 0.279056 0.0194733 0.000436407 0.000436407 0.000349125 0.166412
2 0.562341 0.0103412 0.258421 0.017037 0.000368892 0.000368892 0.000295113 0.153507
2 0.57544 0.00891905 0.238173 0.0148138 0.000309885 0.000309885 0.000247908 0.140948
2 0.588844 0.00766361 0.218398 0.012794 0.000258359 0.000258359 0.000206687 0.128773
2 0.60256 0.00652708 0.199183 0.0109734 0.000213893 0.000213893 0.000171114 0.117029
2 0.616595 0.00553804 0.180608 0.00934045 0.000175534 0.000175534 0.000140427 0.105753
2 0.630957 0.00464945 0.162753 0.00788867 0.000142912 0.000142912 0.000114329 0.0949851
2 0.645654 0.00388945 0.145694 0.00660505 0.000115156 0.000115156 9.21248e-05 0.0847588
2 0.660693 0.00321185 0.129495 0.00548146 9.19539e-05 9.19539e-05 7.35631e-05 0.0751052
2 0.676083 0.0026446 0.114221 0.00450399 7.25219e-05 7.25219e-05 5.80176e-05 0.0660516
2 0.691831 0.00214247 0.099916 0.00366332 5.66074e-05 5.66074e-05 4.52859e-05 0.057617
2 0.707946 0.00173341 0.0866295 0.00294534 4.3518e-05 4.3518e-05 3.48144e-05 0.0498199
2 0.724436 0.00137333 0.074379 0.00234018 3.30622e-05 3.30622e-05 2.64498e-05 0.0426644
2 0.74131 0.00109036 0.0631941 0.0018342 2.46406e-05 2.46406e-05 1.97125e-05 0.0361586
2 0.758578 0.000841662 0.0530609 0.00141759 1.81208e-05 1.81208e-05 1.44966e-05 0.0302892
2 0.776247 0.00065581 0.0439907 0.0010778 1.29949e-05 1.29949e-05 1.03959e-05 0.0250548
2 0.794328 0.000491227 0.0359362 0.000805623 9.1848e-06 9.1848e-06 7.34784e-06 0.0204239
2 0.812831 0.000377138 0.0288957 0.000590125 6.27085e-06 6.27085e-06 5.01668e-06 0.0163891
2 0.831764 0.000273207 0.022787 0.000423099 4.22132e-06 4.22132e-06 3.37705e-06 0.0128999
2 0.851138 0.000209489 0.0176061 0.000295613 2.69954e-06 2.69954e-06 2.15963e-06 0.00994888
2 0.870964 0.000146745 0.0132329 0.0002007 1.71004e-06 1.71004e-06 1.36803e-06 0.00746534
2 0.891251 0.00011603 0.00968009 0.000131683 9.93038e-07 9.93038e-07 7.9443e-07 0.00545227
2 0.912011 7.88947e-05 0.00678152 8.28547e-05 5.77302e-07 5.77302e-07 4.61842e-07 0.00381429
2 0.933254 6.75663e-05 0.00461227 5.00592e-05 2.74447e-07 2.74447e-07 2.19558e-07 0.00259054
2 0.954993 4.36364e-05 0.00294127 2.86331e-05 1.24426e-07 1.24426e-07 9.95409e-08 0.00165011
2 0.977237 4.04461e-05 0.00220037 1.90745e-05 8.95586e-10 8.95586e-10 7.16469e-10 0.00123302
2 1 0 0.0552921 0.000442223 0 0 0 0.0309635
4 0.457088 0.026462 0.396665 0.0400778 0.00126833 0.00126833 0.00101466 0.24427
4 0.467735 0.0237363 0.37708 0.0363823 0.00111469 0.00111469 0.000891755 0.231138
4 0.47863 0.0211963 0.357377 0.0328913 0.00097559 0.00097559 0.000780472 0.218073
4 0.489779 0.0188743 0.337621 0.0296043 0.000849794 0.000849794 0.000679835 0.205109
4 0.501187 0.0167213 0.317878 0.0265245 0.000736773 0.000736773 0.000589419 0.192284
4 0.512861 0.0147691 0.298219 0.0236492 0.000635349 0.000635349 0.000508279 0.179635
4 0.524807 0.0129693 0.278714 0.0209794 0.000545152 0.000545152 0.000436122 0.167199
4 0.537032 0.0113526 0.259438 0.0185102 0.000465024 0.000465024 0.00037202 0.155015
4 0.549541 0.00987084 0.240461 0.0162403 0.000394468 0.000394468 0.000315574 0.14312
4 0.562341 0.00855418 0.221863 0.0141627 0.000332391 0.000332391 0.000265913 0.131554
4 0.57544 0.00735511 0.203712 0.0122738 0.000278342 0.000278342 0.000222674 0.120351
4 0.588844 0.00630312 0.186086 0.0105649 0.000231303 0.000231303 0.000185043 0.109549
4 0.60256 0.00535146 0.169049 0.00903026 0.000190873 0.000190873 0.000152699 0.099179
4 0.616595 0.0045292 0.152675 0.00765968 0.000156116 0.000156116 0.000124893 0.0892761
4 0.630957 0.00379041 0.137019 0.00644584 0.000126686 0.000126686 0.000101349 0.0798662
4 0.645654 0.00316385 0.122148 0.00537737 0.000101735 0.000101735 8.13877e-05 0.0709784
4 0.660693 0.00260454 0.108101 0.00444575 8.09752e-05 8.09752e-05 6.47801e-05 0.0626305
4 0.676083 0.00214109 0.0949348 0.00363902 6.36498e-05 6.36498e-05 5.09198e-05 0.0548453
4 0.691831 0.0017296 0.0826697 0.00294797 4.95342e-05 4.95342e-05 3.96274e-05 0.0476292
4 0.707946 0.00139869 0.0713463 0.00236065 3.79631e-05 3.79631e-05 3.03705e-05 0.0409972
4 0.724436 0.00110562 0.0609616 0.00186764 2.87736e-05 2.87736e-05 2.30189e-05 0.0349422
4 0.74131 0.000879251 0.0515399 0.00145756 2.13927e-05 2.13927e-05 1.71142e-05 0.0294706
4 0.758578 0.000678031 0.0430502 0.00112134 1.57158e-05 1.57158e-05 1.25726e-05 0.02456
4 0.776247 0.000531262 0.0355029 0.000848653 1.12597e-05 1.12597e-05 9.00775e-06 0.0202098
4 0.794328 0.000398593 0.0288376 0.000631189 7.97164e-06 7.97164e-06 6.37731e-06 0.0163818
4 0.812831 0.000309914 0.0230569 0.000460084 5.45392e-06 5.45392e-06 4.36313e-06 0.013072
4 0.831764 0.000226019 0.0180697 0.000328079 3.69709e-06 3.69709e-06 2.95767e-06 0.0102258
4 0.851138 0.000177531 0.0138812 0.000228068 2.38278e-06 2.38278e-06 1.90622e-06 0.00784154
4 0.870964 0.000126224 0.0103666 0.000153975 1.53422e-06 1.53422e-06 1.22738e-06 0.00584672
4 0.891251 0.000103601 0.00755258 0.000100648 9.05994e-07 9.05994e-07 7.24795e-07 0.00425296
4 0.912011 7.20902e-05 0.00527107 6.31204e-05 5.41883e-07 5.41883e-07 4.33507e-07 0.00296414
4 0.933254 6.42346e-05 0.00361634 3.84441e-05 2.6391e-07 2.6391e-07 2.11128e-07 0.00203078
4 0.954993 4.23818e-05 0.00235223 2.24498e-05 1.23439e-07 1.23439e-07 9.87508e-08 0.00131943
4 0.977237 4.0106e-05 0.00192494 1.64395e-05 6.35943e-10 6.35943e-10 5.08755e-10 0.00107854
4 1 0 0.0552921 0.000442223 0 0 0 0.0309635
8 0.457088 0.0229049 0.356119 0.0349136 0.00117558 0.00117558 0.000940463 0.218756
8 0.467735 0.020503 0.337618 0.0316173 0.00103077 0.00103077 0.000824616 0.206459
8 0.47863 0.018268 0.319093 0.0285128 0.000900014 0.000900014 0.000720011 0.194274
8 0.489779 0.0162324 0.300607 0.025599 0.000782078 0.000782078 0.000625662 0.182233
8 0.501187 0.0143476 0.282218 0.0228771 0.000676427 0.000676427 0.000541142 0.170369
8 0.512861 0.0126454 0.263993 0.0203444 0.000581888 0.000581888 0.000465511 0.158715
8 0.524807 0.0110779 0.245993 0.0179999 0.000498053 0.000498053 0.000398442 0.147305
8 0.537032 0.00967616 0.228288 0.0158389 0.000423772 0.000423772 0.000339018 0.136172
8 0.549541 0.00839257 0.210937 0.0138585 0.000358561 0.000358561 0.000286849 0.125349
8 0.562341 0.00725765 0.194011 0.012052 0.000301344 0.000301344 0.000241075 0.114868
8 0.57544 0.00622462 0.177567 0.0104149 0.000251685 0.000251685 0.000201348 0.104759
8 0.588844 0.00532347 0.161673 0.00893897 0.000208589 0.000208589 0.000166871 0.0950531
8 0.60256 0.00450824 0.146379 0.00761789 0.000171674 0.000171674 0.000137339 0.0857753
8 0.616595 0.00380854 0.131751 0.00644229 0.00014003 0.00014003 0.000112024 0.0769544
8 0.630957 0.00317929 0.117827 0.00540458 0.000113335 0.000113335 9.06677e-05 0.0686081
8 0.645654 0.0026499 0.104665 0.00449457 9.07665e-05 9.07665e-05 7.26132e-05 0.060761
8 0.660693 0.00217627 0.0922888 0.00370382 7.20657e-05 7.20657e-05 5.76526e-05 0.0534221
8 0.676083 0.00178771 0.0807455 0.00302174 5.65016e-05 5.65016e-05 4.52013e-05 0.0466102
8 0.691831 0.00144119 0.0700413 0.00243951 4.38773e-05 4.38773e-05 3.51018e-05 0.0403237
8 0.707946 0.0011661 0.0602094 0.00194669 3.35544e-05 3.35544e-05 2.68435e-05 0.0345744
8 0.724436 0.000920561 0.0512337 0.00153451 2.53965e-05 2.53965e-05 2.03172e-05 0.0293484
8 0.74131 0.000734171 0.0431342 0.00119316 1.88562e-05 1.88562e-05 1.5085e-05 0.0246506
8 0.758578 0.00056624 0.0358696 0.000914339 1.38535e-05 1.38535e-05 1.10828e-05 0.0204534
8 0.776247 0.000446751 0.0294496 0.000689274 9.92826e-06 9.92826e-06 7.9426e-06 0.0167566
8 0.794328 0.000336165 0.0238066 0.000510489 7.04954e-06 7.04954e-06 5.63963e-06 0.0135186
8 0.812831 0.000264986 0.0189459 0.000370566 4.83935e-06 4.83935e-06 3.87148e-06 0.0107376
8 0.831764 0.000194741 0.0147728 0.00026306 3.30687e-06 3.30687e-06 2.6455e-06 0.00835755
8 0.851138 0.000156582 0.0112989 0.000182136 2.14978e-06 2.14978e-06 1.71982e-06 0.00638111
8 0.870964 0.000112917 0.00839824 0.00012244 1.40639e-06 1.40639e-06 1.12511e-06 0.00473552
8 0.891251 9.56796e-05 0.00610749 7.98769e-05 8.43564e-07 8.43564e-07 6.74851e-07 0.00343851
8 0.912011 6.78252e-05 0.00425908 5.00575e-05 5.16705e-07 5.16705e-07 4.13364e-07 0.00239463
8 0.933254 6.22261e-05 0.00296032 3.08583e-05 2.56478e-07 2.56478e-07 2.05182e-07 0.00166209
8 0.954993 4.16623e-05 0.00197315 1.84894e-05 1.22624e-07 1.22624e-07 9.80992e-08 0.00110663
8 0.977237 3.99659e-05 0.00175245 1.47892e-05 4.7171e-10 4.7171e-10 3.77368e-10 0.0009818
8 1 0 0.0552921 0.000442223 0 0 0 0.0309635
16 0.457088 0.0201521 0.323243 0.0308789 0.00109323 0.00109323 0.000874587 0.198144
16 0.467735 0.0180072 0.305725 0.027904 0.000956647 0.000956647 0.000765318 0.186583
16 0.47863 0.0160136 0.288253 0.0251095 0.000833606 0.000833606 0.000666885 0.175165
16 0.489779 0.0142039 0.270889 0.0224939 0.000722877 0.000722877 0.000578301 0.163922
16 0.501187 0.0125299 0.253682 0.0200572 0.000623932 0.000623932 0.000499145 0.152882
16 0.512861 0.0110237 0.236697 0.0177962 0.000535606 0.000535606 0.000428485 0.142076
16 0.524807 0.00963771 0.219987 0.0157089 0.000457475 0.000457475 0.00036598 0.131532
16 0.537032 0.00840326 0.203615 0.0137904 0.000388404 0.000388404 0.000310723 0.121281
16 0.549541 0.00727339 0.187632 0.0120372 0.000327926 0.000327926 0.00026234 0.11135
16 0.562341 0.00627903 0.172103 0.0104426 0.000274984 0.000274984 0.000219987 0.101769
16 0.57544 0.00537395 0.157074 0.00900165 0.000229165 0.000229165 0.000183332 0.0925595
16 0.588844 0.00458866 0.142606 0.00770645 0.000189495 0.000189495 0.000151596 0.0837513
16 0.60256 0.00387779 0.128739 0.00655047 0.000155618 0.000155618 0.000124494 0.0753614
16 0.616595 0.00327155 0.115529 0.005525 0.000126646 0.000126646 0.000101317 0.0674154
16 0.630957 0.0027255 0.103004 0.00462248 0.000102285 0.000102285 8.18281e-05 0.0599243
16 0.645654 0.00226964 0.0912131 0.00383357 8.17384e-05 8.17384e-05 6.53907e-05 0.0529091
16 0.660693 0.00186058 0.0801702 0.00315011 6.47728e-05 6.47728e-05 5.18182e-05 0.0463725
16 0.676083 0.00152823 0.0699141 0.00256257 5.06838e-05 5.06838e-05 4.05471e-05 0.0403302
16 0.691831 0.00123028 0.060441 0.0020626 3.93003e-05 3.93003e-05 3.14403e-05 0.0347749
16 0.707946 0.000996733 0.0517785 0.0016409 3.00091e-05 3.00091e-05 2.40073e-05 0.0297161
16 0.724436 0.000786405 0.0439017 0.00128934 2.26981e-05 2.26981e-05 1.81585e-05 0.0251354
16 0.74131 0.000629504 0.0368274 0.000999287 1.68431e-05 1.68431e-05 1.34745e-05 0.0210365
16 0.758578 0.000485995 0.0305078 0.00076316 1.23859e-05 1.23859e-05 9.9087e-06 0.0173887
16 0.776247 0.000386427 0.0249521 0.000573344 8.88679e-06 8.88679e-06 7.10943e-06 0.0141923
16 0.794328 0.000291865 0.0200889 0.000423085 6.33394e-06 6.33394e-06 5.06715e-06 0.0114037
16 0.812831 0.000233322 0.0159257 0.000306039 4.3665e-06 4.3665e-06 3.4932e-06 0.00902326
16 0.831764 0.000172856 0.0123664 0.000216435 3.00936e-06 3.00936e-06 2.40749e-06 0.00699432
