0.5 0.630957 0.00825708 0.286245 0.0159781 0.000186904 0.000186904 0.000149523 0.168143
0.5 0.645654 0.00691279 0.260745 0.0134606 0.000150501 0.000150501 0.000120401 0.15253
0.5 0.660693 0.00572367 0.235634 0.0111962 0.000119733 0.000119733 9.57868e-05 0.137282
0.5 0.676083 0.00469105 0.211223 0.00921146 9.39697e-05 9.39697e-05 7.51758e-05 0.122585
0.5 0.691831 0.00379252 0.18749 0.0074617 7.26824e-05 7.26824e-05 5.81459e-05 0.1084
0.5 0.707946 0.00302905 0.164766 0.00596537 5.52859e-05 5.52859e-05 4.42287e-05 0.0949222
0.5 0.724436 0.00237789 0.143015 0.00467805 4.13099e-05 4.13099e-05 3.30479e-05 0.0821049
0.5 0.74131 0.00183989 0.12258 0.00361024 3.02263e-05 3.02263e-05 2.4181e-05 0.0701445
0.5 0.758578 0.00139215 0.103398 0.00271906 2.1632e-05 2.1632e-05 1.73056e-05 0.058982
0.5 0.776247 0.00103574 0.0858126 0.00200775 1.50676e-05 1.50676e-05 1.20541e-05 0.0488085
0.5 0.794328 0.000747882 0.0697222 0.00143648 1.02056e-05 1.02056e-05 8.16451e-06 0.0395457
0.5 0.812831 0.000530299 0.055446 0.00100258 6.66523e-06 6.66523e-06 5.33219e-06 0.0313689
0.5 0.831764 0.000360686 0.0428282 0.000670932 4.199e-06 4.199e-06 3.3592e-06 0.0241716
0.5 0.851138 0.000241938 0.0321351 0.000434986 2.51039e-06 2.51039e-06 2.00831e-06 0.0180977
0.5 0.870964 0.000152684 0.0231333 0.000265972 1.43145e-06 1.43145e-06 1.14516e-06 0.0130014
0.5 0.891251 9.75957e-05 0.0159946 0.000155957 7.49835e-07 7.49835e-07 5.99868e-07 0.00897352
0.5 0.912011 5.66977e-05 0.0103843 8.37437e-05 3.68463e-07 3.68463e-07 2.9477e-07 0.00581606
0.5 0.933254 3.70642e-05 0.00634639 4.2431e-05 1.51254e-07 1.51254e-07 1.21003e-07 0.00354954
0.5 0.954993 2.02635e-05 0.00347585 1.86178e-05 5.43601e-08 5.43601e-08 4.34881e-08 0.00194144
0.5 0.977237 1.57738e-05 0.00188268 8.37317e-06 1.68984e-09 1.68984e-09 1.35187e-09 0.00105059
0.5 1 0 0.0216018 6.81922e-05 0 0 0 0.0120389
1 0.457088 0.0400528 0.533081 0.0639872 0.00154749 0.00154749 0.00123799 0.333699
1 0.467735 0.0362052 0.513023 0.0588088 0.00136947 0.00136947 0.00109558 0.319449
1 0.47863 0.0326007 0.492378 0.0538146 0.00120651 0.00120651 0.000965204 0.304996
1 0.489779 0.0292468 0.471226 0.0490365 0.0010578 0.0010578 0.000846238 0.290398
1 0.501187 0.0261224 0.44959 0.0444628 0.000922655 0.000922655 0.000738124 0.275663
1 0.512861 0.0232342 0.427564 0.0401234 0.000800245 0.000800245 0.000640196 0.260858
1 0.524807 0.0205619 0.405181 0.0360044 0.000690151 0.000690151 0.000552121 0.245992
1 0.537032 0.0181113 0.382549 0.032133 0.000591549 0.000591549 0.000473239 0.231141
1 0.549541 0.0158603 0.359708 0.028493 0.000503748 0.000503748 0.000402999 0.216316
1 0.562341 0.0138143 0.336785 0.0251085 0.00042594 0.00042594 0.000340752 0.201601
1 0.57544 0.0119507 0.313823 0.0219606 0.000357457 0.000357457 0.000285965 0.187007
1 0.588844 0.0102743 0.290968 0.0190697 0.00029751 0.00029751 0.000238008 0.172627
1 0.60256 0.00876252 0.268267 0.0164146 0.000245461 0.000245461 0.000196369 0.158473
1 0.616595 0.00741931 0.245881 0.0140113 0.000200554 0.000200554 0.000160443 0.144643
1 0.630957 0.00622195 0.223857 0.011836 0.000162188 0.000162188 0.00012975 0.13115
1 0.645654 0.00517403 0.202374 0.00990038 0.000129648 0.000129648 0.000103719 0.118097
1 0.660693 0.00425264 0.181473 0.00817865 0.000102381 0.000102381 8.19047e-05 0.105494
1 0.676083 0.00346108 0.161344 0.0066775 7.97245e-05 7.97245e-05 6.37796e-05 0.093448
1 0.691831 0.00277641 0.142021 0.0053698 6.11806e-05 6.11806e-05 4.89445e-05 0.0819629
1 0.707946 0.00220179 0.1237 0.00425757 4.61508e-05 4.61508e-05 3.69207e-05 0.0711468
1 0.724436 0.00171443 0.106398 0.00331298 3.4202e-05 3.4202e-05 2.73616e-05 0.0609944
1 0.74131 0.00131759 0.0903077 0.00253385 2.48082e-05 2.48082e-05 1.98466e-05 0.0516106
1 0.758578 0.000988816 0.075424 0.00189267 1.76092e-05 1.76092e-05 1.40873e-05 0.0429764
1 0.776247 0.000731758 0.061926 0.00138384 1.21593e-05 1.21593e-05 9.72745e-06 0.0351878
1 0.794328 0.000524535 0.049771 0.000981429 8.17612e-06 8.17612e-06 6.54089e-06 0.0282063
1 0.812831 0.000371544 0.039112 0.00067757 5.29977e-06 5.29977e-06 4.23982e-06 0.0221122
1 0.831764 0.000251758 0.0298549 0.000449222 3.32633e-06 3.32633e-06 2.66106e-06 0.0168399
1 0.851138 0.000170715 0.0221092 0.000287721 1.98249e-06 1.98249e-06 1.586e-06 0.0124453
1 0.870964 0.000108534 0.0157128 0.000174208 1.13835e-06 1.13835e-06 9.10679e-07 0.00882758
1 0.891251 7.23261e-05 0.0107123 0.00010076 6.02324e-07 6.02324e-07 4.81859e-07 0.00600804
1 0.912011 4.35854e-05 0.00686435 5.35973e-05 3.06928e-07 3.06928e-07 2.45543e-07 0.0038437
1 0.933254 3.13698e-05 0.00415157 2.68241e-05 1.31207e-07 1.31207e-07 1.04966e-07 0.0023215
1 0.954993 1.84484e-05 0.00227487 1.18221e-05 5.17518e-08 5.17518e-08 4.14015e-08 0.00127045
1 0.977237 1.57464e-05 0.00132365 5.63185e-06 1.04728e-09 1.04728e-09 8.37822e-10 0.000738491
1 1 0 0.0216018 6.81922e-05 0 0 0 0.0120389
2 0.457088 0.0336113 0.465619 0.0533693 0.00143767 0.00143767 0.00115013 0.29018
2 0.467735 0.0302738 0.446328 0.0488657 0.00126752 0.00126752 0.00101402 0.276741
2 0.47863 0.0271586 0.426639 0.044547 0.00111242 0.00111242 0.000889933 0.263204
2 0.489779 0.0242735 0.406618 0.0404318 0.000971468 0.000971468 0.000777175 0.249613
2 0.501187 0.021596 0.386305 0.0365157 0.000843966 0.000843966 0.000675173 0.235988
2 0.512861 0.0191333 0.365777 0.0328154 0.000729026 0.000729026 0.000583221 0.22238
2 0.524807 0.0168634 0.345082 0.0293244 0.000626116 0.000626116 0.000500893 0.208811
2 0.537032 0.0147925 0.324308 0.0260571 0.000534349 0.000534349 0.000427479 0.195336
2 0.549541 0.0128978 0.303507 0.0230044 0.00045303 0.00045303 0.000362424 0.181979
2 0.562341 0.0111851 0.28278 0.0201783 0.000381299 0.000381299 0.000305039 0.168801
2 0.57544 0.00963169 0.262183 0.0175673 0.000318491 0.000318491 0.000254793 0.155827
2 0.588844 0.0082428 0.241828 0.0151801 0.000263784 0.000263784 0.000211027 0.143122
2 0.60256 0.0069955 0.221774 0.0130029 0.000216549 0.000216549 0.000173239 0.130711
2 0.616595 0.00589481 0.202141 0.0110412 0.00017601 0.00017601 0.000140808 0.118661
2 0.630957 0.0049178 0.182987 0.00927896 0.000141585 0.000141585 0.000113268 0.106997
2 0.645654 0.00406921 0.164441 0.00771826 0.000112551 0.000112551 9.00411e-05 0.0957892
2 0.660693 0.00332621 0.146556 0.00634103 8.83824e-05 8.83824e-05 7.07059e-05 0.0850566
2 0.676083 0.0026934 0.129462 0.00514621 6.84201e-05 6.84201e-05 5.47361e-05 0.0748707
2 0.691831 0.00214821 0.113205 0.00411421 5.21992e-05 5.21992e-05 4.17594e-05 0.0652444
2 0.707946 0.00169524 0.0979121 0.00324101 3.91349e-05 3.91349e-05 3.13079e-05 0.0562466
2 0.724436 0.00131233 0.0836127 0.00250624 2.88314e-05 2.88314e-05 2.30652e-05 0.047881
2 0.74131 0.00100432 0.0704277 0.00190343 2.07838e-05 2.07838e-05 1.66271e-05 0.0402107
2 0.758578 0.000749592 0.0583603 0.00141232 1.46713e-05 1.46713e-05 1.1737e-05 0.0332259
2 0.776247 0.000553494 0.0475159 0.00102476 1.00734e-05 1.00734e-05 8.05872e-06 0.02698
2 0.794328 0.000395177 0.0378633 0.000721614 6.74649e-06 6.74649e-06 5.39719e-06 0.0214448
2 0.812831 0.000280751 0.0294823 0.000494025 4.35678e-06 4.35678e-06 3.48542e-06 0.0166591
2 0.831764 0.000190337 0.022296 0.000325066 2.73552e-06 2.73552e-06 2.18842e-06 0.0125708
2 0.851138 0.000131132 0.0163484 0.000206272 1.63319e-06 1.63319e-06 1.30656e-06 0.00919912
2 0.870964 8.44099e-05 0.0115052 0.000123912 9.48848e-07 9.48848e-07 7.59079e-07 0.00646184
2 0.891251 5.87577e-05 0.00776677 7.09533e-05 5.09666e-07 5.09666e-07 4.07732e-07 0.00435495
2 0.912011 3.66974e-05 0.00493375 3.74849e-05 2.69386e-07 2.69386e-07 2.15509e-07 0.00276215
2 0.933254 2.84423e-05 0.00297577 1.86484e-05 1.19516e-07 1.19516e-07 9.56126e-08 0.00166372
2 0.954993 1.75427e-05 0.00164776 8.30951e-06 5.0297e-08 5.0297e-08 4.02376e-08 0.000920105
2 0.977237 1.57305e-05 0.00104269 4.25396e-06 7.01617e-10 7.01617e-10 5.61294e-10 0.000581638
2 1 0 0.0216018 6.81922e-05 0 0 0 0.0120389
4 0.457088 0.0285342 0.414088 0.0457179 0.0013326 0.0013326 0.00106608 0.257165
4 0.467735 0.0256269 0.395631 0.0417293 0.0011713 0.0011713 0.000937037 0.244488
4 0.47863 0.022921 0.376912 0.0379212 0.00102476 0.00102476 0.000819805 0.231784
4 0.489779 0.0204245 0.35799 0.0343054 0.000892043 0.000892043 0.000713635 0.219092
4 0.501187 0.0181145 0.33891 0.0308802 0.000772436 0.000772436 0.000617948 0.206435
4 0.512861 0.0159984 0.31974 0.0276556 0.000665019 0.000665019 0.000532015 0.193855
4 0.524807 0.0140537 0.300532 0.0246277 0.0005692 0.0005692 0.00045536 0.181378
4 0.537032 0.0122871 0.281361 0.0218044 0.000484063 0.000484063 0.00038725 0.169049
4 0.549541 0.0106758 0.262283 0.0191796 0.000408916 0.000408916 0.000327133 0.156895
4 0.562341 0.00922616 0.243383 0.016759 0.000342883 0.000342883 0.000274306 0.144965
4 0.57544 0.00791534 0.224718 0.0145342 0.000285308 0.000285308 0.000228246 0.133286
4 0.588844 0.00674938 0.20638 0.0125082 0.000235363 0.000235363 0.00018829 0.121908
4 0.60256 0.0057056 0.188427 0.0106705 0.000192436 0.000192436 0.000153948 0.110858
4 0.616595 0.00478977 0.170957 0.00902158 0.000155753 0.000155753 0.000124602 0.100189
4 0.630957 0.00397939 0.154026 0.00754884 0.000124755 0.000124755 9.98042e-05 0.0899243
4 0.645654 0.00328006 0.137732 0.00625019 9.87327e-05 9.87327e-05 7.89862e-05 0.0801172
4 0.660693 0.00266957 0.122127 0.00511129 7.7186e-05 7.7186e-05 6.17488e-05 0.0707872
4 0.676083 0.00215347 0.107308 0.00412767 5.94754e-05 5.94754e-05 4.75803e-05 0.0619854
4 0.691831 0.00170996 0.0933166 0.00328373 4.51687e-05 4.51687e-05 3.6135e-05 0.0537251
4 0.707946 0.00134472 0.0802449 0.00257302 3.3704e-05 3.3704e-05 2.69632e-05 0.0460534
4 0.724436 0.00103648 0.068117 0.00197926 2.47206e-05 2.47206e-05 1.97765e-05 0.0389742
4 0.74131 0.00079123 0.0570149 0.00149455 1.77396e-05 1.77396e-05 1.41917e-05 0.0325281
4 0.758578 0.000588365 0.0469391 0.00110273 1.24753e-05 1.24753e-05 9.98022e-06 0.026706
4 0.776247 0.000434421 0.0379548 0.000795113 8.53405e-06 8.53405e-06 6.82724e-06 0.0215387
4 0.794328 0.000309613 0.0300311 0.000556554 5.70503e-06 5.70503e-06 4.56402e-06 0.0170005
4 0.812831 0.000221237 0.0232097 0.000378414 3.67955e-06 3.67955e-06 2.94364e-06 0.0131093
4 0.831764 0.000150486 0.0174194 0.000247416 2.31734e-06 2.31734e-06 1.85387e-06 0.0098179
4 0.851138 0.000105657 0.0126727 0.000155825 1.39003e-06 1.39003e-06 1.11202e-06 0.00712875
4 0.870964 6.90293e-05 0.00884964 9.29983e-05 8.19123e-07 8.19123e-07 6.55298e-07 0.00496919
4 0.891251 5.0124e-05 0.00593233 5.28454e-05 4.47538e-07 4.47538e-07 3.5803e-07 0.00332567
4 0.912011 3.23173e-05 0.00374772 2.77824e-05 2.44694e-07 2.44694e-07 1.95755e-07 0.00209782
4 0.933254 2.65036e-05 0.00226682 1.38016e-05 1.12042e-07 1.12042e-07 8.96338e-08 0.00126715
4 0.954993 1.68779e-05 0.00127738 6.25041e-06 4.93511e-08 4.93511e-08 3.94809e-08 0.000713191
4 0.977237 1.55958e-05 0.000881497 3.46334e-06 4.98254e-10 4.98254e-10 3.98603e-10 0.000491646
4 1 0 0.0216018 6.81922e-05 0 0 0 0.0120389
8 0.457088 0.0247175 0.373114 0.0399144 0.00123654 0.00123654 0.00098923 0.231054
8 0.467735 0.0221459 0.355482 0.0363344 0.00108405 0.00108405 0.00086724 0.219073
8 0.47863 0.0197579 0.337689 0.0329287 0.000945918 0.000945918 0.000756734 0.207118
8 0.489779 0.0175618 0.31979 0.0297052 0.00082118 0.00082118 0.000656944 0.195223
8 0.501187 0.0155346 0.301832 0.0266631 0.000709109 0.000709109 0.000567287 0.183411
8 0.512861 0.013684 0.283876 0.0238083 0.000608777 0.000608777 0.000487022 0.17172
8 0.524807 0.0119873 0.265973 0.0211381 0.000519558 0.000519558 0.000415646 0.160176
8 0.537032 0.0104518 0.248191 0.0186566 0.000440528 0.000440528 0.000352422 0.148817
8 0.549541 0.00905457 0.230584 0.016359 0.000371004 0.000371004 0.000296804 0.137669
8 0.562341 0.00780263 0.213225 0.0142474 0.000310111 0.000310111 0.000248089 0.126774
8 0.57544 0.00667339 0.19617 0.0123149 0.000257209 0.000257209 0.000205767 0.116157
8 0.588844 0.00567344 0.179497 0.0105613 0.000211474 0.000211474 0.000169179 0.105861
8 0.60256 0.00478046 0.16326 0.00897793 0.000172318 0.000172318 0.000137854 0.0959098
8 0.616595 0.00400087 0.147539 0.00756246 0.000138979 0.000138979 0.000111183 0.0863467
8 0.630957 0.00331265 0.132386 0.00630426 0.000110925 0.000110925 8.87403e-05 0.0771932
8 0.645654 0.00272213 0.117881 0.00519909 8.74644e-05 8.74644e-05 6.99716e-05 0.0684905
8 0.660693 0.00220768 0.104068 0.0042348 6.8127e-05 6.8127e-05 5.45016e-05 0.060256
8 0.676083 0.0017757 0.0910237 0.00340538 5.22963e-05 5.22963e-05 4.18371e-05 0.052528
8 0.691831 0.00140501 0.078782 0.00269763 3.95717e-05 3.95717e-05 3.16573e-05 0.0453174
8 0.707946 0.00110223 0.0674119 0.00210414 2.94168e-05 2.94168e-05 2.35334e-05 0.0386579
8 0.724436 0.000846779 0.0569308 0.00161125 2.15033e-05 2.15033e-05 1.72026e-05 0.0325511
8 0.74131 0.000645618 0.0473964 0.00121067 1.53785e-05 1.53785e-05 1.23028e-05 0.0270237
8 0.758578 0.000478917 0.0388037 0.000888943 1.07877e-05 1.07877e-05 8.63013e-06 0.0220654
8 0.776247 0.000354157 0.0311939 0.000637545 7.36268e-06 7.36268e-06 5.89015e-06 0.0176936
8 0.794328 0.000252361 0.0245334 0.000443953 4.92049e-06 4.92049e-06 3.9364e-06 0.0138827
8 0.812831 0.000181738 0.0188424 0.000300102 3.17501e-06 3.17501e-06 2.54001e-06 0.0106388
8 0.831764 0.000124262 0.0140516 0.000195141 2.0093e-06 2.0093e-06 1.60744e-06 0.00791742
8 0.851138 8.90589e-05 0.0101575 0.000122134 1.21321e-06 1.21321e-06 9.70568e-07 0.00571247
8 0.870964 5.91141e-05 0.00704928 7.24911e-05 7.26007e-07 7.26007e-07 5.80806e-07 0.00395748
8 0.891251 4.46363e-05 0.00470244 4.09478e-05 4.03636e-07 4.03636e-07 3.22909e-07 0.00263574
8 0.912011 2.95756e-05 0.00296181 2.14568e-05 2.27484e-07 2.27484e-07 1.81987e-07 0.00165766
8 0.933254 2.53257e-05 0.00180429 1.06821e-05 1.06927e-07 1.06927e-07 8.55415e-08 0.00100846
8 0.954993 1.64909e-05 0.0010399 4.93798e-06 4.86798e-08 4.86798e-08 3.89438e-08 0.000580531
8 0.977237 1.55402e-05 0.000780535 2.96809e-06 3.69592e-10 3.69592e-10 2.95673e-10 0.00043528
8 1 0 0.0216018 6.81922e-05 0 0 0 0.0120389
16 0.457088 0.0217523 0.339695 0.0353648 0.00115064 0.00115064 0.000920514 0.20985
16 0.467735 0.0194492 0.322847 0.0321171 0.00100649 0.00100649 0.000805188 0.1985
16 0.47863 0.0173146 0.305917 0.0290372 0.000876228 0.000876228 0.000700982 0.187215
16 0.489779 0.0153571 0.288955 0.0261302 0.000758893 0.000758893 0.000607114 0.176025
16 0.501187 0.0135537 0.272007 0.0233954 0.000653757 0.000653757 0.000523006 0.164955
16 0.512861 0.0119123 0.255131 0.0208364 0.000559885 0.000559885 0.000447908 0.154037
16 0.524807 0.0104105 0.238375 0.0184508 0.000476638 0.000476638 0.00038131 0.143296
16 0.537032 0.00905574 0.221801 0.0162405 0.000403094 0.000403094 0.000322475 0.132765
16 0.549541 0.00782551 0.205459 0.014201 0.000338585 0.000338585 0.000270868 0.12247
16 0.562341 0.00672713 0.189415 0.0123323 0.000282243 0.000282243 0.000225794 0.112446
16 0.57544 0.00573836 0.17372 0.0106283 0.000233446 0.000233446 0.000186757 0.102717
16 0.588844 0.00486631 0.158442 0.00908717 0.000191387 0.000191387 0.000153109 0.0933182
16 0.60256 0.00408902 0.143629 0.00770086 0.000155497 0.000155497 0.000124398 0.0842727
16 0.616595 0.00341352 0.129351 0.00646572 0.000125036 0.000125036 0.000100029 0.0756151
16 0.630957 0.0028182 0.115653 0.00537227 9.9497e-05 9.9497e-05 7.95976e-05 0.0673645
16 0.645654 0.00231007 0.1026 0.00441517 7.82092e-05 7.82092e-05 6.25673e-05 0.0595539
16 0.660693 0.00186801 0.0902313 0.00358369 6.07319e-05 6.07319e-05 4.85855e-05 0.0521977
16 0.676083 0.0014991 0.0786073 0.00287113 4.64729e-05 4.64729e-05 3.71783e-05 0.0453257
16 0.691831 0.00118277 0.0677546 0.00226592 3.50609e-05 3.50609e-05 2.80487e-05 0.0389455
16 0.707946 0.000926335 0.0577265 0.00176038 2.59849e-05 2.59849e-05 2.07879e-05 0.0330817
16 0.724436 0.000709874 0.0485335 0.00134264 1.89455e-05 1.89455e-05 1.51564e-05 0.0277334
16 0.74131 0.00054108 0.040217 0.00100451 1.35151e-05 1.35151e-05 1.0812e-05 0.0229183
16 0.758578 0.000400777 0.0327666 0.000734423 9.46574e-06 9.46574e-06 7.5726e-06 0.0186239
16 0.776247 0.000297186 0.0262082 0.000524279 6.45247e-06 6.45247e-06 5.16198e-06 0.0148597
16 0.794328 0.000211978 0.020505 0.00036342 4.31593e-06 4.31593e-06 3.45274e-06 0.0115991
16 0.812831 0.000154063 0.0156644 0.00024443 2.78973e-06 2.78973e-06 2.23178e-06 0.00884183
