0.25 0.812831 0.000926449 0.0818541 0.00176798 9.94064e-06 9.94064e-06 7.95252e-06 0.0464696
0.25 0.831764 0.000661003 0.0657951 0.00127297 6.58293e-06 6.58293e-06 5.26634e-06 0.0372685
0.25 0.851138 0.000468963 0.0517031 0.000889817 4.13673e-06 4.13673e-06 3.30939e-06 0.0292236
0.25 0.870964 0.000312864 0.0396222 0.000604546 2.48884e-06 2.48884e-06 1.99107e-06 0.0223514
0.25 0.891251 0.000211214 0.0293939 0.000394305 1.36767e-06 1.36767e-06 1.09414e-06 0.0165508
0.25 0.912011 0.000128231 0.0209662 0.000246722 7.00899e-07 7.00899e-07 5.60719e-07 0.0117858
0.25 0.933254 8.43248e-05 0.0141493 0.000144674 2.94114e-07 2.94114e-07 2.35291e-07 0.00794146
0.25 0.954993 4.4981e-05 0.00881644 7.85949e-05 1.03946e-07 1.03946e-07 8.31572e-08 0.00494182
0.25 0.977237 3.22183e-05 0.00501941 3.8981e-05 3.03163e-09 3.03163e-09 2.4253e-09 0.00281022
0.25 1 0 0.0439804 0.000285535 0 0 0 0.0245922
0.5 0.457088 0.0468884 0.620514 0.0743661 0.00157669 0.00157669 0.00126135 0.388077
0.5 0.467735 0.0425128 0.5982 0.0683632 0.00140055 0.00140055 0.00112044 0.372118
0.5 0.47863 0.0383946 0.575098 0.0625926 0.00123891 0.00123891 0.000991131 0.355869
0.5 0.489779 0.0345607 0.55128 0.0570582 0.00109087 0.00109087 0.000872693 0.339372
0.5 0.501187 0.0309709 0.526805 0.0517807 0.000955948 0.000955948 0.000764758 0.322668
0.5 0.512861 0.0276502 0.501756 0.0467607 0.000833099 0.000833099 0.000666479 0.305805
0.5 0.524807 0.0245623 0.476212 0.0420163 0.000722337 0.000722337 0.00057787 0.288835
0.5 0.537032 0.0217306 0.450269 0.0375447 0.000622706 0.000622706 0.000498165 0.27181
0.5 0.549541 0.0191148 0.424025 0.0333606 0.000533725 0.000533725 0.00042698 0.254791
0.5 0.562341 0.0167374 0.397588 0.0294577 0.000454457 0.000454457 0.000363566 0.237833
0.5 0.57544 0.014558 0.371077 0.0258465 0.00038443 0.00038443 0.000307544 0.221008
0.5 0.588844 0.0125979 0.344607 0.022517 0.000322735 0.000322735 0.000258188 0.204374
0.5 0.60256 0.0108164 0.318316 0.0194754 0.000268914 0.000268914 0.000215131 0.188009
0.5 0.616595 0.009234 0.292327 0.0167079 0.000222097 0.000222097 0.000177678 0.171972
0.5 0.630957 0.00781002 0.26679 0.0142162 0.000181852 0.000181852 0.000145481 0.156349
0.5 0.645654 0.00656379 0.24183 0.011983 0.000147355 0.000147355 0.000117884 0.141197
0.5 0.660693 0.00545489 0.217606 0.0100057 0.000118209 0.000118209 9.45671e-05 0.126603
0.5 0.676083 0.00450184 0.194238 0.0082641 9.36511e-05 9.36511e-05 7.49209e-05 0.112622
0.5 0.691831 0.00366447 0.171885 0.0067514 7.33248e-05 7.33248e-05 5.86598e-05 0.0993369
0.5 0.707946 0.00296078 0.150652 0.00544564 5.65393e-05 5.65393e-05 4.52314e-05 0.0867936
0.5 0.724436 0.00235107 0.130685 0.00433657 4.29886e-05 4.29886e-05 3.43909e-05 0.0750673
0.5 0.74131 0.00185312 0.112065 0.00340145 3.20617e-05 3.20617e-05 2.56494e-05 0.0641893
0.5 0.758578 0.00142799 0.0949083 0.00262773 2.35099e-05 2.35099e-05 1.88079e-05 0.054217
0.5 0.776247 0.00109363 0.0792587 0.00199315 1.68087e-05 1.68087e-05 1.34469e-05 0.0451616
0.5 0.794328 0.000812137 0.0651822 0.00148418 1.17693e-05 1.17693e-05 9.41544e-06 0.037052
0.5 0.812831 0.000602101 0.0526747 0.00108031 7.95702e-06 7.95702e-06 6.36561e-06 0.0298742
0.5 0.831764 0.000426944 0.0417349 0.000768356 5.24136e-06 5.24136e-06 4.19309e-06 0.0236197
0.5 0.851138 0.000306315 0.032315 0.000530651 3.27609e-06 3.27609e-06 2.62087e-06 0.0182518
0.5 0.870964 0.000205118 0.0243449 0.000355437 1.98238e-06 1.98238e-06 1.5859e-06 0.0137249
0.5 0.891251 0.000144428 0.0177507 0.000228636 1.0977e-06 1.0977e-06 8.78162e-07 0.00998993
0.5 0.912011 9.05539e-05 0.0123955 0.000140618 5.84033e-07 5.84033e-07 4.67226e-07 0.00696525
0.5 0.933254 6.62649e-05 0.00821749 8.13058e-05 2.55699e-07 2.55699e-07 2.04559e-07 0.00461077
0.5 0.954993 3.87202e-05 0.00502202 4.35539e-05 1.01624e-07 1.01624e-07 8.12989e-08 0.00281434
0.5 0.977237 3.21675e-05 0.00303002 2.29008e-05 1.72943e-09 1.72943e-09 1.38355e-09 0.00169607
0.5 1 0 0.0439804 0.000285535 0 0 0 0.0245922
1 0.457088 0.0381561 0.525125 0.0593407 0.00148061 0.00148061 0.00118449 0.326612
1 0.467735 0.0344412 0.503718 0.0543062 0.00130914 0.00130914 0.00104731 0.311701
1 0.47863 0.0309609 0.481803 0.049494 0.00115262 0.00115262 0.000922095 0.296651
1 0.489779 0.0277406 0.459454 0.0449083 0.00101 0.00101 0.000808004 0.281503
1 0.501187 0.0247399 0.43673 0.0405604 0.000880775 0.000880775 0.00070462 0.266297
1 0.512861 0.0219829 0.413716 0.0364518 0.000763864 0.000763864 0.000611091 0.251078
1 0.524807 0.0194306 0.390484 0.0325911 0.000659024 0.000659024 0.000527219 0.235891
1 0.537032 0.0171058 0.367127 0.0289769 0.000565222 0.000565222 0.000452177 0.220786
1 0.549541 0.014968 0.34373 0.025615 0.000481927 0.000481927 0.000385542 0.205813
1 0.562341 0.0130393 0.320396 0.0225005 0.000408141 0.000408141 0.000326513 0.191024
1 0.57544 0.0112791 0.297221 0.0196362 0.000343355 0.000343355 0.000274684 0.176474
1 0.588844 0.00970872 0.274311 0.017014 0.000286614 0.000286614 0.000229291 0.162217
1 0.60256 0.00828787 0.251772 0.0146332 0.000237438 0.000237438 0.00018995 0.148309
1 0.616595 0.00703694 0.229713 0.0124829 0.000194928 0.000194928 0.000155942 0.134804
1 0.630957 0.005916 0.208242 0.0105589 0.00015864 0.00015864 0.000126912 0.121761
1 0.645654 0.0049448 0.187469 0.00884771 0.000127739 0.000127739 0.000102191 0.10923
1 0.660693 0.00408381 0.1675 0.00734219 0.000101828 0.000101828 8.14622e-05 0.0972657
1 0.676083 0.00335234 0.148435 0.00602669 8.01441e-05 8.01441e-05 6.41153e-05 0.0859155
1 0.691831 0.00271142 0.130372 0.00489154 6.23455e-05 6.23455e-05 4.98764e-05 0.0752268
1 0.707946 0.00218015 0.113397 0.00391978 4.77499e-05 4.77499e-05 3.81999e-05 0.0652375
1 0.724436 0.00172031 0.097587 0.00309994 3.6075e-05 3.6075e-05 2.886e-05 0.0559837
1 0.74131 0.00135107 0.0830059 0.00241467 2.67266e-05 2.67266e-05 2.13813e-05 0.0474903
1 0.758578 0.00103515 0.0696998 0.00185162 1.94855e-05 1.94855e-05 1.55884e-05 0.0397759
1 0.776247 0.000792138 0.0577014 0.00139406 1.38484e-05 1.38484e-05 1.10787e-05 0.0328487
1 0.794328 0.000585902 0.0470126 0.00102972 9.65927e-06 9.65927e-06 7.72742e-06 0.0267027
1 0.812831 0.000436757 0.0376311 0.000743487 6.50574e-06 6.50574e-06 5.2046e-06 0.0213276
1 0.831764 0.00030989 0.0295054 0.000524081 4.28981e-06 4.28981e-06 3.43184e-06 0.0166886
1 0.851138 0.000226658 0.0226055 0.000358749 2.68637e-06 2.68637e-06 2.1491e-06 0.0127614
1 0.870964 0.000153589 0.016827 0.000237873 1.64657e-06 1.64657e-06 1.31726e-06 0.00948261
1 0.891251 0.000113325 0.0121314 0.000151571 9.25777e-07 9.25777e-07 7.40622e-07 0.00682505
1 0.912011 7.35637e-05 0.00836123 9.22107e-05 5.11995e-07 5.11995e-07 4.09596e-07 0.00469702
1 0.933254 5.84123e-05 0.00551055 5.30589e-05 2.33203e-07 2.33203e-07 1.86563e-07 0.0030912
1 0.954993 3.61298e-05 0.00336785 2.8484e-05 9.98879e-08 9.98879e-08 7.99103e-08 0.00188698
1 0.977237 3.21443e-05 0.00221457 1.63089e-05 1.07138e-09 1.07138e-09 8.57103e-10 0.00123938
1 1 0 0.0439804 0.000285535 0 0 0 0.0245922
2 0.457088 0.0319867 0.456942 0.0493595 0.00137428 0.00137428 0.00109942 0.28305
2 0.467735 0.0287753 0.436598 0.0450115 0.00121082 0.00121082 0.000968657 0.269121
2 0.47863 0.0257765 0.415936 0.0408741 0.00106221 0.00106221 0.00084977 0.255152
2 0.489779 0.0230151 0.395025 0.0369506 0.000927354 0.000927354 0.000741883 0.241182
2 0.501187 0.0204506 0.373925 0.0332474 0.000805685 0.000805685 0.000644548 0.227245
2 0.512861 0.0181067 0.352714 0.0297654 0.000696121 0.000696121 0.000556897 0.213386
2 0.524807 0.0159436 0.33146 0.0265087 0.000598284 0.000598284 0.000478628 0.199643
2 0.537032 0.0139841 0.31025 0.0234755 0.000511108 0.000511108 0.000408886 0.186062
2 0.549541 0.0121877 0.289157 0.0206673 0.000434042 0.000434042 0.000347234 0.172684
2 0.562341 0.0105767 0.268275 0.0180795 0.000366069 0.000366069 0.000292855 0.159558
2 0.57544 0.00911098 0.247683 0.0157109 0.000306671 0.000306671 0.000245337 0.146725
2 0.588844 0.0078119 0.227478 0.0135543 0.000254884 0.000254884 0.000203907 0.134235
2 0.60256 0.00663982 0.207741 0.0116059 0.00021023 0.00021023 0.000168184 0.12213
2 0.616595 0.00561558 0.18857 0.009856 0.000171811 0.000171811 0.000137449 0.110458
2 0.630957 0.00469998 0.170044 0.00829819 0.000139195 0.000139195 0.000111356 0.0992584
2 0.645654 0.00391344 0.152257 0.00692073 0.000111557 0.000111557 8.92454e-05 0.0885757
2 0.660693 0.00321734 0.135282 0.00571511 8.85191e-05 8.85191e-05 7.08153e-05 0.0784459
2 0.676083 0.00263187 0.119204 0.00466802 6.93368e-05 6.93368e-05 5.54694e-05 0.0689069
2 0.691831 0.00211914 0.104082 0.00376931 5.36932e-05 5.36932e-05 4.29545e-05 0.0599867
2 0.707946 0.00169928 0.0899866 0.0030048 4.09294e-05 4.09294e-05 3.27435e-05 0.0517146
2 0.724436 0.0013353 0.0769568 0.00236337 3.07928e-05 3.07928e-05 2.46342e-05 0.0441064
2 0.74131 0.00104754 0.0650409 0.00183078 2.27149e-05 2.27149e-05 1.81719e-05 0.0371802
2 0.758578 0.000800028 0.0542491 0.00139567 1.6508e-05 1.6508e-05 1.32064e-05 0.030935
2 0.776247 0.000613595 0.044604 0.00104458 1.16954e-05 1.16954e-05 9.3563e-06 0.0253754
2 0.794328 0.000453439 0.0360772 0.00076669 8.15115e-06 8.15115e-06 6.52092e-06 0.0204793
2 0.812831 0.000341117 0.028665 0.000550046 5.48787e-06 5.48787e-06 4.3903e-06 0.0162376
2 0.831764 0.000243081 0.022295 0.000385029 3.63529e-06 3.63529e-06 2.90823e-06 0.0126047
2 0.851138 0.000181849 0.0169467 0.000261764 2.28958e-06 2.28958e-06 1.83166e-06 0.0095632
2 0.870964 0.000125078 0.0125041 0.000172251 1.42569e-06 1.42569e-06 1.14055e-06 0.00704426
2 0.891251 9.64293e-05 0.00894882 0.000109043 8.15809e-07 8.15809e-07 6.52648e-07 0.0050332
2 0.912011 6.45354e-05 0.00611977 6.5894e-05 4.67172e-07 4.67172e-07 3.73738e-07 0.00343708
2 0.933254 5.43365e-05 0.00404191 3.79782e-05 2.19804e-07 2.19804e-07 1.75843e-07 0.00226689
2 0.954993 3.48244e-05 0.00250023 2.06509e-05 9.88535e-08 9.88535e-08 7.90828e-08 0.00140062
2 0.977237 3.21236e-05 0.00180482 1.29963e-05 7.17661e-10 7.17661e-10 5.74129e-10 0.0010099
2 1 0 0.0439804 0.000285535 0 0 0 0.0245922
4 0.457088 0.0271409 0.405163 0.0421941 0.00127327 0.00127327 0.00101862 0.250173
4 0.467735 0.0243505 0.385871 0.0383637 0.0011186 0.0011186 0.000894881 0.237128
4 0.47863 0.0217511 0.366394 0.0347323 0.000978442 0.000978442 0.000782754 0.224109
4 0.489779 0.0193672 0.3468 0.0313021 0.000851665 0.000851665 0.000681332 0.211155
4 0.501187 0.0171586 0.327145 0.0280769 0.00073769 0.00073769 0.000590152 0.198296
4 0.512861 0.015149 0.307502 0.0250565 0.000635427 0.000635427 0.000508341 0.185574
4 0.524807 0.0132984 0.287933 0.0222424 0.000544425 0.000544425 0.00043554 0.173021
4 0.537032 0.01163 0.268517 0.0196322 0.00046361 0.00046361 0.000370888 0.16068
4 0.549541 0.0101038 0.249319 0.0172252 0.000392431 0.000392431 0.000313945 0.148586
4 0.562341 0.0087421 0.230424 0.0150165 0.000329869 0.000329869 0.000263896 0.136781
4 0.57544 0.00750569 0.211898 0.0130032 0.000275414 0.000275414 0.000220332 0.1253
4 0.588844 0.00641624 0.193826 0.011178 0.00022811 0.00022811 0.000182488 0.114185
4 0.60256 0.00543495 0.176275 0.00953594 0.000187493 0.000187493 0.000149995 0.10347
4 0.616595 0.00458311 0.159329 0.0080678 0.000152679 0.000152679 0.000122143 0.093195
4 0.630957 0.00382251 0.143049 0.00676641 0.000123257 0.000123257 9.86057e-05 0.0833898
4 0.645654 0.00317416 0.127514 0.00562111 9.8422e-05 9.8422e-05 7.87376e-05 0.0740909
4 0.660693 0.00260053 0.112777 0.00462308 7.78218e-05 7.78218e-05 6.22574e-05 0.0653225
4 0.676083 0.00212252 0.0989057 0.00376054 6.07362e-05 6.07362e-05 4.85889e-05 0.0571151
4 0.691831 0.00170342 0.085939 0.00302356 4.68765e-05 4.68765e-05 3.75012e-05 0.0494841
4 0.707946 0.00136416 0.0739313 0.00239985 3.56113e-05 3.56113e-05 2.84891e-05 0.0424521
4 0.724436 0.00106901 0.0628997 0.001879 2.67172e-05 2.67172e-05 2.13738e-05 0.0360226
4 0.74131 0.000839148 0.0528805 0.00144886 1.96536e-05 1.96536e-05 1.57229e-05 0.0302083
4 0.758578 0.000639891 0.0438629 0.00109916 1.42614e-05 1.42614e-05 1.14091e-05 0.0249973
4 0.776247 0.000492908 0.0358623 0.000818619 1.00901e-05 1.00901e-05 8.07207e-06 0.0203913
4 0.794328 0.000364652 0.0288338 0.000597695 7.04048e-06 7.04048e-06 5.63238e-06 0.0163599
4 0.812831 0.000277478 0.0227733 0.000426552 4.74826e-06 4.74826e-06 3.79861e-06 0.0128949
4 0.831764 0.000199004 0.0175986 0.000296891 3.16622e-06 3.16622e-06 2.53298e-06 0.00994602
4 0.851138 0.000152448 0.0132957 0.000200743 2.00964e-06 2.00964e-06 1.60771e-06 0.00750062
4 0.870964 0.0001065 0.00974552 0.000131322 1.27228e-06 1.27228e-06 1.01782e-06 0.00548878
4 0.891251 8.53804e-05 0.00694313 8.27689e-05 7.40869e-07 7.40869e-07 5.92696e-07 0.00390423
4 0.912011 5.85982e-05 0.00472902 4.98322e-05 4.37088e-07 4.37088e-07 3.49671e-07 0.00265548
4 0.933254 5.14932e-05 0.0031481 2.89101e-05 2.10995e-07 2.10995e-07 1.68796e-07 0.00176528
4 0.954993 3.37779e-05 0.00198611 1.60401e-05 9.80604e-08 9.80604e-08 7.84483e-08 0.00111243
4 0.977237 3.18535e-05 0.00156975 1.10957e-05 5.09623e-10 5.09623e-10 4.07698e-10 0.000878248
4 1 0 0.0439804 0.000285535 0 0 0 0.0245922
8 0.457088 0.023506 0.36418 0.0367754 0.0011813 0.0011813 0.000945043 0.224276
8 0.467735 0.0210425 0.345878 0.033352 0.00103529 0.00103529 0.000828231 0.212018
8 0.47863 0.018752 0.327491 0.0301168 0.000903339 0.000903339 0.000722671 0.199835
8 0.489779 0.0166588 0.309083 0.027071 0.000784314 0.000784314 0.000627451 0.187763
8 0.501187 0.0147229 0.290706 0.0242164 0.000677627 0.000677627 0.000542102 0.17583
8 0.512861 0.0129682 0.272427 0.0215521 0.000582186 0.000582186 0.000465749 0.164072
8 0.524807 0.0113552 0.254304 0.0190782 0.000497507 0.000497507 0.000398006 0.15252
8 0.537032 0.00990688 0.236409 0.0167914 0.000422518 0.000422518 0.000338015 0.141212
8 0.549541 0.0085841 0.2188 0.0146898 0.000356679 0.000356679 0.000285343 0.130176
8 0.562341 0.00740945 0.20155 0.0127684 0.000298981 0.000298981 0.000239185 0.119451
8 0.57544 0.0063442 0.18472 0.0110229 0.000248926 0.000248926 0.000199141 0.109067
8 0.588844 0.00541054 0.168381 0.00944647 0.000205578 0.000205578 0.000164462 0.0990583
8 0.60256 0.00457031 0.152591 0.0080332 0.00016849 0.00016849 0.000134792 0.089453
8 0.616595 0.00384537 0.137421 0.00677453 0.0001368 0.0001368 0.00010944 0.080285
8 0.630957 0.00319825 0.122919 0.0056629 0.000110122 0.000110122 8.80975e-05 0.0715764
8 0.645654 0.00265061 0.109152 0.00468852 8.76742e-05 8.76742e-05 7.01394e-05 0.0633576
8 0.660693 0.00216574 0.0961565 0.00384264 6.91317e-05 6.91317e-05 5.53054e-05 0.0556442
8 0.676083 0.00176522 0.0839903 0.00311463 5.38011e-05 5.38011e-05 4.30409e-05 0.048461
8 0.691831 0.00141325 0.0726754 0.00249504 4.14213e-05 4.14213e-05 3.3137e-05 0.0418147
8 0.707946 0.0011315 0.0622556 0.00197296 3.13886e-05 3.13886e-05 2.51109e-05 0.035723
8 0.724436 0.000885133 0.0527325 0.00153874 2.35069e-05 2.35069e-05 1.88055e-05 0.030181
8 0.74131 0.000696106 0.044134 0.0011818 1.72623e-05 1.72623e-05 1.38099e-05 0.0251977
8 0.758578 0.000530628 0.036436 0.000892829 1.25216e-05 1.25216e-05 1.00173e-05 0.0207544
8 0.776247 0.000411122 0.029649 0.000662148 8.85837e-06 8.85837e-06 7.08669e-06 0.0168509
8 0.794328 0.000304895 0.0237186 0.000481294 6.19636e-06 6.19636e-06 4.95709e-06 0.0134524
8 0.812831 0.000234998 0.0186408 0.000341952 4.19195e-06 4.19195e-06 3.35356e-06 0.0105514
8 0.831764 0.000169823 0.014329 0.000236879 2.81714e-06 2.81714e-06 2.25371e-06 0.00809577
8 0.851138 0.000133192 0.0107745 0.000159457 1.80378e-06 1.80378e-06 1.44302e-06 0.00607673
8 0.870964 9.446e-05 0.00785826 0.000103835 1.16078e-06 1.16078e-06 9.28626e-07 0.00442488
8 0.891251 7.83377e-05 0.00558554 6.5267e-05 6.87144e-07 6.87144e-07 5.49715e-07 0.00314022
8 0.912011 5.48751e-05 0.0038 3.92435e-05 4.15721e-07 4.15721e-07 3.32577e-07 0.00213345
8 0.933254 4.97754e-05 0.00256071 2.30075e-05 2.0479e-07 2.0479e-07 1.63832e-07 0.00143566
8 0.954993 3.31756e-05 0.00165565 1.30916e-05 9.74079e-08 9.74079e-08 7.79263e-08 0.000927203
8 0.977237 3.17422e-05 0.00142253 9.90541e-06 3.78018e-10 3.78018e-10 3.02414e-10 0.0007958
8 1 0 0.0439804 0.000285535 0 0 0 0.0245922
16 0.457088 0.0206866 0.330881 0.0325379 0.00109929 0.00109929 0.00087943 0.203316
16 0.467735 0.0184839 0.313492 0.0294433 0.000961394 0.000961394 0.000769115 0.191759
16 0.47863 0.0164386 0.296094 0.0265269 0.000837084 0.000837084 0.000669667 0.180313
16 0.489779 0.0145755 0.278746 0.0237891 0.000725214 0.000725214 0.000580171 0.16901
16 0.501187 0.0128548 0.261497 0.0212304 0.000625199 0.000625199 0.00050016 0.157877
16 0.512861 0.0113005 0.244411 0.0188494 0.000535951 0.000535951 0.000428761 0.146946
16 0.524807 0.00987349 0.227538 0.0166448 0.000456971 0.000456971 0.000365576 0.136246
16 0.537032 0.00859708 0.210944 0.0146132 0.000387198 0.000387198 0.000309759 0.125809
16 0.549541 0.00743251 0.194682 0.0127517 0.000326106 0.000326106 0.000260885 0.115661
16 0.562341 0.0064028 0.178818 0.011055 0.000272703 0.000272703 0.000218162 0.105836
16 0.57544 0.00546969 0.163401 0.00951833 0.00022651 0.00022651 0.000181208 0.0963585
16 0.588844 0.00465586 0.148499 0.00813503 0.000186608 0.000186608 0.000149287 0.0872596
16 0.60256 0.00392371 0.134157 0.00689876 0.000152577 0.000152577 0.000122061 0.0785607
16 0.616595 0.00329562 0.120436 0.00580139 0.000123575 0.000123575 9.88603e-05 0.0702912
16 0.630957 0.00273476 0.107375 0.00483535 9.92418e-05 9.92418e-05 7.93934e-05 0.0624672
16 0.645654 0.00226336 0.0950311 0.00399151 7.88214e-05 7.88214e-05 6.30571e-05 0.0551142
16 0.660693 0.00184538 0.0834295 0.0032614 6.20146e-05 6.20146e-05 4.96117e-05 0.0482415
16 0.676083 0.00150304 0.0726179 0.0026353 4.81545e-05 4.81545e-05 3.85236e-05 0.0418694
16 0.691831 0.00120121 0.0626072 0.00210427 3.70064e-05 3.70064e-05 2.96052e-05 0.0359985
16 0.707946 0.000962237 0.0534328 0.00165851 2.79924e-05 2.79924e-05 2.2394e-05 0.0306424
16 0.724436 0.000751969 0.0450857 0.00128908 2.09417e-05 2.09417e-05 1.67534e-05 0.0257908
16 0.74131 0.000593021 0.0375874 0.000986622 1.53646e-05 1.53646e-05 1.22917e-05 0.0214498
16 0.758578 0.000452288 0.0309051 0.000742672 1.11506e-05 1.11506e-05 8.9205e-06 0.0175965
16 0.776247 0.000352811 0.0250461 0.000548765 7.89504e-06 7.89504e-06 6.31603e-06 0.0142295
16 0.794328 0.000262542 0.0199503 0.000397337 5.5414e-06 5.5414e-06 4.43312e-06 0.0113114
16 0.812831 0.000205092 0.0156145 0.000281223 3.76399e-06 3.76399e-06 3.01119e-06 0.00883582
16 0.831764 0.000149426 0.0119501 0.000194026 2.55105e-06 2.55105e-06 2.04084e-06 0.00675004
