0.25 0.912011 0.000145257 0.0223063 0.000288727 8.02706e-07 8.02706e-07 6.42165e-07 0.0125538
0.25 0.933254 9.76246e-05 0.0153919 0.000175398 3.41092e-07 3.41092e-07 2.72874e-07 0.00864892
0.25 0.954993 5.28873e-05 0.00982249 9.91492e-05 1.22463e-07 1.22463e-07 9.797e-08 0.00551218
0.25 0.977237 3.84157e-05 0.00574612 5.11453e-05 3.33671e-09 3.33671e-09 2.66937e-09 0.00322071
0.25 1 0 0.052398 0.000402029 0 0 0 0.0293334
0.5 0.457088 0.0461235 0.614434 0.0719062 0.00156736 0.00156736 0.00125389 0.38332
0.5 0.467735 0.0417991 0.591461 0.0660062 0.00139225 0.00139225 0.0011138 0.367054
0.5 0.47863 0.0377306 0.567756 0.0603504 0.00123171 0.00123171 0.000985371 0.350536
0.5 0.489779 0.0339506 0.543379 0.0549419 0.00108474 0.00108474 0.000867789 0.333799
0.5 0.501187 0.0304125 0.518415 0.0497988 0.000950888 0.000950888 0.000760711 0.3169
0.5 0.512861 0.0271464 0.49294 0.0449214 0.000829031 0.000829031 0.000663225 0.29988
0.5 0.524807 0.02411 0.467055 0.0403243 0.000719251 0.000719251 0.000575401 0.282804
0.5 0.537032 0.0213321 0.44085 0.0360047 0.000620533 0.000620533 0.000496426 0.265719
0.5 0.549541 0.0187661 0.414445 0.0319733 0.000532416 0.000532416 0.000425933 0.248696
0.5 0.562341 0.0164395 0.38794 0.0282238 0.000453913 0.000453913 0.00036313 0.231787
0.5 0.57544 0.0143059 0.36147 0.0247626 0.000384577 0.000384577 0.000307661 0.215069
0.5 0.588844 0.0123916 0.335147 0.0215799 0.000323455 0.000323455 0.000258764 0.198599
0.5 0.60256 0.0106503 0.309115 0.0186779 0.000270122 0.000270122 0.000216097 0.182455
0.5 0.616595 0.00910728 0.283493 0.0160433 0.00022367 0.00022367 0.000178936 0.166697
0.5 0.630957 0.00771628 0.258431 0.013674 0.000183704 0.000183704 0.000146963 0.151406
0.5 0.645654 0.00650186 0.234049 0.0115537 0.000149372 0.000149372 0.000119498 0.136638
0.5 0.660693 0.00541796 0.210493 0.00967658 0.000120315 0.000120315 9.62519e-05 0.122472
0.5 0.676083 0.00448849 0.187879 0.00802385 9.57488e-05 9.57488e-05 7.6599e-05 0.108958
0.5 0.691831 0.00366788 0.166338 0.00658642 7.53598e-05 7.53598e-05 6.02878e-05 0.0961662
0.5 0.707946 0.00297961 0.145969 0.00534406 5.84391e-05 5.84391e-05 4.67513e-05 0.0841382
0.5 0.724436 0.00237885 0.126879 0.00428535 4.47246e-05 4.47246e-05 3.57797e-05 0.0729266
0.5 0.74131 0.00188899 0.109138 0.00338959 3.359e-05 3.359e-05 2.6872e-05 0.0625588
0.5 0.758578 0.00146617 0.0928136 0.00264408 2.48284e-05 2.48284e-05 1.98627e-05 0.053064
0.5 0.776247 0.00113408 0.0779403 0.00202877 1.79006e-05 1.79006e-05 1.43204e-05 0.0444503
0.5 0.794328 0.000850082 0.0645343 0.00153074 1.26549e-05 1.26549e-05 1.01239e-05 0.0367191
0.5 0.812831 0.000638533 0.0525961 0.0011316 8.64015e-06 8.64015e-06 6.91212e-06 0.0298599
0.5 0.831764 0.000458142 0.0420887 0.000819178 5.75632e-06 5.75632e-06 4.60506e-06 0.0238451
0.5 0.851138 0.000334295 0.0329847 0.000577557 3.6386e-06 3.6386e-06 2.91088e-06 0.0186504
0.5 0.870964 0.000227077 0.025193 0.000396032 2.23084e-06 2.23084e-06 1.78467e-06 0.014219
0.5 0.891251 0.000163189 0.0186746 0.000261798 1.25055e-06 1.25055e-06 1.00044e-06 0.0105218
0.5 0.912011 0.000103914 0.0132811 0.000166034 6.74987e-07 6.74987e-07 5.3999e-07 0.00747152
0.5 0.933254 7.75191e-05 0.00900105 9.94726e-05 2.99008e-07 2.99008e-07 2.39206e-07 0.00505623
0.5 0.954993 4.58041e-05 0.00563018 5.53854e-05 1.20344e-07 1.20344e-07 9.6275e-08 0.0031588
0.5 0.977237 3.83642e-05 0.00349178 3.03555e-05 1.9033e-09 1.9033e-09 1.52264e-09 0.00195674
0.5 1 0 0.052398 0.000402029 0 0 0 0.0293334
1 0.457088 0.0374865 0.518972 0.0573228 0.00146982 0.00146982 0.00117586 0.322058
1 0.467735 0.0338252 0.497107 0.0523906 0.00129974 0.00129974 0.00103979 0.306952
1 0.47863 0.0303955 0.474788 0.0476884 0.00114459 0.00114459 0.000915675 0.29174
1 0.489779 0.0272287 0.452083 0.0432197 0.00100329 0.00100329 0.000802633 0.276461
1 0.501187 0.0242778 0.429068 0.0389939 0.00087533 0.00087533 0.000700264 0.261163
1 0.512861 0.0215727 0.405823 0.0350116 0.000759577 0.000759577 0.000607662 0.245887
1 0.524807 0.0190679 0.382434 0.0312793 0.000655844 0.000655844 0.000524675 0.230686
1 0.537032 0.0167919 0.358992 0.0277946 0.000563037 0.000563037 0.00045043 0.215607
1 0.549541 0.0146978 0.335592 0.0245609 0.000480659 0.000480659 0.000384527 0.200704
1 0.562341 0.0128133 0.312334 0.0215729 0.000407661 0.000407661 0.000326129 0.186029
1 0.57544 0.0110917 0.289319 0.0188306 0.000343569 0.000343569 0.000274855 0.171637
1 0.588844 0.00955979 0.266653 0.0163258 0.000287387 0.000287387 0.00022991 0.157581
1 0.60256 0.00817132 0.24444 0.0140552 0.000238674 0.000238674 0.00019094 0.143916
1 0.616595 0.00695223 0.222787 0.012008 0.000196496 0.000196496 0.000157197 0.130695
1 0.630957 0.00585678 0.201796 0.0101779 0.000160453 0.000160453 0.000128363 0.11797
1 0.645654 0.00491028 0.181572 0.00855164 0.000129681 0.000129681 0.000103745 0.105791
1 0.660693 0.0040676 0.162207 0.0071206 0.000103829 0.000103829 8.30634e-05 0.0942046
1 0.676083 0.00335368 0.143795 0.00586984 8.21116e-05 8.21116e-05 6.56893e-05 0.0832531
1 0.691831 0.00272413 0.126413 0.00478874 6.4233e-05 6.4233e-05 5.13864e-05 0.0729724
1 0.707946 0.00220374 0.110137 0.00386145 4.94918e-05 4.94918e-05 3.95934e-05 0.0633961
1 0.724436 0.00174908 0.0950159 0.00307626 3.76517e-05 3.76517e-05 3.01214e-05 0.0545442
1 0.74131 0.00138507 0.0811046 0.00241723 2.81006e-05 2.81006e-05 2.24805e-05 0.0464373
1 0.758578 0.0010694 0.0684153 0.00187235 2.0662e-05 2.0662e-05 1.65296e-05 0.0390753
1 0.776247 0.000827405 0.0569745 0.00142646 1.48146e-05 1.48146e-05 1.18517e-05 0.0324641
1 0.794328 0.000618063 0.0467533 0.00106802 1.04393e-05 1.04393e-05 8.35142e-06 0.0265809
1 0.812831 0.000467418 0.0377545 0.000783438 7.1041e-06 7.1041e-06 5.68328e-06 0.0214191
1 0.831764 0.000335753 0.0299058 0.000562259 4.74112e-06 4.74112e-06 3.79289e-06 0.0169328
1 0.851138 0.000250076 0.0231959 0.00039303 3.00397e-06 3.00397e-06 2.40317e-06 0.0131088
1 0.870964 0.000171916 0.0175078 0.000266841 1.86656e-06 1.86656e-06 1.49325e-06 0.00987722
1 0.891251 0.000129457 0.0128342 0.000174784 1.06248e-06 1.06248e-06 8.49983e-07 0.0072286
1 0.912011 8.52211e-05 0.00900889 0.000109653 5.95779e-07 5.95779e-07 4.76623e-07 0.00506663
1 0.933254 6.87584e-05 0.00607144 6.54166e-05 2.74204e-07 2.74204e-07 2.19363e-07 0.00340972
1 0.954993 4.28711e-05 0.00379749 3.65006e-05 1.18606e-07 1.18606e-07 9.48846e-08 0.00213015
1 0.977237 3.83395e-05 0.00256775 2.18332e-05 1.17898e-09 1.17898e-09 9.43183e-10 0.00143866
1 1 0 0.052398 0.000402029 0 0 0 0.0293334
2 0.457088 0.0314033 0.450956 0.0476501 0.00136313 0.00136313 0.0010905 0.27876
2 0.467735 0.0282442 0.430288 0.0434001 0.00120123 0.00120123 0.000960986 0.264708
2 0.47863 0.0252939 0.40935 0.0393661 0.00105414 0.00105414 0.000843315 0.250645
2 0.489779 0.0225831 0.388212 0.0355503 0.000920701 0.000920701 0.000736561 0.23661
2 0.501187 0.0200647 0.366943 0.0319579 0.000800375 0.000800375 0.0006403 0.222643
2 0.512861 0.0177684 0.34562 0.0285887 0.000692023 0.000692023 0.000553618 0.208785
2 0.524807 0.0156479 0.324317 0.025445 0.000595319 0.000595319 0.000476255 0.19508
2 0.537032 0.0137319 0.303122 0.0225243 0.000509141 0.000509141 0.000407313 0.181571
2 0.549541 0.0119737 0.282112 0.0198263 0.000432979 0.000432979 0.000346383 0.168302
2 0.562341 0.0104011 0.261379 0.0173456 0.000365766 0.000365766 0.000292613 0.155319
2 0.57544 0.00896793 0.241005 0.0150795 0.000307026 0.000307026 0.000245621 0.142665
2 0.588844 0.00770141 0.221083 0.0130201 0.000255755 0.000255755 0.000204604 0.130387
2 0.60256 0.00655586 0.201693 0.0111621 0.000211521 0.000211521 0.000169217 0.118525
2 0.616595 0.00555785 0.182928 0.00949565 0.00017339 0.00017339 0.000138712 0.107125
2 0.630957 0.0046624 0.164861 0.00801308 0.000140979 0.000140979 0.000112783 0.0962227
2 0.645654 0.00389563 0.147579 0.0067028 0.000113434 0.000113434 9.07475e-05 0.0858586
2 0.660693 0.00321336 0.131146 0.00555544 9.04279e-05 9.04279e-05 7.23423e-05 0.0760615
2 0.676083 0.00264147 0.115635 0.00455823 7.11904e-05 7.11904e-05 5.69523e-05 0.066866
2 0.691831 0.0021367 0.101092 0.00370062 5.54541e-05 5.54541e-05 4.43633e-05 0.0582898
2 0.707946 0.00172492 0.0875772 0.00296934 4.25389e-05 4.25389e-05 3.40311e-05 0.0503585
2 0.724436 0.00136389 0.0751073 0.00235332 3.22388e-05 3.22388e-05 2.57911e-05 0.0430752
2 0.74131 0.00107971 0.0637233 0.00183947 2.39656e-05 2.39656e-05 1.91724e-05 0.0364546
2 0.758578 0.000831341 0.0534106 0.0014169 1.75735e-05 1.75735e-05 1.40588e-05 0.0304824
2 0.776247 0.000645322 0.0441887 0.0010734 1.25655e-05 1.25655e-05 1.00524e-05 0.0251618
2 0.794328 0.000481856 0.0360074 0.000798808 8.85227e-06 8.85227e-06 7.08182e-06 0.0204593
2 0.812831 0.000368174 0.02887 0.000582384 6.0244e-06 6.0244e-06 4.81952e-06 0.0163702
2 0.831764 0.000265714 0.0226898 0.000415168 4.0412e-06 4.0412e-06 3.23296e-06 0.0128413
2 0.851138 0.000202578 0.0174642 0.00028831 2.57597e-06 2.57597e-06 2.06078e-06 0.00986583
2 0.870964 0.000141322 0.0130683 0.000194304 1.62637e-06 1.62637e-06 1.30109e-06 0.00737018
2 0.891251 0.000111092 0.00951208 0.000126491 9.41896e-07 9.41896e-07 7.53517e-07 0.00535597
2 0.912011 7.52695e-05 0.00662593 7.88433e-05 5.46356e-07 5.46356e-07 4.37085e-07 0.00372558
2 0.933254 6.42037e-05 0.00447711 4.71563e-05 2.59387e-07 2.59387e-07 2.0751e-07 0.00251382
2 0.954993 4.13915e-05 0.00283449 2.66623e-05 1.17551e-07 1.17551e-07 9.40411e-08 0.00158968
2 0.977237 3.83159e-05 0.00210345 1.75506e-05 7.89704e-10 7.89704e-10 6.31764e-10 0.00117833
2 1 0 0.052398 0.000402029 0 0 0 0.0293334
4 0.457088 0.0266363 0.399425 0.0407137 0.00126232 0.00126232 0.00100986 0.246149
4 0.467735 0.023895 0.379902 0.0369761 0.00110929 0.00110929 0.000887429 0.233028
4 0.47863 0.0213404 0.360239 0.0334413 0.000970696 0.000970696 0.000776557 0.219963
4 0.489779 0.019003 0.340506 0.0301105 0.000845361 0.000845361 0.000676289 0.206988
4 0.501187 0.0168361 0.320763 0.0269861 0.000732738 0.000732738 0.00058619 0.194138
4 0.512861 0.0148692 0.301084 0.0240672 0.000631679 0.000631679 0.000505343 0.181454
4 0.524807 0.0130564 0.281535 0.0213538 0.000541789 0.000541789 0.000433431 0.16897
4 0.537032 0.0114263 0.262194 0.0188428 0.000461938 0.000461938 0.000369551 0.156727
4 0.549541 0.00993296 0.24313 0.016532 0.000391621 0.000391621 0.000313297 0.144761
4 0.562341 0.00860452 0.224423 0.0144161 0.000329771 0.000329771 0.000263817 0.133114
4 0.57544 0.00739563 0.206142 0.0124905 0.000275925 0.000275925 0.00022074 0.121818
4 0.588844 0.00633377 0.188368 0.0107479 0.000229086 0.000229086 0.000183269 0.110915
4 0.60256 0.0053743 0.171164 0.00918194 0.000188841 0.000188841 0.000151073 0.100436
4 0.616595 0.00454424 0.15461 0.00778335 0.000154271 0.000154271 0.000123417 0.0904176
4 0.630957 0.00379969 0.138761 0.00654411 0.000125016 0.000125016 0.000100013 0.0808863
4 0.645654 0.00316739 0.123689 0.00545371 0.000100243 0.000100243 8.01947e-05 0.0718753
4 0.660693 0.0026043 0.109436 0.00450283 7.96504e-05 7.96504e-05 6.37203e-05 0.0634021
4 0.676083 0.00213703 0.0960642 0.00368016 6.24929e-05 6.24929e-05 4.99943e-05 0.0554941
4 0.691831 0.00172352 0.0835962 0.00297568 4.85313e-05 4.85313e-05 3.8825e-05 0.048158
4 0.707946 0.00139042 0.07208 0.00237782 3.71118e-05 3.71118e-05 2.96894e-05 0.0414133
4 0.724436 0.00109677 0.0615142 0.00187641 2.80574e-05 2.80574e-05 2.24459e-05 0.0352531
4 0.74131 0.000869457 0.0519297 0.00146028 2.08058e-05 2.08058e-05 1.66446e-05 0.0296879
4 0.758578 0.000668698 0.0432965 0.00111962 1.52396e-05 1.52396e-05 1.21917e-05 0.0246953
4 0.776247 0.000521817 0.0356291 0.000844219 1.08861e-05 1.08861e-05 8.70884e-06 0.020277
4 0.794328 0.000390227 0.0288662 0.000625114 7.68154e-06 7.68154e-06 6.14523e-06 0.016394
4 0.812831 0.000301871 0.0230118 0.000453465 5.23851e-06 5.23851e-06 4.19081e-06 0.013043
4 0.831764 0.000219312 0.0179728 0.000321509 3.53865e-06 3.53865e-06 2.83092e-06 0.0101681
4 0.851138 0.000171262 0.0137529 0.000222115 2.27344e-06 2.27344e-06 1.81875e-06 0.00776683
4 0.870964 0.000121284 0.0102251 0.000148853 1.45918e-06 1.45918e-06 1.16734e-06 0.0057652
4 0.891251 9.90057e-05 0.00741147 9.65216e-05 8.59534e-07 8.59534e-07 6.87628e-07 0.00417222
4 0.912011 6.86784e-05 0.00514302 5.99648e-05 5.13083e-07 5.13083e-07 4.10466e-07 0.00289121
4 0.933254 6.0993e-05 0.00350459 3.61407e-05 2.49606e-07 2.49606e-07 1.99685e-07 0.00196739
4 0.954993 4.0188e-05 0.00226309 2.08614e-05 1.16711e-07 1.16711e-07 9.33686e-08 0.00126901
4 0.977237 3.79941e-05 0.00183709 1.50937e-05 5.60774e-10 5.60774e-10 4.48619e-10 0.00102899
4 1 0 0.052398 0.000402029 0 0 0 0.0293334
8 0.457088 0.0230657 0.358713 0.0354727 0.00117082 0.00117082 0.000936654 0.220501
8 0.467735 0.020648 0.340248 0.0321369 0.00102645 0.00102645 0.000821163 0.208204
8 0.47863 0.0183985 0.32174 0.0289918 0.000896073 0.000896073 0.000716858 0.196006
8 0.489779 0.0163479 0.303255 0.0260378 0.000778474 0.000778474 0.000622779 0.183944
8 0.501187 0.0144496 0.284846 0.0232755 0.000673112 0.000673112 0.00053849 0.172046
8 0.512861 0.0127336 0.266584 0.0207033 0.000578841 0.000578841 0.000463073 0.16035
8 0.524807 0.0111539 0.248526 0.0183199 0.000495229 0.000495229 0.000396183 0.148886
8 0.537032 0.00973969 0.230745 0.0161216 0.000421155 0.000421155 0.000336924 0.137691
8 0.549541 0.00844554 0.213298 0.0141052 0.000356124 0.000356124 0.000284899 0.126794
8 0.562341 0.00729994 0.19626 0.0122651 0.000299082 0.000299082 0.000239266 0.116233
8 0.57544 0.00625819 0.179685 0.0105961 0.000249583 0.000249583 0.000199666 0.106033
8 0.588844 0.00534827 0.163647 0.00909105 0.00020665 0.00020665 0.00016532 0.0962319
8 0.60256 0.00452625 0.148195 0.0077431 0.000169888 0.000169888 0.00013591 0.0868513
8 0.616595 0.00381974 0.133398 0.00654359 0.000138402 0.000138402 0.000110722 0.077924
8 0.630957 0.00318565 0.119297 0.00548446 0.000111857 0.000111857 8.9486e-05 0.0694675
8 0.645654 0.00265134 0.105954 0.00455599 8.9445e-05 8.9445e-05 7.1556e-05 0.0615096
8 0.660693 0.00217464 0.0933943 0.00374924 7.08901e-05 7.08901e-05 5.67121e-05 0.05406
8 0.676083 0.00178285 0.0816703 0.00305396 5.54745e-05 5.54745e-05 4.43796e-05 0.0471406
8 0.691831 0.00143482 0.0707906 0.00246075 4.29862e-05 4.29862e-05 3.4389e-05 0.0407506
8 0.707946 0.00115792 0.0607935 0.00195938 3.27982e-05 3.27982e-05 2.62385e-05 0.034905
8 0.724436 0.000912083 0.0516651 0.00154049 2.47599e-05 2.47599e-05 1.98079e-05 0.0295906
8 0.74131 0.000724937 0.0434297 0.00119434 1.83347e-05 1.83347e-05 1.46678e-05 0.0248148
8 0.758578 0.000557566 0.0360475 0.000912107 1.34298e-05 1.34298e-05 1.07439e-05 0.0205504
8 0.776247 0.000438 0.0295297 0.00068499 9.59562e-06 9.59562e-06 7.67649e-06 0.0167983
8 0.794328 0.000328467 0.0238093 0.000505054 6.79045e-06 6.79045e-06 5.43236e-06 0.0135167
8 0.812831 0.000257551 0.018891 0.000364825 4.64647e-06 4.64647e-06 3.71718e-06 0.0107036
8 0.831764 0.000188549 0.0146792 0.000257494 3.16404e-06 3.16404e-06 2.53123e-06 0.00830223
8 0.851138 0.000150729 0.0111824 0.000177156 2.05059e-06 2.05059e-06 1.64047e-06 0.00631353
8 0.870964 0.000108286 0.00827443 0.000118212 1.33743e-06 1.33743e-06 1.06995e-06 0.0046643
8 0.891251 9.12986e-05 0.00598584 7.64861e-05 8.00361e-07 8.00361e-07 6.40289e-07 0.00336899
8 0.912011 6.45448e-05 0.00415013 4.74794e-05 4.8938e-07 4.8938e-07 3.91504e-07 0.00233263
8 0.933254 5.90555e-05 0.00286432 2.89521e-05 2.42686e-07 2.42686e-07 1.94149e-07 0.00160769
8 0.954993 3.94968e-05 0.00189543 1.7147e-05 1.15999e-07 1.15999e-07 9.27993e-08 0.00106269
8 0.977237 3.78616e-05 0.00167028 1.35549e-05 4.15958e-10 4.15958e-10 3.32766e-10 0.000935467
8 1 0 0.052398 0.000402029 0 0 0 0.0293334
16 0.457088 0.0202991 0.325684 0.0313767 0.00108937 0.00108937 0.0008715 0.199771
16 0.467735 0.0181388 0.308183 0.0283648 0.000953117 0.000953117 0.000762494 0.188199
16 0.47863 0.0161313 0.290711 0.0255328 0.00083035 0.00083035 0.00066428 0.176761
16 0.489779 0.0143072 0.273331 0.0228801 0.000719868 0.000719868 0.000575895 0.16549
16 0.501187 0.0126205 0.256092 0.0204063 0.000621134 0.000621134 0.000496907 0.154411
16 0.512861 0.0111013 0.239058 0.0181094 0.000533006 0.000533006 0.000426405 0.143558
16 0.524807 0.00970402 0.22228 0.0159869 0.00045504 0.00045504 0.000364032 0.132957
16 0.537032 0.00845811 0.205826 0.014035 0.000386126 0.000386126 0.000308901 0.122642
16 0.549541 0.00731868 0.189744 0.0122496 0.000325786 0.000325786 0.000260629 0.112638
16 0.562341 0.00631462 0.174101 0.0106252 0.000272985 0.000272985 0.000218388 0.102978
16 0.57544 0.0054018 0.158945 0.00915612 0.000227296 0.000227296 0.000181837 0.0936822
16 0.588844 0.00460868 0.144338 0.00783535 0.000187763 0.000187763 0.000150211 0.0847827
16 0.60256 0.00389192 0.130321 0.00665599 0.000154016 0.000154016 0.000123213 0.0762969
16 0.616595 0.00327969 0.116954 0.00560979 0.000125183 0.000125183 0.000100146 0.0682523
16 0.630957 0.00272953 0.104266 0.00468884 0.000100954 0.000100954 8.07633e-05 0.0606608
16 0.645654 0.00226941 0.0923107 0.00388414 8.05464e-05 8.05464e-05 6.44371e-05 0.0535454
16 0.660693 0.00185784 0.0811032 0.00318711 6.37113e-05 6.37113e-05 5.0969e-05 0.04691
16 0.676083 0.00152274 0.0706866 0.00258842 4.97562e-05 4.97562e-05 3.9805e-05 0.0407725
16 0.691831 0.00122366 0.0610597 0.00207929 3.84951e-05 3.84951e-05 3.07961e-05 0.0351268
16 0.707946 0.000988595 0.0522536 0.00165049 2.93259e-05 2.93259e-05 2.34607e-05 0.0299845
16 0.724436 0.000778183 0.044246 0.00129344 2.21226e-05 2.21226e-05 1.7698e-05 0.0253282
16 0.74131 0.000620666 0.0370562 0.000999504 1.63715e-05 1.63715e-05 1.30972e-05 0.0211632
16 0.758578 0.000477789 0.0306382 0.000760677 1.20022e-05 1.20022e-05 9.60172e-06 0.0174593
16 0.776247 0.000378168 0.0250015 0.000569278 8.58522e-06 8.58522e-06 6.86817e-06 0.014217
16 0.794328 0.00028464 0.0200754 0.000418195 6.09823e-06 6.09823e-06 4.87859e-06 0.0113932
16 0.812831 0.000226313 0.0158659 0.000300994 4.19048e-06 4.19048e-06 3.35239e-06 0.00898702
16 0.831764 0.000167023 0.0122769 0.000211635 2.87812e-06 2.87812e-06 2.3025e-06 0.00694178
