16 0.512861 0.0110846 0.238459 0.0180463 0.000533211 0.000533211 0.000426569 0.14319
16 0.524807 0.00969014 0.221707 0.0159319 0.000455282 0.000455282 0.000364226 0.132608
16 0.537032 0.00844711 0.20528 0.0139873 0.000386395 0.000386395 0.000309116 0.122313
16 0.549541 0.00730997 0.189229 0.0122091 0.000326077 0.000326077 0.000260862 0.112331
16 0.562341 0.00630828 0.17362 0.0105911 0.000273288 0.000273288 0.00021863 0.102692
16 0.57544 0.00539723 0.1585 0.00912807 0.000227606 0.000227606 0.000182085 0.0934202
16 0.588844 0.00460596 0.143932 0.00781263 0.000188071 0.000188071 0.000150457 0.0845448
16 0.60256 0.00389048 0.129955 0.00663818 0.000154318 0.000154318 0.000123455 0.0760841
16 0.616595 0.00327962 0.116629 0.00559616 0.000125473 0.000125473 0.000100378 0.0680644
16 0.630957 0.00273028 0.103983 0.00467895 0.000101229 0.000101229 8.09832e-05 0.0604982
16 0.645654 0.00227109 0.0920686 0.00387728 8.08006e-05 8.08006e-05 6.46405e-05 0.0534074
16 0.660693 0.00185995 0.0809021 0.00318288 6.39446e-05 6.39446e-05 5.11557e-05 0.0467963
16 0.676083 0.00152542 0.0705246 0.00258619 4.99648e-05 4.99648e-05 3.99718e-05 0.0406815
16 0.691831 0.00122643 0.060935 0.0020787 3.86804e-05 3.86804e-05 3.09443e-05 0.0350574
16 0.707946 0.000991643 0.0521629 0.00165103 2.94858e-05 2.94858e-05 2.35887e-05 0.0299346
16 0.724436 0.000781092 0.0441862 0.00129484 2.226e-05 2.226e-05 1.7808e-05 0.025296
16 0.74131 0.000623646 0.0370229 0.00100136 1.64857e-05 1.64857e-05 1.31886e-05 0.0211459
16 0.758578 0.000480477 0.0306274 0.000762827 1.20968e-05 1.20968e-05 9.67744e-06 0.0174546
16 0.776247 0.000380811 0.0250083 0.000571446 8.66062e-06 8.66062e-06 6.9285e-06 0.0142221
16 0.794328 0.000286915 0.0200956 0.000420302 6.15836e-06 6.15836e-06 4.92668e-06 0.0114057
16 0.812831 0.000228498 0.015895 0.000302881 4.23606e-06 4.23606e-06 3.38885e-06 0.0090043
16 0.831764 0.000168826 0.0123112 0.000213293 2.91293e-06 2.91293e-06 2.33034e-06 0.00696182
