0.25 0.0316228 1.61234 0.174829 0.184031 0.0911824 0.0911824 0.0729459 0.31689
0.25 0.0398107 1.51571 0.21713 0.215459 0.0840052 0.0840052 0.0672041 0.348601
0.25 0.0501187 1.39783 0.269713 0.249281 0.0756749 0.0756749 0.0605399 0.385866
0.25 0.0630957 1.25977 0.33451 0.284014 0.0663734 0.0663734 0.0530988 0.429173
0.25 0.0794328 1.10465 0.413171 0.3172 0.0563949 0.0563949 0.0451159 0.478449
0.25 0.1 0.937678 0.506376 0.345179 0.046134 0.046134 0.0369072 0.532548
0.25 0.125893 0.765762 0.612632 0.363037 0.036055 0.036055 0.028844 0.588509
0.25 0.158489 0.596858 0.726382 0.364938 0.0266439 0.0266439 0.0213151 0.64063
0.25 0.199526 0.439066 0.835398 0.345163 0.0183502 0.0183502 0.0146801 0.679518
0.25 0.251189 0.299761 0.917961 0.300174 0.0115283 0.0115283 0.00922267 0.691601
0.25 0.316228 0.18487 0.941611 0.231698 0.0063868 0.0063868 0.00510944 0.66007
0.25 0.398107 0.098291 0.867769 0.149824 0.00294722 0.00294722 0.00235777 0.569128
0.25 0.501187 0.0412414 0.670044 0.0732371 0.00101903 0.00101903 0.000815221 0.414247
0.25 0.630957 0.0113384 0.374161 0.0220652 0.000211091 0.000211091 0.000168873 0.220398
0.25 0.794328 0.00128836 0.103448 0.00255514 1.50589e-05 1.50589e-05 1.20471e-05 0.05891
0.25 1 0 0.0444317 0.000291915 0 0 0 0.0248465
0.5 1e-06 6.36542 3.81163e-05 5.02025e-05 0.267895 0.267895 0.214316 0.345336
0.5 1.25893e-06 6.34792 4.63845e-05 6.09711e-05 0.266968 0.266968 0.213575 0.344152
0.5 1.58489e-06 6.32765 5.6434e-05 7.40309e-05 0.265966 0.265966 0.212772 0.342873
0.5 1.99526e-06 6.30399 6.86452e-05 8.98651e-05 0.264872 0.264872 0.211897 0.341478
0.5 2.51189e-06 6.27641 8.34798e-05 0.000109058 0.263676 0.263676 0.210941 0.339956
0.5 3.16228e-06 6.24463 0.000101496 0.000132314 0.262378 0.262378 0.209902 0.338306
0.5 3.98107e-06 6.20841 0.000123372 0.000160487 0.260979 0.260979 0.208783 0.336531
0.5 5.01187e-06 6.16754 0.000149926 0.000194606 0.259483 0.259483 0.207587 0.334636
0.5 6.30957e-06 6.12187 0.000182151 0.000235913 0.257894 0.257894 0.206315 0.332629
0.5 7.94328e-06 6.07127 0.000221246 0.000285907 0.256218 0.256218 0.204975 0.330518
0.5 1e-05 6.01566 0.000268662 0.000346399 0.254462 0.254462 0.20357 0.328316
0.5 1.25893e-05 5.95499 0.000326155 0.000419556 0.252636 0.252636 0.202108 0.326034
0.5 1.58489e-05 5.88927 0.000395845 0.000508011 0.250747 0.250747 0.200598 0.323688
0.5 1.99526e-05 5.81856 0.000480295 0.00061493 0.248809 0.248809 0.199047 0.321296
0.5 2.51189e-05 5.74296 0.0005826 0.000744123 0.246832 0.246832 0.197466 0.318876
0.5 3.16228e-05 5.66261 0.000706496 0.00090018 0.24483 0.24483 0.195864 0.316451
0.5 3.98107e-05 5.57771 0.000856494 0.00108862 0.242816 0.242816 0.194252 0.314043
0.5 5.01187e-05 5.4885 0.00103804 0.00131609 0.240803 0.240803 0.192643 0.311677
0.5 6.30957e-05 5.39526 0.00125769 0.00159058 0.238807 0.238807 0.191046 0.309378
0.5 7.94328e-05 5.29829 0.00152337 0.00192169 0.23684 0.23684 0.189472 0.307175
0.5 0.0001 5.19797 0.00184462 0.00232097 0.234916 0.234916 0.187932 0.305094
0.5 0.000125893 5.09465 0.00223295 0.00280226 0.233045 0.233045 0.186436 0.303166
0.5 0.000158489 4.98874 0.00270222 0.00338221 0.231238 0.231238 0.18499 0.30142
0.5 0.000199526 4.88064 0.00326916 0.00408078 0.229502 0.229502 0.183601 0.299885
0.5 0.000251189 4.77078 0.0039539 0.00492192 0.227841 0.227841 0.182273 0.298592
0.5 0.000316228 4.65955 0.00478072 0.0059343 0.226256 0.226256 0.181005 0.297572
0.5 0.000398107 4.54735 0.00577892 0.00715229 0.224743 0.224743 0.179794 0.296853
0.5 0.000501187 4.43455 0.00698382 0.00861696 0.223293 0.223293 0.178634 0.296467
0.5 0.000630957 4.32147 0.00843805 0.0103774 0.22189 0.22189 0.177512 0.296444
0.5 0.000794328 4.20839 0.0101931 0.0124922 0.220511 0.220511 0.176409 0.296817
0.5 0.001 4.09552 0.0123114 0.0150311 0.219124 0.219124 0.175299 0.297617
0.5 0.00125893 3.98296 0.0148683 0.018077 0.217688 0.217688 0.17415 0.298878
0.5 0.00158489 3.87073 0.0179556 0.0217278 0.21615 0.21615 0.17292 0.30064
0.5 0.00199526 3.7587 0.0216846 0.0260992 0.214445 0.214445 0.171556 0.302942
0.5 0.00251189 3.64659 0.0261913 0.0313267 0.212492 0.212492 0.169993 0.305833
0.5 0.00316228 3.53392 0.0316415 0.0375681 0.210196 0.210196 0.168157 0.309369
0.5 0.00398107 3.42 0.038239 0.0450053 0.207444 0.207444 0.165955 0.313619
0.5 0.00501187 3.30389 0.0462338 0.0538448 0.204107 0.204107 0.163286 0.31867
0.5 0.00630957 3.18438 0.0559339 0.0643176 0.200039 0.200039 0.160031 0.324634
0.5 0.00794328 3.05996 0.0677197 0.0766742 0.195081 0.195081 0.156065 0.331657
0.5 0.01 2.92888 0.08206 0.0911767 0.189068 0.189068 0.151254 0.33993
0.5 0.0125893 2.78916 0.0995326 0.108082 0.181835 0.181835 0.145468 0.349707
0.5 0.0158489 2.63878 0.120845 0.127612 0.173238 0.173238 0.13859 0.361316
0.5 0.0199526 2.47582 0.146856 0.149916 0.163165 0.163165 0.130532 0.375174
0.5 0.0251189 2.29879 0.178586 0.174996 0.151568 0.151568 0.121254 0.391789
0.5 0.0316228 2.107 0.217219 0.202623 0.138483 0.138483 0.110786 0.411735
0.5 0.0398107 1.90093 0.264053 0.232206 0.124058 0.124058 0.0992466 0.435597
0.5 0.0501187 1.6826 0.320393 0.262636 0.10857 0.10857 0.0868563 0.46384
0.5 0.0630957 1.45577 0.387308 0.292111 0.0924274 0.0924274 0.073942 0.496584
0.5 0.0794328 1.22586 0.465198 0.31797 0.0761532 0.0761532 0.0609226 0.533247
0.5 0.1 0.999588 0.55305 0.336627 0.0603486 0.0603486 0.0482789 0.572048
0.5 0.125893 0.784324 0.647304 0.3437 0.0456331 0.0456331 0.0365064 0.609374
0.5 0.158489 0.58726 0.740283 0.334557 0.0325753 0.0325753 0.0260603 0.639119
0.5 0.199526 0.41464 0.818395 0.305464 0.0216244 0.0216244 0.0172995 0.652238
0.5 0.251189 0.271157 0.86087 0.255463 0.013052 0.013052 0.0104416 0.637007
0.5 0.316228 0.159568 0.840893 0.18869 0.00691348 0.00691348 0.00553079 0.580901
0.5 0.398107 0.0804218 0.732693 0.115988 0.00302763 0.00302763 0.0024221 0.475392
0.5 0.501187 0.0316572 0.529351 0.0534062 0.000982014 0.000982014 0.000785611 0.325019
0.5 0.630957 0.00805023 0.272119 0.0149586 0.000188124 0.000188124 0.0001505 0.15973
0.5 0.794328 0.000836419 0.0674151 0.00157668 1.21445e-05 1.21445e-05 9.7156e-06 0.0383444
0.5 1 0 0.0444317 0.000291915 0 0 0 0.0248465
1 1e-06 14.2616 5.63047e-05 7.19718e-05 0.552807 0.552807 0.442246 0.712579
1 1.25893e-06 14.135 6.82779e-05 8.70767e-05 0.550091 0.550091 0.440073 0.709093
1 1.58489e-06 14.002 8.2776e-05 0.00010532 0.54717 0.54717 0.437736 0.705345
1 1.99526e-06 13.8616 0.000100327 0.000127347 0.544005 0.544005 0.435204 0.701288
1 2.51189e-06 13.7129 0.000121566 0.000153932 0.540571 0.540571 0.432457 0.696889
1 3.16228e-06 13.5555 0.000147262 0.000186008 0.536857 0.536857 0.429485 0.692134
1 3.98107e-06 13.3889 0.00017834 0.000224696 0.532856 0.532856 0.426285 0.687016
1 5.01187e-06 13.2129 0.000215914 0.000271339 0.528566 0.528566 0.422853 0.681533
1 6.30957e-06 13.0273 0.00026133 0.000327554 0.523985 0.523985 0.419188 0.675686
1 7.94328e-06 12.8317 0.000316205 0.000395278 0.519116 0.519116 0.415293 0.669478
1 1e-05 12.6261 0.000382487 0.000476836 0.513963 0.513963 0.41117 0.662918
1 1.25893e-05 12.4105 0.000462519 0.000575003 0.508532 0.508532 0.406826 0.656018
1 1.58489e-05 12.1848 0.00055912 0.000693121 0.502834 0.502834 0.402267 0.648793
1 1.99526e-05 11.9494 0.000675678 0.000835186 0.496881 0.496881 0.397505 0.641263
1 2.51189e-05 11.7042 0.000816264 0.00100598 0.490688 0.490688 0.39255 0.633454
1 3.16228e-05 11.4498 0.000985769 0.00121121 0.484272 0.484272 0.387417 0.625393
1 3.98107e-05 11.1864 0.00119006 0.00145772 0.477652 0.477652 0.382122 0.617112
1 5.01187e-05 10.9147 0.00143619 0.00175366 0.47085 0.47085 0.37668 0.608645
1 6.30957e-05 10.635 0.0017326 0.00210878 0.463886 0.463886 0.371109 0.600032
1 7.94328e-05 10.3481 0.00208944 0.00253471 0.456784 0.456784 0.365427 0.591312
1 0.0001 10.0548 0.00251883 0.0030453 0.449564 0.449564 0.359651 0.582529
1 0.000125893 9.75563 0.00303533 0.00365705 0.442248 0.442248 0.353798 0.573726
1 0.000158489 9.45156 0.00365637 0.0043896 0.434854 0.434854 0.347884 0.564949
1 0.000199526 9.14341 0.00440282 0.0052663 0.427399 0.427399 0.341919 0.556242
1 0.000251189 8.83202 0.00529965 0.0063149 0.419895 0.419895 0.335916 0.54765
1 0.000316228 8.51828 0.00637677 0.00756831 0.412347 0.412347 0.329878 0.539217
1 0.000398107 8.20304 0.00766998 0.00906551 0.404758 0.404758 0.323806 0.530985
1 0.000501187 7.88713 0.00922212 0.0108526 0.397119 0.397119 0.317695 0.522995
1 0.000630957 7.57136 0.0110845 0.0129841 0.389416 0.389416 0.311533 0.515286
1 0.000794328 7.25644 0.0133186 0.0155241 0.381623 0.381623 0.305298 0.507893
1 0.001 6.94304 0.0159982 0.018548 0.373702 0.373702 0.298962 0.500853
1 0.00125893 6.63171 0.0192116 0.0221439 0.365604 0.365604 0.292483 0.494198
1 0.00158489 6.3229 0.0230651 0.0264146 0.357265 0.357265 0.285812 0.487963
1 0.00199526 6.01689 0.0276863 0.0314792 0.348606 0.348606 0.278885 0.482184
1 0.00251189 5.71382 0.0332292 0.0374744 0.339533 0.339533 0.271626 0.476899
1 0.00316228 5.41366 0.0398793 0.044556 0.329935 0.329935 0.263948 0.472158
1 0.00398107 5.11614 0.0478607 0.0528993 0.319687 0.319687 0.255749 0.468018
1 0.00501187 4.82082 0.0574445 0.0626972 0.30865 0.30865 0.24692 0.464561
1 0.00630957 4.52701 0.0689587 0.0741576 0.296678 0.296678 0.237342 0.461894
1 0.00794328 4.23387 0.0827998 0.0874954 0.283621 0.283621 0.226896 0.460164
1 0.01 3.9404 0.0994461 0.10292 0.269336 0.269336 0.215469 0.45957
1 0.0125893 3.64557 0.119472 0.120615 0.253704 0.253704 0.202963 0.460378
1 0.0158489 3.34848 0.143558 0.140703 0.236647 0.236647 0.189318 0.462935
1 0.0199526 3.04857 0.172504 0.163204 0.218147 0.218147 0.174518 0.467671
1 0.0251189 2.74584 0.207215 0.18796 0.198275 0.198275 0.15862 0.475097
1 0.0316228 2.4412 0.248679 0.214552 0.177212 0.177212 0.14177 0.485758
1 0.0398107 2.13663 0.297886 0.242181 0.155266 0.155266 0.124212 0.500157
1 0.0501187 1.83538 0.355671 0.269539 0.132875 0.132875 0.1063 0.5186
1 0.0630957 1.5419 0.42244 0.294673 0.110598 0.110598 0.0884781 0.540945
1 0.0794328 1.26157 0.497696 0.314901 0.0890767 0.0890767 0.0712614 0.566252
1 0.1 1.00021 0.579315 0.326828 0.0689835 0.0689835 0.0551868 0.592325
1 0.125893 0.763476 0.662534 0.326605 0.0509496 0.0509496 0.0407597 0.61519
1 0.158489 0.55621 0.73869 0.310562 0.0354943 0.0354943 0.0283955 0.628666
1 0.199526 0.38194 0.794053 0.276349 0.0229619 0.0229619 0.0183695 0.624263
1 0.251189 0.242575 0.809591 0.224586 0.0134758 0.0134758 0.0107807 0.591911
1 0.316228 0.138247 0.763409 0.160599 0.00691619 0.00691619 0.00553295 0.522252
1 0.398107 0.0671571 0.638651 0.0951038 0.00291897 0.00291897 0.00233517 0.411404
1 0.501187 0.0252964 0.439546 0.041899 0.000905056 0.000905056 0.000724044 0.268636
1 0.630957 0.00609663 0.212661 0.0111194 0.000164053 0.000164053 0.000131242 0.124534
1 0.794328 0.000602448 0.0486067 0.00109311 9.94995e-06 9.94995e-06 7.95996e-06 0.0276238
1 1 0 0.0444317 0.000291915 0 0 0 0.0248465
2 1e-06 28.7179 7.52971e-05 9.41286e-05 1.04554 1.04554 0.836434 1.34768
2 1.25893e-06 28.2468 9.1063e-05 0.000113552 1.03633 1.03633 0.829063 1.33583
2 1.58489e-06 27.7628 0.000110099 0.000136937 1.02663 1.02663 0.821307 1.32335
2 1.99526e-06 27.2648 0.000133076 0.000165081 1.01639 1.01639 0.813115 1.31018
2 2.51189e-06 26.7519 0.0001608 0.00019894 1.00556 1.00556 0.80445 1.29626
2 3.16228e-06 26.2238 0.000194241 0.000239657 0.994122 0.994122 0.795297 1.28155
2 3.98107e-06 25.6807 0.000234565 0.000288602 0.982061 0.982061 0.785649 1.26606
2 5.01187e-06 25.1225 0.00028317 0.000347411 0.969376 0.969376 0.775501 1.24977
2 6.30957e-06 24.5495 0.000341735 0.000418043 0.956066 0.956066 0.764853 1.23269
2 7.94328e-06 23.962 0.000412277 0.000502835 0.942137 0.942137 0.75371 1.21482
2 1e-05 23.3606 0.000497211 0.000604579 0.927598 0.927598 0.742078 1.19618
2 1.25893e-05 22.7457 0.000599434 0.000726599 0.912465 0.912465 0.729972 1.1768
2 1.58489e-05 22.1182 0.000722416 0.000872872 0.896759 0.896759 0.717407 1.15671
2 1.99526e-05 21.4789 0.000870313 0.00104813 0.880506 0.880506 0.704405 1.13594
2 2.51189e-05 20.8289 0.0010481 0.001258 0.863739 0.863739 0.690991 1.11454
2 3.16228e-05 20.1692 0.00126172 0.0015092 0.846492 0.846492 0.677194 1.09257
2 3.98107e-05 19.5011 0.00151828 0.00180969 0.828807 0.828807 0.663045 1.07009
2 5.01187e-05 18.826 0.00182629 0.00216894 0.810726 0.810726 0.648581 1.04716
2 6.30957e-05 18.1454 0.00219589 0.0025982 0.792297 0.792297 0.633838 1.02385
2 7.94328e-05 17.4608 0.00263918 0.00311077 0.773568 0.773568 0.618854 1.00024
2 0.0001 16.7738 0.00317062 0.00372247 0.754587 0.754587 0.60367 0.976409
2 0.000125893 16.0862 0.00380743 0.00445196 0.735404 0.735404 0.588323 0.952442
2 0.000158489 15.3996 0.00457014 0.00532134 0.716063 0.716063 0.57285 0.928421
2 0.000199526 14.7157 0.0054832 0.00635668 0.696608 0.696608 0.557286 0.904428
2 0.000251189 14.0362 0.00657572 0.00758871 0.677076 0.677076 0.541661 0.880545
2 0.000316228 13.3629 0.00788237 0.00905363 0.6575 0.6575 0.526 0.856854
2 0.000398107 12.6972 0.00944439 0.0107939 0.637903 0.637903 0.510323 0.83343
2 0.000501187 12.0408 0.0113108 0.0128595 0.618299 0.618299 0.494639 0.810347
2 0.000630957 11.3951 0.0135401 0.0153085 0.598691 0.598691 0.478952 0.787673
2 0.000794328 10.7614 0.0162017 0.018209 0.579068 0.579068 0.463254 0.765471
2 0.001 10.1408 0.0193783 0.0216398 0.559408 0.559408 0.447526 0.743802
2 0.00125893 9.53437 0.0231683 0.0256924 0.539671 0.539671 0.431737 0.722721
2 0.00158489 8.94298 0.0276889 0.0304715 0.519804 0.519804 0.415843 0.702281
2 0.00199526 8.36724 0.0330799 0.0360969 0.499736 0.499736 0.399789 0.682535
2 0.00251189 7.80759 0.0395079 0.0427042 0.479379 0.479379 0.383503 0.66354
2 0.00316228 7.26423 0.0471717 0.0504444 0.458632 0.458632 0.366906 0.645357
2 0.00398107 6.73714 0.0563086 0.0594836 0.437381 0.437381 0.349905 0.628065
2 0.00501187 6.22607 0.0672017 0.0699998 0.415503 0.415503 0.332403 0.611761
2 0.00630957 5.73059 0.0801886 0.0821776 0.392874 0.392874 0.314299 0.596574
2 0.00794328 5.25008 0.0956705 0.0961983 0.369374 0.369374 0.295499 0.582676
2 0.01 4.78385 0.114122 0.112224 0.344907 0.344907 0.275925 0.570295
2 0.0125893 4.33123 0.1361 0.130376 0.319409 0.319409 0.255528 0.559726
2 0.0158489 3.89173 0.162248 0.150695 0.292875 0.292875 0.2343 0.551341
2 0.0199526 3.46521 0.193293 0.173098 0.265376 0.265376 0.2123 0.54559
2 0.0251189 3.05211 0.230025 0.197305 0.237079 0.237079 0.189663 0.542974
2 0.0316228 2.65361 0.273249 0.222762 0.208272 0.208272 0.166617 0.544
2 0.0398107 2.27175 0.323681 0.248528 0.179363 0.179363 0.14349 0.549073
2 0.0501187 1.90944 0.381772 0.273176 0.150881 0.150881 0.120705 0.558329
2 0.0630957 1.57032 0.447402 0.294691 0.123448 0.123448 0.0987581 0.571384
2 0.0794328 1.25841 0.519411 0.310437 0.09773 0.09773 0.078184 0.58699
