0.125 0.000794328 0.232204 0.00306597 0.00451368 0.0180754 0.0180754 0.0144603 0.0275081
0.125 0.001 0.243402 0.00377761 0.00559963 0.0186833 0.0186833 0.0149467 0.0292903
0.125 0.00125893 0.257 0.00465668 0.0069531 0.0193072 0.0193072 0.0154457 0.0313347
0.125 0.00158489 0.273241 0.00574404 0.00864188 0.019948 0.019948 0.0159584 0.033703
0.125 0.00199526 0.292363 0.00709129 0.0107513 0.0206085 0.0206085 0.0164868 0.0364746
0.125 0.00251189 0.314592 0.00876405 0.0133888 0.0212921 0.0212921 0.0170337 0.0397503
0.125 0.00316228 0.340124 0.0108464 0.0166893 0.0220035 0.0220035 0.0176028 0.0436577
0.125 0.00398107 0.369106 0.0134467 0.0208218 0.0227475 0.0227475 0.018198 0.0483571
0.125 0.00501187 0.401611 0.0167066 0.0259971 0.0235278 0.0235278 0.0188222 0.0540489
0.125 0.00630957 0.437594 0.0208116 0.0324768 0.0243451 0.0243451 0.0194761 0.0609828
0.125 0.00794328 0.476844 0.0260085 0.0405819 0.0251948 0.0251948 0.0201558 0.069468
0.125 0.01 0.518919 0.0326272 0.0507015 0.0260632 0.0260632 0.0208505 0.0798862
0.125 0.0125893 0.563057 0.041113 0.0632979 0.0269238 0.0269238 0.0215391 0.0927079
0.125 0.0158489 0.608071 0.0520699 0.0789057 0.0277338 0.0277338 0.022187 0.10851
0.125 0.0199526 0.652247 0.0663197 0.0981169 0.0284299 0.0284299 0.0227439 0.127997
0.125 0.0251189 0.69323 0.0849794 0.121544 0.0289275 0.0289275 0.023142 0.152019
0.125 0.0316228 0.727982 0.109558 0.149743 0.029122 0.029122 0.0232976 0.181591
0.125 0.0398107 0.752822 0.142065 0.183084 0.0288953 0.0288953 0.0231162 0.217881
0.125 0.0501187 0.763653 0.185115 0.221534 0.0281286 0.0281286 0.0225029 0.262171
0.125 0.0630957 0.75642 0.241971 0.264336 0.0267224 0.0267224 0.0213779 0.315723
0.125 0.0794328 0.727816 0.316429 0.309577 0.0246216 0.0246216 0.0196973 0.379516
0.125 0.1 0.676173 0.412345 0.353675 0.0218427 0.0218427 0.0174741 0.45372
0.125 0.125893 0.602305 0.53248 0.390913 0.018494 0.018494 0.0147952 0.536833
0.125 0.158489 0.510029 0.676167 0.413332 0.0147816 0.0147816 0.0118253 0.624329
0.125 0.199526 0.406063 0.835273 0.41151 0.0109921 0.0109921 0.00879368 0.706825
0.125 0.251189 0.299244 0.988269 0.376991 0.00745104 0.00745104 0.00596083 0.768081
0.125 0.316228 0.199219 1.09388 0.306905 0.00446336 0.00446336 0.00357069 0.783966
0.125 0.398107 0.114955 1.09017 0.209995 0.00224622 0.00224622 0.00179698 0.725209
0.125 0.501187 0.0531773 0.913735 0.109849 0.000867176 0.000867176 0.000693741 0.569775
0.125 0.630957 0.0167142 0.562109 0.0369428 0.000209075 0.000209075 0.00016726 0.333076
0.125 0.794328 0.0024609 0.188625 0.00557546 1.98057e-05 1.98057e-05 1.58446e-05 0.107915
0.125 1 0 0.0624216 0.000564281 0 0 0 0.0349922
0.25 1e-06 1.66017 2.09601e-05 2.74499e-05 0.0604042 0.0604042 0.0483234 0.0778812
0.25 1.25893e-06 1.65829 2.56358e-05 3.35283e-05 0.0600191 0.0600191 0.0480153 0.0773909
0.25 1.58489e-06 1.65534 3.13492e-05 4.09452e-05 0.0596333 0.0596333 0.0477067 0.0769009
0.25 1.99526e-06 1.65118 3.83293e-05 4.99938e-05 0.0592453 0.0592453 0.0473963 0.0764097
0.25 2.51189e-06 1.64574 4.68552e-05 6.10309e-05 0.0588547 0.0588547 0.0470838 0.0759172
0.25 3.16228e-06 1.63897 5.72673e-05 7.44909e-05 0.0584631 0.0584631 0.0467705 0.0754257
0.25 3.98107e-06 1.63087 6.99804e-05 9.09029e-05 0.0580726 0.0580726 0.0464581 0.0749385
0.25 5.01187e-06 1.62143 8.54998e-05 0.000110911 0.0576856 0.0576856 0.0461485 0.0744594
0.25 6.30957e-06 1.61065 0.000104441 0.000135298 0.0573049 0.0573049 0.0458439 0.0739929
0.25 7.94328e-06 1.59855 0.000127554 0.000165019 0.0569337 0.0569337 0.045547 0.0735437
0.25 1e-05 1.58516 0.000155751 0.000201236 0.0565754 0.0565754 0.0452603 0.0731177
0.25 1.25893e-05 1.57051 0.000190143 0.000245344 0.0562339 0.0562339 0.0449871 0.0727212
0.25 1.58489e-05 1.55465 0.000232082 0.000299067 0.0559134 0.0559134 0.0447307 0.0723612
0.25 1.99526e-05 1.53763 0.000283214 0.00036449 0.0556184 0.0556184 0.0444947 0.0720458
0.25 2.51189e-05 1.51955 0.000345539 0.000444148 0.0553539 0.0553539 0.0442831 0.0717838
0.25 3.16228e-05 1.50047 0.00042149 0.000541125 0.0551251 0.0551251 0.0441001 0.0715849
0.25 3.98107e-05 1.4805 0.000514026 0.000659173 0.0549373 0.0549373 0.0439499 0.0714599
0.25 5.01187e-05 1.45976 0.000626744 0.000802854 0.0547964 0.0547964 0.0438371 0.0714207
0.25 6.30957e-05 1.43838 0.000764016 0.000977716 0.054708 0.054708 0.0437664 0.0714801
0.25 7.94328e-05 1.41649 0.000931153 0.00119051 0.054678 0.054678 0.0437424 0.0716526
0.25 0.0001 1.39427 0.00113461 0.00144945 0.0547122 0.0547122 0.0437697 0.0719535
0.25 0.000125893 1.37189 0.00138224 0.00176454 0.0548161 0.0548161 0.0438529 0.0724001
0.25 0.000158489 1.34955 0.00168358 0.00214795 0.0549952 0.0549952 0.0439961 0.0730113
0.25 0.000199526 1.32744 0.0020502 0.0026145 0.0552542 0.0552542 0.0442034 0.073808
0.25 0.000251189 1.30581 0.00249621 0.00318225 0.0555976 0.0555976 0.0444781 0.0748138
0.25 0.000316228 1.28489 0.00303875 0.0038732 0.056029 0.056029 0.0448232 0.0760552
0.25 0.000398107 1.26493 0.00369866 0.00471417 0.0565516 0.0565516 0.0452412 0.0775625
0.25 0.000501187 1.24619 0.00450138 0.00573788 0.0571673 0.0571673 0.0457339 0.0793708
0.25 0.000630957 1.22897 0.00547787 0.00698419 0.0578777 0.0578777 0.0463021 0.0815213
0.25 0.000794328 1.21353 0.00666599 0.00850175 0.0586831 0.0586831 0.0469465 0.0840625
0.25 0.001 1.20017 0.00811204 0.0103498 0.0595831 0.0595831 0.0476665 0.0870526
0.25 0.00125893 1.18915 0.00987282 0.0126007 0.0605763 0.0605763 0.048461 0.0905614
0.25 0.00158489 1.18077 0.0120182 0.0153423 0.0616602 0.0616602 0.0493281 0.0946734
0.25 0.00199526 1.17525 0.0146343 0.0186813 0.0628307 0.0628307 0.0502646 0.0994905
0.25 0.00251189 1.17282 0.017828 0.0227474 0.0640819 0.0640819 0.0512655 0.105136
0.25 0.00316228 1.17365 0.0217321 0.0276965 0.0654043 0.0654043 0.0523234 0.111759
0.25 0.00398107 1.17781 0.0265131 0.0337162 0.0667838 0.0667838 0.053427 0.119538
0.25 0.00501187 1.18529 0.0323802 0.0410295 0.0681986 0.0681986 0.0545589 0.128684
0.25 0.00630957 1.19589 0.039598 0.0498989 0.0696159 0.0696159 0.0556927 0.139448
0.25 0.00794328 1.20921 0.0485033 0.060628 0.0709868 0.0709868 0.0567895 0.152123
0.25 0.01 1.22449 0.0595263 0.0735606 0.0722413 0.0722413 0.0577931 0.167048
0.25 0.0125893 1.24057 0.0732184 0.0890717 0.0732815 0.0732815 0.0586252 0.184613
0.25 0.0158489 1.25566 0.0902872 0.107549 0.0739766 0.0739766 0.0591813 0.205257
0.25 0.0199526 1.26724 0.111638 0.129358 0.0741595 0.0741595 0.0593276 0.22947
0.25 0.0251189 1.27194 0.138418 0.154775 0.0736288 0.0736288 0.058903 0.257785
0.25 0.0316228 1.26549 0.172063 0.183898 0.0721592 0.0721592 0.0577274 0.290761
0.25 0.0398107 1.24295 0.214315 0.216487 0.0695245 0.0695245 0.0556196 0.328944
0.25 0.0501187 1.19919 0.267191 0.251772 0.0655347 0.0655347 0.0524278 0.37278
0.25 0.0630957 1.1299 0.332832 0.288181 0.0600881 0.0600881 0.0480705 0.422454
0.25 0.0794328 1.03282 0.413134 0.323051 0.0532288 0.0532288 0.0425831 0.477598
0.25 0.1 0.909116 0.508991 0.352384 0.0451951 0.0451951 0.0361561 0.536793
0.25 0.125893 0.76424 0.618949 0.370798 0.0364343 0.0364343 0.0291475 0.596819
0.25 0.158489 0.607743 0.737055 0.371962 0.0275644 0.0275644 0.0220515 0.651648
0.25 0.199526 0.451809 0.84991 0.349868 0.0192761 0.0192761 0.0154209 0.691388
0.25 0.251189 0.308889 0.933593 0.30125 0.0121978 0.0121978 0.00975828 0.701746
0.25 0.316228 0.189293 0.952787 0.228998 0.00676224 0.00676224 0.00540979 0.665263
0.25 0.398107 0.099502 0.867425 0.145084 0.00311381 0.00311381 0.00249105 0.566518
0.25 0.501187 0.0412954 0.655546 0.0695117 0.00108066 0.00108066 0.000864532 0.404203
0.25 0.630957 0.0114467 0.357022 0.0211005 0.00023094 0.00023094 0.000184752 0.210366
0.25 0.794328 0.00143576 0.102851 0.00279912 1.85538e-05 1.85538e-05 1.4843e-05 0.0587184
0.25 1 0 0.0624216 0.000564281 0 0 0 0.0349922
0.5 1e-06 4.02061 3.7432e-05 4.71303e-05 0.159597 0.159597 0.127678 0.20575
0.5 1.25893e-06 4.01806 4.55543e-05 5.72567e-05 0.159134 0.159134 0.127307 0.205163
0.5 1.58489e-06 4.01417 5.5427e-05 6.95417e-05 0.158637 0.158637 0.12691 0.204535
0.5 1.99526e-06 4.00854 6.74244e-05 8.44415e-05 0.158097 0.158097 0.126478 0.203854
0.5 2.51189e-06 4.00086 8.19999e-05 0.000102508 0.157507 0.157507 0.126006 0.203112
0.5 3.16228e-06 3.99089 9.97032e-05 0.000124407 0.156865 0.156865 0.125492 0.202306
0.5 3.98107e-06 3.97846 0.0001212 0.000150945 0.156171 0.156171 0.124937 0.201438
0.5 5.01187e-06 3.96337 0.000147296 0.000183096 0.155424 0.155424 0.124339 0.200508
0.5 6.30957e-06 3.94548 0.000178966 0.000222036 0.154627 0.154627 0.123701 0.19952
0.5 7.94328e-06 3.92463 0.000217391 0.000269184 0.15378 0.15378 0.123024 0.198476
0.5 1e-05 3.9007 0.000263999 0.000326254 0.152886 0.152886 0.122309 0.197381
0.5 1.25893e-05 3.87357 0.000320514 0.000395304 0.151949 0.151949 0.121559 0.196243
0.5 1.58489e-05 3.84316 0.000389024 0.00047883 0.150973 0.150973 0.120778 0.19507
0.5 1.99526e-05 3.80943 0.00047205 0.000579837 0.149963 0.149963 0.119971 0.19387
0.5 2.51189e-05 3.77233 0.000572636 0.000701948 0.148926 0.148926 0.119141 0.192657
0.5 3.16228e-05 3.73187 0.000694458 0.000849526 0.147868 0.147868 0.118294 0.191443
0.5 3.98107e-05 3.68809 0.000841955 0.00102783 0.146798 0.146798 0.117439 0.190245
0.5 5.01187e-05 3.64106 0.00102048 0.00124319 0.145725 0.145725 0.11658 0.189081
0.5 6.30957e-05 3.59088 0.00123649 0.00150323 0.144659 0.144659 0.115727 0.187971
0.5 7.94328e-05 3.53768 0.00149778 0.00181712 0.14361 0.14361 0.114888 0.186939
0.5 0.0001 3.48165 0.00181374 0.00219592 0.142589 0.142589 0.114071 0.186009
0.5 0.000125893 3.42298 0.00219568 0.00265291 0.141607 0.141607 0.113285 0.185209
0.5 0.000158489 3.36192 0.00265725 0.00320406 0.140675 0.140675 0.11254 0.18457
0.5 0.000199526 3.29873 0.00321488 0.00386861 0.139804 0.139804 0.111843 0.184127
0.5 0.000251189 3.23371 0.00388838 0.00466965 0.139004 0.139004 0.111203 0.183916
0.5 0.000316228 3.16717 0.00470163 0.00563496 0.138285 0.138285 0.110628 0.183976
0.5 0.000398107 3.09944 0.00568339 0.0067979 0.137653 0.137653 0.110123 0.184354
0.5 0.000501187 3.03086 0.00686837 0.00819851 0.137115 0.137115 0.109692 0.185097
0.5 0.000630957 2.96179 0.00829846 0.00988485 0.136675 0.136675 0.10934 0.18626
0.5 0.000794328 2.89257 0.0100242 0.0119145 0.136332 0.136332 0.109066 0.187905
0.5 0.001 2.82354 0.0121069 0.0143564 0.136084 0.136084 0.108867 0.190099
0.5 0.00125893 2.755 0.0146205 0.017293 0.135925 0.135925 0.10874 0.192922
0.5 0.00158489 2.68725 0.0176551 0.0208223 0.135842 0.135842 0.108674 0.196461
0.5 0.00199526 2.62051 0.0213199 0.0250611 0.135817 0.135817 0.108654 0.200821
0.5 0.00251189 2.55495 0.0257484 0.030147 0.135826 0.135826 0.10866 0.206117
0.5 0.00316228 2.49066 0.0311039 0.0362421 0.135832 0.135832 0.108666 0.212487
0.5 0.00398107 2.42761 0.0375868 0.0435347 0.135789 0.135789 0.108631 0.220085
0.5 0.00501187 2.3656 0.0454441 0.0522417 0.135635 0.135635 0.108508 0.229088
0.5 0.00630957 2.30423 0.0549809 0.0626082 0.135288 0.135288 0.108231 0.239699
0.5 0.00794328 2.24282 0.0665757 0.0749047 0.134643 0.134643 0.107714 0.25214
0.5 0.01 2.18033 0.0806982 0.0894188 0.133566 0.133566 0.106853 0.266662
0.5 0.0125893 2.11527 0.0979314 0.106439 0.131893 0.131893 0.105514 0.283534
0.5 0.0158489 2.04559 0.118996 0.126228 0.129425 0.129425 0.10354 0.30305
0.5 0.0199526 1.96865 0.144776 0.148972 0.125938 0.125938 0.10075 0.325513
0.5 0.0251189 1.88126 0.176338 0.174714 0.121191 0.121191 0.0969531 0.351231
0.5 0.0316228 1.77985 0.214935 0.203252 0.114956 0.114956 0.0919649 0.380492
0.5 0.0398107 1.66096 0.261969 0.233993 0.107053 0.107053 0.0856426 0.413514
0.5 0.0501187 1.52191 0.318885 0.265778 0.0974079 0.0974079 0.0779263 0.450361
0.5 0.0630957 1.36183 0.38692 0.296681 0.0861096 0.0861096 0.0688876 0.490764
0.5 0.0794328 1.18265 0.466631 0.323827 0.0734642 0.0734642 0.0587713 0.53383
0.5 0.1 0.989776 0.557083 0.343308 0.0600144 0.0600144 0.0480115 0.577569
0.5 0.125893 0.791952 0.654573 0.350366 0.0465055 0.0465055 0.0372044 0.61824
0.5 0.158489 0.600137 0.750859 0.340047 0.0337859 0.0337859 0.0270287 0.649605
0.5 0.199526 0.425541 0.831161 0.308552 0.0226585 0.0226585 0.0181268 0.662378
0.5 0.251189 0.277499 0.872893 0.255381 0.0137226 0.0137226 0.010978 0.644506
0.5 0.316228 0.161937 0.847441 0.185781 0.00725598 0.00725598 0.00580478 0.583365
0.5 0.398107 0.0807003 0.729141 0.112007 0.00316818 0.00316818 0.00253455 0.471388
0.5 0.501187 0.0315031 0.516145 0.0506964 0.00103235 0.00103235 0.000825879 0.316243
0.5 0.630957 0.00813302 0.260059 0.0143953 0.000204944 0.000204944 0.000163955 0.152739
0.5 0.794328 0.000943446 0.0678185 0.001754 1.49837e-05 1.49837e-05 1.1987e-05 0.0386707
0.5 1 0 0.0624216 0.000564281 0 0 0 0.0349922
1 1e-06 9.12729 5.53408e-05 6.78417e-05 0.340851 0.340851 0.272681 0.439387
1 1.25893e-06 9.06614 6.71133e-05 8.21071e-05 0.339629 0.339629 0.271703 0.437827
1 1.58489e-06 9.00186 8.13694e-05 9.93433e-05 0.338308 0.338308 0.270646 0.436142
1 1.99526e-06 8.93383 9.86282e-05 0.000120162 0.336866 0.336866 0.269493 0.434304
1 2.51189e-06 8.86153 0.000119516 0.000145299 0.335286 0.335286 0.268229 0.432293
1 3.16228e-06 8.78457 0.000144789 0.000175641 0.333559 0.333559 0.266847 0.430098
1 3.98107e-06 8.70264 0.000175356 0.000212251 0.331678 0.331678 0.265342 0.427711
1 5.01187e-06 8.61543 0.000212318 0.00025641 0.329637 0.329637 0.26371 0.425126
1 6.30957e-06 8.52266 0.000256996 0.000309653 0.327433 0.327433 0.261946 0.422339
1 7.94328e-06 8.42407 0.000310983 0.000373828 0.325061 0.325061 0.260049 0.419348
1 1e-05 8.31943 0.000376198 0.000451148 0.322521 0.322521 0.258017 0.416153
1 1.25893e-05 8.20855 0.000454949 0.000544262 0.319811 0.319811 0.255849 0.412756
1 1.58489e-05 8.09128 0.000550011 0.000656358 0.316933 0.316933 0.253547 0.409162
1 1.99526e-05 7.96752 0.000664721 0.000791253 0.313891 0.313891 0.251113 0.40538
1 2.51189e-05 7.8372 0.00080309 0.000953517 0.31069 0.31069 0.248552 0.401421
1 3.16228e-05 7.70034 0.000969935 0.00114862 0.307337 0.307337 0.24587 0.3973
1 3.98107e-05 7.55699 0.00117104 0.00138311 0.303841 0.303841 0.243073 0.393036
1 5.01187e-05 7.40728 0.00141335 0.00166483 0.300213 0.300213 0.240171 0.388652
1 6.30957e-05 7.25138 0.00170518 0.00200311 0.296467 0.296467 0.237173 0.384173
1 7.94328e-05 7.08955 0.00205652 0.00240917 0.292615 0.292615 0.234092 0.37963
1 0.0001 6.92209 0.00247934 0.00289633 0.288675 0.288675 0.23094 0.375057
1 0.000125893 6.74935 0.00298796 0.00348054 0.284663 0.284663 0.22773 0.370492
1 0.000158489 6.57178 0.00359957 0.0041808 0.280595 0.280595 0.224476 0.365979
1 0.000199526 6.38982 0.00433472 0.00501976 0.27649 0.27649 0.221192 0.361562
1 0.000251189 6.20401 0.00521801 0.00602439 0.272364 0.272364 0.217891 0.357292
1 0.000316228 6.01489 0.00627892 0.00722677 0.268231 0.268231 0.214585 0.353223
1 0.000398107 5.82304 0.00755268 0.00866506 0.264106 0.264106 0.211285 0.349413
1 0.000501187 5.62905 0.00908151 0.0103846 0.259998 0.259998 0.207999 0.345924
1 0.000630957 5.43354 0.010916 0.012439 0.255915 0.255915 0.204732 0.342822
1 0.000794328 5.23711 0.0131165 0.0148918 0.251859 0.251859 0.201487 0.340179
1 0.001 5.04034 0.0157558 0.0178182 0.247826 0.247826 0.198261 0.338073
1 0.00125893 4.8438 0.0189209 0.0213064 0.243806 0.243806 0.195045 0.336588
1 0.00158489 4.648 0.0227165 0.0254601 0.239781 0.239781 0.191825 0.335816
1 0.00199526 4.45338 0.0272684 0.0304003 0.235722 0.235722 0.188578 0.335858
1 0.00251189 4.26033 0.0327284 0.0362672 0.231591 0.231591 0.185273 0.336826
1 0.00316228 4.0691 0.0392799 0.043222 0.227334 0.227334 0.181868 0.338843
1 0.00398107 3.87983 0.0471448 0.0514478 0.222884 0.222884 0.178307 0.342046
1 0.00501187 3.69247 0.0565922 0.0611491 0.218152 0.218152 0.174521 0.346585
1 0.00630957 3.50675 0.0679491 0.0725489 0.213029 0.213029 0.170423 0.352625
1 0.00794328 3.32214 0.0816128 0.0858825 0.207383 0.207383 0.165907 0.360347
1 0.01 3.13776 0.0980655 0.101384 0.201055 0.201055 0.160844 0.369943
1 0.0125893 2.95239 0.117891 0.119267 0.193861 0.193861 0.155089 0.38162
1 0.0158489 2.76438 0.141788 0.139689 0.185598 0.185598 0.148478 0.395591
1 0.0199526 2.57179 0.170586 0.162699 0.176054 0.176054 0.140843 0.412073
1 0.0251189 2.37244 0.205241 0.188169 0.165034 0.165034 0.132027 0.431272
1 0.0316228 2.16433 0.24681 0.215688 0.152392 0.152392 0.121913 0.453359
1 0.0398107 1.94604 0.296381 0.244436 0.138075 0.138075 0.11046 0.478418
1 0.0501187 1.71745 0.354912 0.273034 0.122183 0.122183 0.0977466 0.50634
1 0.0630957 1.48041 0.422935 0.299393 0.105013 0.105013 0.0840107 0.536644
1 0.0794328 1.23927 0.50005 0.320611 0.0870922 0.0870922 0.0696738 0.568175
1 0.1 1.00087 0.58412 0.333008 0.0691595 0.0691595 0.0553276 0.598655
1 0.125893 0.773914 0.670137 0.332432 0.0520939 0.0520939 0.0416751 0.624126
1 0.158489 0.567605 0.74881 0.315002 0.0367828 0.0367828 0.0294262 0.638416
1 0.199526 0.389971 0.805292 0.278439 0.0239633 0.0239633 0.0191707 0.632959
1 0.251189 0.246468 0.819079 0.223894 0.0140809 0.0140809 0.0112647 0.597578
1 0.316228 0.139225 0.767177 0.157708 0.00720657 0.00720657 0.00576525 0.523114
1 0.398107 0.0669381 0.633653 0.0916761 0.00303273 0.00303273 0.00242618 0.40687
1 0.501187 0.0250703 0.427704 0.0397897 0.000945922 0.000945922 0.000756738 0.260938
1 0.630957 0.00616788 0.203574 0.0107538 0.000178331 0.000178331 0.000142665 0.119301
1 0.794328 0.000687554 0.049327 0.00123 1.23096e-05 1.23096e-05 9.84769e-06 0.0281031
1 1 0 0.0624216 0.000564281 0 0 0 0.0349922
2 1e-06 18.7953 7.40548e-05 8.89843e-05 0.660419 0.660419 0.528335 0.851298
2 1.25893e-06 18.5349 8.95668e-05 0.000107384 0.655829 0.655829 0.524663 0.8454
2 1.58489e-06 18.2672 0.000108298 0.000129547 0.650988 0.650988 0.520791 0.839184
2 1.99526e-06 17.9913 0.000130908 0.000156231 0.645858 0.645858 0.516686 0.832599
2 2.51189e-06 17.7065 0.000158192 0.000188348 0.640406 0.640406 0.512325 0.825605
2 3.16228e-06 17.4127 0.000191105 0.000226987 0.634616 0.634616 0.507693 0.818182
2 3.98107e-06 17.1096 0.000230795 0.000273455 0.628475 0.628475 0.50278 0.810314
2 5.01187e-06 16.7971 0.00027864 0.000329314 0.62197 0.62197 0.497576 0.801988
2 6.30957e-06 16.475 0.000336295 0.000396436 0.615094 0.615094 0.492075 0.793195
2 7.94328e-06 16.1432 0.000405747 0.000477056 0.607839 0.607839 0.486271 0.783928
2 1e-05 15.8018 0.000489375 0.000573844 0.600203 0.600203 0.480162 0.774185
2 1.25893e-05 15.4509 0.000590036 0.000689984 0.592183 0.592183 0.473747 0.76397
2 1.58489e-05 15.0906 0.000711151 0.000829287 0.583784 0.583784 0.467027 0.753288
2 1.99526e-05 14.7212 0.000856815 0.000996293 0.57501 0.57501 0.460008 0.742153
2 2.51189e-05 14.3429 0.00103193 0.00119641 0.565872 0.565872 0.452698 0.730584
2 3.16228e-05 13.9562 0.00124236 0.00143609 0.556383 0.556383 0.445107 0.718604
2 3.98107e-05 13.5616 0.00149513 0.001723 0.546561 0.546561 0.437249 0.706244
2 5.01187e-05 13.1596 0.0017986 0.00206626 0.536426 0.536426 0.42914 0.69354
2 6.30957e-05 12.751 0.00216279 0.00247673 0.526002 0.526002 0.420801 0.680535
2 7.94328e-05 12.3366 0.00259964 0.00296729 0.515317 0.515317 0.412253 0.667279
2 0.0001 11.917 0.0031234 0.00355322 0.5044 0.5044 0.40352 0.653825
2 0.000125893 11.4934 0.00375107 0.00425266 0.493284 0.493284 0.394627 0.640235
2 0.000158489 11.0665 0.00450289 0.00508708 0.482002 0.482002 0.385601 0.626574
2 0.000199526 10.6376 0.00540298 0.00608189 0.470587 0.470587 0.376469 0.612914
2 0.000251189 10.2076 0.00648008 0.00726714 0.459072 0.459072 0.367258 0.599331
2 0.000316228 9.77774 0.00776837 0.00867829 0.447491 0.447491 0.357993 0.585903
2 0.000398107 9.349 0.00930856 0.0103571 0.435871 0.435871 0.348697 0.572715
2 0.000501187 8.92254 0.011149 0.0123529 0.424239 0.424239 0.339391 0.559853
2 0.000630957 8.49946 0.0133475 0.0147234 0.412615 0.412615 0.330092 0.547409
2 0.000794328 8.08081 0.0159723 0.0175362 0.401013 0.401013 0.32081 0.535477
2 0.001 7.66762 0.0191053 0.0208705 0.38944 0.38944 0.311552 0.524154
2 0.00125893 7.26082 0.0228435 0.0248182 0.377894 0.377894 0.302315 0.513542
2 0.00158489 6.86126 0.0273028 0.0294858 0.36636 0.36636 0.293088 0.503747
2 0.00199526 6.46972 0.0326213 0.0349956 0.354815 0.354815 0.283852 0.494882
2 0.00251189 6.08682 0.038964 0.0414874 0.343218 0.343218 0.274574 0.487065
2 0.00316228 5.71304 0.046528 0.0491185 0.331514 0.331514 0.265211 0.480422
2 0.00398107 5.34869 0.0555491 0.058064 0.319631 0.319631 0.255705 0.475087
2 0.00501187 4.99388 0.0663097 0.0685138 0.307476 0.307476 0.245981 0.471204
2 0.00630957 4.64848 0.0791477 0.0806684 0.294936 0.294936 0.235949 0.468926
2 0.00794328 4.31206 0.0944671 0.094729 0.281875 0.281875 0.2255 0.468415
2 0.01 3.98394 0.112749 0.110882 0.26814 0.26814 0.214512 0.469842
2 0.0125893 3.6631 0.134562 0.129275 0.253558 0.253558 0.202846 0.473384
2 0.0158489 3.34827 0.160571 0.149979 0.237954 0.237954 0.190363 0.479224
2 0.0199526 3.03805 0.191537 0.172935 0.221163 0.221163 0.17693 0.487539
2 0.0251189 2.73106 0.2283 0.197882 0.203061 0.203061 0.162449 0.498491
2 0.0316228 2.42631 0.271734 0.224259 0.183598 0.183598 0.146879 0.51219
2 0.0398107 2.12365 0.322645 0.251095 0.16285 0.16285 0.13028 0.528639
