0.125 0.891251 0.000493687 0.0703534 0.00124103 2.31777e-06 2.31777e-06 1.85422e-06 0.0397777
0.125 0.912011 0.00030616 0.0537721 0.000842047 1.18592e-06 1.18592e-06 9.48736e-07 0.0303427
0.125 0.933254 0.00018718 0.0393591 0.00054611 4.96776e-07 4.96776e-07 3.97421e-07 0.0221702
0.125 0.954993 9.1584e-05 0.0270254 0.000330388 1.49683e-07 1.49683e-07 1.19747e-07 0.0151979
0.125 0.977237 4.64798e-05 0.0164533 0.000179369 9.03349e-09 9.03349e-09 7.22679e-09 0.00924037
0.125 1 0 0.0636034 0.000582515 0 0 0 0.0356588
0.25 0.457088 0.0615922 0.755031 0.0974142 0.00176829 0.00176829 0.00141463 0.47586
0.25 0.467735 0.0561924 0.731883 0.0900895 0.00158356 0.00158356 0.00126685 0.458692
0.25 0.47863 0.0510755 0.707546 0.0829979 0.00141271 0.00141271 0.00113016 0.441012
0.25 0.489779 0.046283 0.682133 0.0761623 0.00125489 0.00125489 0.00100391 0.422892
0.25 0.501187 0.041761 0.655659 0.0695954 0.00110968 0.00110968 0.000887745 0.40435
0.25 0.512861 0.0375415 0.628256 0.0633163 0.000975519 0.000975519 0.000780415 0.385464
0.25 0.524807 0.0335943 0.599965 0.057335 0.000853684 0.000853684 0.000682947 0.366267
0.25 0.537032 0.0299548 0.570936 0.0516663 0.000743269 0.000743269 0.000594615 0.346848
0.25 0.549541 0.0265701 0.541241 0.0463166 0.000643829 0.000643829 0.000515063 0.327251
0.25 0.562341 0.0234741 0.511044 0.0412959 0.000554464 0.000554464 0.000443571 0.30757
0.25 0.57544 0.0206139 0.480446 0.0366063 0.000474739 0.000474739 0.000379791 0.287863
0.25 0.588844 0.018022 0.449628 0.0322525 0.00040377 0.00040377 0.000323016 0.268232
0.25 0.60256 0.0156454 0.418718 0.0282322 0.00034114 0.00034114 0.000272912 0.248745
0.25 0.616595 0.0135152 0.387908 0.0245446 0.000285991 0.000285991 0.000228793 0.229509
0.25 0.630957 0.0115784 0.357346 0.0211825 0.000237927 0.000237927 0.000190342 0.2106
0.25 0.645654 0.00986498 0.327233 0.0181401 0.000196128 0.000196128 0.000156902 0.192127
0.25 0.660693 0.0083217 0.297727 0.0154055 0.000160228 0.000160228 0.000128182 0.174169
0.25 0.676083 0.00697754 0.269028 0.0129682 0.000129454 0.000129454 0.000103563 0.156832
0.25 0.691831 0.00577948 0.241292 0.0108124 0.000103477 0.000103477 8.27818e-05 0.140191
0.25 0.707946 0.00475568 0.214702 0.0089238 8.15837e-05 8.15837e-05 6.5267e-05 0.124342
0.25 0.724436 0.00385351 0.189392 0.00728336 6.34886e-05 6.34886e-05 5.07909e-05 0.109346
0.25 0.74131 0.0031007 0.165517 0.00587425 4.85441e-05 4.85441e-05 3.88353e-05 0.0952799
0.25 0.758578 0.00244532 0.143166 0.00467563 3.65137e-05 3.65137e-05 2.9211e-05 0.0821812
0.25 0.776247 0.00191511 0.122453 0.00366929 2.68245e-05 2.68245e-05 2.14596e-05 0.0701028
0.25 0.794328 0.00145912 0.103416 0.00283388 1.92887e-05 1.92887e-05 1.54309e-05 0.0590526
0.25 0.812831 0.00110559 0.0861251 0.00215114 1.3413e-05 1.3413e-05 1.07304e-05 0.0490596
0.25 0.831764 0.00080474 0.070558 0.00160046 9.05614e-06 9.05614e-06 7.24491e-06 0.0400997
0.25 0.851138 0.000585769 0.0567446 0.00116475 5.80672e-06 5.80672e-06 4.64538e-06 0.0321793
0.25 0.870964 0.00040019 0.0445985 0.000825262 3.56433e-06 3.56433e-06 2.85146e-06 0.02524
0.25 0.891251 0.000278594 0.0341154 0.000567093 1.99917e-06 1.99917e-06 1.59934e-06 0.0192707
0.25 0.912011 0.000173682 0.0251411 0.000374202 1.04263e-06 1.04263e-06 8.34103e-07 0.0141765
0.25 0.933254 0.000117864 0.0176591 0.000234695 4.4531e-07 4.4531e-07 3.56248e-07 0.00994159
0.25 0.954993 6.43098e-05 0.0114546 0.000135915 1.58323e-07 1.58323e-07 1.26658e-07 0.00643937
0.25 0.977237 4.67928e-05 0.00684846 7.30495e-05 5.79081e-09 5.79081e-09 4.63265e-09 0.00384529
0.25 1 0 0.0636034 0.000582515 0 0 0 0.0356588
0.5 0.457088 0.0481011 0.611065 0.072769 0.00173041 0.00173041 0.00138433 0.382138
0.5 0.467735 0.043613 0.588384 0.0669084 0.00153954 0.00153954 0.00123163 0.366036
0.5 0.47863 0.0393883 0.564976 0.0612808 0.00136432 0.00136432 0.00109146 0.349679
0.5 0.489779 0.0354665 0.540933 0.0558989 0.00120368 0.00120368 0.000962946 0.333125
0.5 0.501187 0.0317924 0.516307 0.0507711 0.00105712 0.00105712 0.000845696 0.316406
0.5 0.512861 0.0284026 0.491204 0.0459068 0.000923305 0.000923305 0.000738644 0.299585
0.5 0.524807 0.0252493 0.465693 0.0413114 0.000802663 0.000802663 0.000642131 0.282704
0.5 0.537032 0.0223678 0.439894 0.036991 0.000694074 0.000694074 0.000555259 0.26583
0.5 0.549541 0.0197032 0.413888 0.0329476 0.000597029 0.000597029 0.000477623 0.249012
0.5 0.562341 0.0172896 0.387811 0.0291835 0.000510441 0.000510441 0.000408353 0.232322
0.5 0.57544 0.0150724 0.361757 0.0256973 0.000433826 0.000433826 0.000347061 0.215812
0.5 0.588844 0.0130846 0.33587 0.0224872 0.000366141 0.000366141 0.000292913 0.199559
0.5 0.60256 0.0112719 0.310254 0.0195483 0.000306933 0.000306933 0.000245546 0.183619
0.5 0.616595 0.00966648 0.285058 0.016875 0.000255212 0.000255212 0.000204169 0.16807
0.5 0.630957 0.00821427 0.260392 0.0144588 0.000210563 0.000210563 0.00016845 0.152967
0.5 0.645654 0.00694656 0.236405 0.0122909 0.000172059 0.000172059 0.000137647 0.138386
0.5 0.660693 0.00580993 0.2132 0.0103596 0.000139332 0.000139332 0.000111465 0.12438
0.5 0.676083 0.004835 0.19092 0.00865322 0.000111526 0.000111526 8.92204e-05 0.111018
0.5 0.691831 0.00396901 0.169655 0.00715764 8.83226e-05 8.83226e-05 7.06581e-05 0.0983431
0.5 0.707946 0.00324224 0.149529 0.00585907 6.89484e-05 6.89484e-05 5.51587e-05 0.0864154
0.5 0.724436 0.0026028 0.130604 0.00474181 5.31408e-05 5.31408e-05 4.25126e-05 0.0752606
0.5 0.74131 0.0020809 0.11298 0.00379097 4.02116e-05 4.02116e-05 3.21693e-05 0.0649246
0.5 0.758578 0.00162575 0.0966794 0.00299015 2.99561e-05 2.99561e-05 2.39649e-05 0.0554106
0.5 0.776247 0.00126788 0.0817726 0.00232431 2.17764e-05 2.17764e-05 1.74211e-05 0.0467486
0.5 0.794328 0.000957729 0.0682372 0.00177732 1.55236e-05 1.55236e-05 1.24189e-05 0.0389169
0.5 0.812831 0.00072647 0.0561169 0.00133491 1.06913e-05 1.06913e-05 8.553e-06 0.0319314
0.5 0.831764 0.000525877 0.0453405 0.000982037 7.18122e-06 7.18122e-06 5.74497e-06 0.025744
0.5 0.851138 0.000388101 0.0359323 0.000706036 4.57733e-06 4.57733e-06 3.66186e-06 0.0203605
0.5 0.870964 0.000266199 0.0277682 0.000493571 2.82421e-06 2.82421e-06 2.25937e-06 0.0157046
0.5 0.891251 0.000193607 0.0208695 0.000334263 1.59303e-06 1.59303e-06 1.27443e-06 0.0117819
0.5 0.912011 0.00012442 0.0150522 0.000216867 8.60277e-07 8.60277e-07 6.88221e-07 0.0084839
0.5 0.933254 9.36525e-05 0.0103772 0.000133917 3.81367e-07 3.81367e-07 3.05093e-07 0.00583999
0.5 0.954993 5.56236e-05 0.0065957 7.64326e-05 1.51731e-07 1.51731e-07 1.21385e-07 0.00370693
0.5 0.977237 4.66692e-05 0.00417469 4.34499e-05 3.30776e-09 3.30776e-09 2.6462e-09 0.00234342
0.5 1 0 0.0636034 0.000582515 0 0 0 0.0356588
1 0.457088 0.0388824 0.516621 0.0581326 0.00161189 0.00161189 0.00128951 0.321385
1 0.467735 0.0351086 0.495032 0.0532229 0.00142762 0.00142762 0.0011421 0.306426
1 0.47863 0.0315704 0.472995 0.0485356 0.00125935 0.00125935 0.00100748 0.291363
1 0.489779 0.0283066 0.450594 0.0440785 0.00110587 0.00110587 0.000884694 0.276243
1 0.501187 0.0252616 0.427886 0.0398565 0.000966648 0.000966648 0.000773318 0.261103
1 0.512861 0.0224726 0.404967 0.0358744 0.000840422 0.000840422 0.000672337 0.245995
1 0.524807 0.0198868 0.381905 0.0321347 0.000727205 0.000727205 0.000581764 0.230959
1 0.537032 0.0175399 0.358805 0.0286391 0.00062579 0.00062579 0.000500632 0.216053
1 0.549541 0.0153767 0.335742 0.0253873 0.00053565 0.00053565 0.00042852 0.201318
1 0.562341 0.0134318 0.31283 0.0223778 0.00045563 0.00045563 0.000364504 0.186814
1 0.57544 0.0116506 0.290152 0.0196074 0.000385239 0.000385239 0.000308191 0.172585
1 0.588844 0.010067 0.267824 0.0170718 0.000323383 0.000323383 0.000258707 0.158692
1 0.60256 0.00862693 0.245932 0.0147646 0.000269614 0.000269614 0.000215691 0.145179
1 0.616595 0.00736335 0.224595 0.0126787 0.000222905 0.000222905 0.000178324 0.132106
1 0.630957 0.0062229 0.203893 0.0108054 0.000182858 0.000182858 0.000146286 0.119512
1 0.645654 0.00523804 0.183942 0.00913502 0.000148524 0.000148524 0.000118819 0.107457
1 0.660693 0.00435615 0.164814 0.00765655 0.000119558 0.000119558 9.56463e-05 0.0959709
1 0.676083 0.00360929 0.146613 0.00635863 9.50966e-05 9.50966e-05 7.60773e-05 0.085107
1 0.691831 0.00294576 0.129393 0.0052286 7.48531e-05 7.48531e-05 5.98825e-05 0.0748864
1 0.707946 0.00239745 0.113244 0.00425395 5.80552e-05 5.80552e-05 4.64442e-05 0.0653515
1 0.724436 0.00191375 0.0981902 0.00342116 4.44766e-05 4.44766e-05 3.55813e-05 0.0565081
1 0.74131 0.00152664 0.0843012 0.00271733 3.34392e-05 3.34392e-05 2.67513e-05 0.0483867
1 0.758578 0.00118673 0.0715664 0.00212882 2.4777e-05 2.4777e-05 1.98216e-05 0.0409737
1 0.776247 0.000926381 0.0600342 0.0016431 1.79071e-05 1.79071e-05 1.43257e-05 0.0342883
1 0.794328 0.000697505 0.0496555 0.00124711 1.27202e-05 1.27202e-05 1.01761e-05 0.0282956
1 0.812831 0.000533114 0.0404618 0.000929386 8.72712e-06 8.72712e-06 6.98169e-06 0.0230064
1 0.831764 0.000386409 0.0323625 0.00067802 5.86842e-06 5.86842e-06 4.69474e-06 0.0183634
1 0.851138 0.000291302 0.025382 0.000483199 3.74562e-06 3.74562e-06 2.9965e-06 0.0143744
1 0.870964 0.000202176 0.019384 0.000334552 2.33945e-06 2.33945e-06 1.87156e-06 0.0109578
1 0.891251 0.00015408 0.0144049 0.000224406 1.3376e-06 1.3376e-06 1.07008e-06 0.00812913
1 0.912011 0.000102266 0.0102538 0.000144065 7.49341e-07 7.49341e-07 5.99473e-07 0.00577756
1 0.933254 8.31618e-05 0.00702802 8.85187e-05 3.44486e-07 3.44486e-07 2.75589e-07 0.00395408
1 0.954993 5.20529e-05 0.00446612 5.06445e-05 1.47542e-07 1.47542e-07 1.18034e-07 0.0025095
1 0.977237 4.66196e-05 0.00307875 3.13165e-05 2.04887e-09 2.04887e-09 1.63909e-09 0.00172781
1 1 0 0.0636034 0.000582515 0 0 0 0.0356588
2 0.457088 0.0324607 0.449281 0.0484057 0.00148788 0.00148788 0.0011903 0.27841
2 0.467735 0.0292199 0.428869 0.0441681 0.00131328 0.00131328 0.00105062 0.264491
2 0.47863 0.0261896 0.408193 0.0401405 0.00115446 0.00115446 0.000923571 0.250562
2 0.489779 0.0234082 0.38733 0.0363275 0.00101017 0.00101017 0.000808137 0.236667
2 0.501187 0.0208201 0.366337 0.032732 0.000879861 0.000879861 0.000703889 0.222839
2 0.512861 0.0184627 0.345301 0.029356 0.000762278 0.000762278 0.000609823 0.209125
2 0.524807 0.0162818 0.324284 0.0261999 0.000657234 0.000657234 0.000525787 0.19556
2 0.537032 0.0143134 0.30338 0.0232633 0.000563486 0.000563486 0.000450789 0.182195
2 0.549541 0.0125028 0.282656 0.020544 0.000480516 0.000480516 0.000384413 0.169064
2 0.562341 0.010885 0.26221 0.0180391 0.000407145 0.000407145 0.000325716 0.156219
2 0.57544 0.00940601 0.242111 0.015744 0.000342897 0.000342897 0.000274318 0.143695
2 0.588844 0.0081003 0.22246 0.0136533 0.000286668 0.000286668 0.000229334 0.131543
2 0.60256 0.00691442 0.203322 0.0117601 0.000238028 0.000238028 0.000190422 0.119797
2 0.616595 0.00588229 0.184798 0.0100568 0.000195953 0.000195953 0.000156763 0.108505
2 0.630957 0.00495127 0.166947 0.00853448 0.00016007 0.00016007 0.000128056 0.097696
2 0.645654 0.00415486 0.149862 0.00718382 0.000129441 0.000129441 0.000103552 0.0874148
2 0.660693 0.00344133 0.133592 0.00599436 0.000103749 0.000103749 8.29994e-05 0.0776815
2 0.676083 0.0028439 0.118218 0.00495547 8.21501e-05 8.21501e-05 6.57201e-05 0.0685356
2 0.691831 0.00231191 0.10377 0.00405567 6.439e-05 6.439e-05 5.1512e-05 0.059986
2 0.707946 0.0018785 0.0903157 0.00328369 4.97178e-05 4.97178e-05 3.97742e-05 0.0520638
2 0.724436 0.00149418 0.0778578 0.00262765 3.7943e-05 3.7943e-05 3.03544e-05 0.0447631
2 0.74131 0.00119223 0.0664481 0.00207627 2.84111e-05 2.84111e-05 2.27289e-05 0.0381057
2 0.758578 0.000924439 0.056057 0.00161785 2.09918e-05 2.09918e-05 1.67935e-05 0.0320686
2 0.776247 0.000724467 0.0467208 0.00124173 1.51264e-05 1.51264e-05 1.21011e-05 0.0266654
2 0.794328 0.000545379 0.0383765 0.00093694 1.07396e-05 1.07396e-05 8.59169e-06 0.0218547
2 0.812831 0.000421436 0.0310501 0.000693976 7.36541e-06 7.36541e-06 5.89233e-06 0.0176451
2 0.831764 0.000306937 0.0246422 0.000502986 4.97563e-06 4.97563e-06 3.98051e-06 0.013976
2 0.851138 0.000236945 0.0191792 0.000356083 3.1924e-06 3.1924e-06 2.55392e-06 0.010857
2 0.870964 0.00016683 0.0145212 0.000244778 2.02422e-06 2.02422e-06 1.61938e-06 0.00820591
2 0.891251 0.00013266 0.0107148 0.000163154 1.17615e-06 1.17615e-06 9.40918e-07 0.00604483
2 0.912011 9.05324e-05 0.00756882 0.000104092 6.81166e-07 6.81166e-07 5.44933e-07 0.0042636
2 0.933254 7.77369e-05 0.00520122 6.41005e-05 3.22809e-07 3.22809e-07 2.58247e-07 0.00292559
2 0.954993 5.02641e-05 0.00334523 3.71678e-05 1.45142e-07 1.45142e-07 1.16113e-07 0.0018793
2 0.977237 4.65839e-05 0.00252803 2.52188e-05 1.37224e-09 1.37224e-09 1.09779e-09 0.00141847
2 1 0 0.0636034 0.000582515 0 0 0 0.0356588
4 0.457088 0.0274738 0.398229 0.0414192 0.00137322 0.00137322 0.00109858 0.246019
4 0.467735 0.0246708 0.378942 0.0376873 0.00120873 0.00120873 0.000966983 0.233019
4 0.47863 0.0220545 0.35952 0.0341533 0.00105959 0.00105959 0.000847673 0.220073
4 0.489779 0.0196634 0.340035 0.0308197 0.000924511 0.000924511 0.000739609 0.207222
4 0.501187 0.0174423 0.320541 0.0276878 0.000802952 0.000802952 0.000642362 0.194495
4 0.512861 0.0154287 0.301116 0.024758 0.000693661 0.000693661 0.000554929 0.181935
4 0.524807 0.0135684 0.281817 0.0220292 0.000596345 0.000596345 0.000477076 0.169572
4 0.537032 0.0118978 0.262728 0.0194996 0.000509756 0.000509756 0.000407805 0.15745
4 0.549541 0.0103627 0.243908 0.0171662 0.000433388 0.000433388 0.000346711 0.1456
4 0.562341 0.00899879 0.225443 0.015025 0.000366069 0.000366069 0.000292855 0.134065
4 0.57544 0.00775288 0.20739 0.0130707 0.000307339 0.000307339 0.000245871 0.122874
4 0.588844 0.00665994 0.189836 0.0112973 0.000256107 0.000256107 0.000204886 0.112071
4 0.60256 0.00566754 0.172835 0.0096978 0.000211968 0.000211968 0.000169575 0.10168
4 0.616595 0.00481019 0.156469 0.00826448 0.000173915 0.000173915 0.000139132 0.0917427
4 0.630957 0.00403638 0.140783 0.00698867 0.000141604 0.000141604 0.000113283 0.082278
4 0.645654 0.00338024 0.125855 0.00586134 0.000114117 0.000114117 9.12937e-05 0.073323
4 0.660693 0.00279129 0.111715 0.0048727 9.11721e-05 9.11721e-05 7.29377e-05 0.0648886
4 0.676083 0.00230346 0.098431 0.00401286 7.19476e-05 7.19476e-05 5.75581e-05 0.057006
4 0.691831 0.00186737 0.0860139 0.00327135 5.62235e-05 5.62235e-05 4.49788e-05 0.0496754
4 0.707946 0.00151693 0.0745186 0.00263798 4.32755e-05 4.32755e-05 3.46204e-05 0.0429205
4 0.724436 0.00120394 0.0639323 0.00210214 3.29458e-05 3.29458e-05 2.63566e-05 0.0367283
4 0.74131 0.000962491 0.0542958 0.00165388 2.46067e-05 2.46067e-05 1.96854e-05 0.0311149
4 0.758578 0.000745628 0.0455681 0.00128295 1.81593e-05 1.81593e-05 1.45275e-05 0.0260518
4 0.776247 0.000587777 0.0377783 0.000980133 1.30702e-05 1.30702e-05 1.04562e-05 0.0215493
4 0.794328 0.000443233 0.0308556 0.000735955 9.29286e-06 9.29286e-06 7.43429e-06 0.0175628
4 0.812831 0.000346948 0.0248234 0.000542394 6.38406e-06 6.38406e-06 5.10724e-06 0.0141003
4 0.831764 0.00025437 0.0195786 0.000391042 4.34103e-06 4.34103e-06 3.47283e-06 0.0110999
4 0.851138 0.000201153 0.01515 0.000275403 2.80537e-06 2.80537e-06 2.2443e-06 0.00857331
4 0.870964 0.000143708 0.0113975 0.000188287 1.80715e-06 1.80715e-06 1.44572e-06 0.00643886
4 0.891251 0.000118575 0.00837532 0.000125006 1.06713e-06 1.06713e-06 8.53706e-07 0.00472378
4 0.912011 8.27677e-05 0.00589396 7.95093e-05 6.35881e-07 6.35881e-07 5.08705e-07 0.00331941
4 0.933254 7.39131e-05 0.00408498 4.93343e-05 3.0875e-07 3.0875e-07 2.47e-07 0.00229724
4 0.954993 4.88119e-05 0.00267935 2.92032e-05 1.43463e-07 1.43463e-07 1.14771e-07 0.00150493
4 0.977237 4.61899e-05 0.0022121 2.17206e-05 9.74382e-10 9.74382e-10 7.79506e-10 0.00124101
4 1 0 0.0636034 0.000582515 0 0 0 0.0356588
8 0.457088 0.0237589 0.357871 0.036133 0.00127053 0.00127053 0.00101643 0.220528
8 0.467735 0.0212923 0.339624 0.0327982 0.00111575 0.00111575 0.000892597 0.20834
8 0.47863 0.0189931 0.321337 0.0296501 0.000975795 0.000975795 0.000780636 0.19625
8 0.489779 0.0168996 0.303076 0.0266896 0.000849365 0.000849365 0.000679492 0.184298
8 0.501187 0.0149572 0.284892 0.0239169 0.000735927 0.000735927 0.000588742 0.172509
8 0.512861 0.0132036 0.266856 0.0213312 0.000634234 0.000634234 0.000507387 0.160921
8 0.524807 0.0115848 0.249019 0.0189306 0.000543936 0.000543936 0.000435149 0.149562
8 0.537032 0.0101376 0.231457 0.0167124 0.000463795 0.000463795 0.000371036 0.13847
8 0.549541 0.00880858 0.214221 0.0146728 0.000393325 0.000393325 0.00031466 0.12767
8 0.562341 0.00763388 0.197387 0.0128072 0.000331368 0.000331368 0.000265094 0.117202
8 0.57544 0.0065609 0.181004 0.0111101 0.000277488 0.000277488 0.000221991 0.107088
8 0.588844 0.00562524 0.165148 0.00957533 0.000230615 0.000230615 0.000184492 0.0973656
8 0.60256 0.00477521 0.149859 0.00819566 0.000190369 0.000190369 0.000152295 0.0880537
8 0.616595 0.00404598 0.135211 0.00696355 0.000155769 0.000155769 0.000124615 0.0791868
8 0.630957 0.00338685 0.121236 0.00587063 0.000126498 0.000126498 0.000101199 0.0707776
8 0.645654 0.00283265 0.107998 0.00490831 0.000101668 0.000101668 8.1334e-05 0.0628567
8 0.660693 0.00233375 0.0955159 0.00406737 8.1024e-05 8.1024e-05 6.48192e-05 0.0554285
8 0.676083 0.00192483 0.0838459 0.00333866 6.37741e-05 6.37741e-05 5.10193e-05 0.0485181
8 0.691831 0.00155739 0.0729874 0.00271254 4.97287e-05 4.97287e-05 3.9783e-05 0.0421196
8 0.707946 0.00126609 0.0629853 0.00217978 3.81908e-05 3.81908e-05 3.05527e-05 0.036252
8 0.724436 0.00100364 0.0538164 0.00173078 2.90325e-05 2.90325e-05 2.3226e-05 0.030897
8 0.74131 0.00080486 0.0455141 0.00135668 2.16521e-05 2.16521e-05 1.73217e-05 0.0260672
8 0.758578 0.000623659 0.0380299 0.00104836 1.59783e-05 1.59783e-05 1.27826e-05 0.0217307
8 0.776247 0.000495172 0.0313886 0.000797751 1.15014e-05 1.15014e-05 9.20112e-06 0.0178961
8 0.794328 0.000374502 0.0255149 0.000596532 8.19948e-06 8.19948e-06 6.55958e-06 0.0145169
8 0.812831 0.000297245 0.0204314 0.000437805 5.65012e-06 5.65012e-06 4.52009e-06 0.0116013
8 0.831764 0.000219583 0.0160334 0.000314253 3.87149e-06 3.87149e-06 3.09719e-06 0.009087
8 0.851138 0.00017773 0.0123523 0.000220419 2.52248e-06 2.52248e-06 2.01798e-06 0.0069881
8 0.870964 0.000128741 0.00924903 0.000150071 1.65038e-06 1.65038e-06 1.32031e-06 0.00522385
8 0.891251 0.000109613 0.00678415 9.94267e-05 9.89516e-07 9.89516e-07 7.91613e-07 0.00382548
8 0.912011 7.79099e-05 0.00477042 6.32043e-05 6.03976e-07 6.03976e-07 4.83181e-07 0.00268612
8 0.933254 7.1612e-05 0.0033491 3.9679e-05 2.98963e-07 2.98963e-07 2.3917e-07 0.00188304
8 0.954993 4.79804e-05 0.00225048 2.40943e-05 1.42184e-07 1.42184e-07 1.13747e-07 0.00126383
8 0.977237 4.60275e-05 0.00201425 1.95297e-05 7.22738e-10 7.22738e-10 5.7819e-10 0.00112988
8 1 0 0.0636034 0.000582515 0 0 0 0.0356588
16 0.457088 0.0208924 0.32511 0.0319967 0.00117993 0.00117993 0.000943948 0.199913
16 0.467735 0.0186919 0.307811 0.0289825 0.00103413 0.00103413 0.000827301 0.18844
16 0.47863 0.0166426 0.290542 0.0261445 0.000902602 0.000902602 0.000722081 0.177101
16 0.489779 0.0147831 0.273367 0.0234829 0.000784049 0.000784049 0.000627239 0.165927
16 0.501187 0.013059 0.25633 0.0209968 0.000677949 0.000677949 0.000542359 0.154944
16 0.512861 0.0115084 0.239498 0.0186847 0.000583065 0.000583065 0.000466452 0.144186
16 0.524807 0.0100776 0.222917 0.016544 0.000499018 0.000499018 0.000399214 0.133677
16 0.537032 0.00880391 0.206654 0.0145715 0.000424588 0.000424588 0.00033967 0.123451
16 0.549541 0.00763434 0.190756 0.0127629 0.000359309 0.000359309 0.000287447 0.113529
16 0.562341 0.00660556 0.175289 0.0111133 0.000302045 0.000302045 0.000241636 0.103946
16 0.57544 0.00566553 0.160294 0.00961699 0.000252385 0.000252385 0.000201908 0.0947205
16 0.588844 0.00485041 0.145839 0.00826768 0.000209282 0.000209282 0.000167425 0.0858845
16 0.60256 0.00410911 0.131955 0.00705833 0.000172384 0.000172384 0.000137907 0.077452
16 0.616595 0.00347739 0.118707 0.00598153 0.000140736 0.000140736 0.000112589 0.0694526
16 0.630957 0.00290521 0.106115 0.00502926 0.000114049 0.000114049 9.12394e-05 0.061894
16 0.645654 0.00242803 0.0942374 0.00419336 9.14621e-05 9.14621e-05 7.31697e-05 0.0548016
16 0.660693 0.0019969 0.0830814 0.00346517 7.27507e-05 7.27507e-05 5.82005e-05 0.0481752
16 0.676083 0.00164714 0.0726949 0.00283617 5.71486e-05 5.71486e-05 4.57189e-05 0.0420354
16 0.691831 0.00133095 0.0630686 0.00229747 4.44947e-05 4.44947e-05 3.55957e-05 0.0363718
16 0.707946 0.00108364 0.0542402 0.00184062 3.41184e-05 3.41184e-05 2.72947e-05 0.0312
16 0.724436 0.000858595 0.0461794 0.00145689 2.59181e-05 2.59181e-05 2.07345e-05 0.026498
16 0.74131 0.000691258 0.0389144 0.00113831 1.93166e-05 1.93166e-05 1.54533e-05 0.0222764
16 0.758578 0.000536199 0.0323917 0.00087666 1.42663e-05 1.42663e-05 1.1413e-05 0.0185008
16 0.776247 0.000429139 0.0266337 0.000664818 1.02793e-05 1.02793e-05 8.22343e-06 0.0151791
16 0.794328 0.000325781 0.0215621 0.000495354 7.35449e-06 7.35449e-06 5.8836e-06 0.0122636
16 0.812831 0.000262252 0.0171998 0.000362264 5.08784e-06 5.08784e-06 4.07028e-06 0.00976325
16 0.831764 0.000195269 0.0134417 0.000259073 3.51507e-06 3.51507e-06 2.81206e-06 0.00761605
16 0.851138 0.000161505 0.0103219 0.000181134 2.30996e-06 2.30996e-06 1.84797e-06 0.00583798
