0.125 0.794328 0.00214522 0.183116 0.00475678 1.55028e-05 1.55028e-05 1.24022e-05 0.104394
0.125 0.812831 0.0016167 0.153119 0.0035718 1.08153e-05 1.08153e-05 8.65224e-06 0.0870641
0.125 0.831764 0.00117928 0.125781 0.00261668 7.29318e-06 7.29318e-06 5.83454e-06 0.0713415
0.125 0.851138 0.000843574 0.101371 0.00187422 4.68188e-06 4.68188e-06 3.7455e-06 0.0573646
0.125 0.870964 0.000573399 0.079789 0.00129966 2.84681e-06 2.84681e-06 2.27745e-06 0.0450529
0.125 0.891251 0.000380711 0.0611387 0.000874533 1.58611e-06 1.58611e-06 1.26889e-06 0.0344539
0.125 0.912011 0.00023034 0.0452181 0.000561861 7.95212e-07 7.95212e-07 6.3617e-07 0.0254343
0.125 0.933254 0.000136483 0.0319353 0.000344328 3.25826e-07 3.25826e-07 2.60661e-07 0.0179335
0.125 0.954993 6.50388e-05 0.0210109 0.000194216 9.56539e-08 9.56539e-08 7.65231e-08 0.0117808
0.125 0.977237 3.19584e-05 0.0122826 9.91958e-05 4.78015e-09 4.78015e-09 3.82412e-09 0.00687881
0.125 1 0 0.0440389 0.000285859 0 0 0 0.0246249
0.25 0.457088 0.0589669 0.765263 0.0984213 0.00157835 0.00157835 0.00126268 0.481859
0.25 0.467735 0.053788 0.742379 0.0909524 0.0014107 0.0014107 0.00112856 0.46478
0.25 0.47863 0.0488822 0.718262 0.0837096 0.00125578 0.00125578 0.00100462 0.447158
0.25 0.489779 0.0442772 0.692982 0.0767243 0.0011129 0.0011129 0.000890322 0.429049
0.25 0.501187 0.0399362 0.666578 0.0700037 0.000981691 0.000981691 0.000785353 0.410477
0.25 0.512861 0.0358813 0.639145 0.0635762 0.000861074 0.000861074 0.000688859 0.391511
0.25 0.524807 0.0320878 0.610744 0.0574459 0.00075154 0.00075154 0.000601232 0.372185
0.25 0.537032 0.0285785 0.581495 0.0516375 0.000652348 0.000652348 0.000521878 0.352581
0.25 0.549541 0.0253168 0.55148 0.0461511 0.000563078 0.000563078 0.000450463 0.332743
0.25 0.562341 0.0223242 0.520849 0.0410068 0.000482985 0.000482985 0.000386388 0.312765
0.25 0.57544 0.0195635 0.489703 0.0362003 0.000411644 0.000411644 0.000329315 0.292699
0.25 0.588844 0.0170549 0.458223 0.0317461 0.000348314 0.000348314 0.000278651 0.272654
0.25 0.60256 0.0147605 0.426529 0.0276353 0.000292575 0.000292575 0.00023406 0.252691
0.25 0.616595 0.0126994 0.394829 0.0238761 0.000243698 0.000243698 0.000194958 0.232928
0.25 0.630957 0.0108329 0.363262 0.0204549 0.000201273 0.000201273 0.000161018 0.213435
0.25 0.645654 0.00917875 0.332057 0.0173734 0.000164594 0.000164594 0.000131675 0.19434
0.25 0.660693 0.00769793 0.301365 0.0146134 0.000133272 0.000133272 0.000106618 0.175715
0.25 0.676083 0.00640698 0.27143 0.0121704 0.000106637 0.000106637 8.53097e-05 0.157693
0.25 0.691831 0.0052664 0.242405 0.0100219 8.43291e-05 8.43291e-05 6.74633e-05 0.140346
0.25 0.707946 0.00429184 0.214537 0.00815817 6.57239e-05 6.57239e-05 5.25791e-05 0.123804
0.25 0.724436 0.00344363 0.187965 0.0065534 5.05018e-05 5.05018e-05 4.04014e-05 0.108131
0.25 0.74131 0.00273682 0.162922 0.00519348 3.80973e-05 3.80973e-05 3.04779e-05 0.0934463
0.25 0.758578 0.00213191 0.139512 0.00405102 2.82382e-05 2.82382e-05 2.25905e-05 0.0797936
0.25 0.776247 0.00164382 0.117926 0.00310913 2.0428e-05 2.0428e-05 1.63424e-05 0.0672683
0.25 0.794328 0.00123362 0.0982108 0.00234047 1.44472e-05 1.44472e-05 1.15578e-05 0.0558804
0.25 0.812831 0.00091673 0.0804866 0.00172725 9.87552e-06 9.87552e-06 7.90042e-06 0.0456871
0.25 0.831764 0.000655233 0.0647196 0.00124393 6.54752e-06 6.54752e-06 5.23802e-06 0.0366549
0.25 0.851138 0.000465644 0.050959 0.000873563 4.12167e-06 4.12167e-06 3.29734e-06 0.0288012
0.25 0.870964 0.000311398 0.039089 0.000593866 2.4828e-06 2.4828e-06 1.98624e-06 0.0220492
0.25 0.891251 0.000210635 0.0290951 0.000390114 1.36709e-06 1.36709e-06 1.09367e-06 0.0163824
0.25 0.912011 0.000128254 0.020785 0.000244299 7.01105e-07 7.01105e-07 5.60884e-07 0.0116839
0.25 0.933254 8.44444e-05 0.0141038 0.000144891 2.94751e-07 2.94751e-07 2.35801e-07 0.0079163
0.25 0.954993 4.51461e-05 0.00880337 7.87108e-05 1.03946e-07 1.03946e-07 8.31565e-08 0.00493462
0.25 0.977237 3.22597e-05 0.00506232 3.98699e-05 3.00918e-09 3.00918e-09 2.40735e-09 0.00283455
0.25 1 0 0.0440389 0.000285859 0 0 0 0.0246249
0.5 0.457088 0.0464365 0.61963 0.0733475 0.00156053 0.00156053 0.00124842 0.386999
0.5 0.467735 0.042085 0.596996 0.0673699 0.0013857 0.0013857 0.00110856 0.370878
0.5 0.47863 0.037992 0.573586 0.0616242 0.00122534 0.00122534 0.000980268 0.354474
0.5 0.489779 0.0341831 0.549472 0.0561268 0.00107854 0.00107854 0.000862831 0.337834
0.5 0.501187 0.0306193 0.524717 0.0508847 0.000944817 0.000944817 0.000755854 0.320997
0.5 0.512861 0.0273241 0.49941 0.0459114 0.000823134 0.000823134 0.000658507 0.304017
0.5 0.524807 0.0242621 0.473627 0.0412109 0.00071347 0.00071347 0.000570776 0.286941
0.5 0.537032 0.0214556 0.447476 0.0367933 0.000614888 0.000614888 0.000491911 0.269831
0.5 0.549541 0.018865 0.421048 0.0326592 0.000526881 0.000526881 0.000421505 0.252738
0.5 0.562341 0.0165119 0.394467 0.0288146 0.000448531 0.000448531 0.000358825 0.235735
0.5 0.57544 0.0143564 0.367837 0.0252564 0.00037934 0.00037934 0.000303472 0.218874
0.5 0.588844 0.0124188 0.341298 0.0219865 0.000318419 0.000318419 0.000254735 0.202235
0.5 0.60256 0.0106593 0.314965 0.0189979 0.00026529 0.00026529 0.000212232 0.185877
0.5 0.616595 0.00909727 0.288989 0.0162883 0.000219101 0.000219101 0.000175281 0.169881
0.5 0.630957 0.00769272 0.26349 0.0138467 0.000179402 0.000179402 0.000143522 0.154307
0.5 0.645654 0.00646416 0.23863 0.0116669 0.000145391 0.000145391 0.000116312 0.139241
0.5 0.660693 0.00537176 0.214525 0.00973431 0.000116655 0.000116655 9.33238e-05 0.124739
0.5 0.676083 0.00443332 0.191337 0.00803902 9.24505e-05 9.24505e-05 7.39604e-05 0.110884
0.5 0.691831 0.00360925 0.169175 0.00656389 7.24131e-05 7.24131e-05 5.79305e-05 0.0977259
0.5 0.707946 0.00291695 0.14819 0.00529591 5.58679e-05 5.58679e-05 4.46943e-05 0.0853418
0.5 0.724436 0.00231729 0.128466 0.00421617 4.25046e-05 4.25046e-05 3.40037e-05 0.0737674
0.5 0.74131 0.00182759 0.110137 0.00330976 3.17271e-05 3.17271e-05 2.53817e-05 0.0630668
0.5 0.758578 0.00140945 0.0932477 0.00255708 2.32849e-05 2.32849e-05 1.86279e-05 0.0532549
0.5 0.776247 0.00108051 0.0778946 0.00194259 1.66664e-05 1.66664e-05 1.33331e-05 0.0443755
0.5 0.794328 0.000803391 0.0640715 0.00144725 1.16828e-05 1.16828e-05 9.3462e-06 0.0364144
0.5 0.812831 0.000596483 0.0518269 0.00105613 7.90963e-06 7.90963e-06 6.32771e-06 0.0293897
0.5 0.831764 0.000423692 0.0410929 0.000751919 5.217e-06 5.217e-06 4.1736e-06 0.0232538
0.5 0.851138 0.000304559 0.0318758 0.000521381 3.26626e-06 3.26626e-06 2.61301e-06 0.0180027
0.5 0.870964 0.000204389 0.0240467 0.00034979 1.97905e-06 1.97905e-06 1.58324e-06 0.0135561
0.5 0.891251 0.000144206 0.0175858 0.000226396 1.09775e-06 1.09775e-06 8.78202e-07 0.00989709
0.5 0.912011 9.06183e-05 0.0123055 0.000139539 5.84493e-07 5.84493e-07 4.67594e-07 0.00691466
0.5 0.933254 6.63757e-05 0.0081968 8.14703e-05 2.56214e-07 2.56214e-07 2.04971e-07 0.00459937
0.5 0.954993 3.8826e-05 0.00502132 4.37194e-05 1.01675e-07 1.01675e-07 8.13403e-08 0.00281404
0.5 0.977237 3.22097e-05 0.00305235 2.33534e-05 1.71595e-09 1.71595e-09 1.37276e-09 0.00170873
0.5 1 0 0.0440389 0.000285859 0 0 0 0.0246249
1 0.457088 0.0377674 0.523893 0.0584799 0.0014647 0.0014647 0.00117176 0.325428
1 0.467735 0.0340764 0.50224 0.0534734 0.00129464 0.00129464 0.00103571 0.310398
1 0.47863 0.0306203 0.480095 0.0486906 0.00113946 0.00113946 0.00091157 0.295238
1 0.489779 0.0274241 0.457528 0.0441412 0.000998152 0.000998152 0.000798522 0.279992
1 0.501187 0.0244475 0.434606 0.0398302 0.000870162 0.000870162 0.00069613 0.264697
1 0.512861 0.0217142 0.411413 0.0357644 0.000754435 0.000754435 0.000603548 0.249404
1 0.524807 0.0191853 0.388024 0.031946 0.000650704 0.000650704 0.000520563 0.234155
1 0.537032 0.0168831 0.364536 0.0283791 0.000557945 0.000557945 0.000446356 0.219005
1 0.549541 0.0147675 0.341034 0.0250626 0.000475612 0.000475612 0.00038049 0.204
1 0.562341 0.0128599 0.317625 0.0219974 0.000402718 0.000402718 0.000322174 0.189198
1 0.57544 0.0111201 0.294401 0.0191794 0.000338739 0.000338739 0.000270991 0.174648
1 0.588844 0.00956892 0.27148 0.016606 0.000282733 0.000282733 0.000226187 0.160412
1 0.60256 0.00816631 0.248954 0.01427 0.000234211 0.000234211 0.000187368 0.146538
1 0.616595 0.00693223 0.226948 0.0121656 0.000192283 0.000192283 0.000153826 0.133089
1 0.630957 0.00582702 0.205555 0.0102828 0.0001565 0.0001565 0.0001252 0.120112
1 0.645654 0.00487005 0.184899 0.00861278 0.000126038 0.000126038 0.000100831 0.107669
1 0.660693 0.00402205 0.165065 0.00714302 0.000100498 0.000100498 8.03983e-05 0.0958009
1 0.676083 0.00330204 0.146173 0.00586242 7.91272e-05 7.91272e-05 6.33018e-05 0.0845662
1 0.691831 0.00267131 0.128294 0.00475651 6.15828e-05 6.15828e-05 4.92662e-05 0.0739961
1 0.707946 0.00214873 0.111532 0.00381253 4.71944e-05 4.71944e-05 3.77555e-05 0.0641411
1 0.724436 0.00169637 0.0959353 0.00301496 3.56803e-05 3.56803e-05 2.85443e-05 0.0550184
1 0.74131 0.00133324 0.0815875 0.00235028 2.64572e-05 2.64572e-05 2.11657e-05 0.0466662
1 0.758578 0.00102237 0.0685001 0.00180285 1.93075e-05 1.93075e-05 1.5446e-05 0.0390821
1 0.776247 0.000783262 0.0567272 0.0013593 1.37377e-05 1.37377e-05 1.09901e-05 0.032288
1 0.794328 0.000580075 0.0462352 0.00100488 9.59356e-06 9.59356e-06 7.67485e-06 0.0262568
1 0.812831 0.000433112 0.0370445 0.00072728 6.4706e-06 6.4706e-06 5.17648e-06 0.0209927
1 0.831764 0.000307829 0.029072 0.000513386 4.27255e-06 4.27255e-06 3.41804e-06 0.0164419
1 0.851138 0.000225602 0.0223129 0.000352732 2.67983e-06 2.67983e-06 2.14386e-06 0.0125954
1 0.870964 0.000153181 0.0166353 0.000234384 1.64476e-06 1.64476e-06 1.31581e-06 0.00937417
1 0.891251 0.000113242 0.0120273 0.000150197 9.26155e-07 9.26155e-07 7.40924e-07 0.00676646
1 0.912011 7.36386e-05 0.00830853 9.16357e-05 5.1255e-07 5.1255e-07 4.1004e-07 0.00466742
1 0.933254 5.85118e-05 0.00549982 5.31913e-05 2.33649e-07 2.33649e-07 1.86919e-07 0.00308531
1 0.954993 3.62108e-05 0.00337012 2.86296e-05 9.99681e-08 9.99681e-08 7.99745e-08 0.00188832
1 0.977237 3.21868e-05 0.00222846 1.65826e-05 1.06287e-09 1.06287e-09 8.50298e-10 0.00124725
1 1 0 0.0440389 0.000285859 0 0 0 0.0246249
2 0.457088 0.0316485 0.455552 0.0486131 0.00135903 0.00135903 0.00108723 0.281843
2 0.467735 0.0284599 0.435015 0.0442938 0.001197 0.001197 0.000957603 0.267825
2 0.47863 0.0254839 0.414174 0.040187 0.00104975 0.00104975 0.000839804 0.253776
2 0.489779 0.0227449 0.3931 0.0362985 0.000916197 0.000916197 0.000732958 0.239735
2 0.501187 0.0202025 0.371854 0.0326312 0.000795756 0.000795756 0.000636605 0.22574
2 0.512861 0.0178802 0.350517 0.0291888 0.000687353 0.000687353 0.000549882 0.211834
2 0.524807 0.0157381 0.329158 0.0259716 0.000590595 0.000590595 0.000472476 0.198055
2 0.537032 0.0137987 0.307865 0.0229805 0.000504424 0.000504424 0.000403539 0.184453
2 0.549541 0.0120219 0.286713 0.0202134 0.00042828 0.00042828 0.000342624 0.171067
2 0.562341 0.0104294 0.265798 0.0176683 0.000361152 0.000361152 0.000288921 0.157947
2 0.57544 0.0089813 0.245198 0.0153404 0.000302514 0.000302514 0.000242012 0.145133
2 0.588844 0.00769871 0.225012 0.0132252 0.000251413 0.000251413 0.00020113 0.132678
2 0.60256 0.00654208 0.205318 0.0113153 0.000207364 0.000207364 0.000165891 0.120619
2 0.616595 0.00553204 0.186219 0.00960352 0.000169479 0.000169479 0.000135583 0.109008
2 0.630957 0.0046295 0.167786 0.00808027 0.000137323 0.000137323 0.000109858 0.0978806
2 0.645654 0.00385472 0.15012 0.00673632 0.00011008 0.00011008 8.80643e-05 0.0872841
2 0.660693 0.00316921 0.133282 0.00556014 8.73741e-05 8.73741e-05 6.98993e-05 0.0772472
2 0.676083 0.00259302 0.117364 0.00454089 6.84684e-05 6.84684e-05 5.47747e-05 0.0678133
2 0.691831 0.00208841 0.102412 0.0036658 5.3048e-05 5.3048e-05 4.24384e-05 0.0590007
2 0.707946 0.00167545 0.0885034 0.00292302 4.04638e-05 4.04638e-05 3.23711e-05 0.0508446
2 0.724436 0.00131731 0.0756596 0.00229925 3.04656e-05 3.04656e-05 2.43725e-05 0.0433498
2 0.74131 0.00103429 0.063938 0.00178244 2.2494e-05 2.2494e-05 1.79952e-05 0.0365403
2 0.758578 0.000790634 0.0533286 0.00135951 1.63641e-05 1.63641e-05 1.30913e-05 0.0304034
2 0.776247 0.000607163 0.0438639 0.00101895 1.1607e-05 1.1607e-05 9.2856e-06 0.0249499
2 0.794328 0.000449273 0.0354952 0.000748645 8.09978e-06 8.09978e-06 6.47982e-06 0.0201459
2 0.812831 0.000338567 0.0282305 0.000538334 5.46099e-06 5.46099e-06 4.36879e-06 0.0159897
2 0.831764 0.000241671 0.0219798 0.000377463 3.62263e-06 3.62263e-06 2.8981e-06 0.0124254
2 0.851138 0.000181163 0.0167364 0.000257532 2.28509e-06 2.28509e-06 1.82807e-06 0.00944404
2 0.870964 0.000124836 0.01237 0.000169886 1.42476e-06 1.42476e-06 1.13981e-06 0.00696846
2 0.891251 9.64111e-05 0.00887738 0.000108125 8.16353e-07 8.16353e-07 6.53082e-07 0.004993
2 0.912011 6.46121e-05 0.00608571 6.55539e-05 4.67757e-07 4.67757e-07 3.74206e-07 0.00341797
2 0.933254 5.44274e-05 0.00403596 3.80878e-05 2.20205e-07 2.20205e-07 1.76164e-07 0.00226364
2 0.954993 3.48927e-05 0.00250322 2.07717e-05 9.89496e-08 9.89496e-08 7.91597e-08 0.00140234
2 0.977237 3.21662e-05 0.00181447 1.318e-05 7.11922e-10 7.11922e-10 5.69538e-10 0.00101536
2 1 0 0.0440389 0.000285859 0 0 0 0.0246249
4 0.457088 0.0268462 0.403705 0.0415351 0.00125882 0.00125882 0.00100706 0.248978
4 0.467735 0.0240771 0.384258 0.0377334 0.00110556 0.00110556 0.00088445 0.235865
4 0.47863 0.0214986 0.364641 0.0341324 0.000966743 0.000966743 0.000773394 0.222787
4 0.489779 0.0191353 0.344922 0.0307356 0.000841237 0.000841237 0.00067299 0.209783
4 0.501187 0.0169467 0.325159 0.0275447 0.000728455 0.000728455 0.000582764 0.196885
4 0.512861 0.0149564 0.305426 0.0245608 0.00062731 0.00062731 0.000501848 0.184134
4 0.524807 0.0131246 0.285786 0.0217834 0.000537343 0.000537343 0.000429875 0.171565
4 0.537032 0.011474 0.26632 0.0192113 0.000457485 0.000457485 0.000365988 0.159218
4 0.549541 0.00996495 0.247094 0.0168414 0.000387178 0.000387178 0.000309743 0.14713
4 0.562341 0.00861947 0.228192 0.0146706 0.00032541 0.00032541 0.000260328 0.135343
4 0.57544 0.00739831 0.209681 0.0126933 0.000271666 0.000271666 0.000217333 0.123891
4 0.588844 0.00632306 0.191647 0.0109041 0.000224997 0.000224997 0.000179998 0.112818
4 0.60256 0.00535494 0.174155 0.00929553 0.000184938 0.000184938 0.000147951 0.102156
4 0.616595 0.00451514 0.15729 0.00785997 0.000150612 0.000150612 0.00012049 0.0919443
4 0.630957 0.00376551 0.14111 0.00658819 0.000121608 0.000121608 9.72865e-05 0.0822112
4 0.645654 0.00312698 0.125694 0.00547103 9.71297e-05 9.71297e-05 7.77037e-05 0.0729948
4 0.660693 0.0025621 0.11109 0.00449782 7.68264e-05 7.68264e-05 6.14612e-05 0.0643142
4 0.676083 0.00209172 0.0973669 0.00365828 5.99864e-05 5.99864e-05 4.79891e-05 0.0562024
4 0.691831 0.00167922 0.0845554 0.00294091 4.63238e-05 4.63238e-05 3.70591e-05 0.0486688
4 0.707946 0.00134555 0.0727127 0.00233488 3.52155e-05 3.52155e-05 2.81724e-05 0.0417385
4 0.724436 0.00105506 0.0618445 0.00182848 2.64416e-05 2.64416e-05 2.11533e-05 0.035408
4 0.74131 0.000828981 0.0519909 0.00141097 1.94691e-05 1.94691e-05 1.55753e-05 0.0296928
4 0.758578 0.000632743 0.0431282 0.00107108 1.41426e-05 1.41426e-05 1.13141e-05 0.0245734
4 0.776247 0.000488074 0.0352767 0.000798815 1.0018e-05 1.0018e-05 8.01443e-06 0.0200549
4 0.794328 0.000361557 0.0283787 0.000583919 6.99934e-06 6.99934e-06 5.59947e-06 0.0160994
4 0.812831 0.000275622 0.0224367 0.00041766 4.72718e-06 4.72718e-06 3.78174e-06 0.012703
4 0.831764 0.000198 0.017358 0.000291243 3.15668e-06 3.15668e-06 2.52534e-06 0.00980918
4 0.851138 0.000151985 0.013137 0.000197605 2.00651e-06 2.00651e-06 1.60521e-06 0.00741071
4 0.870964 0.000106354 0.00964649 0.000129619 1.27189e-06 1.27189e-06 1.01751e-06 0.00543281
4 0.891251 8.53966e-05 0.00689133 8.21195e-05 7.41499e-07 7.41499e-07 5.93199e-07 0.00387509
4 0.912011 5.86734e-05 0.00470558 4.96175e-05 4.37677e-07 4.37677e-07 3.50141e-07 0.00264234
4 0.933254 5.15771e-05 0.00314472 2.90023e-05 2.11363e-07 2.11363e-07 1.69091e-07 0.00176345
4 0.954993 3.38383e-05 0.00198916 1.614e-05 9.81657e-08 9.81657e-08 7.85325e-08 0.00111418
4 0.977237 3.18958e-05 0.00157696 1.12278e-05 5.05537e-10 5.05537e-10 4.04429e-10 0.000882329
4 1 0 0.0440389 0.000285859 0 0 0 0.0246249
8 0.457088 0.0232457 0.362702 0.0361859 0.00116766 0.00116766 0.00093413 0.223109
8 0.467735 0.0208019 0.344274 0.0327906 0.00102303 0.00102303 0.000818421 0.210799
8 0.47863 0.0185307 0.325776 0.029585 0.000892379 0.000892379 0.000713903 0.198573
8 0.489779 0.0164563 0.30727 0.026571 0.000774584 0.000774584 0.000619667 0.186466
8 0.501187 0.0145386 0.288812 0.0237489 0.000669045 0.000669045 0.000535236 0.174507
8 0.512861 0.0128015 0.27047 0.0211186 0.000574674 0.000574674 0.000459739 0.162735
8 0.524807 0.0112053 0.252302 0.0186786 0.000490981 0.000490981 0.000392785 0.151177
8 0.537032 0.009773 0.234379 0.0164265 0.000416898 0.000416898 0.000333518 0.139874
8 0.549541 0.00846544 0.216762 0.0143588 0.00035188 0.00035188 0.000281504 0.128854
8 0.562341 0.00730509 0.199524 0.0124712 0.000294924 0.000294924 0.000235939 0.118155
8 0.57544 0.00625323 0.182723 0.010758 0.000245533 0.000245533 0.000196426 0.107806
8 0.588844 0.00533196 0.166435 0.00921333 0.000202772 0.000202772 0.000162218 0.0978437
8 0.60256 0.00450316 0.150712 0.00782963 0.000166199 0.000166199 0.000132959 0.0882929
8 0.616595 0.00378862 0.135627 0.00659928 0.000134956 0.000134956 0.000107965 0.0791887
8 0.630957 0.0031509 0.121226 0.00551343 0.000108658 0.000108658 8.69268e-05 0.0705507
8 0.645654 0.00261163 0.107574 0.00456318 8.65334e-05 8.65334e-05 6.92267e-05 0.06241
8 0.660693 0.00213415 0.0947051 0.00373863 6.82582e-05 6.82582e-05 5.46066e-05 0.0547789
8 0.676083 0.00174006 0.0826762 0.00303009 5.31469e-05 5.31469e-05 4.25175e-05 0.0476831
8 0.691831 0.0013936 0.0715031 0.00242713 4.09423e-05 4.09423e-05 3.27538e-05 0.0411251
8 0.707946 0.00111649 0.0612306 0.00191981 3.10478e-05 3.10478e-05 2.48382e-05 0.0351236
8 0.724436 0.000873958 0.0518523 0.0014977 2.32715e-05 2.32715e-05 1.86172e-05 0.0296689
8 0.74131 0.000688025 0.0433974 0.00115115 1.7106e-05 1.7106e-05 1.36848e-05 0.0247712
8 0.758578 0.000524991 0.035833 0.000870302 1.2422e-05 1.2422e-05 9.9376e-06 0.0204067
8 0.776247 0.000407351 0.029172 0.000646337 8.79859e-06 8.79859e-06 7.03888e-06 0.0165771
8 0.794328 0.000302508 0.0233515 0.000470403 6.16278e-06 6.16278e-06 4.93022e-06 0.0132423
8 0.812831 0.000233593 0.0183716 0.000334961 4.17507e-06 4.17507e-06 3.34006e-06 0.0103979
8 0.831764 0.000169079 0.0141388 0.000232498 2.80981e-06 2.80981e-06 2.24785e-06 0.0079877
8 0.851138 0.000132868 0.0106504 0.000157041 1.80159e-06 1.80159e-06 1.44127e-06 0.00600646
8 0.870964 9.43741e-05 0.00778225 0.000102555 1.16074e-06 1.16074e-06 9.28596e-07 0.00438195
8 0.891251 7.83736e-05 0.00554649 6.47887e-05 6.87818e-07 6.87818e-07 5.50254e-07 0.00311826
8 0.912011 5.49484e-05 0.00378315 3.91023e-05 4.16302e-07 4.16302e-07 3.33042e-07 0.00212401
8 0.933254 4.98543e-05 0.00255884 2.30864e-05 2.05135e-07 2.05135e-07 1.64108e-07 0.00143467
8 0.954993 3.32312e-05 0.00165855 1.3175e-05 9.75188e-08 9.75188e-08 7.80151e-08 0.000928864
8 0.977237 3.17844e-05 0.00142822 1.00052e-05 3.74984e-10 3.74984e-10 2.99987e-10 0.000799016
8 1 0 0.0440389 0.000285859 0 0 0 0.0246249
16 0.457088 0.020454 0.329408 0.0320048 0.00108642 0.00108642 0.000869133 0.202185
16 0.467735 0.0182695 0.311916 0.0289376 0.000949862 0.000949862 0.00075989 0.190587
16 0.47863 0.0162421 0.294429 0.0260498 0.000826813 0.000826813 0.000661451 0.179109
16 0.489779 0.0143963 0.277006 0.0233422 0.000716126 0.000716126 0.000572901 0.167783
16 0.501187 0.0126923 0.259697 0.0208143 0.000617212 0.000617212 0.00049377 0.156635
16 0.512861 0.011154 0.242566 0.018465 0.000528984 0.000528984 0.000423187 0.145699
16 0.524807 0.0097422 0.225666 0.0162919 0.00045094 0.00045094 0.000360752 0.135002
16 0.537032 0.00848028 0.209062 0.0142921 0.000382023 0.000382023 0.000305618 0.124578
16 0.549541 0.00732936 0.192805 0.0124616 0.000321704 0.000321704 0.000257363 0.114452
16 0.562341 0.00631243 0.176965 0.0107955 0.000268996 0.000268996 0.000215197 0.104658
16 0.57544 0.00539122 0.161589 0.00928809 0.000223421 0.000223421 0.000178737 0.0952195
16 0.588844 0.00458836 0.146743 0.00793309 0.000184066 0.000184066 0.000147252 0.0861686
16 0.60256 0.00386625 0.132472 0.0067232 0.000150509 0.000150509 0.000120407 0.0775249
16 0.616595 0.00324728 0.118839 0.00565084 0.000121918 0.000121918 9.75342e-05 0.0693181
16 0.630957 0.0026946 0.105877 0.00470753 9.79328e-05 9.79328e-05 7.83462e-05 0.0615622
16 0.645654 0.00223045 0.0936441 0.00388474 7.78057e-05 7.78057e-05 6.22446e-05 0.054283
16 0.660693 0.00181884 0.0821618 0.00317323 6.12409e-05 6.12409e-05 4.89927e-05 0.0474873
16 0.676083 0.00148201 0.0714774 0.00256391 4.75781e-05 4.75781e-05 3.80625e-05 0.0411954
16 0.691831 0.00118487 0.0615966 0.00204723 3.65868e-05 3.65868e-05 2.92694e-05 0.0354048
16 0.707946 0.000949827 0.0525548 0.00161404 2.76956e-05 2.76956e-05 2.21565e-05 0.0301295
16 0.724436 0.000742786 0.044337 0.00125495 2.07381e-05 2.07381e-05 1.65905e-05 0.0253556
16 0.74131 0.000586428 0.0369649 0.000961243 1.52303e-05 1.52303e-05 1.21843e-05 0.0210897
16 0.758578 0.000447722 0.0303993 0.00072414 1.10659e-05 1.10659e-05 8.85269e-06 0.0173051
16 0.776247 0.000349788 0.0246487 0.000535819 7.84469e-06 7.84469e-06 6.27575e-06 0.0140015
16 0.794328 0.000260647 0.0196471 0.000388494 5.51354e-06 5.51354e-06 4.41083e-06 0.011138
16 0.812831 0.000203997 0.0153938 0.000275577 3.75027e-06 3.75027e-06 3.00022e-06 0.00871005
16 0.831764 0.000148861 0.0117959 0.000190529 2.54533e-06 2.54533e-06 2.03626e-06 0.00666242
