0.125 0.158489 0.50887 0.655417 0.391956 0.0144756 0.0144756 0.0115805 0.600531
0.125 0.199526 0.398999 0.799323 0.393909 0.0105526 0.0105526 0.00844206 0.676508
0.125 0.251189 0.293526 0.940124 0.368468 0.00709763 0.00709763 0.00567811 0.736144
0.125 0.316228 0.197776 1.04633 0.310957 0.0042693 0.0042693 0.00341544 0.759553
0.125 0.398107 0.117036 1.06792 0.224702 0.00217694 0.00217694 0.00174155 0.720929
0.125 0.501187 0.0560413 0.943008 0.126152 0.000849265 0.000849265 0.000679412 0.595073
0.125 0.630957 0.0179666 0.63338 0.0444532 0.000198716 0.000198716 0.000158973 0.37683
0.125 0.794328 0.00220346 0.217883 0.00525362 1.43745e-05 1.43745e-05 1.14996e-05 0.123983
0.125 1 0 0.0169935 4.18208e-05 0 0 0 0.00946404
0.25 1e-06 3.07035 2.20831e-05 3.2954e-05 0.135426 0.135426 0.108341 0.17458
0.25 1.25893e-06 3.06156 2.70061e-05 4.02235e-05 0.134848 0.134848 0.107878 0.173841
0.25 1.58489e-06 3.05096 3.30208e-05 4.90872e-05 0.134256 0.134256 0.107404 0.173086
0.25 1.99526e-06 3.03835 4.03682e-05 5.98922e-05 0.133648 0.133648 0.106919 0.172313
0.25 2.51189e-06 3.02365 4.93415e-05 7.30613e-05 0.133027 0.133027 0.106421 0.171525
0.25 3.16228e-06 3.00683 6.02986e-05 8.91081e-05 0.132395 0.132395 0.105916 0.170726
0.25 3.98107e-06 2.98793 7.36753e-05 0.000108657 0.131759 0.131759 0.105407 0.169924
0.25 5.01187e-06 2.96699 9.00026e-05 0.000132469 0.131123 0.131123 0.104898 0.169127
0.25 6.30957e-06 2.9441 0.000109927 0.000161465 0.130493 0.130493 0.104395 0.168342
0.25 7.94328e-06 2.91933 0.000134237 0.000196768 0.129877 0.129877 0.103901 0.16758
0.25 1e-05 2.89281 0.000163891 0.000239741 0.129279 0.129279 0.103423 0.16685
0.25 1.25893e-05 2.86467 0.000200055 0.000292029 0.128707 0.128707 0.102966 0.166163
0.25 1.58489e-05 2.83505 0.000244151 0.000355646 0.128169 0.128169 0.102535 0.165529
0.25 1.99526e-05 2.80414 0.000297905 0.000433026 0.127671 0.127671 0.102137 0.16496
0.25 2.51189e-05 2.77213 0.000363421 0.000527128 0.127222 0.127222 0.101778 0.16447
0.25 3.16228e-05 2.73922 0.000443254 0.000641538 0.126828 0.126828 0.101462 0.16407
0.25 3.98107e-05 2.70564 0.000540512 0.000780607 0.126496 0.126496 0.101197 0.163773
0.25 5.01187e-05 2.67163 0.000658976 0.000949613 0.126233 0.126233 0.100987 0.163595
0.25 6.30957e-05 2.63744 0.000803241 0.00115495 0.126046 0.126046 0.100837 0.163547
0.25 7.94328e-05 2.60332 0.000978893 0.00140437 0.125939 0.125939 0.100752 0.163646
0.25 0.0001 2.56954 0.00119272 0.00170728 0.125918 0.125918 0.100734 0.163905
0.25 0.000125893 2.53637 0.00145299 0.00207504 0.125984 0.125984 0.100788 0.16434
0.25 0.000158489 2.50406 0.00176974 0.00252143 0.126141 0.126141 0.100913 0.164966
0.25 0.000199526 2.47287 0.00215519 0.00306315 0.126388 0.126388 0.10111 0.165799
0.25 0.000251189 2.44303 0.0026242 0.00372036 0.126723 0.126723 0.101378 0.166857
0.25 0.000316228 2.41477 0.00319489 0.00451747 0.127141 0.127141 0.101713 0.168156
0.25 0.000398107 2.38827 0.0038893 0.00548398 0.127636 0.127636 0.102109 0.169716
0.25 0.000501187 2.36367 0.00473436 0.0066555 0.128196 0.128196 0.102557 0.171559
0.25 0.000630957 2.34107 0.00576292 0.00807498 0.128808 0.128808 0.103046 0.173706
0.25 0.000794328 2.32049 0.00701519 0.00979421 0.12945 0.12945 0.10356 0.176185
0.25 0.001 2.30189 0.00854041 0.0118755 0.130099 0.130099 0.104079 0.179026
0.25 0.00125893 2.28511 0.0103991 0.0143935 0.130724 0.130724 0.104579 0.182262
0.25 0.00158489 2.26987 0.0126656 0.0174378 0.131285 0.131285 0.105028 0.185935
0.25 0.00199526 2.25574 0.0154318 0.0211152 0.131734 0.131734 0.105387 0.190094
0.25 0.00251189 2.24213 0.0188116 0.0255525 0.132013 0.132013 0.105611 0.194797
0.25 0.00316228 2.22824 0.0229463 0.0308997 0.132054 0.132054 0.105644 0.200118
0.25 0.00398107 2.21303 0.028012 0.0373323 0.131775 0.131775 0.10542 0.206146
0.25 0.00501187 2.19523 0.034229 0.045054 0.131081 0.131081 0.104865 0.212995
0.25 0.00630957 2.17326 0.041874 0.0542978 0.129866 0.129866 0.103893 0.220811
0.25 0.00794328 2.14529 0.0512943 0.0653251 0.128013 0.128013 0.10241 0.229783
0.25 0.01 2.10922 0.0629279 0.078421 0.1254 0.1254 0.10032 0.240154
0.25 0.0125893 2.06276 0.0773256 0.0938842 0.121906 0.121906 0.0975247 0.25224
0.25 0.0158489 2.00357 0.0951786 0.112007 0.117417 0.117417 0.0939339 0.266441
0.25 0.0199526 1.92938 0.117348 0.133043 0.111845 0.111845 0.0894764 0.283263
0.25 0.0251189 1.83827 0.144896 0.157153 0.105139 0.105139 0.0841108 0.303317
0.25 0.0316228 1.72897 0.179102 0.184325 0.0972991 0.0972991 0.0778393 0.327311
0.25 0.0398107 1.60118 0.221463 0.214263 0.0883994 0.0883994 0.0707195 0.356007
0.25 0.0501187 1.45583 0.273639 0.246231 0.0785931 0.0785931 0.0628745 0.390114
0.25 0.0630957 1.29537 0.337295 0.278862 0.0681199 0.0681199 0.0544959 0.430108
0.25 0.0794328 1.1237 0.413778 0.309942 0.0572989 0.0572989 0.0458392 0.475919
0.25 0.1 0.946077 0.503506 0.336225 0.0465114 0.0465114 0.0372092 0.526465
0.25 0.125893 0.768709 0.604939 0.353361 0.0361708 0.0361708 0.0289366 0.579009
0.25 0.158489 0.598219 0.712981 0.356138 0.0266851 0.0266851 0.0213481 0.628349
0.25 0.199526 0.441088 0.816784 0.33927 0.0184165 0.0184165 0.0147332 0.665989
0.25 0.251189 0.303128 0.897283 0.299041 0.0116419 0.0116419 0.00931354 0.67963
0.25 0.316228 0.189072 0.925721 0.235921 0.00651795 0.00651795 0.00521436 0.653758
0.25 0.398107 0.102191 0.866354 0.157604 0.00305035 0.00305035 0.00244028 0.572797
0.25 0.501187 0.0437551 0.689666 0.0804328 0.00106792 0.00106792 0.000854334 0.429209
0.25 0.630957 0.0121347 0.405214 0.0250446 0.000217745 0.000217745 0.000174196 0.239313
0.25 0.794328 0.00120429 0.114205 0.00247412 1.28533e-05 1.28533e-05 1.02827e-05 0.0648383
0.25 1 0 0.0169935 4.18208e-05 0 0 0 0.00946404
0.5 1e-06 7.66465 3.93069e-05 5.55857e-05 0.323777 0.323777 0.259021 0.417365
0.5 1.25893e-06 7.63407 4.7829e-05 6.74699e-05 0.322594 0.322594 0.258075 0.415852
0.5 1.58489e-06 7.59994 5.81859e-05 8.18732e-05 0.321328 0.321328 0.257062 0.414234
0.5 1.99526e-06 7.56159 7.07696e-05 9.93243e-05 0.319963 0.319963 0.25597 0.412491
0.5 2.51189e-06 7.51853 8.60549e-05 0.000120462 0.318489 0.318489 0.254791 0.410612
0.5 3.16228e-06 7.47047 0.000104617 0.000146057 0.316907 0.316907 0.253525 0.408597
0.5 3.98107e-06 7.41721 0.000127153 0.000177039 0.315219 0.315219 0.252175 0.406451
0.5 5.01187e-06 7.35858 0.000154505 0.00021453 0.313429 0.313429 0.250744 0.404181
0.5 6.30957e-06 7.29448 0.000187695 0.000259883 0.311544 0.311544 0.249235 0.401794
0.5 7.94328e-06 7.22481 0.000227957 0.000314727 0.309569 0.309569 0.247655 0.399302
0.5 1e-05 7.14955 0.000276783 0.000381027 0.307513 0.307513 0.246011 0.396716
0.5 1.25893e-05 7.0687 0.000335979 0.00046114 0.305384 0.305384 0.244308 0.394049
0.5 1.58489e-05 6.98233 0.000407726 0.000557914 0.303193 0.303193 0.242555 0.391319
0.5 1.99526e-05 6.89053 0.000494659 0.00067477 0.30095 0.30095 0.24076 0.388541
0.5 2.51189e-05 6.79345 0.000599961 0.000815822 0.298667 0.298667 0.238933 0.385735
0.5 3.16228e-05 6.6913 0.000727474 0.000986014 0.296355 0.296355 0.237084 0.382921
0.5 3.98107e-05 6.58431 0.000881838 0.00119128 0.294027 0.294027 0.235222 0.38012
0.5 5.01187e-05 6.47276 0.00106865 0.00143875 0.291694 0.291694 0.233355 0.377354
0.5 6.30957e-05 6.35695 0.00129465 0.00173697 0.289368 0.289368 0.231494 0.374647
0.5 7.94328e-05 6.23725 0.001568 0.00209619 0.287058 0.287058 0.229646 0.372022
0.5 0.0001 6.114 0.0018985 0.00252868 0.284773 0.284773 0.227818 0.3695
0.5 0.000125893 5.98759 0.00229799 0.00304916 0.282519 0.282519 0.226015 0.367107
0.5 0.000158489 5.85842 0.00278074 0.0036752 0.2803 0.2803 0.22424 0.364862
0.5 0.000199526 5.72687 0.00336394 0.00442783 0.278115 0.278115 0.222492 0.362788
0.5 0.000251189 5.59332 0.00406833 0.00533214 0.27596 0.27596 0.220768 0.360905
0.5 0.000316228 5.45814 0.0049189 0.00641807 0.273827 0.273827 0.219061 0.35923
0.5 0.000398107 5.32166 0.0059458 0.00772126 0.271698 0.271698 0.217359 0.357782
0.5 0.000501187 5.18414 0.00718542 0.00928414 0.269553 0.269553 0.215643 0.356574
0.5 0.000630957 5.04582 0.00868168 0.011157 0.267362 0.267362 0.213889 0.355621
0.5 0.000794328 4.90684 0.0104877 0.0133996 0.265084 0.265084 0.212067 0.354935
0.5 0.001 4.76726 0.0126676 0.0160823 0.262672 0.262672 0.210137 0.354527
0.5 0.00125893 4.62703 0.0152992 0.0192881 0.260064 0.260064 0.208051 0.354409
0.5 0.00158489 4.48596 0.0184769 0.0231143 0.257189 0.257189 0.205751 0.354594
0.5 0.00199526 4.34373 0.0223153 0.0276745 0.253961 0.253961 0.203169 0.3551
0.5 0.00251189 4.19984 0.0269538 0.0331004 0.250281 0.250281 0.200225 0.355948
0.5 0.00316228 4.05361 0.0325627 0.0395432 0.246038 0.246038 0.19683 0.357174
0.5 0.00398107 3.90418 0.0393499 0.047175 0.241106 0.241106 0.192885 0.358828
0.5 0.00501187 3.75048 0.0475696 0.0561883 0.235352 0.235352 0.188281 0.360985
0.5 0.00630957 3.59125 0.0575333 0.0667942 0.228634 0.228634 0.182907 0.363755
0.5 0.00794328 3.4251 0.0696226 0.0792174 0.220814 0.220814 0.176652 0.367294
0.5 0.01 3.25057 0.0843038 0.0936868 0.211763 0.211763 0.16941 0.371823
0.5 0.0125893 3.06625 0.102145 0.110419 0.201373 0.201373 0.161098 0.377638
0.5 0.0158489 2.87093 0.123833 0.12959 0.189574 0.189574 0.151659 0.385131
0.5 0.0199526 2.66382 0.150187 0.1513 0.176354 0.176354 0.141083 0.394793
0.5 0.0251189 2.4448 0.182166 0.175508 0.16177 0.16177 0.129416 0.407212
0.5 0.0316228 2.21468 0.220857 0.201958 0.145972 0.145972 0.116778 0.423039
0.5 0.0398107 1.97535 0.267419 0.230064 0.129209 0.129209 0.103367 0.442916
0.5 0.0501187 1.72999 0.32298 0.258786 0.111832 0.111832 0.0894659 0.467342
0.5 0.0630957 1.48294 0.388399 0.286472 0.0942837 0.0942837 0.075427 0.496449
0.5 0.0794328 1.23952 0.463881 0.310731 0.0770721 0.0770721 0.0616577 0.529677
0.5 0.1 1.00563 0.548323 0.32836 0.0607351 0.0607351 0.0485881 0.565327
0.5 0.125893 0.787254 0.638344 0.335446 0.0457918 0.0457918 0.0366335 0.600015
0.5 0.158489 0.589908 0.726947 0.327779 0.0326944 0.0326944 0.0261556 0.628099
0.5 0.199526 0.418231 0.80198 0.301776 0.0217819 0.0217819 0.0174256 0.641273
0.5 0.251189 0.275641 0.84494 0.256029 0.0132438 0.0132438 0.010595 0.62872
0.5 0.316228 0.164134 0.831525 0.193384 0.00709301 0.00709301 0.00567441 0.578536
0.5 0.398107 0.0840538 0.736732 0.122765 0.0031488 0.0031488 0.00251904 0.481557
0.5 0.501187 0.0336816 0.548852 0.058876 0.00103157 0.00103157 0.000825255 0.338956
0.5 0.630957 0.00856913 0.295793 0.0169084 0.000192921 0.000192921 0.000154337 0.173972
0.5 0.794328 0.000753343 0.0732779 0.00148602 1.00277e-05 1.00277e-05 8.02217e-06 0.0415484
0.5 1 0 0.0169935 4.18208e-05 0 0 0 0.00946404
1 1e-06 17.0768 5.79833e-05 7.91319e-05 0.665774 0.665774 0.532619 0.858185
1 1.25893e-06 16.9064 7.03061e-05 9.56788e-05 0.662096 0.662096 0.529677 0.853461
1 1.58489e-06 16.7278 8.5226e-05 0.000115649 0.658171 0.658171 0.526537 0.848421
1 1.99526e-06 16.5397 0.000103285 0.000139743 0.653957 0.653957 0.523166 0.843013
1 2.51189e-06 16.3412 0.000125137 0.000168801 0.649426 0.649426 0.51954 0.837201
1 3.16228e-06 16.132 0.000151571 0.000203833 0.644567 0.644567 0.515654 0.830973
1 3.98107e-06 15.9117 0.000183537 0.000246049 0.639377 0.639377 0.511501 0.824324
1 5.01187e-06 15.6799 0.000222182 0.000296905 0.633853 0.633853 0.507082 0.817254
1 6.30957e-06 15.4367 0.000268885 0.000358141 0.627996 0.627996 0.502397 0.809765
1 7.94328e-06 15.1819 0.000325307 0.000431846 0.62181 0.62181 0.497448 0.801864
1 1e-05 14.9154 0.00039345 0.000520521 0.615301 0.615301 0.49224 0.793562
1 1.25893e-05 14.6375 0.000475718 0.000627153 0.608477 0.608477 0.486781 0.784872
1 1.58489e-05 14.3482 0.000575005 0.000755325 0.60135 0.60135 0.48108 0.775812
1 1.99526e-05 14.0479 0.000694788 0.000909313 0.593933 0.593933 0.475147 0.766405
1 2.51189e-05 13.7369 0.000839246 0.00109423 0.586243 0.586243 0.468994 0.756676
1 3.16228e-05 13.4157 0.0010134 0.00131617 0.578296 0.578296 0.462637 0.746654
1 3.98107e-05 13.0849 0.00122326 0.00158241 0.570112 0.570112 0.45609 0.73637
1 5.01187e-05 12.745 0.00147607 0.00190162 0.56171 0.56171 0.449368 0.725858
1 6.30957e-05 12.397 0.0017805 0.00228412 0.553109 0.553109 0.442488 0.715155
1 7.94328e-05 12.0414 0.00214693 0.0027422 0.54433 0.54433 0.435464 0.704298
1 0.0001 11.6792 0.00258782 0.00329044 0.53539 0.53539 0.428312 0.693324
1 0.000125893 11.3113 0.0031181 0.00394619 0.526305 0.526305 0.421044 0.682273
1 0.000158489 10.9386 0.00375565 0.00472998 0.517087 0.517087 0.413669 0.671181
1 0.000199526 10.5621 0.00452186 0.00566616 0.507744 0.507744 0.406195 0.660085
1 0.000251189 10.1827 0.00544237 0.00678352 0.498278 0.498278 0.398623 0.649018
1 0.000316228 9.80131 0.00654784 0.00811605 0.488688 0.488688 0.39095 0.638011
1 0.000398107 9.41894 0.007875 0.00970381 0.478959 0.478959 0.383167 0.627091
1 0.000501187 9.03643 0.0094678 0.0115939 0.469074 0.469074 0.375259 0.616285
1 0.000630957 8.6546 0.0113789 0.0138417 0.459 0.459 0.3672 0.605611
1 0.000794328 8.27419 0.0136713 0.0165118 0.448697 0.448697 0.358958 0.595089
1 0.001 7.89584 0.0164205 0.0196795 0.438111 0.438111 0.350489 0.584732
1 0.00125893 7.52008 0.0197172 0.0234325 0.427177 0.427177 0.341741 0.574555
1 0.00158489 7.14731 0.0236701 0.0278715 0.415814 0.415814 0.332651 0.564572
1 0.00199526 6.77779 0.0284096 0.0331124 0.403931 0.403931 0.323145 0.554801
1 0.00251189 6.41162 0.0340928 0.0392867 0.391423 0.391423 0.313138 0.545267
1 0.00316228 6.04873 0.0409083 0.0465422 0.378176 0.378176 0.302541 0.536011
1 0.00398107 5.6889 0.0490833 0.0550427 0.364068 0.364068 0.291254 0.527091
1 0.00501187 5.33177 0.0588912 0.0649657 0.348975 0.348975 0.27918 0.5186
1 0.00630957 4.97685 0.0706607 0.0764984 0.332779 0.332779 0.266223 0.51067
1 0.00794328 4.62363 0.0847862 0.0898295 0.315375 0.315375 0.2523 0.503492
1 0.01 4.2716 0.101739 0.105137 0.296686 0.296686 0.237349 0.497327
1 0.0125893 3.92044 0.122078 0.122566 0.276678 0.276678 0.221342 0.49252
1 0.0158489 3.57011 0.146457 0.142203 0.255371 0.255371 0.204297 0.489512
1 0.0199526 3.22108 0.175631 0.164026 0.232865 0.232865 0.186292 0.488836
1 0.0251189 2.87444 0.210438 0.187851 0.209348 0.209348 0.167479 0.491099
1 0.0316228 2.5321 0.25177 0.213252 0.18511 0.18511 0.148088 0.496931
1 0.0398107 2.19682 0.300488 0.239461 0.160539 0.160539 0.128431 0.506889
1 0.0501187 1.87218 0.357274 0.26526 0.136121 0.136121 0.108897 0.521297
1 0.0630957 1.56239 0.422375 0.28887 0.112405 0.112405 0.0899242 0.540014
1 0.0794328 1.27203 0.495177 0.307872 0.089976 0.089976 0.0719808 0.562107
1 0.1 1.00563 0.573584 0.319223 0.0694009 0.0694009 0.0555207 0.585454
1 0.125893 0.767261 0.653133 0.319457 0.0511815 0.0511815 0.0409452 0.606295
1 0.158489 0.5602 0.725933 0.305187 0.0357047 0.0357047 0.0285638 0.618864
1 0.199526 0.38665 0.779633 0.27404 0.0232026 0.0232026 0.0185621 0.61528
1 0.251189 0.247614 0.797092 0.226067 0.013725 0.013725 0.01098 0.586112
1 0.316228 0.142797 0.758091 0.165362 0.00712311 0.00712311 0.00569849 0.52221
1 0.398107 0.0704345 0.645394 0.101095 0.00304553 0.00304553 0.00243642 0.418641
1 0.501187 0.0269487 0.457989 0.0463012 0.000951669 0.000951669 0.000761335 0.281388
1 0.630957 0.00645374 0.23161 0.0125233 0.000167267 0.000167267 0.000133813 0.135845
1 0.794328 0.000524107 0.0521811 0.0010094 7.97109e-06 7.97109e-06 6.37687e-06 0.0295606
1 1 0 0.0169935 4.18208e-05 0 0 0 0.00946404
2 1e-06 34.0712 7.74627e-05 0.000102982 1.25241 1.25241 1.00192 1.61431
2 1.25893e-06 33.4722 9.36715e-05 0.000124149 1.24028 1.24028 0.992228 1.59871
2 1.58489e-06 32.8574 0.00011324 0.000149614 1.22758 1.22758 0.982061 1.58236
2 1.99526e-06 32.2254 0.000136856 0.000180238 1.21421 1.21421 0.971365 1.56515
2 2.51189e-06 31.5756 0.000165348 0.00021705 1.20013 1.20013 0.960103 1.54704
2 3.16228e-06 30.9078 0.000199711 0.000261281 1.18533 1.18533 0.948261 1.52801
2 3.98107e-06 30.2223 0.000241141 0.000314402 1.16979 1.16979 0.935835 1.50804
2 5.01187e-06 29.5194 0.000291072 0.000378173 1.15353 1.15353 0.922825 1.48714
2 6.30957e-06 28.7996 0.000351227 0.000454693 1.13654 1.13654 0.909236 1.46533
2 7.94328e-06 28.0636 0.000423673 0.000546464 1.11885 1.11885 0.895077 1.44261
2 1e-05 27.3122 0.000510887 0.000656471 1.10045 1.10045 0.880361 1.41901
2 1.25893e-05 26.5464 0.000615839 0.000788269 1.08138 1.08138 0.865108 1.39456
2 1.58489e-05 25.7671 0.000742086 0.00094609 1.06167 1.06167 0.849338 1.36932
2 1.99526e-05 24.9758 0.000893886 0.00113497 1.04135 1.04135 0.83308 1.34331
2 2.51189e-05 24.1737 0.00107633 0.00136089 1.02045 1.02045 0.816364 1.31661
2 3.16228e-05 23.3625 0.00129553 0.00163096 0.999029 0.999029 0.799223 1.28926
2 3.98107e-05 22.5437 0.00155874 0.00195361 0.977119 0.977119 0.781696 1.26135
2 5.01187e-05 21.719 0.00187469 0.00233882 0.954774 0.954774 0.76382 1.23294
2 6.30957e-05 20.8904 0.00225375 0.00279842 0.932045 0.932045 0.745636 1.20411
2 7.94328e-05 20.0597 0.00270834 0.00334639 0.908981 0.908981 0.727185 1.17494
2 0.0001 19.2289 0.00325323 0.00399925 0.885634 0.885634 0.708508 1.14551
2 0.000125893 18.3999 0.00390606 0.00477648 0.862053 0.862053 0.689642 1.11591
2 0.000158489 17.5747 0.00468785 0.00570103 0.838281 0.838281 0.670624 1.08622
2 0.000199526 16.7554 0.00562361 0.00679988 0.814358 0.814358 0.651486 1.05652
2 0.000251189 15.9438 0.00674315 0.0081047 0.790318 0.790318 0.632254 1.02688
2 0.000316228 15.1418 0.00808192 0.00965261 0.766185 0.766185 0.612948 0.99738
2 0.000398107 14.3512 0.00968213 0.011487 0.741976 0.741976 0.593581 0.968085
2 0.000501187 13.5736 0.011594 0.0136583 0.717695 0.717695 0.574156 0.939058
2 0.000630957 12.8106 0.0138771 0.0162254 0.693333 0.693333 0.554667 0.910353
2 0.000794328 12.0635 0.0166026 0.0192562 0.668872 0.668872 0.535098 0.882023
2 0.001 11.3336 0.0198548 0.0228292 0.644276 0.644276 0.515421 0.854113
2 0.00125893 10.6218 0.0237343 0.0270342 0.619496 0.619496 0.495596 0.826666
2 0.00158489 9.92911 0.0283604 0.0319735 0.594469 0.594469 0.475575 0.799723
2 0.00199526 9.25602 0.0338753 0.0377627 0.56912 0.56912 0.455296 0.773331
2 0.00251189 8.60298 0.0404482 0.0445308 0.543362 0.543362 0.43469 0.747544
2 0.00316228 7.97018 0.0482802 0.0524201 0.517101 0.517101 0.413681 0.722431
2 0.00398107 7.35765 0.0576105 0.0615843 0.49024 0.49024 0.392192 0.698085
2 0.00501187 6.76521 0.0687229 0.0721849 0.462686 0.462686 0.370149 0.674633
2 0.00630957 6.1926 0.0819536 0.0843858 0.434357 0.434357 0.347485 0.652248
2 0.00794328 5.63946 0.0976989 0.0983426 0.405197 0.405197 0.324158 0.631166
2 0.01 5.1055 0.116423 0.114188 0.375187 0.375187 0.30015 0.611692
2 0.0125893 4.59055 0.138664 0.132008 0.34436 0.34436 0.275488 0.594215
2 0.0158489 4.09473 0.165034 0.151812 0.312817 0.312817 0.250254 0.579212
2 0.0199526 3.61855 0.196213 0.173486 0.280741 0.280741 0.224592 0.567232
2 0.0251189 3.16302 0.232923 0.196736 0.248407 0.248407 0.198726 0.558868
2 0.0316228 2.72972 0.275873 0.221013 0.21619 0.21619 0.172952 0.554693
2 0.0398107 2.32081 0.325667 0.245427 0.184552 0.184552 0.147642 0.555142
2 0.0501187 1.93889 0.382622 0.268656 0.154028 0.154028 0.123223 0.560347
2 0.0630957 1.58683 0.446502 0.288864 0.125196 0.125196 0.100156 0.5699
2 0.0794328 1.26747 0.516092 0.303673 0.098628 0.098628 0.0789024 0.582546
2 0.1 0.983323 0.588611 0.310232 0.0748493 0.0748493 0.0598794 0.59583
