0.125 0.00501187 0.595959 0.0168486 0.0264488 0.0319883 0.0319883 0.0255906 0.0652834
0.125 0.00630957 0.634177 0.0209956 0.0329999 0.0327133 0.0327133 0.0261706 0.0721613
0.125 0.00794328 0.674054 0.0262471 0.0411777 0.033406 0.033406 0.0267248 0.0805148
0.125 0.01 0.714618 0.0329363 0.0513655 0.0340326 0.0340326 0.0272261 0.0906985
0.125 0.0125893 0.75454 0.0415119 0.0640171 0.0345466 0.0345466 0.0276373 0.103154
0.125 0.0158489 0.792081 0.052581 0.0796544 0.0348877 0.0348877 0.0279101 0.11843
0.125 0.0199526 0.825064 0.0669668 0.0988526 0.0349817 0.0349817 0.0279854 0.137209
0.125 0.0251189 0.850874 0.0857841 0.122202 0.0347436 0.0347436 0.0277949 0.160329
0.125 0.0316228 0.866553 0.110532 0.150235 0.0340831 0.0340831 0.0272665 0.1888
0.125 0.0398107 0.868982 0.143199 0.183296 0.0329143 0.0329143 0.0263314 0.223809
0.125 0.0501187 0.855199 0.186358 0.221332 0.031169 0.031169 0.0249352 0.266668
0.125 0.0630957 0.82284 0.243202 0.263588 0.0288131 0.0288131 0.0230505 0.318687
0.125 0.0794328 0.770655 0.317427 0.308184 0.0258628 0.0258628 0.0206902 0.380895
0.125 0.1 0.699016 0.412759 0.351624 0.0223978 0.0223978 0.0179183 0.453525
0.125 0.125893 0.610273 0.531834 0.388346 0.0185672 0.0185672 0.0148537 0.535142
0.125 0.158489 0.508827 0.673947 0.410605 0.0145827 0.0145827 0.0116662 0.621325
0.125 0.199526 0.400861 0.831167 0.40919 0.0107001 0.0107001 0.00856004 0.702878
0.125 0.251189 0.293761 0.982617 0.375714 0.00718676 0.00718676 0.00574941 0.763891
0.125 0.316228 0.195338 1.08824 0.307044 0.00428148 0.00428148 0.00342519 0.780676
0.125 0.398107 0.112957 1.08746 0.21124 0.00214773 0.00214773 0.00171819 0.724268
0.125 0.501187 0.0524411 0.916538 0.111143 0.000825753 0.000825753 0.000660602 0.571998
0.125 0.630957 0.0165086 0.567905 0.0373702 0.000197541 0.000197541 0.000158032 0.336519
0.125 0.794328 0.00238714 0.18906 0.00549273 1.81683e-05 1.81683e-05 1.45347e-05 0.108108
0.125 1 0 0.0584362 0.000500314 0 0 0 0.0327425
0.25 1e-06 2.09213 2.10789e-05 2.79757e-05 0.0866431 0.0866431 0.0693145 0.111701
0.25 1.25893e-06 2.09084 2.57808e-05 3.41686e-05 0.086102 0.086102 0.0688816 0.111009
0.25 1.58489e-06 2.08805 3.15262e-05 4.17249e-05 0.0855479 0.0855479 0.0684384 0.110302
0.25 1.99526e-06 2.08354 3.85451e-05 5.09429e-05 0.0849782 0.0849782 0.0679826 0.109577
0.25 2.51189e-06 2.07718 4.71185e-05 6.21861e-05 0.0843921 0.0843921 0.0675137 0.108833
0.25 3.16228e-06 2.0689 5.75884e-05 7.58968e-05 0.0837923 0.0837923 0.0670338 0.108073
0.25 3.98107e-06 2.05871 7.03718e-05 9.26134e-05 0.0831827 0.0831827 0.0665461 0.107304
0.25 5.01187e-06 2.04661 8.59767e-05 0.000112991 0.0825675 0.0825675 0.066054 0.106531
0.25 6.30957e-06 2.03261 0.000105022 0.000137828 0.0819516 0.0819516 0.0655613 0.105761
0.25 7.94328e-06 2.01678 0.000128262 0.000168096 0.0813403 0.0813403 0.0650722 0.105003
0.25 1e-05 1.99916 0.000156613 0.000204977 0.0807393 0.0807393 0.0645914 0.104265
0.25 1.25893e-05 1.97984 0.000191193 0.000249891 0.0801548 0.0801548 0.0641238 0.103556
0.25 1.58489e-05 1.95892 0.000233361 0.000304591 0.0795934 0.0795934 0.0636747 0.102886
0.25 1.99526e-05 1.93651 0.00028477 0.000371199 0.0790621 0.0790621 0.0632497 0.102267
0.25 2.51189e-05 1.91275 0.000347432 0.000452294 0.0785682 0.0785682 0.0628546 0.10171
0.25 3.16228e-05 1.8878 0.000423794 0.000551014 0.0781193 0.0781193 0.0624955 0.101229
0.25 3.98107e-05 1.86182 0.00051683 0.000671173 0.077723 0.077723 0.0621784 0.100836
0.25 5.01187e-05 1.83502 0.000630156 0.00081741 0.0773871 0.0773871 0.0619097 0.100548
0.25 6.30957e-05 1.80758 0.000768166 0.000995365 0.0771193 0.0771193 0.0616954 0.100378
0.25 7.94328e-05 1.77975 0.000936202 0.0012119 0.076927 0.076927 0.0615416 0.100344
0.25 0.0001 1.75175 0.00114076 0.00147536 0.0768174 0.0768174 0.0614539 0.100462
0.25 0.000125893 1.72384 0.00138972 0.00179589 0.0767972 0.0767972 0.0614377 0.100753
0.25 0.000158489 1.69628 0.00169268 0.00218586 0.0768723 0.0768723 0.0614979 0.101235
0.25 0.000199526 1.66936 0.00206128 0.00266031 0.0770481 0.0770481 0.0616385 0.10193
0.25 0.000251189 1.64335 0.00250971 0.00323753 0.0773287 0.0773287 0.0618629 0.102861
0.25 0.000316228 1.61855 0.0030552 0.00393983 0.0777171 0.0777171 0.0621737 0.104055
0.25 0.000398107 1.59525 0.00371874 0.00479437 0.0782153 0.0782153 0.0625723 0.10554
0.25 0.000501187 1.57374 0.0045259 0.0058342 0.0788235 0.0788235 0.0630588 0.10735
0.25 0.000630957 1.55432 0.00550786 0.00709963 0.0795404 0.0795404 0.0636323 0.109523
0.25 0.000794328 1.53724 0.00670272 0.00863973 0.0803626 0.0803626 0.0642901 0.112102
0.25 0.001 1.52277 0.0081571 0.0105142 0.0812847 0.0812847 0.0650278 0.11514
0.25 0.00125893 1.51113 0.0099282 0.0127958 0.0822984 0.0822984 0.0658387 0.118698
0.25 0.00158489 1.50247 0.0120864 0.0155727 0.0833922 0.0833922 0.0667137 0.122849
0.25 0.00199526 1.49692 0.0147185 0.0189519 0.0845501 0.0845501 0.0676401 0.127681
0.25 0.00251189 1.49449 0.0179321 0.0230629 0.0857507 0.0857507 0.0686005 0.133298
0.25 0.00316228 1.49508 0.0218611 0.0280613 0.0869649 0.0869649 0.0695719 0.139823
0.25 0.00398107 1.49845 0.0266732 0.0341335 0.0881539 0.0881539 0.0705231 0.147402
0.25 0.00501187 1.50413 0.0325789 0.0415005 0.0892659 0.0892659 0.0714127 0.156209
0.25 0.00630957 1.5114 0.0398447 0.0504215 0.0902333 0.0902333 0.0721866 0.166449
0.25 0.00794328 1.5192 0.0488089 0.0611954 0.0909683 0.0909683 0.0727747 0.178362
0.25 0.01 1.52604 0.0599032 0.0741586 0.0913606 0.0913606 0.0730885 0.192232
0.25 0.0125893 1.52991 0.0736799 0.0896769 0.0912752 0.0912752 0.0730201 0.208397
0.25 0.0158489 1.52824 0.0908459 0.108126 0.0905533 0.0905533 0.0724426 0.227253
0.25 0.0199526 1.51786 0.112302 0.129854 0.0890183 0.0890183 0.0712146 0.249266
0.25 0.0251189 1.49508 0.139189 0.155126 0.0864872 0.0864872 0.0691897 0.274981
0.25 0.0316228 1.45593 0.172924 0.184018 0.082791 0.082791 0.0662328 0.305009
0.25 0.0398107 1.39664 0.21522 0.216284 0.0778029 0.0778029 0.0622423 0.340004
0.25 0.0501187 1.31421 0.26805 0.251152 0.0714741 0.0714741 0.0571793 0.380568
0.25 0.0630957 1.20733 0.333496 0.287074 0.0638698 0.0638698 0.0510958 0.427082
0.25 0.0794328 1.07711 0.413379 0.321442 0.0551984 0.0551984 0.0441587 0.479378
0.25 0.1 0.9276 0.508522 0.350351 0.0458204 0.0458204 0.0366563 0.536209
0.25 0.125893 0.765818 0.617447 0.368552 0.0362277 0.0362277 0.0289822 0.594471
0.25 0.158489 0.600976 0.734293 0.369859 0.026989 0.026989 0.0215912 0.648203
0.25 0.199526 0.443222 0.845969 0.348348 0.0186686 0.0186686 0.0149349 0.687571
0.25 0.251189 0.302127 0.929155 0.300688 0.0117366 0.0117366 0.00938925 0.698373
0.25 0.316228 0.18537 0.949325 0.229453 0.0064875 0.0064875 0.00519 0.663238
0.25 0.398107 0.0978112 0.866826 0.14611 0.0029841 0.0029841 0.00238728 0.566588
0.25 0.501187 0.0407655 0.658482 0.0703305 0.00103325 0.00103325 0.000826603 0.406227
0.25 0.630957 0.0112963 0.360488 0.0212964 0.000218914 0.000218914 0.000175131 0.212385
0.25 0.794328 0.00138871 0.102664 0.00274254 1.70712e-05 1.70712e-05 1.3657e-05 0.0585812
0.25 1 0 0.0584362 0.000500314 0 0 0 0.0327425
0.5 1e-06 5.10703 3.7631e-05 4.79531e-05 0.212479 0.212479 0.169983 0.273909
0.5 1.25893e-06 5.0998 4.57958e-05 5.82519e-05 0.211773 0.211773 0.169418 0.27301
0.5 1.58489e-06 5.09056 5.572e-05 7.07451e-05 0.211007 0.211007 0.168805 0.272034
0.5 1.99526e-06 5.07878 6.77796e-05 8.58961e-05 0.210166 0.210166 0.168132 0.270965
0.5 2.51189e-06 5.064 8.24306e-05 0.000104265 0.209241 0.209241 0.167392 0.269792
0.5 3.16228e-06 5.04591 0.000100225 0.00012653 0.20823 0.20823 0.166584 0.268512
0.5 3.98107e-06 5.0243 0.000121832 0.000153509 0.207135 0.207135 0.165708 0.267127
0.5 5.01187e-06 4.99895 0.000148062 0.00018619 0.205958 0.205958 0.164766 0.265643
0.5 6.30957e-06 4.96967 0.000179893 0.000225768 0.204702 0.204702 0.163761 0.264063
0.5 7.94328e-06 4.93631 0.000218514 0.000273685 0.20337 0.20337 0.162696 0.262395
0.5 1e-05 4.89876 0.000265357 0.000331681 0.201969 0.201969 0.161575 0.260648
0.5 1.25893e-05 4.85693 0.000322158 0.000401842 0.200506 0.200506 0.160405 0.258832
0.5 1.58489e-05 4.81077 0.000391012 0.000486704 0.198988 0.198988 0.15919 0.256961
0.5 1.99526e-05 4.76029 0.000474453 0.000589315 0.197425 0.197425 0.15794 0.25505
0.5 2.51189e-05 4.7055 0.00057554 0.000713349 0.195827 0.195827 0.156661 0.253115
0.5 3.16228e-05 4.64651 0.000697968 0.000863233 0.194205 0.194205 0.155364 0.251176
0.5 3.98107e-05 4.58342 0.000846194 0.0010443 0.192572 0.192572 0.154058 0.249255
0.5 5.01187e-05 4.51641 0.0010256 0.00126296 0.190942 0.190942 0.152753 0.247374
0.5 6.30957e-05 4.44568 0.00124267 0.00152695 0.189326 0.189326 0.151461 0.245559
0.5 7.94328e-05 4.37149 0.00150524 0.00184556 0.18774 0.18774 0.150192 0.243838
0.5 0.0001 4.29412 0.00182275 0.00222998 0.186198 0.186198 0.148958 0.24224
0.5 0.000125893 4.21388 0.00220655 0.00269366 0.184712 0.184712 0.147769 0.240795
0.5 0.000158489 4.13112 0.00267037 0.00325276 0.183295 0.183295 0.146636 0.239537
0.5 0.000199526 4.04622 0.00323071 0.00392672 0.181958 0.181958 0.145567 0.238501
0.5 0.000251189 3.95955 0.00390749 0.0047389 0.180712 0.180712 0.14457 0.237721
0.5 0.000316228 3.87152 0.00472469 0.00571732 0.179563 0.179563 0.14365 0.237237
0.5 0.000398107 3.78252 0.00571124 0.00689566 0.178515 0.178515 0.142812 0.237089
0.5 0.000501187 3.69295 0.00690202 0.00831426 0.177569 0.177569 0.142055 0.23732
0.5 0.000630957 3.60319 0.00833914 0.0100215 0.176722 0.176722 0.141377 0.237975
0.5 0.000794328 3.51359 0.0100735 0.0120754 0.175964 0.175964 0.140771 0.239103
0.5 0.001 3.42445 0.0121665 0.014545 0.175282 0.175282 0.140226 0.240759
0.5 0.00125893 3.33604 0.0146927 0.0175129 0.174653 0.174653 0.139722 0.243
0.5 0.00158489 3.24853 0.0177426 0.0210775 0.174047 0.174047 0.139237 0.245893
0.5 0.00199526 3.16203 0.0214262 0.025355 0.173423 0.173423 0.138738 0.249512
0.5 0.00251189 3.07651 0.0258776 0.0304829 0.172729 0.172729 0.138183 0.25394
0.5 0.00316228 2.9918 0.0312609 0.036622 0.171899 0.171899 0.137519 0.259271
0.5 0.00398107 2.90753 0.0377776 0.0439589 0.170848 0.170848 0.136679 0.265614
0.5 0.00501187 2.82311 0.0456756 0.052708 0.169476 0.169476 0.135581 0.273094
0.5 0.00630957 2.73766 0.0552612 0.0631102 0.167659 0.167659 0.134127 0.281855
0.5 0.00794328 2.64997 0.0669136 0.0754305 0.165248 0.165248 0.132199 0.292067
0.5 0.01 2.55844 0.0811028 0.0899494 0.162076 0.162076 0.129661 0.303927
0.5 0.0125893 2.46106 0.0984108 0.106946 0.157955 0.157955 0.126364 0.317673
0.5 0.0158489 2.35542 0.119555 0.126671 0.152685 0.152685 0.122148 0.333586
0.5 0.0199526 2.23883 0.145414 0.1493 0.146073 0.146073 0.116858 0.352001
0.5 0.0251189 2.10855 0.177041 0.174863 0.137952 0.137952 0.110362 0.373308
0.5 0.0316228 1.96216 0.215671 0.203147 0.128217 0.128217 0.102574 0.397934
0.5 0.0398107 1.79807 0.262676 0.233559 0.116858 0.116858 0.0934863 0.426303
0.5 0.0501187 1.61622 0.319461 0.264952 0.104002 0.104002 0.0832019 0.458722
0.5 0.0630957 1.41861 0.387213 0.295432 0.0899453 0.0899453 0.0719562 0.495177
0.5 0.0794328 1.20972 0.466437 0.322183 0.075157 0.075157 0.0601256 0.534991
0.5 0.1 0.996411 0.556168 0.341387 0.0602608 0.0602608 0.0482087 0.576311
0.5 0.125893 0.787287 0.652729 0.348396 0.0459713 0.0459713 0.036777 0.615432
0.5 0.158489 0.591553 0.74802 0.338349 0.0330015 0.0330015 0.0264012 0.646074
0.5 0.199526 0.417688 0.827582 0.307474 0.0219574 0.0219574 0.0175659 0.658888
0.5 0.251189 0.272286 0.869331 0.255149 0.0132424 0.0132424 0.0105939 0.641779
0.5 0.316228 0.159307 0.845159 0.186322 0.00699298 0.00699298 0.00559438 0.582058
0.5 0.398107 0.0797181 0.729388 0.112871 0.00305292 0.00305292 0.00244233 0.471857
0.5 0.501187 0.0312313 0.518817 0.0512877 0.00099292 0.00099292 0.000794336 0.318005
0.5 0.630957 0.00804438 0.262426 0.0145067 0.000195285 0.000195285 0.000156228 0.154103
0.5 0.794328 0.000912664 0.0675195 0.00171267 1.38648e-05 1.38648e-05 1.10918e-05 0.0384802
0.5 1 0 0.0584362 0.000500314 0 0 0 0.0327425
1 1e-06 11.5186 5.56218e-05 6.89527e-05 0.44193 0.44193 0.353544 0.569667
1 1.25893e-06 11.43 6.74528e-05 8.34446e-05 0.440042 0.440042 0.352034 0.567249
1 1.58489e-06 11.3369 8.17796e-05 0.000100953 0.437998 0.437998 0.350398 0.564632
1 1.99526e-06 11.2383 9.91236e-05 0.000122098 0.435766 0.435766 0.348613 0.561777
1 2.51189e-06 11.1336 0.000120114 0.000147627 0.433324 0.433324 0.346659 0.558655
1 3.16228e-06 11.0223 0.00014551 0.000178437 0.430662 0.430662 0.344529 0.555255
1 3.98107e-06 10.904 0.000176227 0.00021561 0.427772 0.427772 0.342217 0.551568
1 5.01187e-06 10.7783 0.000213368 0.000260442 0.42465 0.42465 0.33972 0.547589
1 6.30957e-06 10.645 0.000258261 0.000314492 0.421293 0.421293 0.337034 0.543318
1 7.94328e-06 10.5037 0.000312508 0.000379631 0.417701 0.417701 0.334161 0.538755
1 1e-05 10.3543 0.000378035 0.000458103 0.413876 0.413876 0.331101 0.533904
1 1.25893e-05 10.1967 0.000457161 0.000552591 0.409821 0.409821 0.327857 0.528775
1 1.58489e-05 10.0308 0.000552673 0.000666328 0.405543 0.405543 0.324434 0.523377
1 1.99526e-05 9.85646 0.000667924 0.000803178 0.401051 0.401051 0.320841 0.517727
1 2.51189e-05 9.6739 0.000806942 0.000967771 0.396356 0.396356 0.317085 0.511845
1 3.16228e-05 9.48322 0.000974566 0.00116565 0.391472 0.391472 0.313178 0.505753
1 3.98107e-05 9.28464 0.0011766 0.00140343 0.386416 0.386416 0.309132 0.49948
1 5.01187e-05 9.07847 0.00142003 0.00168905 0.381204 0.381204 0.304963 0.493056
1 6.30957e-05 8.86509 0.0017132 0.00203197 0.375856 0.375856 0.300685 0.486517
1 7.94328e-05 8.64496 0.00206615 0.00244349 0.370393 0.370393 0.296315 0.479901
1 0.0001 8.41859 0.0024909 0.00293713 0.364837 0.364837 0.29187 0.47325
1 0.000125893 8.18657 0.00300183 0.00352896 0.359209 0.359209 0.287367 0.466608
1 0.000158489 7.94953 0.0036162 0.00423819 0.353529 0.353529 0.282823 0.460023
1 0.000199526 7.70817 0.00435466 0.00508765 0.347817 0.347817 0.278254 0.453543
1 0.000251189 7.46319 0.00524192 0.00610456 0.342091 0.342091 0.273673 0.447221
1 0.000316228 7.21534 0.00630758 0.00732125 0.336364 0.336364 0.269091 0.441107
1 0.000398107 6.96536 0.00758704 0.00877613 0.330646 0.330646 0.264517 0.435257
1 0.000501187 6.71401 0.0091227 0.0105147 0.324942 0.324942 0.259954 0.429724
1 0.000630957 6.46201 0.0109653 0.0125911 0.31925 0.31925 0.2554 0.424565
1 0.000794328 6.21006 0.0131757 0.0150688 0.313561 0.313561 0.250849 0.419837
1 0.001 5.9588 0.0158269 0.0180232 0.307856 0.307856 0.246285 0.415597
1 0.00125893 5.70884 0.0190061 0.0215427 0.302106 0.302106 0.241685 0.411908
1 0.00158489 5.46066 0.0228187 0.0257306 0.296271 0.296271 0.237017 0.408832
1 0.00199526 5.21465 0.0273911 0.0307076 0.290296 0.290296 0.232237 0.406436
1 0.00251189 4.97107 0.0328756 0.036613 0.284112 0.284112 0.22729 0.404794
1 0.00316228 4.73003 0.0394563 0.0436066 0.277633 0.277633 0.222106 0.403984
1 0.00398107 4.49143 0.047356 0.0518693 0.270753 0.270753 0.216602 0.404096
1 0.00501187 4.25494 0.0568444 0.0616027 0.263348 0.263348 0.210679 0.405231
1 0.00630957 4.02001 0.068249 0.0730253 0.255276 0.255276 0.20422 0.407508
1 0.00794328 3.78576 0.0819672 0.0863668 0.246373 0.246373 0.197098 0.411066
1 0.01 3.55106 0.0984806 0.101854 0.236466 0.236466 0.189172 0.416075
1 0.0125893 3.31451 0.11837 0.119692 0.225375 0.225375 0.1803 0.422741
1 0.0158489 3.07455 0.142332 0.140027 0.212934 0.212934 0.170347 0.431315
1 0.0199526 2.82962 0.171185 0.162901 0.199006 0.199006 0.159204 0.442099
1 0.0251189 2.57847 0.205874 0.188173 0.183513 0.183513 0.146811 0.455443
1 0.0316228 2.32045 0.247434 0.215431 0.166476 0.166476 0.133181 0.471717
1 0.0398107 2.05604 0.296927 0.243857 0.148045 0.148045 0.118436 0.491249
1 0.0501187 1.78722 0.355274 0.272092 0.128529 0.128529 0.102823 0.514196
1 0.0630957 1.51778 0.422967 0.298082 0.108414 0.108414 0.0867311 0.540316
1 0.0794328 1.25324 0.499571 0.318986 0.0883421 0.0883421 0.0706737 0.568617
1 0.1 1.00049 0.582947 0.331207 0.0690657 0.0690657 0.0552525 0.596881
1 0.125893 0.766939 0.66814 0.330679 0.0513606 0.0513606 0.0410884 0.621097
1 0.158489 0.559519 0.746025 0.313587 0.0359223 0.0359223 0.0287378 0.634973
1 0.199526 0.383682 0.802058 0.277638 0.0232627 0.0232627 0.0186102 0.629815
1 0.251189 0.242736 0.816147 0.223844 0.0136308 0.0136308 0.0109046 0.595341
1 0.316228 0.137536 0.765617 0.158268 0.00697266 0.00697266 0.00557813 0.522257
1 0.398107 0.0663824 0.634303 0.0924208 0.00293477 0.00293477 0.00234782 0.407518
1 0.501187 0.0249299 0.430091 0.0402476 0.000913607 0.000913607 0.000730886 0.262477
1 0.630957 0.00610955 0.205315 0.0108242 0.00017053 0.00017053 0.000136424 0.120297
1 0.794328 0.000664768 0.0490159 0.001198 1.14357e-05 1.14357e-05 9.14853e-06 0.0279114
1 1 0 0.0584362 0.000500314 0 0 0 0.0327425
2 1e-06 23.4503 7.44176e-05 9.03725e-05 0.842564 0.842564 0.674051 1.08606
2 1.25893e-06 23.0963 9.00039e-05 0.00010905 0.835933 0.835933 0.668747 1.07754
2 1.58489e-06 22.7323 0.000108824 0.000131543 0.828937 0.828937 0.66315 1.06854
2 1.99526e-06 22.3575 0.000131541 0.000158624 0.821522 0.821522 0.657217 1.05901
2 2.51189e-06 21.9709 0.000158954 0.000191213 0.813646 0.813646 0.650917 1.04889
2 3.16228e-06 21.5723 0.000192022 0.000230416 0.805292 0.805292 0.644234 1.03817
2 3.98107e-06 21.1615 0.000231897 0.000277557 0.796446 0.796446 0.637157 1.02681
2 5.01187e-06 20.7384 0.000279965 0.000334219 0.7871 0.7871 0.62968 1.01483
2 6.30957e-06 20.303 0.000337887 0.000402297 0.777248 0.777248 0.621798 1.0022
2 7.94328e-06 19.8554 0.000407658 0.000484054 0.766888 0.766888 0.61351 0.988929
2 1e-05 19.3958 0.000491669 0.000582194 0.756024 0.756024 0.604819 0.975027
2 1.25893e-05 18.9245 0.000592788 0.000699941 0.744663 0.744663 0.59573 0.960506
2 1.58489e-05 18.4419 0.00071445 0.00084115 0.732817 0.732817 0.586254 0.945384
2 1.99526e-05 17.9484 0.000860769 0.00101041 0.720503 0.720503 0.576402 0.929688
2 2.51189e-05 17.4448 0.00103667 0.00121321 0.707742 0.707742 0.566194 0.913451
2 3.16228e-05 16.9318 0.00124804 0.00145605 0.694561 0.694561 0.555649 0.896715
2 3.98107e-05 16.4102 0.00150192 0.0017467 0.68099 0.68099 0.544792 0.879526
2 5.01187e-05 15.881 0.00180672 0.00209437 0.667063 0.667063 0.533651 0.861938
2 6.30957e-05 15.3453 0.0021725 0.00251002 0.652818 0.652818 0.522255 0.844012
2 7.94328e-05 14.8042 0.00261124 0.00300667 0.638295 0.638295 0.510636 0.825813
2 0.0001 14.259 0.00313726 0.00359975 0.623536 0.623536 0.498829 0.807412
2 0.000125893 13.711 0.00376762 0.00430755 0.608585 0.608585 0.486868 0.788885
2 0.000158489 13.1615 0.00452264 0.00515171 0.593484 0.593484 0.474787 0.770309
2 0.000199526 12.612 0.00542654 0.00615786 0.578274 0.578274 0.462619 0.751766
2 0.000251189 12.0638 0.00650818 0.00735624 0.562994 0.562994 0.450395 0.73334
2 0.000316228 11.5184 0.00780187 0.00878253 0.54768 0.54768 0.438144 0.715112
2 0.000398107 10.9771 0.00934848 0.0104788 0.53236 0.53236 0.425888 0.697168
2 0.000501187 10.4414 0.0111966 0.0124944 0.517057 0.517057 0.413646 0.679591
2 0.000630957 9.91245 0.0134041 0.0148873 0.501785 0.501785 0.401428 0.662462
2 0.000794328 9.39155 0.0160398 0.0177253 0.486548 0.486548 0.389238 0.645864
2 0.001 8.87979 0.0191857 0.0210876 0.471337 0.471337 0.37707 0.629876
2 0.00125893 8.37817 0.0229392 0.0250659 0.456134 0.456134 0.364907 0.614576
2 0.00158489 7.88757 0.0274167 0.0297663 0.440902 0.440902 0.352722 0.600042
2 0.00199526 7.40869 0.0327567 0.0353107 0.425591 0.425591 0.340473 0.586355
2 0.00251189 6.94207 0.0391248 0.0418375 0.410132 0.410132 0.328106 0.573594
2 0.00316228 6.48803 0.0467187 0.0495026 0.39444 0.39444 0.315552 0.561845
2 0.00398107 6.04667 0.0557747 0.0584785 0.378409 0.378409 0.302727 0.551201
2 0.00501187 5.61786 0.0665756 0.0689519 0.361918 0.361918 0.289535 0.541765
2 0.00630957 5.20121 0.0794594 0.0811187 0.344829 0.344829 0.275863 0.533657
2 0.00794328 4.79606 0.0948296 0.0951744 0.326994 0.326994 0.261595 0.527017
2 0.01 4.40154 0.113166 0.111299 0.308261 0.308261 0.246609 0.522016
2 0.0125893 4.01662 0.135034 0.12963 0.288487 0.288487 0.23079 0.518864
2 0.0158489 3.64024 0.161093 0.150232 0.26756 0.26756 0.214048 0.517813
2 0.0199526 3.27146 0.192095 0.173037 0.245415 0.245415 0.196332 0.519163
2 0.0251189 2.90978 0.228866 0.197777 0.222071 0.222071 0.177657 0.523249
2 0.0316228 2.5554 0.27226 0.223892 0.19766 0.19766 0.158128 0.530402
2 0.0398107 2.20955 0.323057 0.250417 0.172457 0.172457 0.137966 0.540875
2 0.0501187 1.87471 0.38178 0.275863 0.146897 0.146897 0.117517 0.554691
