2 0.1 0.975028 0.59401 0.317721 0.0740916 0.0740916 0.0592733 0.602013
2 0.125893 0.72837 0.668045 0.312424 0.0535948 0.0535948 0.0428758 0.613783
2 0.158489 0.519584 0.731239 0.291822 0.0365614 0.0365614 0.0292491 0.615491
2 0.199526 0.349264 0.770176 0.25451 0.0231384 0.0231384 0.0185107 0.599093
2 0.251189 0.216808 0.767498 0.202099 0.0132543 0.0132543 0.0106034 0.555748
2 0.316228 0.12034 0.705009 0.140549 0.00660976 0.00660976 0.00528781 0.478274
2 0.398107 0.0565368 0.571687 0.0802961 0.0026871 0.0026871 0.00214968 0.365676
2 0.501187 0.0203047 0.377999 0.0335656 0.000788397 0.000788397 0.000630718 0.229663
2 0.630957 0.00450428 0.171959 0.00808588 0.000129715 0.000129715 0.000103772 0.100192
2 0.794328 0.000368141 0.0338738 0.000617034 6.41803e-06 6.41803e-06 5.13443e-06 0.0191699
2 1 0 0.0258243 0.000103346 0 0 0 0.0144043
4 1e-06 56.7002 9.43328e-05 0.00011545 2.03191 2.03191 1.62553 2.61903
4 1.25893e-06 55.2643 0.000113836 0.00013895 2.00146 2.00146 1.60117 2.5798
4 1.58489e-06 53.8125 0.00013733 0.000167171 1.97001 1.97001 1.57601 2.5393
4 1.99526e-06 52.3446 0.00016562 0.00020105 1.93751 1.93751 1.55001 2.49743
4 2.51189e-06 50.8609 0.000199674 0.000241703 1.90389 1.90389 1.52311 2.45415
4 3.16228e-06 49.3628 0.000240652 0.000290461 1.86917 1.86917 1.49534 2.40945
4 3.98107e-06 47.8518 0.000289942 0.000348915 1.83337 1.83337 1.4667 2.36337
4 5.01187e-06 46.3298 0.000349207 0.00041896 1.79651 1.79651 1.43721 2.31592
4 6.30957e-06 44.7988 0.000420439 0.000502853 1.75862 1.75862 1.4069 2.26718
4 7.94328e-06 43.261 0.000506018 0.000603282 1.71976 1.71976 1.3758 2.21719
4 1e-05 41.7185 0.000608792 0.000723444 1.67997 1.67997 1.34398 2.16603
4 1.25893e-05 40.1738 0.000732162 0.000867138 1.63933 1.63933 1.31146 2.1138
4 1.58489e-05 38.6296 0.000880191 0.00103888 1.59789 1.59789 1.27832 2.06058
4 1.99526e-05 37.0884 0.00105773 0.00124403 1.55576 1.55576 1.24461 2.00648
4 2.51189e-05 35.5531 0.00127055 0.00148895 1.513 1.513 1.2104 1.95163
4 3.16228e-05 34.0264 0.00152557 0.00178117 1.46972 1.46972 1.17578 1.89615
4 3.98107e-05 32.5113 0.00183098 0.0021296 1.42602 1.42602 1.14081 1.84018
4 5.01187e-05 31.0108 0.00219657 0.00254479 1.38199 1.38199 1.10559 1.78386
4 6.30957e-05 29.5276 0.00263397 0.00303921 1.33774 1.33774 1.07019 1.72735
4 7.94328e-05 28.0648 0.00315702 0.00362756 1.29338 1.29338 1.0347 1.67079
4 0.0001 26.6252 0.00378215 0.00432717 1.249 1.249 0.999201 1.61433
4 0.000125893 25.2116 0.00452888 0.00515846 1.20472 1.20472 0.963772 1.55813
4 0.000158489 23.8265 0.00542039 0.00614542 1.16061 1.16061 0.92849 1.50233
4 0.000199526 22.4725 0.00648414 0.00731623 1.11678 1.11678 0.893425 1.44707
4 0.000251189 21.152 0.00775272 0.0087039 1.0733 1.0733 0.858637 1.3925
4 0.000316228 19.867 0.0092647 0.010347 1.03023 1.03023 0.824181 1.33874
4 0.000398107 18.6195 0.0110658 0.0122907 0.987623 0.987623 0.790098 1.28591
4 0.000501187 17.4113 0.0132101 0.0145873 0.945524 0.945524 0.756419 1.23412
4 0.000630957 16.2438 0.0157615 0.0172978 0.903952 0.903952 0.723162 1.18346
4 0.000794328 15.1181 0.0187959 0.0204925 0.862912 0.862912 0.69033 1.13402
4 0.001 14.0353 0.0224028 0.0242525 0.822389 0.822389 0.657911 1.08589
4 0.00125893 12.9959 0.026688 0.0286705 0.782351 0.782351 0.625881 1.03912
4 0.00158489 12.0002 0.0317768 0.0338521 0.742747 0.742747 0.594198 0.993779
4 0.00199526 11.0485 0.0378174 0.0399161 0.703512 0.703512 0.562809 0.949933
4 0.00251189 10.1403 0.0449849 0.0469952 0.664561 0.664561 0.531649 0.907645
4 0.00316228 9.27537 0.0534865 0.055235 0.625803 0.625803 0.500643 0.866992
4 0.00398107 8.45279 0.0635668 0.0647921 0.58714 0.58714 0.469712 0.828068
4 0.00501187 7.67167 0.0755146 0.0758303 0.548472 0.548472 0.438778 0.791001
4 0.00630957 6.93087 0.0896697 0.0885132 0.509715 0.509715 0.407772 0.755957
4 0.00794328 6.22917 0.10643 0.102993 0.470804 0.470804 0.376643 0.723161
4 0.01 5.56534 0.12626 0.119394 0.431713 0.431713 0.34537 0.692904
4 0.0125893 4.93824 0.14969 0.137785 0.392467 0.392467 0.313974 0.665555
4 0.0158489 4.34696 0.177323 0.158144 0.353164 0.353164 0.282531 0.641559
4 0.0199526 3.79095 0.209815 0.180309 0.313985 0.313985 0.251188 0.621426
4 0.0251189 3.27009 0.24785 0.203912 0.27521 0.27521 0.220168 0.605694
4 0.0316228 2.78481 0.292074 0.228302 0.23722 0.23722 0.189776 0.594848
4 0.0398107 2.336 0.342984 0.252446 0.200491 0.200491 0.160393 0.589205
4 0.0501187 1.925 0.400725 0.274845 0.165573 0.165573 0.132458 0.588722
4 0.0630957 1.55333 0.464792 0.293465 0.133052 0.133052 0.106442 0.592743
4 0.0794328 1.22247 0.533558 0.305736 0.103505 0.103505 0.0828043 0.599682
4 0.1 0.933533 0.603644 0.308697 0.0774429 0.0774429 0.0619543 0.606671
4 0.125893 0.687039 0.669135 0.299357 0.0552521 0.0552521 0.0442017 0.609265
4 0.158489 0.4827 0.720814 0.275387 0.0371492 0.0371492 0.0297193 0.601326
4 0.199526 0.319337 0.745811 0.236161 0.0231455 0.0231455 0.0185164 0.575372
4 0.251189 0.19483 0.728516 0.184021 0.0130302 0.0130302 0.0104241 0.52376
4 0.316228 0.106051 0.654127 0.125256 0.00636985 0.00636985 0.00509588 0.4412
4 0.398107 0.0486939 0.516509 0.0697902 0.00252892 0.00252892 0.00202314 0.328981
4 0.501187 0.0170064 0.330706 0.0283097 0.000720602 0.000720602 0.000576482 0.200382
4 0.630957 0.00364441 0.144387 0.0065675 0.000114299 0.000114299 9.14396e-05 0.0840109
4 0.794328 0.000290937 0.0268839 0.000476753 5.4644e-06 5.4644e-06 4.37152e-06 0.0152074
4 1 0 0.0258243 0.000103346 0 0 0 0.0144043
8 1e-06 92.8332 0.000114291 0.000137851 3.32125 3.32125 2.657 4.28086
8 1.25893e-06 89.7169 0.000137665 0.00016558 3.2498 3.2498 2.59984 4.18879
8 1.58489e-06 86.6088 0.000165766 0.000198809 3.17711 3.17711 2.54169 4.09515
8 1.99526e-06 83.5111 0.000199536 0.00023861 3.10317 3.10317 2.48254 3.99989
8 2.51189e-06 80.4268 0.000240103 0.000286263 3.02799 3.02799 2.42239 3.90303
8 3.16228e-06 77.3594 0.000288818 0.000343289 2.95164 2.95164 2.36131 3.80468
8 3.98107e-06 74.3131 0.000347292 0.000411497 2.8742 2.8742 2.29936 3.70495
8 5.01187e-06 71.2918 0.000417451 0.000493038 2.79578 2.79578 2.23663 3.60396
8 6.30957e-06 68.2995 0.000501595 0.000590468 2.71649 2.71649 2.17319 3.50186
8 7.94328e-06 65.3404 0.000602468 0.000706819 2.63645 2.63645 2.10916 3.39882
8 1e-05 62.4185 0.00072334 0.000845689 2.5558 2.5558 2.04464 3.29501
8 1.25893e-05 59.5381 0.00086811 0.00101134 2.47466 2.47466 1.97973 3.19061
8 1.58489e-05 56.7031 0.00104142 0.00120881 2.39321 2.39321 1.91457 3.08583
8 1.99526e-05 53.9176 0.0012488 0.00144408 2.31158 2.31158 1.84927 2.98087
8 2.51189e-05 51.1855 0.00149681 0.00172421 2.22996 2.22996 1.78397 2.87596
8 3.16228e-05 48.5106 0.00179328 0.00205752 2.14849 2.14849 1.71879 2.77131
8 3.98107e-05 45.8964 0.00214747 0.00245384 2.06736 2.06736 1.65389 2.66715
8 5.01187e-05 43.3466 0.0025704 0.00292474 1.98673 1.98673 1.58938 2.56372
8 6.30957e-05 40.8642 0.00307513 0.00348385 1.90677 1.90677 1.52541 2.46125
8 7.94328e-05 38.4525 0.00367714 0.00414717 1.82763 1.82763 1.46211 2.35996
8 0.0001 36.114 0.00439475 0.0049335 1.74949 1.74949 1.39959 2.26008
8 0.000125893 33.8512 0.00524965 0.00586484 1.67248 1.67248 1.33798 2.16181
8 0.000158489 31.6664 0.00626749 0.00696695 1.59673 1.59673 1.27738 2.06536
8 0.000199526 29.5613 0.00747857 0.00826993 1.52237 1.52237 1.2179 1.97092
8 0.000251189 27.5373 0.00891868 0.00980882 1.44951 1.44951 1.15961 1.87866
8 0.000316228 25.5957 0.01063 0.0116244 1.37822 1.37822 1.10258 1.78874
8 0.000398107 23.7371 0.0126624 0.013764 1.30858 1.30858 1.04686 1.70129
8 0.000501187 21.9621 0.0150744 0.0162822 1.24063 1.24063 0.992503 1.61645
8 0.000630957 20.2704 0.0179352 0.019242 1.17439 1.17439 0.939512 1.53431
8 0.000794328 18.662 0.021326 0.0227159 1.10986 1.10986 0.887891 1.45496
8 0.001 17.1359 0.0253425 0.0267861 1.04703 1.04703 0.837622 1.37846
8 0.00125893 15.6913 0.030097 0.0315464 0.985833 0.985833 0.788667 1.30488
8 0.00158489 14.3266 0.0357218 0.037102 0.926214 0.926214 0.740971 1.23424
8 0.00199526 13.0403 0.042372 0.0435701 0.868083 0.868083 0.694467 1.16661
8 0.00251189 11.8303 0.0502297 0.0510795 0.811338 0.811338 0.64907 1.10201
8 0.00316228 10.6944 0.0595085 0.0597694 0.755864 0.755864 0.604691 1.04049
8 0.00398107 9.62998 0.0704584 0.0697862 0.701544 0.701544 0.561235 0.982126
8 0.00501187 8.63451 0.0833711 0.0812784 0.648264 0.648264 0.518611 0.927013
8 0.00630957 7.70517 0.0985859 0.0943887 0.595925 0.595925 0.47674 0.875289
8 0.00794328 6.83911 0.116495 0.109241 0.544455 0.544455 0.435564 0.82715
8 0.01 6.03356 0.137547 0.12592 0.493823 0.493823 0.395059 0.782854
8 0.0125893 5.28589 0.162247 0.144448 0.444059 0.444059 0.355247 0.742729
8 0.0158489 4.59371 0.19115 0.164743 0.395264 0.395264 0.316211 0.70717
8 0.0199526 3.955 0.224843 0.186575 0.347625 0.347625 0.2781 0.676616
8 0.0251189 3.36817 0.263904 0.209497 0.301426 0.301426 0.241141 0.651505
8 0.0316228 2.83206 0.308826 0.232776 0.257043 0.257043 0.205634 0.63219
8 0.0398107 2.34594 0.359896 0.255311 0.214935 0.214935 0.171948 0.618809
8 0.0501187 1.90937 0.416983 0.275557 0.175617 0.175617 0.140493 0.611095
8 0.0630957 1.52204 0.479233 0.291489 0.139621 0.139621 0.111697 0.608136
8 0.0794328 1.18352 0.54462 0.300635 0.107449 0.107449 0.085959 0.608076
8 0.1 0.893051 0.609363 0.300254 0.0795115 0.0795115 0.0636092 0.607824
8 0.125893 0.649387 0.66726 0.28773 0.0560827 0.0560827 0.0448662 0.602835
8 0.158489 0.450638 0.709118 0.261263 0.0372542 0.0372542 0.0298033 0.587117
8 0.199526 0.294253 0.722708 0.220837 0.0229085 0.0229085 0.0183268 0.553719
8 0.251189 0.176976 0.694045 0.169318 0.0127094 0.0127094 0.0101675 0.496027
8 0.316228 0.0947808 0.611181 0.113141 0.00610923 0.00610923 0.00488738 0.410275
8 0.398107 0.0426946 0.471752 0.0616991 0.00237724 0.00237724 0.00190179 0.299426
8 0.501187 0.0145679 0.293843 0.024389 0.000660832 0.000660832 0.000528665 0.177647
8 0.630957 0.00303435 0.123853 0.00547752 0.000101654 0.000101654 8.13232e-05 0.0719811
8 0.794328 0.000239242 0.0219783 0.000380937 4.74534e-06 4.74534e-06 3.79627e-06 0.0124279
8 1 0 0.0258243 0.000103346 0 0 0 0.0144043
16 1e-06 140.539 0.000134572 0.000160309 5.09406 5.09406 4.07525 6.56584
16 1.25893e-06 134.729 0.000161834 0.000192223 4.9503 4.9503 3.96024 6.38058
16 1.58489e-06 129.004 0.000194553 0.000230397 4.80595 4.80595 3.84476 6.19458
16 1.99526e-06 123.37 0.000233804 0.000276035 4.66112 4.66112 3.7289 6.00795
16 2.51189e-06 117.832 0.000280873 0.000330569 4.51595 4.51595 3.61276 5.8209
16 3.16228e-06 112.397 0.000337293 0.000395702 4.37061 4.37061 3.49648 5.63363
16 3.98107e-06 107.068 0.000404894 0.000473452 4.22528 4.22528 3.38022 5.4464
16 5.01187e-06 101.852 0.000485855 0.000566213 4.08017 4.08017 3.26413 5.25947
16 6.30957e-06 96.7537 0.000582774 0.000676819 3.93548 3.93548 3.14839 5.0731
16 7.94328e-06 91.7774 0.000698741 0.00080863 3.79143 3.79143 3.03314 4.88757
16 1e-05 86.9277 0.000837434 0.000965614 3.64824 3.64824 2.91859 4.70318
16 1.25893e-05 82.2088 0.00100322 0.00115246 3.50613 3.50613 2.8049 4.52021
16 1.58489e-05 77.6244 0.00120131 0.00137472 3.36533 3.36533 2.69226 4.33896
16 1.99526e-05 73.1781 0.00143785 0.00163891 3.22606 3.22606 2.58085 4.15974
16 2.51189e-05 68.8729 0.00172017 0.00195275 3.08856 3.08856 2.47085 3.98285
16 3.16228e-05 64.7114 0.00205694 0.00232528 2.95305 2.95305 2.36244 3.80859
16 3.98107e-05 60.696 0.00245843 0.00276716 2.81975 2.81975 2.2558 3.63724
16 5.01187e-05 56.8285 0.00293681 0.0032909 2.68886 2.68886 2.15109 3.4691
16 6.30957e-05 53.1103 0.00350645 0.00391116 2.56059 2.56059 2.04847 3.30444
16 7.94328e-05 49.5424 0.00418436 0.00464511 2.43513 2.43513 1.9481 3.14351
16 0.0001 46.1251 0.00499059 0.00551281 2.31264 2.31264 1.85011 2.98657
16 0.000125893 42.8586 0.00594882 0.0065377 2.19327 2.19327 1.75462 2.83382
16 0.000158489 39.7424 0.00708695 0.00774705 2.07717 2.07717 1.66174 2.68549
16 0.000199526 36.7756 0.00843784 0.0091726 1.96445 1.96445 1.57156 2.54174
16 0.000251189 33.9568 0.0100402 0.0108511 1.85518 1.85518 1.48414 2.40272
16 0.000316228 31.2841 0.0119393 0.0128252 1.74943 1.74943 1.39954 2.26857
16 0.000398107 28.7554 0.0141887 0.015144 1.64723 1.64723 1.31778 2.13939
16 0.000501187 26.3679 0.016851 0.0178638 1.54859 1.54859 1.23887 2.01525
16 0.000630957 24.1187 0.0199997 0.0210493 1.45349 1.45349 1.1628 1.8962
16 0.000794328 22.0043 0.0237207 0.0247742 1.36188 1.36188 1.08951 1.78226
16 0.001 20.0209 0.0281149 0.0291216 1.27368 1.27368 1.01895 1.67344
16 0.00125893 18.1646 0.0333 0.0341854 1.18879 1.18879 0.951034 1.56971
16 0.00158489 16.4309 0.0394138 0.0400699 1.10708 1.10708 0.885666 1.47106
16 0.00199526 14.8153 0.0466168 0.0468901 1.02841 1.02841 0.822726 1.37745
16 0.00251189 13.313 0.0550964 0.0547704 0.952606 0.952606 0.762085 1.28884
16 0.00316228 11.919 0.0650704 0.0638431 0.879507 0.879507 0.703605 1.20521
16 0.00398107 10.6283 0.0767917 0.0742442 0.808937 0.808937 0.64715 1.12654
16 0.00501187 9.43574 0.0905527 0.0861077 0.740732 0.740732 0.592585 1.05287
16 0.00630957 8.33614 0.106689 0.0995562 0.674745 0.674745 0.539796 0.984252
16 0.00794328 7.3245 0.125585 0.114687 0.610863 0.610863 0.488691 0.920819
16 0.01 6.39592 0.14767 0.131551 0.549021 0.549021 0.439217 0.86275
16 0.0125893 5.54577 0.173422 0.150128 0.489214 0.489214 0.391371 0.810293
16 0.0158489 4.7698 0.20335 0.170285 0.431516 0.431516 0.345213 0.763751
16 0.0199526 4.06413 0.237971 0.191731 0.376086 0.376086 0.300869 0.723456
16 0.0251189 3.42537 0.277763 0.213959 0.323176 0.323176 0.258541 0.689717
16 0.0316228 2.85061 0.323084 0.23617 0.273125 0.273125 0.2185 0.662725
16 0.0398107 2.33731 0.374033 0.257214 0.226346 0.226346 0.181076 0.642427
16 0.0501187 1.88325 0.43024 0.275522 0.183291 0.183291 0.146632 0.628331
16 0.0630957 1.48633 0.490563 0.289095 0.144416 0.144416 0.115533 0.619279
16 0.0794328 1.14439 0.552658 0.295564 0.110129 0.110129 0.0881031 0.613179
16 0.1 0.855048 0.612452 0.292398 0.0807359 0.0807359 0.0645887 0.606754
16 0.125893 0.615562 0.663573 0.277314 0.0563942 0.0563942 0.0451154 0.595401
16 0.158489 0.42276 0.696962 0.248956 0.037075 0.037075 0.02966 0.573295
16 0.199526 0.273016 0.701063 0.207797 0.0225425 0.0225425 0.018034 0.533977
16 0.251189 0.162217 0.663374 0.15708 0.0123494 0.0123494 0.00987949 0.471725
16 0.316228 0.0856791 0.574365 0.103282 0.00585023 0.00585023 0.00468018 0.384011
16 0.398107 0.037967 0.434629 0.055272 0.00223719 0.00223719 0.00178975 0.27505
16 0.501187 0.012699 0.264282 0.021359 0.000608739 0.000608739 0.000486991 0.159474
16 0.630957 0.00258246 0.108016 0.00466267 9.12182e-05 9.12182e-05 7.29745e-05 0.0627169
16 0.794328 0.000202756 0.0183839 0.000312326 4.1908e-06 4.1908e-06 3.35264e-06 0.0103922
16 1 0 0.0258243 0.000103346 0 0 0 0.0144043
32 1e-06 198.191 0.000155105 0.000182782 7.38153 7.38153 5.90522 9.51416
32 1.25893e-06 188.602 0.000186263 0.000218838 7.12572 7.12572 5.70058 9.18449
32 1.58489e-06 179.254 0.000223601 0.000261895 6.8718 6.8718 5.49744 8.85725
32 1.99526e-06 170.155 0.000268325 0.000313285 6.62002 6.62002 5.29601 8.53279
32 2.51189e-06 161.309 0.000321874 0.000374588 6.37065 6.37065 5.09652 8.21145
32 3.16228e-06 152.722 0.000385959 0.000447678 6.12398 6.12398 4.89918 7.89359
32 3.98107e-06 144.397 0.000462622 0.000534774 5.88025 5.88025 4.7042 7.57955
32 5.01187e-06 136.337 0.000554287 0.000638498 5.63976 5.63976 4.51181 7.26969
32 6.30957e-06 128.544 0.000663837 0.000761954 5.40277 5.40277 4.32222 6.96437
32 7.94328e-06 121.021 0.0007947 0.000908804 5.16956 5.16956 4.13564 6.66393
32 1e-05 113.769 0.000950943 0.00108337 4.94038 4.94038 3.9523 6.36872
32 1.25893e-05 106.789 0.00113739 0.00129075 4.71549 4.71549 3.7724 6.0791
32 1.58489e-05 100.08 0.00135977 0.00153694 4.49516 4.49516 3.59613 5.79538
32 1.99526e-05 93.6431 0.00162484 0.001829 4.27963 4.27963 3.42371 5.51789
32 2.51189e-05 87.4761 0.00194065 0.00217522 4.06913 4.06913 3.2553 5.24694
32 3.16228e-05 81.5777 0.00231667 0.00258535 3.86387 3.86387 3.0911 4.98282
32 3.98107e-05 75.9455 0.00276411 0.00307078 3.66407 3.66407 2.93125 4.72581
32 5.01187e-05 70.5769 0.00329622 0.00364487 3.4699 3.4699 2.77592 4.47617
32 6.30957e-05 65.4684 0.00392861 0.00432323 3.28153 3.28153 2.62522 4.23411
32 7.94328e-05 60.616 0.00467969 0.00512407 3.09911 3.09911 2.47929 3.99985
32 0.0001 56.0154 0.00557113 0.00606862 2.92275 2.92275 2.3382 3.77356
32 0.000125893 51.6614 0.00662844 0.00718153 2.75254 2.75254 2.20203 3.55539
32 0.000158489 47.5487 0.00788158 0.00849145 2.58855 2.58855 2.07084 3.34545
32 0.000199526 43.6715 0.00936573 0.0100315 2.43081 2.43081 1.94465 3.14382
32 0.000251189 40.0232 0.0111222 0.01184 2.27932 2.27932 1.82346 2.95055
32 0.000316228 36.5974 0.0131992 0.013961 2.13406 2.13406 1.70725 2.76566
32 0.000398107 33.3869 0.0156535 0.0164451 1.99497 1.99497 1.59598 2.58913
32 0.000501187 30.3844 0.0185512 0.0193501 1.86195 1.86195 1.48956 2.4209
32 0.000630957 27.5823 0.0219695 0.0227418 1.73488 1.73488 1.3879 2.26091
32 0.000794328 24.9728 0.0259987 0.0266947 1.61361 1.61361 1.29088 2.10903
32 0.001 22.5479 0.0307437 0.0312926 1.49795 1.49795 1.19836 1.96515
32 0.00125893 20.2994 0.036327 0.0366287 1.3877 1.3877 1.11016 1.82912
32 0.00158489 18.219 0.0428907 0.0428061 1.28262 1.28262 1.0261 1.70077
32 0.00199526 16.2985 0.0505996 0.0499369 1.18248 1.18248 0.945981 1.57993
32 0.00251189 14.5295 0.0596449 0.0581411 1.087 1.087 0.869598 1.46646
32 0.00316228 12.9037 0.0702471 0.0675437 0.99592 0.99592 0.796736 1.36018
32 0.00398107 11.413 0.0826604 0.0782708 0.908982 0.908982 0.727185 1.26098
32 0.00501187 10.0491 0.0971756 0.0904421 0.825932 0.825932 0.660746 1.16877
32 0.00630957 8.80423 0.114124 0.104162 0.746548 0.746548 0.597238 1.08349
32 0.00794328 7.6708 0.133877 0.119501 0.670645 0.670645 0.536516 1.00515
32 0.01 6.64151 0.156848 0.136483 0.598091 0.598091 0.478473 0.933834
32 0.0125893 5.70952 0.183483 0.155046 0.528823 0.528823 0.423059 0.869666
32 0.0158489 4.86846 0.214246 0.175014 0.462858 0.462858 0.370287 0.812829
32 0.0199526 4.11249 0.249589 0.196047 0.400301 0.400301 0.320241 0.76352
32 0.0251189 3.43635 0.289898 0.217582 0.341348 0.341348 0.273079 0.721893
32 0.0316228 2.83529 0.335402 0.238774 0.286278 0.286278 0.229022 0.687967
32 0.0398107 2.30502 0.386036 0.258433 0.235433 0.235433 0.188347 0.661486
32 0.0501187 1.84163 0.441224 0.274984 0.18919 0.18919 0.151352 0.641739
32 0.0630957 1.44138 0.499581 0.286463 0.147914 0.147914 0.118331 0.627336
32 0.0794328 1.10059 0.558509 0.290608 0.111911 0.111911 0.0895289 0.615973
32 0.1 0.815475 0.613718 0.285082 0.0813799 0.0813799 0.0651039 0.604223
32 0.125893 0.582086 0.658755 0.267901 0.0563639 0.0563639 0.0450912 0.587456
32 0.158489 0.396227 0.684754 0.238087 0.0367212 0.0367212 0.0293769 0.560019
32 0.199526 0.25345 0.680837 0.196509 0.0221074 0.0221074 0.0176859 0.515908
32 0.251189 0.149008 0.635852 0.146688 0.011977 0.011977 0.00958163 0.450182
32 0.316228 0.0777551 0.542332 0.0950731 0.0056013 0.0056013 0.00448104 0.361333
32 0.398107 0.0339653 0.403224 0.0500323 0.00210934 0.00210934 0.00168747 0.254528
32 0.501187 0.0111644 0.239997 0.0189478 0.000563237 0.000563237 0.00045059 0.144584
32 0.630957 0.00222425 0.0954424 0.00403291 8.24971e-05 8.24971e-05 6.59977e-05 0.0553704
32 0.794328 0.000175009 0.0156557 0.000261276 3.75289e-06 3.75289e-06 3.00231e-06 0.00884761
32 1 0 0.0258243 0.000103346 0 0 0 0.0144043
64 1e-06 264.675 0.00017593 0.000205342 10.1852 10.1852 8.14814 13.1278
64 1.25893e-06 250.218 0.000211004 0.000245514 9.77185 9.77185 7.81748 12.5951
64 1.58489e-06 236.255 0.000252977 0.000293415 9.36562 9.36562 7.4925 12.0716
64 1.99526e-06 222.789 0.000303183 0.0003505 8.96685 8.96685 7.17348 11.5576
64 2.51189e-06 209.82 0.000363211 0.000418494 8.57587 8.57587 6.8607 11.0538
64 3.16228e-06 197.348 0.000434949 0.000499435 8.19298 8.19298 6.55438 10.5604
64 3.98107e-06 185.367 0.000520642 0.000595732 7.81844 7.81844 6.25475 10.0777
64 5.01187e-06 173.875 0.000622955 0.000710232 7.45251 7.45251 5.96201 9.6062
64 6.30957e-06 162.866 0.000745051 0.00084629 7.09544 7.09544 5.67635 9.14611
64 7.94328e-06 152.335 0.00089068 0.00100786 6.74745 6.74745 5.39796 8.69777
64 1e-05 142.274 0.00106429 0.0011996 6.40876 6.40876 5.12701 8.26143
64 1.25893e-05 132.677 0.00127113 0.00142699 6.07956 6.07956 4.86365 7.83738
64 1.58489e-05 123.536 0.00151745 0.00169645 5.76004 5.76004 4.60804 7.42584
64 1.99526e-05 114.843 0.0018106 0.00201555 5.45036 5.45036 4.36029 7.02703
64 2.51189e-05 106.587 0.00215927 0.00239314 5.15064 5.15064 4.12051 6.64114
64 3.16228e-05 98.7601 0.00257373 0.00283956 4.86101 4.86101 3.88881 6.26831
64 3.98107e-05 91.3508 0.00306609 0.00336694 4.58156 4.58156 3.66525 5.90869
64 5.01187e-05 84.3485 0.0036506 0.00398942 4.31234 4.31234 3.44987 5.56237
64 6.30957e-05 77.7421 0.00434405 0.00472345 4.05339 4.05339 3.24271 5.22941
64 7.94328e-05 71.5196 0.00516616 0.00558823 3.80472 3.80472 3.04377 4.90983
64 0.0001 65.6691 0.00614012 0.00660599 3.56629 3.56629 2.85304 4.60364
64 0.000125893 60.178 0.00729313 0.00780253 3.33806 3.33806 2.67045 4.31078
64 0.000158489 55.0336 0.00865707 0.00920767 3.11994 3.11994 2.49595 4.03118
64 0.000199526 50.2231 0.0102692 0.0108558 2.91179 2.91179 2.32943 3.76471
64 0.000251189 45.7331 0.0121733 0.0127865 2.71347 2.71347 2.17078 3.51123
64 0.000316228 41.5505 0.0144203 0.0150452 2.52478 2.52478 2.01983 3.27053
64 0.000398107 37.662 0.0170696 0.0176836 2.34551 2.34551 1.8764 3.0424
64 0.000501187 34.054 0.0201907 0.0207606 2.17539 2.17539 1.74031 2.82658
64 0.000630957 30.7133 0.0238641 0.024343 2.01414 2.01414 1.61131 2.62279
64 0.000794328 27.6266 0.0281836 0.0285058 1.86145 1.86145 1.48916 2.4307
64 0.001 24.7806 0.0332581 0.0333327 1.71699 1.71699 1.37359 2.25
64 0.00125893 22.1622 0.0392135 0.0389164 1.58039 1.58039 1.26431 2.08035
64 0.00158489 19.7586 0.0461957 0.0453582 1.45126 1.45126 1.16101 1.92138
64 0.00199526 17.5571 0.054373 0.0527671 1.32923 1.32923 1.06339 1.77276
64 0.00251189 15.5453 0.0639391 0.0612582 1.2139 1.2139 0.971119 1.63413
64 0.00316228 13.7112 0.0751161 0.0709496 1.10486 1.10486 0.883889 1.50519
64 0.00398107 12.0431 0.088158 0.0819572 1.00174 1.00174 0.80139 1.38564
64 0.00501187 10.5296 0.103353 0.0943874 0.904165 0.904165 0.723332 1.27522
64 0.00630957 9.15982 0.121025 0.108326 0.811815 0.811815 0.649452 1.17376
64 0.00794328 7.92345 0.141535 0.123823 0.724406 0.724406 0.579525 1.0811
64 0.01 6.81066 0.165276 0.14087 0.641718 0.641718 0.513374 0.997184
64 0.0125893 5.81229 0.192662 0.159374 0.563605 0.563605 0.450884 0.922
64 0.0158489 4.91981 0.224115 0.179119 0.490007 0.490007 0.392006 0.855584
64 0.0199526 4.12537 0.260023 0.19972 0.420955 0.420955 0.336764 0.797977
64 0.0251189 3.42184 0.300685 0.22057 0.356569 0.356569 0.285255 0.749165
64 0.0316228 2.80271 0.346214 0.240787 0.297053 0.297053 0.237642 0.70898
64 0.0398107 2.26201 0.396396 0.259153 0.242666 0.242666 0.194133 0.676964
64 0.0501187 1.79426 0.450475 0.274094 0.193696 0.193696 0.154957 0.652191
64 0.0630957 1.39427 0.50686 0.28369 0.150411 0.150411 0.120329 0.633057
64 0.0794328 1.05701 0.562745 0.285785 0.113014 0.113014 0.0904112 0.617068
64 0.1 0.777548 0.613683 0.278226 0.0815953 0.0815953 0.0652762 0.600673
64 0.125893 0.550914 0.653197 0.259296 0.0560894 0.0560894 0.0448715 0.579233
64 0.158489 0.372102 0.672659 0.228343 0.0362487 0.0362487 0.028999 0.547277
64 0.199526 0.236029 0.661856 0.186564 0.0216307 0.0216307 0.0173046 0.499224
64 0.251189 0.137477 0.610866 0.137686 0.0116025 0.0116025 0.00928199 0.430817
64 0.316228 0.070973 0.514005 0.0880843 0.00536376 0.00536376 0.00429101 0.341407
