0.125 0.776247 0.00297615 0.221142 0.0068114 2.33262e-05 2.33262e-05 1.8661e-05 0.126671
0.125 0.794328 0.00229222 0.188393 0.00523738 1.68799e-05 1.68799e-05 1.35039e-05 0.107594
0.125 0.812831 0.0017369 0.15866 0.00398602 1.18433e-05 1.18433e-05 9.47461e-06 0.0903743
0.125 0.831764 0.00127578 0.13097 0.00293984 8.0259e-06 8.0259e-06 6.42072e-06 0.0744046
0.125 0.851138 0.000918372 0.106531 0.00214137 5.18455e-06 5.18455e-06 4.14764e-06 0.0603805
0.125 0.870964 0.000629395 0.0843598 0.00149644 3.1679e-06 3.1679e-06 2.53432e-06 0.047702
0.125 0.891251 0.000420808 0.0654198 0.00102867 1.77691e-06 1.77691e-06 1.42153e-06 0.0369181
0.125 0.912011 0.000257051 0.0487346 0.000666526 8.94328e-07 8.94328e-07 7.15463e-07 0.0274462
0.125 0.933254 0.000153287 0.03497 0.000420034 3.68946e-07 3.68946e-07 2.95157e-07 0.0196616
0.125 0.954993 7.37844e-05 0.0231835 0.000238736 1.08011e-07 1.08011e-07 8.64087e-08 0.0130125
0.125 0.977237 3.61744e-05 0.0138663 0.000126904 5.41521e-09 5.41521e-09 4.33217e-09 0.00777402
0.125 1 0 0.0498032 0.000363109 0 0 0 0.0278702
0.25 0.457088 0.059787 0.759144 0.0993149 0.00161993 0.00161993 0.00129594 0.47901
0.25 0.467735 0.0545746 0.736763 0.0919261 0.00144947 0.00144947 0.00115957 0.462251
0.25 0.47863 0.0496353 0.713098 0.0847213 0.00129177 0.00129177 0.00103341 0.444898
0.25 0.489779 0.0449962 0.688369 0.0777948 0.00114623 0.00114623 0.000916983 0.427124
0.25 0.501187 0.0406207 0.662455 0.0710914 0.00101238 0.00101238 0.000809905 0.408831
0.25 0.512861 0.0365302 0.635611 0.0647008 0.000889175 0.000889175 0.00071134 0.390208
0.25 0.524807 0.0327017 0.607724 0.0585672 0.000777156 0.000777156 0.000621724 0.371163
0.25 0.537032 0.0291579 0.579087 0.052774 0.000675634 0.000675634 0.000540507 0.351905
0.25 0.549541 0.025862 0.549595 0.0472649 0.000584135 0.000584135 0.000467308 0.332342
0.25 0.562341 0.0228358 0.519581 0.0421155 0.00050196 0.00050196 0.000401568 0.312701
0.25 0.57544 0.0200415 0.488949 0.0372688 0.000428638 0.000428638 0.00034291 0.292896
0.25 0.588844 0.0175001 0.458071 0.0327913 0.000363466 0.000363466 0.000290773 0.27317
0.25 0.60256 0.015173 0.426861 0.0286255 0.000305987 0.000305987 0.00024479 0.253442
0.25 0.616595 0.0130799 0.395727 0.0248279 0.000255503 0.000255503 0.000204402 0.233971
0.25 0.630957 0.0111816 0.364591 0.0213405 0.000211574 0.000211574 0.000169259 0.214679
0.25 0.645654 0.00949673 0.333893 0.0182091 0.000173518 0.000173518 0.000138815 0.195836
0.25 0.660693 0.00798542 0.303557 0.0153759 0.000140925 0.000140925 0.00011274 0.177366
0.25 0.676083 0.00666542 0.274047 0.0128758 0.000113138 0.000113138 9.05103e-05 0.159547
0.25 0.691831 0.00549614 0.245282 0.0106516 8.97824e-05 8.97824e-05 7.1826e-05 0.142301
0.25 0.707946 0.00449473 0.217736 0.00872775 7.02436e-05 7.02436e-05 5.61949e-05 0.125904
0.25 0.724436 0.00362017 0.19131 0.00704913 5.41896e-05 5.41896e-05 4.33517e-05 0.110269
0.25 0.74131 0.0028893 0.166466 0.00563064 4.10583e-05 4.10583e-05 3.28467e-05 0.0956621
0.25 0.758578 0.00226096 0.143071 0.00442029 3.05689e-05 3.05689e-05 2.44551e-05 0.0819792
0.25 0.776247 0.00175218 0.121545 0.00342516 2.22224e-05 2.22224e-05 1.77779e-05 0.0694565
0.25 0.794328 0.00132207 0.1017 0.00259795 1.57934e-05 1.57934e-05 1.26347e-05 0.0579636
0.25 0.812831 0.000988381 0.0838837 0.0019398 1.08538e-05 1.08538e-05 8.68305e-06 0.0476937
0.25 0.831764 0.000710937 0.0678462 0.00140947 7.23358e-06 7.23358e-06 5.78686e-06 0.0384847
0.25 0.851138 0.00050878 0.0538577 0.00100421 4.57969e-06 4.57969e-06 3.66376e-06 0.0304848
0.25 0.870964 0.000342725 0.0416072 0.000689748 2.77289e-06 2.77289e-06 2.21831e-06 0.0235019
0.25 0.891251 0.000233618 0.0312912 0.000461374 1.53564e-06 1.53564e-06 1.22852e-06 0.0176423
0.25 0.912011 0.000143355 0.0225417 0.000292275 7.90711e-07 7.90711e-07 6.32569e-07 0.0126865
0.25 0.933254 9.50088e-05 0.015501 0.000177425 3.34015e-07 3.34015e-07 2.67212e-07 0.00871068
0.25 0.954993 5.10951e-05 0.00976214 9.74718e-05 1.17674e-07 1.17674e-07 9.41393e-08 0.00547771
0.25 0.977237 3.65134e-05 0.00571647 5.09702e-05 3.42855e-09 3.42855e-09 2.74284e-09 0.00320414
0.25 1 0 0.0498032 0.000363109 0 0 0 0.0278702
0.5 0.457088 0.04708 0.615507 0.0741928 0.00160184 0.00160184 0.00128147 0.385231
0.5 0.467735 0.0427015 0.593302 0.0682547 0.00142396 0.00142396 0.00113917 0.369367
0.5 0.47863 0.0385799 0.570308 0.0625291 0.00126065 0.00126065 0.00100852 0.353201
0.5 0.489779 0.0347437 0.546645 0.0570544 0.00111102 0.00111102 0.000888814 0.336821
0.5 0.501187 0.0311508 0.52232 0.0518161 0.00097455 0.00097455 0.00077964 0.320221
0.5 0.512861 0.0278277 0.497474 0.0468492 0.000850209 0.000850209 0.000680167 0.303498
0.5 0.524807 0.0247366 0.472124 0.0421369 0.000738027 0.000738027 0.000590422 0.286652
0.5 0.537032 0.0219027 0.446433 0.0377104 0.000637075 0.000637075 0.00050966 0.26979
0.5 0.549541 0.0192836 0.420427 0.0335504 0.000546833 0.000546833 0.000437467 0.252914
0.5 0.562341 0.0169035 0.39429 0.0296832 0.000466387 0.000466387 0.00037311 0.236142
0.5 0.57544 0.0147199 0.368056 0.0260872 0.000395233 0.000395233 0.000316187 0.219478
0.5 0.588844 0.0127561 0.34193 0.0227834 0.000332482 0.000332482 0.000265986 0.203047
0.5 0.60256 0.0109694 0.315951 0.0197476 0.000277653 0.000277653 0.000222122 0.186857
0.5 0.616595 0.00938196 0.290341 0.0169954 0.000229892 0.000229892 0.000183913 0.171038
0.5 0.630957 0.00795127 0.26514 0.0145003 0.000188748 0.000188748 0.000150998 0.155599
0.5 0.645654 0.00669868 0.240582 0.0122724 0.000153413 0.000153413 0.000122731 0.140673
0.5 0.660693 0.00558163 0.216704 0.0102832 0.000123478 0.000123478 9.87823e-05 0.126263
0.5 0.676083 0.0046209 0.193744 0.00853751 9.81892e-05 9.81892e-05 7.85514e-05 0.112505
0.5 0.691831 0.00377412 0.171725 0.00700595 7.71852e-05 7.71852e-05 6.17482e-05 0.0993944
0.5 0.707946 0.00306171 0.15088 0.00568848 5.97805e-05 5.97805e-05 4.78244e-05 0.0870595
0.5 0.724436 0.0024417 0.131208 0.00455557 4.5668e-05 4.5668e-05 3.65344e-05 0.0754831
0.5 0.74131 0.00193449 0.112923 0.00360342 3.42379e-05 3.42379e-05 2.73903e-05 0.0647813
0.5 0.758578 0.00149876 0.0959876 0.00280345 2.52433e-05 2.52433e-05 2.01946e-05 0.0549164
0.5 0.776247 0.00115527 0.0805806 0.00214929 1.81564e-05 1.81564e-05 1.45251e-05 0.0459844
0.5 0.794328 0.000863638 0.0666123 0.00161446 1.27916e-05 1.27916e-05 1.02333e-05 0.0379203
0.5 0.812831 0.000645403 0.0542187 0.00119127 8.70641e-06 8.70641e-06 6.96513e-06 0.0307945
0.5 0.831764 0.000461318 0.0432541 0.000856365 5.77329e-06 5.77329e-06 4.61863e-06 0.0245132
0.5 0.851138 0.000334119 0.0338143 0.000601903 3.6346e-06 3.6346e-06 2.90768e-06 0.0191248
0.5 0.870964 0.000225788 0.0256988 0.000408375 2.21369e-06 2.21369e-06 1.77095e-06 0.0145068
0.5 0.891251 0.000160575 0.0189776 0.000268787 1.23434e-06 1.23434e-06 9.87474e-07 0.010694
0.5 0.912011 0.00010158 0.0133953 0.00016778 6.59725e-07 6.59725e-07 5.2778e-07 0.00753589
0.5 0.933254 7.48326e-05 0.00903308 0.000100061 2.9023e-07 2.9023e-07 2.32184e-07 0.00507434
0.5 0.954993 4.39367e-05 0.0055854 5.43791e-05 1.15111e-07 1.15111e-07 9.20892e-08 0.00313336
0.5 0.977237 3.64554e-05 0.00344765 2.98293e-05 1.95707e-09 1.95707e-09 1.56565e-09 0.00193194
0.5 1 0 0.0498032 0.000363109 0 0 0 0.0278702
1 0.457088 0.0382925 0.520941 0.0592599 0.00150348 0.00150348 0.00120278 0.324272
1 0.467735 0.0345795 0.499663 0.0542737 0.00133042 0.00133042 0.00106433 0.309457
1 0.47863 0.0310993 0.477886 0.0494994 0.00117237 0.00117237 0.000937892 0.294503
1 0.489779 0.0278805 0.455702 0.0449567 0.00102829 0.00102829 0.000822632 0.279469
1 0.501187 0.0248794 0.43315 0.0406409 0.000897652 0.000897652 0.000718121 0.264374
1 0.512861 0.0221232 0.410337 0.0365689 0.00077938 0.00077938 0.000623504 0.249286
1 0.524807 0.0195697 0.38731 0.0327336 0.000673253 0.000673253 0.000538603 0.234225
1 0.537032 0.0172448 0.364189 0.0291489 0.000578236 0.000578236 0.000462589 0.219266
1 0.549541 0.0151048 0.341028 0.025805 0.00049379 0.00049379 0.000395032 0.204433
1 0.562341 0.0131748 0.317961 0.0227122 0.000418913 0.000418913 0.00033513 0.189803
1 0.57544 0.0114113 0.295047 0.0198582 0.000353092 0.000353092 0.000282474 0.175403
1 0.588844 0.00983828 0.27243 0.0172495 0.00029537 0.00029537 0.000236296 0.161314
1 0.60256 0.00841261 0.250171 0.0148713 0.000245268 0.000245268 0.000196214 0.147562
1 0.616595 0.00715769 0.228422 0.0127264 0.00020188 0.00020188 0.000161504 0.134231
1 0.630957 0.00603054 0.20724 0.0107977 0.00016477 0.00016477 0.000131816 0.121344
1 0.645654 0.00505404 0.186782 0.00908446 0.000133095 0.000133095 0.000106476 0.108986
1 0.660693 0.0041856 0.167095 0.00756782 0.000106466 0.000106466 8.51728e-05 0.0971722
1 0.676083 0.00344774 0.148334 0.00624388 8.41141e-05 8.41141e-05 6.72913e-05 0.0859849
1 0.691831 0.00279843 0.13053 0.00509259 6.57061e-05 6.57061e-05 5.25649e-05 0.0754307
1 0.707946 0.00226004 0.113827 0.00410753 5.05518e-05 5.05518e-05 4.04415e-05 0.0655843
1 0.724436 0.0017913 0.0982313 0.00326834 3.83795e-05 3.83795e-05 3.07036e-05 0.0564382
1 0.74131 0.00141471 0.0838669 0.00256688 2.85846e-05 2.85846e-05 2.28677e-05 0.0480556
1 0.758578 0.00108993 0.0707053 0.00198335 2.09585e-05 2.09585e-05 1.67668e-05 0.0404096
1 0.776247 0.000839916 0.0588429 0.00150883 1.49856e-05 1.49856e-05 1.19885e-05 0.033548
1 0.794328 0.000625449 0.0482065 0.001125 1.05193e-05 1.05193e-05 8.41543e-06 0.0274199
1 0.812831 0.000470247 0.0388623 0.000823039 7.13259e-06 7.13259e-06 5.70607e-06 0.0220566
1 0.831764 0.000336318 0.0306907 0.00058685 4.7353e-06 4.7353e-06 3.78824e-06 0.0173825
1 0.851138 0.000248437 0.0237353 0.000408526 2.98612e-06 2.98612e-06 2.3889e-06 0.0134171
1 0.870964 0.000169811 0.0178297 0.000274654 1.84219e-06 1.84219e-06 1.47375e-06 0.0100604
1 0.891251 0.000126512 0.0130129 0.00017886 1.04229e-06 1.04229e-06 8.33833e-07 0.00733011
1 0.912011 8.27375e-05 0.00906916 0.000110581 5.7883e-07 5.7883e-07 4.63064e-07 0.0051006
1 0.933254 6.60507e-05 0.00607438 6.5492e-05 2.64592e-07 2.64592e-07 2.11674e-07 0.00341138
1 0.954993 4.0978e-05 0.00375746 3.57238e-05 1.13169e-07 1.13169e-07 9.05355e-08 0.00210747
1 0.977237 3.6429e-05 0.00251765 2.11628e-05 1.21256e-09 1.21256e-09 9.70051e-10 0.00141046
1 1 0 0.0498032 0.000363109 0 0 0 0.0278702
2 0.457088 0.0320956 0.45336 0.0493318 0.00139513 0.00139513 0.00111611 0.281072
2 0.467735 0.028888 0.433155 0.045022 0.00123022 0.00123022 0.000984179 0.26724
2 0.47863 0.0258908 0.412641 0.0409162 0.00108022 0.00108022 0.000864178 0.253369
2 0.489779 0.0231324 0.391898 0.0370257 0.000944023 0.000944023 0.000755219 0.239508
2 0.501187 0.0205684 0.370973 0.0333486 0.000821068 0.000821068 0.000656854 0.225681
2 0.512861 0.0182263 0.349957 0.0298938 0.000710259 0.000710259 0.000568207 0.211944
2 0.524807 0.0160626 0.328904 0.026657 0.000611248 0.000611248 0.000488998 0.198322
2 0.537032 0.0141036 0.307914 0.0236445 0.000522951 0.000522951 0.000418361 0.184873
2 0.549541 0.0123054 0.287044 0.0208496 0.000444827 0.000444827 0.000355862 0.171625
2 0.562341 0.0106936 0.266402 0.0182757 0.000375844 0.000375844 0.000300675 0.158639
2 0.57544 0.00922459 0.246049 0.0159138 0.000315492 0.000315492 0.000252394 0.145942
2 0.588844 0.0079233 0.226099 0.0137643 0.000262795 0.000262795 0.000210236 0.133596
2 0.60256 0.00674657 0.20661 0.0118161 0.000217288 0.000217288 0.00017383 0.121628
2 0.616595 0.00571879 0.187699 0.0100668 0.000178057 0.000178057 0.000142445 0.110099
2 0.630957 0.0047973 0.16942 0.00850327 0.000144686 0.000144686 0.000115749 0.0990328
2 0.645654 0.00400606 0.151889 0.0071207 0.000116335 0.000116335 9.30678e-05 0.0884885
2 0.660693 0.00330306 0.135147 0.00590436 9.26427e-05 9.26427e-05 7.41141e-05 0.0784815
2 0.676083 0.00271203 0.119306 0.00484748 7.28502e-05 7.28502e-05 5.82801e-05 0.069068
2 0.691831 0.00219171 0.104389 0.00393437 5.66565e-05 5.66565e-05 4.53252e-05 0.0602528
2 0.707946 0.00176581 0.0904955 0.0031568 4.33881e-05 4.33881e-05 3.47105e-05 0.052085
2 0.724436 0.00139398 0.0776251 0.00249888 3.28079e-05 3.28079e-05 2.62463e-05 0.0445556
2 0.74131 0.00110014 0.0658584 0.00195161 2.43319e-05 2.43319e-05 1.94655e-05 0.0377036
2 0.758578 0.000844997 0.0551632 0.00149965 1.77866e-05 1.77866e-05 1.42293e-05 0.0315023
2 0.776247 0.000652943 0.0455979 0.00113397 1.26784e-05 1.26784e-05 1.01427e-05 0.0259785
2 0.794328 0.000485841 0.0370917 0.000840475 8.89417e-06 8.89417e-06 7.11534e-06 0.0210849
2 0.812831 0.000368809 0.0296815 0.000610822 6.02831e-06 6.02831e-06 4.82265e-06 0.0168369
2 0.831764 0.000264903 0.023257 0.000432715 4.02089e-06 4.02089e-06 3.21671e-06 0.0131661
2 0.851138 0.000200183 0.017843 0.00029905 2.54965e-06 2.54965e-06 2.03972e-06 0.0100822
2 0.870964 0.000138815 0.0132887 0.000199653 1.59768e-06 1.59768e-06 1.27815e-06 0.00749559
2 0.891251 0.000107989 0.00962561 0.000129084 9.19428e-07 9.19428e-07 7.35543e-07 0.00542046
2 0.912011 7.27202e-05 0.00665774 7.93366e-05 5.2846e-07 5.2846e-07 4.22768e-07 0.0037435
2 0.933254 6.14884e-05 0.00446622 4.6999e-05 2.49322e-07 2.49322e-07 1.99458e-07 0.00250767
2 0.954993 3.94876e-05 0.00279626 2.59841e-05 1.12009e-07 1.12009e-07 8.96072e-08 0.00156806
2 0.977237 3.64055e-05 0.00205031 1.68072e-05 8.1227e-10 8.1227e-10 6.49816e-10 0.0011484
2 1 0 0.0498032 0.000363109 0 0 0 0.0278702
4 0.457088 0.0272337 0.402045 0.0421994 0.00129246 0.00129246 0.00103397 0.248468
4 0.467735 0.0244479 0.382894 0.0384003 0.00113645 0.00113645 0.000909161 0.235517
4 0.47863 0.0218505 0.363569 0.0347955 0.000995011 0.000995011 0.000796009 0.222596
4 0.489779 0.01947 0.34414 0.0313917 0.000866993 0.000866993 0.000693594 0.209746
4 0.501187 0.0172622 0.324657 0.0281878 0.000751832 0.000751832 0.000601466 0.196994
4 0.512861 0.0152545 0.305201 0.0251883 0.000648417 0.000648417 0.000518734 0.184385
4 0.524807 0.0134034 0.285823 0.0223899 0.000556331 0.000556331 0.000445065 0.171947
4 0.537032 0.0117356 0.266612 0.0197948 0.000474474 0.000474474 0.00037958 0.159726
4 0.549541 0.0102075 0.247621 0.0173976 0.000402315 0.000402315 0.000321852 0.147751
4 0.562341 0.00884511 0.228943 0.0151981 0.000338812 0.000338812 0.000271049 0.136071
4 0.57544 0.00760543 0.210634 0.0131887 0.000283472 0.000283472 0.000226778 0.124711
4 0.588844 0.00651392 0.192787 0.011367 0.00023532 0.00023532 0.000188256 0.113722
4 0.60256 0.00552811 0.175456 0.00972341 0.000193912 0.000193912 0.000155129 0.103127
4 0.616595 0.00467302 0.158734 0.00825334 0.000158343 0.000158343 0.000126675 0.0929747
4 0.630957 0.00390682 0.142666 0.00694556 0.000128224 0.000128224 0.000102579 0.083283
4 0.645654 0.00325425 0.127345 0.00579374 0.00010273 0.00010273 8.21841e-05 0.0740982
4 0.660693 0.00267422 0.112802 0.00478539 8.15298e-05 8.15298e-05 6.52238e-05 0.0654314
4 0.676083 0.00219132 0.0991216 0.00391277 6.38843e-05 6.38843e-05 5.11075e-05 0.0573237
4 0.691831 0.00176534 0.0863194 0.00316275 4.95245e-05 4.95245e-05 3.96196e-05 0.0497761
4 0.707946 0.0014209 0.0744669 0.0025267 3.78006e-05 3.78006e-05 3.02405e-05 0.042823
4 0.724436 0.00111877 0.0635563 0.00199145 2.85073e-05 2.85073e-05 2.28058e-05 0.0364522
4 0.74131 0.000883816 0.0536435 0.00154813 2.10853e-05 2.10853e-05 1.68683e-05 0.0306892
4 0.758578 0.000677897 0.0446911 0.00118411 1.5392e-05 1.5392e-05 1.23136e-05 0.0255061
4 0.776247 0.000526321 0.0367371 0.00089092 1.09575e-05 1.09575e-05 8.766e-06 0.0209186
4 0.794328 0.00039209 0.0297104 0.000657056 7.69672e-06 7.69672e-06 6.15738e-06 0.0168807
4 0.812831 0.000301171 0.0236339 0.000474951 5.2256e-06 5.2256e-06 4.18048e-06 0.0134005
4 0.831764 0.000217692 0.0184018 0.000334668 3.50864e-06 3.50864e-06 2.80691e-06 0.0104137
4 0.851138 0.000168447 0.0140321 0.000229975 2.24161e-06 2.24161e-06 1.79329e-06 0.00792626
4 0.870964 0.000118573 0.0103831 0.000152702 1.42776e-06 1.42776e-06 1.14221e-06 0.00585507
4 0.891251 9.5843e-05 0.0074863 9.82544e-05 8.35678e-07 8.35678e-07 6.68542e-07 0.00421472
4 0.912011 6.61182e-05 0.00515792 6.01987e-05 4.94633e-07 4.94633e-07 3.95706e-07 0.00289959
4 0.933254 5.82974e-05 0.00348609 3.586e-05 2.39285e-07 2.39285e-07 1.91428e-07 0.00195694
4 0.954993 3.82951e-05 0.00222563 2.02322e-05 1.11117e-07 1.11117e-07 8.88933e-08 0.00124784
4 0.977237 3.60993e-05 0.0017822 1.43083e-05 5.76816e-10 5.76816e-10 4.61453e-10 0.000998063
4 1 0 0.0498032 0.000363109 0 0 0 0.0278702
8 0.457088 0.0235894 0.36143 0.0368024 0.00119911 0.00119911 0.000959287 0.222786
8 0.467735 0.0211307 0.34327 0.0334053 0.00105184 0.00105184 0.000841475 0.21062
8 0.47863 0.0188421 0.325033 0.0301925 0.000918704 0.000918704 0.000734963 0.198531
8 0.489779 0.0167522 0.306785 0.0271683 0.000798521 0.000798521 0.000638817 0.186559
8 0.501187 0.014817 0.288575 0.0243313 0.00069073 0.00069073 0.000552584 0.174727
8 0.512861 0.0130642 0.270474 0.0216836 0.000594215 0.000594215 0.000475372 0.163075
8 0.524807 0.0114505 0.252532 0.019222 0.000508525 0.000508525 0.00040682 0.15163
8 0.537032 0.0100027 0.234827 0.0169466 0.000432562 0.000432562 0.000346049 0.140432
8 0.549541 0.00867788 0.217409 0.0148521 0.000365806 0.000365806 0.000292645 0.129506
8 0.562341 0.00750246 0.200358 0.0129367 0.000307225 0.000307225 0.00024578 0.118893
8 0.57544 0.00643388 0.183724 0.0111932 0.000256344 0.000256344 0.000205075 0.108618
8 0.588844 0.00549821 0.167587 0.0096179 0.000212201 0.000212201 0.000169761 0.0987205
8 0.60256 0.00465354 0.151991 0.00820196 0.000174375 0.000174375 0.0001395 0.0892208
8 0.616595 0.00392555 0.137016 0.00693984 0.000141982 0.000141982 0.000113585 0.0801585
8 0.630957 0.00327308 0.122698 0.00582149 0.000114656 0.000114656 9.17245e-05 0.0715477
8 0.645654 0.00272158 0.109112 0.00483994 9.15962e-05 9.15962e-05 7.32769e-05 0.0634247
8 0.660693 0.00223071 0.0962811 0.00398418 7.24998e-05 7.24998e-05 5.79999e-05 0.0557964
8 0.676083 0.00182584 0.0842719 0.00324626 5.66527e-05 5.66527e-05 4.53221e-05 0.0486942
8 0.691831 0.00146755 0.073091 0.00261473 4.38149e-05 4.38149e-05 3.50519e-05 0.0421152
8 0.707946 0.00118126 0.0627933 0.00208115 3.33622e-05 3.33622e-05 2.66898e-05 0.0360844
8 0.724436 0.000928589 0.0533635 0.00163415 2.51182e-05 2.51182e-05 2.00946e-05 0.0305867
8 0.74131 0.000735203 0.0448426 0.00126535 1.85483e-05 1.85483e-05 1.48387e-05 0.0256394
8 0.758578 0.000563787 0.0371882 0.000963975 1.35368e-05 1.35368e-05 1.08294e-05 0.0212131
8 0.776247 0.000440436 0.0304269 0.000722217 9.63647e-06 9.63647e-06 7.70917e-06 0.0173175
8 0.794328 0.00032894 0.0244866 0.00053037 6.78619e-06 6.78619e-06 5.42895e-06 0.013907
8 0.812831 0.000255982 0.0193833 0.000381644 4.62156e-06 4.62156e-06 3.69725e-06 0.0109865
8 0.831764 0.000186411 0.0150142 0.000267712 3.12722e-06 3.12722e-06 2.50177e-06 0.00849396
8 0.851138 0.000147645 0.0113951 0.000183126 2.01499e-06 2.01499e-06 1.61199e-06 0.00643495
8 0.870964 0.000105447 0.00839099 0.000121075 1.3042e-06 1.3042e-06 1.04336e-06 0.00473061
8 0.891251 8.80969e-05 0.0060357 7.76738e-05 7.75617e-07 7.75617e-07 6.20494e-07 0.00339732
8 0.912011 6.19769e-05 0.00415415 4.75464e-05 4.70594e-07 4.70594e-07 3.76475e-07 0.00233488
8 0.933254 5.63688e-05 0.0028412 2.85987e-05 2.32216e-07 2.32216e-07 1.85773e-07 0.00159463
8 0.954993 3.76086e-05 0.0018583 1.65446e-05 1.10381e-07 1.10381e-07 8.83049e-08 0.00104172
8 0.977237 3.59732e-05 0.0016143 1.27432e-05 4.27862e-10 4.27862e-10 3.4229e-10 0.000903912
8 1 0 0.0498032 0.000363109 0 0 0 0.0278702
16 0.457088 0.0207642 0.328431 0.0325795 0.00111593 0.00111593 0.000892742 0.202
16 0.467735 0.0185659 0.311182 0.0295073 0.000976862 0.000976862 0.000781489 0.190531
16 0.47863 0.0165224 0.29393 0.0266102 0.000851436 0.000851436 0.000681149 0.179175
16 0.489779 0.0146624 0.276737 0.0238903 0.000738478 0.000738478 0.000590782 0.167967
16 0.501187 0.0129421 0.259648 0.0213463 0.000637426 0.000637426 0.000509941 0.15693
16 0.512861 0.0113896 0.24273 0.0189786 0.000547168 0.000547168 0.000437735 0.146099
16 0.524807 0.00996158 0.226028 0.0167839 0.000467238 0.000467238 0.00037379 0.135498
16 0.537032 0.00868557 0.209612 0.0147608 0.000396547 0.000396547 0.000317237 0.125162
16 0.549541 0.00751877 0.193527 0.0129044 0.000334593 0.000334593 0.000267674 0.115115
16 0.562341 0.00648819 0.177844 0.0112115 0.000280357 0.000280357 0.000224286 0.105392
16 0.57544 0.00555169 0.162607 0.00967546 0.000233387 0.000233387 0.000186709 0.0960131
16 0.588844 0.00473588 0.147885 0.00829164 0.000192738 0.000192738 0.000154191 0.0870131
16 0.60256 0.00399935 0.133716 0.00705192 0.000158015 0.000158015 0.000126412 0.0784079
16 0.616595 0.00336838 0.120167 0.0059502 0.000128353 0.000128353 0.000102682 0.0702307
16 0.630957 0.00280237 0.107268 0.0049773 0.000103415 0.000103415 8.27317e-05 0.0624916
16 0.645654 0.00232741 0.0950793 0.00412604 8.24231e-05 8.24231e-05 6.59385e-05 0.0552203
16 0.660693 0.00190378 0.0836179 0.00338649 6.51022e-05 6.51022e-05 5.20818e-05 0.0484197
16 0.676083 0.00155749 0.0729375 0.00275082 5.07628e-05 5.07628e-05 4.06102e-05 0.0421145
16 0.691831 0.0012498 0.0630374 0.0022088 3.91925e-05 3.91925e-05 3.1354e-05 0.0362984
16 0.707946 0.0010068 0.0539609 0.00175237 2.97913e-05 2.97913e-05 2.38331e-05 0.0309902
16 0.724436 0.000790761 0.0456864 0.00137147 2.2409e-05 2.2409e-05 1.79272e-05 0.0261722
16 0.74131 0.000628023 0.0382453 0.00105829 1.6534e-05 1.6534e-05 1.32272e-05 0.0218566
16 0.758578 0.00048191 0.0315914 0.000803418 1.20742e-05 1.20742e-05 9.65934e-06 0.0180127
16 0.776247 0.000379156 0.0257444 0.000599718 8.60285e-06 8.60285e-06 6.88228e-06 0.0146467
16 0.794328 0.000284147 0.0206314 0.00043878 6.07937e-06 6.07937e-06 4.8635e-06 0.0117135
16 0.812831 0.000224144 0.016265 0.000314522 4.1567e-06 4.1567e-06 3.32536e-06 0.00921621
16 0.831764 0.000164532 0.0125449 0.000219784 2.83634e-06 2.83634e-06 2.26907e-06 0.00709513
