0.125 0.630957 0.0166791 0.561821 0.0369066 0.000207837 0.000207837 0.000166269 0.332894
0.125 0.794328 0.00245697 0.188512 0.00557124 1.96742e-05 1.96742e-05 1.57394e-05 0.10785
0.125 1 0 0.0624517 0.000564719 0 0 0 0.0350091
0.25 1e-06 1.69572 2.09542e-05 2.74265e-05 0.0628843 0.0628843 0.0503074 0.0810777
0.25 1.25893e-06 1.69402 2.56286e-05 3.34998e-05 0.0624656 0.0624656 0.0499725 0.080544
0.25 1.58489e-06 1.69119 3.13404e-05 4.09105e-05 0.0620452 0.0620452 0.0496362 0.0800095
0.25 1.99526e-06 1.68708 3.83185e-05 4.99515e-05 0.0616216 0.0616216 0.0492973 0.0794724
0.25 2.51189e-06 1.68162 4.68421e-05 6.09793e-05 0.0611943 0.0611943 0.0489555 0.0789326
0.25 3.16228e-06 1.67477 5.72514e-05 7.44282e-05 0.0607652 0.0607652 0.0486121 0.0783927
0.25 3.98107e-06 1.66651 6.9961e-05 9.08266e-05 0.0603364 0.0603364 0.0482691 0.0778562
0.25 5.01187e-06 1.65685 8.54761e-05 0.000110818 0.0599107 0.0599107 0.0479286 0.0773273
0.25 6.30957e-06 1.64578 0.000104412 0.000135185 0.0594911 0.0594911 0.0475928 0.0768105
0.25 7.94328e-06 1.63333 0.000127519 0.000164881 0.0590809 0.0590809 0.0472647 0.0763111
0.25 1e-05 1.61954 0.000155708 0.000201069 0.0586838 0.0586838 0.0469471 0.0758351
0.25 1.25893e-05 1.60443 0.000190091 0.000245141 0.058304 0.058304 0.0466432 0.0753892
0.25 1.58489e-05 1.58807 0.000232019 0.00029882 0.057946 0.057946 0.0463568 0.0749808
0.25 1.99526e-05 1.57052 0.000283136 0.00036419 0.0576144 0.0576144 0.0460915 0.0746182
0.25 2.51189e-05 1.55186 0.000345444 0.000443783 0.0573145 0.0573145 0.0458516 0.0743105
0.25 3.16228e-05 1.53218 0.000421375 0.000540682 0.0570517 0.0570517 0.0456414 0.0740678
0.25 3.98107e-05 1.5116 0.000513886 0.000658636 0.0568317 0.0568317 0.0454654 0.0739012
0.25 5.01187e-05 1.49023 0.000626574 0.000802202 0.0566604 0.0566604 0.0453283 0.0738227
0.25 6.30957e-05 1.46822 0.000763808 0.000976925 0.0565436 0.0565436 0.0452349 0.0738455
0.25 7.94328e-05 1.44571 0.000930901 0.00118955 0.0564876 0.0564876 0.0451901 0.0739842
0.25 0.0001 1.42287 0.00113431 0.00144829 0.0564981 0.0564981 0.0451985 0.0742545
0.25 0.000125893 1.3999 0.00138187 0.00176313 0.0565809 0.0565809 0.0452647 0.0746738
0.25 0.000158489 1.37699 0.00168312 0.00214625 0.0567415 0.0567415 0.0453932 0.0752609
0.25 0.000199526 1.35435 0.00204965 0.00261244 0.0569847 0.0569847 0.0455878 0.076037
0.25 0.000251189 1.33223 0.00249554 0.00317975 0.057315 0.057315 0.045852 0.0770256
0.25 0.000316228 1.31087 0.00303792 0.00387019 0.0577361 0.0577361 0.0461889 0.0782533
0.25 0.000398107 1.29052 0.00369766 0.00471055 0.0582509 0.0582509 0.0466007 0.0797502
0.25 0.000501187 1.27146 0.00450015 0.00573351 0.0588616 0.0588616 0.0470893 0.0815514
0.25 0.000630957 1.25396 0.00547637 0.00697895 0.0595692 0.0595692 0.0476554 0.0836978
0.25 0.000794328 1.23832 0.00666416 0.00849548 0.0603741 0.0603741 0.0482993 0.0862376
0.25 0.001 1.22481 0.0081098 0.0103423 0.0612755 0.0612755 0.0490204 0.0892285
0.25 0.00125893 1.21371 0.00987007 0.0125918 0.0622716 0.0622716 0.0498173 0.09274
0.25 0.00158489 1.20529 0.0120148 0.0153317 0.0633592 0.0633592 0.0506873 0.0968554
0.25 0.00199526 1.19979 0.0146301 0.0186689 0.0645335 0.0645335 0.0516268 0.101676
0.25 0.00251189 1.19742 0.0178228 0.0227328 0.0657874 0.0657874 0.0526299 0.107324
0.25 0.00316228 1.19832 0.0217258 0.0276796 0.0671102 0.0671102 0.0536881 0.113945
0.25 0.00398107 1.20256 0.0265053 0.0336968 0.0684858 0.0684858 0.0547886 0.121716
0.25 0.00501187 1.21007 0.0323704 0.0410074 0.0698901 0.0698901 0.0559121 0.130846
0.25 0.00630957 1.22065 0.0395859 0.0498741 0.0712873 0.0712873 0.0570299 0.141581
0.25 0.00794328 1.23381 0.0484883 0.0606009 0.0726253 0.0726253 0.0581003 0.154211
0.25 0.01 1.24876 0.0595077 0.0735315 0.07383 0.07383 0.059064 0.169069
0.25 0.0125893 1.26423 0.0731955 0.0890417 0.0747996 0.0747996 0.0598397 0.18654
0.25 0.0158489 1.27837 0.0902594 0.10752 0.0753996 0.0753996 0.0603197 0.207059
0.25 0.0199526 1.28858 0.111604 0.129331 0.0754602 0.0754602 0.0603682 0.231113
0.25 0.0251189 1.29142 0.138379 0.154754 0.0747795 0.0747795 0.0598236 0.259234
0.25 0.0316228 1.28258 0.172019 0.183885 0.0731345 0.0731345 0.0585076 0.291987
0.25 0.0398107 1.25717 0.214267 0.216488 0.0703055 0.0703055 0.0562444 0.329925
0.25 0.0501187 1.21022 0.267142 0.25179 0.0661137 0.0661137 0.052891 0.373509
0.25 0.0630957 1.13764 0.332789 0.28822 0.0604721 0.0604721 0.0483777 0.422947
0.25 0.0794328 1.0375 0.413107 0.323112 0.0534412 0.0534412 0.042753 0.47789
0.25 0.1 0.911276 0.508993 0.352463 0.0452738 0.0452738 0.036219 0.536939
0.25 0.125893 0.764642 0.618994 0.370886 0.036425 0.036425 0.02914 0.596881
0.25 0.158489 0.60719 0.737155 0.372045 0.0275117 0.0275117 0.0220094 0.651682
0.25 0.199526 0.450962 0.850063 0.349925 0.019215 0.019215 0.015372 0.691426
0.25 0.251189 0.308151 0.933772 0.301264 0.0121485 0.0121485 0.00971883 0.70179
0.25 0.316228 0.188813 0.952929 0.228966 0.00673117 0.00673117 0.00538494 0.665284
0.25 0.398107 0.0992565 0.867445 0.145025 0.0030984 0.0030984 0.00247872 0.566477
0.25 0.501187 0.0412013 0.655403 0.069461 0.00107501 0.00107501 0.000860008 0.404088
0.25 0.630957 0.0114246 0.35683 0.0210803 0.000229694 0.000229694 0.000183755 0.210246
0.25 0.794328 0.00143382 0.102798 0.00279734 1.84438e-05 1.84438e-05 1.4755e-05 0.0586877
0.25 1 0 0.0624517 0.000564719 0 0 0 0.0350091
0.5 1e-06 4.10485 3.7422e-05 4.70934e-05 0.164149 0.164149 0.131319 0.211617
0.5 1.25893e-06 4.10217 4.55422e-05 5.7212e-05 0.16365 0.16365 0.13092 0.210984
0.5 1.58489e-06 4.09808 5.54123e-05 6.94877e-05 0.163115 0.163115 0.130492 0.210306
0.5 1.99526e-06 4.09218 6.74066e-05 8.43763e-05 0.162533 0.162533 0.130027 0.209572
0.5 2.51189e-06 4.08414 8.19783e-05 0.000102429 0.161899 0.161899 0.129519 0.208772
0.5 3.16228e-06 4.07373 9.9677e-05 0.000124312 0.16121 0.16121 0.128968 0.207906
0.5 3.98107e-06 4.06074 0.000121168 0.00015083 0.160465 0.160465 0.128372 0.206973
0.5 5.01187e-06 4.04501 0.000147257 0.000182957 0.159666 0.159666 0.127733 0.205976
0.5 6.30957e-06 4.02636 0.000178919 0.000221868 0.158814 0.158814 0.127051 0.204916
0.5 7.94328e-06 4.00464 0.000217335 0.000268981 0.15791 0.15791 0.126328 0.203798
0.5 1e-05 3.97974 0.00026393 0.00032601 0.156957 0.156957 0.125566 0.202628
0.5 1.25893e-05 3.95154 0.000320431 0.000395009 0.15596 0.15596 0.124768 0.201413
0.5 1.58489e-05 3.91995 0.000388924 0.000478475 0.154923 0.154923 0.123938 0.20016
0.5 1.99526e-05 3.88494 0.000471929 0.00057941 0.153851 0.153851 0.123081 0.198881
0.5 2.51189e-05 3.84648 0.000572489 0.000701434 0.152751 0.152751 0.122201 0.197587
0.5 3.16228e-05 3.80457 0.000694281 0.000848908 0.151631 0.151631 0.121305 0.196293
0.5 3.98107e-05 3.75926 0.000841741 0.00102709 0.1505 0.1505 0.1204 0.195016
0.5 5.01187e-05 3.71062 0.00102022 0.00124229 0.149367 0.149367 0.119493 0.193774
0.5 6.30957e-05 3.65878 0.00123618 0.00150215 0.148241 0.148241 0.118593 0.192588
0.5 7.94328e-05 3.60388 0.00149741 0.00181584 0.147135 0.147135 0.117708 0.191481
0.5 0.0001 3.54611 0.00181328 0.00219438 0.146059 0.146059 0.116847 0.19048
0.5 0.000125893 3.48567 0.00219513 0.00265106 0.145024 0.145024 0.116019 0.189612
0.5 0.000158489 3.42283 0.00265659 0.00320185 0.144043 0.144043 0.115234 0.18891
0.5 0.000199526 3.35785 0.00321408 0.00386597 0.143125 0.143125 0.1145 0.188405
0.5 0.000251189 3.29105 0.00388742 0.0046665 0.142281 0.142281 0.113825 0.188137
0.5 0.000316228 3.22274 0.00470046 0.00563121 0.141521 0.141521 0.113217 0.188144
0.5 0.000398107 3.15327 0.00568198 0.00679343 0.140851 0.140851 0.112681 0.188472
0.5 0.000501187 3.08299 0.00686667 0.00819321 0.140277 0.140277 0.112222 0.189169
0.5 0.000630957 3.01225 0.0082964 0.00987857 0.139803 0.139803 0.111843 0.190288
0.5 0.000794328 2.9414 0.0100217 0.0119071 0.139429 0.139429 0.111543 0.191891
0.5 0.001 2.87077 0.0121039 0.0143477 0.13915 0.13915 0.11132 0.194044
0.5 0.00125893 2.80068 0.0146169 0.0172828 0.138959 0.138959 0.111167 0.196825
0.5 0.00158489 2.73141 0.0176506 0.0208105 0.138843 0.138843 0.111075 0.200321
0.5 0.00199526 2.66318 0.0213145 0.0250473 0.138782 0.138782 0.111026 0.204632
0.5 0.00251189 2.59615 0.0257419 0.0301313 0.138749 0.138749 0.110999 0.209873
0.5 0.00316228 2.53039 0.031096 0.0362241 0.138706 0.138706 0.110965 0.216177
0.5 0.00398107 2.46584 0.0375772 0.0435145 0.138604 0.138604 0.110883 0.223696
0.5 0.00501187 2.40227 0.0454324 0.0522194 0.138376 0.138376 0.1107 0.232602
0.5 0.00630957 2.33925 0.0549667 0.0625839 0.137936 0.137936 0.110349 0.243091
0.5 0.00794328 2.27605 0.0665586 0.0748788 0.137177 0.137177 0.109741 0.255382
0.5 0.01 2.21157 0.0806776 0.0893921 0.135959 0.135959 0.108767 0.269719
0.5 0.0125893 2.14427 0.0979069 0.106413 0.134115 0.134115 0.107292 0.28637
0.5 0.0158489 2.07203 0.118967 0.126203 0.131444 0.131444 0.105155 0.305622
0.5 0.0199526 1.99219 0.144743 0.148951 0.127721 0.127721 0.102176 0.327781
0.5 0.0251189 1.90154 0.176301 0.174701 0.122709 0.122709 0.0981675 0.35316
0.5 0.0316228 1.79658 0.214894 0.203249 0.116188 0.116188 0.0929506 0.382056
0.5 0.0398107 1.67394 0.261928 0.234003 0.107992 0.107992 0.0863933 0.414707
0.5 0.0501187 1.53118 0.318848 0.265805 0.0980617 0.0980617 0.0784494 0.451198
0.5 0.0630957 1.36769 0.386893 0.296727 0.0865081 0.0865081 0.0692064 0.491288
0.5 0.0794328 1.18567 0.466622 0.323889 0.073655 0.073655 0.058924 0.534106
0.5 0.1 0.990722 0.557104 0.343382 0.0600575 0.0600575 0.048046 0.577678
0.5 0.125893 0.791659 0.654634 0.350443 0.0464627 0.0464627 0.0371702 0.618261
0.5 0.158489 0.599332 0.750963 0.340112 0.0337102 0.0337102 0.0269682 0.649602
0.5 0.199526 0.424718 0.8313 0.30859 0.0225857 0.0225857 0.0180686 0.662383
0.5 0.251189 0.276895 0.873035 0.255381 0.0136697 0.0136697 0.0109358 0.644516
0.5 0.316228 0.161585 0.847531 0.185746 0.00722533 0.00722533 0.00578026 0.583355
0.5 0.398107 0.0805368 0.72912 0.111957 0.00315409 0.00315409 0.00252328 0.47133
0.5 0.501187 0.0314458 0.516009 0.0506581 0.00102759 0.00102759 0.000822073 0.31614
0.5 0.630957 0.00812072 0.259916 0.0143817 0.000203979 0.000203979 0.000163184 0.152651
0.5 0.794328 0.000942604 0.0677867 0.001753 1.4909e-05 1.4909e-05 1.19272e-05 0.0386524
0.5 1 0 0.0624517 0.000564719 0 0 0 0.0350091
1 1e-06 9.31305 5.53266e-05 6.77916e-05 0.349136 0.349136 0.279309 0.450066
1 1.25893e-06 9.25004 6.70961e-05 8.20469e-05 0.34785 0.34785 0.27828 0.448423
1 1.58489e-06 9.18379 8.13487e-05 9.92708e-05 0.346461 0.346461 0.277169 0.44665
1 1.99526e-06 9.11367 9.86032e-05 0.000120075 0.344945 0.344945 0.275956 0.444717
1 2.51189e-06 9.03911 0.000119486 0.000145194 0.343284 0.343284 0.274627 0.442602
1 3.16228e-06 8.95975 0.000144752 0.000175515 0.34147 0.34147 0.273176 0.440295
1 3.98107e-06 8.87525 0.000175312 0.000212099 0.339496 0.339496 0.271597 0.437788
1 5.01187e-06 8.78529 0.000212265 0.000256227 0.337357 0.337357 0.269886 0.435076
1 6.30957e-06 8.68959 0.000256932 0.000309435 0.335048 0.335048 0.268038 0.432154
1 7.94328e-06 8.58789 0.000310906 0.000373566 0.332565 0.332565 0.266052 0.42902
1 1e-05 8.47997 0.000376105 0.000450833 0.329909 0.329909 0.263927 0.425675
1 1.25893e-05 8.36562 0.000454837 0.000543885 0.327078 0.327078 0.261662 0.422122
1 1.58489e-05 8.24471 0.000549876 0.000655906 0.324075 0.324075 0.25926 0.418367
1 1.99526e-05 8.11714 0.000664558 0.000790712 0.320903 0.320903 0.256723 0.414417
1 2.51189e-05 7.98286 0.000802894 0.00095287 0.317569 0.317569 0.254055 0.410287
1 3.16228e-05 7.84189 0.0009697 0.00114785 0.31408 0.31408 0.251264 0.405991
1 3.98107e-05 7.6943 0.00117076 0.00138219 0.310446 0.310446 0.248357 0.401549
1 5.01187e-05 7.54023 0.00141301 0.00166372 0.306679 0.306679 0.245343 0.396985
1 6.30957e-05 7.37987 0.00170477 0.0020018 0.302792 0.302792 0.242234 0.392325
1 7.94328e-05 7.21349 0.00205603 0.0024076 0.298801 0.298801 0.239041 0.387601
1 0.0001 7.04141 0.00247875 0.00289447 0.294721 0.294721 0.235777 0.382848
1 0.000125893 6.86402 0.00298725 0.00347833 0.29057 0.29057 0.232456 0.378105
1 0.000158489 6.68176 0.00359872 0.00417818 0.286366 0.286366 0.229093 0.373414
1 0.000199526 6.49512 0.0043337 0.00501665 0.282125 0.282125 0.2257 0.368823
1 0.000251189 6.30462 0.00521679 0.00602071 0.277866 0.277866 0.222293 0.364381
1 0.000316228 6.11085 0.00627745 0.00722243 0.273603 0.273603 0.218882 0.360143
1 0.000398107 5.9144 0.00755092 0.00865995 0.269349 0.269349 0.215479 0.356167
1 0.000501187 5.71587 0.0090794 0.0103785 0.265115 0.265115 0.212092 0.352514
1 0.000630957 5.5159 0.0109134 0.0124319 0.260907 0.260907 0.208726 0.34925
1 0.000794328 5.31509 0.0131135 0.0148836 0.256727 0.256727 0.205381 0.346446
1 0.001 5.11403 0.0157522 0.0178086 0.252569 0.252569 0.202055 0.344178
1 0.00125893 4.9133 0.0189166 0.0212953 0.248423 0.248423 0.198738 0.34253
1 0.00158489 4.71341 0.0227112 0.0254474 0.244268 0.244268 0.195415 0.341589
1 0.00199526 4.5148 0.0272621 0.0303858 0.240075 0.240075 0.19206 0.341456
1 0.00251189 4.31785 0.0327208 0.0362508 0.235801 0.235801 0.188641 0.342238
1 0.00316228 4.1228 0.0392708 0.0432036 0.23139 0.23139 0.185112 0.344056
1 0.00398107 3.92976 0.0471339 0.0514275 0.226772 0.226772 0.181418 0.347041
1 0.00501187 3.73868 0.0565793 0.0611269 0.221855 0.221855 0.177484 0.351339
1 0.00630957 3.54925 0.0679337 0.0725253 0.216526 0.216526 0.173221 0.357111
1 0.00794328 3.3609 0.0815944 0.085858 0.210649 0.210649 0.168519 0.364533
1 0.01 3.17272 0.0980439 0.10136 0.204062 0.204062 0.16325 0.373793
1 0.0125893 2.98345 0.117865 0.119244 0.196579 0.196579 0.157263 0.385096
1 0.0158489 2.79145 0.141759 0.139669 0.187997 0.187997 0.150398 0.398656
1 0.0199526 2.59474 0.170554 0.162684 0.178109 0.178109 0.142487 0.414696
1 0.0251189 2.39122 0.205206 0.188162 0.166727 0.166727 0.133382 0.43343
1 0.0316228 2.17895 0.246774 0.215691 0.153716 0.153716 0.122973 0.455048
1 0.0398107 1.95668 0.296346 0.244453 0.139041 0.139041 0.111233 0.479653
1 0.0501187 1.72449 0.354883 0.273066 0.122821 0.122821 0.0982572 0.507164
1 0.0630957 1.48441 0.422919 0.299441 0.105374 0.105374 0.0842991 0.537126
1 0.0794328 1.24095 0.500053 0.320673 0.0872404 0.0872404 0.0697923 0.568402
1 0.1 1.00104 0.584152 0.333078 0.0691674 0.0691674 0.0553339 0.598721
1 0.125893 0.773318 0.670205 0.332499 0.0520287 0.0520287 0.041623 0.624117
1 0.158489 0.566797 0.748913 0.315054 0.036697 0.036697 0.0293576 0.638391
1 0.199526 0.389278 0.805417 0.278465 0.0238888 0.0238888 0.019111 0.632946
1 0.251189 0.246005 0.819194 0.223886 0.0140302 0.0140302 0.0112241 0.597572
1 0.316228 0.138974 0.767235 0.157672 0.00717858 0.00717858 0.00574286 0.52309
1 0.398107 0.0668273 0.633612 0.0916317 0.00302046 0.00302046 0.00241637 0.406806
1 0.501187 0.0250335 0.427578 0.0397589 0.000941997 0.000941997 0.000753597 0.260846
1 0.630957 0.00616047 0.203462 0.0107437 0.000177581 0.000177581 0.000142065 0.119232
1 0.794328 0.000687162 0.0493056 0.00122935 1.2257e-05 1.2257e-05 9.80563e-06 0.0280907
1 1 0 0.0624517 0.000564719 0 0 0 0.0350091
2 1e-06 19.1594 7.40364e-05 8.89216e-05 0.675026 0.675026 0.540021 0.870124
2 1.25893e-06 18.8921 8.95447e-05 0.000107309 0.670272 0.670272 0.536218 0.864015
2 1.58489e-06 18.6172 0.000108271 0.000129457 0.665258 0.665258 0.532207 0.857576
2 1.99526e-06 18.334 0.000130876 0.000156123 0.659944 0.659944 0.527955 0.850754
2 2.51189e-06 18.0417 0.000158153 0.000188218 0.654298 0.654298 0.523438 0.843509
2 3.16228e-06 17.7401 0.000191058 0.000226832 0.648301 0.648301 0.518641 0.83582
2 3.98107e-06 17.429 0.000230739 0.000273269 0.641941 0.641941 0.513553 0.82767
2 5.01187e-06 17.1081 0.000278573 0.000329092 0.635206 0.635206 0.508165 0.819048
2 6.30957e-06 16.7775 0.000336214 0.00039617 0.628089 0.628089 0.502471 0.809944
2 7.94328e-06 16.437 0.000405649 0.000476738 0.620582 0.620582 0.496466 0.800352
2 1e-05 16.0867 0.000489258 0.000573465 0.612683 0.612683 0.490147 0.790271
2 1.25893e-05 15.7267 0.000589896 0.000689532 0.604392 0.604392 0.483513 0.779705
2 1.58489e-05 15.357 0.000710982 0.000828748 0.595711 0.595711 0.476569 0.768661
2 1.99526e-05 14.9781 0.000856613 0.00099565 0.586649 0.586649 0.469319 0.757154
2 2.51189e-05 14.5902 0.00103169 0.00119565 0.577215 0.577215 0.461772 0.745203
2 3.16228e-05 14.1938 0.00124207 0.00143518 0.567424 0.567424 0.45394 0.732834
2 3.98107e-05 13.7893 0.00149478 0.00172192 0.557296 0.557296 0.445837 0.720079
2 5.01187e-05 13.3775 0.00179819 0.00206498 0.546851 0.546851 0.437481 0.706976
2 6.30957e-05 12.959 0.00216229 0.00247521 0.536115 0.536115 0.428892 0.693569
2 7.94328e-05 12.5346 0.00259905 0.00296548 0.525117 0.525117 0.420093 0.679909
2 0.0001 12.1052 0.00312269 0.00355109 0.513888 0.513888 0.41111 0.666052
2 0.000125893 11.6718 0.00375022 0.00425014 0.50246 0.50246 0.401968 0.65206
2 0.000158489 11.2353 0.00450187 0.0050841 0.490869 0.490869 0.392695 0.638001
2 0.000199526 10.7968 0.00540177 0.00607839 0.479148 0.479148 0.383318 0.623946
2 0.000251189 10.3575 0.00647863 0.00726302 0.467332 0.467332 0.373865 0.609973
2 0.000316228 9.91844 0.00776664 0.00867346 0.455453 0.455453 0.364362 0.596161
2 0.000398107 9.48077 0.00930649 0.0103515 0.44354 0.44354 0.354832 0.582595
2 0.000501187 9.04563 0.0111466 0.0123463 0.431619 0.431619 0.345296 0.569361
2 0.000630957 8.61414 0.0133445 0.0147157 0.419711 0.419711 0.335769 0.55655
2 0.000794328 8.18736 0.0159688 0.0175274 0.407829 0.407829 0.326263 0.544256
2 0.001 7.76633 0.0191011 0.0208603 0.395979 0.395979 0.316783 0.532573
2 0.00125893 7.352 0.0228385 0.0248065 0.384156 0.384156 0.307325 0.521604
2 0.00158489 6.94522 0.0272969 0.0294725 0.372346 0.372346 0.297876 0.511451
2 0.00199526 6.54676 0.0326143 0.0349806 0.360521 0.360521 0.288417 0.502224
2 0.00251189 6.15723 0.0389556 0.0414706 0.348639 0.348639 0.278911 0.494039
2 0.00316228 5.77712 0.0465181 0.0490999 0.336643 0.336643 0.269315 0.487017
2 0.00398107 5.4067 0.0555373 0.0580437 0.324457 0.324457 0.259565 0.481289
2 0.00501187 5.04608 0.0662958 0.0684921 0.311984 0.311984 0.249587 0.476995
2 0.00630957 4.69507 0.0791313 0.0806457 0.299109 0.299109 0.239287 0.474283
2 0.00794328 4.35325 0.0944479 0.0947059 0.285693 0.285693 0.228554 0.473312
2 0.01 4.01989 0.112727 0.11086 0.27158 0.27158 0.217264 0.474251
2 0.0125893 3.69396 0.134537 0.129255 0.256599 0.256599 0.205279 0.477279
2 0.0158489 3.37418 0.160543 0.149962 0.240577 0.240577 0.192462 0.48258
2 0.0199526 3.05917 0.191506 0.172924 0.223355 0.223355 0.178684 0.490341
2 0.0251189 2.74762 0.228267 0.197879 0.204818 0.204818 0.163855 0.500736
2 0.0316228 2.43861 0.271701 0.224267 0.184933 0.184933 0.147946 0.513895
2 0.0398107 2.13211 0.322615 0.251116 0.16379 0.16379 0.131032 0.529846
