1 0.812831 0.000474436 0.0393361 0.00083692 7.17314e-06 7.17314e-06 5.73851e-06 0.0223276
1 0.831764 0.000339081 0.0310529 0.000596516 4.75975e-06 4.75975e-06 3.8078e-06 0.0175892
1 0.851138 0.000250289 0.0239969 0.000414698 2.9997e-06 2.9997e-06 2.39976e-06 0.0135659
1 0.870964 0.000170943 0.0180145 0.000278642 1.84987e-06 1.84987e-06 1.4799e-06 0.0101652
1 0.891251 0.000127272 0.0131317 0.000181095 1.04615e-06 1.04615e-06 8.36922e-07 0.00739737
1 0.912011 8.31817e-05 0.00914352 0.000111884 5.81041e-07 5.81041e-07 4.64833e-07 0.00514264
1 0.933254 6.63972e-05 0.00611305 6.60672e-05 2.65594e-07 2.65594e-07 2.12475e-07 0.00343318
1 0.954993 4.1187e-05 0.00377768 3.60227e-05 1.13719e-07 1.13719e-07 9.09752e-08 0.00211887
1 0.977237 3.66321e-05 0.0025256 2.1261e-05 1.20467e-09 1.20467e-09 9.63737e-10 0.00141492
1 1 0 0.0500792 0.000367181 0 0 0 0.0280257
2 0.457088 0.0323708 0.4553 0.0498852 0.00140609 0.00140609 0.00112487 0.282471
2 0.467735 0.029143 0.435162 0.0455485 0.00124013 0.00124013 0.000992106 0.26866
2 0.47863 0.0261259 0.414711 0.0414156 0.00108914 0.00108914 0.00087131 0.254807
2 0.489779 0.0233483 0.394015 0.0374955 0.000951994 0.000951994 0.000761595 0.240955
2 0.501187 0.0207655 0.373131 0.0337891 0.000828154 0.000828154 0.000662523 0.227134
2 0.512861 0.0184056 0.352139 0.0303032 0.000716514 0.000716514 0.000573212 0.213391
2 0.524807 0.0162245 0.331101 0.0270361 0.000616733 0.000616733 0.000493386 0.19976
2 0.537032 0.0142492 0.310107 0.023992 0.000527721 0.000527721 0.000422177 0.186291
2 0.549541 0.0124352 0.289224 0.0211668 0.000448945 0.000448945 0.000359156 0.173018
2 0.562341 0.0108088 0.26855 0.018562 0.000379363 0.000379363 0.00030349 0.159996
2 0.57544 0.0093258 0.248155 0.016171 0.000318474 0.000318474 0.000254779 0.147258
2 0.588844 0.00801168 0.228142 0.0139925 0.000265294 0.000265294 0.000212235 0.134861
2 0.60256 0.00682292 0.208582 0.0120174 0.00021936 0.00021936 0.000175488 0.122838
2 0.616595 0.00578425 0.18958 0.0102418 0.000179753 0.000179753 0.000143803 0.111244
2 0.630957 0.0048527 0.171202 0.00865444 0.000146058 0.000146058 0.000116846 0.100108
2 0.645654 0.00405255 0.153554 0.00724911 0.000117427 0.000117427 9.39417e-05 0.0894864
2 0.660693 0.00334146 0.13669 0.00601265 9.35005e-05 9.35005e-05 7.48004e-05 0.0794
2 0.676083 0.00274342 0.120714 0.004937 7.35109e-05 7.35109e-05 5.88088e-05 0.0699006
2 0.691831 0.00221689 0.10566 0.0040078 5.71572e-05 5.71572e-05 4.57258e-05 0.061
2 0.707946 0.00178577 0.0916206 0.0032156 4.37587e-05 4.37587e-05 3.5007e-05 0.0527432
2 0.724436 0.00140943 0.0786081 0.00254557 3.30771e-05 3.30771e-05 2.64617e-05 0.045128
2 0.74131 0.00111196 0.0666977 0.00198759 2.45217e-05 2.45217e-05 1.96173e-05 0.0381901
2 0.758578 0.000853758 0.0558683 0.00152714 1.79176e-05 1.79176e-05 1.43341e-05 0.0319094
2 0.776247 0.000659378 0.0461735 0.00115418 1.27654e-05 1.27654e-05 1.02123e-05 0.0263096
2 0.794328 0.000490368 0.0375529 0.000855212 8.95064e-06 8.95064e-06 7.16051e-06 0.0213494
2 0.812831 0.000371995 0.0300377 0.00062102 6.06314e-06 6.06314e-06 4.85051e-06 0.0170404
2 0.831764 0.000267012 0.0235258 0.000439722 4.04209e-06 4.04209e-06 3.23367e-06 0.0133194
2 0.851138 0.000201624 0.0180355 0.00030351 2.56169e-06 2.56169e-06 2.04935e-06 0.0101916
2 0.870964 0.000139716 0.0134225 0.000202486 1.6047e-06 1.6047e-06 1.28376e-06 0.00757151
2 0.891251 0.000108625 0.00971112 0.000130673 9.23145e-07 9.23145e-07 7.38516e-07 0.00546886
2 0.912011 7.31129e-05 0.00671028 8.02429e-05 5.30677e-07 5.30677e-07 4.24542e-07 0.0037732
2 0.933254 6.18157e-05 0.00449389 4.74096e-05 2.50384e-07 2.50384e-07 2.00307e-07 0.00252327
2 0.954993 3.96953e-05 0.00281078 2.61969e-05 1.1258e-07 1.1258e-07 9.00638e-08 0.00157624
2 0.977237 3.66086e-05 0.0020577 1.69036e-05 8.07017e-10 8.07017e-10 6.45613e-10 0.00115256
2 1 0 0.0500792 0.000367181 0 0 0 0.0280257
4 0.457088 0.0274741 0.403902 0.0426852 0.00130296 0.00130296 0.00104237 0.249784
4 0.467735 0.0246696 0.384799 0.0388604 0.0011459 0.0011459 0.000916723 0.236843
4 0.47863 0.022054 0.365514 0.0352297 0.00100348 0.00100348 0.000802781 0.223929
4 0.489779 0.0196561 0.346114 0.0317984 0.000874528 0.000874528 0.000699622 0.211078
4 0.501187 0.0174313 0.326652 0.0285672 0.000758499 0.000758499 0.0006068 0.198321
4 0.512861 0.0154076 0.307201 0.0255394 0.000654275 0.000654275 0.00052342 0.185699
4 0.524807 0.013541 0.287821 0.0227133 0.000561443 0.000561443 0.000449154 0.173243
4 0.537032 0.0118587 0.268592 0.02009 0.000478899 0.000478899 0.000383119 0.160996
4 0.549541 0.0103168 0.249574 0.0176656 0.000406115 0.000406115 0.000324892 0.14899
4 0.562341 0.00894156 0.230854 0.015439 0.000342045 0.000342045 0.000273636 0.13727
4 0.57544 0.00768979 0.212492 0.013404 0.000286198 0.000286198 0.000228958 0.125866
4 0.588844 0.00658722 0.194577 0.0115571 0.000237594 0.000237594 0.000190075 0.114825
4 0.60256 0.00559111 0.177169 0.00989012 0.000195788 0.000195788 0.00015663 0.104174
4 0.616595 0.00472676 0.160356 0.00839764 0.000159871 0.000159871 0.000127897 0.0939583
4 0.630957 0.00395208 0.144191 0.0070695 0.000129454 0.000129454 0.000103563 0.0842005
4 0.645654 0.00329203 0.12876 0.00589854 0.000103705 0.000103705 8.29636e-05 0.0749438
4 0.660693 0.00270527 0.114103 0.00487324 8.2291e-05 8.2291e-05 6.58328e-05 0.0662038
4 0.676083 0.00221658 0.1003 0.00398507 6.4468e-05 6.4468e-05 5.15744e-05 0.0580191
4 0.691831 0.00178549 0.0873737 0.00322167 4.99648e-05 4.99648e-05 3.99718e-05 0.0503952
4 0.707946 0.00143681 0.0753939 0.00257368 3.81251e-05 3.81251e-05 3.05001e-05 0.0433644
4 0.724436 0.00113103 0.0643594 0.00202849 2.8742e-05 2.8742e-05 2.29936e-05 0.0369192
4 0.74131 0.000893163 0.0543242 0.00157655 2.12503e-05 2.12503e-05 1.70003e-05 0.0310834
4 0.758578 0.0006848 0.045258 0.00120567 1.55056e-05 1.55056e-05 1.24045e-05 0.0258331
4 0.776247 0.000531389 0.0371966 0.000906696 1.10329e-05 1.10329e-05 8.82631e-06 0.0211827
4 0.794328 0.000395653 0.0300752 0.000668459 7.74577e-06 7.74577e-06 6.19662e-06 0.0170898
4 0.812831 0.000303694 0.0239135 0.000482809 5.25604e-06 5.25604e-06 4.20483e-06 0.0135603
4 0.831764 0.000219373 0.0186107 0.000340011 3.52737e-06 3.52737e-06 2.8219e-06 0.0105327
4 0.851138 0.000169621 0.0141806 0.000233365 2.25246e-06 2.25246e-06 1.80197e-06 0.00801067
4 0.870964 0.000119324 0.0104852 0.000154828 1.43427e-06 1.43427e-06 1.14742e-06 0.00591295
4 0.891251 9.63997e-05 0.0075512 9.94477e-05 8.39268e-07 8.39268e-07 6.71415e-07 0.00425144
4 0.912011 6.64768e-05 0.00519735 6.08702e-05 4.96841e-07 4.96841e-07 3.97473e-07 0.00292187
4 0.933254 5.86109e-05 0.00350719 3.61725e-05 2.40379e-07 2.40379e-07 1.92303e-07 0.00196885
4 0.954993 3.85001e-05 0.00223694 2.0397e-05 1.11699e-07 1.11699e-07 8.93588e-08 0.00125422
4 0.977237 3.63008e-05 0.00178927 1.44037e-05 5.73095e-10 5.73095e-10 4.58476e-10 0.00100204
4 1 0 0.0500792 0.000367181 0 0 0 0.0280257
8 0.457088 0.0238022 0.363203 0.037235 0.0012091 0.0012091 0.000967282 0.224024
8 0.467735 0.0213262 0.345075 0.0338135 0.00106081 0.00106081 0.000848647 0.211861
8 0.47863 0.0190209 0.326863 0.0305762 0.000926702 0.000926702 0.000741361 0.199772
8 0.489779 0.0169151 0.308629 0.0275263 0.000805613 0.000805613 0.00064449 0.187792
8 0.501187 0.0149645 0.290425 0.0246639 0.000696981 0.000696981 0.000557585 0.175948
8 0.512861 0.0131972 0.272318 0.0219902 0.000599686 0.000599686 0.000479749 0.164278
8 0.524807 0.0115696 0.254362 0.0195032 0.00051328 0.00051328 0.000410624 0.152809
8 0.537032 0.0101089 0.236629 0.0172023 0.000436662 0.000436662 0.000349329 0.14158
8 0.549541 0.00877172 0.219175 0.0150833 0.000369313 0.000369313 0.000295451 0.13062
8 0.562341 0.00758496 0.202075 0.0131436 0.000310196 0.000310196 0.000248157 0.119966
8 0.57544 0.00650575 0.185383 0.0113773 0.000258839 0.000258839 0.000207071 0.109645
8 0.588844 0.00556041 0.169176 0.00977982 0.000214274 0.000214274 0.000171419 0.0996959
8 0.60256 0.00470678 0.153502 0.00834333 0.000176078 0.000176078 0.000140863 0.0901411
8 0.616595 0.00397079 0.138439 0.00706172 0.000143363 0.000143363 0.000114691 0.0810183
8 0.630957 0.00331102 0.124026 0.00592567 0.000115763 0.000115763 9.26105e-05 0.0723447
8 0.645654 0.00275312 0.110337 0.00492768 9.24701e-05 9.24701e-05 7.39761e-05 0.0641551
8 0.660693 0.00225652 0.0973995 0.00405736 7.31799e-05 7.31799e-05 5.85439e-05 0.0564593
8 0.676083 0.00184676 0.0852786 0.00330625 5.71721e-05 5.71721e-05 4.57377e-05 0.0492875
8 0.691831 0.00148417 0.0739858 0.00266336 4.42053e-05 4.42053e-05 3.53642e-05 0.0426399
8 0.707946 0.00119435 0.0635751 0.00211976 3.3649e-05 3.3649e-05 2.69192e-05 0.0365405
8 0.724436 0.000938631 0.0540362 0.00166443 2.53251e-05 2.53251e-05 2.026e-05 0.0309774
8 0.74131 0.000742849 0.0454091 0.00128849 1.86934e-05 1.86934e-05 1.49547e-05 0.0259672
8 0.758578 0.00056942 0.0376566 0.000981409 1.36366e-05 1.36366e-05 1.09093e-05 0.0214831
8 0.776247 0.000444579 0.0308042 0.000734928 9.70272e-06 9.70272e-06 7.76217e-06 0.0175343
8 0.794328 0.000331853 0.0247838 0.000539493 6.82943e-06 6.82943e-06 5.46355e-06 0.0140773
8 0.812831 0.000258064 0.0196097 0.000387906 4.64857e-06 4.64857e-06 3.71886e-06 0.0111158
8 0.831764 0.00018781 0.0151819 0.000271936 3.14405e-06 3.14405e-06 2.51524e-06 0.00858952
8 0.851138 0.000148646 0.0115137 0.000185797 2.02494e-06 2.02494e-06 1.61995e-06 0.00650231
8 0.870964 0.000106101 0.0084717 0.000122735 1.31032e-06 1.31032e-06 1.04826e-06 0.00477637
8 0.891251 8.86033e-05 0.00608687 7.86059e-05 7.79102e-07 7.79102e-07 6.23282e-07 0.00342627
8 0.912011 6.23143e-05 0.00418503 4.80667e-05 4.72789e-07 4.72789e-07 3.78231e-07 0.00235233
8 0.933254 5.66742e-05 0.00285807 2.8848e-05 2.33329e-07 2.33329e-07 1.86663e-07 0.00160415
8 0.954993 3.78121e-05 0.00186764 1.66801e-05 1.10969e-07 1.10969e-07 8.87752e-08 0.00104699
8 0.977237 3.6174e-05 0.00162116 1.28379e-05 4.25105e-10 4.25105e-10 3.40084e-10 0.000907777
8 1 0 0.0500792 0.000367181 0 0 0 0.0280257
16 0.457088 0.0209546 0.330121 0.0329693 0.00112542 0.00112542 0.000900334 0.203167
16 0.467735 0.0187404 0.312893 0.0298739 0.000985347 0.000985347 0.000788277 0.191696
16 0.47863 0.0166815 0.295654 0.0269534 0.000858983 0.000858983 0.000687186 0.180334
16 0.489779 0.0148069 0.278465 0.0242096 0.000745147 0.000745147 0.000596118 0.169113
16 0.501187 0.0130725 0.261372 0.0216419 0.000643286 0.000643286 0.000514629 0.158059
16 0.512861 0.0115068 0.244439 0.0192501 0.00055228 0.00055228 0.000441824 0.147206
16 0.524807 0.0100662 0.227714 0.017032 0.000471666 0.000471666 0.000377333 0.136578
16 0.537032 0.0087785 0.211264 0.0149857 0.000400352 0.000400352 0.000320282 0.12621
16 0.549541 0.00760067 0.195137 0.0131069 0.000337837 0.000337837 0.000270269 0.116127
16 0.562341 0.00655996 0.179402 0.0113922 0.000283096 0.000283096 0.000226477 0.106361
16 0.57544 0.005614 0.164104 0.00983558 0.000235679 0.000235679 0.000188543 0.0969366
16 0.588844 0.00478963 0.149311 0.00843201 0.000194635 0.000194635 0.000155708 0.0878859
16 0.60256 0.0040452 0.135065 0.00717399 0.000159568 0.000159568 0.000127655 0.0792272
16 0.616595 0.00340721 0.121431 0.00605507 0.000129609 0.000129609 0.000103687 0.0709924
16 0.630957 0.00283482 0.10844 0.00506657 0.000104418 0.000104418 8.35343e-05 0.063194
16 0.645654 0.0023543 0.0961553 0.00420096 8.32122e-05 8.32122e-05 6.65698e-05 0.0558607
16 0.660693 0.0019257 0.0845948 0.00344872 6.57142e-05 6.57142e-05 5.25714e-05 0.0489978
16 0.676083 0.00157521 0.0738121 0.00280164 5.12288e-05 5.12288e-05 4.0983e-05 0.0426292
16 0.691831 0.00126383 0.0638103 0.00224982 3.95416e-05 3.95416e-05 3.16333e-05 0.036751
16 0.707946 0.00101782 0.0546324 0.00178481 3.00472e-05 3.00472e-05 2.40377e-05 0.0313816
16 0.724436 0.000799197 0.0462608 0.00139679 2.25932e-05 2.25932e-05 1.80745e-05 0.0265055
16 0.74131 0.000634443 0.0387264 0.00107757 1.6663e-05 1.6663e-05 1.33304e-05 0.0221348
16 0.758578 0.000486633 0.0319868 0.000817867 1.21629e-05 1.21629e-05 9.73029e-06 0.0182405
16 0.776247 0.000382639 0.0260611 0.000610213 8.66182e-06 8.66182e-06 6.92946e-06 0.0148286
16 0.794328 0.000286602 0.0208793 0.000446268 6.11803e-06 6.11803e-06 4.89443e-06 0.0118554
16 0.812831 0.000225917 0.0164528 0.000319643 4.18104e-06 4.18104e-06 3.34483e-06 0.00932342
16 0.831764 0.000165733 0.012683 0.000223216 2.8517e-06 2.8517e-06 2.28136e-06 0.00717381
