0.125 0.891251 0.000357886 0.0611387 0.000819664 1.47044e-06 1.47044e-06 1.17635e-06 0.0344232
0.125 0.912011 0.000212711 0.0442565 0.000508149 7.25901e-07 7.25901e-07 5.8072e-07 0.0248702
0.125 0.933254 0.000122722 0.030572 0.000299958 2.93529e-07 2.93529e-07 2.34823e-07 0.0171515
0.125 0.954993 5.72e-05 0.0194876 0.000161007 8.4185e-08 8.4185e-08 6.7348e-08 0.010916
0.125 0.977237 2.71191e-05 0.0110828 7.83465e-05 4.63912e-09 4.63912e-09 3.71129e-09 0.00620067
0.125 1 0 0.037332 0.000207979 0 0 0 0.0208555
0.25 0.457088 0.060463 0.769483 0.102331 0.00161312 0.00161312 0.00129049 0.48642
0.25 0.467735 0.0552113 0.747818 0.094804 0.00144283 0.00144283 0.00115426 0.469983
0.25 0.47863 0.0502336 0.724795 0.0874529 0.00128521 0.00128521 0.00102816 0.452905
0.25 0.489779 0.0455491 0.700689 0.0803614 0.00113971 0.00113971 0.000911764 0.435386
0.25 0.501187 0.0411302 0.675309 0.0734888 0.00100586 0.00100586 0.000804687 0.417295
0.25 0.512861 0.0369915 0.648957 0.0669125 0.000882731 0.000882731 0.000706184 0.398843
0.25 0.524807 0.0331165 0.621456 0.0605937 0.000770716 0.000770716 0.000616573 0.37991
0.25 0.537032 0.0295212 0.593135 0.0546021 0.000669178 0.000669178 0.000535342 0.360716
0.25 0.549541 0.026177 0.563838 0.0489 0.000577637 0.000577637 0.00046211 0.341154
0.25 0.562341 0.0230989 0.533922 0.0435484 0.00049544 0.00049544 0.000396352 0.321455
0.25 0.57544 0.0202574 0.503252 0.0385102 0.000422108 0.000422108 0.000337686 0.301523
0.25 0.588844 0.0176666 0.472214 0.0338366 0.000356978 0.000356978 0.000285582 0.281599
0.25 0.60256 0.0152961 0.440699 0.0294907 0.000299576 0.000299576 0.000239661 0.261602
0.25 0.616595 0.0131589 0.409116 0.0255131 0.000249239 0.000249239 0.000199391 0.241782
0.25 0.630957 0.0112234 0.377383 0.0218664 0.000205506 0.000205506 0.000164404 0.22207
0.25 0.645654 0.00950186 0.345931 0.0185805 0.000167721 0.000167721 0.000134177 0.202723
0.25 0.660693 0.00796173 0.314705 0.0156169 0.000135446 0.000135446 0.000108357 0.183687
0.25 0.676083 0.00661411 0.284147 0.0129947 0.000108047 0.000108047 8.64374e-05 0.165218
0.25 0.691831 0.00542569 0.254225 0.0106748 8.5113e-05 8.5113e-05 6.80904e-05 0.147276
0.25 0.707946 0.00440673 0.225384 0.00866585 6.60471e-05 6.60471e-05 5.28377e-05 0.130113
0.25 0.724436 0.0035232 0.197608 0.00692828 5.04776e-05 5.04776e-05 4.03821e-05 0.113696
0.25 0.74131 0.00278483 0.171323 0.00546164 3.7856e-05 3.7856e-05 3.02848e-05 0.0982622
0.25 0.758578 0.00215713 0.146516 0.00422683 2.78598e-05 2.78598e-05 2.22878e-05 0.0837817
0.25 0.776247 0.00164965 0.123573 0.00321611 2.00023e-05 2.00023e-05 1.60018e-05 0.070464
0.25 0.794328 0.0012279 0.102458 0.00239218 1.4018e-05 1.4018e-05 1.12144e-05 0.0582681
0.25 0.812831 0.000901801 0.0834839 0.00174247 9.49295e-06 9.49295e-06 7.59436e-06 0.0473602
0.25 0.831764 0.000637357 0.0665551 0.00123321 6.22317e-06 6.22317e-06 4.97854e-06 0.0376682
0.25 0.851138 0.000445584 0.0518722 0.000849738 3.87398e-06 3.87398e-06 3.09919e-06 0.029295
0.25 0.870964 0.000293603 0.0392441 0.000563517 2.30148e-06 2.30148e-06 1.84118e-06 0.0221183
0.25 0.891251 0.000194242 0.0287555 0.000360301 1.25091e-06 1.25091e-06 1.00073e-06 0.016177
0.25 0.912011 0.00011611 0.0201274 0.000217935 6.30547e-07 6.30547e-07 5.04438e-07 0.0113038
0.25 0.933254 7.44054e-05 0.0133537 0.000124466 2.61263e-07 2.61263e-07 2.0901e-07 0.00748818
0.25 0.954993 3.9042e-05 0.00810157 6.45559e-05 9.008e-08 9.008e-08 7.2064e-08 0.00453685
0.25 0.977237 2.7341e-05 0.00453289 3.12315e-05 2.92389e-09 2.92389e-09 2.33911e-09 0.00253563
0.25 1 0 0.037332 0.000207979 0 0 0 0.0208555
0.5 0.457088 0.0477231 0.625413 0.0764796 0.00159832 0.00159832 0.00127866 0.392
0.5 0.467735 0.0432919 0.603621 0.0704099 0.00142013 0.00142013 0.00113611 0.376292
0.5 0.47863 0.0391212 0.58098 0.0645465 0.00125645 0.00125645 0.00100516 0.360245
0.5 0.489779 0.0352308 0.557628 0.0589254 0.00110647 0.00110647 0.000885176 0.343956
0.5 0.501187 0.0315883 0.533542 0.0535377 0.000969651 0.000969651 0.00077572 0.327405
0.5 0.512861 0.0282119 0.508877 0.0484153 0.000845047 0.000845047 0.000676037 0.310696
0.5 0.524807 0.0250723 0.483624 0.043548 0.00073258 0.00073258 0.000586064 0.293817
0.5 0.537032 0.0221866 0.457958 0.0389632 0.000631391 0.000631391 0.000505113 0.276881
0.5 0.549541 0.0195216 0.431883 0.0346491 0.000540927 0.000540927 0.000432742 0.259882
0.5 0.562341 0.0170934 0.405592 0.030628 0.000460337 0.000460337 0.00036827 0.242938
0.5 0.57544 0.0148686 0.379105 0.0268858 0.00038908 0.00038908 0.000311264 0.226052
0.5 0.588844 0.0128622 0.35263 0.0234391 0.000326321 0.000326321 0.000261057 0.209348
0.5 0.60256 0.0110403 0.326201 0.0202718 0.000271537 0.000271537 0.00021723 0.192835
0.5 0.616595 0.00941731 0.300042 0.0173944 0.000223922 0.000223922 0.000179137 0.176642
0.5 0.630957 0.00795895 0.274195 0.0147882 0.000182977 0.000182977 0.000146381 0.160782
0.5 0.645654 0.00667878 0.248897 0.0124579 0.000147934 0.000147934 0.000118347 0.145388
0.5 0.660693 0.00554231 0.224197 0.0103825 0.000118332 0.000118332 9.46657e-05 0.130474
0.5 0.676083 0.0045625 0.200333 0.00856086 9.34527e-05 9.34527e-05 7.47622e-05 0.116173
0.5 0.691831 0.00370478 0.177359 0.00697008 7.28795e-05 7.28795e-05 5.83036e-05 0.102499
0.5 0.707946 0.00298166 0.155505 0.00560401 5.59555e-05 5.59555e-05 4.47644e-05 0.0895772
0.5 0.724436 0.0023587 0.134817 0.00443837 4.2319e-05 4.2319e-05 3.38552e-05 0.0774185
0.5 0.74131 0.0018483 0.115507 0.00346303 3.13854e-05 3.13854e-05 2.51083e-05 0.066135
0.5 0.758578 0.00141638 0.0975997 0.00265341 2.2855e-05 2.2855e-05 1.8284e-05 0.0557256
0.5 0.776247 0.00107558 0.081274 0.0019967 1.62242e-05 1.62242e-05 1.29794e-05 0.0462824
0.5 0.794328 0.000792545 0.0665142 0.00146929 1.12603e-05 1.12603e-05 9.0082e-06 0.0377831
0.5 0.812831 0.000580576 0.0534476 0.00105736 7.54617e-06 7.54617e-06 6.03694e-06 0.0302903
0.5 0.831764 0.000407385 0.0419974 0.000739574 4.9159e-06 4.9159e-06 3.93272e-06 0.0237491
0.5 0.851138 0.00028747 0.0322234 0.000502734 3.0403e-06 3.0403e-06 2.43224e-06 0.0181851
0.5 0.870964 0.0001899 0.0239728 0.000328992 1.81427e-06 1.81427e-06 1.45142e-06 0.0135034
0.5 0.891251 0.000130815 0.0172488 0.000207096 9.92231e-07 9.92231e-07 7.93785e-07 0.009699
0.5 0.912011 8.07207e-05 0.0118302 0.000123336 5.18795e-07 5.18795e-07 4.15036e-07 0.00664153
0.5 0.933254 5.77002e-05 0.00770089 6.93045e-05 2.24124e-07 2.24124e-07 1.793e-07 0.00431706
0.5 0.954993 3.32816e-05 0.00459033 3.55508e-05 8.72869e-08 8.72869e-08 6.98295e-08 0.00257005
0.5 0.977237 2.72861e-05 0.00270948 1.8114e-05 1.66845e-09 1.66845e-09 1.33476e-09 0.00151533
0.5 1 0 0.037332 0.000207979 0 0 0 0.0208555
1 0.457088 0.0388692 0.53015 0.0610945 0.00150219 0.00150219 0.00120175 0.330406
1 0.467735 0.0350999 0.50911 0.0559867 0.00132846 0.00132846 0.00106277 0.315655
1 0.47863 0.0315687 0.487519 0.0510868 0.00116973 0.00116973 0.000935785 0.300733
1 0.489779 0.0282952 0.465473 0.0464143 0.00102505 0.00102505 0.000820041 0.285703
1 0.501187 0.0252452 0.442998 0.0419673 0.000893835 0.000893835 0.000715068 0.270577
1 0.512861 0.0224373 0.420204 0.0377622 0.000775099 0.000775099 0.000620079 0.255425
1 0.524807 0.0198383 0.397128 0.0337954 0.000668527 0.000668527 0.000534822 0.240263
1 0.537032 0.0174658 0.373893 0.0300796 0.000573157 0.000573157 0.000458526 0.225168
1 0.549541 0.015285 0.350544 0.026609 0.000488402 0.000488402 0.000390722 0.210159
1 0.562341 0.0133127 0.327218 0.0233925 0.000413328 0.000413328 0.000330663 0.195316
1 0.57544 0.0115141 0.303968 0.0204219 0.000347369 0.000347369 0.000277895 0.180664
1 0.588844 0.00990523 0.280942 0.0177021 0.000289625 0.000289625 0.0002317 0.166287
1 0.60256 0.00845134 0.2582 0.0152222 0.000239562 0.000239562 0.000191649 0.15221
1 0.616595 0.00716768 0.235897 0.0129832 0.000196325 0.000196325 0.00015706 0.13852
1 0.630957 0.00601964 0.214097 0.0109716 0.000159417 0.000159417 0.000127534 0.125243
1 0.645654 0.00502189 0.192959 0.00918434 0.000128041 0.000128041 0.000102433 0.112467
1 0.660693 0.00414004 0.172545 0.00760594 0.000101747 0.000101747 8.13974e-05 0.100215
1 0.676083 0.00338836 0.153012 0.0062297 7.98017e-05 7.98017e-05 6.38414e-05 0.0885706
1 0.691831 0.00273277 0.134416 0.00503836 6.18118e-05 6.18118e-05 4.94495e-05 0.0775543
1 0.707946 0.0021874 0.116904 0.00402232 4.71204e-05 4.71204e-05 3.76963e-05 0.0672417
1 0.724436 0.00171868 0.100514 0.00316328 3.53957e-05 3.53957e-05 2.83166e-05 0.057644
1 0.74131 0.00134084 0.0853755 0.0024496 2.6064e-05 2.6064e-05 2.08512e-05 0.0488253
1 0.758578 0.00102103 0.0715012 0.00186286 1.8861e-05 1.8861e-05 1.50888e-05 0.0407821
1 0.776247 0.000773895 0.0589901 0.00139049 1.33014e-05 1.33014e-05 1.06411e-05 0.0335619
1 0.794328 0.000567556 0.0478152 0.00101498 9.18968e-06 9.18968e-06 7.35174e-06 0.0271397
1 0.812831 0.000417437 0.038036 0.000723983 6.13053e-06 6.13053e-06 4.90442e-06 0.0215412
1 0.831764 0.000292834 0.0295721 0.000501949 3.99416e-06 3.99416e-06 3.19533e-06 0.0167129
1 0.851138 0.000210312 0.0224386 0.000337889 2.47257e-06 2.47257e-06 1.97806e-06 0.0126568
1 0.870964 0.000140488 0.0164949 0.000218969 1.49319e-06 1.49319e-06 1.19455e-06 0.00928743
1 0.891251 0.000101364 0.0117275 0.000136387 8.28557e-07 8.28557e-07 6.62845e-07 0.00659214
1 0.912011 6.48087e-05 0.007941 8.04046e-05 4.50399e-07 4.50399e-07 3.60319e-07 0.00445691
1 0.933254 5.0448e-05 0.0051331 4.48791e-05 2.02571e-07 2.02571e-07 1.62057e-07 0.00287692
1 0.954993 3.09013e-05 0.0030612 2.30941e-05 8.53938e-08 8.53938e-08 6.8315e-08 0.0017136
1 0.977237 2.72626e-05 0.00196204 1.27365e-05 1.03373e-09 1.03373e-09 8.26986e-10 0.0010971
1 1 0 0.037332 0.000207979 0 0 0 0.0208555
2 0.457088 0.0326008 0.461879 0.0508584 0.001395 0.001395 0.001116 0.286652
2 0.467735 0.0293381 0.441801 0.0464368 0.00122922 0.00122922 0.000983375 0.272827
2 0.47863 0.0262917 0.421366 0.0422169 0.00107837 0.00107837 0.000862696 0.258936
2 0.489779 0.0234813 0.400656 0.0382104 0.00094143 0.00094143 0.000753144 0.245028
2 0.501187 0.0208718 0.379712 0.0344172 0.000817787 0.000817787 0.000654229 0.231126
2 0.512861 0.018482 0.358624 0.0308464 0.000706422 0.000706422 0.000565138 0.217283
2 0.524807 0.0162773 0.337441 0.0274959 0.0006069 0.0006069 0.00048552 0.203525
2 0.537032 0.0142756 0.316263 0.0243719 0.000518211 0.000518211 0.000414569 0.18991
2 0.549541 0.0124418 0.295146 0.02147 0.000439757 0.000439757 0.000351806 0.176465
2 0.562341 0.0107932 0.274198 0.0187934 0.000370571 0.000370571 0.000296456 0.163251
2 0.57544 0.00929479 0.253479 0.0163354 0.000310083 0.000310083 0.000248066 0.150297
2 0.588844 0.00796315 0.233106 0.0140959 0.000257375 0.000257375 0.0002059 0.137666
2 0.60256 0.00676369 0.213139 0.0120659 0.000211919 0.000211919 0.000169535 0.125387
2 0.616595 0.00571237 0.193698 0.0102424 0.000172852 0.000172852 0.000138282 0.113523
2 0.630957 0.00477492 0.174846 0.008614 0.000139693 0.000139693 0.000111755 0.102102
2 0.645654 0.00396694 0.1567 0.00717486 0.000111648 0.000111648 8.93184e-05 0.0911854
2 0.660693 0.00325457 0.139317 0.00591192 8.82888e-05 8.82888e-05 7.0631e-05 0.0807964
2 0.676083 0.00265319 0.122811 0.00481674 6.88964e-05 6.88964e-05 5.51171e-05 0.0709929
2 0.691831 0.0021295 0.107226 0.00387496 5.31055e-05 5.31055e-05 4.24844e-05 0.061791
2 0.707946 0.00169888 0.092665 0.0030763 4.02789e-05 4.02789e-05 3.22231e-05 0.0532415
2 0.724436 0.00132873 0.0791543 0.00240573 3.01178e-05 3.01178e-05 2.40943e-05 0.0453499
2 0.74131 0.00103465 0.0667786 0.00185192 2.20727e-05 2.20727e-05 1.76581e-05 0.0381565
2 0.758578 0.000784927 0.0555363 0.00139994 1.59138e-05 1.59138e-05 1.2731e-05 0.0316518
2 0.776247 0.00059565 0.0454873 0.0010383 1.11815e-05 1.11815e-05 8.94517e-06 0.025862
2 0.794328 0.000436157 0.0365931 0.000753036 7.71394e-06 7.71394e-06 6.17115e-06 0.0207578
2 0.812831 0.00032331 0.0288826 0.000533439 5.14063e-06 5.14063e-06 4.11251e-06 0.0163489
2 0.831764 0.000227627 0.0222716 0.00036727 3.36205e-06 3.36205e-06 2.68964e-06 0.0125815
2 0.851138 0.000167017 0.0167587 0.000245385 2.09178e-06 2.09178e-06 1.67343e-06 0.00944942
2 0.870964 0.000113218 0.0122106 0.000157837 1.28266e-06 1.28266e-06 1.02613e-06 0.00687299
2 0.891251 8.54004e-05 0.00861299 9.75836e-05 7.2422e-07 7.2422e-07 5.79376e-07 0.00484014
2 0.912011 5.63712e-05 0.00578656 5.71558e-05 4.07996e-07 4.07996e-07 3.26397e-07 0.00324703
2 0.933254 4.66893e-05 0.00374414 3.1897e-05 1.89788e-07 1.89788e-07 1.5183e-07 0.00209804
2 0.954993 2.97037e-05 0.0022597 1.66254e-05 8.42894e-08 8.42894e-08 6.74315e-08 0.00126473
2 0.977237 2.72437e-05 0.00158644 1.0034e-05 6.92478e-10 6.92478e-10 5.53982e-10 0.000886934
2 1 0 0.037332 0.000207979 0 0 0 0.0208555
4 0.457088 0.0276695 0.409934 0.0435016 0.00129285 0.00129285 0.00103428 0.253575
4 0.467735 0.0248318 0.390835 0.0395995 0.00113586 0.00113586 0.000908689 0.240594
4 0.47863 0.0221891 0.371518 0.0358907 0.000993491 0.000993491 0.000794793 0.227619
4 0.489779 0.0197607 0.352055 0.0323823 0.000864675 0.000864675 0.00069174 0.214691
4 0.501187 0.0175118 0.332492 0.0290747 0.000748784 0.000748784 0.000599027 0.201835
4 0.512861 0.015461 0.312907 0.0259727 0.000644784 0.000644784 0.000515827 0.189098
4 0.524807 0.0135739 0.293352 0.0230746 0.000552172 0.000552172 0.000441738 0.176504
4 0.537032 0.0118684 0.273914 0.0203828 0.000469925 0.000469925 0.00037594 0.164104
4 0.549541 0.0103098 0.254646 0.0178936 0.000397445 0.000397445 0.000317956 0.151923
4 0.562341 0.00891559 0.235643 0.0156067 0.000333756 0.000333756 0.000267005 0.140013
4 0.57544 0.00765146 0.216961 0.0135162 0.0002783 0.0002783 0.00022264 0.128401
4 0.588844 0.00653432 0.198695 0.0116195 0.000230159 0.000230159 0.000184127 0.117138
4 0.60256 0.00553025 0.180904 0.0099083 0.00018882 0.00018882 0.000151056 0.10625
4 0.616595 0.00465577 0.163684 0.00837769 0.000153432 0.000153432 0.000122745 0.0957876
4 0.630957 0.00387741 0.147089 0.00701765 0.000123535 0.000123535 9.88278e-05 0.0857738
4 0.645654 0.00321147 0.131212 0.00582101 9.83514e-05 9.83514e-05 7.86811e-05 0.0762564
4 0.660693 0.00262499 0.116101 0.00477624 7.74815e-05 7.74815e-05 6.19852e-05 0.0672537
4 0.676083 0.00213419 0.101842 0.00387445 6.02277e-05 6.02277e-05 4.81822e-05 0.0588087
4 0.691831 0.0017068 0.0884672 0.00310311 4.62553e-05 4.62553e-05 3.70042e-05 0.050932
4 0.707946 0.0013591 0.0760538 0.00245215 3.49524e-05 3.49524e-05 2.79619e-05 0.0436595
4 0.724436 0.00105963 0.0646145 0.00190865 2.60524e-05 2.60524e-05 2.08419e-05 0.0369909
4 0.74131 0.000824963 0.0542085 0.00146204 1.90324e-05 1.90324e-05 1.52259e-05 0.0309526
4 0.758578 0.000624574 0.0448225 0.0010997 1.36941e-05 1.36941e-05 1.09553e-05 0.02553
4 0.776247 0.000475538 0.0364944 0.000811326 9.60417e-06 9.60417e-06 7.68334e-06 0.0207378
4 0.794328 0.000348382 0.0291772 0.000585278 6.62947e-06 6.62947e-06 5.30357e-06 0.0165432
4 0.812831 0.000260913 0.0228844 0.000412255 4.42302e-06 4.42302e-06 3.53842e-06 0.0129483
4 0.831764 0.000184784 0.0175295 0.000282209 2.91012e-06 2.91012e-06 2.3281e-06 0.00989917
4 0.851138 0.000138742 0.0131054 0.000187427 1.82383e-06 1.82383e-06 1.45907e-06 0.00738728
4 0.870964 9.55414e-05 0.0094843 0.000119847 1.13684e-06 1.13684e-06 9.0947e-07 0.0053371
4 0.891251 7.50285e-05 0.00665604 7.37112e-05 6.53342e-07 6.53342e-07 5.22674e-07 0.00373959
4 0.912011 5.08666e-05 0.00445285 4.30099e-05 3.79651e-07 3.79651e-07 3.03721e-07 0.00249819
4 0.933254 4.40992e-05 0.00290064 2.41164e-05 1.81435e-07 1.81435e-07 1.45148e-07 0.0016251
4 0.954993 2.87641e-05 0.001785 1.28203e-05 8.34832e-08 8.34832e-08 6.67866e-08 0.000998899
4 0.977237 2.7014e-05 0.00137097 8.48348e-06 4.91749e-10 4.91749e-10 3.93399e-10 0.000766362
4 1 0 0.037332 0.000207979 0 0 0 0.0208555
8 0.457088 0.023967 0.368756 0.0379331 0.00119966 0.00119966 0.00095973 0.227485
8 0.467735 0.0214599 0.350594 0.0344409 0.00105137 0.00105137 0.0008411 0.215264
8 0.47863 0.0191298 0.332317 0.0311329 0.000917276 0.000917276 0.000733821 0.203099
8 0.489779 0.0169961 0.31399 0.0280137 0.000796281 0.000796281 0.000637025 0.191028
8 0.501187 0.015024 0.295658 0.0250832 0.000687756 0.000687756 0.000550205 0.179076
8 0.512861 0.0132324 0.277394 0.0223439 0.00059066 0.00059066 0.000472528 0.167282
8 0.524807 0.0115868 0.259246 0.0197939 0.000504458 0.000504458 0.000403566 0.155672
8 0.537032 0.0101056 0.241293 0.0174335 0.000428125 0.000428125 0.0003425 0.144288
8 0.549541 0.00875455 0.223584 0.0152586 0.000361073 0.000361073 0.000288858 0.133156
8 0.562341 0.00755138 0.206202 0.0132676 0.000302333 0.000302333 0.000241866 0.122318
8 0.57544 0.00646227 0.189199 0.0114545 0.000251361 0.000251361 0.000201089 0.111798
8 0.588844 0.00550466 0.172656 0.00981533 0.000207253 0.000207253 0.000165803 0.10164
8 0.60256 0.00464516 0.156624 0.00834242 0.000169517 0.000169517 0.000135613 0.0918665
8 0.616595 0.00390093 0.141184 0.00702986 0.000137319 0.000137319 0.000109855 0.082518
8 0.630957 0.0032391 0.126381 0.00586838 0.000110224 0.000110224 8.81795e-05 0.073614
8 0.645654 0.00267668 0.112293 0.00485039 8.74785e-05 8.74785e-05 6.99828e-05 0.0651922
8 0.660693 0.00218145 0.0989542 0.00396544 6.87092e-05 6.87092e-05 5.49674e-05 0.0572662
8 0.676083 0.00177038 0.0864357 0.00320467 5.32447e-05 5.32447e-05 4.25957e-05 0.0498688
8 0.691831 0.00141201 0.074759 0.00255689 4.07793e-05 4.07793e-05 3.26234e-05 0.0430058
8 0.707946 0.00112342 0.063982 0.00201249 3.07284e-05 3.07284e-05 2.45827e-05 0.0367032
8 0.724436 0.000874016 0.0541077 0.00156012 2.28544e-05 2.28544e-05 1.82835e-05 0.030956
8 0.74131 0.000681198 0.0451786 0.00119002 1.66612e-05 1.66612e-05 1.3329e-05 0.0257818
8 0.758578 0.000515306 0.0371727 0.000891255 1.19781e-05 1.19781e-05 9.58245e-06 0.0211621
8 0.776247 0.000394247 0.0301141 0.000654583 8.39604e-06 8.39604e-06 6.71683e-06 0.0171045
8 0.794328 0.000289388 0.0239504 0.000470043 5.80675e-06 5.80675e-06 4.6454e-06 0.0135744
8 0.812831 0.000219315 0.0186867 0.000329499 3.8843e-06 3.8843e-06 3.10744e-06 0.0105696
8 0.831764 0.000156457 0.0142357 0.000224465 2.57448e-06 2.57448e-06 2.05959e-06 0.00803677
8 0.851138 0.000120242 0.0105889 0.000148349 1.62723e-06 1.62723e-06 1.30178e-06 0.00596725
8 0.870964 8.40974e-05 0.00762348 9.44116e-05 1.03112e-06 1.03112e-06 8.24893e-07 0.00428905
8 0.891251 6.84192e-05 0.0053346 5.78636e-05 6.02676e-07 6.02676e-07 4.82141e-07 0.00299659
8 0.912011 4.74151e-05 0.00356358 3.3708e-05 3.59595e-07 3.59595e-07 2.87676e-07 0.00199896
8 0.933254 4.25316e-05 0.00234726 1.90651e-05 1.75589e-07 1.75589e-07 1.40471e-07 0.00131485
8 0.954993 2.82216e-05 0.00147999 1.03884e-05 8.28456e-08 8.28456e-08 6.62764e-08 0.000828095
8 0.977237 2.69194e-05 0.00123602 7.51232e-06 3.64762e-10 3.64762e-10 2.9181e-10 0.00069085
8 1 0 0.037332 0.000207979 0 0 0 0.0208555
16 0.457088 0.0210931 0.335258 0.0335752 0.00111645 0.00111645 0.000893162 0.206346
16 0.467735 0.0188501 0.317969 0.0304149 0.000976355 0.000976355 0.000781084 0.194805
16 0.47863 0.0167686 0.300642 0.02743 0.000849973 0.000849973 0.000679978 0.183358
16 0.489779 0.0148685 0.283337 0.0246234 0.000736213 0.000736213 0.000588971 0.172038
16 0.501187 0.0131149 0.266101 0.0219945 0.000634446 0.000634446 0.000507557 0.160871
16 0.512861 0.0115273 0.248996 0.0195442 0.000543627 0.000543627 0.000434902 0.14989
16 0.524807 0.0100712 0.232072 0.0172702 0.000463212 0.000463212 0.00037057 0.13912
16 0.537032 0.00876531 0.215396 0.0151715 0.000392181 0.000392181 0.000313745 0.128598
16 0.549541 0.00757573 0.199016 0.013244 0.000329961 0.000329961 0.000263969 0.118348
16 0.562341 0.00652074 0.183004 0.0114849 0.000275596 0.000275596 0.000220477 0.108405
16 0.57544 0.00556685 0.167407 0.00988817 0.000228562 0.000228562 0.00018285 0.098792
16 0.588844 0.00473203 0.152296 0.00844924 0.000187972 0.000187972 0.000150378 0.0895453
16 0.60256 0.00398336 0.137715 0.00716069 0.000153356 0.000153356 0.000122685 0.0806841
16 0.616595 0.00333856 0.123733 0.00601618 0.000123903 0.000123903 9.91226e-05 0.0722424
16 0.630957 0.00276533 0.110387 0.00500703 9.92042e-05 9.92042e-05 7.93633e-05 0.0642355
16 0.645654 0.00228129 0.0977416 0.00412557 7.8528e-05 7.8528e-05 6.28224e-05 0.0566941
16 0.660693 0.00185483 0.0858246 0.00336216 6.15298e-05 6.15298e-05 4.92239e-05 0.0496275
16 0.676083 0.00150359 0.0746921 0.00270821 4.75638e-05 4.75638e-05 3.8051e-05 0.0430615
16 0.691831 0.00119675 0.0643574 0.00215355 3.63517e-05 3.63517e-05 2.90814e-05 0.0369974
16 0.707946 0.000952107 0.0548659 0.00168915 2.73347e-05 2.73347e-05 2.18678e-05 0.0314547
16 0.724436 0.000739721 0.0462121 0.00130482 2.0302e-05 2.0302e-05 1.62416e-05 0.0264245
16 0.74131 0.000577697 0.0384274 0.000991622 1.47816e-05 1.47816e-05 1.18253e-05 0.0219185
16 0.758578 0.000437049 0.0314832 0.000739872 1.06275e-05 1.06275e-05 8.50197e-06 0.0179154
16 0.776247 0.000336353 0.025395 0.000541271 7.45243e-06 7.45243e-06 5.96195e-06 0.0144187
16 0.794328 0.000247624 0.0201066 0.000387124 5.16928e-06 5.16928e-06 4.13543e-06 0.0113921
16 0.812831 0.000190062 0.0156186 0.000270255 3.47049e-06 3.47049e-06 2.77639e-06 0.00883163
16 0.831764 0.000136679 0.011844 0.00018334 2.31902e-06 2.31902e-06 1.85522e-06 0.00668486
