0.125 0.125893 0.604288 0.530828 0.396143 0.0186477 0.0186477 0.0149182 0.539019
0.125 0.158489 0.51118 0.677785 0.41945 0.0148822 0.0148822 0.0119058 0.628757
0.125 0.199526 0.406351 0.84151 0.417369 0.0110422 0.0110422 0.00883378 0.71361
0.125 0.251189 0.298739 0.999512 0.381098 0.00745999 0.00745999 0.00596799 0.77662
0.125 0.316228 0.198128 1.10818 0.30804 0.00444635 0.00444635 0.00355708 0.792517
0.125 0.398107 0.113632 1.1022 0.208155 0.00222107 0.00222107 0.00177686 0.73084
0.125 0.501187 0.0520653 0.916566 0.106757 0.000848381 0.000848381 0.000678705 0.569606
0.125 0.630957 0.0161358 0.554667 0.0348759 0.000201782 0.000201782 0.000161426 0.327784
0.125 0.794328 0.00233063 0.181548 0.00505075 1.88143e-05 1.88143e-05 1.50514e-05 0.10369
0.125 1 0 0.0579882 0.000479381 0 0 0 0.032482
0.25 1e-06 1.6739 2.06262e-05 2.63032e-05 0.061422 0.061422 0.0491376 0.0791922
0.25 1.25893e-06 1.67207 2.52282e-05 3.21311e-05 0.0610178 0.0610178 0.0488142 0.078677
0.25 1.58489e-06 1.66914 3.08517e-05 3.92432e-05 0.0606126 0.0606126 0.0484901 0.0781619
0.25 1.99526e-06 1.66498 3.77222e-05 4.79207e-05 0.060205 0.060205 0.048164 0.0776451
0.25 2.51189e-06 1.6595 4.61146e-05 5.85063e-05 0.0597945 0.0597945 0.0478356 0.0771266
0.25 3.16228e-06 1.65267 5.63639e-05 7.14171e-05 0.0593827 0.0593827 0.0475062 0.0766087
0.25 3.98107e-06 1.64447 6.88787e-05 8.71609e-05 0.0589718 0.0589718 0.0471775 0.0760948
0.25 5.01187e-06 1.63491 8.41565e-05 0.000106356 0.0585644 0.0585644 0.0468515 0.0755889
0.25 6.30957e-06 1.62399 0.000102803 0.000129755 0.0581633 0.0581633 0.0465307 0.0750953
0.25 7.94328e-06 1.61172 0.000125558 0.000158273 0.0577718 0.0577718 0.0462174 0.0746191
0.25 1e-05 1.59813 0.000153319 0.000193027 0.0573934 0.0573934 0.0459147 0.0741661
0.25 1.25893e-05 1.58326 0.00018718 0.000235361 0.057032 0.057032 0.0456256 0.0737427
0.25 1.58489e-05 1.56716 0.000228474 0.000286927 0.056692 0.056692 0.0453536 0.073356
0.25 1.99526e-05 1.5499 0.00027882 0.000349731 0.0563781 0.0563781 0.0451024 0.0730142
0.25 2.51189e-05 1.53154 0.000340189 0.000426209 0.0560951 0.0560951 0.0448761 0.0727261
0.25 3.16228e-05 1.51218 0.000414977 0.000519327 0.0558485 0.0558485 0.0446788 0.0725015
0.25 3.98107e-05 1.49192 0.000506099 0.000632691 0.0556437 0.0556437 0.044515 0.0723512
0.25 5.01187e-05 1.47088 0.000617098 0.000770689 0.0554866 0.0554866 0.0443892 0.072287
0.25 6.30957e-05 1.4492 0.000752278 0.00093866 0.0553829 0.0553829 0.0443063 0.0723218
0.25 7.94328e-05 1.42701 0.000916872 0.0011431 0.0553387 0.0553387 0.0442709 0.0724698
0.25 0.0001 1.40449 0.00111724 0.00139193 0.0553597 0.0553597 0.0442877 0.0727465
0.25 0.000125893 1.38182 0.0013611 0.00169478 0.0554516 0.0554516 0.0443613 0.0731687
0.25 0.000158489 1.35918 0.00165785 0.00206339 0.0556199 0.0556199 0.0444959 0.0737552
0.25 0.000199526 1.3368 0.00201889 0.00251207 0.0558694 0.0558694 0.0446955 0.0745266
0.25 0.000251189 1.31491 0.00245808 0.00305827 0.0562046 0.0562046 0.0449636 0.0755061
0.25 0.000316228 1.29373 0.0029923 0.00372328 0.0566291 0.0566291 0.0453033 0.0767195
0.25 0.000398107 1.27354 0.00364206 0.0045331 0.0571461 0.0571461 0.0457169 0.0781968
0.25 0.000501187 1.2546 0.00443234 0.00551949 0.0577578 0.0577578 0.0462062 0.0799721
0.25 0.000630957 1.23719 0.00539358 0.00672124 0.0584653 0.0584653 0.0467723 0.0820858
0.25 0.000794328 1.22159 0.00656297 0.0081858 0.0592693 0.0592693 0.0474155 0.0845853
0.25 0.001 1.20809 0.00798594 0.00997119 0.0601692 0.0601692 0.0481354 0.0875277
0.25 0.00125893 1.19697 0.00971823 0.0121483 0.0611636 0.0611636 0.0489309 0.0909812
0.25 0.00158489 1.18851 0.0118283 0.0148038 0.0622499 0.0622499 0.0497999 0.0950288
0.25 0.00199526 1.18294 0.0144006 0.0180434 0.0634239 0.0634239 0.0507391 0.0997709
0.25 0.00251189 1.18049 0.0175397 0.0219959 0.0646795 0.0646795 0.0517436 0.105329
0.25 0.00316228 1.18131 0.0213758 0.0268175 0.0660071 0.0660071 0.0528057 0.11185
0.25 0.00398107 1.1855 0.0260717 0.0326968 0.0673922 0.0673922 0.0539138 0.11951
0.25 0.00501187 1.19301 0.0318325 0.0398598 0.0688127 0.0688127 0.0550501 0.128521
0.25 0.00630957 1.20367 0.0389177 0.0485748 0.070235 0.070235 0.056188 0.139132
0.25 0.00794328 1.21703 0.0476582 0.0591547 0.0716096 0.0716096 0.0572877 0.151637
0.25 0.01 1.23236 0.058478 0.0719574 0.0728654 0.0728654 0.0582923 0.16638
0.25 0.0125893 1.24844 0.0719229 0.0873781 0.0739033 0.0739033 0.0591227 0.183754
0.25 0.0158489 1.26349 0.0886968 0.105832 0.074591 0.074591 0.0596728 0.204211
0.25 0.0199526 1.27496 0.109706 0.127719 0.0747595 0.0747595 0.0598076 0.228259
0.25 0.0251189 1.27945 0.13611 0.153358 0.0742058 0.0742058 0.0593646 0.256459
0.25 0.0316228 1.27265 0.169371 0.182889 0.0727027 0.0727027 0.0581622 0.289406
0.25 0.0398107 1.24961 0.211285 0.216113 0.0700226 0.0700226 0.0560181 0.327695
0.25 0.0501187 1.20518 0.263964 0.252276 0.0659751 0.0659751 0.0527801 0.371835
0.25 0.0630957 1.13504 0.329691 0.289784 0.0604589 0.0604589 0.0483671 0.422078
0.25 0.0794328 1.03695 0.410556 0.325884 0.0535204 0.0535204 0.0428164 0.478115
0.25 0.1 0.912126 0.507678 0.35639 0.045402 0.045402 0.0363216 0.538556
0.25 0.125893 0.766076 0.619786 0.375634 0.0365571 0.0365571 0.0292457 0.600129
0.25 0.158489 0.608444 0.740927 0.376935 0.0276111 0.0276111 0.0220888 0.656622
0.25 0.199526 0.451523 0.857272 0.353989 0.0192629 0.0192629 0.0154103 0.697751
0.25 0.251189 0.307879 0.943789 0.303517 0.0121477 0.0121477 0.00971814 0.708605
0.25 0.316228 0.18792 0.963343 0.228906 0.00670075 0.00670075 0.0053606 0.670998
0.25 0.398107 0.0981752 0.87416 0.143153 0.0030632 0.0030632 0.00245056 0.569122
0.25 0.501187 0.0403668 0.654923 0.0672368 0.00105238 0.00105238 0.000841904 0.402556
0.25 0.630957 0.0110399 0.350925 0.0198341 0.000221999 0.000221999 0.000177599 0.206264
0.25 0.794328 0.00136 0.0987279 0.00252728 1.75679e-05 1.75679e-05 1.40543e-05 0.0562755
0.25 1 0 0.0579882 0.000479381 0 0 0 0.032482
0.5 1e-06 4.05194 3.68664e-05 4.53121e-05 0.161369 0.161369 0.129095 0.208033
0.5 1.25893e-06 4.04937 4.48677e-05 5.50559e-05 0.160886 0.160886 0.128709 0.20742
0.5 1.58489e-06 4.04544 5.45937e-05 6.68788e-05 0.160369 0.160369 0.128295 0.206765
0.5 1.99526e-06 4.03975 6.64132e-05 8.12203e-05 0.159807 0.159807 0.127845 0.206055
0.5 2.51189e-06 4.03196 8.07733e-05 9.86125e-05 0.159194 0.159194 0.127355 0.205283
0.5 3.16228e-06 4.02185 9.82157e-05 0.000119698 0.158528 0.158528 0.126822 0.204446
0.5 3.98107e-06 4.00923 0.000119396 0.000145255 0.157808 0.157808 0.126247 0.203544
0.5 5.01187e-06 3.99391 0.00014511 0.000176222 0.157036 0.157036 0.125628 0.20258
0.5 6.30957e-06 3.97575 0.000176318 0.000213734 0.156211 0.156211 0.124969 0.201555
0.5 7.94328e-06 3.95458 0.000214183 0.000259161 0.155336 0.155336 0.124269 0.200474
0.5 1e-05 3.93028 0.000260114 0.000314158 0.154414 0.154414 0.123531 0.199342
0.5 1.25893e-05 3.90274 0.000315812 0.000380714 0.153448 0.153448 0.122758 0.198164
0.5 1.58489e-05 3.87189 0.000383334 0.00046124 0.152442 0.152442 0.121954 0.19695
0.5 1.99526e-05 3.83765 0.000465165 0.00055864 0.151403 0.151403 0.121122 0.19571
0.5 2.51189e-05 3.80002 0.000564309 0.000676414 0.150335 0.150335 0.120268 0.194455
0.5 3.16228e-05 3.75899 0.000684391 0.000818784 0.149248 0.149248 0.119398 0.193199
0.5 3.98107e-05 3.7146 0.000829786 0.000990835 0.148148 0.148148 0.118519 0.191958
0.5 5.01187e-05 3.66692 0.00100578 0.0011987 0.147046 0.147046 0.117637 0.190751
0.5 6.30957e-05 3.61607 0.00121873 0.00144975 0.145952 0.145952 0.116761 0.189598
0.5 7.94328e-05 3.56218 0.00147633 0.00175289 0.144875 0.144875 0.1159 0.188522
0.5 0.0001 3.50544 0.00178783 0.00211882 0.143827 0.143827 0.115062 0.187547
0.5 0.000125893 3.44604 0.00216441 0.00256044 0.142819 0.142819 0.114256 0.186703
0.5 0.000158489 3.38425 0.00261949 0.00309327 0.141863 0.141863 0.113491 0.18602
0.5 0.000199526 3.32032 0.00316931 0.00373601 0.14097 0.14097 0.112776 0.185531
0.5 0.000251189 3.25456 0.00383337 0.00451113 0.140149 0.140149 0.112119 0.185272
0.5 0.000316228 3.18728 0.00463522 0.00544572 0.13941 0.13941 0.111528 0.185284
0.5 0.000398107 3.11883 0.00560321 0.00657236 0.138761 0.138761 0.111008 0.185611
0.5 0.000501187 3.04954 0.00677153 0.00793022 0.138207 0.138207 0.110565 0.186301
0.5 0.000630957 2.97978 0.00818145 0.00956643 0.137752 0.137752 0.110201 0.187407
0.5 0.000794328 2.90989 0.00988279 0.0115376 0.137396 0.137396 0.109917 0.188989
0.5 0.001 2.84021 0.0119358 0.0139117 0.137138 0.137138 0.10971 0.191115
0.5 0.00125893 2.77106 0.0144134 0.0167703 0.136969 0.136969 0.109575 0.193862
0.5 0.00158489 2.70271 0.017404 0.0202108 0.136877 0.136877 0.109502 0.197317
0.5 0.00199526 2.63541 0.0210154 0.0243495 0.136845 0.136845 0.109476 0.201581
0.5 0.00251189 2.56932 0.0253787 0.0293246 0.136846 0.136846 0.109477 0.20677
0.5 0.00316228 2.50453 0.0306547 0.0352993 0.136845 0.136845 0.109476 0.213019
0.5 0.00398107 2.44099 0.0370407 0.0424649 0.136794 0.136794 0.109435 0.220482
0.5 0.00501187 2.37851 0.04478 0.0510429 0.13663 0.13663 0.109304 0.229336
0.5 0.00630957 2.31668 0.054174 0.0612861 0.136271 0.136271 0.109017 0.239782
0.5 0.00794328 2.25481 0.0655972 0.0734761 0.135609 0.135609 0.108487 0.252048
0.5 0.01 2.19185 0.0795159 0.0879161 0.13451 0.13451 0.107608 0.266387
0.5 0.0125893 2.12628 0.0965115 0.104916 0.132807 0.132807 0.106246 0.283078
0.5 0.0158489 2.05604 0.117307 0.124763 0.130302 0.130302 0.104241 0.302427
0.5 0.0199526 1.97846 0.142795 0.147676 0.126766 0.126766 0.101413 0.324759
0.5 0.0251189 1.89033 0.174062 0.173731 0.121958 0.121958 0.0975666 0.350409
0.5 0.0316228 1.78807 0.212398 0.202756 0.115649 0.115649 0.0925193 0.3797
0.5 0.0398107 1.66819 0.259269 0.234177 0.107659 0.107659 0.0861275 0.412898
0.5 0.0501187 1.52803 0.316214 0.266828 0.0979153 0.0979153 0.0783322 0.450114
0.5 0.0630957 1.36674 0.384597 0.298735 0.0865094 0.0865094 0.0692075 0.49113
0.5 0.0794328 1.18628 0.465133 0.326907 0.0737522 0.0737522 0.0590018 0.535081
0.5 0.1 0.992127 0.557032 0.347252 0.0601931 0.0601931 0.0481544 0.579962
0.5 0.125893 0.793093 0.656653 0.354759 0.046585 0.046585 0.037268 0.621939
0.5 0.158489 0.600225 0.755603 0.344213 0.0337846 0.0337846 0.0270277 0.654553
0.5 0.199526 0.424815 0.83856 0.311664 0.0226019 0.0226019 0.0180815 0.668145
0.5 0.251189 0.276271 0.881898 0.256737 0.0136401 0.0136401 0.0109121 0.650156
0.5 0.316228 0.16056 0.855635 0.185217 0.00717587 0.00717587 0.0057407 0.5875
0.5 0.398107 0.0795188 0.733277 0.110193 0.00311059 0.00311059 0.00248847 0.472604
0.5 0.501187 0.0307542 0.514371 0.0488905 0.00100349 0.00100349 0.000802795 0.314216
0.5 0.630957 0.00783427 0.255014 0.013494 0.000196677 0.000196677 0.000157342 0.149425
0.5 0.794328 0.000892564 0.0649931 0.00158024 1.41631e-05 1.41631e-05 1.13305e-05 0.0370035
0.5 1 0 0.0579882 0.000479381 0 0 0 0.032482
1 1e-06 9.19582 5.45355e-05 6.53647e-05 0.343969 0.343969 0.275175 0.443405
1 1.25893e-06 9.13405 6.61394e-05 7.91228e-05 0.342718 0.342718 0.274175 0.441806
1 1.58489e-06 9.06911 8.01921e-05 9.57491e-05 0.341367 0.341367 0.273093 0.440081
1 1.99526e-06 9.00037 9.72054e-05 0.000115835 0.339892 0.339892 0.271913 0.438201
1 2.51189e-06 8.9273 0.000117797 0.000140092 0.338276 0.338276 0.270621 0.436144
1 3.16228e-06 8.84951 0.000142713 0.000169378 0.336511 0.336511 0.269209 0.433899
1 3.98107e-06 8.76669 0.00017285 0.000204721 0.33459 0.33459 0.267672 0.431459
1 5.01187e-06 8.67851 0.000209293 0.000247359 0.332507 0.332507 0.266006 0.428819
1 6.30957e-06 8.58471 0.000253347 0.000298782 0.330258 0.330258 0.264206 0.425973
1 7.94328e-06 8.48501 0.000306583 0.000360775 0.327839 0.327839 0.262271 0.422919
1 1e-05 8.37919 0.000370893 0.000435483 0.32525 0.32525 0.2602 0.419658
1 1.25893e-05 8.26706 0.000448556 0.000525475 0.322488 0.322488 0.257991 0.416193
1 1.58489e-05 8.14847 0.00054231 0.000633841 0.319558 0.319558 0.255646 0.412528
1 1.99526e-05 8.02331 0.000655448 0.00076428 0.316461 0.316461 0.253169 0.408672
1 2.51189e-05 7.89154 0.000791928 0.000921227 0.313204 0.313204 0.250563 0.404637
1 3.16228e-05 7.75316 0.000956506 0.00110999 0.309794 0.309794 0.247835 0.400438
1 3.98107e-05 7.60824 0.00115489 0.00133693 0.30624 0.30624 0.244992 0.396093
1 5.01187e-05 7.4569 0.00139393 0.00160966 0.302553 0.302553 0.242043 0.391626
1 6.30957e-05 7.29933 0.00168184 0.00193726 0.298748 0.298748 0.238998 0.387063
1 7.94328e-05 7.13579 0.00202848 0.00233063 0.294838 0.294838 0.23587 0.382435
1 0.0001 6.96658 0.00244566 0.00280277 0.29084 0.29084 0.232672 0.377776
1 0.000125893 6.79209 0.00294754 0.0033692 0.28677 0.28677 0.229416 0.373124
1 0.000158489 6.61274 0.00355105 0.00404845 0.282646 0.282646 0.226117 0.368522
1 0.000199526 6.42901 0.0042765 0.00486265 0.278486 0.278486 0.222789 0.364015
1 0.000251189 6.24143 0.00514818 0.00583818 0.274306 0.274306 0.219445 0.359653
1 0.000316228 6.05054 0.00619516 0.00700645 0.270122 0.270122 0.216097 0.355491
1 0.000398107 5.85695 0.00745223 0.00840491 0.265947 0.265947 0.212757 0.351585
1 0.000501187 5.66125 0.00896105 0.0100781 0.261791 0.261791 0.209433 0.347997
1 0.000630957 5.46406 0.0107715 0.0120789 0.257663 0.257663 0.20613 0.344793
1 0.000794328 5.266 0.0129432 0.0144701 0.253563 0.253563 0.20285 0.342044
1 0.001 5.06764 0.0155479 0.017326 0.249488 0.249488 0.19959 0.339825
1 0.00125893 4.86956 0.0186715 0.0207346 0.245427 0.245427 0.196342 0.338221
1 0.00158489 4.67227 0.022417 0.0247994 0.241363 0.241363 0.193091 0.337322
1 0.00199526 4.47623 0.0269089 0.0296414 0.237266 0.237266 0.189813 0.337227
1 0.00251189 4.28181 0.0322968 0.0354023 0.233097 0.233097 0.186478 0.338047
1 0.00316228 4.08928 0.0387617 0.0422454 0.228802 0.228802 0.183041 0.339904
1 0.00398107 3.89875 0.0465229 0.0503575 0.224311 0.224311 0.179449 0.342934
1 0.00501187 3.71018 0.0558468 0.0599492 0.219536 0.219536 0.175629 0.347289
1 0.00630957 3.52329 0.0670574 0.0712522 0.214367 0.214367 0.171494 0.353134
1 0.00794328 3.33754 0.0805497 0.0845136 0.20867 0.20867 0.166936 0.360654
1 0.01 3.15205 0.0968049 0.0999841 0.202283 0.202283 0.161826 0.370048
1 0.0125893 2.96555 0.116408 0.117897 0.195022 0.195022 0.156017 0.381531
1 0.0158489 2.77641 0.140065 0.138434 0.186681 0.186681 0.149345 0.395332
1 0.0199526 2.58264 0.168617 0.161672 0.177049 0.177049 0.141639 0.41169
1 0.0251189 2.38208 0.203046 0.187508 0.165929 0.165929 0.132743 0.430838
1 0.0316228 2.17269 0.244453 0.215553 0.153174 0.153174 0.122539 0.452983
1 0.0398107 1.95308 0.293988 0.24499 0.138735 0.138735 0.110988 0.478246
1 0.0501187 1.72312 0.3527 0.27442 0.122712 0.122712 0.0981694 0.506562
1 0.0630957 1.48471 0.421234 0.301687 0.105408 0.105408 0.0843263 0.537482
1 0.0794328 1.24222 0.49931 0.32377 0.0873555 0.0873555 0.0698844 0.569858
1 0.1 1.00256 0.584883 0.33681 0.0693016 0.0693016 0.0554413 0.601374
1 0.125893 0.774494 0.672928 0.336437 0.052133 0.052133 0.0417064 0.627952
1 0.158489 0.567283 0.753923 0.318578 0.0367443 0.0367443 0.0293954 0.643193
1 0.199526 0.389012 0.81245 0.280888 0.0238778 0.0238778 0.0191023 0.638186
1 0.251189 0.245177 0.827073 0.224716 0.0139804 0.0139804 0.0111843 0.602346
1 0.316228 0.137919 0.773766 0.156926 0.00711847 0.00711847 0.00569478 0.526226
1 0.398107 0.0658944 0.636284 0.0899987 0.00297397 0.00297397 0.00237918 0.407323
1 0.501187 0.0244497 0.425477 0.038289 0.000918408 0.000918408 0.000734727 0.258831
1 0.630957 0.0059352 0.199292 0.0100602 0.000170945 0.000170945 0.000136756 0.116527
1 0.794328 0.000649645 0.0472167 0.00110638 1.16203e-05 1.16203e-05 9.29621e-06 0.0268611
1 1 0 0.0579882 0.000479381 0 0 0 0.032482
2 1e-06 18.9303 7.3008e-05 8.58688e-05 0.665873 0.665873 0.532699 0.858325
2 1.25893e-06 18.6675 8.83047e-05 0.000103644 0.661219 0.661219 0.528975 0.852344
2 1.58489e-06 18.3972 0.000106776 0.000125058 0.65631 0.65631 0.525048 0.84604
2 1.99526e-06 18.1187 0.000129075 0.000150847 0.651108 0.651108 0.520887 0.839362
2 2.51189e-06 17.8313 0.000155985 0.000181893 0.64558 0.64558 0.516464 0.832269
2 3.16228e-06 17.5347 0.000188448 0.000219251 0.63971 0.63971 0.511768 0.824741
2 3.98107e-06 17.2287 0.000227598 0.00026419 0.633483 0.633483 0.506787 0.816763
2 5.01187e-06 16.9132 0.000274794 0.000318224 0.626889 0.626889 0.501511 0.80832
2 6.30957e-06 16.588 0.000331671 0.000383168 0.619919 0.619919 0.495935 0.799403
2 7.94328e-06 16.2531 0.000400189 0.000461191 0.612566 0.612566 0.490053 0.790008
2 1e-05 15.9085 0.000482699 0.000554886 0.604827 0.604827 0.483861 0.780131
2 1.25893e-05 15.5543 0.000582019 0.000667347 0.596701 0.596701 0.477361 0.769776
2 1.58489e-05 15.1906 0.000701527 0.000802275 0.588192 0.588192 0.470554 0.758949
2 1.99526e-05 14.8177 0.000845269 0.000964083 0.579305 0.579305 0.463444 0.747665
2 2.51189e-05 14.4359 0.00101809 0.00115803 0.570052 0.570052 0.456041 0.735942
2 3.16228e-05 14.0456 0.00122577 0.0013904 0.560445 0.560445 0.448356 0.723805
2 3.98107e-05 13.6474 0.00147524 0.00166864 0.550503 0.550503 0.440402 0.711284
2 5.01187e-05 13.2418 0.00177479 0.00200166 0.540247 0.540247 0.432197 0.698416
2 6.30957e-05 12.8296 0.00213429 0.00240003 0.529701 0.529701 0.423761 0.685245
2 7.94328e-05 12.4114 0.00256554 0.00287632 0.518894 0.518894 0.415115 0.67182
2 0.0001 11.9882 0.00308263 0.00344545 0.507856 0.507856 0.406285 0.658196
2 0.000125893 11.5609 0.00370233 0.00412516 0.496619 0.496619 0.397295 0.644435
2 0.000158489 11.1305 0.00444466 0.00493644 0.485217 0.485217 0.388174 0.630603
2 0.000199526 10.6981 0.00533344 0.0059042 0.473685 0.473685 0.378948 0.616771
2 0.000251189 10.2646 0.00639706 0.00705791 0.462056 0.462056 0.369645 0.603014
2 0.000316228 9.83131 0.0076693 0.00843242 0.450363 0.450363 0.36029 0.589413
2 0.000398107 9.39926 0.00919036 0.0100689 0.438634 0.438634 0.350907 0.57605
2 0.000501187 8.96958 0.0110081 0.0120158 0.426896 0.426896 0.341517 0.563013
2 0.000630957 8.54338 0.0131794 0.0143304 0.41517 0.41517 0.332136 0.550392
2 0.000794328 8.12174 0.0157719 0.0170798 0.40347 0.40347 0.322776 0.538279
2 0.001 7.70566 0.0188664 0.0203424 0.391802 0.391802 0.313442 0.526772
2 0.00125893 7.29611 0.0225589 0.0242103 0.380164 0.380164 0.304131 0.515972
2 0.00158489 6.89393 0.0269637 0.0287899 0.368541 0.368541 0.294833 0.505983
2 0.00199526 6.49989 0.0322174 0.0342047 0.356909 0.356909 0.285527 0.496917
2 0.00251189 6.11462 0.0384832 0.0405959 0.345226 0.345226 0.276181 0.488891
2 0.00316228 5.73861 0.0459561 0.048124 0.333438 0.333438 0.26675 0.482031
2 0.00398107 5.37214 0.0548697 0.0569683 0.32147 0.32147 0.257176 0.476471
2 0.00501187 5.01534 0.0655043 0.0673258 0.309228 0.309228 0.247382 0.472354
2 0.00630957 4.66803 0.0781959 0.0794059 0.296597 0.296597 0.237278 0.469837
2 0.00794328 4.32982 0.0933475 0.0934226 0.283442 0.283442 0.226754 0.469087
2 0.01 3.99997 0.111441 0.109578 0.269605 0.269605 0.215684 0.47028
2 0.0125893 3.67747 0.133049 0.12804 0.254915 0.254915 0.203932 0.473606
2 0.0158489 3.36104 0.158845 0.1489 0.239194 0.239194 0.191355 0.479264
2 0.0199526 3.04923 0.189607 0.172124 0.222276 0.222276 0.177821 0.487451
2 0.0251189 2.74068 0.226203 0.197471 0.204038 0.204038 0.16323 0.498356
2 0.0316228 2.4344 0.269552 0.224393 0.18443 0.18443 0.147544 0.512124
2 0.0398107 2.13021 0.320523 0.251912 0.16353 0.16353 0.130824 0.528792
